Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-06-11,14.875,15.125,14.875,14.875,12.558,2700,0.75625,0.0,0.0,0.0,,,,,,,46.41893213377666,54.28794692718421,0.0,,,,0.05084033613445378,0.0508403361344537,-0.024590163934426257,0.0625,False,False,,,,0
1997-06-12,14.875,14.875,14.25,14.25,12.0304,15800,0.7431249999999999,0.0,0.0,0.0,,,,,,,18.996128180244725,28.08753110045953,0.0,,,,0.052149122807017535,0.0521491228070175,-0.07317073170731703,-0.0256410256410256,False,False,,,,0
1997-06-13,14.25,14.5,14.25,14.25,12.0304,12400,0.6938124999999999,0.0,0.0,0.0,,,,,,,18.996128180244725,28.08753110045953,0.0,,,,0.048688596491228066,0.048688596491228,-0.04201680672268904,-0.05,False,False,,,,0
1997-06-16,14.375,14.5,14.125,14.375,12.1359,21700,0.66193125,0.0,0.0,0.0,,,,,,,36.00808693614427,38.62018493234125,23.375524465772266,,,,0.046047391304347825,0.0460473913043478,-0.03361344537815125,-0.0573770491803278,False,False,,,,0
1997-06-17,14.5,14.5,14.125,14.125,11.9249,42500,0.633238125,0.0,0.0,0.0,,,,,,,22.090275851769675,27.77285462700921,23.669481896042846,,,,0.044831017699115044,0.044831017699115,-0.00877192982456143,-0.08130081300813,False,False,,,,0
1997-06-18,14.25,14.5,14.125,14.125,11.9249,81900,0.6074143125,0.0,0.0,0.0,,,,,,,22.090275851769675,27.77285462700921,23.92144540770335,,,,0.04300278318584071,0.0430027831858407,-0.00877192982456143,-0.0504201680672269,False,False,,,,0
1997-06-19,14.5,14.5,14.125,14.125,11.9249,1900,0.58417288125,0.0,0.0,0.0,,,,,,,22.090275851769675,27.77285462700921,24.13741413198378,,,,0.04135737212389381,0.0413573721238938,-0.017391304347826098,-0.0504201680672269,False,False,,,,0
1997-06-20,14.125,14.75,14.125,14.625,12.347,10500,0.588255593125,0.0,0.0,0.0,,,,,,,78.41239994271993,69.02172061532238,20.842751098456265,,,,0.04022260465811966,0.0402226046581196,0.03539823008849563,0.0263157894736842,False,False,,,,0
1997-06-23,15.0,15.625,14.625,15.375,12.9802,67400,0.6294300338125,0.0,0.0,0.0,,,,,,,91.78103429320127,85.53902431949305,24.56496510791388,,,,0.04093853878455284,0.0409385387845528,0.08849557522123885,0.0789473684210526,True,True,,,,0
1997-06-24,15.5,15.5,15.125,15.25,12.8746,35600,0.6039870304312499,0.6375,0.0,0.0,,,,,,,79.47659218796466,76.47746697050516,27.755434258877557,3635898.4375,,,0.03960570691352459,0.0396057069135245,0.07964601769911495,0.0608695652173914,False,False,,,,0
1997-06-25,15.25,15.25,15.125,15.25,12.8746,60600,0.5560883273881249,0.611875,0.0,0.0,,,,,,,79.47659218796466,76.47746697050516,30.490122102560697,1489599.6875,,,0.03646480835331966,0.0364648083533196,0.042735042735042805,0.0796460176991149,False,False,37.21740948231857,,,0
1997-06-26,15.25,15.25,14.875,14.875,12.558,7100,0.5379794946493124,0.60003125,0.0,0.0,,,,,,,41.7216309061757,48.86784474038458,29.189719392706472,961841.25,,,0.03616668871592016,0.0361666887159201,-0.03252032520325199,0.0530973451327434,False,False,38.08597076879378,,,0
1997-06-27,15.125,15.125,14.75,14.75,12.4525,24500,0.5216815451843811,0.5887796875,0.0,0.0,,,,,,,33.713835630546015,42.11105274233811,26.4799634634162,691418.75,,,0.03536824035148347,0.0353682403514834,-0.032786885245901676,0.0442477876106195,False,False,38.07564158088294,,,0
1997-06-30,14.75,15.25,14.75,15.25,12.8746,29700,0.519513390665943,0.584340703125,0.0,0.0,,,,,,,69.19220120730779,66.6811246022971,25.400310004612116,548795.0,,,0.034066451846947086,0.034066451846947,0.0,0.0427350427350428,False,False,38.92278641020187,,,0
1997-07-01,15.0,15.375,15.0,15.0625,12.7163,39000,0.5050620515993487,0.57387366796875,0.0,0.0,14.63,,,,,,53.18111827229652,55.00756733250072,25.651475230127254,499696.875,,,0.03353109056261236,0.0335310905626123,0.012605042016806678,-0.0203252032520325,False,False,39.34844522440489,,,0
1997-07-02,15.0,15.25,15.0,15.25,12.8746,1700,0.4795558464394138,0.5576799845703124,0.0,0.0,14.69,,,,,,65.24469154492871,63.52222798102805,25.86675970914023,461286.25,,,0.031446285012420576,0.0314462850124205,0.03389830508474567,0.0,False,False,36.59885056877422,,,0
1997-07-03,15.25,15.375,15.0625,15.375,12.9802,11100,0.4628502617954724,0.5454209853417968,0.0,0.0,14.7425,,,,,,72.36520325182502,68.77488861109569,27.315299565503068,428044.375,,,0.030104082067998205,0.0301040820679982,0.008196721311475308,0.0081967213114753,True,True,35.64924030471914,,,0
1997-07-07,14.875,15.25,14.875,14.875,12.558,2700,0.4665652356159251,0.543149936074707,0.0,0.0,14.7675,,,,,,32.46163643001441,38.90026954981383,25.15077247569698,382091.25,,,0.03136573012544035,0.0313657301254403,-0.012448132780082943,0.0,False,False,37.14206074455191,,,0
1997-07-08,14.75,15.25,14.75,15.25,12.8746,7600,0.4699087120543326,0.5409924392709716,0.0,0.0,14.8175,,,,,,58.318571619326256,57.403465511099085,21.7427827342982,377508.125,,,0.03081368603634968,0.0308136860363496,0.0,0.0338983050847456,False,False,38.16516475364235,,,0
1997-07-09,15.125,15.125,14.875,15.125,12.7691,10700,0.4604178408488993,0.532692817307423,0.0,0.0,14.8625,,,,,,48.94862685532284,50.59384898356323,18.8216486702421,360833.125,,,0.03044084898174541,0.0304408489817454,-0.016260162601625994,-0.0081967213114754,False,False,36.32072545472849,,,0
1997-07-10,14.75,15.125,14.25,14.375,12.1359,45900,0.5018760567640094,0.5498081764420519,0.0,0.0,14.8525,,,,,,20.01158453087099,25.958633720400044,22.65637703471722,391815.625,,,0.03491311699227891,0.0349131169922789,-0.03361344537815125,-0.0456431535269709,False,False,40.69823889085282,,,0
1997-07-11,14.25,14.625,14.25,14.625,12.347,300,0.48918845108760844,0.5410677676199493,0.0,0.0,14.8375,,,,,,38.26081392901045,39.13121173808876,25.943287061410174,380777.5,,,0.0334487829803493,0.0334487829803493,-0.040983606557377095,-0.040983606557377,False,False,38.14016156760094,,,0
1997-07-14,14.25,14.75,14.25,14.75,12.4525,1400,0.4902696059788476,0.5390143792389519,0.0,0.0,14.8175,,,,,,47.28153858813386,45.58511978903233,26.49185590395893,372975.0,,,0.033238617354498144,0.0332386173544981,-0.024793388429752095,-0.040650406504065,True,True,38.22128018510012,,,0
1997-07-15,14.25,14.75,14.25,14.75,12.4525,9200,0.4912426453809628,0.5370636602770043,0.0,0.0,14.7925,,,,,,47.28153858813387,45.58511978903233,26.962057769000705,364163.125,,,0.0333045861275229,0.0333045861275229,0.026086956521739202,-0.0084033613445377,False,False,38.134477927192414,,,0
1997-07-16,14.25,14.75,14.25,14.375,12.1359,5500,0.4921183808428665,0.5352104772631541,0.0,0.0,14.7725,,,,,,23.8044986364482,29.11870860850182,27.36508793903652,338100.625,,,0.03423432214559072,0.0342343221455907,-0.017094017094017144,-0.0573770491803278,False,False,38.77796922690625,,,0
1997-07-17,14.25,14.375,14.0,14.0,11.8193,21300,0.48040654275857986,0.5271999533999964,0.0,0.0,14.7375,,,,,,13.643065527167876,19.65314246645434,30.29053993209562,295168.75,,,0.03431475305418428,0.0343147530541842,-0.05084745762711862,-0.0743801652892561,False,False,39.97399256874792,,,0
1997-07-18,14.0,14.125,14.0,14.0,11.8193,11200,0.44486588848272185,0.5070899557299965,0.0,0.0,14.7275,,,,,,13.643065527167876,19.65314246645434,32.79807021186057,301666.875,,,0.03177613489162299,0.0317761348916229,-0.05084745762711862,-0.026086956521739,False,False,39.97399256874792,,,0
1997-07-21,14.0,14.5,14.0,14.5,12.2415,7200,0.45037929963444967,0.5067354579434966,0.0,0.0,14.7375,,,,,,62.13429646649029,54.61993548847198,28.54998367164053,299208.75,,,0.03106064135409998,0.0310606413540999,0.008695652173912993,-0.0085470085470085,False,False,40.00979955712275,,,0
1997-07-22,14.5,14.5,14.0,14.375,12.1359,14000,0.4553413696710047,0.5063986850463218,0.0,0.0,14.7375,,,,,,51.326463980208686,47.70025066487033,24.9087666371662,257457.5,,,0.031675921368417716,0.0316759213684177,0.02678571428571419,-0.0254237288135593,False,False,35.34832565528479,,,0
1997-07-23,14.375,14.5,14.0,14.5,12.2415,17200,0.4598072327039042,0.5060787507940058,0.5296875,0.0,14.7525,,,,,,61.398231275573245,55.25795202084209,21.78772346475964,242782.5,,,0.03171084363475202,0.031710843634752,0.03571428571428581,-0.0169491525423728,False,False,35.549061243025335,,,0
1997-07-24,14.5,14.5,14.5,14.5,12.2415,300,0.41382650943351373,0.4807748132543055,0.5164453124999999,0.0,14.7675,,,,,,61.398231275573245,55.25795202084209,19.112543602696864,196792.5,,,0.028539759271276808,0.0285397592712768,0.0,0.0086956521739129,False,False,35.549061243025335,,,0
1997-07-25,14.5,14.5,13.5,14.25,12.0304,214700,0.47244385849016235,0.5067360725915903,0.5285341796874999,0.0,14.7725,,,,,,31.793411202263783,36.50270932642913,25.21698982204924,344485.625,,,0.03315395498176578,0.0331539549817657,-0.008695652173912993,0.0178571428571427,False,False,35.01832775053352,,,0
1997-07-28,14.0,14.125,13.875,14.125,11.9249,23400,0.46269947264114614,0.5001492689620107,0.5246958251953124,0.0,14.7525,,,,,,23.349474918504782,29.76714703439076,30.44937229577985,342943.125,,,0.03275748478875371,0.0327574847887537,-0.025862068965517238,0.0089285714285713,False,False,35.02743547128788,,,0
1997-07-29,13.75,14.25,13.75,13.875,11.7138,18400,0.46642952537703153,0.5001418055139102,0.5240784295654296,0.0,14.6925,,,,,,12.99530149284655,19.950377324397135,34.93427155897751,333061.875,,,0.033616542369515785,0.0336165423695157,-0.0431034482758621,-0.0431034482758621,False,False,32.78784018696304,,,0
1997-07-30,13.75,14.5,13.75,14.0,11.8193,99700,0.49478657283932836,0.5126347152382147,0.5297264688262938,0.0,14.6425,,,,,,34.70971650634773,34.37785888090616,34.154169433486075,373480.0,,,0.035341898059952026,0.035341898059952,-0.01754385964912286,-0.026086956521739,False,False,33.00206213795063,,,0
1997-07-31,14.0,14.0,13.75,13.75,11.6083,8500,0.47030791555539553,0.499502979476304,0.5227333071056365,0.0,14.5825,,,,,,19.848499752858203,23.218588756390176,33.48551046877914,378027.5,,,0.0342042120403924,0.0342042120403924,-0.026548672566371723,-0.0517241379310344,False,False,32.806843272764645,,,0
1997-08-01,13.75,13.75,13.75,13.75,11.6083,500,0.42327712399985595,0.4745278305024888,0.5096649744279956,0.0,14.5375,,,,,,19.848499752858203,23.218588756390176,32.912374213316056,369838.125,,,0.03078379083635316,0.0307837908363531,-0.009009009009009028,-0.0517241379310344,False,False,32.49304598071983,,,0
1997-08-04,13.875,14.375,13.875,14.125,11.9249,45700,0.4434494115998703,0.4820514389773643,0.5125483500672957,0.0,14.5125,,,,,,67.21861215174629,58.84395472653716,32.18636252516293,400105.625,,,0.03139464860884037,0.0313946486088403,0.008928571428571397,-0.0087719298245614,False,False,32.7391684762385,,,0
1997-08-05,13.75,14.25,13.75,14.0,11.8193,5700,0.44910447043988333,0.4829488670284961,0.5122346413156134,0.0,14.4625,,,,,,51.88608706669383,48.78395953927397,29.854709157436723,398300.625,,,0.032078890745705954,0.0320788907457059,0.018181818181818077,-0.0088495575221239,False,False,31.13458514207106,,,0
1997-08-06,14.25,14.25,13.875,14.25,12.0304,1400,0.44169402339589503,0.4775514236770714,0.508803775282723,0.51125,14.43,14.53,,,,,71.43385123062724,64.82160665335387,27.85614912795712,391206.25,1669761.625,119172.0,0.03099607181725579,0.0309960718172557,0.036363636363636376,0.0270270270270269,False,False,32.04499036799274,13.75,,0
1997-08-07,13.875,15.125,13.875,15.125,12.7691,18400,0.5225246210563055,0.5161738524932178,0.5273336809006549,0.526025,14.425,14.5575,,,,,90.8821005710132,85.70743316111114,31.809185190110547,372130.625,798325.125,55758.0,0.03454708238388796,0.0345470823838879,0.07079646017699126,0.0803571428571428,True,True,34.07668034140321,13.75,,0
1997-08-08,15.0,15.5,14.25,14.5,12.2415,24600,0.595272158950675,0.5528651598685569,0.5454003388781385,0.5405044999999999,14.39,14.56625,,,,,52.54989052725957,54.749747462373136,36.409361369305024,389746.25,592243.5,41088.0,0.04105325234142586,0.0410532523414258,0.03571428571428581,0.0545454545454544,False,False,37.07634707472155,13.75,,0
1997-08-11,14.5,14.5,14.5,14.5,12.2415,3200,0.5357449430556075,0.5252219018751291,0.5317653304061851,0.52969441,14.375,14.57125,,,,,52.54989052725957,54.749747462373136,40.35236952290029,391033.75,477775.0,33054.0,0.03694792710728328,0.0369479271072832,0.01754385964912286,0.0545454545454544,False,False,36.92694821775422,13.75,,0
1997-08-12,14.25,14.25,14.25,14.25,12.0304,400,0.5071704487500467,0.5114608067813726,0.5247211971460305,0.5241005217999999,14.335,14.57625,,,,,38.09062794664309,43.5609214525614,40.275054367766224,384533.75,411781.0,28340.0,0.0355909086842138,0.0355909086842138,-0.05785123966942152,0.0088495575221239,False,False,37.38673432539306,13.75,,0
1997-08-13,14.25,14.625,14.25,14.625,12.347,22100,0.493953403875042,0.504637766442304,0.5209781672173797,0.5211185113639999,14.315,14.58875,,,,,61.76296230149477,59.93608862434691,41.97333556883388,396741.25,386857.25,26540.0,0.03377459171795159,0.0337745917179515,0.008620689655172376,0.0446428571428572,False,False,37.48617431615712,13.75,,0
1997-08-14,14.625,14.75,14.4375,14.75,12.4525,150500,0.4758080634875378,0.4950308781201887,0.5157662130369451,0.5169461411367199,14.33,14.59125,,,,,67.90001106796615,64.51225413855809,43.93408660390436,492825.0,415372.0,28464.0,0.032258173795765274,0.0322581737957652,0.01724137931034475,0.0350877192982457,True,True,36.1394434138408,13.75,,0
1997-08-15,14.75,15.5,14.75,15.25,12.8746,9600,0.503227257138784,0.5077793342141793,0.5216220577110215,0.5216072183139855,14.355,14.59625,,,,,83.64748949859225,77.94671794025408,47.772595474710194,492305.0,401590.0,27542.0,0.0329985086648383,0.0329985086648383,0.07017543859649122,0.0082644628099173,True,True,37.7228255696344,13.75,,0
1997-08-18,15.5,15.875,14.625,14.875,12.558,16500,0.5779045314249056,0.5448903675034703,0.539831506268246,0.5361750739477058,14.36,14.58875,,,,,53.90012767656988,56.54187200545612,51.75469061600967,499356.875,387314.25,26614.0,0.03885072480167433,0.0388507248016743,0.017094017094017033,0.0258620689655173,False,False,37.23017424098822,13.75,,0
1997-08-19,15.0,15.0,14.75,14.75,12.4525,1100,0.5451140782824151,0.5301458491282969,0.5325857186115399,0.5304515724687517,14.36,14.57625,,,,,45.76285832835763,50.39165579409373,55.16791502283778,490105.625,383487.5,26366.0,0.03695688666321458,0.0369568866632145,0.0,0.0172413793103447,False,False,37.22249698535349,13.75,,0
1997-08-20,14.625,15.0,14.625,15.0,12.6636,9700,0.5281026704541736,0.522388556671882,0.5286460756462514,0.5273425410193767,14.385,14.57875,,,,,62.66994508575164,61.54572949609459,56.33707059706121,484910.625,376490.75,25894.0,0.035206844696944906,0.0352068446969449,-0.016393442622950838,0.0526315789473683,False,False,37.547487822832366,13.75,,0
1997-08-21,15.0,15.0,14.875,15.0,12.6636,8900,0.48779240340875624,0.5025191288382879,0.5185549237550952,0.5192956901989892,14.425,14.58125,,,,,62.66994508575164,61.54572949609458,57.33920394639557,491368.125,378357.5,26018.0,0.03251949356058375,0.0325194935605837,0.008403361344537785,0.0256410256410255,False,False,37.547487822832366,13.75,,0
1997-08-22,14.875,14.875,14.875,14.875,12.558,2500,0.45151316306788064,0.4836431723963734,0.5087160506612178,0.5114097763950095,14.46,14.59375,,,,,46.39843549190961,51.29408489362861,58.198175388682166,340253.75,374598.25,25752.0,0.03035382608859702,0.030353826088597,0.008474576271186418,0.0084745762711864,False,False,37.07272549402345,13.75,,0
1997-08-25,15.25,15.25,14.375,14.5,12.2415,210000,0.49386184676109257,0.5032110137765547,0.5178731493946873,0.5186815808671094,14.46,14.59875,,,,,21.39782330859036,30.78362582057068,51.75207835227758,475977.5,431964.25,29704.0,0.03405943770766156,0.0340594377076615,-0.033333333333333326,-0.0491803278688525,False,False,38.186729687191175,13.75,,0
1997-08-26,14.375,14.75,14.375,14.75,12.4525,2100,0.48197566208498327,0.496800463087727,0.5143013206598201,0.5158079492497671,14.475,14.60625,,,,,48.92063488956946,48.93405644299717,46.22685232107364,464761.25,426345.0,29312.0,0.03267631607355819,0.0326763160735581,-0.01666666666666672,-0.0084033613445377,False,False,37.87400431306098,13.75,,0
1997-08-27,14.5,14.75,14.5,14.75,12.4525,1700,0.45877809587648494,0.4844604399333406,0.5076937876433247,0.5104917902647718,14.485,14.61875,,,,,48.92063488956946,48.93405644299717,41.49094429432743,396225.0,414840.25,28496.0,0.03110359972043966,0.0311035997204396,-0.008403361344537785,0.0,False,False,37.82212026657567,13.75,,0
1997-08-28,14.5,14.5,14.125,14.125,11.9249,4600,0.4754002862888364,0.4914874179366736,0.5106264429522416,0.5127819544594763,14.47,14.61875,,,,,16.473744621081508,22.59758470837167,38.02869951055025,393630.0,393003.0,26950.0,0.0336566574363778,0.0336566574363778,-0.025862068965517238,-0.0583333333333333,False,False,40.61210992110957,13.75,,0
1997-08-29,14.125,14.125,13.875,13.875,11.7138,34500,0.45286025765995275,0.4794130470398399,0.5041107818784355,0.5075263153702868,14.455,14.61375,,,,,11.78418703917488,17.557771010266237,37.101483980374624,417220.625,402040.0,27602.0,0.03263857712864524,0.0326385771286452,-0.05932203389830504,-0.0749999999999999,False,False,41.18127203347115,13.75,,0
1997-09-02,14.0,14.0,13.875,14.0,11.8193,14800,0.42007423189395754,0.4616923946878479,0.4946330123314746,0.499875789062881,14.45,14.60125,,,,,27.304731492217016,28.228909271294494,36.30672781165266,395305.0,403112.75,27688.0,0.030005302278139825,0.0300053022781398,-0.05084745762711862,-0.0588235294117647,False,False,40.13175890263003,13.75,,0
1997-09-04,13.875,14.0,13.875,14.0,11.8193,11300,0.3905668087045618,0.4448577749534556,0.4853921870231878,0.4923782732816233,14.455,14.57375,,,,,27.304731492217016,28.228909271294494,35.62550823846241,399225.0,385551.25,26566.0,0.027897629193182984,0.0278976291931829,-0.008849557522123908,-0.0344827586206896,False,False,40.007529115896645,13.75,,0
1997-09-05,14.0,14.0,13.875,13.875,11.7138,500,0.3640101278341056,0.4288648862057828,0.4763823823476081,0.4850307078159909,14.45,14.54625,,,,,19.561206975360804,22.948250778081416,35.04160574715648,398574.375,374832.0,25864.0,0.026234964168223827,0.0262349641682238,0.0,-0.059322033898305,False,False,39.56013609028832,13.75,15.375,0
1997-09-08,13.875,14.0,13.875,14.0,11.8193,2000,0.340109115050695,0.4136716418954936,0.4675978227889179,0.4778300936596711,14.46,14.52125,,,,,43.56735318056678,38.33002672209455,34.54111789746568,386059.375,356909.0,24692.0,0.024293508217906788,0.0242935082179067,0.0,-0.0508474576271186,False,False,32.70731537036793,13.75,15.375,0
1997-09-09,14.0,14.0,14.0,14.0,11.8193,3100,0.30609820354562556,0.392988059800719,0.455907877219195,0.4682734917864776,14.47,14.50375,,,,,43.56735318056678,38.33002672209455,34.112128312016424,370394.375,355664.75,24612.0,0.02186415739611611,0.0218641573961161,0.0,-0.0088495575221239,False,False,29.411219463080037,13.75,15.375,0
1997-09-10,14.0,14.0,13.875,14.0,11.8193,5000,0.287988383191063,0.379588656810683,0.4476351802887152,0.4614080219507481,14.465,14.48875,,,,,43.56735318056678,38.33002672209455,35.49250446661832,371574.375,349837.25,24222.0,0.020570598799361645,0.0205705987993616,0.009009009009008917,0.0090090090090089,False,False,29.411219463080037,13.75,15.375,0
1997-09-11,13.875,14.0,13.75,14.0,11.8193,36500,0.28418954487195675,0.3731092239701489,0.4426943007814973,0.4571798615117332,14.465,14.46375,,,,,43.56735318056678,38.33002672209455,38.06159637771332,396839.375,350998.75,24358.0,0.020299253205139766,0.0202992532051397,0.0,0.0,False,False,28.82691484751747,13.75,15.375,0
1997-09-12,13.875,14.1875,13.875,14.125,11.9249,267600,0.2870205903847611,0.3700787627716414,0.4394394432619599,0.4542862642814985,14.46,14.445,,,,,77.52450333787127,62.187158828825154,35.17871198390987,569671.25,414847.0,28930.0,0.020320041797151227,0.0203200417971512,0.008928571428571397,0.0089285714285713,False,False,27.31361449543336,13.75,15.375,0
1997-09-15,14.125,14.125,13.9375,14.125,11.9249,229200,0.27706853134628495,0.3609498246330593,0.4331409571804109,0.4489505389958685,14.42,14.4225,,,,,77.52450333787127,62.187158828825154,32.70766821779263,620550.0,479077.5,33480.0,0.019615471245754686,0.0196154712457546,0.008928571428571397,0.018018018018018,False,False,27.055865194400564,13.75,15.375,0
1997-09-16,14.125,15.375,14.0625,15.375,12.9802,105200,0.3806116782116565,0.4085273334014063,0.4551249332509006,0.4662215282159512,14.455,14.4225,,,,,98.45411283184735,95.1998097426342,36.89639587966425,694102.5,508013.25,35362.0,0.02475523110319717,0.0247552311031971,0.09821428571428581,0.0982142857142858,False,False,39.37378481108597,13.75,15.375,0
1997-09-17,15.375,15.375,14.25,14.75,12.4525,3500,0.4550505103904909,0.444350966731336,0.4718718099196281,0.4793970976516321,14.465,14.42,,,,,57.96825650409004,60.17550241918918,40.4867338755542,684411.875,508242.5,35378.0,0.030850882060372262,0.0308508820603722,0.04424778761061954,0.0535714285714286,False,False,41.18822200521357,13.75,15.375,0
1997-09-18,14.875,15.5,14.875,15.5,13.0857,10500,0.48454545935144183,0.4596334183947692,0.4788250146716374,0.4848091556985994,14.515,14.425,,,,,75.84643365430239,74.93178296172921,44.02239050407176,691738.125,509179.5,35436.0,0.031260997377512374,0.0312609973775123,0.09734513274336276,0.1071428571428572,False,False,44.692712295318834,13.75,15.5,0
1997-09-19,15.75,17.25,15.625,17.0,14.352,43100,0.6110909134162976,0.5241517474750308,0.5106043893048465,0.5101129725846275,14.61,14.4625,,,,,89.38793732983696,87.39078677705328,49.93230552921771,721098.125,520596.75,36084.0,0.03594652431860574,0.0359465243186057,0.10569105691056913,0.2142857142857142,True,True,54.80984656107019,13.75,17.0,0
1997-09-22,17.125,17.25,16.375,16.8906,14.2597,14800,0.6374818220746679,0.5416941601012792,0.5197142795722254,0.517410713132935,14.695624,14.512811999999998,,,,,84.22223124884685,83.36183616013662,54.99794697934281,726922.169,512400.1176,35462.0,0.03774181036047671,0.0377418103604767,0.14512542372881354,0.1957946902654865,False,False,54.95533263752523,13.75,17.0,0
1997-09-23,16.625,17.125,16.25,16.625,14.0355,6100,0.6612336398672011,0.5583594520962153,0.5285964225829197,0.5245624988702763,14.750624,14.552812,,,,,69.57916585583422,72.53669552387632,57.926704678044096,730133.419,514340.6176,35578.0,0.039773452022087284,0.0397734520220872,0.07258064516129026,0.1769911504424779,False,False,55.27682285381794,13.75,17.0,0
1997-09-24,16.625,16.625,16.625,16.625,14.0355,300,0.5951102758804809,0.5304414794914045,0.5153815120183467,0.5140712488928707,14.820624,14.590312,,,,,69.57916585583422,72.53669552387632,60.437068419788055,578132.794,514027.3676,35556.0,0.035796106819878555,0.0357961068198785,-0.022058823529411797,0.08130081300813,False,False,54.10238247313066,13.75,17.0,0
1997-09-25,16.5,16.5,16.0,16.25,13.7189,21200,0.5980992482924329,0.5351694055168343,0.5181219742178881,0.5162898239150133,14.880624,14.620311999999998,,,,,44.82268745826459,54.70557818341546,55.90973874905975,593809.044,518203.3676,35796.0,0.03680610758722664,0.0368061075872266,-0.03792642061264839,0.1016949152542372,False,False,54.947003819790055,13.75,17.0,0
1997-09-26,16.5,16.5,16.5,16.5,13.9299,300,0.5632893234631896,0.5209109352409926,0.5114189248624409,0.5109640274367131,14.940624,14.662812,,,,,59.30285512750836,62.82797939129284,52.02917045986406,592802.794,516721.1176,35692.0,0.03413874687655694,0.0341387468765569,-0.007518796992481258,0.064516129032258,False,False,55.03573105205087,13.75,17.0,0
1997-09-29,16.0,16.125,15.625,15.75,13.2967,98100,0.5944603911168707,0.5386153884789431,0.5205084517408799,0.5182447468879788,14.970624,14.697812,,,,,27.19149685641534,36.58536492726851,46.68282354801619,666807.794,541658.6176,37228.0,0.03774351689630925,0.0377435168963092,-0.052631578947368474,-0.0735294117647058,False,False,55.426098933995306,13.75,17.0,0
1997-09-30,16.0,16.125,15.875,16.125,13.6133,900,0.5725143520051835,0.530434619054996,0.5168707404473578,0.5153798519502193,15.020624,14.740312,,,,,48.219931919159,50.39763675942838,42.10024048071802,643599.044,538812.8676,37022.0,0.035504766015825334,0.0355047660158253,-0.007692307692307665,-0.0453269866079357,False,False,55.06411939791418,13.75,17.0,0
1997-10-01,16.125,16.125,16.125,16.125,13.6133,700,0.5152629168046652,0.5039128881022462,0.5039489719361738,0.5050722549112149,15.085624,14.772811999999998,,,,,48.219931919159,50.39763675942838,38.17231213731959,633803.419,536950.6176,36892.0,0.031954289414242804,0.0319542894142428,-0.022727272727272707,-0.0300751879699248,False,False,55.12469347280282,13.75,17.0,0
1997-10-02,16.125,16.125,15.75,15.75,13.2967,24300,0.5012366251241986,0.4974672436971339,0.5007252476377695,0.5024708098129905,15.125624,14.800311999999998,,,,,29.2270106748515,36.33006200653776,37.07985278281939,645029.669,540580.1176,37098.0,0.03182454762693325,0.0318245476269332,0.0,-0.0526315789473684,False,False,56.14800451044275,13.75,17.0,0
