Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-06-04,0.7,0.7,0.6751,0.6751,0.6751,1766,0.10989468910716446,0.152276,0.0,0.0,,,,,,,31.18797197713788,34.40971401296608,53.05940566157728,14115.26508,,,0.162782830850488,0.162782830850488,-0.043090007087172144,-0.0355714285714284,False,False,608.0448793564403,,,0
2021-06-08,0.7915,0.7915,0.7915,0.7915,0.7915,1000,0.11054522019644801,0.1504821999999999,0.0,0.0,,,,,,,82.59791350718262,77.24659405613681,53.11807796705346,14139.84008,,,0.13966547087359193,0.1396654708735919,0.16414178555669956,0.1307142857142857,False,False,176.55746470647085,,,0
2021-06-09,0.8006,0.85,0.7995,0.85,0.85,19612,0.10534069817680321,0.14588309,0.0,0.0,,,,,,,88.86778355011849,84.1731174961723,54.06031199153404,14933.10008,,,0.12393023314918025,0.1239302331491802,0.2142857142857144,0.2263742605684604,True,True,112.14788228038282,,,0
2021-06-10,0.8501,0.8501,0.85,0.85,0.85,1941,0.09481662835912288,0.1385939355,0.0,0.0,,,,,,,88.86778355011849,84.1731174961723,54.86948085942719,15000.843579999995,,,0.11154897454014458,0.1115489745401445,0.2590727299659308,0.2048192771084336,False,False,112.0886013427476,,,0
2021-06-11,0.85,0.85,0.8206,0.8206,0.8206,3638,0.0882749655232106,0.133134238725,0.0,0.0,0.776824,,,,,,63.14280297363707,66.17484693567599,53.64519406169904,15131.795719999998,,,0.10757368452743188,0.1075736845274318,0.036765634870499,0.206942197381968,False,False,108.83068448804092,,,0
2021-06-14,0.9001,0.9202,0.9001,0.9202,0.9202,1492,0.08940746897088954,0.13145752678875,0.0,0.0,0.8016319999999999,,,,,,85.08412331728614,82.79359393538053,54.051248569121626,15142.05514,,,0.09716090955323792,0.0971609095532379,0.08258823529411763,0.3145714285714287,False,False,94.63080613502758,,,0
2021-06-15,0.9202,0.9202,0.9202,0.9202,0.9202,24,0.0804667220738006,0.1248846504493125,0.0,0.0,0.7784399999999999,,,,,,85.08412331728614,82.79359393538053,54.39929528976956,9520.93438,,,0.08744481859791414,0.0874448185979141,0.08258823529411763,0.3630573248407642,False,False,94.63080613502758,,,0
2021-06-21,0.9502,0.9502,0.9,0.9401,0.9401,3090,0.07744004986642053,0.1211504179268469,0.0,0.0,0.776044,,,,,,88.23315335610869,85.35018796026282,55.31541808351631,9617.809829999998,,,0.08237426855272899,0.0823742685527289,0.14562515232756534,0.1877447883765004,False,False,89.91669108812968,,,0
2021-06-22,1.07,1.07,1.07,1.07,1.07,125,0.08268604487977847,0.1215878970305045,0.0,0.0,0.779644,,,,,,96.16360945282926,93.61163509519068,57.87245453096735,8545.209829999998,,,0.07727667745773689,0.0772766774577368,0.16279069767441867,0.2588235294117649,True,True,97.03019708834248,,,0
2021-06-23,1.03,1.03,0.9077,0.9288,0.9288,13352,0.09064744039180064,0.1236235021789793,0.0,0.0,0.780796,,,,,,45.81637603295808,51.51101645393357,51.813387973452826,9116.33921,,,0.09759629671813162,0.0975962967181316,0.009345794392523255,0.0927058823529412,False,False,112.27364431814296,,,0
2021-06-28,1.01,1.01,0.99,0.9901,0.9901,102400,0.08970269635262058,0.1215023270700303,0.0,0.0,0.7904000000000001,,,,,,59.59289816148564,61.52673670152859,46.61990235272609,13209.27721,,,0.09059963271651407,0.090599632716514,0.05318583129454302,0.2065561784060443,False,False,113.62464391155748,,,0
2021-06-29,1.01,1.01,1.01,1.01,1.01,250,0.08272242671735854,0.1164222107165288,0.0,0.0,0.8008,,,,,,64.04454036780838,64.68420788402705,42.16834324924604,11223.43721,,,0.0819033927894639,0.0819033927894639,-0.05607476635514019,0.0975874809823951,True,True,105.35394751123115,,,0
2021-06-30,1.02,1.0201,1.02,1.02,1.02,64792,0.07546018404562269,0.1111061001807024,0.0,0.0,0.8136,,,,,,66.80143427216493,66.5249271659417,38.737971870094114,12529.36421,,,0.07398057259374773,0.0739805725937477,0.09819121447028434,0.1084546837643991,True,True,105.1844899576398,,,0
2021-07-01,1.56,1.56,1.27,1.4459,1.4459,347448,0.12191416564106042,0.1325507951716673,0.0,0.0,0.8414360000000001,,,,,,94.3715966102922,91.54630995489666,43.57846931246947,37285.86737,,,0.08431714893219477,0.0843171489321947,0.4603575396424604,0.5380278693755982,True,True,157.04198978867237,,,0
2021-07-02,1.55,1.5699,1.35,1.4402,1.4402,55821,0.13171274907695438,0.1369182554130839,0.0,0.0,0.8690440000000001,,,,,,92.8240666431992,90.34132346662228,47.78236767351088,41305.11758,,,0.09145448484721176,0.0914544848472117,0.4259405940594059,0.3459813084112149,False,False,157.16919501931167,,,0
2021-07-06,1.45,1.55,1.25,1.33,1.33,79132,0.14854147416925895,0.1450723426424297,0.0,0.0,0.8912479999999999,,,,,,62.90813309512752,67.45401928677356,47.87772406620368,46069.97558,,,0.11168531892425484,0.1116853189242548,0.303921568627451,0.4319552110249787,False,False,162.05640582758315,,,0
2021-07-07,1.33,1.37,1.29,1.37,1.37,5216,0.14168732675233306,0.1418187255103082,0.0,0.0,0.918048,,,,,,68.44517055675354,71.00864472475286,47.959458117083216,46423.80608,,,0.10342140638856427,0.1034214063885642,-0.05249325679507566,0.3836986163013838,False,False,161.30333864824195,,,0
2021-07-08,1.35,1.35,1.29,1.32,1.32,29465,0.13551859407709976,0.1387277892347928,0.0,0.0,0.942848,,,,,,53.47704432910714,60.07342263898209,48.02951587497997,48356.14983,,,0.10266560157356042,0.1026656015735604,-0.08346063046799046,0.306930693069307,False,False,163.20740607817126,,,0
2021-07-09,1.302,1.41,1.3,1.39,1.39,59792,0.13296673466938977,0.1372913997730532,0.0,0.0,0.970448,,,,,,68.11846329222979,68.98819408698915,48.96683507010947,52419.90733,,,0.09565952134488473,0.0956595213448847,0.045112781954887105,0.3627450980392155,False,False,161.31036807070072,,,0
2021-07-12,1.355,1.3661,1.34,1.34,1.34,4549,0.12467006120245076,0.1329268297844005,0.13355,0.0,0.9960480000000002,,,,,,50.94136883593608,56.890592249177686,49.7702515230776,51555.55033,,,0.09303735910630653,0.0930373591063065,-0.021897810218978075,-0.0732415796389791,False,False,163.34491851514878,,,0
2021-07-13,1.35,1.38,1.35,1.35,1.35,8564,0.11620305508220567,0.1282804882951805,0.13121125,0.0,1.0220479999999998,,,,,,54.39162038363164,58.81641956851069,50.69374407567154,52074.009,,,0.08607633709793013,0.0860763370979301,0.022727272727272707,-0.0626301902513538,False,False,161.6363047958539,,,0
2021-07-14,1.35,1.35,1.3,1.34,1.34,11146,0.1095827495739851,0.1243664638804214,0.12918096875,0.0,1.047924,,,,,,49.20120266464364,55.51001948557333,48.54157159975171,52781.216,,,0.08177817132386947,0.0817781713238694,-0.03597122302158262,0.0075187969924812,False,False,155.31967483904276,,,0
2021-07-15,1.3,1.32,1.3,1.3,1.3,12137,0.1026244746165866,0.1201481406864004,0.12695144453125,0.0,1.071704,,,,,,31.287314678689228,42.706042710001874,46.69685233467758,52736.611,,,0.07894190355122045,0.0789419035512204,-0.02985074626865669,-0.0510948905109489,False,False,155.60435429075062,,,0
2021-07-16,1.3,1.3169,1.3,1.31,1.31,7935,0.09405202715492793,0.1149857336520804,0.1242001584179687,0.0,1.096908,,,,,,39.54197754818372,46.79668003699616,45.11566439318546,53173.861,,,0.07179544057628086,0.0717954405762808,-0.029629629629629672,-0.0075757575757575,False,False,155.48932829590535,,,0
2021-07-19,1.2899,1.2899,1.27,1.27,1.27,834,0.08864682443943514,0.1112364469694763,0.1220951544575195,0.0,1.119708,,,,,,22.978858557825703,33.89133627199142,41.59736569580709,53077.55286,,,0.06980064916490956,0.0698006491649095,-0.052238805970149294,-0.0863309352517984,False,False,155.2931973053792,,,0
2021-07-20,1.23,1.2301,1.21,1.21,1.21,10601,0.08578214199549164,0.1086746246210025,0.1205427755960815,0.0,1.141104,,,,,,11.829727832080607,21.843541126635458,36.28511003876833,53650.26644,,,0.07089433222767905,0.070894332227679,-0.06923076923076932,-0.0970149253731343,False,False,153.1467497299329,,,0
2021-07-21,1.27,1.2701,1.21,1.21,1.21,1375,0.08321392779594247,0.1062458933899524,0.1190317062061795,0.0,1.157844,,,,,,11.829727832080607,21.843541126635458,32.536759083493415,53732.3497,,,0.06877184115367146,0.0687718411536714,-0.07633587786259544,-0.1037037037037037,False,False,153.1467497299329,,,0
2021-07-22,1.22,1.2301,1.21,1.21,1.21,5008,0.07690253501634822,0.1019385987204548,0.116558413551025,0.0,1.172244,,,,,,11.829727832080607,21.843541126635458,29.323886836114912,53890.08825000001,,,0.06355581406309771,0.0635558140630977,-0.047244094488189003,-0.0970149253731343,False,False,153.19226434462067,,,0
2021-07-26,1.21,1.21,1.19,1.19,1.19,1175,0.0712122815147134,0.097841668784432,0.1141444532122493,0.0,1.185844,,,,,,7.652622862563092,17.05360229405848,25.21606478794061,53953.31325000001,,,0.05984225337370874,0.0598422533737087,-0.016528925619834767,-0.0846153846153846,False,False,147.07290609714414,,,0
2021-07-27,1.19,1.19,1.19,1.19,1.19,27,0.06409105336324206,0.0929495853452104,0.1112908418819431,0.113782,1.20062,0.988722,,,,,7.652622862563092,17.05360229405848,21.695074460934062,53334.85287,27763.491432,24793.96,0.053858028036337866,0.0538580280363378,-0.016528925619834767,-0.0916030534351145,False,False,136.5348089958418,0.3,,0
2021-07-28,1.215,1.215,1.1,1.13,1.13,23522,0.06918194802691785,0.0940521060779499,0.1113835708348945,0.11380636,1.209012,1.005322,,,,,2.261786986187005,7.860561173602662,23.475926858186288,49594.53387,28290.282632,25248.38,0.06122296285567952,0.0612229628556795,-0.06611570247933896,-0.110236220472441,False,False,136.91748624926095,0.6751,,0
2021-07-30,1.22,1.28,1.22,1.28,1.28,336,0.07726375322422607,0.0968495007740524,0.1123489815640222,0.1145302328,1.223404,1.000922,,,,,73.1610888780179,67.05648257762385,20.682513607371707,49603.41286999999,28292.884232,25251.1,0.060362307206426616,0.0603623072064266,0.07563025210084051,0.0578512396694215,False,False,143.17137151051386,0.6751,,0
2021-08-02,1.08,1.2,1.06,1.16,1.16,22176,0.09153737790180347,0.1030070257353498,0.1150402570249216,0.116639628144,1.2322,1.004122,,,,,39.113536544180114,39.7892635534994,23.68142662483861,47585.22887,28791.267432,25678.52,0.07891153267396851,0.0789115326739685,-0.025210084033613467,-0.0413223140495868,False,False,148.43493479061257,0.6751,,0
2021-08-03,1.16,1.16,1.05,1.09,1.09,5883,0.09338364011162312,0.1033566744485823,0.1149142505992986,0.11650683558112,1.233,1.006322,,,,,27.795181691196333,30.22884071901832,26.48400577750369,22787.09921,28913.617232,25790.16,0.08567306432259,0.08567306432259,-0.03539823008849541,-0.0991735537190081,False,False,77.32333564531187,0.6751,,0
2021-08-04,1.06,1.0699,1.03,1.06,1.06,8996,0.09004527610046081,0.1011888407261532,0.1135413943343161,0.1153766988694976,1.238248,1.009522,,,,,23.435583488009318,26.57945903210685,29.38053162212807,19244.217,29097.006432,25961.94,0.08494837367968001,0.08494837367968,-0.171875,-0.1092436974789915,False,False,77.37274611223309,0.6751,,0
2021-08-05,1.035,1.09,1.035,1.06,1.06,16899,0.08654074849041475,0.0988793986898455,0.1120778594759582,0.1141691648921076,1.241044,1.015722,,,,,23.435583488009318,26.57945903210685,30.463284764408996,14877.586,29431.910232,26268.78,0.08164221555699504,0.081642215556995,-0.08620689655172398,-0.1092436974789915,False,False,73.67288062435846,0.6751,,0
2021-08-06,1.06,1.3,1.03,1.05,1.05,3066,0.10488667364137327,0.1074354287553532,0.1160259129890592,0.1172857815942655,1.242644,1.021722,,,,,20.968897799823708,24.80489601857137,29.610717473608315,14681.255,27247.406232,23331.58,0.09989207013464121,0.0998920701346412,-0.03669724770642202,-0.070796460176991,False,False,72.07846263356605,0.6751,,0
2021-08-09,1.04,1.05,1.0,1.05,1.05,2200,0.09939800627723595,0.1045636573175856,0.1143752651643328,0.1159400659623802,1.243844,1.028722,,,,,20.968897799823708,24.80489601857137,27.642440113010647,12852.065,27274.258232,23347.94,0.09466476788308185,0.0946647678830818,-0.009433962264150941,-0.1796875,False,False,71.65181090870591,0.6751,,0
2021-08-10,1.0599,1.1,1.0599,1.06,1.06,15305,0.09445820564951236,0.1018354744517063,0.1127658835352244,0.1146212646431325,1.228408,1.034922,,,,,36.10143263908264,32.783036030064736,27.388269404626588,9507.686,27167.009232,23078.42,0.0891115147636909,0.0891115147636909,0.0,-0.0862068965517239,False,False,68.20486213178785,0.6751,,0
2021-08-11,1.04,1.06,1.0399,1.06,1.06,2615,0.08702238508456113,0.097748700729121,0.1104492364468438,0.1127308393502699,1.2132,1.041122,,,,,36.101432639082645,32.783036030064736,26.22312366171624,9341.498,27202.872232,23104.62,0.08209658970241615,0.0820965897024161,0.00952380952380949,-0.0275229357798165,False,False,67.79893299778445,0.6751,,0
2021-08-13,1.0,1.03,1.0,1.0,1.0,2316,0.08432014657610502,0.0958612656926649,0.1091880055356727,0.1116762225632645,1.2,1.045624,,,,,10.07035424424339,15.37864400976865,23.363919269563077,8879.228,26858.642632,22646.94,0.08432014657610502,0.084320146576105,-0.04761904761904767,-0.0566037735849057,False,False,69.33100395915768,0.6751,,0
2021-08-16,1.0,1.06,0.99,1.06,1.06,914,0.08288813191849452,0.0945682024080317,0.1082083053972809,0.1108426981119992,1.1876,1.052824,,,,,56.79742803022217,50.451868925889926,22.08471644604254,8180.887999999999,26078.633432,21523.24,0.07819635086650426,0.0781963508665042,0.0,0.0,False,False,74.04505890310791,0.6751,,0
2021-08-17,0.95,0.99,0.94,0.99,0.99,2013,0.08659931872664509,0.0958397922876301,0.1085030977623489,0.1110258441497592,1.1744,1.058624,,,,,29.747887866374494,30.67477068138264,19.246247132694474,7491.6265,25319.104832,20421.52,0.08747405931984352,0.0874740593198435,-0.0660377358490567,-0.0571428571428571,False,False,76.49938753222821,0.6751,,0
2021-08-18,0.99,0.99,0.99,0.99,0.99,1,0.07793938685398058,0.0910478026732486,0.1057905203182902,0.108805327266764,1.1584,1.064424,,,,,29.747887866374494,30.67477068138264,16.81327343553899,6971.933500000001,25174.224632,20214.54,0.07872665338785917,0.0787266533878591,-0.010000000000000009,-0.0571428571428571,False,False,76.26461995864311,0.6751,,0
2021-08-19,0.8901,0.977,0.752,0.7811,0.7811,29607,0.09394544816858252,0.0983954125395862,0.1090957573103329,0.1113892207214287,1.136044,1.0660459999999998,,,,,7.086507183425738,9.960272671863365,21.501846716667483,8075.275885,25636.577186,20806.44,0.12027326612288122,0.1202732661228812,-0.2631132075471698,-0.2631132075471698,False,False,109.96385449646206,0.6751,,0
2021-08-20,0.78,0.78,0.6591,0.7799,0.7799,7845,0.09675090335172427,0.0995756419126069,0.1094183633775746,0.1116014363070002,1.11324,1.067644,,,,,7.040295141177822,9.909021311941116,26.82213432576821,7739.83116,25559.975495999995,20679.1,0.12405552423608703,0.124055524236087,-0.2122222222222222,-0.2642452830188679,False,False,109.860092102519,0.6751,,0
2021-08-23,0.7799,0.7799,0.7799,0.7799,0.7799,200,0.08707581301655185,0.0945968598169765,0.1066829042931352,0.1093694075808602,1.090836,1.06938,,,,,7.040295141177822,9.909021311941116,31.38238084785456,7664.442659999999,25561.708896,20681.1,0.11164997181247832,0.1116499718124783,-0.2122222222222222,-0.2200999999999999,False,False,109.860092102519,0.6751,,0
2021-08-24,0.7499,0.7799,0.69,0.6901,0.6901,6900,0.08735823171489668,0.0943620168261277,0.1062633316858069,0.108980019429243,1.06644,1.069072,,,,,3.3557247016556038,5.882287195763794,36.42518322816698,7599.543159999999,25652.004196,20812.1,0.12658778686407285,0.1265877868640728,-0.11650236845474327,-0.3489622641509433,False,False,115.07455241699788,0.6751,,0
2021-08-25,0.69,0.69,0.6,0.62,0.62,23024,0.08763240854340701,0.0941489159848213,0.1058592483936617,0.1086024190406581,1.03884,1.067874,,,,,2.0806639447810937,4.133829384291275,41.62095966103451,8243.37466,25900.787196,21218.58,0.14134259442485,0.14134259442485,-0.20502628542120793,-0.3737373737373737,False,False,118.31832231069336,0.62,,0
2021-08-26,0.6199,0.63,0.6199,0.63,0.63,10931,0.0798791676890663,0.0899464701855802,0.1034652671838201,0.106632370659845,1.01324,1.066474,,,,,9.443379182661502,9.263748140602644,46.07448231777812,8586.094659999999,25570.861796,20769.12,0.1267923296651846,0.1267923296651846,-0.19220412873445314,-0.3636363636363636,False,False,119.03715669607774,0.62,1.5,0
2021-08-27,0.63,0.63,0.63,0.63,0.63,10,0.07189125092015967,0.0854491466763012,0.1008786355042246,0.1044997232466481,0.99004,1.0655720000000002,,,,,9.443379182661502,9.263748140602644,49.89178745212978,7257.416660000001,25547.143264,20734.0,0.11411309669866615,0.1141130966986661,-0.08708882770612958,-0.1934451414671617,False,False,119.30422229071269,0.62,1.5,0
2021-08-30,0.66,0.75,0.65,0.75,0.75,1933,0.0767021258281437,0.0871766893424862,0.101356669616619,0.1048097287817151,0.97164,1.064742,,,,,70.11504477072964,57.63103266923409,46.256829177225775,7308.40016,25560.308264000003,20752.66,0.1022695011041916,0.1022695011041916,0.20967741935483875,-0.0383382484933966,False,False,128.73877920420617,0.62,1.4459,0
2021-08-31,0.6674,0.6799,0.6674,0.6799,0.6799,1753,0.07729191324532933,0.0869478548753619,0.1008877528762035,0.1043655342060808,0.950436,1.06134,,,,,44.17877894646322,40.72319078986432,43.141150655879485,6081.785395000001,25250.741558,20395.48,0.1136812961396225,0.1136812961396225,0.07920634920634906,-0.1282215668675472,False,False,128.71573001038007,0.62,1.4459,0
2021-09-01,0.6674,0.689,0.601,0.64,0.64,5547,0.0783627219207964,0.0870004621315938,0.1005655590542985,0.1040382235219592,0.928436,1.05714,,,,,33.575042204185166,33.30727913968889,42.34917694440236,5938.665895,25288.746158,20467.6,0.12244175300124437,0.1224417530012443,0.015873015873015817,-0.0725981741776554,False,False,128.65262801146562,0.62,1.4459,0
2021-09-02,0.69,0.72,0.65,0.65,0.65,10200,0.07852644972871675,0.0866504390250141,0.100051420077941,0.10355745905152,0.906836,1.053728,,,,,39.07267470364316,37.13298377867179,39.96818687678461,5793.3778950000005,25361.639302,20598.84,0.12080992265956422,0.1208099226595642,-0.1333333333333333,0.0483870967741935,False,False,129.51511487207648,0.62,1.4459,0
2021-09-03,0.7398,0.74,0.7101,0.72,0.72,6288,0.07967380475584508,0.0868179170737633,0.0998001345759925,0.1032863098704896,0.8904360000000001,1.049724,,,,,67.40159659385839,59.05467647816972,36.828696851817305,5124.098895000001,25424.727734,20694.76,0.11065806216089595,0.1106580621608959,0.05897926165612599,0.1428571428571428,True,True,136.9513232281459,0.62,1.4459,0
2021-09-07,0.71,0.75,0.71,0.75,0.75,875,0.07570642428026057,0.0844770212200752,0.0983051312115926,0.1020205836730798,0.8692360000000001,1.04632,,,,,74.90315554686396,65.8577521148323,33.55678187110106,4995.946395000001,25437.411038,20711.78,0.10094189904034744,0.1009418990403474,0.171875,0.1904761904761904,True,True,138.58580620365242,0.62,1.4459,0
2021-09-09,0.7,0.7,0.7,0.7,0.7,330,0.07313578185223452,0.0827531701590714,0.0970975029313028,0.1009801719996182,0.850836,1.0415180000000002,,,,,47.54846897627334,48.09863920765768,31.22758513106049,4891.996395,25383.932858,20656.58,0.10447968836033503,0.104479688360335,0.07692307692307687,-0.0666666666666667,False,False,139.63486071011965,0.62,1.4459,0
2021-09-10,0.7,0.7,0.7,0.7,0.7,1,0.06582220366701105,0.0786155116511178,0.0946700653580203,0.0989605685596259,0.835236,1.034118,,,,,47.54846897627334,48.09863920765768,29.23113078245429,4080.866395,25381.271858,20654.1,0.0940317195243015,0.0940317195243015,-0.02777777777777779,0.0295631710545669,False,False,139.4073445415914,0.62,1.4459,0
2021-09-13,0.7,0.7,0.7,0.7,0.7,4966,0.059239983300309954,0.0746847360685619,0.0923033137240698,0.0969813571884333,0.820836,1.029542,,,,,47.54846897627334,48.09863920765768,27.519884197934687,4116.081394999999,25202.769106,20486.38,0.08462854757187137,0.0846285475718713,-0.06666666666666676,0.09375,False,False,139.4073445415914,0.62,1.4459,0
2021-09-14,0.6714,0.6714,0.6709,0.6709,0.6709,820,0.056225984970278954,0.0724054992651338,0.090723230880968,0.0956237300446646,0.805272,1.023158,,,,,27.687188402750905,35.05708477040281,27.84457153983945,4027.788295,23186.047066,18454.78,0.08380680424844082,0.0838068042484408,-0.04157142857142848,0.0321538461538462,False,False,138.95521281426338,0.62,1.4459,0
2021-09-15,0.6401,0.6401,0.6,0.621,0.621,8815,0.05769338647325106,0.0723302243018771,0.0902276501089438,0.0951292554437714,0.788112,1.015378,,,,,13.34702661383325,21.64110691476715,31.14258086939228,4253.052044999999,23290.479366,18626.08,0.09290400398269093,0.0929040039826909,-0.11285714285714277,-0.1374999999999999,False,False,137.15335016768375,0.62,1.4459,0
2021-09-16,0.621,0.621,0.621,0.621,0.621,32,0.051924047825925954,0.0687137130867833,0.0879719588562202,0.0932266703348959,0.7709520000000001,1.007398,,,,,13.34702661383325,21.64110691476715,33.96944600900898,4154.402145,21969.120006,17330.88,0.08361360358442183,0.0836136035844218,-0.11285714285714277,-0.172,False,False,136.54863199290176,0.62,1.4459,0
2021-09-17,0.62,0.6998,0.5419,0.6699,0.6699,35435,0.06252164304333335,0.0731730274324441,0.0897201598848147,0.094520136928198,0.7553479999999999,0.991878,,,,,59.54576023041207,52.98568522137236,38.591842091611305,5341.247969999999,12396.376872,11090.62,0.09332981496243223,0.0933298149624322,-0.00149053510210162,-0.0429999999999998,False,False,140.84843150351227,0.62,1.4459,0
2021-09-20,0.5601,0.6499,0.56,0.6499,0.6499,54940,0.06725947873900001,0.0750093760608219,0.0902246558876944,0.0948277341896341,0.738944,0.976072,,,,,44.86963182163078,43.49722819234358,42.55389587669901,5970.221885000001,11502.618908000002,11073.0,0.10349204298969074,0.1034920429896907,0.04653784219001622,-0.0715714285714285,False,False,115.31541286416346,0.62,1.4459,0
2021-09-21,0.67,0.7399,0.6001,0.65,0.65,13662,0.07451353086510001,0.0782489072577808,0.091464039490502,0.0957271795058414,0.724944,0.962472,,,,,44.97135285372716,43.5646029732072,38.17997978196197,6108.321110000001,9575.313708,9763.6,0.11463620133092309,0.114636201330923,0.04669887278582929,-0.0714285714285712,False,False,115.33186929555256,0.62,1.4459,0
2021-09-22,0.6899,0.6899,0.6302,0.65,0.65,6700,0.07303217777859002,0.0773214618948918,0.0906699385032395,0.0950066359157246,0.7085440000000002,0.948072,,,,,44.97135285372716,43.5646029732072,34.43090884361594,6318.27211,9519.495308,9793.28,0.11235719658244617,0.1123571965824461,-0.02970592625765045,-0.0311521836339245,False,False,115.33186929555256,0.62,1.4459,0
