Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-01-23,20.0349,20.0349,20.0349,20.0349,240.0389908141,20.420073333333335,0.26598265486885697,0.005848863362519108,3534.4586398047804,0.013275966182454465,0
2019-01-24,20.0349,20.0349,20.0349,20.0349,266.1520191035,20.418400666666667,0.2393843893819713,-0.012124768253717777,3516.3603025057423,0.01194836956420902,0
2019-01-25,20.242,20.3207,20.242,20.3207,1245.390579956,20.41749133333333,0.24402595044377398,0.013657972055529655,3532.690988659036,0.012008737417695946,0
2019-01-28,20.0449,20.232,20.0449,20.0449,10304.602701894,20.414444666666668,0.24720335539939658,0.0004991290198601561,3640.1762304871745,0.012332481349340561,0
2019-01-30,20.2808,20.2808,20.2808,20.2808,495.1431902567,20.412970666666666,0.246073019859457,0.012273582598365751,3605.36555508292,0.012133299468436009,0
2019-01-31,20.1235,20.5467,20.1235,20.4083,1498.4860849148,20.41145733333333,0.26378571787351146,0.004310875117491175,3304.684077802896,0.012925413575531106,0
2019-02-01,20.5805,20.5805,20.467,20.467,358.5519653583,20.410554666666666,0.2546271460861603,0.021057725406462557,3049.017443904842,0.012440863149761096,0
2019-02-04,20.6721,20.6721,20.6721,20.6721,408.7693274533,20.411224666666666,0.24967443147754445,0.01929411068596898,3034.253539448912,0.012077845573383664,0
2019-02-05,20.6911,20.8394,20.6064,20.6064,2793.0896797239,20.411921333333332,0.24800698832979004,0.009706834964205768,3085.59577045484,0.012035435026486433,0
2019-02-06,20.5965,20.6472,20.5168,20.6472,1086.7037157358,20.411934000000002,0.2362462894968112,0.008804416866174947,3099.6566318414402,0.011442049745089463,0
2019-02-07,20.4869,20.5298,20.3207,20.4113,4600.9147151439,20.410633333333333,0.2452716605471304,-0.0126160380416116,3170.7041557334455,0.012016464436225541,0
2019-02-08,20.4869,20.4869,20.4869,20.4869,530.2953437232,20.409776666666666,0.22830449449241716,-0.005799169190154663,3150.034689495144,0.0111439258498073,0
2019-02-11,20.6024,20.6024,20.5118,20.5118,2980.9026139592,20.411024666666666,0.21702404504317552,-0.006557789918245627,3177.533716978366,0.01058044857317132,0
2019-02-12,20.6253,20.8743,20.6253,20.7518,3687.9630722568,20.412956666666666,0.23157164053885806,0.016681935986438745,3227.8515137975564,0.011159111042842456,0
2019-02-13,20.9768,20.9768,20.7378,20.7727,2430.520325398,20.416388666666666,0.23231447648497233,0.013950378046459155,3026.1183267895162,0.011183643748042977,0
2019-02-14,20.9041,20.9161,20.8294,20.9161,938.0603239346,20.421632666666664,0.22342302883647508,0.019710605602628606,3011.977117623564,0.01068186845714426,0
2019-02-15,21.0166,21.0166,20.9659,20.9967,5370.2447024393,20.42574133333333,0.21113072595282759,0.011801385903873474,3099.2548929446743,0.010055424231085245,0
2019-02-19,21.0405,21.0405,20.9987,21.0216,2507.8550630243,20.430440666666666,0.19439765335754494,0.011982072624165285,3139.589478179378,0.009247519378046626,0
2019-02-21,20.938,20.9449,20.8205,20.9449,3102.4286302291,20.434549333333333,0.19506788802179048,0.0013769297335546327,3124.8255737234476,0.009313383593227491,0
2019-02-22,20.9131,20.931,20.8812,20.8812,2029.7857758799,20.437961333333334,0.1819310992196115,-0.005500864421551954,3148.327299183908,0.008712674521560614,0
2019-02-25,21.2237,21.389,21.0266,21.1053,3089.3721160844,20.439183333333332,0.2145179892976503,0.003981618906267803,3198.986574065344,0.010164176263670752,0
2019-02-26,21.0405,21.164,21.0405,21.1451,2271.8334611778,20.439356,0.20541619036788528,0.009558412787838533,3027.5043259833396,0.009714600090228245,0
2019-02-27,20.8782,21.1879,20.8782,21.1252,1384.9948465801,20.440743333333334,0.21584457133109672,0.011685152194318427,3048.856748346134,0.010217397768120383,0
2019-02-28,21.1759,21.1759,21.1152,21.1152,623.6996372199,20.442687999999997,0.20033011419798674,0.0004690764878965137,2789.052203811452,0.009487483623076587,0
2019-03-01,21.3064,21.391,21.3064,21.3611,12973.153323622,20.444300666666663,0.20787710277818774,0.010215132583908382,3039.8979709483906,0.009731572942319812,0
2019-03-04,21.0923,21.1431,21.0923,21.1431,332.4389370689,20.444732000000002,0.21396939250036887,0.0008473292560544632,3038.270928416512,0.010120057725705732,0
2019-03-05,21.2914,21.3014,21.2805,21.2885,1601.9338508305,20.44513733333333,0.20840245325033205,0.008207357732817888,3051.3676164508884,0.009789438112141863,0
2019-03-06,21.2337,21.2337,20.8683,20.8683,3239.0198551275,20.443099333333333,0.22958220792529863,-0.023069972988282395,3077.179340567718,0.011001481094545249,0
2019-03-07,20.5785,20.8075,20.5566,20.7229,5817.1792250848,20.439667333333333,0.23779398713276895,-0.019874096040788825,3175.8665005568123,0.011474937732304308,0
2019-03-08,20.6253,20.6253,20.3794,20.3794,1018.4081032866,20.434104666666666,0.2483645884194919,-0.042703807219860446,3185.62875574808,0.012187041248490725,0
2019-03-11,20.7329,20.8753,20.6323,20.8494,5437.5359676466,20.432106666666666,0.2731181295775426,-0.0009056799068444255,3194.86875037356,0.013099567833009229,0
2019-03-12,21.0365,21.1003,20.9947,21.1003,1382.9861520963,20.432014,0.2708963166197885,0.01821173677429333,3119.281576948166,0.012838505453466941,0
2019-03-13,21.2237,21.4886,21.0664,21.3691,3621.6761542914,20.433149333333333,0.2860266849578097,0.0485637457432504,3099.9177621243343,0.013385059967795073,0
2019-03-14,21.3343,21.3343,21.166,21.174,2603.2680510048,20.433734,0.27773401646202867,0.01556879334657113,3004.685556647376,0.013116747731275559,0
2019-03-15,21.2148,21.4736,21.2148,21.4736,3712.0674060624,20.438094666666668,0.279920614815826,0.017691691587323533,3044.4577074266163,0.013035569947089726,0
2019-03-18,21.622,21.622,21.1252,21.3143,1432.1991669494,20.44259466666667,0.3016085533342434,-0.0025644505383942695,3000.32668961753,0.01415052585983323,0
2019-03-19,21.4099,21.5105,21.3014,21.4348,3028.1069343285,20.446079333333333,0.292357698000819,0.012316992538018212,2763.62213164654,0.01363939472263884,0
2019-03-20,21.3114,21.3114,21.3014,21.3014,9325.3641410415,20.449132666666667,0.2764619282007369,-0.00801914909470236,2937.27376977105,0.012978580196641389,0
2019-03-21,21.1252,21.394,21.1252,21.3114,1589.8816839277,20.450374,0.2756957353806631,-0.00013605889004097982,2935.807422797876,0.012936537974073178,0
2019-03-22,21.2536,21.2536,20.8713,21.0166,1309.6688034376,20.449590666666666,0.29213616184259655,-0.019510328997704662,2936.0886400256077,0.013900257979054488,0
2019-03-25,20.7886,20.9937,20.7886,20.9937,2047.8640262341,20.449378,0.28572254565833705,-0.014445059949111383,2963.547493619154,0.013609918483084784,0
2019-03-26,21.2516,21.2516,21.0166,21.0166,1192.1601761353,20.449430666666668,0.2829402910925033,-0.013832972024362511,2926.4870803930435,0.013462705246924016,0
2019-03-27,20.8932,20.9459,20.7627,20.9459,2157.3378756012,20.449410666666665,0.28003626198325315,-0.003364007498834143,2948.6831544390343,0.01336950247939946,0
2019-03-28,21.0614,21.0614,20.8155,20.8155,719.1126252004,20.44897933333333,0.27662263578492774,-0.00848826076394349,2955.874280691038,0.013289262126056436,0
2019-03-29,20.9997,21.165,20.9997,21.0843,4376.9452802002,20.451123333333335,0.28391037220643484,0.003221263191953039,3027.203021810776,0.013465487220653986,0
2019-04-01,21.3412,21.3412,21.0764,21.0764,1146.9645502498,20.45350666666667,0.28199933498579144,0.006230336247189161,2580.188151385932,0.01337986254700952,0
2019-04-02,21.0166,21.3382,21.0166,21.2068,4312.6670567186,20.455896,0.28595940148721233,0.018798491508731585,2635.74864080784,0.013484325852425275,0
2019-04-03,21.2317,21.2337,21.2148,21.2148,2876.4505008016,20.460767999999998,0.2600534613384909,0.0061894395355786,2673.8535751655263,0.012258115152558162,0
2019-04-04,21.0585,21.1351,20.9788,20.9788,1726.4729088261,20.462633333333333,0.25764811520464187,-0.004630771858571636,2677.991485802154,0.012281356188373114,0
2019-04-05,21.2148,21.2148,21.1341,21.1341,1238.3601492627,20.46400733333333,0.25548330368417776,-0.0034281456891186446,2689.3004357459477,0.012088676768075185,0
2019-04-08,21.0664,21.0963,21.0365,21.0963,44958.599936412,20.46497666666667,0.23969497331575998,-0.005585723174387769,3583.671654657906,0.011361943720735863,0
2019-04-09,21.2237,21.2237,21.0166,21.0236,2113.1465969576,20.4642,0.23643547598418402,0.0021354891604856707,3620.611546214988,0.011246193610237258,0
2019-04-10,21.2337,21.2337,21.1062,21.1411,6853.6655787256,20.463158,0.23380192838576566,0.00033121826810700306,3732.7770461903797,0.011059118417952029,0
2019-04-11,21.1033,21.1033,20.9181,20.9181,21342.378890375,20.460828666666668,0.23272173554718933,-0.00844697885411183,3953.5325699600003,0.011125376374871014,0
2019-04-12,20.9878,20.9878,20.8633,20.8643,1820.8815495647,20.457297333333333,0.2218995619924705,-0.007577198957362086,3980.0473371461603,0.010635370560836955,0
2019-04-15,20.8195,20.9967,20.8145,20.9907,1514.5556407852,20.452644,0.21792960579322357,-0.007114104753300543,3980.3687282635683,0.010382198106457791,0
2019-04-16,20.9967,21.0465,20.7637,20.7637,1265.477524794,20.446975333333334,0.22441664521390142,-0.007381167505652986,3998.507239452282,0.010808124044072175,0
2019-04-17,20.6741,20.6741,19.8348,19.8557,3046.1851846827,20.433958666666665,0.29486498069251116,-0.048340946017839115,4051.2555565968696,0.014850394631894678,0
2019-04-18,19.7501,20.0628,19.6765,19.6864,3692.9848084663,20.419541333333335,0.3040084826232599,-0.0621370416422512,4069.253459171718,0.0154425635272706,0
2019-04-22,19.7213,19.7989,19.7113,19.7989,1045.5254788179,20.406013333333334,0.28485763436093403,-0.04646570697900665,4068.4298944333605,0.014387548518399206,0
2019-04-23,20.1544,20.1544,20.1454,20.1454,1705.3816167462,20.395983333333334,0.29192187092484057,0.014590268789314909,4010.519232465406,0.014490745824100816,0
2019-04-24,20.1335,20.1335,19.9971,20.0578,4349.8279046689,20.38592733333333,0.2775596838323564,0.01886581599479853,4086.90988368432,0.013837992393600316,0
2019-04-25,20.0548,20.2569,20.0548,20.0747,4966.4971111955,20.37759666666667,0.2700137154491209,0.013930066821894238,4126.6217736290455,0.013450448347876726,0
2019-04-26,20.1464,20.3346,20.1464,20.3346,982.2516025782,20.370520666666664,0.26900234390420863,0.009391722179753259,4072.507544235474,0.013228799381556985,0
2019-04-29,20.4869,20.4869,20.2759,20.2808,1214.2558154571,20.362535333333334,0.26320210951378764,0.011117869357556653,4048.1822540366556,0.01297789581839906,0
2019-04-30,20.3077,20.3077,20.3077,20.3077,563.4388027059,20.353461333333335,0.23957189856240899,0.011606649165367466,4040.689823612082,0.011797096596975974,0
2019-05-01,20.2709,20.4421,20.2141,20.2141,2942.737418767,20.34227,0.23841470870616824,-0.005925860356240098,3992.139677938636,0.011794475574285685,0
2019-05-02,20.3107,20.3107,20.3107,20.3107,575.4909696087,20.332930666666666,0.22423323783555166,0.0014743008165358784,3953.492396070324,0.01104015311316457,0
2019-05-03,20.4571,20.477,20.4571,20.477,746.2300007317,20.325569333333334,0.21843991405199645,0.008336739266386672,3906.368423480376,0.010667574061239266,0
2019-05-06,20.242,20.6642,20.242,20.6154,2531.9593968299,20.318506666666664,0.2388159226467968,0.019852479210056506,3916.4118958993763,0.011584345811713418,0
2019-05-07,20.3694,20.5606,20.3595,20.4571,8725.7688376272,20.31151733333333,0.24052433038211718,0.0072080233571467645,4029.139830330232,0.011757498882154225,0
2019-05-08,20.4511,20.4511,20.3057,20.3057,1449.2730700617,20.303279333333332,0.23161189734390533,-0.008365483225081682,4012.6886225079097,0.011406250330887649,0
2019-05-09,20.0986,20.3117,20.0986,20.3117,1655.1642546512,20.29449066666667,0.2297607076095145,-0.014731705424100516,4018.092010669332,0.011311741883225654,0
2019-05-10,20.232,20.2808,20.0747,20.2808,2352.1812405298,20.284447333333333,0.2304846368485629,-0.008618034814318776,4052.6616427355293,0.011364671849658935,0
2019-05-13,19.9463,19.9463,19.7023,19.8089,19674.158121579,20.270162666666664,0.26528617316370645,-0.024466036630108823,4186.68173869467,0.01339227181538129,0
2019-05-14,20.015,20.015,19.9971,19.9971,337.4606732784,20.256807333333334,0.25936755584733573,-0.0154886100129481,4186.78217341886,0.012970258479846364,0
2019-05-15,20.0548,20.0817,20.0548,20.0817,301.30417257,20.243180000000002,0.24189080026260235,-0.009817166975661595,4160.76957985365,0.012045334820388828,0
2019-05-16,20.232,20.4083,20.1365,20.1653,3048.1938791665,20.23009,0.25036172023634207,0.01799191272609768,4156.95306033443,0.012415472134624433,0
2019-05-17,20.0996,20.2291,20.0996,20.2291,956.1385742888,20.217332666666664,0.23827554821270786,0.011601682243925326,4059.7322473185104,0.011778850676140207,0
2019-05-20,19.8477,19.9622,19.8477,19.9562,376.6302157125,20.205046,0.252587993391437,-0.006249470911327326,4046.8966895670283,0.012657118759655497,0
2019-05-21,20.1136,20.1136,20.0259,20.1036,1645.1207822322,20.192785999999998,0.24306919405229355,-0.003059711484579841,3971.0483858587395,0.012090829207320755,0
2019-05-22,20.1534,20.1534,20.1534,20.1534,341.478062246,20.184714666666665,0.2237422746470643,-0.003742133856671659,3950.218224061734,0.011101961686219908,0
2019-05-23,20.005,20.0797,19.9662,19.9662,1549.7077942517,20.177087999999998,0.22008804718235794,0.0005010974033132776,3908.77885686094,0.01102303128198445,0
2019-05-24,20.3306,20.3306,20.1136,20.1136,757.2778203926,20.171174,0.23451924246412212,0.0004974233470622647,3871.8590522486957,0.011659734829375254,0
2019-05-28,20.3675,20.3675,20.2599,20.2599,1064.608076414,20.165989999999997,0.2364573182177097,0.005284468129447051,3818.909865655728,0.011671198683987074,0
2019-05-29,20.0349,20.0349,20.0349,20.0349,240.0389908141,20.161044666666665,0.23531158639593852,0.003440814977311746,3795.066662133022,0.011745084147958738,0
2019-05-30,19.8378,19.9065,19.8378,19.8577,2743.8766648708,20.160088666666667,0.23149042775634454,-0.012722734865961316,3789.3820567438684,0.011657464245926997,0
2019-05-31,19.8378,19.8856,19.8378,19.8856,552.390983045,20.1575,0.21312138498070995,-0.01847491843493787,3613.9225935839377,0.010717372620424324,0
2019-06-03,19.9224,20.006,19.9114,20.006,1245.390579956,20.156252000000002,0.20384924648263897,-0.0014424828673964551,3607.032771504504,0.010189405502481205,0
2019-06-04,20.1434,20.1434,19.9971,20.0349,23786.96007716,20.151227333333335,0.1980943218343751,0.008923490635874165,4056.578596978952,0.009887462469709112,0
2019-06-05,20.1922,20.1922,20.1335,20.1773,1233.3384130532,20.148532666666668,0.19401488965093752,0.01466890614313865,4040.288084715334,0.009615503048026126,0
2019-06-07,20.3207,20.465,20.3207,20.465,432.8736612589,20.149468666666667,0.20338340068584387,0.022943117064880614,4025.102354417806,0.009938109000041235,0
2019-06-10,20.6642,20.704,20.6204,20.6443,2814.1809718038,20.152954,0.20694506061725954,0.030416922470289487,4038.239216341858,0.010024319575730809,0
2019-06-11,20.5566,20.5915,20.5566,20.5566,503.1779681919,20.157182,0.19502055455553374,0.01879835260416418,4033.9205232016884,0.009487004395451278,0
2019-06-12,20.5188,20.6064,20.48,20.6064,1599.9251563467,20.166235999999998,0.1881584990999804,0.0069093574395309165,3978.380120724618,0.009131070885743282,0
2019-06-13,20.6642,20.6642,20.5566,20.5566,15317.299786217,20.175376,0.1801026491899825,-0.004248145977340023,4261.786825443962,0.0087613053321066,0
2019-06-14,20.4083,20.5616,20.4083,20.5168,4672.2233693188,20.185139999999997,0.17742238427098406,-0.0019361178404988522,4268.977951695966,0.008647663586474697,0
2019-06-17,20.6642,20.8195,20.6642,20.8095,2421.4812002209,20.198103333333336,0.1899501458438858,0.009856161192639101,4259.878565684352,0.009128049489122075,0
2019-06-18,20.8882,21.0784,20.8882,21.0664,2634.4028155037,20.211492,0.1978451312594971,0.02479982098206901,4278.037163817904,0.009391501692719073,0
2019-06-19,20.9669,21.1152,20.9669,21.0196,4637.0712158523,20.222842666666665,0.19289061813354763,0.02450674569133593,4346.011385149696,0.009176702607735048,0
2019-06-20,21.2148,21.4,21.2148,21.4,5196.4926295906,20.234134,0.2116415563201927,0.028376462673298297,3550.7692390132684,0.009889792351410874,0
2019-06-21,21.2536,21.2536,21.0664,21.1919,3117.4938388576,20.24357333333333,0.2238374006881731,0.005957353890555517,3570.8561838512683,0.0105624035923241,0
2019-06-24,21.2536,21.2914,20.9569,20.9569,1251.4166634074,20.250815333333332,0.2349036606193556,-0.0029829302175112815,3458.8112055449037,0.011208893520480396,0
2019-06-25,21.0365,21.1949,20.8922,20.8922,2495.8028961215,20.254519333333334,0.2416832945574202,-0.023728971962616807,3081.879685659834,0.011568111283513474,0
2019-06-26,20.8882,20.8882,20.5865,20.6064,3922.9803268614,20.256709999999998,0.24808496510167796,-0.02762848069309498,3123.921661205768,0.012039219131031037,0
2019-06-27,20.7369,20.7856,20.7369,20.7856,2583.1811061668,20.261409333333333,0.24119646859150995,-0.008173918852502182,3145.2941705134,0.011604017617557827,0
2019-06-28,20.8105,20.941,20.8105,20.941,698.0213331205,20.270350666666666,0.23261682173235898,0.0023357999636228755,3133.94504667993,0.011108200264187908,0
2019-07-01,21.2845,21.3432,21.166,21.1889,14000.600552086,20.282704,0.2495751395591231,0.028267916763723866,3353.0333540279958,0.011778579329702018,0
2019-07-02,21.0575,21.2845,21.0575,21.2456,4232.3192773666,20.295302000000003,0.24731762560321086,0.022130705873296908,3363.820043406002,0.011640886847310072,0
2019-07-03,21.3532,21.4478,21.3532,21.4,2778.0244710954,20.308863333333335,0.2428058630428899,0.021918724034191372,3398.470023251552,0.011346068366490183,0
2019-07-05,21.2257,21.402,21.1939,21.2158,7424.1348121248,20.31894,0.23933527673860108,0.0012695326326521705,3512.845087159124,0.01128099231415271,0
2019-07-08,21.1461,21.2616,20.944,21.0475,102026.61456841,20.330688666666664,0.24716174906474123,-0.009324283616372386,5466.380820433947,0.011743045447903135,0
2019-07-09,20.9798,20.9858,20.9798,20.9858,780.3778069563,20.341282666666668,0.22921557415826696,-0.019355140186915754,5382.658434349162,0.010922412972498878,0
2019-07-10,21.2526,21.2526,21.2526,21.2526,744.2213062479,20.355109333333335,0.23297401674244025,0.0017345563212323167,5377.897828422557,0.010962141890518818,0
2019-07-11,21.2755,21.2755,21.0375,21.1162,2950.7721967022,20.366068666666667,0.23347661506819617,0.003264045611117705,5412.628156047457,0.011056753349002007,0
2019-07-12,20.7617,20.9778,20.7617,20.9778,929.0211987575,20.375507333333335,0.24557895356137632,-0.00038121015162650984,5419.93980396849,0.01170661144454501,0
2019-07-15,20.8504,21.1122,20.8504,21.0276,142407.39977624,20.385544,0.24720105820523877,-0.010586939950876673,8209.233051117952,0.011756028182257546,0
2019-07-16,21.1072,21.1072,20.8623,20.8623,1347.8339986298,20.392978,0.24697095238471464,-0.01202394370199178,8224.679911698373,0.011838145956328624,0
2019-07-17,20.9937,21.0774,20.9937,21.0774,2476.7202985254,20.399556,0.24378385714624312,0.004747876326402389,8259.289717654246,0.011566125667598619,0
2019-07-18,20.7717,21.0057,20.7717,20.8772,1210.2384264895,20.40229066666667,0.24997547143161897,-0.007152504327645581,8232.85529824744,0.011973610993409987,0
2019-07-19,21.166,21.3034,21.166,21.1759,965.1776994659,20.405117999999998,0.26759792428845725,0.015031899646731128,8077.643475484212,0.012636909141451238,0
2019-07-22,21.0077,21.1859,20.929,21.0176,57179.497175851,20.412353333333332,0.26652813185961166,-0.002837162078814237,9192.247957599999,0.0126811877597638,0
2019-07-23,21.0575,21.1072,20.7906,21.1072,1480.4078345606,20.422402666666667,0.27153531867365027,0.011016803019562094,9188.752829198187,0.012864582638798623,0
2019-07-24,21.156,21.2158,21.156,21.2158,695.0082913948,20.434523333333335,0.2552417868062855,0.0018842174358588704,9155.609370215487,0.012030740618137685,0
2019-07-25,20.8653,21.0774,20.8653,21.0176,1116.8341329928,20.441930666666668,0.26476760812565703,0.0,8784.462890443763,0.012597423498670495,0
2019-07-26,20.9091,21.0714,20.9091,21.0545,1705.3816167462,20.45097133333333,0.2545208473130915,-0.0024967783505153163,8811.821309313118,0.012088667378142036,0
2019-07-29,20.8603,21.0346,20.8603,20.9798,1907.2554123681,20.462262,0.24848876258178257,-0.01112378510355494,8843.94033410908,0.01184419120209833,0
2019-07-31,21.2158,21.2327,21.2158,21.2327,786.4038904077,20.477124,0.24892988632360433,0.01023427984165659,8798.704534333905,0.011723892219246931,0
2019-08-01,21.1072,21.166,20.9191,21.166,1427.1774307399,20.491316,0.255396897691244,0.005295779999525019,8808.125311462927,0.01206637520982916,0
2019-08-02,20.9529,21.0047,20.8185,20.8185,2444.5811867846,20.50503,0.26460720792211967,-0.00768834783935024,8849.484330884368,0.01271019563955711,0
2019-08-05,20.8105,20.8105,20.5178,20.5178,3023.085198119,20.519480666666666,0.26821648712990764,-0.03366976409029465,8877.043619202104,0.013072380427234286,0
2019-08-06,20.6154,20.6741,20.4979,20.6502,11967.80173448,20.535364666666666,0.2590148384169167,-0.024369271473117182,9109.570092646785,0.012542969967211779,0
2019-08-07,20.7717,20.7717,20.6552,20.6552,392.6997715829,20.554620666666665,0.2452633545752248,-0.007843984917261015,9086.429932193409,0.011874169922112824,0
2019-08-08,21.2158,21.2257,21.2158,21.2158,861.7299335502,20.573491999999998,0.2777870191177022,0.03401924182904592,9088.51897445656,0.013093402988230573,0
2019-08-09,21.0873,21.0923,20.9579,21.0923,900.8994759843,20.592064666666666,0.2757983172059323,0.021408993617495264,9085.244802447965,0.013075782025001174,0
2019-08-12,21.156,21.3034,20.929,21.0823,15077.260795403,20.608433333333334,0.2856584854853392,0.020677601766141196,9381.989238539745,0.013549683169546927,0
2019-08-13,20.9479,20.9479,20.9479,20.9479,256.1085466845,20.623859333333332,0.2705326369368052,-0.01262738147984055,9332.233876176018,0.012914546896672468,0
2019-08-14,20.9678,20.9678,20.5965,20.5965,1923.3249682385,20.638244,0.28060937324312485,-0.02350620842677198,9359.652555879888,0.013624129014304608,0
2019-08-15,20.5975,20.8693,20.5975,20.8693,780.3778069563,20.654686,0.2798284359188124,-0.010103261978057443,9350.352300419894,0.013408616288941766,0
2019-08-16,20.9768,21.1192,20.9768,21.0505,1200.1949540705,20.66806133333333,0.27683559232693117,0.004897865657178091,8898.616997958105,0.013151022176524604,0
2019-08-19,21.0575,21.0575,21.0505,21.0505,390.6910770991,20.679173333333335,0.2498520330942382,0.022042580050008587,8881.764051239023,0.011869173325775549,0
2019-08-20,21.2436,21.3432,21.2436,21.2755,6378.6093333069,20.691612666666668,0.2541368297848144,0.0194639973549664,9000.678764679982,0.011945046169764018,0
2019-08-21,21.402,21.402,21.2825,21.2825,830.5951690513,20.701981333333332,0.24137314680633298,0.011021115887983601,8961.007048624933,0.011341390663988394,0
2019-08-22,21.2217,21.2217,21.156,21.156,360.5606598421,20.71142,0.2298858321256997,0.0050117574404409115,8958.154702457938,0.010866223866784824,0
2019-08-23,21.1262,21.1262,21.1162,21.1162,559.4214137383,20.721184,0.2108772489131297,-0.007487485605508715,8937.34462760577,0.009986515041206737,0
2019-08-26,21.0973,21.0973,20.8603,20.8912,2885.4896259787,20.727609333333334,0.21537952402181676,-0.01838599788558659,8688.708424401002,0.010309581260139042,0
2019-08-27,21.156,21.156,20.9191,21.0176,6227.9572470219,20.734738,0.22032157161963487,-0.006541879372282011,8719.823101955064,0.010482717894509119,0
2019-08-28,20.9191,20.944,20.694,20.8205,25280.424425865,20.740752,0.23064941445767168,-0.014003466532804154,9177.001966467948,0.011077995939466952,0
2019-08-29,21.166,21.166,21.0585,21.0585,412.7867164209,20.745936666666665,0.24213447301190466,0.008008156544382139,9132.569644486292,0.011498182349735483,0
2019-09-03,20.8792,21.1759,20.8792,20.9579,16217.194914959,20.75201,0.24759102571071398,-0.002840476552984361,9364.172118468425,0.011813732564365418,0
2019-09-04,21.1859,21.1859,20.9211,20.939,2021.7509979447,20.75803733333333,0.2493119231396427,0.0056915059676760915,9300.677285835507,0.011906582126158971,0
2019-09-06,21.0475,21.3631,21.0475,21.1262,4856.0189145865,20.765312666666667,0.2667907308256784,0.0032148538594867215,9335.447787350084,0.012628429666749267,0
2019-09-09,21.0873,21.0873,20.8693,20.8693,469.0301619673,20.76897,0.2658016577431107,-0.004227522795699934,9319.800057321281,0.012736491293100905,0
2019-09-10,20.6741,20.704,20.5069,20.704,1439.2295976427,20.773363999999997,0.2754614919687994,-0.011223076555709421,9298.668591351707,0.013304747486901051,0
2019-09-11,20.8304,20.8404,20.8304,20.8404,408.7693274533,20.777094666666667,0.2615553427719193,-0.01352822561558642,9228.384371363543,0.01255039935759003,0
2019-09-12,21.161,21.2735,21.0614,21.2735,7242.3479613409,20.782862666666666,0.2787098084947273,0.019368162803735656,9321.567708467026,0.013101267233634679,0
2019-09-13,21.1899,21.1899,21.1511,21.1511,464.0084257578,20.787423333333333,0.2630788276452545,0.021594860896445134,9316.887450319773,0.012438068357922496,0
2019-09-16,20.8504,20.9788,20.8504,20.9589,417.8084526304,20.78933533333333,0.26684094488072896,0.0056860712846202865,9045.23160833066,0.012731629278288888,0
2019-09-17,21.1262,21.2058,21.0575,21.1291,2915.6200432357,20.792820000000003,0.2648468503926561,-0.006787787623099062,9018.897623648041,0.012534696243221722,0
2019-09-18,21.1262,21.2198,20.9878,20.9878,3020.0721563933,20.795090666666667,0.26156216535339044,-0.007720638642907396,9023.738577354,0.012462581373626127,0
2019-09-19,21.2536,21.2845,21.2377,21.2377,744.2213062479,20.8006,0.2650759488180515,0.013302224830501697,8890.140307236461,0.01248138681768984,0
2019-09-20,21.2755,21.4119,21.2755,21.4119,597.5866089305,20.806766666666665,0.2559883539362463,0.013384384569148589,6861.559748046872,0.011955424503955573,0
2019-09-23,21.4318,21.5493,21.3382,21.3382,3293.2546061901,20.812275999999997,0.25149951854262154,0.016695413525953162,6911.817284031547,0.011786351170324654,0
2019-09-24,21.4517,21.5005,21.1829,21.1829,860.7255863083,20.81515,0.25810956668835927,-0.0025803170776496076,6914.147369632756,0.012184807872782257,0
2019-09-26,21.2556,21.2556,21.0774,21.1919,484.0953705958,20.817944666666666,0.2501186100195234,-0.01027466035242075,6864.813833110628,0.011802557110005399,0
2019-09-27,21.1859,21.1859,21.1859,21.1859,1363.9035545002,20.81974333333333,0.2257067490175711,-0.007137434272806553,6873.511480225482,0.010653630434278038,0
2019-09-30,20.9748,21.0853,20.929,20.929,1201.1993013124,20.819291999999997,0.22882607411581418,-0.011986083114210122,4049.38747072693,0.010933445177304898,0
2019-10-01,20.8792,20.8792,20.8693,20.8693,1260.4557885845,20.818276666666666,0.2119134667042327,-0.015222797389568665,4047.639906526024,0.010154315990676866,0
2019-10-02,20.6343,20.6343,20.3784,20.6064,1045.5254788179,20.816019999999998,0.23981212003380942,-0.02735309805106223,4019.016010131874,0.011637749438708819,0
2019-10-03,20.5367,20.8065,20.5367,20.8065,1102.7732716062,20.815522,0.24281090803042846,-0.005853122461656035,4016.866707034208,0.011669954486839615,0
2019-10-04,20.8693,20.94,20.8484,20.8484,4915.2754018586,20.81380933333333,0.23187981722738576,-0.001001471060361303,4095.8686610820623,0.011122187660798227,0
2019-10-07,20.9599,21.0823,20.8991,21.0664,4563.7538671936,20.813284666666664,0.23208183550464706,0.02232316173615967,3043.5537949089135,0.01101668227626206,0
2019-10-08,20.8304,20.8304,20.707,20.707,14959.7521681,20.810496666666666,0.24481365195418245,-0.004782159421334642,3313.1406815797022,0.011822748440342997,0
2019-10-09,20.942,20.942,20.942,20.942,3605.606598421,20.809342,0.24383228675876417,0.004489553155158088,3371.3526477202263,0.01164321873549633,0
2019-10-10,20.711,20.8075,20.711,20.7169,1522.5904187204,20.805047333333334,0.2425490580828879,-0.016590399878479545,3379.4677734347783,0.011707787269470235,0
