Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-11-02,14.2483,14.4828,13.6574,13.845,109.8448,11281,0.5467536160051809,0.6356202098174031,0.8438838270865855,0.8739744512087663,14.269892,13.667416,,,,,25.454136553357785,27.18669149104889,42.213175030883626,151645.389235,183287.767724,13486.32,0.039491052076936144,0.0394910520769361,-0.00605912673912723,-0.1032798777170392,False,False,38.38153230400862,12.7288,,0
2009-11-03,13.7418,13.9951,13.5354,13.6574,108.3564,10884,0.538048254404663,0.626824199326533,0.8342792314094207,0.8656889621845909,14.278524,13.677172,,,,,19.995632854712014,22.84848479763221,39.20527655589312,150635.093515,175377.61650799998,12877.62,0.03939609694412281,0.0393960969441228,-0.024129874027338127,-0.092832945865161,False,False,38.69175206245225,12.7288,,0
2009-11-04,13.5167,13.845,13.2822,13.5167,107.2401,10117,0.5405234289641967,0.6236229893602064,0.8274922506241852,0.8596311829408991,14.2774,13.675296,,,,,16.109268011947293,19.7042573649688,38.33431326774036,155131.39337,174231.14319599996,12794.78,0.03998930426540477,0.0399893042654047,-0.05508018399675629,-0.0456936295794236,False,False,38.86152022521324,12.7288,,0
2009-11-05,13.8356,13.9951,13.4229,13.9294,110.5146,47875,0.543691086067777,0.6210518398921961,0.8211099443585805,0.8538825592820812,14.285656,13.68749,,,,,54.77943413812131,47.79855505930976,35.7834752241309,183338.06876,181249.94441,13277.9,0.0390319099220194,0.0390319099220194,0.0060960635608522384,0.0,False,False,40.270014570022326,12.7288,,0
2009-11-06,13.8075,14.5016,13.6011,14.2671,113.1937,18457,0.5793719774609992,0.6350242478975863,0.823094695749616,0.8548149080964396,14.304416000000002,13.704,,,,,71.11951945963305,62.22034046521991,32.426787604868984,191802.75942,180591.444424,13206.24,0.04060895188657816,0.0406089518865781,0.04464246489082835,0.0194353738094046,True,True,40.763180646863006,12.7288,,0
2009-11-09,14.389,15.7766,14.389,15.6647,124.2824,16514,0.6723847797148994,0.678748035502707,0.8402548283558756,0.8679086099345108,14.383208,13.747336,,,,,91.09497313694234,85.03478778106376,35.11366851066199,201729.6878,183202.200288,13346.64,0.042923565706007735,0.0429235657060077,0.15891452795430827,0.095081302518071,True,True,52.01027928351627,12.7288,,0
2009-11-10,15.7022,15.9039,14.2296,15.8992,126.1429,14029,0.7725763017434095,0.7285256337275717,0.8611059576469788,0.8840364377358206,14.473256,13.796112,,,,,92.41530103294444,86.81593544315069,36.10255115721424,210282.044705,184243.717808,13373.18,0.048592149400184255,0.0485921494001842,0.14141312619351876,0.1483712531599854,True,True,52.07234896336074,12.7288,,0
2009-11-11,16.1806,16.1994,15.7304,16.0305,127.1848,43343,0.7422186715690687,0.7155493520411932,0.8513033087058044,0.8757357089811042,14.567804,13.856144,,,,,93.25520297958047,87.89179919563013,37.912873758660886,238647.253535,192797.80746,13830.02,0.046300406822561285,0.0463004068225612,0.12359904956157886,0.1737592806829995,True,True,52.07279801112767,12.7288,,0
2009-11-12,16.0118,16.3682,15.993,16.0868,127.6313,24347,0.705516804412162,0.6985318844391336,0.8394007259881592,0.8657249948014821,14.667984,13.922741999999998,,,,,93.70365278170256,88.43151703317547,39.99080350975056,238276.970835,195362.76929,13903.98,0.04385687671955653,0.0438568767195565,0.026945935766404805,0.1901425643833183,True,True,48.0543654162593,12.7288,16.0868,0
2009-11-13,16.1525,16.2369,15.5522,16.0962,127.7058,13068,0.7034351239709458,0.697840290217177,0.8355332078384551,0.8621044949054525,14.759908,13.988778,,,,,93.80677973705292,88.54518379230906,37.85786782589838,236788.83447,196931.978618,13959.18,0.04370193734986803,0.043701937349868,0.012390560531347461,0.1555558746248941,True,True,47.866672286853614,12.7288,16.0962,0
2009-11-16,16.1431,16.2181,15.2989,16.1994,128.5244,15675,0.7250116115738512,0.7089082757063181,0.8376248776424937,0.8632464050073435,14.859336,14.057251999999998,,,,,95.12240538594808,89.98555529187041,34.1086358739757,245477.93372,200614.106508,14163.38,0.04475546079323007,0.04475546079323,0.01053616543464031,0.135437475029964,True,True,47.87955767218868,12.7288,16.1994,0
2009-11-17,16.2275,16.2275,15.993,16.19,128.45,7369,0.675960450416466,0.6851878619210021,0.8225467557014312,0.8506714769071967,14.952388,14.125538,,,,,92.43945526570177,88.63203734269302,30.95351684919807,240014.116485,199570.424286,14042.3,0.041751726400028784,0.0417517264000287,0.006415197553273577,0.0335339968208776,False,False,47.63971391510368,12.7288,16.1994,0
2009-11-18,16.3119,16.3119,15.7116,15.8336,125.622,7242,0.6683944053748194,0.680943468824952,0.8169905868088954,0.8456640473690527,15.02668,14.187448,,,,,35.49768792151721,50.3477852204318,27.04317493558153,239609.13664,194104.476676,13578.0,0.04221367253024071,0.0422136725302407,-0.016314409612206537,-0.0041259937606923,False,False,48.34183779824489,12.7288,16.1994,0
2009-11-19,15.8711,15.993,15.5334,15.8429,125.6964,10312,0.6475149648373375,0.6698762953837044,0.8080558221386729,0.8379427664216716,15.066452,14.24973,,,,,37.01627062706916,51.08293164034054,24.97668602181484,236418.918165,191794.410788,13346.06,0.04087098730897358,0.0408709873089735,-0.022006987913132603,-0.0117026917438632,False,False,48.33740149389916,12.7569,16.1994,0
2009-11-20,15.8336,16.0774,15.5709,15.5709,123.5382,4094,0.6334134683536038,0.6617074806145192,0.8005169265852061,0.8313139110932383,15.085964,14.30451,,,,,18.208985002904317,32.38472030896682,22.416875799259135,234890.255575,190601.26843400003,13235.6,0.0406793100176357,0.0406793100176357,-0.038239654107473875,-0.0320697714896686,False,False,48.649182334354606,12.7569,16.1994,0
2009-11-23,15.646,15.7773,15.4771,15.4771,122.794,6138,0.6000921215182434,0.6436321065837933,0.788009003420576,0.8206916328713735,15.099848,14.358914,,,,,14.41930195913308,27.719406616560025,21.016385640466048,236769.94181500003,189134.946458,13094.48,0.0387729045827864,0.0387729045827864,-0.022515410266774505,-0.0384624942533019,False,False,47.776495505578055,12.8132,16.1994,0
2009-11-24,15.3298,15.6178,15.3298,15.4302,122.4219,4202,0.5688829093664192,0.6258505012546036,0.7755087783350616,0.8100378002139459,15.101724,14.411254,,,,,12.472460636769512,25.29052021346041,21.048127869769782,219254.631385,188275.75143400003,13010.26,0.03686814878397034,0.0368681487839703,-0.026049523761432658,-0.0474832401200044,False,False,41.79133635298293,12.8413,16.1994,0
2009-11-25,15.4771,15.5334,15.4208,15.4302,122.4219,11891,0.5232546184297773,0.6001879761918735,0.758936058876685,0.796089044209667,15.097407999999998,14.463032,,,,,12.472460636769512,25.29052021346041,21.07533549488727,223332.585805,190255.96017,13116.52,0.03391107169251061,0.0339110716925106,-0.009036086546057143,-0.0469302038295245,False,False,41.09428653670539,13.0383,16.1994,0
2009-11-27,15.13,16.0868,14.0326,15.3833,122.0498,18116,0.6763491565867995,0.6728885773822798,0.7913176574047679,0.8212512633254737,15.089528,14.509744,,,,,9.566334811391611,21.881851366399715,27.385067179835566,229148.221435,194106.819118,13346.8,0.04396645430998547,0.0439664543099854,-0.006060566902068243,-0.0284395210185933,False,False,41.19650336899233,13.0383,16.1994,0
2009-11-30,15.3739,15.449,14.9331,15.1394,120.1148,20579,0.6603042409281196,0.6650391485131658,0.7844322159696487,0.8151442380589643,15.077520000000002,14.54989,,,,,3.3952362256394366,11.311053107453516,32.79340862407696,239945.30974500004,197080.344644,13510.32,0.04361495441880917,0.0436149544188091,-0.01884615883138252,-0.0444047491305253,False,False,41.29831038070947,13.0383,16.1994,0
2009-12-01,15.1676,15.1676,14.5203,14.7267,116.8403,20106,0.6590038168353075,0.6641521910875074,0.7810039105704074,0.8117873532977851,15.064388,14.580844,,,,,1.2873862413995028,5.412256013751204,38.34486231992887,246940.789005,200402.028548,13715.14,0.04474891298358136,0.0447489129835813,-0.045592409690088265,-0.0542165192763424,False,False,40.7611850148394,13.0383,16.1994,0
2009-12-02,14.7079,14.8017,14.1545,14.4922,114.9798,16131,0.6578234351517767,0.6633045815331321,0.7776588128061472,0.8084956062318294,15.07752,14.605232,,,,,0.8419029824096071,3.8794740482855294,43.75172109215769,251197.115835,202802.278736,13866.34,0.04539155098272013,0.0453915509827201,-0.05792645271170682,-0.0636359524717162,False,False,40.90104678600945,13.0383,16.1994,0
2009-12-03,14.4828,15.0831,14.4265,14.7642,117.138,12764,0.6577010916365988,0.6629693524564755,0.7746323424859936,0.8054576941071927,15.110912,14.633746,,,,,38.10588160768612,33.15645631278018,45.22325653245112,253782.20558,200806.117242,13689.4,0.04454701857442996,0.0445470185744299,-0.02478301649999337,-0.0431621106660963,False,False,40.9413380432577,13.0383,16.1994,0
2009-12-04,14.8674,15.1113,14.7267,14.8017,117.4357,26724,0.630390982472939,0.6490508848336518,0.7648815339238437,0.7970405402250488,15.143176,14.66695,,,,,42.56921581885727,36.700596476676,46.16592874716229,240216.73587,206017.277268,14018.42,0.04258909331177763,0.0425890933117776,0.0050927906455622285,-0.0407318116421043,True,True,39.803136343688415,13.0383,16.1994,0
