Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-04-25,7.6,7.61,6.26,6.27,121809,10.062458000000001,0.9055916537676166,-0.2899207248018121,105570.54,0.14443248066469166,0
2023-04-26,6.32,7.405,5.95,6.33,94849,10.038858,0.9605324883908549,-0.2027707808564232,106318.54,0.1517428891612725,0
2023-04-27,6.27,6.81,6.1708,6.22,47985,10.014258,0.9283992395517693,-0.19325551232166016,106673.38,0.14926032790221372,0
2023-04-28,6.6263,6.71,5.83,6.17,74723,9.989191333333332,0.9235593155965922,-0.015948963317384268,105435.2,0.14968546444029046,0
2023-05-01,6.18,6.48,5.92,5.95,25961,9.962658,0.887203384036933,-0.0600315955766193,104261.82,0.149109812443182,0
2023-05-02,6.18,6.2699,5.74,5.87,111387,9.935591333333333,0.8514730456332398,-0.0562700964630225,105524.74,0.1450550333276388,0
2023-05-03,5.97,6.3399,5.36,5.52,52122,9.906391333333334,0.8643157410699157,-0.10534846029173428,106190.96,0.15657893859962244,0
2023-05-04,5.35,6.63,5.21,6.33,38399,9.882591333333334,0.9198841669629243,0.06386554621848739,106783.44,0.14532135339066735,0
2023-05-05,5.85,5.93,3.88,5.19,614256,9.851191333333333,1.0728957502666319,-0.11584327086882451,118614.26,0.20672365130378262,0
2023-05-08,5.48,5.48,4.58,4.65,115949,9.816324666666667,1.0556061752399688,-0.15760869565217384,119750.98,0.22701208069676745,0
2023-05-09,4.59,5.17,4.46,4.97,126842,9.783258,1.021045557715972,-0.2148499210110585,121940.82,0.20544176211588977,0
2023-05-10,5.01,5.07,4.9,4.92,70969,9.749991333333334,0.9359410019443748,-0.05202312138728338,122775.18,0.19023191096430384,0
2023-05-11,4.98,4.98,4.86,4.9,36745,9.716724666666668,0.8543469017499372,0.053763440860215006,120763.58,0.17435651056121165,0
2023-05-12,4.81,6.36,4.81,6.27,314147,9.692458,0.9239122115749435,0.2615694164989939,125604.86,0.14735441970892244,0
2023-05-15,6.2,6.22,5.183,5.41,68342,9.662390666666667,0.9402209904174491,0.09959349593495936,126548.8,0.17379315904204234,0
2023-05-16,6.01,6.01,5.15,5.22,71228,9.631124,0.9321988913757041,0.06530612244897949,123295.2,0.1785821630987939,0
2023-05-17,5.54,5.7,5.2,5.42,85238,9.601190666666666,0.8889790022381338,-0.1355661881977671,116619.0,0.16401826609559664,0
2023-05-18,5.39,5.59,5.05,5.06,74210,9.568857333333334,0.8540811020143202,-0.06469500924214422,114745.24,0.16879073162338346,0
2023-05-19,5.12,5.36,4.6,4.78,115722,9.534621333333332,0.8446729918128882,-0.08429118773946354,113994.68,0.17670983092319836,0
2023-05-22,4.86,5.4,4.86,5.04,84825,9.502221333333331,0.8222056926315993,-0.07011070110701101,114392.04,0.16313605012531732,0
2023-05-23,4.91,5.42,4.12,4.43,170110,9.465621333333333,0.8699851233684394,-0.12450592885375489,116523.86,0.19638490369490733,0
2023-05-24,4.43,4.71,4.3,4.46,125264,9.429188,0.8239866110315954,-0.06694560669456073,117150.7,0.18475036121784652,0
2023-05-25,4.47,4.5622,4.08,4.13,87042,9.390588,0.7898079499284358,-0.18055555555555558,117590.72,0.1912367917502266,0
2023-05-26,4.07,4.509,4.07,4.32,119809,9.353254666666666,0.7547271549355923,-0.02483069977426622,118309.68,0.1747053599387945,0
2023-05-30,4.34,4.4899,4.2701,4.37,19990,9.316254666666667,0.701234439442033,-0.020179372197309364,93865.02,0.1604655467830739,0
2023-05-31,4.35,4.39,4.16,4.35,282445,9.279121333333334,0.6541109954978297,0.0532687651331718,94328.68,0.15037034379260453,0
2023-06-01,4.37,4.65,4.2514,4.53,164656,9.242788000000001,0.6285598959480467,0.04861111111111116,95200.3,0.13875494391789112,0
2023-06-02,4.66,5.99,4.535,5.82,120120,9.214954666666666,0.711703906353242,0.33180778032036606,96280.68,0.1222858945624127,0
2023-06-05,5.9,6.84,5.26,5.37,100232,9.183954666666667,0.7985335157179179,0.23448275862068968,96647.48,0.1487027031132063,0
2023-06-06,5.19,6.0,5.05,5.78,120081,9.155754666666667,0.8136801641461261,0.2759381898454747,97182.78,0.14077511490417405,0
2023-06-07,5.94,6.08,5.5,5.65,80053,9.126688,0.7903121477315135,-0.029209621993127155,98050.18,0.1398782562356661,0
2023-06-08,5.69,5.7,5.3322,5.46,75829,9.096321333333334,0.7480609329583621,0.016759776536312776,97286.14,0.13700749687882088,0
2023-06-09,5.74,5.82,5.43,5.5,92423,9.066121333333333,0.7122548396625259,-0.04844290657439454,98059.24,0.12950087993864107,0
2023-06-12,5.42,5.81,5.42,5.58,73158,9.036521333333333,0.6800293556962733,-0.012389380530973493,98549.54,0.12186906016062246,0
2023-06-13,5.53,6.53,5.46,6.44,126926,9.012588,0.7190264201266461,0.17948717948717952,100370.78,0.11165006523705684,0
2023-06-14,6.24,7.26,6.24,6.69,121443,8.990321333333332,0.7491237781139815,0.21636363636363654,101841.56,0.11197664844753086,0
2023-06-15,6.87,7.47,6.6901,7.21,85801,8.971521333333333,0.7522114003025833,0.29211469534050183,102732.48,0.10432890434155108,0
2023-06-16,7.25,7.95,6.9812,7.33,191584,8.953521333333333,0.7738702602723249,0.13819875776397517,104280.98,0.10557575174247269,0
2023-06-20,7.21,8.55,6.5001,7.87,136663,8.939121333333334,0.9014732342450925,0.17638266068759334,106755.54,0.11454551896379829,0
2023-06-21,7.82,8.0,6.675,7.02,120747,8.919154666666667,0.9438259108205834,-0.026352288488210918,107597.92,0.13444813544452755,0
2023-06-22,6.92,7.385,6.675,7.19,148564,8.905621333333334,0.9204433197385249,-0.019099590723055893,108487.88,0.12801715156307716,0
2023-06-23,7.11,7.28,5.43,6.0,2414182,8.877821333333333,1.0133989877646723,-0.23761118170266837,155516.68,0.16889983129411204,0
2023-06-26,6.12,6.56,5.62,6.56,99348,8.864154666666666,1.006059088988205,-0.06552706552706555,156922.22,0.15336266600429957,0
2023-06-27,6.44,7.85,6.44,7.46,223543,8.844488,1.0464531800893844,0.037552155771905404,159835.98,0.14027522521305422,0
2023-06-28,7.48,7.99,6.92,7.9,164276,8.830354666666667,1.048807862080446,0.31666666666666665,161666.36,0.13276048887094252,0
2023-06-29,7.51,8.29,7.29,7.46,239161,8.813954666666667,1.0439270758724013,0.13719512195121952,163712.0,0.1399366053448259,0
2023-06-30,7.59,7.7405,7.25,7.66,115916,8.798421333333334,0.9885843682851612,0.02680965147453085,165505.78,0.12905801152547797,0
2023-07-03,7.74,8.122,7.615,8.12,28957,8.786888000000001,0.9404259314566451,0.02784810126582271,165696.74,0.1158160014109169,0
2023-07-05,8.24,8.24,7.28,7.81,147466,8.768954666666668,0.9423833383109805,0.046916890080428875,167298.7,0.12066367968130354,0
2023-07-06,7.59,7.64,7.3015,7.52,46485,8.753088,0.8989950044798825,-0.018276762402088864,167759.64,0.11954720804253757,0
2023-07-07,7.46,8.11,7.46,7.79,110721,8.738688,0.8740955040318941,-0.04064039408866982,167537.88,0.11220738177559615,0
2023-07-10,7.69,8.325,7.69,7.99,48825,8.725354666666666,0.8501859536287046,0.023047375160051287,166617.4,0.10640625201861134,0
2023-07-11,8.04,8.45,7.96,8.43,70237,8.715321333333334,0.8141673582658342,0.1210106382978724,167062.44,0.09657975780140382,0
2023-07-12,8.12,8.14,7.32,7.65,80422,8.700921333333334,0.8437506224392507,-0.01797175866495504,167176.42,0.11029419901166675,0
2023-07-13,7.52,8.47,7.48,8.05,128084,8.688121333333333,0.8583755601953257,0.007509386733416834,169218.88,0.10663050437209014,0
2023-07-14,7.84,8.555,7.225,8.43,129869,8.677521333333335,0.9055380041757932,0.0,169588.52,0.10741850583342744,0
2023-07-17,8.35,8.59,7.89,8.27,92890,8.666188,0.8849842037582138,0.08104575163398686,170403.88,0.10701139102275864,0
2023-07-18,8.06,8.56,7.89,8.24,53536,8.654521333333333,0.8634857833823926,0.023602484472049712,170706.62,0.10479196400271754,0
2023-07-19,8.25,8.44,7.8,7.86,57970,8.640321333333333,0.8411372050441532,-0.06761565836298922,159580.9,0.1070149115832256,0
2023-07-20,7.87,8.05,7.59,7.69,56601,8.624921333333333,0.803023484539738,-0.07013301088270851,158393.94,0.10442438030425721,0
2023-07-21,7.79,8.0199,7.59,7.81,45686,8.610321333333333,0.7657111360857642,-0.05218446601941751,156770.82,0.09804239898665355,0
2023-07-24,7.8,7.95,7.65,7.8,37580,8.595921333333333,0.7191400224771878,-0.007633587786259555,156103.04,0.09219743877912664,0
2023-07-25,7.79,8.065,7.79,8.0,33594,8.582819333333333,0.6747260202294689,0.0403120936280883,156040.02,0.08434075252868362,0
2023-07-26,7.9,7.99,7.73,7.86,37258,8.569019333333333,0.634253418206522,0.006402048655569814,150502.24,0.08069381911024454,0
2023-07-27,7.97,8.0,6.68,6.87,140594,8.547659333333332,0.7028280763858699,-0.11923076923076925,151947.28,0.10230394124976272,0
2023-07-28,7.0,7.2,6.79,7.055,28761,8.527626,0.6735452687472829,-0.11812500000000004,151097.94,0.09547062632845967,0
2023-07-31,6.98,7.9,6.98,7.82,49189,8.512826,0.6981907418725546,-0.0050890585241730735,150376.96,0.08928270356426529,0
2023-08-01,7.75,7.91,7.34,7.7,39669,8.497292666666667,0.6853716676852992,0.12081513828238721,149686.14,0.0890093074915973,0
2023-08-02,7.61,7.98,7.61,7.8,30722,8.482425999999998,0.6538345009167693,0.10559886605244517,147986.14,0.08382493601497043,0
2023-08-03,7.92,7.97,7.62,7.77,20453,8.467359333333333,0.6234510508250923,-0.006393861892583175,146698.7,0.08023823047941987,0
2023-08-04,7.79,7.8101,7.31,7.33,15861,8.449292666666667,0.6111159457425832,-0.04805194805194801,143613.72,0.08337188891440425,0
2023-08-07,7.48,7.5675,7.27,7.34,21272,8.430893333333334,0.5797543511683249,-0.05897435897435899,141533.88,0.0789856064262023,0
2023-08-08,7.41,7.41,6.9601,7.19,23431,8.406093333333333,0.5667689160514924,-0.07464607464607453,140261.66,0.0788273874897764,0
2023-08-09,7.12,7.29,6.82,6.88,31537,8.383093333333333,0.5570920244463431,-0.06139154160982263,138496.22,0.08097267797185219,0
2023-08-10,7.03,7.08,6.48,6.59,19688,8.365626666666667,0.5613828220017087,-0.10217983651226159,138490.18,0.08518707465883289,0
2023-08-11,6.68,8.1799,6.3,7.98,149909,8.365493333333333,0.6932345398015378,0.10987482614742694,135839.46,0.08687149621573155,0
2023-08-14,7.8,8.45,7.8,8.17,49656,8.356626666666665,0.688911085821384,0.1875,133539.46,0.08432204232819879,0
2023-08-15,8.37,8.44,8.0,8.44,17432,8.352026666666667,0.6640199772392456,0.28072837632776926,131485.7,0.07867535275346511,0
2023-08-16,8.0,8.0,7.5088,7.77,37219,8.343826666666667,0.690737979515321,-0.026315789473684292,130225.44,0.08889806686168868,0
2023-08-17,7.75,7.98,7.71,7.88,11554,8.329693333333335,0.6486641815637889,-0.03549571603427171,128054.9,0.0823177895385519,0
2023-08-18,7.79,7.79,7.18,7.39,25654,8.31056,0.65379776340741,-0.1244075829383886,126966.92,0.08847060397935183,0
2023-08-21,7.39,7.39,6.98,7.0,17531,8.290159999999998,0.629417987066669,-0.09909909909909909,125800.96,0.08991685529523842,0
2023-08-22,7.11,7.36,6.89,7.07,26854,8.276222,0.6134761883600021,-0.10279187817258884,124489.58,0.08677173809901019,0
2023-08-23,7.05,7.186,6.9,7.14,34365,8.263066666666667,0.5807285695240018,-0.03382949932341006,123713.72,0.08133453354677896,0
2023-08-24,7.11,7.46,7.0,7.23,33631,8.248466666666667,0.5686557125716016,0.03285714285714292,121847.82,0.07865224240271115,0
2023-08-25,7.3813,7.6499,7.21,7.35,38831,8.235333333333333,0.5557801413144414,0.03960396039603942,120195.58,0.07561634575706687,0
2023-08-28,7.377,7.62,7.2251,7.61,25788,8.222666666666667,0.5396921271829973,0.06582633053221287,118995.32,0.07091880777700359,0
2023-08-29,7.42,7.8392,7.22,7.47,81765,8.210400000000002,0.5476429144646976,0.03319502074688785,116798.94,0.0733123044798792,0
2023-08-30,7.47,7.47,7.06,7.11,17700,8.155133333333334,0.5338786230182279,-0.03265306122448974,114419.68,0.07508841392661432,0
2023-08-31,7.125,7.46,6.95,7.31,87772,8.117366666666667,0.531490760716405,-0.03942181340341666,113760.18,0.07270735440716895,0
2023-09-01,7.32,7.45,7.05,7.25,22434,8.102033333333333,0.5183416846447646,-0.029451137884872747,111237.58,0.07149540477858822,0
2023-09-05,7.46,7.73,7.22,7.35,71343,8.089966666666667,0.5175075161802882,0.033755274261603185,64380.8,0.07040918587486915,0
2023-09-06,7.3,7.71,7.16,7.31,22513,8.085966666666666,0.5207567645622594,0.0,62844.1,0.07123895548047325,0
2023-09-07,7.27,7.54,7.25,7.39,72293,8.086633333333333,0.49768108810603345,0.0193103448275862,59819.1,0.06734520813342808,0
2023-09-08,7.45,7.56,7.28,7.5,25259,8.090033333333334,0.47591297929543,0.020408163265306145,57038.76,0.06345506390605733,0
2023-09-11,7.6,7.94,7.36,7.7,40606,8.0955,0.48632168136588705,0.05335157318741457,53067.66,0.06315865991764767,0
2023-09-12,7.67,7.7,7.25,7.44,33686,8.098766666666666,0.4826895132292983,0.006765899864682012,51423.06,0.06487762274587343,0
2023-09-13,7.305,7.345,6.56,6.915,64983,8.090133333333334,0.5224205619063685,-0.07799999999999996,52143.58,0.07554888820048714,0
2023-09-14,6.92,7.3,6.56,7.08,37062,8.083933333333334,0.5441785057157318,-0.08051948051948055,49935.5,0.07686137086380393,0
2023-09-15,7.09,7.09,6.425,6.78,172011,8.075600000000001,0.5562606551441587,-0.08870967741935487,52446.02,0.08204434441654257,0
2023-09-18,6.74,6.8,6.01,6.07,58592,8.064200000000001,0.5796345896297428,-0.12219812002892261,51403.44,0.09549169516140738,0
2023-09-19,6.2,6.76,6.1488,6.68,40040,8.056133333333333,0.5906711306667685,-0.05649717514124297,51227.74,0.08842382195610307,0
2023-09-20,6.61,6.825,5.91,6.18,38800,8.046199999999999,0.6231040176000916,-0.08849557522123896,50599.0,0.10082589281554881,0
2023-09-21,6.18,6.59,6.16,6.5,27531,8.037866666666666,0.6037936158400824,0.07084019769357486,49541.18,0.09289132551385883,0
2023-09-22,6.47,6.62,6.32,6.47,23494,8.026733333333333,0.5734142542560742,-0.03143712574850299,47449.38,0.08862662353262353,0
2023-09-25,6.71,7.04,6.71,6.85,18670,8.020066666666667,0.5730728288304668,0.10841423948220075,45225.4,0.08366026698254991,0
2023-09-26,6.625,6.625,6.4,6.41,16579,8.008266666666668,0.5607655459474201,-0.013846153846153841,43699.18,0.08748292448477693,0
2023-09-27,6.52,6.84,6.165,6.78,38776,7.9990000000000006,0.5721889913526781,0.04791344667697062,43403.98,0.08439365654169292,0
2023-09-28,6.53,7.24,6.53,6.92,15320,7.9871333333333325,0.5859700922174103,0.010218978102189746,42550.98,0.08467775899095524,0
2023-09-29,6.97,7.07,6.67,6.96,24799,7.9775333333333345,0.5673730829956692,0.08580343213728536,41914.94,0.08151912112006741,0
2023-10-02,6.8,6.9,6.59,6.69,10563,7.962133333333335,0.5476357746961023,-0.013274336283185861,41212.48,0.08185886019373725,0
2023-10-03,6.65,6.775,6.46,6.7,18442,7.9448,0.5243721972264921,-0.03179190751445082,40829.72,0.07826450704873016,0
2023-10-04,6.6,6.78,5.9,6.12,62134,7.922333333333333,0.5599349775038429,-0.12068965517241381,41400.52,0.09149264338298087,0
2023-10-05,6.48,6.985,6.27,6.7,34866,7.9026000000000005,0.5904414797534587,0.001494768310911887,41352.68,0.08812559399305354,0
2023-10-06,6.655,6.99,6.36,6.71,17420,7.880666666666667,0.5943973317781128,0.0014925373134329067,38889.2,0.08858380503399595,0
2023-10-09,6.54,6.8,6.45,6.64,9244,7.847533333333333,0.5699575986003016,0.08496732026143783,38498.86,0.08583698774100929,0
2023-10-10,6.11,6.78,6.11,6.77,23496,7.808333333333334,0.5799618387402714,0.010447761194029681,37985.0,0.08566644589959696,0
2023-10-11,6.6197,6.94,6.51,6.82,16301,7.7732,0.5649656548662443,0.016393442622950838,37517.64,0.0828395388366927,0
2023-10-12,6.575,6.82,6.575,6.82,14113,7.7412,0.5329690893796198,0.027108433734939874,37185.46,0.07814796031959236,0
2023-10-13,6.81,7.25,6.68,7.24,43164,7.708066666666667,0.5366721804416579,0.06942392909896622,37639.68,0.07412599177370965,0
2023-10-16,7.1,7.36,6.78,6.79,49127,7.673,0.5410049623974921,-0.004398826979472137,38305.0,0.07967672494808425,0
2023-10-17,6.86,7.08,6.66,6.89,59182,7.6374666666666675,0.5289044661577429,0.01026392961876832,39063.2,0.07676407346266226,0
2023-10-18,7.0,7.0,6.65,6.74,10767,7.6021333333333345,0.5110140195419686,-0.06906077348066297,38809.92,0.07581810378960958,0
2023-10-19,6.86,6.975,6.3022,6.8,36205,7.570133333333334,0.5271926175877717,0.0014727540500736325,38903.28,0.07752832611584878,0
2023-10-20,7.0,7.0,6.13,6.6,34091,7.5298,0.5614733558289945,-0.0420899854862119,39191.34,0.08507172058015068,0
2023-10-23,6.32,6.67,6.15,6.31,12441,7.484866666666667,0.557326020246095,-0.06379821958456977,36441.98,0.08832425043519732,0
2023-10-24,6.31,6.4488,5.85,6.23,55045,7.439733333333334,0.5614734182214856,-0.08382352941176463,36549.76,0.09012414417680345,0
2023-10-25,6.19,6.53,5.66,6.23,62966,7.3974666666666655,0.592326076399337,-0.05606060606060592,37460.44,0.09507641675751798,0
2023-10-26,5.7601,6.75,5.7601,6.75,52296,7.358733333333333,0.6320834687594032,0.06973058637083995,37761.98,0.09364199537176345,0
2023-10-27,6.12,6.675,6.11,6.21,32923,7.315466666666667,0.632875121883463,-0.0032102728731943087,38189.36,0.10191225795224847,0
2023-10-30,6.21,6.4,5.91,6.19,28406,7.2714,0.6185876096951166,-0.006420545746388395,38244.4,0.09993337797982497,0
2023-10-31,6.08,6.35,6.0434,6.27,18123,7.229266666666668,0.5873888487256049,-0.07111111111111112,38256.24,0.0936824320136531,0
2023-11-01,6.4,6.86,6.15,6.56,22028,7.189333333333332,0.5996499638530445,0.056360708534621606,38159.72,0.09141005546540312,0
2023-11-02,6.65,6.83,6.29,6.57,42988,7.1488,0.59368496746774,0.06138933764135701,38332.18,0.0903630087469924,0
2023-11-03,6.74,7.07,6.48,7.07,47641,7.112333333333334,0.593316470720966,0.12759170653907503,38612.38,0.08392029288839689,0
2023-11-06,7.01,7.3,6.815,7.22,14291,7.075800000000001,0.5824848236488693,0.10060975609756095,38121.58,0.08067656837241957,0
2023-11-07,7.29,8.19,7.08,7.85,37899,7.049466666666667,0.6352363412839823,0.1948249619482496,38363.8,0.08092182691515698,0
2023-11-08,8.0,8.2,7.5701,7.95,39055,7.023466666666667,0.634702707155584,0.12446958981612455,37509.6,0.07983681851013634,0
2023-11-09,8.01,8.01,7.18,7.21,19116,6.990333333333335,0.6542324364400256,-0.0013850415512465242,37537.92,0.09073958896532949,0
2023-11-10,7.33,8.35,7.2,8.04,32808,6.963133333333333,0.703809192796023,0.02420382165605095,36438.64,0.08753845681542576,0
2023-11-13,7.88,8.12,7.66,7.96,27068,6.937400000000001,0.6794282735164207,0.0012578616352201255,36531.32,0.08535531074326892,0
2023-11-14,8.2,8.75,8.03,8.58,88117,6.915933333333334,0.6904854461647786,0.19001386962552003,36866.8,0.08047615922666417,0
2023-11-15,8.4,8.4,7.7,7.92,49991,6.890200000000001,0.7094369015483007,-0.01492537313432829,37416.36,0.08957536635710868,0
2023-11-16,8.0,8.0,7.5173,7.955,17021,6.865566666666667,0.6867632113934707,-0.0006281407035175768,36310.92,0.08633101337441493,0
2023-11-17,8.0,8.0,7.75,7.93,63147,6.8431,0.6430868902541237,-0.0757575757575758,37068.68,0.08109544643809882,0
2023-11-20,8.0,8.0,7.65,7.74,29895,6.8341,0.6137782012287113,-0.022727272727272707,36854.46,0.07929950920267588,0
2023-11-21,7.78,7.98,7.6,7.73,32310,6.827566666666667,0.5904003811058403,-0.028284098051539863,36826.94,0.07637779833193276,0
2023-11-22,7.96,7.96,7.3,7.48,35007,6.818566666666666,0.5973603429952562,-0.05674653215636816,36227.42,0.0798610084218257,0
2023-11-24,7.48,8.39,7.2,8.37,32605,6.821433333333333,0.6566243086957306,0.08139534883720922,36138.28,0.0784497381954278,0
2023-11-27,8.4,8.65,8.15,8.31,60857,6.825433333333333,0.6409618778261577,0.07503234152652016,33915.2,0.07713139324021151,0
2023-11-28,8.2,8.45,7.9462,8.09,17440,6.837566666666667,0.6272456900435418,0.08155080213903743,33092.16,0.07753345983232902,0
2023-11-29,8.105,8.3,7.97,8.03,44908,6.8489,0.5975211210391878,-0.04062126642771802,33189.52,0.07441109851048416,0
2023-11-30,8.09,8.09,7.525,7.57,61510,6.8579,0.5942690089352689,-0.08904933814681104,33643.72,0.0785031715898638,0
2023-12-01,7.5,8.0,7.3725,7.66,29282,6.8678333333333335,0.5975921080417421,-0.053152039555006136,33678.74,0.07801463551458775,0
2023-12-04,7.66,7.66,6.58,7.53,76463,6.878366666666666,0.645832897237568,-0.06226650062266492,34738.12,0.08576798104084568,0
2023-12-05,7.45,8.77,7.45,8.24,30546,6.894166666666667,0.7132496075138112,0.08850726552179666,34975.64,0.08655941838759844,0
2023-12-06,7.81,8.3,7.81,8.1,47614,6.911366666666668,0.6909246467624302,0.057441253263707415,35596.34,0.08529933910647286,0
2023-12-07,8.28,8.75,7.8404,8.14,57472,6.923433333333333,0.7127921820861871,0.08100929614873853,35970.26,0.08756660713589522,0
2023-12-08,8.18,8.74,8.04,8.16,93902,6.9432333333333345,0.7115129638775686,-0.009708737864077666,37541.9,0.08719521616146673,0
2023-12-11,8.31,8.41,7.5401,7.89,41254,6.964833333333333,0.7273516674898117,-0.025925925925925908,37871.0,0.09218652312925371,0
2023-12-12,7.98,7.98,7.29,7.7,29283,6.983033333333333,0.7236165007408306,-0.05405405405405406,38245.4,0.0939761689273806,0
2023-12-13,7.73,7.89,7.48,7.88,40711,7.002766666666668,0.6922548506667475,-0.03431372549019607,38690.78,0.08784960033841974,0
2023-12-14,7.95,8.33,7.72,8.33,69032,7.025633333333333,0.6840293656000729,0.05576679340937907,38828.74,0.08211637042017682,0
2023-12-15,8.45,9.05,7.88,8.42,353619,7.039966666666667,0.7326264290400657,0.09350649350649354,45203.8,0.08701026473159926,0
2023-12-18,8.46,8.65,8.34,8.61,64648,7.061299999999999,0.6903637861360592,0.0926395939086293,46148.36,0.08018162440604637,0
2023-12-19,8.63,8.81,8.46,8.72,57910,7.084633333333333,0.6563274075224532,0.04681872749099636,47121.68,0.07526690453239142,0
2023-12-20,8.7,9.22,8.345,8.6,133049,7.105833333333333,0.6781946667702079,0.0213776722090262,49312.74,0.07885984497328,0
2023-12-21,8.76,8.9,8.3,8.39,38885,7.128033333333333,0.6703752000931871,-0.025551684088269355,49764.42,0.0799016925021677,0
2023-12-22,8.63,8.74,8.51,8.65,60560,7.153833333333334,0.6383376800838684,-0.008027522935779796,50693.36,0.0737962635935108,0
2023-12-26,8.7,9.02,8.65,8.93,50042,7.179766666666666,0.6115039120754815,0.03837209302325584,50830.92,0.06847748175537308,0
2023-12-27,9.05,9.05,8.625,8.7,39132,7.208233333333332,0.5928535208679334,0.03694874851013097,50631.02,0.06814408285838315,0
2023-12-28,8.7,9.13,8.7,9.07,62571,7.238966666666667,0.5765681687811403,0.048554913294797775,50698.8,0.06356870659108492,0
2023-12-29,8.9,9.05,8.71,8.76,41799,7.269833333333333,0.5549113519030262,-0.01903695408734607,51319.44,0.06334604473778838,0
2024-01-02,8.98,9.12,7.56,8.14,69829,7.2953,0.6554202167127235,-0.06436781609195386,51991.92,0.08051845414161223,0
2024-01-03,8.25,8.25,7.38,7.61,56519,7.316899999999999,0.6768781950414512,-0.16097023153252477,52440.48,0.08894588633921828,0
2024-01-04,7.83,7.83,7.12,7.24,52199,7.336166666666666,0.680190375537306,-0.1735159817351598,53235.64,0.09394894689741795,0
2024-01-05,7.17,7.92,7.16,7.55,77036,7.356300000000001,0.6881713379835753,-0.07248157248157261,53675.46,0.09114852158722853,0
2024-01-08,7.61,7.61,7.15,7.35,47103,7.366499999999999,0.6653542041852177,-0.03416557161629441,53358.2,0.09052438152179834,0
2024-01-09,7.13,7.25,6.62,6.74,74858,7.375633333333334,0.6718187837666959,-0.06906077348066297,53809.44,0.09967637741345636,0
2024-01-10,6.61,6.8,6.51,6.61,62198,7.381166666666666,0.6336369053900264,-0.12450331125827807,54394.94,0.09586034877307509,0
2024-01-11,6.69,7.0,6.54,6.93,107378,7.3896999999999995,0.6162732148510237,-0.05714285714285716,55974.38,0.08892831383131655,0
2024-01-12,7.05,7.05,6.31,6.52,95661,7.396766666666665,0.6286458933659214,-0.03264094955489627,57525.14,0.09641808180458918,0
2024-01-16,6.428,6.8491,6.25,6.3,45474,7.402099999999999,0.6256913040293293,-0.04689863842662645,57994.06,0.09931608000465544,0
2024-01-17,6.16,6.52,6.02,6.16,35326,7.405966666666666,0.6131221736263963,-0.11111111111111105,57840.82,0.09953282039389551,0
2024-01-18,6.3,6.7799,6.0101,6.17,157765,7.404166666666667,0.6287899562637567,-0.05368098159509194,60043.3,0.10191085190660562,0
2024-01-19,6.26,6.32,6.105,6.28,52129,7.401433333333334,0.587410960637381,-0.0031746031746030523,60800.06,0.09353677717155748,0
2024-01-22,6.21,6.435,5.75,6.0,85659,7.393366666666667,0.5971698645736429,-0.025974025974025983,61755.26,0.09952831076227381,0
2024-01-23,6.05,6.231,5.48,5.64,90468,7.3820999999999986,0.6125528781162786,-0.0858995137763372,62783.52,0.1086086663326735,0
2024-01-24,5.62,5.7467,5.425,5.65,58912,7.3673,0.5834675903046507,-0.10031847133757965,63579.44,0.10326860005392047,0
2024-01-25,6.59,7.38,6.47,6.67,268720,7.3649666666666675,0.6981208312741856,0.11166666666666658,68297.68,0.10466579179523022,0
2024-01-26,7.07,7.25,6.4201,6.65,109586,7.361366666666666,0.7112987481467671,0.17907801418439728,69948.04,0.10696221776643114,0
2024-01-29,6.65,7.1,6.65,7.01,67764,7.368099999999999,0.6851688733320903,0.2407079646017698,69540.98,0.09774163670928536,0
2024-01-30,6.97,7.0299,6.5,6.61,29644,7.368433333333334,0.6696419859988813,-0.008995502248875464,69134.04,0.10130741089241774,0
2024-01-31,6.4305,6.61,6.21,6.21,37303,7.360100000000001,0.6426777873989932,-0.06616541353383465,69539.68,0.10349078702077184,0
2024-02-01,6.55,6.55,6.0688,6.17,43958,7.348566666666666,0.6265300086590938,-0.11982881597717543,69155.9,0.1015445719058499,0
2024-02-02,6.07,6.53,5.4001,5.8,126241,7.3375,0.6768670077931844,-0.12254160363086242,71082.82,0.11670120824020422,0
2024-02-05,5.9,5.9,5.205,5.26,105151,7.3214999999999995,0.6786803070138661,-0.1529790660225443,72539.64,0.12902667433723689,0
2024-02-06,5.23,5.485,5.2,5.36,57351,7.3031,0.6393122763124794,-0.13128038897893024,72986.52,0.11927467841650735,0
2024-02-07,5.3,5.51,5.21,5.43,37316,7.287233333333334,0.6053810486812314,-0.06379310344827593,73080.74,0.11148822259322863,0
2024-02-08,5.48,5.765,5.35,5.7,47523,7.275099999999999,0.5863429438131083,0.08365019011406849,72814.06,0.1028671831251067,0
2024-02-09,5.53,5.85,5.53,5.62,51109,7.260633333333334,0.5597086494317973,0.04850746268656714,73487.44,0.09959228637576464,0
2024-02-12,5.48,5.67,5.41,5.5,67824,7.244033333333333,0.5297377844886176,0.012891344383057168,73945.76,0.0963159608161123,0
2024-02-13,5.27,5.45,4.88,5.1,79598,7.221833333333333,0.5387640060397559,-0.10526315789473695,74307.52,0.10564000118426588,0
2024-02-14,5.06,5.78,4.77,5.71,166130,7.2089,0.5858876054357804,0.016014234875444844,77044.48,0.10260728641607364,0
