Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-01-25,3.85,3.85,3.651,3.85,53.9,907,0.19911920869430785,0.234094380317745,0.2686533874702447,0.2728408946914512,3.861,3.8575,4.167,3.848333333333333,3.711875,18.461538461538467,25.54801953050422,32.09591102845839,23.156828742330568,8695.76625,9826.2215,2569.28,0.051719274985534504,0.0517192749855345,-0.05521472392638038,-0.072289156626506,False,False,52.44247139679816,3.5,5.6,0
2018-01-26,3.85,3.863,3.65,3.75,52.5,3164,0.2005072878248771,0.2330396613018577,0.2672620527834886,0.2716440767976222,3.869,3.8595,4.174,3.8486666666666665,3.714875,19.04761904761905,15.510729929449653,22.88100679895375,27.06849526714536,9035.38125,9810.6495,2563.28,0.05346861008663389,0.0534686100866338,-0.0625,-0.0853658536585365,False,False,52.41836416994665,3.5,5.4,0
2018-01-29,3.75,3.85,3.75,3.8,53.2,729,0.1904565590423894,0.2263876782367648,0.2630805014639014,0.2682111952616697,3.869,3.8615,4.1845,3.8496666666666663,3.718125,20.634920634920636,34.74016242006313,35.27046576148754,30.421352288415186,8737.20375,9767.1895,2551.14,0.05012014711641826,0.0501201471164182,-0.012987012987013102,-0.0379746835443038,False,False,52.41266526721161,3.5,5.35,0
2018-01-30,3.65,3.75,3.6,3.65,51.1,1600,0.19141090313815043,0.2250682943249265,0.2615034889273038,0.2668469713564363,3.861,3.8575,4.1930000000000005,3.849666666666667,3.720625,15.873015873015872,17.16256291234363,21.47214158762148,35.23488726189231,7855.47875,9721.7505,2541.0,0.05244134332552067,0.0524413433255206,-0.051948051948051965,-0.1042944785276074,False,False,48.17022875353115,3.5,5.2,0
2018-01-31,3.6,3.65,3.55,3.55,49.7,1364,0.18226981282433538,0.2188148796086802,0.2574659017041212,0.2635100319293076,3.849,3.8515,4.198,3.849,3.723375,18.333333333333325,11.396325093997362,15.931885844059025,39.855235455235366,7349.748750000001,9547.4775,2497.86,0.05134360924629166,0.0513436092462916,-0.053333333333333344,-0.1125,False,False,38.81607304231282,3.5,5.2,0
2018-02-01,3.55,3.55,3.25,3.35,46.9,18143,0.19404283154190183,0.2228741356282462,0.2585292541615182,0.2642398312907215,3.831,3.8415,4.2,3.8466666666666667,3.725125,11.66666666666667,5.6756500922982696,9.438013235706832,45.682404599133015,9997.87125,10650.8695,2831.58,0.057923233296090094,0.05792323329609,-0.11842105263157887,-0.1298701298701299,False,False,43.33619484857911,3.35,5.2,0
2018-02-02,3.3,3.45,3.25,3.35,46.9,2443,0.19463854838771166,0.2217304288468339,0.2570660228074802,0.262955034664907,3.8170000000000006,3.8335,4.2035,3.844666666666667,3.72675,10.743801652892568,5.6756500922982696,9.438013235706832,50.67712100818815,10208.88625,10699.3505,2849.72,0.058101059220212435,0.0581010592202124,-0.0821917808219178,-0.1298701298701299,False,False,43.30976826318814,3.35,5.2,0
2018-02-05,3.4,3.4,3.2,3.25,45.5,2121,0.19517469354894046,0.2206439074044922,0.2556393722372931,0.2616959339716089,3.7970000000000006,3.8215,4.2055,3.843666666666667,3.72775,6.557377049180333,3.627257019622604,6.92793244323569,55.18993616059835,10449.02125,10417.5655,2783.14,0.06005375186121245,0.0600537518612124,-0.08450704225352113,-0.1333333333333333,False,False,42.42305355429957,3.25,5.2,0
2018-02-06,3.15,3.3,3.15,3.3,46.2,2629,0.1906572241940464,0.2171117120342676,0.2529983879313608,0.2594620152921767,3.789,3.8085,4.206,3.844666666666667,3.729,8.196721311475411,24.15666295038741,20.94467201008038,59.28361491141085,9889.67125,10388.5235,2784.44,0.05777491642243831,0.0577749164224383,-0.014925373134328401,-0.131578947368421,False,False,42.58900672528334,3.25,5.2,0
2018-02-07,3.25,3.5,3.1,3.45,48.3,11086,0.21159150177464175,0.2262561264325542,0.2566734282330768,0.2622727749863332,3.775,3.7975,4.2075,3.845666666666667,3.7305,9.523809523809533,61.27664045749412,50.66453742244553,55.08324127993591,11245.10375,10776.3375,2911.88,0.0613308700796063,0.0613308700796063,0.029850746268656803,-0.054794520547945,True,True,46.46589808795427,3.25,5.2,0
2018-02-08,3.4,3.6,3.35,3.5,49.0,3836,0.21543235159717758,0.2274433201109265,0.2565065925272499,0.2620273194866065,3.763,3.7805,4.2055,3.8466666666666667,3.73175,7.6923076923076925,68.88977390903408,57.72755856883163,48.770360663108285,11854.388750000002,10902.5255,2955.88,0.06155210045633645,0.0615521004563364,0.07692307692307687,-0.0140845070422535,True,True,45.63020812116139,3.25,4.9,0
2018-02-09,3.553,3.553,3.2,3.35,46.9,1493,0.22918911643745982,0.2337211541053802,0.2589189277140686,0.2638467730968744,3.747,3.7625,4.2002500000000005,3.845666666666666,3.7315,-1.4705882352941124,36.55184384248901,36.7071251715083,45.95259578126455,11873.19375,10808.2465,2940.02,0.06841466162312233,0.0684146616231223,0.015151515151515138,0.0,False,False,47.47209201459543,3.25,4.8,0
2018-02-12,3.5,3.6,3.4,3.4,47.6,586,0.23127020479371385,0.2345350964001112,0.2586959545212169,0.2635698376349369,3.729000000000001,3.7485,4.19575,3.845333333333334,3.731,-2.85714285714286,48.61281524993306,45.52341453600373,42.259634916093056,11098.04375,10721.5685,2920.88,0.06802064846873937,0.0680206484687393,-0.01449275362318847,0.0149253731343284,False,False,48.12860100610698,3.25,4.5,0
2018-02-13,3.4,3.5,3.4,3.5,49.0,650,0.2181431843143425,0.2278083415801056,0.2547285556581865,0.2602984408822382,3.713,3.7405,4.19175,3.8466666666666667,3.7320000000000007,6.060606060606066,67.27504672902981,60.27809514394923,39.09423988880321,10695.99375,10475.6605,2859.16,0.06232662408981214,0.0623266240898121,0.0,0.0769230769230768,True,True,48.47042820233811,3.25,4.5,0
2018-02-14,3.3,3.4,3.15,3.25,45.5,4464,0.23132886588290824,0.2339179245011003,0.2571103417667318,0.2620924720645934,3.689000000000001,3.7255,4.1855,3.846333333333334,3.733,6.557377049180333,28.483641012374264,31.678382212657468,40.19483106558813,10850.76875,10524.1405,2888.02,0.07117811257935638,0.0711781125793563,-0.02985074626865669,-0.0151515151515151,False,False,51.18595127409572,3.25,4.5,0
2018-02-15,3.2,3.3,3.1,3.1,43.4,9457,0.22819597929461738,0.2322220282760453,0.2556825832225635,0.2608506226233015,3.655,3.7095,4.176,3.8451666666666666,3.73325,1.639344262295091,18.75221341063161,22.96250061004683,41.68788408864527,12079.41875,11019.6825,3053.88,0.07361160622407012,0.0736116062240701,-0.08823529411764697,-0.1014492753623188,False,False,52.67418483392375,3.1,4.5,0
2018-02-16,3.1,3.243,3.004,3.15,44.1,2150,0.22927638136515563,0.232560926862243,0.2552655186419993,0.2604136101708355,3.623,3.6965,4.167,3.8441666666666667,3.7335,1.6129032258064455,30.6063700715911,31.35643620145484,43.95063928157269,12268.53625,11005.8685,3057.6,0.07278615281433512,0.0727861528143351,-0.09999999999999998,-0.0999999999999999,False,False,52.943368705002605,3.1,4.35,0
2018-02-20,3.2,3.25,3.1,3.1,43.4,2593,0.22134874322864007,0.2284328805191308,0.2526338806759494,0.2582053379674188,3.591,3.6835,4.156000000000001,3.8425,3.7335,0.0,25.11081887063501,27.378867642781916,45.62636525022448,12187.36,11004.8595,3066.32,0.0714028203963355,0.0714028203963355,-0.0461538461538461,-0.0746268656716417,False,False,50.5166093354316,3.1,4.35,0
2018-02-21,3.125,3.2,3.1,3.15,44.1,1686,0.20921386890577603,0.2220112364931742,0.2488180336590506,0.2550412312080704,3.5570000000000004,3.6685,4.1415,3.841166666666667,3.7335,0.0,41.00118722946227,37.88465518271124,47.06270179478315,12244.305,10953.9855,3059.76,0.0664171012399289,0.0664171012399289,0.016129032258064502,-0.0735294117647058,False,False,51.55189197785116,3.1,4.35,0
2018-02-22,3.1,3.15,3.0,3.0,42.0,3486,0.2032924820151984,0.2184106746685155,0.2463475828175743,0.252940406583909,3.511,3.6485,4.124,3.8385000000000007,3.7320000000000007,-9.090909090909086,20.97426650434906,23.997939521535443,49.46902354822991,12434.3725,10956.2655,3077.76,0.0677641606717328,0.0677641606717328,-0.04761904761904756,-0.1428571428571429,False,False,52.395992319571285,3.0,4.35,0
2018-02-23,3.05,3.1,2.8,2.95,41.3,5729,0.2129632338136786,0.2224901409350898,0.247688893247135,0.2538815984522308,3.465,3.6295,4.103,3.8354999999999997,3.731,-6.349206349206341,16.85731193956137,20.63607116647424,53.0898275119275,13104.802500000002,11067.5305,3134.2,0.07219092671650122,0.0721909267165012,-0.048387096774193505,-0.0923076923076922,False,False,52.20463303549059,2.95,4.35,0
2018-02-26,3.0,3.05,2.856,2.95,41.3,1321,0.2110669104323107,0.2210656338883353,0.2463466709159567,0.2526839664831862,3.425,3.6165,4.0825,3.8335,3.73025,-4.838709677419352,16.85731193956137,20.63607116647424,56.19337376652544,12706.4,10716.061500000002,3041.34,0.07154810523129176,0.0715481052312917,-0.06349206349206338,-0.0483870967741935,False,False,52.17097803340535,2.95,4.35,0
2018-02-27,2.9,3.038,2.803,2.85,39.9,2286,0.2134602193890796,0.2217623521939185,0.2460630041430577,0.2523302871535224,3.3760000000000003,3.6025,4.0635,3.8288333333333338,3.729000000000001,-8.064516129032258,8.951005627629058,13.774853404083444,59.20719935054096,12893.645,10620.6545,3023.48,0.07489832259265951,0.0748983225926595,-0.04999999999999993,-0.0952380952380952,False,False,51.85814151536511,2.85,4.35,0
2018-02-28,2.825,3.05,2.8,2.95,41.3,3143,0.21711419745017163,0.2231742345842226,0.2461614290394813,0.252283681410452,3.334,3.5905,4.0365,3.825833333333333,3.7275,-9.230769230769226,46.5524421899422,40.258975821337714,61.149531656226245,13065.2375,10560.644500000002,3017.2,0.07359803303395648,0.0735980330339564,0.0,-0.0483870967741935,False,False,53.66625156363214,2.85,4.35,0
2018-03-01,2.95,2.975,2.85,2.95,41.3,3743,0.20790277770515447,0.2182655228550115,0.2431323933134942,0.249738007782243,3.298,3.5775,4.009,3.822833333333334,3.7255,-11.940298507462684,46.552442189942205,40.258975821337714,62.8143879182422,13375.22,10454.8895,3001.34,0.07047551786615405,0.070475517866154,0.0,-0.0634920634920633,False,False,53.39519254134063,2.85,4.35,0
2018-03-02,2.95,3.05,2.85,3.0,42.0,2221,0.20711249993463898,0.2173522467122609,0.2420540834806568,0.2487432476265981,3.264,3.5625,3.98525,3.8205000000000005,3.7235,-11.764705882352938,63.50713077475231,53.0715254385695,59.868339352857205,10669.4175,10427.9495,3003.04,0.069037499978213,0.069037499978213,0.05263157894736836,0.0,False,False,50.88320300266478,2.85,4.35,0
2018-03-05,3.0,3.05,2.934,3.0,42.0,2157,0.19800124994117504,0.2122846343766478,0.2389027313936404,0.2460883826740662,3.234,3.5515,3.96025,3.817166666666667,3.722,-9.090909090909086,63.50713077475231,53.0715254385695,57.34315486824149,10583.765,10326.6195,2981.18,0.06600041664705834,0.0660004166470583,0.016949152542372836,0.0169491525423728,False,False,50.88320300266478,2.85,4.35,0
2018-03-06,2.95,3.05,2.95,3.0,42.0,2200,0.18820112494705749,0.2066704026578154,0.2354301631087994,0.2431666150205848,3.202,3.5354999999999994,3.93375,3.8141666666666665,3.720375,-9.774436090225567,63.50713077475231,53.0715254385695,55.17871102428517,10569.1025,10176.8875,2951.04,0.06273370831568582,0.0627337083156858,0.016949152542372836,0.0169491525423728,False,False,50.05549814507207,2.85,4.35,0
2018-03-07,2.95,3.05,2.95,3.0,42.0,15657,0.1793810124523517,0.2013368825249246,0.2320444090310794,0.2403032827201731,3.176,3.5184999999999995,3.90075,3.8111666666666673,3.718375,-11.764705882352938,63.50713077475231,53.0715254385695,53.32347344375118,12483.8675,10961.2295,3223.9,0.059793670817450566,0.0597936708174505,0.0,0.0526315789473683,False,False,49.566954828562494,2.85,4.35,0
2018-03-08,3.0,3.05,2.957,3.0,42.0,4900,0.17074291120711652,0.1959200383986784,0.2285682988053024,0.2373572170657697,3.154,3.5015,3.86875,3.8085,3.715625,-15.492957746478869,63.50713077475231,53.0715254385695,51.733269803293474,11306.5325,11025.8465,3262.32,0.0569143037357055,0.0569143037357055,0.0,0.0169491525423728,False,False,46.1032818760344,2.85,4.35,0
2018-03-09,2.95,3.05,2.95,3.0,42.0,3243,0.16366862008640484,0.1911240364787444,0.2253540913351698,0.2346100727244543,3.14,3.4855,3.83975,3.806166666666667,3.712875,-15.492957746478869,63.50713077475231,53.0715254385695,50.65517128301462,11121.6825,11157.4225,3310.6,0.05455620669546828,0.0545562066954682,0.0,0.0169491525423728,False,False,45.49734017107734,2.85,4.25,0
2018-03-12,3.0,3.1,3.0,3.0,42.0,9514,0.15730175807776436,0.1865678346548072,0.2222202390517906,0.2319178712699652,3.1259999999999994,3.4715,3.81375,3.8040000000000003,3.710375,-14.285714285714285,63.50713077475231,53.0715254385695,45.13123217348063,12298.705,11626.8085,3473.46,0.05243391935925479,0.0524339193592547,0.0,0.0,False,False,43.50130460865571,2.85,4.15,0
2018-03-13,3.0,3.05,2.95,2.95,41.3,1600,0.1515715822699879,0.1822394429220668,0.2191647330754958,0.2292795138445659,3.114,3.4555,3.78925,3.8026666666666666,3.708125,-13.23529411764705,9.892048015024685,20.359681300432484,42.99512295980753,12435.085,11546.533499999998,3458.88,0.05138019737965691,0.0513801973796569,-0.016666666666666607,-0.0166666666666666,False,False,42.98611221015511,2.85,4.15,0
2018-03-14,3.0,3.1,2.975,3.0,42.0,3357,0.1514144240429891,0.1806274707759635,0.2174356147486084,0.2276939235676746,3.102,3.4455,3.76575,3.8009999999999997,3.706625,-9.090909090909086,60.24103915162968,56.2855470218849,37.55107845474703,12824.885,11278.463500000002,3391.88,0.050471474680996366,0.0504714746809963,0.0,0.0,False,False,41.83186482633529,2.85,4.15,0
2018-03-15,3.0,3.05,2.95,2.95,41.3,1271,0.14627298163869015,0.1765960972371653,0.2144997243798932,0.2251400450963211,3.082,3.4285,3.74375,3.7993333333333332,3.705375,-7.8125,32.77274354637139,35.146206153537634,34.26791541407467,12286.9575,11054.3165,3338.58,0.04958406157243734,0.0495840615724373,-0.016666666666666607,-0.0166666666666666,False,False,33.975550663394856,2.85,4.15,0
2018-03-16,3.05,3.05,2.95,3.0,42.0,5829,0.1416456834748211,0.172766292375307,0.2116372312703958,0.2226372441943947,3.062,3.4125,3.72275,3.799,3.703875,-9.090909090909086,60.07787108744378,56.78615390969511,31.453775664926933,11695.4725,11247.724500000002,3414.02,0.047215227824940365,0.0472152278249403,0.016949152542372836,0.0,False,False,30.833952749263897,2.85,4.15,0
2018-03-19,3.0,3.1,2.95,3.0,42.0,4843,0.142481115127339,0.1716279777565417,0.2100963004886359,0.2211844993105068,3.048,3.3975,3.70325,3.798666666666666,3.702125,-10.447761194029852,60.07787108744378,56.78615390969512,28.430455031257832,12083.2975,11459.029500000002,3489.74,0.04749370504244633,0.0474937050424463,0.0,0.0,False,False,30.135050332023987,2.85,4.15,0
2018-03-20,2.95,3.0,2.801,2.9,40.6,4164,0.14813300361460507,0.1729965788687146,0.20981889297642,0.2207408093242967,3.028,3.3785000000000003,3.68325,3.7963333333333327,3.699125,-17.142857142857146,21.24599383141792,25.97253749188978,29.6738256071132,12285.1625,11658.7305,3562.16,0.051080346074001755,0.0510803460740017,-0.016949152542372947,-0.0333333333333333,False,False,31.825970883638284,2.85,4.15,0
2018-03-21,2.901,3.05,2.9,3.0,42.0,3021,0.14831970325314456,0.1718467499252789,0.2083234206520095,0.2193259931378108,3.008,3.3605,3.66525,3.7969999999999997,3.697125,-11.764705882352938,60.01398215962925,57.04819692289876,27.916820709298,12472.7675,11442.7365,3520.72,0.04943990108438152,0.0494399010843815,0.0,0.0169491525423728,False,False,33.83905987958818,2.85,4.15,0
2018-03-22,3.0,3.05,2.925,2.95,41.3,2693,0.1459877329278301,0.1695044124290149,0.2062403351357093,0.2174394732750545,2.996,3.3425,3.64675,3.7983333333333333,3.694875,-13.23529411764705,43.83141643806181,44.57388230857632,26.410816511170687,12347.085,11378.8625,3516.72,0.04948736709417969,0.0494873670941796,-0.016666666666666607,-0.0166666666666666,False,False,29.677160594358813,2.85,4.15,0
2018-03-23,3.0,3.0,2.85,2.95,41.3,1086,0.14638895963504708,0.1685291918075642,0.2048343267573165,0.2160906838095534,2.99,3.3225,3.62425,3.8,3.692125,-15.714285714285708,43.83141643806181,44.57388230857633,27.803017640767365,11662.2425,11418.130499999996,3532.16,0.049623376147473586,0.0496233761474735,0.017241379310344973,0.0,False,False,29.071317109045104,2.85,4.15,0
2018-03-26,2.95,3.0,2.9,2.95,41.3,2700,0.1417500636715424,0.165102732217186,0.2022134685883836,0.2137688701333623,2.982,3.3025,3.60475,3.8023333333333333,3.689625,-14.492753623188406,43.83141643806181,44.57388230857633,28.99633289470737,11865.645,11484.9215,3562.74,0.0480508690412008,0.0480508690412008,-0.016666666666666607,-0.0166666666666666,False,False,29.071317109045104,2.85,4.15,0
2018-03-27,2.95,3.05,2.85,2.875,40.25,2329,0.1475750573043881,0.1668475956063267,0.2021581318736741,0.2134934927306951,2.9730000000000003,3.282,3.5855,3.8041666666666667,3.687,-15.441176470588234,18.53269558611231,25.07718565311677,30.019174540941663,11874.68375,11268.931,3519.6,0.051330454714569776,0.0513304547145697,-0.025423728813559365,-0.0416666666666666,False,False,27.836261707188783,2.85,4.15,0
2018-03-28,2.9,2.9,2.65,2.7,37.8,14150,0.1578175515739493,0.1710052158260104,0.2033541785768322,0.2142236228760812,2.955,3.256,3.5725,3.8055000000000003,3.6835,-20.58823529411764,6.136373159211274,10.622300044602255,35.36915541950736,13321.34125,11826.711,3751.02,0.05845094502738863,0.0584509450273886,-0.0847457627118644,-0.0689655172413792,False,False,32.995680199796006,2.7,4.15,0
2018-03-29,2.6,2.75,2.6,2.65,37.1,3814,0.15703579641655435,0.1699549550347098,0.2020203241124114,0.2129391504185596,2.941,3.2259999999999995,3.559,3.806833333333333,3.6795,-23.188405797101456,4.769201228490843,8.709752030169497,40.536452320427145,13274.60375,11800.603,3772.3,0.05925879110058655,0.0592587911005865,-0.10169491525423735,-0.1166666666666667,False,False,33.32844011033354,2.65,4.15,0
2018-04-02,2.7,2.75,2.7,2.75,38.5,1521,0.15133221677489891,0.1664572072829743,0.1994698160096011,0.2106803674101884,2.9330000000000003,3.199,3.5420000000000003,3.8075,3.67625,-19.11764705882353,42.92068215553434,38.32298675770905,44.96556394978696,13150.59125,11789.384000000002,3779.58,0.05502989700905415,0.0550298970090541,-0.04347826086956519,-0.0677966101694915,False,False,35.79613703074342,2.65,4.15,0
2018-04-03,2.75,2.75,2.65,2.65,37.1,1886,0.14619899509740902,0.1631343469188256,0.1969830706093611,0.2084667600619846,2.9210000000000003,3.173,3.5235000000000003,3.807833333333333,3.67275,-20.895522388059707,26.80981191507281,26.7522592996053,49.35369687419756,13076.93625,11829.539,3802.16,0.05516943211222982,0.0551694321122298,-0.0185185185185186,-0.1016949152542373,False,False,37.56987011316511,2.65,4.15,0
2018-04-04,2.65,2.75,2.65,2.7,37.8,4186,0.14157909558766812,0.1599776295728843,0.1945584938441271,0.2062974248607449,2.915,3.1455,3.5075,3.8075,3.6685,-23.943661971830977,42.88811300030064,39.0254777010452,53.1149536665495,13312.04625,11862.3465,3838.46,0.05243670206950671,0.0524367020695067,0.018867924528301883,-0.0847457627118644,False,False,38.55222095339567,2.65,4.15,0
2018-04-05,2.7,2.75,2.7,2.7,37.8,636,0.1324211860289013,0.1544787480942401,0.1909445314980239,0.20317147636353,2.9050000000000007,3.1195,3.4920000000000004,3.806833333333333,3.664,-25.0,42.88811300030064,39.02547770104521,56.33888805999403,11049.35625,11813.2505,3830.32,0.049044883714407884,0.0490448837144078,-0.018181818181818077,-0.0608695652173912,False,False,38.55222095339567,2.65,4.15,0
2018-04-06,2.7,2.75,2.65,2.75,38.5,279,0.12917906742601118,0.1517548106895281,0.1886709182105733,0.2011080468362594,2.897,3.0975,3.4785000000000004,3.8051666666666666,3.65975,-23.611111111111114,61.77956786565224,53.01991648302201,59.75443725967883,10352.71875,11695.4625,3801.32,0.046974206336731335,0.0469742063367313,0.037735849056603765,0.0185185185185183,False,False,39.42509505785616,2.65,4.15,0
2018-04-09,2.75,2.75,2.65,2.65,37.1,1064,0.12626116068341006,0.1491670701550517,0.186454145255309,0.1990858858995342,2.883,3.0735,3.4655,3.8025,3.654625,-27.89115646258503,31.008559024937934,32.890065762877455,62.68205085940866,10007.24875,11682.015499999998,3804.46,0.04764572101260757,0.0476457210126075,-0.0185185185185186,0.0,False,False,41.04229323901543,2.65,4.15,0
2018-04-10,2.687,2.75,2.65,2.7,37.8,550,0.12363504461506906,0.1467087166472991,0.1842927916239262,0.1971041681815435,2.8710000000000004,3.0525,3.4560000000000004,3.8001666666666667,3.649625,-27.027027027027025,49.77173365952301,46.44532042572428,65.19143394489137,8654.39875,11474.415499999996,3752.18,0.045790757264840394,0.0457907572648403,0.0,-0.018181818181818,False,False,41.94339559974459,2.65,4.15,0
2018-04-11,2.65,2.75,2.6,2.65,37.1,1871,0.12627154015356215,0.1468732808149342,0.1834354718333281,0.1961620848179126,2.8570000000000007,3.0295,3.4455,3.7994999999999997,3.644625,-27.3972602739726,35.350605866076705,36.59087123380364,67.99035656225023,8666.30625,11518.1745,3775.02,0.04764963779379704,0.047649637793797,-0.036363636363636376,0.0,False,False,42.017448541584784,2.65,4.15,0
2018-04-12,2.65,2.7,2.6,2.7,37.8,1214,0.12364438613820594,0.1445296167741875,0.1813495850374949,0.1942388431215543,2.845,3.0104999999999995,3.434,3.7988333333333335,3.639875,-26.027397260273965,54.93616153112157,50.57350398099626,70.38943309141496,8326.64625,11466.9305,3767.3,0.04579421708822442,0.0457942170882244,0.018867924528301883,0.0,False,False,42.15446531316037,2.65,4.15,0
2018-04-13,2.65,2.75,2.6,2.75,38.5,864,0.12627994752438534,0.1448031359354781,0.1805658454115575,0.1933540662591233,2.835,2.9945,3.423,3.7968333333333333,3.635375,-24.65753424657534,69.01605592575991,61.80389704623352,66.15935048867252,8257.973750000001,11417.606500000002,3757.3,0.045919980917958306,0.0459199809179583,0.01851851851851838,0.0185185185185183,True,True,42.72142972943684,2.65,4.15,0
2018-04-16,2.75,2.75,2.65,2.65,37.1,657,0.12365195277194682,0.1425629791387042,0.1785516992762686,0.1914869849339408,2.821,2.9805,3.411,3.7935,3.630125,-28.378378378378383,35.62431774936313,38.48542288775034,62.53356540060757,7470.676250000001,10236.8465,3407.58,0.04666111425356484,0.0466611142535648,0.0,-0.0363636363636363,False,False,43.59201427051936,2.65,4.15,0
2018-04-17,2.65,2.65,2.5,2.55,35.7,4071,0.12628675749475213,0.142934830181769,0.1778379067943619,0.190657245235262,2.803,2.9645,3.3990000000000005,3.7904999999999998,3.624625,-30.136986301369863,20.642941117416328,25.604651459864822,63.59667919552472,7263.27875,10280.7865,3440.14,0.049524218625392996,0.0495242186253929,-0.05555555555555569,-0.0377358490566037,False,False,44.98233528075653,2.55,4.15,0
2018-04-18,2.55,2.6,2.5,2.55,35.7,1279,0.12365808174527693,0.1407880886726805,0.1758919591245028,0.1888441003305567,2.787,2.9504999999999995,3.386,3.787166666666667,3.620375,-25.000000000000007,20.642941117416328,25.604651459864822,64.507919591168,6822.571249999999,10208.1505,3423.3,0.04849336539030468,0.0484933653903046,-0.07272727272727275,-0.0555555555555556,False,False,44.004869038733766,2.55,4.15,0
2018-04-19,2.6,2.6,2.45,2.45,34.3,3221,0.12629227357074924,0.1412486842390465,0.1752446601463903,0.1880672183239456,2.765,2.9335000000000004,3.3710000000000004,3.781833333333333,3.616875,-22.22222222222221,10.606737005077647,16.052988653815973,66.07302317383719,6763.99375,10192.4655,3435.14,0.051547866763571114,0.0515478667635711,-0.07547169811320742,-0.0754716981132074,False,False,42.82477338047433,2.45,4.15,0
2018-04-20,2.45,2.45,2.35,2.4,33.6,3093,0.12366304621367433,0.1391862500270942,0.1733635436427305,0.1863058739574667,2.7430000000000003,2.9125,3.355,3.7758333333333334,3.612375,-27.27272727272727,7.772577751293269,12.855801772289311,68.4625634944536,6737.936250000001,9575.9955,3275.28,0.051526269255697636,0.0515262692556976,-0.05882352941176472,-0.1111111111111111,False,False,42.92491403253432,2.4,4.15,0
2018-04-23,2.4,2.45,2.35,2.35,32.9,1029,0.1212967415923069,0.1372269375257395,0.1715294550516622,0.1845797564783173,2.717,2.8895,3.335,3.766833333333333,3.6073749999999993,-29.850746268656717,5.548648664757252,10.15825015462191,70.51074091212482,6698.65875,9355.8385,3219.14,0.051615634720130595,0.0516156347201305,-0.07843137254901955,-0.1454545454545454,False,False,42.90432327407797,2.35,4.15,0
2018-04-24,2.4,2.4,2.35,2.4,33.6,1150,0.11416706743307618,0.1328655906494525,0.1684912186753707,0.1818881613487509,2.693,2.8705000000000003,3.3165,3.7570000000000006,3.601875,-31.428571428571438,33.91255675221672,29.798808022185625,72.266321555843,6438.4087500000005,9311.0075,3212.28,0.04756961143044841,0.0475696114304484,-0.020408163265306256,-0.0943396226415094,False,False,44.27329995257309,2.35,4.15,0
2018-04-25,2.35,2.45,2.3,2.35,32.9,3593,0.1177503606897686,0.1337223111169799,0.1680289382084864,0.1812503981217759,2.6710000000000003,2.8495,3.2990000000000004,3.747,3.596375,-31.884057971014496,23.3806712664621,23.07331233182593,73.77110496474431,6525.7925000000005,9440.0305,3272.42,0.05010653646373132,0.0501065364637313,-0.02083333333333326,-0.0784313725490195,False,False,44.08703734643792,2.35,4.15,0
2018-04-26,2.3,2.444,2.3,2.35,32.9,436,0.12037532462079174,0.1342361955611309,0.1674282147532742,0.1805053901593404,2.645,2.8265,3.2835,3.736666666666667,3.591625,-28.78787878787878,23.3806712664621,23.07331233182593,75.06091931523113,4666.7725,9415.0225,3268.14,0.05122354239182627,0.0512235423918262,0.0,-0.0784313725490195,False,False,39.52683831645893,2.35,4.15,0
2018-04-27,2.35,2.4,2.25,2.3,32.2,2671,0.12333779215871257,0.1350243857830743,0.1669925093844423,0.1798952823561536,2.619,2.8075,3.2665,3.7261666666666673,3.586625,-30.303030303030305,13.76337420663684,16.466367466462472,76.76654057448465,4468.5825,9247.7285,3232.28,0.05362512702552721,0.0536251270255272,-0.04166666666666674,-0.0612244897959185,False,False,39.65022058356135,2.3,4.1,0
2018-04-30,2.35,2.35,2.25,2.25,31.5,1743,0.12100401294284133,0.1332731664939206,0.1653176966498313,0.1782973767090305,2.591,2.7905,3.25,3.714166666666667,3.5815,-31.29770992366412,8.511656281403248,11.916655836589172,78.2285016538448,4455.532499999999,8739.8295,3078.0,0.05377956130792948,0.0537795613079294,-0.042553191489361764,-0.0625,False,False,36.33523393622832,2.25,4.075,0
2018-05-01,2.25,2.35,2.25,2.35,32.9,1450,0.1189036116485572,0.1316095081692246,0.1636847542335855,0.1767314291748498,2.567,2.7745,3.2355,3.702833333333333,3.57675,-28.78787878787878,57.34244231630073,49.28437459958259,79.48161115043922,4376.0125,8672.5295,3064.0,0.05059728155257753,0.0505972815525775,0.0,0.0,False,False,39.50180159759199,2.25,4.075,0
2018-05-02,2.35,2.35,2.3,2.35,32.9,1079,0.1120132504837015,0.1275290327607633,0.1608426353777459,0.1741968005913529,2.546,2.7595,3.2215000000000003,3.6904999999999997,3.57175,-29.850746268656717,57.34244231630073,49.28437459958259,80.555705004663,3937.685,8562.476499999999,3033.72,0.04766521297178787,0.0476652129717878,0.021739130434782705,-0.0208333333333332,False,False,38.49608524515524,2.25,4.0,0
