Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-10-22,1.68,1.68,1.6,1.62,29.16,10600,0.15819727963415056,0.2023153659916099,0.0,0.0,1.9884,,,,,,16.67473090481367,19.82436698498107,46.79967239264359,60302.75,,,0.09765264174947565,0.0976526417494756,-0.018181818181818077,-0.1473684210526314,False,False,80.62123454687973,,,0
2002-10-23,1.55,1.75,1.5,1.6,28.8,35800,0.1673775516707355,0.2046995976920294,0.0,0.0,1.9624,,,,,,13.765461107521062,17.655067087355604,49.62172348846588,63030.25,,,0.10461096979420968,0.1046109697942096,-0.04761904761904756,-0.1578947368421052,False,False,79.5006958620015,,,0
2002-10-24,1.57,1.6,1.41,1.5,27.0,22300,0.16963979650366195,0.2039646178074279,0.0,0.0,1.9332,,,,,,5.962847272110508,10.208154634888814,52.82929753611627,63747.925,,,0.11309319766910797,0.1130931976691079,-0.07975460122699385,-0.1758241758241758,False,False,78.37306021910013,,,0
2002-10-25,1.5,1.6,1.5,1.6,28.8,2500,0.16267581685329577,0.1987663869170565,0.0,0.0,1.908,,,,,,49.17565037028306,42.52955517724197,55.57864671981661,60955.925,,,0.10167238553330984,0.1016723855333098,-0.012345679012345734,-0.0303030303030301,False,False,83.56302804388758,,,0
2002-10-28,1.64,1.7,1.63,1.7,30.6,31100,0.15640823516796618,0.1938280675712037,0.0,0.0,1.8888,,,,,,69.91384413317132,61.16719088508972,53.02458289855159,61436.675,,,0.09200484421645069,0.0920048442164506,0.0625,0.0119047619047618,True,True,87.1882969173373,,,0
2002-10-29,1.7,1.7,1.7,1.7,30.6,1600,0.14076741165116954,0.1841366641926435,0.0,0.0,1.8748,,,,,,69.91384413317134,61.16719088508973,50.835385337467294,58670.175,,,0.08280435979480562,0.0828043597948056,0.1333333333333333,0.0429447852760735,False,False,86.59599799007758,,,0
2002-10-30,1.7,1.7,1.65,1.67,30.06,3600,0.1316906704860526,0.1774298309830113,0.19975,0.0,1.8576,,,,,,54.816128799114416,52.14773324288067,50.024083969587856,56687.45,,,0.07885668891380396,0.0788566889138039,0.043749999999999956,0.0308641975308641,False,False,85.98214686322989,,,0
2002-10-31,1.7,1.7,1.65,1.65,29.7,2500,0.12352160343744734,0.1710583394338607,0.19600625,0.0,1.8358,,,,,,45.08100202917127,46.10470514080563,49.32868279711977,55402.7,,,0.07486157784087717,0.0748615778408771,-0.02941176470588236,0.0312499999999997,False,False,85.8645179882985,,,0
2002-11-01,1.65,1.65,1.65,1.65,29.7,1000,0.11116944309370261,0.1625054224621677,0.19110609375,0.0,1.8138,,,,,,45.08100202917127,46.10470514080563,48.73262464928997,49276.55,,,0.06737542005678947,0.0673754200567894,-0.02941176470588236,0.0999999999999998,False,False,84.68272752616069,,,0
2002-11-04,1.7,1.7,1.7,1.7,30.6,1000,0.10505249878433236,0.1568801513390593,0.18757844140625,0.0,1.7974,,,,,,72.52645736453148,64.42636747771614,44.910122709226144,45120.45,,,0.061795587520195504,0.0617955875201955,0.017964071856287456,0.0625,False,False,85.60202678624943,,,0
2002-11-05,1.67,1.67,1.67,1.67,30.06,1000,0.09754724890589912,0.1505361437721064,0.1836389803710938,0.0,1.7782,,,,,,50.02618661914817,50.6512782794074,42.75444669316232,29934.15,,,0.05841152629095756,0.0584115262909575,0.0121212121212122,-0.0176470588235294,False,False,68.78176351092878,,,0
2002-11-06,1.7,1.715,1.69,1.715,30.87,16600,0.09229252401530923,0.1452593365835011,0.1801730058618164,0.0,1.7593999999999996,,,,,,70.56952638075465,65.43293890955238,38.13170687214697,27499.7,,,0.05381488280776048,0.0538148828077604,0.03939393939393954,0.0088235294117646,False,False,67.32109014645566,,,0
2002-11-07,1.73,1.73,1.73,1.73,31.14,3000,0.08456327161377829,0.138746369754326,0.176043680715271,0.0,1.7434,,,,,,75.58733175115296,69.4940870196325,33.30212651134122,26105.45,,,0.04888050382299323,0.0488805038229932,0.01764705882352935,0.0359281437125749,True,True,67.26284741611005,,,0
2002-11-11,1.73,1.75,1.7,1.75,31.5,12500,0.08110694445240046,0.1343090512666097,0.1728925886973892,0.0,1.7258000000000002,,,,,,81.79509316610816,74.76481233336798,30.716780810286892,24672.2,,,0.046346825401371694,0.0463468254013716,0.04790419161676662,0.0606060606060605,True,True,60.00699013206832,,,0
2002-11-12,1.75,1.75,1.7,1.73,31.14,12100,0.07799625000716041,0.1300935987032792,0.1698202739799545,0.0,1.7105999999999997,,,,,,59.21059472718744,60.766142760758974,28.500770209383184,24265.35,,,0.0450845375763933,0.0450845375763933,0.008746355685131046,0.0484848484848485,False,False,60.04122530971868,,,0
2002-11-13,1.75,1.75,1.68,1.68,30.24,3100,0.07719662500644438,0.1270889187681153,0.1673247671304557,0.0,1.705,,,,,,29.09018246758002,37.41480563978802,27.734404218535676,20041.75,,,0.045950372027645466,0.0459503720276454,-0.028901734104046284,-0.0117647058823529,False,False,60.63713971933027,,,0
2002-11-14,1.72,1.73,1.715,1.73,31.14,11500,0.07447696250579995,0.1232344728297095,0.1643916479521943,0.168,1.705,1.9417,,,,,59.780020341354415,58.61796780794842,27.07751908352352,20244.8,49668.44,25108.0,0.04305026734439304,0.043050267344393,-0.011428571428571455,0.0359281437125749,False,False,60.2401598372178,1.5,,0
2002-11-15,1.73,1.73,1.7,1.71,30.78,9300,0.07002926625521996,0.118572749188224,0.1610318567533894,0.16524,1.7034,1.9259,,,,,47.45649109003124,49.64732417859263,27.47157079312145,18309.2,49806.5,25222.0,0.040952787283754365,0.0409527872837543,-0.011560693641618491,-0.0029154518950438,False,False,48.78545672252766,1.5,,0
2002-11-18,1.73,1.75,1.71,1.73,31.14,13000,0.06702633962969798,0.1146441117288128,0.1580060603345547,0.1627351999999999,1.6966,1.8905,,,,,59.86661444070384,58.18049550495458,25.594737646958368,16342.5,50221.3,25472.0,0.03874354891890057,0.0387435489189005,0.029761904761904878,0.0,False,False,48.55563407154997,1.5,,0
2002-11-19,1.75,1.75,1.72,1.72,30.96,1200,0.06332370566672818,0.1104119061423722,0.1548059088261908,0.1600804959999999,1.6894,1.8889,,,,,50.857655189733165,52.274580310731736,23.98602352167572,16233.8,50068.18,25388.0,0.0368161079457722,0.0368161079457722,-0.005780346820809301,-0.0171428571428571,False,False,47.1972467211147,1.5,,0
2002-11-20,1.72,1.72,1.72,1.72,30.96,3000,0.056991335100055364,0.1048913108352536,0.150935761105536,0.1568788860799999,1.6822,1.8813,,,,,50.85765518973317,52.274580310731736,22.60712570000489,15633.2,49969.78,25352.0,0.03313449715119498,0.0331344971511949,0.005847953216374213,-0.0057803468208093,False,False,47.09479379411193,1.5,,0
2002-11-21,1.74,1.75,1.74,1.74,31.32,15000,0.05429220159004983,0.1011467452934909,0.1479123670778976,0.1543413083584,1.679,1.8741,,,,,70.69937525114457,64.93163759465561,20.946496184455555,14074.2,49651.78,25252.0,0.031202414706925186,0.0312024147069251,0.005780346820809301,0.0357142857142858,False,False,46.82211877997316,1.5,,0
2002-11-22,1.75,1.75,1.75,1.75,31.5,1000,0.049862981431044846,0.0965894080288164,0.1444645579009502,0.1514544821912319,1.6829999999999998,1.8661,,,,,77.50984604676452,70.20033351170147,19.52309945684184,12489.2,48826.78,24872.0,0.02849313224631134,0.0284931322463113,0.01744186046511631,0.0115606936416186,True,True,39.15743534725487,1.5,,0
2002-11-25,1.72,1.78,1.72,1.78,32.04,2300,0.05087668328794037,0.0947599376273755,0.1423529439534265,0.1496253925474073,1.6869999999999998,1.8589,,,,,89.00750011706675,81.38640997065906,18.30304511888723,12493.9,45613.06,23378.0,0.028582406341539534,0.0285824063415395,0.03488372093023262,0.0409356725146199,True,True,33.18726978553162,1.5,,0
2002-11-26,1.78,1.78,1.78,1.78,32.04,1500,0.045789014959146335,0.0900219407460068,0.1387941203545908,0.1466328846964592,1.693,1.8513,,,,,89.00750011706675,81.38640997065906,17.257284257783276,9983.9,39769.66,20678.0,0.02572416570738558,0.0257241657073855,0.02298850574712641,0.0289017341040462,False,False,25.98608984710947,1.5,,0
2002-12-02,1.72,1.72,1.72,1.72,30.96,1000,0.04721011346323171,0.0885208437087064,0.136824267345726,0.14490022700253,1.6969999999999998,1.8427,,,,,26.9675770077954,34.85992252467776,20.36840806496676,9933.9,37989.46,19854.0,0.02744774038559983,0.0274477403855998,-0.017142857142857126,0.0,False,False,29.05741471780327,1.5,,0
2002-12-03,1.72,1.75,1.72,1.75,31.5,900,0.04548910211690854,0.0855948015232711,0.1341536606620829,0.1426022224624794,1.703,1.8327,,,,,52.03957459597682,52.83518530407773,18.900375559786948,9712.05,35208.46,18622.0,0.025993772638233454,0.0259937726382334,-0.016853932584269704,0.0174418604651163,False,False,28.78075944710393,1.5,,0
2002-12-04,1.75,1.75,1.75,1.75,31.5,1100,0.040940191905217686,0.0813150614471075,0.1307998191455308,0.1397501780132298,1.713,1.8231,,,,,52.03957459597682,52.83518530407772,17.642061983918534,9602.05,34354.96,18244.0,0.023394395374410105,0.0233943953744101,-0.016853932584269704,0.0057471264367816,False,False,28.295564851315103,1.5,,0
2002-12-05,1.75,1.75,1.73,1.73,31.14,2000,0.03884617271469592,0.0782493083747522,0.1280298236668925,0.1373551744529652,1.7182,1.8131,,,,,34.350703347971105,39.81403424765057,18.6041958026947,9692.55,33911.26,18054.0,0.022454435095199954,0.0224544350951999,0.005813953488372103,-0.0114285714285714,False,False,28.744678536066782,1.5,,0
2002-12-06,1.77,1.77,1.77,1.77,31.86,1100,0.03896155544322633,0.0763368429560145,0.1258290780752202,0.1354080709639059,1.721,1.8049,,,,,67.49609586025956,63.68204618817615,16.650355373107633,9704.9,31443.2,16926.0,0.02201217821651205,0.022012178216512,0.011428571428571344,-0.0056179775280899,False,False,27.95393753216844,1.5,,0
2002-12-09,1.75,1.76,1.75,1.76,31.68,2100,0.0370653998989037,0.0735200008082138,0.1231833511233397,0.1330999095446278,1.7234,1.7991,,,,,56.75125835124859,56.24676636096269,17.07118507563072,9806.2,31353.12,16888.0,0.021059886306195284,0.0210598863061952,0.005714285714285783,-0.0112359550561798,False,False,27.132298246692237,1.5,,0
2002-12-10,1.77,1.77,1.77,1.77,31.86,1500,0.03435885990901333,0.0703440007678031,0.1203537673452563,0.1306379113537352,1.7274,1.7925,,,,,65.08785812296534,62.14054009745713,16.02115095221453,8515.5,31351.62,16892.0,0.019411785259329566,0.0194117852593295,0.023121387283236983,0.0290697674418605,False,False,25.65759589903911,1.5,,0
2002-12-11,1.77,1.77,1.77,1.77,31.86,2000,0.030922973918111996,0.066826800729413,0.1173449231616248,0.1280251531266605,1.7322,1.784,,,,,65.08785812296534,62.14054009745713,15.121121703572085,8433.0,31040.49,16758.0,0.017470606733396607,0.0174706067333966,0.0,0.0114285714285713,False,False,25.52248290836782,1.5,,0
2002-12-12,1.77,1.77,1.77,1.77,31.86,1000,0.027830676526300797,0.0634854606929423,0.1144113000825842,0.1254646500641273,1.737,1.7754,,,,,65.08785812296534,62.14054009745711,14.34966806187856,7427.75,29879.09,16234.0,0.015723546060056947,0.0157235460600569,0.005681818181818121,0.0114285714285713,False,False,25.228601692582803,1.5,,0
2002-12-13,1.75,1.8,1.75,1.8,32.4,7600,0.030047608873670723,0.0628111876582952,0.1128010175805196,0.1239553570628447,1.741,1.7692,,,,,88.1721456681983,80.66324401956375,15.336066781444265,7065.1,29287.59,15976.0,0.01669311604092818,0.0166931160409281,0.016949152542372836,0.0404624277456648,False,False,25.43319315873455,1.5,,0
2002-12-16,1.82,1.82,1.82,1.82,32.76,6500,0.029042847986303653,0.0606706282753805,0.1104809921410066,0.1218762499215878,1.747,1.7626,,,,,92.8799801531538,86.52385715375505,18.20691212637873,7396.2,28363.19,15566.0,0.015957608783683325,0.0159576087836833,0.02824858757062154,0.0282485875706215,True,True,22.73565729071006,1.5,,0
2002-12-18,1.78,1.83,1.75,1.83,32.94,6100,0.03413856318767329,0.0616370968616114,0.1097189673374815,0.1210387249231561,1.7516000000000005,1.7554999999999998,,,,,94.51682811560764,88.7890734855733,18.741493573025924,6959.6,27673.12,15270.0,0.018654952561570102,0.0186549525615701,0.033898305084745894,0.0397727272727272,True,True,20.696877633394493,1.5,3.5,0
2002-12-19,1.79,1.79,1.79,1.79,32.22,2800,0.03472470686890596,0.0605552420185309,0.1079759931540444,0.119417950424693,1.754,1.7487,,,,,39.723594647806095,46.81771532639116,19.19970624158066,6415.05,27176.96,15046.0,0.019399277580394392,0.0193992775803943,-0.005555555555555536,0.0112994350282487,False,False,21.96101082188676,1.5,3.5,0
2002-12-24,1.75,1.75,1.75,1.75,31.5,400,0.03525223618201537,0.0595274799176043,0.1062765933251933,0.1178295914161991,1.754,1.7399,,,,,21.24734731711025,28.71762466110063,22.356108135302,5325.55,24707.5,13920.0,0.02014413496115164,0.0201441349611516,-0.03846153846153855,-0.0112994350282485,False,False,23.34698944813716,1.5,2.25,0
2002-12-31,1.8,1.8,1.8,1.8,32.4,700,0.03672701256381383,0.0590511059217241,0.1048696784920635,0.1164729995878751,1.7568,1.7337,,,,,57.93353195009637,56.65002018016708,19.70262034998037,5285.35,23036.26,13130.0,0.020403895868785462,0.0204038958687854,-0.016393442622950838,0.0169491525423728,False,False,25.160498007088503,1.5,2.25,0
2003-01-02,1.8,1.85,1.8,1.85,33.3,6700,0.038054311307432455,0.0585985506256379,0.1034979365297619,0.1151435395961176,1.7636,1.7342999999999995,,,,,75.23696991788353,71.5266222462507,19.85392847913564,5647.1,17176.24,9908.0,0.020569898004017543,0.0205698980040175,0.033519553072625774,0.0277777777777779,True,True,26.66680427646224,1.5,2.25,0
2003-01-03,1.85,1.86,1.85,1.86,33.48,2700,0.035248880176689215,0.056168623094356,0.1011604881165178,0.1130406688041953,1.7688,1.7369000000000003,,,,,77.95708139222549,73.91384854554124,20.57559376343267,4593.2,15733.52,9070.0,0.018951010847682373,0.0189510108476823,0.06285714285714294,0.0219780219780219,True,True,26.51332428802189,1.5,2.25,0
2003-01-06,1.86,1.86,1.81,1.84,33.12,4600,0.036723992159020294,0.0558601919396382,0.0998814759136049,0.1117798554281113,1.774,1.7387,,,,,58.6347592551837,60.40810383160674,17.69375267980602,4928.9,15241.3,8784.0,0.019958691390771898,0.0199586913907718,0.022222222222222143,0.0054644808743169,False,False,26.96143921850961,1.5,2.25,0
2003-01-07,1.86,1.88,1.84,1.88,33.84,14200,0.037051592943118244,0.0550671823426563,0.0983844390157648,0.1103442583195491,1.78,1.7383000000000002,,,,,76.27562236655847,73.37931800951958,16.68459407824513,6059.0,14764.42,8536.0,0.019708294118679918,0.0197082941186799,0.01621621621621605,0.0502793296089385,False,False,27.32782929755369,1.5,2.25,0
2003-01-08,1.88,1.94,1.86,1.94,34.92,40400,0.0413464336488064,0.0563138232255235,0.0979248280403706,0.1097373731531581,1.7888,1.7391,,,,,87.89293485056612,83.91738550827039,19.194940191004623,9844.3,15750.54,9038.0,0.021312594664333197,0.0213125946643331,0.043010752688172005,0.1085714285714285,True,True,29.12721147456808,1.5,2.25,0
2003-01-09,2.0,2.06,1.99,2.06,37.08,214000,0.04921179028392577,0.0594981320642473,0.0984767073393614,0.109942625690095,1.8024,1.7423000000000002,,,,,95.09643812146994,92.17629768958528,24.929882098511435,31800.3,22773.74,12374.0,0.023889218584429984,0.0238892185844299,0.11956521739130443,0.1444444444444443,True,True,31.67919538332886,1.5,2.25,0
2003-01-10,2.08,2.19,2.05,2.19,39.42,508900,0.05829061125553321,0.0635232254610349,0.0995147896558773,0.1105437731762931,1.8204,1.7497,,,,,97.5068934385606,95.50817881525091,31.73526460329167,87446.1,44746.88,22378.0,0.026616717468280007,0.02661671746828,0.1648936170212767,0.1837837837837836,True,True,36.64405050374819,1.5,2.23,0
2003-01-13,2.22,2.24,2.18,2.19,39.42,997000,0.0584615501299799,0.0633470641879832,0.0985269199144804,0.1095328977127672,1.838,1.7605000000000002,,,,,97.5068934385606,95.50817881525091,38.06766175040949,196521.35,87323.18,41656.0,0.02669477174884927,0.0266947717488492,0.12886597938144329,0.1774193548387095,False,False,36.64405050374819,1.5,2.23,0
2003-01-14,2.22,2.22,2.04,2.05,36.9,553300,0.07061539511698192,0.069179710978584,0.1005637469166184,0.1109422397585118,1.8488,1.7679,,,,,44.50098674902478,52.61169845913384,36.10465979061788,253061.6,108772.0,51986.0,0.03444653420340582,0.0344465342034058,-0.004854368932038944,0.1141304347826086,False,False,45.24008434500077,1.5,2.2,0
2003-01-15,2.05,2.05,1.99,2.01,36.18,423400,0.06955385560528371,0.0687207254296548,0.0995496532437029,0.1099233949633416,1.858,1.7755,,,,,36.09232281643527,44.9249995528109,32.48470488293199,295515.95,125707.92,60402.0,0.034603908261335185,0.0346039082613351,-0.08219178082191791,0.0691489361702126,False,False,45.96369620153384,1.5,2.2,0
2003-01-16,2.01,2.01,1.88,1.93,34.74,266000,0.07559847004475533,0.0717846891581721,0.1003109119126103,0.1103249270640747,1.8664,1.7816999999999998,,,,,23.034756601676637,32.32929398457857,29.767338468633096,321000.15,135632.08,65510.0,0.03917019173303385,0.0391701917330338,-0.1187214611872146,-0.0051546391752577,False,False,48.765025046666096,1.5,2.2,0
2003-01-17,1.92,2.02,1.9,2.01,36.18,243900,0.0800386230402798,0.0741954547002635,0.1008031391147951,0.1105184285227933,1.8768,1.7899,,,,,50.10918357635633,50.74299715471096,27.07065833331757,345379.35,144291.26,69672.0,0.0398202104678009,0.0398202104678009,-0.019512195121951237,-0.0242718446601942,False,False,50.41539987449,1.5,2.2,0
2003-01-21,2.05,2.05,1.98,2.0,36.0,193800,0.07903476073625179,0.0739856819652503,0.1000330606369252,0.1097080599523374,1.8868,1.7999,,,,,47.00860151634173,48.54157640237931,23.594526161145076,364582.35,151374.26,73102.0,0.039517380368125896,0.0395173803681258,-0.004975124378109319,-0.0867579908675798,False,False,50.52977588740568,1.6,2.2,0
2003-01-22,2.03,2.03,1.99,2.0,36.0,138700,0.0751312846626266,0.0722863978669877,0.0985322341210021,0.1083138987532906,1.8976,1.8079,,,,,47.00860151634173,48.54157640237931,20.614984299282927,378363.85,156842.26,75826.0,0.0375656423313133,0.0375656423313133,0.0362694300518136,-0.0867579908675798,False,False,50.52977588740568,1.65,2.19,0
2003-01-23,2.02,2.03,1.98,2.0,36.0,74900,0.07261815619636393,0.0711720779736383,0.097318928267977,0.1071476207782248,1.9068,1.8139,,,,,47.00860151634173,48.54157640237931,18.509612292778883,385169.85,158780.86,76702.0,0.036309078098181964,0.0363090780981819,-0.004975124378109319,-0.0243902439024389,False,False,50.409843849950335,1.65,2.19,0
