Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-10-08,0.648,0.648,0.648,0.648,0.648,0,0.01959430659663277,0.0284004978784058,0.0,0.0,0.8108,,,,,,1.085774036066837,2.380766103342878,50.06362732919792,3052.675,,,0.03023812746393946,0.0302381274639394,0.0,-0.0328358208955223,False,False,79.0847957552523,,,0
2019-10-09,0.648,0.648,0.648,0.648,0.648,0,0.017634875936969493,0.0269804729844855,0.0,0.0,0.7938799999999999,,,,,,1.085774036066837,2.380766103342878,51.96704958373006,2933.55,,,0.027214314717545512,0.0272143147175455,0.0,0.0,False,False,79.28386129950596,,,0
2019-10-10,0.648,0.648,0.648,0.648,0.648,0,0.015871388343272542,0.0256314493352613,0.0,0.0,0.77696,,,,,,1.085774036066837,2.380766103342878,53.59855437332904,2887.1,,,0.02449288324579096,0.0244928832457909,0.0,0.0,False,False,79.53501448767413,,,0
2019-10-11,0.42,0.42,0.42,0.42,0.42,1000,0.03708424950894529,0.0357498768684982,0.0361999999999999,0.0,0.75092,,,,,,0.0142216518529636,0.1004321853256442,59.108849147510895,308.36,,,0.08829583216415546,0.0882958321641554,-0.35185185185185186,-0.3518518518518518,False,False,167.66130943068728,,,0
2019-10-14,0.42,0.42,0.42,0.42,0.42,0,0.03337582455805076,0.0339623830250733,0.035295,0.0,0.72852,,,,,,0.0142216518529636,0.1004321853256442,63.83195895395248,246.52,,,0.0794662489477399,0.0794662489477399,-0.35185185185185186,-0.3518518518518518,False,False,161.59246828117833,,,0
2019-10-15,0.419,0.419,0.419,0.419,0.419,1000,0.030138242102245683,0.0323142638738196,0.034437625,0.0,0.70588,,,,,,0.0140844808014151,0.099687683364138,67.88556350678407,220.67,,,0.07192897876430951,0.0719289787643095,-0.3533950617283951,-0.3533950617283951,False,False,161.27310468061307,,,0
2019-10-16,0.4,0.4,0.397,0.397,0.397,12000,0.029324417892021108,0.0317985506801286,0.034126684375,0.0,0.68364,,,,,,0.0106838817012828,0.0818825338655386,71.47926664776433,458.87,,,0.0738650324736048,0.0738650324736048,-0.05476190476190468,-0.3873456790123456,False,False,161.03108524151656,,,0
2019-10-17,0.398,0.398,0.39,0.39,0.39,1400,0.027191976102819,0.0306086231461222,0.033473517265625,0.0,0.6620800000000001,,,,,,0.0095799448738915,0.0761150207985963,74.59757986095507,414.35,,,0.06972301564825384,0.0697230156482538,-0.0714285714285714,-0.3981481481481481,False,False,159.77893264161318,,,0
2019-10-18,0.39,0.39,0.39,0.39,0.39,0,0.024472778492537102,0.0290781919888161,0.0326366793339843,0.0,0.64132,,,,,,0.0095799448738915,0.0761150207985963,77.27041975797569,414.35,,,0.06275071408342846,0.0627507140834284,-0.0692124105011932,-0.3981481481481481,False,False,159.77893264161318,,,0
2019-10-21,0.39,0.39,0.39,0.39,0.39,0,0.022025500643283392,0.0276242823893753,0.0318207623506347,0.0,0.6260000000000001,,,,,,0.0095799448738915,0.0761150207985963,79.56142538399338,410.42,,,0.05647564267508562,0.0564756426750856,-0.017632241813602012,-0.0714285714285714,False,False,160.12874796889528,,,0
2019-10-22,0.39,0.39,0.39,0.39,0.39,0,0.019822950578955053,0.0262430682699065,0.0310252432918689,0.0,0.6103999999999999,,,,,,0.0095799448738915,0.0761150207985963,81.52514449200854,410.42,,,0.050828078407577054,0.050828078407577,0.0,-0.0714285714285714,False,False,160.12874796889528,,,0
2019-10-23,0.39,0.39,0.39,0.39,0.39,0,0.017840655521059547,0.0249309148564112,0.0302496122095721,0.0,0.5948,,,,,,0.0095799448738915,0.0761150207985963,83.20833229887866,410.42,,,0.045745270566819346,0.0457452705668193,0.0,-0.0692124105011932,False,False,160.12874796889528,,,0
2019-10-24,0.39,0.39,0.39,0.39,0.39,0,0.01605658996895359,0.0236843691135906,0.0294933719043328,0.0,0.5784800000000001,,,,,,0.0095799448738915,0.0761150207985963,84.65106470476735,410.42,,,0.04117074351013741,0.0411707435101374,0.0,-0.017632241813602,False,False,160.12874796889528,,,0
2019-10-25,0.782,0.782,0.782,0.782,0.782,1000,0.05365093097205823,0.0421001506579111,0.0385560376067245,0.03742,0.57784,0.78532,,,,,98.50559630221318,95.68595347840515,82.52716971333498,372.47,2044.904,2340.0,0.06860732860877011,0.0686073286087701,1.005128205128205,1.005128205128205,False,False,299.25400303392485,0.39,,0
2019-10-28,0.807,0.807,0.807,0.807,0.807,2000,0.05078583787485241,0.0412451431250155,0.0382171366665564,0.0371716,0.57868,0.78336,,,,,98.63429180995914,96.01054662480502,80.96165502280579,453.17,2050.034,2350.0,0.06293164544591377,0.0629316454459137,1.0692307692307694,1.0692307692307694,True,True,299.35466983206044,0.39,,0
2019-10-29,0.59,0.59,0.59,0.59,0.59,7000,0.06740725408736718,0.0500328859687648,0.0426867082498925,0.0407681679999999,0.57084,0.7770600000000001,,,,,46.49796758571117,51.32088203146424,70.44636965977769,633.75,2132.634,2490.0,0.11424958319892743,0.1142495831989274,0.5128205128205128,0.5128205128205128,False,False,320.38585230433483,0.39,,0
2019-10-30,0.559,0.559,0.559,0.559,0.559,2000,0.06376652867863045,0.0490812416703265,0.0423945405436452,0.0405728046399999,0.56176,0.7628400000000001,,,,,41.767107567195374,47.141321651043214,60.5327685597028,689.65,2149.914,2526.0,0.11407250210846233,0.1140725021084623,-0.28516624040920713,0.4333333333333333,False,False,320.85357977805813,0.39,,0
2019-10-31,0.56,0.58,0.56,0.58,0.58,12000,0.05948987581076739,0.0476771795868102,0.041859677030054,0.0401813485471999,0.55352,0.7490399999999999,,,,,47.223385851151775,50.76311291630967,52.66226663138583,1037.65,2289.114,2766.0,0.10256875139787482,0.1025687513978748,-0.2812887236679059,0.487179487179487,False,False,321.233012154543,0.39,,0
2019-11-01,0.58,0.58,0.58,0.58,0.58,0,0.05354088822969065,0.0452933206074697,0.0408131851043027,0.0393777215762559,0.5499200000000001,0.7386399999999999,,,,,47.223385851151775,50.76311291630967,45.91612212139986,1037.65,1875.514,2390.0,0.09231187625808733,0.0923118762580873,-0.016949152542372947,0.487179487179487,False,False,321.233012154543,0.39,,0
2019-11-04,0.6,0.6,0.598,0.598,0.598,10000,0.05018679940672159,0.0440286545770962,0.0402928554766951,0.0389901671447308,0.54704,0.7286000000000001,,,,,55.300662614625125,55.41788545896773,40.86806953499513,1336.65,1995.114,2590.0,0.0839244137236147,0.0839244137236147,0.06976744186046502,-0.2352941176470588,False,False,321.4860503663224,0.39,,0
2019-11-05,0.598,0.598,0.598,0.598,0.598,0,0.045168119466049435,0.0418272218482414,0.0392855340897778,0.0382103638018362,0.54504,0.7193200000000001,,,,,55.300662614625125,55.41788545896773,36.5411673180768,1336.65,1961.13,2558.0,0.07553197235125324,0.0755319723512532,0.03103448275862064,-0.2589838909541513,False,False,321.4860503663224,0.39,,0
2019-11-06,0.598,0.598,0.598,0.598,0.598,0,0.04065130751944449,0.0397358607558293,0.0383033957375333,0.0374461565257995,0.54304,0.71004,,,,,55.300662614625125,55.41788545896773,32.83239398928965,1336.65,1961.13,2558.0,0.06797877511612792,0.0679787751161279,0.03103448275862064,0.0135593220338983,False,False,321.4860503663224,0.39,,0
2019-11-07,0.598,0.598,0.598,0.598,0.598,0,0.03658617676750005,0.0377490677180378,0.037345810844095,0.0366972333952835,0.54104,0.70076,,,,,55.300662614625125,55.41788545896773,29.65344542175781,1336.65,1961.13,2558.0,0.06118089760451513,0.0611808976045151,0.0,0.069767441860465,False,False,321.4860503663224,0.39,,0
2019-11-08,0.598,0.598,0.598,0.598,0.598,0,0.03292755909075004,0.0358616143321359,0.0364121655729926,0.0359632887273778,0.5390400000000001,0.69148,,,,,55.30066261462512,55.41788545896773,26.92863236387338,1315.65,1961.13,2558.0,0.055062807844063616,0.0550628078440636,0.0,0.0310344827586206,False,False,278.6181055179557,0.39,,0
2019-11-11,1.01,1.01,0.396,0.46,0.46,3200,0.09103480318167503,0.0647685336155291,0.0508518614336678,0.0475240229528303,0.53152,0.67944,,,,,5.580189375745192,13.669000043215746,33.63270565050557,1389.25,1990.57,2622.0,0.19790174604711963,0.1979017460471196,-0.23076923076923073,-0.2068965517241378,False,False,295.85603063221646,0.39,,0
2019-11-12,0.433,0.433,0.433,0.433,0.433,500,0.08463132286350752,0.0628801069347527,0.0502555648978261,0.0471135424937737,0.52292,0.6668599999999999,,,,,4.415180321255235,11.423912772426633,39.3790541819046,1379.125,1994.9,2632.0,0.19545340153234994,0.1954534015323499,-0.2759197324414715,-0.2759197324414715,False,False,296.75417439011073,0.39,,0
2019-11-13,0.433,0.448,0.433,0.448,0.448,5900,0.07766819057715676,0.060486101588015,0.0493741757753804,0.0464712716438982,0.5149199999999999,0.6544,,,,,18.58053244548266,21.03154470594681,44.43102381893321,1273.085,1940.664,2650.0,0.17336649682401062,0.1733664968240106,-0.25083612040133774,-0.2508361204013377,False,False,296.2116561036711,0.39,,0
2019-11-14,0.448,0.448,0.448,0.448,0.448,0,0.06990137151944109,0.0574617965086143,0.0481398213809959,0.0455418462110202,0.50692,0.6419400000000001,,,,,18.58053244548266,21.03154470594681,48.76128350781487,1245.785,1940.664,2650.0,0.15602984714160958,0.1560298471416095,-0.026086956521739202,-0.2508361204013377,False,False,296.0891035723324,0.39,,0
2019-11-15,0.448,0.448,0.448,0.448,0.448,0,0.06291123436749699,0.0545887066831836,0.046936325846471,0.0446310092867998,0.50804,0.62948,,,,,18.58053244548266,21.03154470594681,52.472934669713446,1245.785,1940.664,2650.0,0.14042686242744862,0.1404268624274486,0.03464203233256358,-0.2508361204013377,False,False,296.0891035723324,0.39,,0
2019-11-18,0.448,0.448,0.448,0.448,0.448,0,0.05662011093074729,0.0518592713490244,0.0457629177003093,0.0437383891010638,0.50916,0.6188400000000001,,,,,18.58053244548266,21.03154470594681,55.65434995134079,1245.785,1901.464,2610.0,0.12638417618470377,0.1263841761847037,0.0,-0.2508361204013377,False,False,296.0891035723324,0.39,,0
2019-11-19,0.413,0.413,0.405,0.405,0.405,15000,0.05525809983767256,0.0514163077815732,0.0456938447578015,0.0437236213190426,0.5085999999999999,0.60724,,,,,5.897263371284197,10.607393670983852,54.574632095162805,1549.535,1963.864,2850.0,0.13643975268561126,0.1364397526856112,-0.0959821428571428,-0.1195652173913043,False,False,298.5586231461988,0.39,,0
2019-11-20,0.405,0.405,0.405,0.405,0.405,0,0.04973228985390531,0.0488454923924945,0.0445514986388565,0.0428491488926617,0.50892,0.59628,,,,,5.897263371284197,10.607393670983882,53.64915964701025,1549.535,1916.214,2800.0,0.12279577741705013,0.1227957774170501,-0.0959821428571428,-0.0646651270207852,False,False,298.5586231461988,0.39,,0
2019-11-21,0.405,0.405,0.405,0.405,0.405,0,0.04475906086851478,0.0464032177728698,0.0434377111728851,0.0419921659148085,0.50952,0.5858000000000001,,,,,5.897263371284197,10.607393670983852,52.85589754859377,1549.535,1897.634,2780.0,0.11051619967534512,0.1105161996753451,-0.0959821428571428,-0.0959821428571428,False,False,298.5586231461988,0.39,,0
2019-11-22,0.405,0.405,0.405,0.405,0.405,0,0.0402831547816633,0.0440830568842263,0.0423517683935629,0.0411523225965123,0.51012,0.57572,,,,,5.897263371284197,10.607393670983852,52.17595860709393,1510.435,857.738,1636.0,0.09946457970781061,0.0994645797078106,0.0,-0.0959821428571428,False,False,148.59604179052516,0.39,1.27,0
2019-11-25,0.405,0.405,0.405,0.405,0.405,0,0.03625483930349697,0.041878904040015,0.0412929741837239,0.0403292761445821,0.51072,0.56836,,,,,5.897263371284197,10.607393670983852,51.59315380009407,1429.735,833.002,1604.0,0.08951812173702954,0.0895181217370295,0.0,-0.0959821428571428,False,False,147.20139754546645,0.39,1.27,0
2019-11-26,0.405,0.405,0.405,0.405,0.405,0,0.032629355373147276,0.0397849588380142,0.0402606498291308,0.0395226906216904,0.51132,0.56086,,,,,5.897263371284197,10.607393670983852,51.09360682266561,1223.235,814.2819999999999,1580.0,0.0805663095633266,0.0805663095633266,0.0,-0.0959821428571428,False,False,104.26496828794514,0.39,1.27,0
2019-11-27,0.495,0.515,0.495,0.5,0.5,20000,0.04036641983583254,0.0432957108961135,0.0420041335834025,0.0409322368092566,0.5157200000000001,0.5552600000000001,,,,,94.8232979277182,87.50204296169161,54.34229435097048,1667.3349999999998,1014.282,1980.0,0.08073283967166509,0.080732839671665,0.23456790123456783,0.2345679012345678,False,False,131.26430055169428,0.39,1.27,0
2019-11-29,0.5,0.5,0.5,0.5,0.5,0,0.03632977785224929,0.0411309253513078,0.0409540302438174,0.0401135920730715,0.52012,0.5493,,,,,94.8232979277182,87.5020429616916,57.12688366094608,1319.3349999999998,985.554,1944.0,0.07265955570449859,0.0726595557044985,0.23456790123456783,0.2345679012345678,False,False,130.33171581471797,0.39,1.1,0
2019-12-02,0.5,0.5,0.5,0.5,0.5,0,0.03269680006702436,0.0390743790837424,0.039930179487722,0.03931132023161,0.50884,0.54334,,,,,94.8232979277182,87.5020429616916,59.51367449806802,1319.3349999999998,985.554,1944.0,0.06539360013404873,0.0653936001340487,0.23456790123456783,0.2345679012345678,False,False,130.33171581471797,0.39,1.1,0
2019-12-03,0.5,0.5,0.5,0.5,0.5,0,0.029427120060321926,0.0371206601295553,0.0389319250005289,0.0385250938269778,0.49656,0.53762,,,,,94.8232979277182,87.5020429616916,61.55949521560111,1020.3349999999998,983.982,1942.0,0.05885424012064385,0.0588542401206438,0.0,0.2345679012345678,False,False,129.59980981123837,0.39,1.071,0
2019-12-04,0.5,0.5,0.5,0.5,0.5,0,0.026484408054289733,0.0352646271230775,0.0379586268755157,0.0377545919504383,0.49296,0.5319,,,,,94.8232979277182,87.5020429616916,63.31305583062947,1020.3349999999998,983.982,1942.0,0.05296881610857947,0.0529688161085794,0.0,0.2345679012345678,False,False,129.59980981123837,0.39,1.071,0
2019-12-05,0.5,0.5,0.5,0.5,0.5,0,0.023835967248860758,0.0335013957669237,0.0370096612036278,0.0369995001114295,0.4906,0.52618,,,,,94.8232979277182,87.50204296169161,64.81610778636806,1020.3349999999998,983.982,1942.0,0.047671934497721516,0.0476719344977215,0.0,0.2345679012345678,False,False,129.59980981123837,0.39,1.071,0
2019-12-06,0.418,0.418,0.418,0.418,0.418,200,0.02965237052397468,0.0359263259785775,0.0381344196735371,0.0378995101092009,0.48412,0.51882,,,,,9.214158085744472,16.919267103637424,56.98952328951548,1024.515,985.654,1946.0,0.07093868546405427,0.0709386854640542,-0.16400000000000003,-0.164,False,False,142.87675813947786,0.39,1.071,0
2019-12-09,0.427,0.427,0.427,0.427,0.427,2600,0.027587133471577215,0.0345800096796486,0.0374060591816987,0.0373215199070169,0.478,0.51396,,,,,20.96206693308841,25.69107141438242,49.3664924740027,1080.025,977.038,1952.0,0.0646068699568553,0.0646068699568553,-0.14600000000000002,-0.146,False,False,143.42986730464463,0.39,1.071,0
2019-12-10,0.427,0.435,0.427,0.428,0.428,24200,0.025628420124419495,0.0332510091956662,0.0366709077021562,0.0367350895088766,0.4712,0.50912,,,,,22.63069629270849,26.8354910606072,42.63820162980246,1524.3049999999998,1184.19,2436.0,0.05987948627200817,0.0598794862720081,-0.14400000000000002,-0.144,True,True,110.2767349761631,0.39,1.071,0
2019-12-11,0.428,0.428,0.428,0.428,0.428,0,0.023065578111977545,0.0315884587358829,0.0357541350096023,0.036000387718699,0.4644,0.5047200000000001,,,,,22.63069629270849,26.8354910606072,36.87109519191655,1513.48,1173.822,2420.0,0.05389153764480735,0.0538915376448073,0.02392344497607657,-0.144,False,False,108.20931622389747,0.39,1.071,0
2019-12-12,0.428,0.428,0.428,0.428,0.428,0,0.02075902030077979,0.0300090357990887,0.0348602816343623,0.0352803799643251,0.4576,0.50032,,,,,22.63069629270849,26.8354910606072,31.927861102300053,1381.32,1173.822,2420.0,0.04850238388032661,0.0485023838803266,0.0023419203747072626,-0.144,False,False,107.4360077632778,0.39,1.071,0
2019-12-13,0.428,0.428,0.428,0.428,0.428,0,0.01868311827070181,0.0285085840091343,0.0339887745935032,0.0345747723650386,0.4508,0.4959199999999999,,,,,22.63069629270849,26.8354910606072,27.6908033112002,1381.32,1173.822,2420.0,0.04365214549229395,0.0436521454922939,0.0,-0.144,False,False,107.4360077632778,0.39,1.071,0
2019-12-16,0.428,0.428,0.428,0.428,0.428,0,0.01681480644363163,0.0270831548086776,0.0331390552286656,0.0338832769177378,0.444,0.49152,,,,,22.63069629270849,26.8354910606072,24.05903949025747,1381.32,1173.822,2420.0,0.039286930943064555,0.0392869309430645,0.0,0.0239234449760765,False,False,107.4360077632778,0.39,0.985,0
2019-12-17,0.428,0.428,0.428,0.428,0.428,0,0.015133325799268465,0.0257289970682437,0.032310578847949,0.033205611379383,0.44272,0.48712,,,,,22.63069629270849,26.8354910606072,20.94609907230656,1381.32,1173.822,2420.0,0.0353582378487581,0.0353582378487581,0.0,0.0023419203747072,False,False,107.4360077632778,0.39,0.985,0
2019-12-18,0.428,0.428,0.428,0.428,0.428,0,0.01361999321934162,0.0244425472148315,0.0315028143767503,0.0325414991517954,0.44252,0.48272,,,,,22.63069629270849,26.8354910606072,18.277864428348632,1077.5700000000002,1173.822,2420.0,0.03182241406388229,0.0318224140638822,0.0,0.0,False,False,100.92389471392704,0.39,0.953,0
2019-12-19,0.428,0.428,0.428,0.428,0.428,0,0.012257993897407459,0.0232204198540899,0.0307152440173315,0.0318906691687595,0.4417199999999999,0.47832,,,,,22.63069629270849,26.8354910606072,15.99080616209898,1077.5700000000002,1173.822,2420.0,0.028640172657494065,0.028640172657494,0.0,0.0,False,False,100.92389471392704,0.39,0.929,0
2019-12-20,0.428,0.428,0.428,0.428,0.428,0,0.011032194507666713,0.0220593988613854,0.0299473629168982,0.0312528557853843,0.44092,0.47392,,,,,22.63069629270849,26.8354910606072,14.030470505313565,1077.5700000000002,1173.822,2420.0,0.025776155391744656,0.0257761553917446,0.0,0.0,False,False,100.92389471392704,0.39,0.909,0
