Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-12-01,15.55,16.98,14.09,14.2,14.2,27200,4.496218217889186,4.277899056249999,0.0,0.0,,,,,,,29.95940225300085,36.68589500748863,43.11328457876685,8935036.669999998,,,0.31663508576684407,0.316635085766844,-0.10915934755332501,0.0289855072463767,False,False,413.9253902108126,,,0
2023-12-04,15.66,17.8,14.2,15.84,15.84,54900,4.406596396100268,4.244004103437499,0.0,0.0,,,,,,,51.35267719747301,49.39560002465708,40.40325284968986,8475305.319999998,,,0.27819421692552193,0.2781942169255219,-0.0933028048082426,0.159505160676378,False,False,412.42496238856666,,,0
2023-12-05,16.47,16.725,13.6,15.03,15.03,52300,4.278436756490241,4.188053898265624,0.0,0.0,12.92212,,,,,,41.876552272055605,43.628175054062105,37.26078084119729,8284798.769999999,,,0.28465979750434073,0.2846597975043407,-0.051136363636363646,-0.024025974025974,False,False,411.2469691656849,,,0
2023-12-06,15.15,16.33,14.75,15.08,15.08,27400,4.008593080841218,4.057651203352342,0.0,0.0,13.34932,,,,,,42.85297429004816,44.164744474428645,34.56723340534651,8207368.619999999,,,0.2658218223369508,0.2658218223369508,0.06197183098591563,-0.0539523212045168,False,False,410.4582044625312,,,0
2023-12-07,15.896,15.896,14.22,15.13,15.13,22700,3.775333772757096,3.9385686431847247,0.0,0.0,13.78484,,,,,,44.25760790449875,44.86448017729671,31.368088328635768,8108621.169999999,,,0.2495263564280962,0.2495263564280962,-0.044823232323232265,-0.1339439038351458,True,True,410.6376356780213,,,0
2023-12-08,14.76,15.2,13.55,14.3,14.3,18000,3.5628003954813865,3.824140211025488,0.0,0.0,14.15684,,,,,,27.45467532742822,35.12231508422256,27.471526195461283,7983311.369999999,,,0.24914688080289416,0.2491468808028941,-0.04856952761144373,-0.0972222222222222,False,False,405.4744394749464,,,0
2023-12-11,14.55,14.85,13.91,14.23,14.23,13100,3.300520355933248,3.679933200474213,0.0,0.0,14.49044,,,,,,26.196471082247957,34.28513781392252,24.131615795597444,7939526.619999999,,,0.23194099479502794,0.2319409947950279,-0.05636604774535803,0.0021126760563381,False,False,405.1764510932077,,,0
2023-12-12,13.53,13.855,12.65,12.86,12.86,17800,3.1284683203399233,3.5749365404505027,0.0,0.0,14.724840000000002,,,,,,11.169339164640974,21.137473002915243,22.414851653723016,7830061.019999999,,,0.243271253525655,0.243271253525655,-0.15003304692663588,-0.1881313131313131,False,False,402.7628052975062,,,0
2023-12-13,12.43,12.6,11.0,11.97,11.97,34700,3.001621488305931,3.489189713427977,0.0,0.0,14.93444,,,,,,7.164530678397554,15.867035265500434,23.355891005436035,7723735.319999998,,,0.2507620290982398,0.2507620290982398,-0.1629370629370629,-0.2035928143712574,False,False,401.023852030563,,,0
2023-12-14,11.72,11.78,10.32,10.89,10.89,34800,2.8664593394753375,3.397230227756579,0.0,0.0,15.09404,,,,,,4.335181429012408,11.30591276223896,25.020318460936043,7437290.519999999,,,0.2632194067470466,0.2632194067470466,-0.23471539002108222,-0.2778514588859416,False,False,388.0679370678888,,,0
2023-12-15,10.63,11.0,10.015,10.54,10.54,32600,2.6783134055278035,3.2766187163687497,0.0,0.0,15.28084,,,,,,3.636987364133347,10.056756140314375,26.840474821553634,3393563.6700000004,,,0.25410943126449753,0.2541094312644975,-0.1804043545878694,-0.303370786516854,False,False,213.86929943310335,,,0
2023-12-18,10.04,10.14,8.32,9.5,9.5,65800,2.632482064975023,3.223787780550312,0.0,0.0,15.40004,,,,,,2.1171908633172905,6.99484103540668,30.3171612360308,2385491.27,,,0.27710337526052875,0.2771033752605287,-0.2063492063492064,-0.3356643356643357,False,False,208.88046039592544,,,0
2023-12-19,9.02,10.94,9.02,10.16,10.16,58600,2.5612338584775207,3.1585983915227964,0.0,0.0,15.48444,,,,,,29.97278187999727,26.04686600561517,31.005764241133857,1553491.77,,,0.25208994670054335,0.2520899467005433,-0.06703397612488526,-0.2860154602951511,False,False,202.8246653936224,,,0
2023-12-20,12.2,12.48,10.6,10.63,10.63,63900,2.537110472629769,3.1166684719466566,0.0,0.0,15.53404,,,,,,46.29749847030146,38.0887939909486,27.881068875696307,1046416.17,,,0.23867455057664805,0.238674550576648,0.008538899430740265,-0.1734059097978225,True,True,178.77395352841162,,,0
2023-12-21,11.68,13.0,11.01,12.24,12.24,84200,2.5203994253667923,3.079335048349324,0.0,0.0,15.518439999999998,,,,,,75.56575882553149,64.4946410890371,24.10419305995514,936831.57,,,0.20591498573258107,0.205914985732581,0.2884210526315789,0.0225563909774435,True,True,128.9833450155492,,,0
2023-12-22,12.03,15.345,11.905,13.6,13.6,70200,2.6123594828301133,3.097368295931858,0.0,0.0,14.86924,,,,,,85.54672999070499,76.01600929623578,24.37407260672172,897547.0,,,0.19208525609044952,0.1920852560904495,0.3385826771653542,0.2488521579430669,True,True,134.87301176256267,,,0
2023-12-26,17.5,19.8,15.12,15.31,15.31,182100,2.9711235345471025,3.252499881135265,0.0,0.0,14.49204,,,,,,91.8362058232286,84.46641784950728,28.56778038018969,927450.55,,,0.194064241315944,0.194064241315944,0.44026340545625575,0.4525616698292221,True,True,134.7101878055555,,,0
2023-12-27,16.52,17.0,14.16,14.55,14.55,88700,2.9580111810923926,3.231874887078502,3.471175,0.0,13.94644,,,,,,71.1849944057675,69.87675637985944,30.271310640012416,766508.5,,,0.2032997375321232,0.2032997375321232,0.18872549019607843,0.5315789473684212,False,False,135.19669853530755,,,0
2023-12-28,14.15,14.57,12.3,12.3,12.3,31600,2.889210062983153,3.183781142724577,3.441145625,0.0,13.61884,,,,,,35.617420254515295,41.548332998456274,28.461431246836696,718246.25,,,0.23489512707180105,0.234895127071801,-0.09558823529411753,0.2106299212598426,False,False,141.9356940061269,,,0
2023-12-29,12.33,13.88,12.01,12.7,12.7,28400,2.787289056684838,3.118092085588348,3.401866984375,0.0,13.574840000000002,,,,,,43.18716113734694,46.6728641329198,26.42653074824267,666109.05,,,0.2194715792665227,0.2194715792665227,-0.17047681254082303,0.1947318908748823,False,False,139.6493789600048,,,0
2024-01-02,13.0,13.43,11.5,11.85,11.85,56500,2.7015601510163543,3.0586874813089304,3.365070309765625,0.0,13.5024,,,,,,31.41413834965768,37.38608880638097,23.772458928164053,680273.3,,,0.2279797595794392,0.2279797595794392,-0.18556701030927847,-0.0318627450980392,False,False,136.6042194978048,,,0
2024-01-03,12.74,12.97,10.56,11.15,11.15,53900,2.672404135914719,3.026253107243484,3.341193552021484,0.0,13.3324,,,,,,23.50043723915853,30.682478301484224,20.90486216598003,666841.75,,,0.23967750097889853,0.2396775009788985,-0.0934959349593496,-0.1801470588235293,False,False,130.25983862219675,,,0
2024-01-04,10.73,11.74,10.2,10.9,10.9,31500,2.559163722323247,2.9519404518813097,3.2961637132209467,0.0,13.1308,,,,,,20.70605913767201,28.26876194481966,19.075018917652415,644705.8,,,0.234785662598463,0.234785662598463,-0.1417322834645669,-0.2880470280862182,False,False,129.62768762632984,,,0
2024-01-05,10.243,15.84,10.243,13.37,13.37,193500,2.862947350090922,3.084193429287244,3.353684620390424,0.0,12.9668,,,,,,71.29328769754945,64.77398451161918,21.024128414591157,753400.95,,,0.21413218774053272,0.2141321877405327,0.12827004219409277,-0.0810996563573883,False,False,151.40514405951276,,,0
2024-01-08,13.21,15.0,12.69,14.58,14.58,35500,2.8076526150818304,3.0454837578228817,3.3275925048806627,0.0,12.9164,,,,,,80.45556857537765,73.56217635537277,22.694793697681497,762107.9,,,0.19256876646651785,0.1925687664665178,0.30762331838565027,0.1853658536585365,True,True,154.93408299111718,,,0
2024-01-09,14.73,15.5,13.29,13.58,13.58,33800,2.7478873535736477,3.003709569931737,3.299652692258646,0.0,12.8916,,,,,,57.64682261975016,57.69993088386666,24.69366200240902,772188.1,,,0.20234811145608597,0.2023481114560859,0.24587155963302743,0.0692913385826772,False,False,155.70278040745316,,,0
2024-01-10,13.3,14.0,12.4,12.97,12.97,28100,2.633098618216283,2.933524091435151,3.2571613749521795,0.0,12.7768,,,,,,45.77332097861548,49.09047166193167,24.27636036338081,781090.3,,,0.20301454265352992,0.2030145426535299,-0.029917726252804644,0.0945147679324895,False,False,156.46407702766504,,,0
2024-01-11,12.51,13.78,12.5,12.83,12.83,8200,2.4977887563946544,2.8508478868633933,3.2077323405783758,3.23728,12.6888,12.80546,,,,,42.742548631984704,46.94686964454903,23.918673244213775,774905.2,4473094.744,355120.0,0.19468345724042513,0.1946834572404251,-0.12002743484224965,0.1506726457399103,False,False,152.29719040570825,4.242,,0
2024-01-12,12.83,13.7,12.83,12.98,12.98,6100,2.3350098807551887,2.751805492520224,3.149289032063916,3.1899344000000003,12.6048,12.977060000000002,,,,,48.249484924452105,50.06202587557363,23.61208428492775,758096.15,4066173.504,262400.0,0.17989290298576183,0.1798929029857618,-0.044182621502209085,0.1908256880733945,False,False,149.9556027213796,4.242,,0
2024-01-16,12.71,14.09,11.508,11.91,11.91,39200,2.3597088926796697,2.743315217894213,3.1351068062623177,3.1777757120000003,12.476,13.13042,,,,,23.778643772194272,32.12254107701233,20.689357441720063,762491.15,3997678.728,244836.0,0.19812837050207133,0.1981283705020713,-0.08172706245181194,-0.1091997008227374,False,False,149.24072751278862,5.0,,0
2024-01-17,11.48,14.68,11.48,13.64,13.64,86500,2.4437380034117027,2.766149456999502,3.13672913610576,3.17822019776,12.4496,13.30322,,,,,65.82022319703495,61.70540012467128,18.702576462910027,804303.95,3980195.928,238350.0,0.17915967766947966,0.1791596776694796,0.06313328137178487,-0.064471879286694,False,False,155.50992833457843,5.87,,0
2024-01-18,13.32,14.82,12.9,14.82,14.82,12100,2.3913642030705327,2.7238419841495274,3.106310907703116,3.1530557938048,12.4732,13.48182,,,,,78.15046717539502,72.5753995027334,17.345463843946373,782015.05,3782497.508,204418.0,0.16136060749463782,0.1613606074946378,0.14175654853620956,0.0913107511045656,True,True,150.97840861836883,5.87,,0
2024-01-19,14.82,14.82,13.7,13.87,13.87,11500,2.26422778276348,2.643649884942051,3.056653135010538,3.112394677928704,12.5136,13.61922,,,,,54.43569043686079,55.62612464964244,16.18222445626324,760221.5,3693763.608,191516.0,0.16324641548402882,0.1632464154840288,0.16456759026028545,0.0693909020817269,False,False,153.1244177269705,5.87,,0
2024-01-22,14.83,14.83,14.23,14.23,14.23,6518,2.133805004487132,2.559467390694949,3.004236806635275,3.06934678437013,12.604,13.769219999999995,,,,,61.138767161852265,60.30956678172069,15.217830005578351,730896.207,3656382.7308,185816.36,0.14995115983746538,0.1499511598374653,0.043255131964809346,0.1091192517537023,False,False,152.7785999192525,5.87,,0
2024-01-23,14.2,16.5,14.2,14.25,14.25,46016,2.150424504038419,2.546494021160201,2.986630886469393,3.0539598486827275,12.738400000000002,13.91622,,,,,61.60941158748916,60.6174653677914,18.65014002825393,712152.207,3623129.2908,180016.68,0.15090698273953818,0.1509069827395381,-0.038461538461538436,0.0978428351309705,True,True,145.30822427498177,5.87,,0
2024-01-24,14.23,14.8,12.6,12.64,12.64,16722,2.1553820536345776,2.5291693201021914,2.966965114307658,3.036880651709073,12.8224,14.051619999999998,,,,,25.020158602649506,33.07660860239844,16.241739617539864,674984.511,3572084.6924,170935.12,0.17052073209134316,0.1705207320913431,-0.0886806056236481,0.0612930310663308,False,False,147.19492116700204,6.52,,0
2024-01-25,12.74,15.4,12.74,13.2,13.2,7562,2.2158438482711196,2.5407108540970818,2.9617909864499667,3.031343038674891,12.9704,14.18522,,,,,42.75718694127934,44.7237452507076,15.654532412264462,540577.8809999999,3552838.9004,167828.36,0.16786695820235756,0.1678669582023575,-0.07238229093464521,-0.0322580645161291,False,False,141.22626050777393,8.05,,0
2024-01-26,13.74,14.0,12.6,12.94,12.94,12303,2.1342594634440077,2.4836753113922274,2.9227462117887177,2.9987161779013936,13.081600000000002,14.28302,,,,,36.70947501334506,40.37397067469459,14.704889457125294,484008.672,3507658.5167999994,162066.42,0.16493504354281358,0.1649350435428135,-0.09192982456140353,-0.1268556005398111,False,False,140.38571300822338,9.39,,0
2024-01-29,13.2,13.75,12.9,12.9,12.9,14321,2.0058335170996067,2.401991545822616,2.870927556494,2.955741854343366,13.1724,14.35322,,,,,35.549125574617065,39.58424486831718,13.890909781291722,473811.717,3460515.8747999994,156938.84,0.15549097031779896,0.1554909703177989,0.020569620253164445,-0.0699351117519826,False,False,126.65917574078618,9.5,,0
2024-01-30,12.43,13.66,12.355,12.5999,12.5999,10618,1.935750165389646,2.3471419685314854,2.8317793675816496,2.922727017256499,13.186796,14.352618,,,,,26.22159008832948,33.10638724895857,12.623027678786633,462467.00391,3341034.229564,147479.2,0.15363218481016883,0.1536321848101688,-0.04546212121212112,-0.1145537596626845,False,False,126.47063879304996,9.5,,0
2024-01-31,12.18,13.1099,11.58,12.1094,12.1094,11391,1.895165148850681,2.306279870104911,2.799232383392108,2.894870476911369,13.127172,13.998206,,,,,15.95682888362765,24.40335896632631,13.922842571652508,435887.66268,1719430.173072,93253.02,0.15650363757499802,0.156503637574998,-0.06418856259659955,-0.150217543859649,False,False,124.75878130326672,9.5,,0
2024-02-01,12.78,13.0,11.76,12.97,12.97,22153,1.8296486339656126,2.252965876599666,2.760251573807305,2.861773067373142,13.033572,13.762806,,,,,58.6045593930502,53.19030042464025,15.0369696226804,420204.63318,1309445.701272,76892.08,0.141067743559415,0.141067743559415,0.005426356589147252,0.0261075949367088,False,False,124.69857863835432,9.5,,0
2024-02-02,12.97,12.97,11.76,12.72,12.72,13351,1.7676837705690513,2.2008175827696825,2.721495284462123,2.8287376060256797,12.960372,13.453406,,,,,47.99255759060591,46.3534991970981,15.991935666418588,411528.36918,968134.875672,64931.1,0.13896884988750402,0.138968849887504,0.00953182168112443,-0.0363636363636362,False,False,124.60041687524964,9.5,,0
2024-02-05,11.97,12.4,11.92,12.11,12.11,5974,1.6709153935121464,2.130776703631198,2.67345790235057,2.788162853905166,12.952772,13.285806,,,,,28.86343606996691,32.6855163909006,16.81047798962275,285790.87618,753166.398472,54488.58,0.13797814975327385,0.1379781497532738,4.954828480352447e-05,-0.0641421947449768,False,False,102.00768667822967,9.5,,0
2024-02-06,12.5,12.72,11.9,11.96,11.96,9543,1.5858238541609317,2.065237868449638,2.627121454791806,2.748799596827063,12.923172,13.249006,,,,,25.16386658630286,29.80414809761487,15.450003974395385,265618.09018,691003.0840719999,50009.44,0.13259396773920834,0.1325939677392083,-0.07787201233616037,-0.0728682170542635,False,False,96.10101739484188,9.5,,0
2024-02-07,12.38,12.45,11.62,11.71,11.71,7165,1.5102414687448387,2.0034759750271567,2.5821934184220106,2.710423604890522,12.917572,13.209986,,,,,19.057220772897608,24.921973203016407,15.714109506410455,246862.99768,657872.8990720001,47604.74,0.12897023644277017,0.1289702364427701,-0.0794025157232704,-0.0706275446630527,False,False,93.48606915297448,9.5,,0
2024-02-08,11.87,13.0,11.61,11.88,11.88,7142,1.498217321870355,1.972802176275799,2.55238858296146,2.6840151327927115,12.946772,13.139586,,,,,35.11750038602848,34.63061871445622,14.322141878104928,232882.49568,615772.238272,44903.58,0.1261125691810063,0.1261125691810063,-0.018992568125515974,-0.0189439608898871,False,False,92.63643309875653,9.5,,0
2024-02-09,12.31,12.31,10.3,10.8,10.8,20109,1.5493955896833194,1.974662067462009,2.538828868387424,2.670534830136857,12.942772,13.036786,,,,,12.148103963697965,16.527238769191044,16.802795910476046,238481.05568,529927.262272,39647.76,0.14346255460030735,0.1434625546003073,-0.09698996655518399,-0.1673091750192752,False,False,98.1074981439744,9.5,29.83,0
2024-02-12,10.53,11.5,10.33,11.015,11.015,23141,1.5114560307149874,1.9344289640889087,2.5046081466777386,2.64052413353412,12.848572,12.907685999999998,,,,,26.503041802370333,26.698313050556663,18.92907079536557,247267.06143,507946.724572,38560.58,0.13721797827644006,0.13721797827644,-0.059350982066609714,-0.1340408805031446,False,False,98.3704233687386,9.5,29.83,0
2024-02-13,10.31,11.0,9.41,10.39,10.39,20022,1.5208104276434886,1.9179575158844635,2.482117943010796,2.619813650863437,12.680972000000002,12.798686,,,,,15.476256588384372,18.13395421971828,23.226036152257677,234324.89043,484038.816172,37189.02,0.14637251469138485,0.1463725146913848,-0.12542087542087543,-0.1420313790255986,False,False,95.93080372616996,9.5,29.83,0
2024-02-14,10.67,10.9999,10.05,10.56,10.56,4013,1.4637193848791399,1.86955464009024,2.4438124944355257,2.5864153778461683,12.560172,12.725886,,,,,27.74213081715763,26.66548740825307,26.90914931530805,177450.75443000003,477161.561772,36725.28,0.13860979023476702,0.138609790234767,-0.022222222222222254,-0.117056856187291,False,False,80.54275298305433,9.5,29.83,0
2024-02-15,10.515,10.6466,9.6,9.88,9.88,52701,1.4220074463912258,1.828406908085728,2.4088821820746373,2.5556190702892447,12.436572000000002,12.606686,,,,,14.82977322907341,17.139356987235374,31.11819057875746,194518.94843,470182.959372,36681.3,0.1439278791893953,0.1439278791893953,-0.10304130730821603,-0.1562766865926558,False,False,74.20117281223503,9.5,29.83,0
2024-02-16,10.54,10.5999,8.121,9.32,9.32,17238,1.527696701752103,1.860931562681441,2.410632627522771,2.55408468888346,12.296172,12.492486,,,,,9.415980273001251,12.310370648770856,36.94729534900787,194576.60643,457674.742572,35980.06,0.1639159551236162,0.1639159551236162,-0.10298363811357081,-0.2154882154882155,False,False,73.60255548238594,9.32,29.83,0
2024-02-20,9.01,9.92,8.26,8.45,8.45,10650,1.5409270315768926,1.8508849845473687,2.391866811834702,2.5362029951057905,12.114972,12.359886,,,,,5.087722956504649,7.773555278587892,41.94367086636536,194438.67443,451210.752572,35645.06,0.18235822858898137,0.1823582285889813,-0.1998106060606062,-0.2175925925925926,False,False,76.49022260317803,8.45,29.83,0
2024-02-21,8.23,8.525,5.57,5.71,5.71,75219,1.6823343284192034,1.9060907353200005,2.4059451415388344,2.5445789352036745,11.866972,12.171486,,,,,1.6041748701690324,3.051362008411715,48.10648476390848,183127.29893,452931.74237200007,36695.44,0.29462947958304786,0.2946294795830478,-0.42206477732793524,-0.4816159782115298,False,False,149.93523583919617,5.71,29.83,0
2024-02-22,6.2,6.88,6.02,6.05,6.05,14701,1.631100895577283,1.8692861985540008,2.375046513000364,2.517087356499601,11.563372,12.006486,,,,,12.726608476974477,11.905382666763686,53.38889667608829,177006.04743,449562.563372,36629.46,0.26960345381442696,0.2696034538144269,-0.3508583690987125,-0.4177093358999038,False,False,151.5394031391629,5.71,29.83,0
2024-02-23,6.43,6.4899,6.0,6.24,6.24,19831,1.5169808060195547,1.8003168886263006,2.327917850175355,2.476543609369609,11.220172,11.846686,,,,,20.28022856150271,17.518072470856865,57.92673894054929,178202.39943000002,448309.212172,36764.08,0.24310589840056965,0.2431058984005696,-0.2615384615384615,-0.409090909090909,True,True,150.7291545406697,5.71,29.83,0
2024-02-26,6.1,6.37,5.6,5.645,5.645,27535,1.4422827254175992,1.7488010441949855,2.2889699039209708,2.4424127371822166,10.891172,11.702386,,,,,14.418286138754098,13.837057964185732,62.02677360101791,178014.11218,446839.753672,36958.78,0.2554973827134808,0.2554973827134808,-0.011383537653239961,-0.4286437246963563,False,False,152.17679789058573,5.645,29.83,0
2024-02-27,5.92,5.96,5.08,5.57,5.57,9025,1.3860544528758392,1.7053609919852366,2.2537456563229465,2.4111644824385725,10.544772,11.574386,,,,,13.671134398003929,13.365065215161351,65.79099596636878,171290.52968,439537.958672,36445.28,0.24884281021110216,0.2488428102111021,-0.07933884297520655,-0.4023605150214592,False,False,151.8763853566897,5.57,29.83,0
2024-02-28,5.4,5.54,5.12,5.12,5.12,11290,1.2924490075882553,1.6425929423859749,2.2086520149148727,2.371941192789801,10.179572,11.458986,,,,,9.3230654983617,10.499811646812104,69.01747227952669,167491.48277000003,433114.61467200005,35975.08,0.2524314467945811,0.2524314467945811,-0.17948717948717952,-0.3940828402366862,False,False,152.42565886272584,5.12,29.83,0
2024-02-29,5.05,5.11,4.6,4.68,4.68,14200,1.21520410682943,1.5864632952666762,2.166435714542001,2.3349023689340047,9.861172,11.341786,,,,,6.357490059887553,8.206228516625217,72.03399364305506,163917.374,427571.654672,35607.08,0.2596589971857756,0.2596589971857756,-0.170947741364039,-0.1803852889667251,False,False,153.23086675352573,4.68,28.19,0
2024-03-01,5.19,5.38,4.3,4.51,4.51,28300,1.201683696146487,1.5611401305033423,2.139274821678451,2.309804321555325,9.513572,11.241986,,,,,5.367925324274751,7.376186893893589,74.74973480793406,155932.8035,417622.314672,34857.08,0.2664487131145204,0.2664487131145204,-0.19030520646319582,-0.2545454545454545,False,False,147.0707428717573,4.51,28.19,0
2024-03-04,4.95,4.95,4.42,4.47,4.47,10053,1.1345153265318384,1.5095831239781754,2.09904295113649,2.2742082351242185,9.174772,11.128186,,,,,5.088387227924784,7.149320160940633,77.07751294925892,149688.413,406613.532872,33886.14,0.2538065607453777,0.2538065607453777,-0.1269531250000001,-0.2836538461538462,False,False,147.4354863191676,4.47,20.49,0
2024-03-05,4.39,4.6,4.12,4.12,4.12,8710,1.0690637938786545,1.4581039677792669,2.0585668773580776,2.238324070421734,8.823572,10.997986,,,,,3.022518228672709,5.261389152810665,79.21559261227632,147865.41600000003,393746.096872,32782.34,0.2594815033686054,0.2594815033686054,-0.11965811965811957,-0.2701505757307351,False,False,147.79172968264885,4.12,17.47,0
2024-03-06,4.01,4.41,4.01,4.33,4.33,9798,1.0021574144907892,1.4051987693903034,2.0171027054241257,2.2015575890133,8.492776,10.839786000000002,,,,,28.974889794196383,21.784888549886915,81.10004018935932,144279.96899999998,373982.443672,31294.3,0.2314451303673878,0.2314451303673878,-0.039911308203991025,-0.2226211849192101,False,False,151.70071099525376,4.12,17.47,0
2024-03-07,4.22,4.4185,4.11,4.2,4.2,11019,0.9327916730417101,1.3503638309207882,1.9743876377885223,2.1636964372330336,8.1764,10.651786,,,,,23.20781356928352,19.043422822297643,82.60279016103779,142398.85150000002,355813.639672,30110.68,0.22209325548612144,0.2220932554861214,-0.0604026845637583,-0.1796875,False,False,151.49413533045066,4.12,17.47,0
