Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-08-26,17.69,17.85,17.15,17.85,1.2798,7085740,0.7023519700000004,0.0,0.0,0.0,,,,,,,69.86026001514577,70.19767468107051,47.718273316072256,,,,0.03934744929971991,0.0393474492997199,0.0016835016835017313,0.0456942003514939,False,False,,,,0
2009-08-27,17.85,18.21,17.55,18.16,1.3021,11611000,0.6981167730000004,0.0,0.0,0.0,,,,,,,82.38327468829378,78.89125930741943,45.19255432208713,,,,0.03844255357929518,0.0384425535792951,0.03771428571428581,0.0150922302962548,False,False,,,,0
2009-08-28,18.1,19.0,18.0,18.47,1.3243,12949490,0.7283050957000003,0.0,0.0,0.0,,,,,,,89.14723495801964,84.80231361897569,46.21623354632241,,,,0.03943178644829455,0.0394317864482945,0.034733893557422846,0.0399774774774772,True,True,,,,0
2009-08-31,18.35,18.4,17.81,18.2,1.3049,10047190,0.7214745861300004,0.0,0.0,0.0,,,,,,,59.36763117443754,63.99234385591048,45.30536628090259,,,,0.03964146077637365,0.0396414607763736,0.019607843137254832,0.021324354657688,False,False,,,,0
2009-09-01,18.25,18.44,16.94,17.85,1.2798,13834800,0.7993271275170003,0.0,0.0,0.0,,,,,,,35.99039416031199,44.93410206962724,39.23545001931391,,,,0.04478023123344539,0.0447802312334453,-0.017070484581497736,0.02,False,False,,,,0
2009-09-02,17.76,18.25,17.48,17.68,1.2677,12933880,0.7963944147653003,0.7710000000000001,0.0,0.0,,,,,,,27.966951907590712,37.66876440361539,34.0326646522379,412510316.205,,,0.04504493296183825,0.0450449329618382,-0.04277206280454782,-0.0095238095238096,False,False,,,,0
2009-09-03,17.97,17.97,17.0,17.45,1.2512,36576070,0.8137549732887702,0.78095,0.0,0.0,,,,,,,19.25538179696697,29.162753816324997,32.16066722186283,248657808.47,,,0.04663352282457136,0.0466335228245713,-0.04120879120879117,-0.0224089635854343,False,False,36.91223626188952,,,0
2009-09-04,17.75,17.999,17.49,17.76,1.2734,11585840,0.7872794759598931,0.7693525,0.0,0.0,,,,,,,50.45618890352286,49.61089325859746,30.33209406517762,238784189.91,,,0.04432879932206605,0.044328799322066,-0.005042016806722671,-0.0220264317180616,False,False,37.015432461601456,,,0
2009-09-08,17.76,17.93,17.45,17.7,1.2691,5748900,0.7565515283639039,0.754884875,0.0,0.0,,,,,,,45.3667413404992,46.1714073524243,29.000203658417306,224540960.135,,,0.0427430242013505,0.0427430242013505,0.0011312217194570096,-0.0416892257715213,False,False,35.13881497067852,,,0
2009-09-09,17.85,17.85,17.22,17.26,1.2375,5511810,0.7438963755275138,0.7486406312500001,0.0,0.0,,,,,,,21.50535945445252,27.51760726152618,29.21926269654697,211235070.38,,,0.043099442382822345,0.0430994423828223,-0.010888252148997024,-0.0516483516483515,False,False,35.767277497739336,,,0
2009-09-10,17.01,17.46,16.95,17.05,1.2225,4151990,0.7205067379747625,0.7367085996875002,0.0,0.0,17.2376,,,,,,15.622717037128126,21.889777954357516,30.81357988851801,203164297.855,,,0.042258459705264664,0.0422584597052646,-0.039977477477477485,-0.0448179271708684,False,False,35.73113595094027,,,0
2009-09-11,17.0,17.33,16.54,16.88,1.2103,6202810,0.7274560641772861,0.7393731697031252,0.0,0.0,17.2656,,,,,,11.727362579458829,17.931433214755216,33.889569810857566,198878593.77000004,,,0.04309573839912833,0.0430957383991283,-0.04632768361581918,-0.0452488687782806,False,False,34.098960437500715,,,0
2009-09-14,16.64,16.9,16.31,16.65,1.1938,16144910,0.7137104577595574,0.7319045112179688,0.0,0.0,17.2744,,,,,,7.787032664864583,13.520866199941594,37.31654194369132,207025640.745,,,0.04286549295853198,0.0428654929585319,-0.035341830822711695,-0.0458452722063037,False,False,34.482182373695224,,,0
2009-09-15,17.25,17.35,16.63,17.18,1.2318,19871870,0.714339411983602,0.7313092856570705,0.0,0.0,17.3228,,,,,,57.335920232490444,50.74460531722531,35.52891036689447,222032490.395,,,0.041579709661443656,0.0415797096614436,0.007624633431084993,-0.0326576576576577,False,False,35.01802054063623,,,0
2009-09-16,17.4,17.75,17.11,17.58,1.2605,20223690,0.7069054707852418,0.726743821374217,0.0,0.0,17.3992,,,,,,73.47254911285827,65.63121262892895,30.814511323299147,227462246.34500003,,,0.04021077763283515,0.0402107776328351,0.041469194312796276,-0.0067796610169491,True,True,31.091420632483448,,,0
2009-09-17,17.66,17.9,16.53,16.64,1.1931,14463510,0.7732149237067174,0.758906630305506,0.0,0.0,17.4248,,,,,,31.4894445873268,33.70894673406879,30.002840018903523,220972911.63000005,,,0.046467243011220995,0.0464672430112209,-0.0006006006006005205,-0.0359212050984937,False,False,32.344552508051045,,,0
2009-09-18,16.57,17.02,16.18,16.2,1.1615,8998150,0.7798934313360457,0.7629612987902307,0.0,0.0,17.4108,,,,,,22.473129523859345,25.859112896048003,30.80825460001776,211548569.37,,,0.04814156983555838,0.0481415698355583,-0.057043073341094375,-0.0498533724340176,False,False,33.363194131828465,,,0
2009-09-21,16.28,16.63,15.87,16.61,1.1909,5529560,0.7779040882024411,0.7628132338507191,0.0,0.0,17.4112,,,,,,44.63191747059612,42.496332292047846,32.66316806590968,208446985.94,,,0.04683347912115841,0.0468334791211584,-0.05517633674630251,-0.015995260663507,False,False,34.89571713652629,,,0
2009-09-22,16.96,17.37,16.82,17.25,1.2368,11140120,0.7761136793821971,0.7626725721581832,0.0,0.0,17.4524,,,,,,66.83034094519022,60.803038785690674,28.896525887953068,209116479.44,,,0.04499209735548969,0.0449920973554896,0.036658653846153744,0.0360360360360361,True,True,37.35182645871058,,,0
2009-09-23,17.62,17.79,17.3,17.4,1.2476,5302810,0.7525023114439773,0.751538943550274,0.0,0.0,17.4656,,,,,,70.92803541431823,64.34976074137916,26.10485927560044,208993212.44,,,0.0432472592783895,0.0432472592783895,0.07407407407407396,0.0128055878928987,True,True,36.74425274851688,,,0
2009-09-24,17.33,17.849,16.75,17.49,1.254,7787130,0.7871520802995795,0.7689119963727602,0.0,0.0,17.4496,,,,,,73.83694082212882,66.75620252164457,23.908095501222107,209479034.675,,,0.04500583649511604,0.045005836495116,0.052980132450331174,-0.0051194539249146,True,True,36.813596373336274,,,0
2009-09-25,17.48,17.48,17.1,17.13,1.2282,4684350,0.7474368722696212,0.749966396554122,0.0,0.0,17.424400000000002,,,,,,46.13791747321228,49.085169655970574,22.025155123183534,202948392.45,,,0.043633209122569835,0.0436332091225698,-0.006956521739130528,0.0294471153846151,False,False,36.78906481777192,,,0
2009-09-28,17.32,17.85,17.03,17.65,1.2655,2335280,0.7546931850426591,0.7534680767264159,0.0,0.0,17.4176,,,,,,70.28788130673829,66.2773664515476,19.623221329077467,193050423.03500003,,,0.04275882068230364,0.0427588206823036,0.014367816091954033,0.0895061728395061,False,False,37.98656330479319,,,0
2009-09-29,17.55,17.84,16.95,17.03,1.221,3566730,0.7682238665383933,0.7602946728900951,0.0,0.0,17.398799999999998,,,,,,39.007938598021774,43.12680804017811,17.037774067881468,186944550.73,,,0.04511003326708122,0.0451100332670812,-0.02630074328187526,0.02528597230584,False,False,39.60067934677791,,,0
2009-09-30,17.0,17.33,16.96,17.07,1.2239,5125890,0.7284014798845536,0.7407799392455903,0.0,0.0,17.3676,,,,,,41.5262309436919,44.78583622904597,14.821676415427756,178971938.845,,,0.042671439946371036,0.042671439946371,-0.003502626970227629,-0.0104347826086956,False,False,39.178723133333065,,,0
2009-10-01,17.0,17.09,16.21,16.31,1.1694,6604880,0.7435613318960981,0.7477409422833107,0.7504500000000001,0.0,17.305999999999997,,,,,,19.077325198165013,25.75393702657051,16.967591376212972,172924668.565,,,0.04558929073550571,0.0455892907355057,-0.0759206798866856,-0.0626436781609195,False,False,42.04805072005715,,,0
2009-10-02,16.2,16.36,15.9,16.09,1.1536,6295030,0.7152051987064881,0.7333538951691451,0.7431887500000001,0.0,17.223200000000002,,,,,,15.450574917051796,22.125049431885444,20.106573356715224,146076399.125,,,0.04445029202650641,0.0444502920265064,-0.05519671168526141,-0.0800457404230988,False,False,42.06229492989794,,,0
2009-10-05,16.1,16.53,16.0,16.49,1.1823,1888210,0.6966846788358394,0.7231862004106879,0.7378590312500001,0.0,17.144,,,,,,44.31955485466489,41.9532683558342,21.27659067379641,137345002.35,,,0.04224891927445964,0.0422489192744596,-0.03397773872290577,-0.0373613543490951,False,False,42.6056830206665,,,0
2009-10-06,16.74,17.199,16.44,16.47,1.1809,4693720,0.7029162109522555,0.7249768903901536,0.7383875554687501,0.0,17.0748,,,,,,43.212941584592144,41.25302267654297,18.96364616824585,136122504.27,,,0.0426785798999548,0.0426785798999548,0.009809932556713585,-0.06685552407932,False,False,42.61484844415769,,,0
2009-10-07,16.57,16.61,15.92,16.13,1.1565,2916870,0.7016245898570299,0.7232280458706459,0.7371778665820313,0.0,17.006,,,,,,26.402344053608573,29.929685320648304,18.393968675915197,133718267.895,,,0.0434981146842548,0.0434981146842548,0.0024860161591049312,-0.0528479154433354,False,False,42.35195331952054,,,0
2009-10-08,16.11,16.18,15.94,16.01,1.1479,5572220,0.6554621308713269,0.6990666435771137,0.7247484199174805,0.0,16.9392,,,,,,21.89338903742012,26.50592955980406,17.905673682488917,134639258.53,,,0.04094079518246888,0.0409407951824688,-0.02910855063674933,-0.0620972466315171,False,False,42.253338622345545,,,0
2009-10-09,15.98,16.45,15.94,16.25,1.1651,8704660,0.6409159177841942,0.689613311398258,0.7193797094195435,0.0,16.891199999999998,,,,,,48.35365733845443,43.68481164087291,15.534487334124762,136476623.14,,,0.03944097955595041,0.0394409795559504,-0.013357619914996843,-0.0036787247087675,False,False,42.63876135113371,,,0
2009-10-12,16.22,16.45,16.04,16.34,1.1716,12887390,0.6178243260057747,0.675632645828345,0.711645216684055,0.0,16.834400000000002,,,,,,56.62008185277988,49.57778553260109,13.502041892669771,133564983.19499998,,,0.037810546267183276,0.0378105462671832,0.013019218846869185,0.0155376009944063,True,True,42.47820971131031,,,0
2009-10-13,16.19,16.67,16.15,16.53,1.1852,5572880,0.6080418934051977,0.667851013536928,0.7068540862669537,0.0,16.7876,,,,,,71.21154495477303,61.05038788895109,13.072278294286198,121101032.185,,,0.036784143581681646,0.0367841435816816,0.03247970018738289,0.0024257125530626,True,True,41.041051689650985,,,0
2009-10-14,16.84,17.0,16.54,16.86,1.2089,6988870,0.5942377040646778,0.6579584628600815,0.7009327341102798,0.0,16.7716,,,,,,84.65694210300703,74.49127337129713,14.869120254328443,109216026.085,,,0.035245415424951236,0.0352454154249512,0.03753846153846152,0.02367941712204,True,True,40.79461058738525,,,0
2009-10-15,17.4,17.95,17.1,17.16,1.2304,20919290,0.64381393365821,0.6795605397170774,0.7106594157575228,0.71394,16.776,17.006800000000002,,,,,90.62661307293224,82.01436768113398,20.259943339095365,115131136.585,259512939.666,15466803.6,0.03751829450222669,0.0375182945022266,0.05018359853121179,0.0638561686298821,True,True,36.197487427604926,15.67,,0
2009-10-16,17.23,17.23,16.21,16.43,1.178,12637450,0.681432540292389,0.6965825127312235,0.7183929303635848,0.7200612000000001,16.758,17.0118,,,,,37.44683844705289,41.91122424680088,18.693714890814917,118224300.26,185359554.212,10879870.8,0.041474895939889775,0.0414748959398897,-0.006049606775559657,0.0262336039975015,False,False,38.34869018448128,15.67,,0
2009-10-19,16.46,16.64,16.06,16.24,1.1644,21428090,0.6712892862631502,0.6907533870946624,0.7149331071044952,0.717259976,16.7416,17.008,,,,,30.467038384315718,35.831032506204,16.525997541229152,131031609.76,184254660.052,10817578.2,0.04133554718369152,0.0413355471836915,-0.03677342823250307,-0.0006153846153846,False,False,37.46553056630448,15.67,,0
2009-10-20,16.34,16.73,16.27,16.53,1.1852,4889300,0.6531603576368353,0.6807157177399293,0.7093097794268829,0.71271477648,16.715600000000002,17.019199999999998,,,,,51.26445220204363,50.45772178379541,15.159689617754262,125464262.71,178138660.122,10431181.2,0.03951363325086723,0.0395136332508672,-0.036713286713286664,0.0116279069767442,False,False,35.312112277107914,15.67,,0
2009-10-21,16.37,16.91,16.11,16.49,1.1823,2337050,0.6678443218731519,0.686679931852933,0.7115770349412108,0.7144604809503999,16.671999999999997,17.0356,,,,,48.276927657929065,48.427633336434006,15.00998620507365,122777715.73499998,171684386.498,10016848.0,0.0404999588764798,0.0404999588764798,0.0036518563603165077,-0.0024198427102239,False,False,35.08135171673621,16.0,,0
2009-10-22,16.33,16.33,15.61,16.28,1.1673,9833910,0.6890598896858366,0.6963459352602863,0.7157876090676806,0.7177712713313921,16.6576,17.0412,,,,,33.09065753842961,37.785847215981526,14.100141411814649,123972673.29,170242169.994,9923267.6,0.042325546049498564,0.0423255460494985,0.0024630541871923928,-0.0344009489916962,False,False,35.12846106068753,16.01,,0
2009-10-23,16.13,16.41,15.92,16.05,1.1508,11340650,0.669153900717253,0.686028638497272,0.7101429188409887,0.7132158459047644,16.651600000000002,17.031200000000002,,,,,21.81628988961792,28.6061561848677,12.763348808850584,129061399.14,170074168.354,9919968.8,0.041691831820389595,0.0416918318203895,-0.029038112522686066,-0.0646853146853146,False,False,34.77714755748012,16.01,,0
2009-10-26,15.91,16.12,15.81,15.84,1.1357,1623290,0.6332385106455278,0.6672272065724084,0.7001393458699641,0.7051515289866691,16.6208,17.016000000000002,,,,,14.875149235354186,22.07685966340071,12.358230703845653,128286160.21999998,168470990.386,9824878.2,0.03997717870236918,0.0399771787023691,-0.03941782898726498,-0.0359099208764455,False,False,32.6241832894455,15.84,,0
2009-10-27,15.95,15.988,15.26,15.45,1.1078,3287580,0.6427146595809751,0.6702658462437879,0.7008358622232149,0.7056084984069357,16.5488,17.0006,,,,,7.885838072717192,14.104948618367844,15.111975185579894,127788745.175,168661617.93400002,9839752.2,0.041599654341810684,0.0415996543418106,-0.05098280098280106,-0.0486453201970442,False,False,31.494895272552416,15.45,,0
2009-10-28,15.5,15.5,14.89,14.93,1.0705,6219700,0.6394431936228775,0.6672525539315985,0.6985649656676346,0.703696328438797,16.45,16.9578,,,,,4.0654310280036015,8.59035331486136,19.025776227803565,128056804.10999998,165580073.33,9674823.0,0.042829416853508204,0.0428294168535082,-0.06978193146417455,-0.0967937084089535,False,False,33.02336316051377,14.93,,0
2009-10-29,14.95,15.2,14.718,15.04,1.0784,11832630,0.6236988742605897,0.6579899262350186,0.6931508415259438,0.6992624018700211,16.352,16.9008,,,,,16.847921870996302,17.669235200523246,23.032692515471837,131568662.23,161730138.42,9497323.0,0.041469340043922186,0.0414693400439221,-0.0505050505050505,-0.0879320800485142,False,False,29.96638289520625,14.93,,0
2009-10-30,15.1,15.187,14.87,15.0,1.0755,2780900,0.5930289868345306,0.6409404299232677,0.6837470704877951,0.6916171538326207,16.2668,16.8456,,,,,15.706421210949827,16.857455119558082,26.467192190616064,128589985.595,155879270.916,9176525.6,0.03953526578896871,0.0395352657889687,-0.029126213592232997,-0.0786240786240787,False,False,29.755862642381764,14.93,,0
2009-11-02,15.1,15.1,14.72,14.87,1.0662,2765410,0.5717260881510775,0.6278934084271043,0.6761533937256002,0.6853848107559682,16.1556,16.7866,,,,,11.806703950711722,14.05857639108912,30.06237564134133,129089238.785,153624150.646,9059131.6,0.03844829106597697,0.0384482910659769,-0.004018754186202345,-0.0735202492211839,False,False,27.87833466836728,14.87,,0
2009-11-03,14.68,14.82,14.44,14.49,1.0389,3636120,0.5575534793359698,0.6179987380057491,0.6699995588824602,0.6802771145408489,16.054000000000002,16.7264,,,,,5.652798029172715,8.535353552363603,34.235446908236405,127858329.305,151102354.222,8927537.2,0.0384785009893699,0.0384785009893699,-0.03656914893617014,-0.0852272727272727,False,False,28.77516737399957,14.49,,0
2009-11-04,14.6,15.25,14.33,14.78,1.0597,8052180,0.5937981314023728,0.6330988011054617,0.6762495699103986,0.685071572250032,15.9624,16.665,,,,,40.90969421205802,34.65712379632481,32.793113854673074,131456434.67,151587893.95,8982436.0,0.040175786969037404,0.0401757869690374,-0.014666666666666717,-0.0433656957928803,False,False,29.67334555216523,14.49,,0
2009-11-05,15.02,15.74,14.85,15.32,1.0984,2740820,0.6304183182621357,0.6494438610501886,0.6833433306626386,0.6905701408050313,15.9228,16.6144,,,,,71.08750201869093,61.76680591838879,28.6814415398589,129095340.68,149898072.018,8895537.6,0.04115002077429084,0.0411500207742908,0.030262273032952258,0.0261219022103147,True,True,32.88908819224409,14.49,,0
2009-11-06,15.32,15.686,14.87,15.29,1.0963,2574470,0.6489764864359222,0.6577716679976792,0.6866597473960727,0.6930787379889307,15.8908,16.557000000000002,,,,,68.1855991881534,59.92517860704945,25.15715098430389,123990986.745,146468229.744,8714807.0,0.042444505326090405,0.0424445053260904,0.05521048999309852,0.0166223404255319,False,False,32.266356539249934,14.49,,0
2009-11-09,15.26,15.74,15.09,15.66,1.1228,2529010,0.64907883779233,0.6573830845977953,0.685743253711171,0.6922171632291522,15.8576,16.500799999999998,,,,,81.87419040800842,73.10964066800221,22.587421207357007,115442203.945,142476774.07,8506397.4,0.041448201647019796,0.0414482016470197,0.05953991880920162,0.044,False,False,33.54859685536793,14.49,,0
2009-11-10,15.69,15.69,15.18,15.45,1.1078,1467650,0.635170954013097,0.6500139303679056,0.6813496723683917,0.6885728199645691,15.8168,16.4458,,,,,59.923765492889,58.535943269321336,20.384795684259675,111969978.25,139273100.76,8334806.6,0.041111388609261945,0.0411113886092619,0.008485639686683921,0.0390047074646939,False,False,33.37157920313087,14.49,,0
2009-11-11,15.53,15.53,15.12,15.36,1.1013,1534150,0.6126538586117872,0.6380132338495103,0.6745659305591819,0.6830013635652776,15.786,16.396,,,,,51.11424384107331,52.55003497363727,17.771261858471476,107256588.04,134805368.04,8088793.6,0.03988631892003823,0.0398863189200382,0.00457815565729236,0.0600414078674946,False,False,32.23454677886886,14.49,,0
2009-11-12,15.4,15.95,15.4,15.6,1.1185,1299070,0.6103884727506085,0.6356125721570347,0.6724517822952023,0.681141336293972,15.7696,16.3544,,,,,69.21646097296372,65.20223945330906,19.43404056368974,90321111.82,130637257.912,7856097.4,0.039127466201962086,0.039127466201962,-0.003831417624521105,0.0554803788903923,False,False,32.04721969089112,14.49,18.47,0
2009-11-13,15.61,15.75,15.41,15.58,1.1171,621000,0.5833496254755477,0.6208319435491829,0.6641404877378222,0.6743185095680926,15.7428,16.317,,,,,66.15437071156157,63.326077250260894,20.85927945387683,80423205.645,118065713.082,7136996.0,0.03744220959406596,0.0374422095940659,0.008414239482200658,0.016971279373368,False,False,28.602794712619477,14.49,18.47,0
2009-11-16,15.63,16.21,15.53,16.01,1.1479,1559190,0.5930146629279931,0.6237903463717238,0.6645369755443766,0.6744321393767307,15.729599999999998,16.281999999999996,,,,,86.0529236625529,79.90325906438125,25.043368247869,64271728.16,114449675.35199998,6936463.0,0.03704026626658295,0.0370402662665829,0.04231770833333348,0.0470896010464356,False,False,30.26300829233009,14.49,18.47,0
2009-11-17,15.83,16.19,15.58,16.07,1.1522,984140,0.594713196635194,0.6231008290531377,0.6631735511557671,0.6731434965891961,15.711199999999998,16.2494,,,,,87.58110819333581,81.46221124953757,28.629730071290854,61021478.2,112730867.348,6841167.8,0.0370076662498565,0.0370076662498565,0.030128205128205243,0.0261813537675605,True,True,29.5334113772215,14.49,18.47,0
2009-11-18,16.15,16.15,15.81,16.03,1.1493,1154760,0.5692418769716744,0.6089457876004807,0.6550942123768729,0.6664806266574123,15.678,16.224800000000002,,,,,78.93245949723223,76.20746041661847,31.703754491366738,60020120.615,111198406.592,6754026.8,0.03551103412175136,0.0355110341217513,0.028883183568677806,0.0375404530744338,False,False,29.53373712864224,14.49,18.47,0
2009-11-19,15.84,15.89,15.25,15.57,1.1164,1165640,0.5903176892745071,0.6174984982204567,0.6582168570674511,0.6687510141242641,15.6144,16.1952,,,,,29.19704172235701,38.31287093431349,27.77994426092812,52922768.615,110145558.298,6694299.8,0.0379137886496151,0.0379137886496151,-0.027482823235477905,0.013671875,False,False,30.90329220351996,14.49,18.47,0
2009-11-20,15.56,15.65,15.31,15.44,1.107,4236590,0.5652859203470564,0.6036235733094338,0.6502614356407649,0.6621759938417787,15.5748,16.1664,,,,,23.0422674720468,32.26695671299436,24.4166783491236,47092544.46999999,109359748.634,6654975.4,0.036611782405897436,0.0366117824058974,-0.039203484754200435,-0.0102564102564102,False,False,30.671090770219788,14.49,18.47,0
2009-11-23,15.54,15.61,15.15,15.19,1.0891,4652130,0.5547573283123507,0.5964423946439621,0.6455048997497457,0.6581324739649432,15.5328,16.1372,,,,,14.329049531342193,22.971937320795547,23.22296803995052,49340191.525,105396810.698,6425119.8,0.036521219770398336,0.0365212197703983,-0.05240174672489095,-0.0250320924261874,False,False,30.844227864311268,14.49,18.47,0
2009-11-24,15.1,15.33,15.01,15.26,1.0941,5227190,0.5312815954811156,0.582620274911764,0.6373672772560021,0.6513698244856444,15.481999999999998,16.0988,,,,,26.070469028524755,30.451509694278187,23.54200111515541,50788881.945,100164174.554,6132226.2,0.034815307698631434,0.0348153076986314,-0.019910083493898556,-0.04684572142411,False,False,29.70472437914259,14.49,18.47,0
2009-11-25,15.38,15.98,15.36,15.5,1.1113,1352980,0.5501534359330041,0.589489261166176,0.6394330953246021,0.6527424279959315,15.4424,16.0572,,,,,56.635540598362645,51.8327053114,23.3070472830018,47194435.395,93472948.95,5754812.0,0.035493770060193816,0.0354937700601938,0.0038860103626943143,-0.0354698195395146,True,True,27.402791368591327,14.49,18.47,0
2009-11-27,15.13,15.88,15.06,15.86,1.1372,615790,0.5771380923397038,0.6010147981078672,0.643947267941487,0.6560875794360129,15.4256,16.041600000000003,,,,,77.53403657059586,70.17241266590119,20.16423330545666,38784619.105,88854821.40999998,5477857.6,0.036389539239577794,0.0363895392395777,0.04410796576695186,-0.0106051154086089,True,True,28.360283070354864,14.49,18.47,0
2009-11-30,15.87,15.99,15.25,15.86,1.1372,2764490,0.5934242831057335,0.6079640582024738,0.6463485862429499,0.6577658278472928,15.418,16.034799999999997,,,,,77.53403657059586,70.17241266590119,18.42048932373267,38891184.675,86816317.03799999,5353184.4,0.037416411292921406,0.0374164112929214,0.03931847968545221,0.018625561978163,False,False,28.30976640169281,14.49,18.47,0
2009-12-01,15.9,16.34,15.9,15.96,1.1443,4177940,0.5820818547951602,0.6015658552923501,0.6421898715868761,0.6542105112903468,15.4228,16.0218,,,,,82.7344836711196,74.89312722007868,19.55689715804933,40169098.46,86312995.654,5326152.0,0.036471294160097756,0.0364712941600977,0.029677419354838808,0.033678756476684,False,False,28.00106438062006,14.49,18.47,0
2009-12-02,16.03,16.112,15.38,15.61,1.1192,8464140,0.597073669315644,0.6080875625277324,0.6444351247972042,0.6557663010645399,15.429200000000002,15.989,,,,,37.34725688084974,43.07723042570908,17.644287857455662,44140990.79,85112158.762,5272632.4,0.038249434293122615,0.0382494342931226,-0.015762925598991173,0.0276497695852535,False,False,27.51027694825209,14.49,18.47,0
2009-12-03,15.58,15.94,15.58,15.93,1.1422,5078450,0.5733663023840795,0.5956831844013457,0.637324246677274,0.6498509750432491,15.4692,15.959599999999998,,,,,64.24645695065306,62.49832020259603,16.004908456946804,42235415.195,84884775.052,5268145.2,0.03599286267320022,0.0359928626732002,0.004413619167717542,0.0439056356487548,False,False,27.547721285693196,14.49,18.47,0
2009-12-04,16.4,16.71,15.6,16.52,1.1845,9467900,0.6270296721456716,0.6213990251812784,0.6491411405103422,0.6590539555423841,15.5284,15.9402,,,,,83.65468449001254,79.60470709249248,18.01955515595563,47956432.475,85289031.138,5301760.6,0.03795579129211087,0.0379557912921108,0.0350877192982455,0.0658064516129031,True,True,27.62294919603609,14.49,18.47,0
2009-12-07,16.5,16.93,16.5,16.87,1.2096,3085880,0.6073267049311044,0.6118290739222145,0.6436626119975837,0.6544728764315364,15.6032,15.935,,,,,88.97843213330759,85.01223905903495,20.76731493023049,48591189.940000005,84725348.74,5269791.2,0.03600039744701271,0.0360003974470127,0.08071748878923768,0.0636822194199244,True,True,28.185080229306497,14.49,18.47,0
