Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-03-16,8.75,9.0,8.75,8.75,1.6263,17250,0.37576314644010406,0.3744590389067361,0.3632903191042597,0.3641402934018958,9.645,9.17375,9.54125,9.38375,10.354375,-40.17094017094017,3.3214088958435326,8.356621175764914,30.50497352784704,304418.75,219139.6875,23200.0,0.04294435959315475,0.0429443595931547,-0.05405405405405406,-0.1025641025641025,False,False,67.86451265922024,8.25,11.625,0
1999-03-17,8.875,8.875,8.75,8.875,1.6495,19750,0.35068683179609367,0.3619860869613993,0.3573330611266532,0.3593574875338579,9.665,9.1675,9.555,9.358333333333333,10.325,-39.83050847457627,26.975599998650367,23.83420913869834,26.42637792295301,306067.1875,221542.8125,23475.0,0.03951400921646126,0.0395140092164612,-0.0273972602739726,-0.0657894736842105,False,False,67.85402760516878,8.25,11.625,0
1999-03-18,8.5,8.75,8.5,8.5,1.5798,20500,0.35311814861648433,0.3626367826133293,0.3577747345984868,0.3596703377831807,9.675,9.1525,9.559375,9.330833333333333,10.2925,-43.333333333333336,12.83936358763856,14.224645975440396,24.74163791666567,311243.75,224056.5625,23780.0,0.04154331160193933,0.0415433116019393,-0.05555555555555558,-0.0872483221476509,False,False,66.34915683503499,8.25,11.625,0
1999-03-19,8.625,8.625,8.5,8.625,1.603,34500,0.33030633375483587,0.3507549434826628,0.3519553662335247,0.3549769310275171,9.685,9.145,9.565625,9.305416666666666,10.26125,-42.01680672268908,30.93555617551164,27.25925799149499,23.297575054133663,292962.5,225912.8125,24015.0,0.03829638652229981,0.0382963865222998,-0.014285714285714235,-0.0675675675675675,False,False,53.47061185137994,8.25,11.625,0
1999-03-22,8.75,8.75,8.625,8.75,1.6263,25500,0.3097757003793523,0.3394671963085297,0.3462814820776866,0.3503773924069667,9.7,9.14,9.568125,9.28125,10.23125,-40.67796610169492,47.33646987025183,39.51458703608613,20.42729870727185,276532.8125,228800.3125,24350.0,0.035402937186211694,0.0354029371862116,-0.014084507042253502,-0.0410958904109589,True,True,53.22953659632452,8.25,11.625,0
1999-03-23,8.5,8.75,8.375,8.5,1.5798,18750,0.31629813034141707,0.3412438364931032,0.3469994450257444,0.3508698445588274,9.7,9.135,9.566875,9.255416666666667,10.2,-42.3728813559322,27.643060640423272,27.26499930343759,20.576504322400258,235185.9375,230587.8125,24565.0,0.03721154474604907,0.037211544746049,0.0,-0.0555555555555555,False,False,50.290754245562056,8.25,11.625,0
1999-03-24,8.5,8.5,8.375,8.5,1.5798,13000,0.29716831730727533,0.3304316446684481,0.3414494589001008,0.3463524476676508,9.695,9.125,9.564375,9.230416666666667,10.16875,-42.3728813559322,27.643060640423272,27.26499930343759,20.704394849653177,215154.6875,229962.8125,24510.0,0.03496097850673827,0.0349609785067382,-0.01449275362318836,-0.0285714285714285,False,False,49.74473253894515,8.25,11.625,0
1999-03-25,8.125,8.5,8.0,8.125,1.5101,72250,0.3174514855765478,0.3389100624350257,0.3454132224275983,0.3494253987142978,9.655,9.1175,9.546875,9.21125,10.135625,-44.91525423728814,11.498287002135273,14.926058251291238,23.93412454890328,224162.5,237283.4375,25435.0,0.03907095207095973,0.0390709520709597,-0.0714285714285714,-0.0845070422535211,False,False,41.30777983383644,8.125,11.625,0
1999-03-26,8.5625,8.75,8.0,8.5625,1.5914,38500,0.36070633701889304,0.3594645593132744,0.3555278918669083,0.3574368907400118,9.5925,9.12125,9.53625,9.189166666666667,10.1046875,-41.94915254237288,56.23228715580252,50.07327804278995,23.0613404395412,193895.3125,242871.5625,26085.0,0.0421262875350532,0.0421262875350532,0.007352941176470562,0.0073529411764705,False,False,45.83552826511836,8.125,11.625,0
1999-03-29,9.25,9.25,8.5,9.25,1.7499,49750,0.39963570331700377,0.3789913313476107,0.3653896945702356,0.3652881529252116,9.55,9.14125,9.5325,9.1725,10.0784375,-36.206896551724135,80.02786999455738,73.23855117767617,22.15693104379673,203601.5625,246589.0625,26415.0,0.04320385981805446,0.0432038598180544,0.08823529411764697,0.0724637681159421,True,True,55.57223675757238,8.125,11.625,0
1999-03-30,9.25,9.25,9.125,9.25,1.7499,4500,0.3721721329853034,0.3662917647802302,0.3593799522059797,0.3604823898667074,9.49,9.15625,9.53125,9.1575,10.0546875,-33.92857142857143,80.02786999455738,73.23855117767617,21.381722990301476,199148.4375,244956.5625,26215.0,0.04023482518760037,0.0402348251876003,0.1384615384615384,0.0571428571428571,False,False,53.54715346279306,8.125,11.625,0
1999-03-31,9.0,9.25,9.0,9.0,1.7026,2250,0.35995491968677307,0.3604771765412186,0.3566454534008302,0.3582727420693732,9.415,9.165,9.525,9.145,10.0303125,-35.13513513513514,55.38919409475395,56.33950540817245,19.20410139595243,199264.0625,243435.0,26035.0,0.03999499107630812,0.0399949910763081,0.051094890510948954,0.0588235294117647,False,False,54.07940566963288,8.125,11.625,0
1999-04-01,8.9375,9.0,8.75,8.9375,1.6907,8500,0.34895942771809574,0.3549533177141577,0.3539793170658094,0.3561072872279858,9.3075,9.17625,9.516875,9.132916666666667,10.006875,-34.403669724770644,49.65620755330392,52.31573223038442,18.233130097019803,196967.1875,244493.75,26150.0,0.03904441149293379,0.0390444114929337,-0.03378378378378377,0.0514705882352941,False,False,53.63012572250856,8.125,11.625,0
1999-04-05,8.875,8.9375,8.875,8.875,1.6789,9750,0.3203134849462862,0.3403306518284498,0.3466923341391642,0.350235141483426,9.2225,9.18375,9.48375,9.122916666666667,9.984375,-33.64485981308411,42.9828772851239,47.76703067709956,17.40086898364898,197093.75,245034.375,26205.0,0.03609166027563788,0.0360916602756378,-0.04054054054054057,0.0923076923076922,False,False,53.13882384485312,8.125,11.625,0
1999-04-07,8.75,8.75,8.75,8.75,1.6553,3750,0.3007821364516576,0.3295641192370274,0.3411500257856851,0.3457304386537575,9.1425,9.18875,9.45625,9.119583333333333,9.963125,-32.69230769230769,30.632651120639423,38.77637990020567,18.01736517141597,178990.625,245648.125,26275.0,0.03437510130876087,0.0343751013087608,-0.02777777777777779,0.0218978102189781,False,False,47.24221622784338,8.125,11.625,0
1999-04-08,8.5625,8.875,8.5625,8.5625,1.6198,13500,0.3019539228064918,0.328710913275176,0.340433775141043,0.3450658298806824,9.075,9.1875,9.42375,9.115,9.9415625,-33.49514563106796,18.60481838744721,28.171551511535483,20.299547271038616,170995.3125,245760.625,26290.0,0.03526469171462678,0.0352646917146267,-0.04195804195804198,-0.0743243243243243,False,False,47.01743011767505,8.125,11.625,0
1999-04-09,8.625,8.625,8.25,8.625,1.6316,10250,0.3092585305258426,0.3310253676114172,0.3412979307625169,0.3456645132830687,9.01,9.19,9.385,9.114166666666666,9.9196875,-33.65384615384615,31.96224442829795,35.95607135844406,24.459141630224824,173087.5,238773.75,25465.0,0.03585606151024262,0.0358560615102426,-0.028169014084507005,-0.0675675675675675,False,False,46.8778541384857,8.125,11.625,0
1999-04-12,8.6875,8.75,8.625,8.6875,1.6434,6000,0.29083267747325836,0.3207240992308464,0.335890482493454,0.3412512230174074,8.9425,9.19375,9.351875,9.11875,9.899375,-31.862745098039213,45.40201749834799,44.04210347613596,25.925739641504343,168062.5,238116.25,25385.0,0.03347714273073477,0.0334771427307347,-0.0071428571428571175,-0.0347222222222222,True,True,47.02484317339714,8.125,11.625,0
1999-04-13,8.6875,8.75,8.5625,8.6875,1.6434,2250,0.2804994097259325,0.314062894269304,0.3321807204311177,0.3381761985570592,8.87,9.19375,9.32125,9.1225,9.8778125,-33.17307692307692,45.40201749834799,44.04210347613596,27.68865480891518,168925.78125,238246.5625,25400.0,0.03228770183895626,0.0322877018389562,0.014598540145985384,-0.027972027972028,False,False,46.870862234090254,8.125,11.625,0
1999-04-14,8.75,8.75,8.75,8.75,1.6553,1750,0.25869946875333927,0.3014847495558388,0.3254387024203397,0.332662674585918,8.83,9.19375,9.295,9.13,9.8565625,-32.69230769230769,62.201584009224725,54.2998622041641,29.199724952410183,160803.90625,237984.0625,25370.0,0.0295656535718102,0.0295656535718102,0.01449275362318847,-0.0140845070422535,False,False,46.78894463989731,8.125,11.625,0
1999-04-15,9.125,9.25,8.75,9.125,1.7262,3000,0.28282952187800536,0.3114105120780469,0.3298027348598312,0.3360094210941997,8.815,9.19625,9.27125,9.145,9.8384375,-28.431372549019606,89.97193095239561,81.4716403027067,26.89642242361945,154625.78125,237811.5625,25350.0,0.030995016096219765,0.0309950160962197,0.050359712230215736,0.0428571428571429,True,True,48.07387230431031,8.125,11.625,0
1999-04-16,9.375,9.5,9.25,9.375,1.7735,1750,0.2920465696902048,0.3145899864741446,0.3309326664883354,0.3367892326723157,8.8175,9.20375,9.2575,9.1575,9.8221875,-25.742574257425744,94.21912037859524,87.8781060395451,27.133052699454957,146682.03125,235034.6875,25040.0,0.031151634100288515,0.0311516341002885,0.07913669064748197,0.0948905109489051,True,True,48.71408813843305,8.125,11.625,0
1999-04-19,9.125,9.375,9.125,9.125,1.7262,18500,0.2878419127211843,0.3113604871504373,0.3289093498261271,0.3350534480188694,8.8125,9.20625,9.24125,9.1625,9.8053125,-27.0,57.61597070188117,60.14844000076845,25.607992471764504,146410.15625,235395.9375,25075.0,0.03154431920232157,0.0315443192023215,0.04285714285714293,0.0579710144927536,False,False,47.00307679774172,8.125,11.625,0
1999-04-20,9.0,9.0625,8.875,9.0,1.7026,4000,0.2840577214490659,0.3082924627929154,0.3269366160804739,0.333352379058492,8.8075,9.21125,9.22375,9.165,9.7878125,-28.000000000000004,44.61625651036604,49.69447983610062,22.593523198426023,133332.03125,233928.4375,24905.0,0.03156196904989621,0.0315619690498962,-0.013698630136986356,0.0359712230215827,False,False,47.19775935193977,8.125,11.625,0
1999-04-21,9.0,9.0,9.0,9.0,1.7026,2500,0.2556519493041593,0.2928778396532697,0.3187632006784621,0.3266853314773222,8.8075,9.22125,9.20625,9.170833333333333,9.7703125,-28.000000000000004,44.61625651036604,49.69447983610062,20.00969239270733,123300.78125,233528.4375,24855.0,0.02840577214490659,0.0284057721449065,-0.040000000000000036,0.0359712230215827,False,False,46.9778470588037,8.125,11.625,0
1999-04-22,9.125,9.125,9.0,9.125,1.7262,1250,0.24258675437374336,0.2844839476706062,0.3139191206615005,0.3226516248477757,8.8225,9.23375,9.19,9.176666666666666,9.7540625,-26.262626262626267,63.26511130253646,61.56899085077822,18.136766124745808,115902.34375,230101.5625,24450.0,0.026584849794382834,0.0265848497943828,0.0,0.0428571428571429,False,False,45.744761263045305,8.125,11.625,0
1999-04-26,9.125,9.125,9.125,9.125,1.7262,1000,0.21832807893636902,0.2702597502870759,0.306071142644963,0.3161985923508202,8.8325,9.24875,9.1725,9.178333333333333,9.7375,-26.633165829145728,63.26511130253646,61.56899085077822,16.531400752207368,110833.59375,225635.9375,23915.0,0.02392636481494455,0.0239263648149445,0.01388888888888884,0.0,False,False,45.744761263045305,8.125,11.625,0
1999-04-27,9.625,9.75,9.375,9.625,1.8208,22500,0.2589952710427321,0.2879967627727221,0.3140443640788389,0.3223746205038039,8.8775,9.27625,9.16125,9.1875,9.720625,-25.961538461538463,90.8857435242717,85.6523762268332,20.823856676568145,92310.15625,225635.9375,23840.0,0.026908599588855286,0.0269085995888552,0.06944444444444442,0.0266666666666666,False,False,45.20009064224328,8.125,11.625,0
1999-04-28,9.125,9.625,9.125,9.125,1.7262,13750,0.2830957439384589,0.298596924634086,0.318693254976868,0.3259271280937278,8.8975,9.29125,9.1475,9.190416666666666,9.700625,-30.47619047619048,42.71274765811208,46.66295830521741,21.02925828686267,82100.78125,198497.8125,20575.0,0.031024191116543438,0.0310241911165434,0.0,0.0,False,False,47.1080284315656,8.125,11.625,0
1999-04-29,9.25,9.75,9.0,9.25,1.7499,37250,0.329786169544613,0.3211670784023817,0.3294759236024463,0.3344085855318534,8.9175,9.30875,9.135,9.195416666666667,9.680625,-30.18867924528302,52.21142690000861,53.68983607492632,21.205316809972263,76319.53125,204844.6875,21255.0,0.03565255886968789,0.0356525588696878,0.013698630136986356,0.0277777777777776,False,False,38.46374075233267,8.125,11.625,0
1999-04-30,9.375,9.5,9.25,9.375,1.7735,10500,0.3218075525901517,0.3176087244822626,0.3274890255123851,0.3327204138212163,8.9525,9.32625,9.12625,9.202916666666667,9.66375,-26.47058823529412,61.72970340179767,60.60921138050516,21.35622411549477,79160.15625,204603.4375,21205.0,0.034326138942949516,0.0343261389429495,-0.025974025974025983,0.0416666666666667,True,True,38.75773102868804,8.125,11.625,0
1999-05-03,9.875,9.875,9.625,9.875,1.8681,13750,0.33962679733113654,0.3267282882581495,0.3318017998745755,0.336066005544792,9.0075,9.35125,9.13,9.21625,9.649375,-22.54901960784314,82.56516978655027,78.07814954928821,24.63103063019002,84936.71875,204472.8125,21150.0,0.0343925870715075,0.0343925870715075,0.08219178082191791,0.0821917808219179,True,True,41.28901290771609,8.125,11.625,0
1999-05-04,9.9375,10.0,9.5,9.9375,1.8799,36000,0.3556641175980229,0.335391873845242,0.3360067548777111,0.3393446854338961,9.08,9.3675,9.141875,9.229166666666666,9.6353125,-22.058823529411764,84.18007518181311,79.58693924623863,27.43800764278594,99025.78125,210213.4375,21715.0,0.035790099884077775,0.0357900998840777,0.07432432432432434,0.0890410958904108,True,True,41.06230128553241,8.125,11.625,0
1999-05-05,10.0,10.25,9.8125,10.0,1.8917,14500,0.3638477058382206,0.3404972801529799,0.3385440860057683,0.3413077917252182,9.1375,9.365,9.15375,9.24375,9.620625,-22.70531400966184,86.10993163082864,81.30274488038746,31.47150113683606,101949.21875,199849.6875,20695.0,0.036384770583822064,0.036384770583822,0.06666666666666665,0.0389610389610388,True,True,40.80358775715656,8.125,11.625,0
1999-05-06,10.25,10.25,10.0,10.25,1.939,7500,0.35246293525439854,0.3359724161453309,0.3363304838556241,0.3394816358907138,9.1775,9.36375,9.17125,9.26,9.606875,-21.153846153846157,91.98002379821192,87.09011320884728,34.928781274593305,104152.34375,190352.8125,19775.0,0.03438662782969742,0.0343866278296974,0.03797468354430378,0.1232876712328767,True,True,40.590060132106025,8.125,11.625,0
1999-05-07,10.25,10.25,10.25,10.25,1.939,5500,0.3172166417289587,0.3191737953380643,0.3279222217592336,0.3326920031728996,9.2175,9.35375,9.1875,9.275833333333333,9.5934375,-20.77294685990338,91.98002379821192,87.09011320884728,37.8921642498138,101191.40625,171754.0625,18050.0,0.030947965046727678,0.0309479650467276,0.03144654088050314,0.1081081081081081,False,False,39.201404663946896,8.125,11.625,0
1999-05-10,10.25,10.25,10.25,10.25,1.939,20250,0.2854949775560628,0.3032151055711611,0.3197241662152527,0.3260381631094416,9.2675,9.34125,9.20125,9.2875,9.5771875,-24.074074074074076,91.98002379821192,87.09011320884728,40.4322068000028,107149.21875,165682.8125,17515.0,0.027853168542054905,0.0278531685420549,0.02499999999999991,0.0933333333333332,False,False,39.328561999993234,8.125,11.625,0
1999-05-11,10.3125,10.5,10.25,10.3125,1.9509,5250,0.2819454798004565,0.300554350292603,0.3179810620598714,0.3245173998472528,9.3225,9.315,9.215625,9.299583333333333,9.55875,-26.339285714285715,94.08808245470136,89.0910853095137,44.34908983779956,107250.0,158628.125,16920.0,0.027340167738226083,0.027340167738226,0.0060975609756097615,0.0443037974683544,False,False,39.33607549554429,8.125,11.625,0
1999-05-12,10.125,10.5,10.125,10.125,1.9154,18000,0.29125093182041084,0.3042766327779728,0.3194065355083746,0.3255270518503077,9.3725,9.2975,9.224375,9.312083333333334,9.540625,-26.36363636363636,43.1037261819103,54.99513190649146,44.394445867625336,115385.15625,143573.125,15580.0,0.028765524130410947,0.0287655241304109,-0.012195121951219523,0.0188679245283018,False,False,40.39158936861643,8.125,11.625,0
1999-05-13,10.375,10.375,10.0,10.375,1.9627,2750,0.2996258386383698,0.3078128011390742,0.3207963721206653,0.3265165108133016,9.4375,9.29,9.236875,9.325833333333334,9.528125,-19.41747572815534,72.69535441322526,73.21730925518973,41.56522462888992,116046.09375,138822.5,15140.0,0.02887959890490311,0.0288795989049031,0.012195121951219523,0.0375,False,False,40.82435711518707,8.125,11.625,0
1999-05-14,10.0,10.125,10.0,10.0,1.8917,8250,0.30716325477453277,0.3111721610821205,0.3221514628176486,0.3274861805970355,9.495,9.285,9.240625,9.3375,9.515,-20.792079207920796,33.49676571807743,40.456314158462206,39.14017785283098,118802.34375,137858.75,15050.0,0.030716325477453277,0.0307163254774532,-0.030303030303030276,-0.024390243902439,False,False,41.8287634879845,8.125,11.625,0
1999-05-17,9.75,10.0,9.75,9.75,1.8444,6500,0.3014469292970795,0.3081135530280144,0.3203476762472074,0.3259364569850948,9.54,9.275,9.235625,9.346666666666666,9.50125,-22.0,21.7622079258926,28.944251950258906,34.916220142118384,121150.78125,138767.5,15145.0,0.030917633774059435,0.0309176337740594,-0.03703703703703709,-0.048780487804878,False,False,42.22758531841581,8.125,11.625,0
1999-05-18,9.5,9.75,9.5,9.5,1.7972,22250,0.2963022363673716,0.3052078753766137,0.3185889843410273,0.3244177278453929,9.5725,9.2575,9.228125,9.354166666666666,9.485,-25.49019607843137,14.26582227444753,20.983109455450617,34.42662030720138,123278.90625,140556.875,15355.0,0.03118970909130227,0.0311897090913022,-0.08433734939759041,-0.073170731707317,False,False,42.13323895250195,8.125,11.625,0
1999-05-19,9.875,9.875,9.25,9.875,1.8681,13500,0.32917201273063446,0.321197481607783,0.3262492597325016,0.3304293732884851,9.62,9.245,9.226875,9.365833333333333,9.471875,-21.0,51.70050095613684,49.02470874201118,36.164384468130216,128144.53125,141543.125,15465.0,0.03333387470689969,0.0333338747068996,-0.012499999999999956,-0.0424242424242424,False,False,43.61690749266446,8.125,11.625,0
1999-05-20,10.375,10.375,9.75,10.375,1.9627,15000,0.35875481145757104,0.3363876075273939,0.333718028239189,0.3363207858227154,9.685,9.2575,9.230625,9.383333333333333,9.4609375,-17.412935323383085,74.21652124413848,68.7440671883874,31.45490942293525,134800.78125,136758.125,14955.0,0.03457877700795865,0.0345787770079586,0.0641025641025641,0.0246913580246914,True,True,46.35782697413937,8.125,11.625,0
1999-05-21,10.3125,10.375,10.0625,10.3125,1.9509,9250,0.35412933031181393,0.3351932271510242,0.3331875775332093,0.3358443701062611,9.7325,9.27375,9.235,9.40125,9.445625,-22.897196261682243,68.25086231765198,64.58034111752019,27.418216527053847,139000.0,133155.9375,14560.0,0.03433981384841832,0.0343398138484183,0.08552631578947367,-0.0060240963855421,False,False,46.5129125054075,8.125,11.625,0
1999-05-24,10.375,10.625,10.25,10.375,1.9627,7000,0.35621639728063254,0.337183565793473,0.3342328880948791,0.3366274827041359,9.7725,9.295,9.2425,9.419583333333334,9.4325,-20.192307692307693,71.66704408911086,67.227021939162,26.554559386692738,142175.0,133677.1875,14600.0,0.034334110581265787,0.0343341105812657,0.05063291139240511,0.0375,False,False,46.45693681574799,8.125,11.625,0
1999-05-25,10.375,10.375,10.375,10.375,1.9627,7500,0.3205947575525693,0.3203243875037993,0.3258770658925071,0.3298949330500532,9.8225,9.3175,9.2525,9.43875,9.4203125,-19.02439024390244,71.66704408911086,67.227021939162,25.814281837811784,135237.5,132180.9375,14420.0,0.030900699523139206,0.0309006995231392,0.0,0.0641025641025641,False,False,43.04378102794544,8.125,11.625,0
1999-05-26,10.3125,10.3125,10.3125,10.3125,1.9509,500,0.29478528179731234,0.3074331681286094,0.3192926392451944,0.3245470343890521,9.875,9.34125,9.261875,9.4575,9.4096875,-17.08542713567839,57.698372212775865,59.34369956443954,24.138543055835974,129221.875,132238.4375,14425.0,0.028585239447012106,0.0285852394470121,0.0,0.0855263157894736,False,False,37.65967949532227,8.125,11.625,0
1999-05-27,10.4375,10.4375,10.125,10.4375,1.9745,19500,0.2965567536175811,0.3076865097221789,0.3191228232640645,0.324306093701271,9.9325,9.37,9.275,9.475416666666666,9.4,-15.656565656565656,73.30676279046676,69.02859698804409,21.508669251846413,122170.3125,132754.0625,14420.0,0.028412623101085614,0.0284126231010856,0.006024096385542244,0.0569620253164557,False,False,37.62264567913176,8.125,11.625,0
1999-05-28,10.25,10.375,10.25,10.25,1.939,15500,0.285651078255823,0.30167718423607,0.3158322526824629,0.3215699718272456,9.9775,9.4,9.286875,9.494166666666667,9.3878125,-19.21182266009852,40.05392796497421,46.75378874089005,19.25449170556964,125192.1875,132912.8125,14385.0,0.027868397878616877,0.0278683978786168,-0.012048192771084376,-0.0120481927710843,False,False,38.45893912021181,8.125,11.625,0
1999-06-01,10.3125,10.4375,10.25,10.3125,1.9509,10000,0.27583597043024066,0.2959683250242665,0.3126239463654013,0.3188885723907008,10.025,9.42875,9.298125,9.512916666666667,9.3759375,-18.7192118226601,51.136471845406085,53.43240134681152,16.78859372073712,123559.375,131469.6875,14190.0,0.02674773046596273,0.0267477304659627,0.0,0.0,False,False,34.15040521402111,8.125,11.625,0
1999-06-02,10.4375,10.4375,10.125,10.4375,1.9745,5750,0.2795023733872166,0.2967949087730531,0.3126208477062663,0.3187608009428868,10.0575,9.4675,9.31,9.52875,9.365,-17.326732673267326,68.56894336108417,65.10423315516744,16.22713070814146,108672.65625,129185.0,13895.0,0.026778670504164468,0.0267786705041644,0.0,0.0060240963855422,True,True,34.30314235392213,8.125,11.625,0
1999-06-03,10.25,10.4375,10.25,10.25,1.939,7000,0.27030213604849496,0.2913301633344005,0.3094928265136096,0.316135584924029,10.1025,9.5,9.3225,9.54375,9.3540625,-17.587939698492463,38.036669713566376,43.36565671621032,15.74587669734518,105010.15625,124668.75,13345.0,0.02637094010229219,0.0263709401022921,0.0,-0.0120481927710843,False,False,35.02873634459121,8.125,11.625,0
1999-06-04,10.375,10.5,10.375,10.375,1.9627,17250,0.2682719224436455,0.2892636551676805,0.3080055058507694,0.3148128732255484,10.1475,9.5325,9.33625,9.55625,9.3440625,-16.161616161616163,57.1270644990583,56.32774482678303,13.879710496863217,110114.84375,123785.625,13180.0,0.025857534693363424,0.0258575346933634,0.0060606060606061,0.0060606060606061,False,False,34.18625243048171,8.125,11.625,0
1999-06-07,10.4375,10.4375,10.375,10.4375,1.9745,9250,0.24769473019928095,0.2779254724092964,0.3018678682045002,0.3097666157610375,10.19,9.57125,9.353125,9.568333333333333,9.334375,-15.656565656565656,65.17421819763246,62.109205236661246,12.28013946787868,112123.4375,122529.0625,12990.0,0.023731231635859253,0.0237312316358592,0.0,0.0,True,True,34.23856589588793,8.125,11.625,0
1999-06-08,10.375,10.375,10.375,10.375,1.9627,500,0.2291752571793529,0.2671541987888316,0.2958836714993876,0.3048212834458167,10.21,9.60875,9.366875,9.579166666666667,9.325,-15.306122448979592,50.85590849779624,52.79103116960452,10.909078585891931,102004.6875,120422.8125,12740.0,0.022089181414877385,0.0220891814148773,0.012195121951219523,0.0121951219512195,False,False,34.32591607059984,8.125,11.625,0
1999-06-09,10.3125,10.3125,10.3125,10.3125,1.9509,500,0.2125077314614176,0.25692148884939,0.2900490797119029,0.2999748577769004,10.225,9.6525,9.385,9.582083333333333,9.3215625,-6.25,38.25077565702741,43.991114688884615,11.47507871543548,99555.46875,108785.3125,11305.0,0.020606810323531403,0.0206068103235314,-0.0060240963855421326,0.0,False,False,34.339246091008164,8.5625,11.0,0
1999-06-10,10.375,10.375,10.375,10.375,1.9627,1250,0.19750695831527584,0.2472004144069205,0.2843603527191053,0.2952253606213624,10.24,9.68875,9.405,9.587083333333334,9.3140625,-12.63157894736842,54.98637464612405,54.17588478490544,9.868105481340915,91091.40625,102451.5625,10560.0,0.019036815259303695,0.0190368152593036,-0.005988023952095856,-0.0059880239520958,False,False,33.69606635052917,8.5625,10.75,0
1999-06-11,10.5,10.625,10.375,10.5,1.9863,21000,0.20275626248374828,0.2473403936865745,0.2835013439011277,0.2943208534089352,10.25,9.71375,9.4275,9.592916666666667,9.3078125,-10.638297872340424,75.17278286655034,69.14018357445993,13.766978438854023,100689.84375,97657.8125,9985.0,0.019310120236547455,0.0193101202365474,0.012048192771084265,0.024390243902439,True,True,32.84104359601969,8.5625,10.5,0
1999-06-14,10.375,10.375,10.375,10.375,1.9627,10000,0.19498063623537346,0.2412233740022458,0.2795388103035995,0.2909344363407565,10.255,9.73625,9.44625,9.599583333333333,9.3021875,-9.782608695652174,44.94161213974553,48.16746228478456,17.108869545293825,101752.34375,98900.3125,10095.0,0.01879331433593961,0.0187933143359396,0.0060606060606061,0.0,False,False,30.162386406008967,8.5625,10.5,0
1999-06-15,10.5,10.5,10.25,10.5,1.9863,23250,0.20048257261183614,0.2416622053021335,0.2788003400460095,0.2901157476139414,10.265,9.76625,9.465625,9.605416666666667,9.3003125,-3.4482758620689653,65.65791512788431,63.09402174437036,19.97334763652794,110789.84375,103377.8125,10515.0,0.019093578343984393,0.0190935783439843,0.012048192771084265,0.0059880239520957,False,False,28.57173572522332,8.5625,10.5,0
1999-06-16,10.5625,10.625,10.4375,10.5625,1.9981,24250,0.19918431535065254,0.2389540950370268,0.2765178315448593,0.2880634326616625,10.275,9.79875,9.4875,9.610833333333334,9.299375,-1.744186046511628,73.21618593302212,69.0382041353435,24.479859703938764,113028.125,106981.25,10830.0,0.018857686660416807,0.0188576866604168,0.005952380952380931,0.0180722891566265,True,True,26.332643679396256,8.5625,10.5625,0
1999-06-17,10.5,10.625,10.125,10.5,1.9863,6500,0.2292658838155873,0.2520063902851755,0.2821048857562378,0.2923021640084293,10.29,9.83125,9.5075,9.599583333333333,9.3,1.2048192771084338,55.04431883732413,56.83323884939211,22.279427323544077,109775.0,106615.625,10765.0,0.02183484607767498,0.0218348460776749,0.012048192771084265,0.018181818181818,False,False,23.427591717624395,8.5625,10.5625,0
1999-06-18,10.4375,10.5,10.4375,10.4375,1.9745,5500,0.21258929543402857,0.2425310707709167,0.2766147636123318,0.2877061207282607,10.2925,9.865,9.526875,9.5925,9.3059375,12.837837837837837,40.11122898441773,45.992218526900125,20.393342426062908,104864.0625,107107.5,10800.0,0.02036783668829016,0.0203678366882901,-0.005952380952380931,0.0060240963855422,False,False,15.96063415737469,8.5625,10.5625,0
1999-06-21,10.5,10.5,10.3125,10.5,1.9863,11250,0.2100803658906257,0.2397795172323709,0.2743868945220235,0.2857019983136954,10.3125,9.90375,9.545625,9.58375,9.3121875,13.513513513513514,57.43326040824659,56.94310338803398,21.099181231515608,106000.78125,107158.125,10755.0,0.020007653894345306,0.0200076538943453,-0.00591715976331364,0.0,False,False,15.896951265970197,8.625,10.5625,0
1999-06-22,10.5,10.5,10.4375,10.5,1.9863,2250,0.19532232930156312,0.2309155413707523,0.2690897221589729,0.2812379583474216,10.3425,9.94125,9.565625,9.570416666666667,9.3209375,20.0,57.43326040824659,56.94310338803399,21.70418592190364,103550.78125,105862.5,10595.0,0.018602126600148868,0.0186021266001488,0.0,0.0120481927710842,False,False,15.782034991886306,8.6875,10.5625,0
1999-06-25,10.5,10.5,10.5,10.5,1.9863,250,0.1757900963714068,0.2193697643022147,0.2623624791049986,0.2756131991804731,10.3825,9.9775,9.585625,9.560416666666667,9.3334375,31.25,57.43326040824659,56.94310338803398,22.22276137080766,99791.40625,104872.5,10480.0,0.01674191394013398,0.0167419139401339,0.0059880239520957446,0.0,False,False,15.782034991886306,8.6875,10.5625,0
1999-06-28,10.1875,10.375,10.0,10.1875,1.9551,8000,0.20821108673426608,0.2334012760871039,0.2683034171273736,0.2801009351968637,10.395,10.0075,9.600625,9.55,9.34375,25.384615384615383,9.76611701468302,16.73251815175675,28.339473160744053,103608.59375,106111.5625,10595.0,0.020437898084345138,0.0204378980843451,-0.029761904761904767,-0.0355029585798816,False,False,19.112061627960383,8.75,10.5625,0
