Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-10-11,17.34,17.34,17.24,17.286,17.0205,5200,0.61862203423,0.0,0.0,0.0,,,,,,,16.327290778313,21.31283065023004,20.71590426524235,,,,0.03578746003875968,0.0357874600387596,-0.04433878814683767,-0.0523026315789472,False,False,,,,0
2022-10-12,17.22,17.22,17.035,17.035,16.7733,16300,0.5818598308070001,0.0,0.0,0.0,,,,,,,11.04765266685601,16.574432723963852,20.836900672225163,,,,0.03415672619941298,0.0341567261994129,-0.024620669911251003,-0.0990585995345886,False,False,,,,0
2022-10-13,17.0,17.31,16.575,17.299,17.0333,22800,0.5971738477263,0.0,0.0,0.0,,,,,,,41.09763517783563,36.40316121450923,23.051670869012337,,,,0.034520714938799935,0.0345207149387999,-0.0017312020312770793,-0.0678915889864756,False,False,,,,0
2022-10-14,17.48,17.48,16.673,16.673,16.4169,4600,0.6181564629536702,0.0,0.0,0.0,,,,,,,18.667435603036523,20.78448732370616,23.48678069949906,,,,0.03707529916353807,0.037075299163538,-0.035462223764896605,-0.0782286598850068,False,False,,,,0
2022-10-17,17.239,17.37,17.239,17.24,16.9752,2900,0.6260408166583035,0.6539150000000002,0.0,0.0,,,,,,,53.297642850148925,47.82090154584128,23.8597319827734,584847.61304,,,0.03631327242797584,0.0363132724279758,0.012034047549163374,-0.0128829086744919,False,False,,,,0
2022-10-18,17.619,17.619,17.37,17.6,17.3296,12500,0.6013367349924732,0.6401692500000002,0.0,0.0,,,,,,,66.77194422015947,59.51759980801074,21.83282169009024,595117.1,,,0.03416685994275415,0.0341668599427541,0.017399849702295134,0.0156385250158694,True,True,36.37022833605103,,,0
2022-10-19,17.23,17.23,17.12,17.23,16.9653,18800,0.5892030614932259,0.6321607875000003,0.0,0.0,,,,,,,46.215578620871696,45.53100701021204,21.80378969647309,470813.2800000001,,,0.03419634715572988,0.0341963471557298,0.033407305224014916,-0.0032396158741178,False,False,36.70857973820908,,,0
2022-10-20,17.134,17.14,16.88,16.929,16.6689,5100,0.5652827553439035,0.6180527481250003,0.0,0.0,,,,,,,33.59492140589805,36.28257459574947,23.22457430610112,432463.32,,,0.03339138492196252,0.0333913849219625,-0.018039443155452473,-0.0062224831229822,False,False,36.53153590815732,,,0
2022-10-21,16.98,17.454,16.98,17.403,17.1357,2100,0.5612544798095134,0.6134001107187503,0.0,0.0,,,,,,,59.63351835977282,55.33280198990917,21.343536903343328,291563.215,,,0.032250444165345823,0.0322504441653458,-0.011193181818181963,0.0060119082027862,False,False,37.84545979946465,,,0
2022-10-24,17.3,17.395,17.14,17.365,17.0982,4700,0.5314290318285618,0.5958801051828126,0.0,0.0,17.923712000000002,,,,,,56.94821760391456,53.61921411410435,19.731219129550933,287585.83,,,0.03060345705894396,0.0306034570589439,0.00783517121300048,0.0415042283932105,False,False,37.71920328963346,,,0
2022-10-25,17.74,17.99,17.74,17.99,17.7136,2200,0.5407861286457056,0.5973360999236721,0.0,0.0,17.859920000000002,,,,,,79.60538694055904,72.37823845316277,20.16216644596275,281246.42000000004,,,0.030060374021440003,0.03006037402144,0.06267351881386962,0.0435034802784222,False,False,40.06514794060278,,,0
2022-10-26,18.09,18.1,18.023,18.023,17.7461,18200,0.49770751578113537,0.5729692949274886,0.0,0.0,17.8078,,,,,,80.42144368826702,73.14295935249478,21.198200363278985,278236.79,,,0.027615131541981655,0.0276151315419816,0.03562604148709991,0.0240340909090908,True,True,39.27546413001479,,,0
2022-10-27,18.08,18.17,18.0,18.043,17.7658,7300,0.464936764203022,0.5528208301811143,0.0,0.0,17.77268,,,,,,81.10863176952356,73.73065916919359,22.53130867806141,233430.11500000005,,,0.025768262717010586,0.0257682627170105,0.03904405413187462,0.0471851421938478,True,True,36.63087405554985,,,0
2022-10-28,18.1,18.244,18.1,18.244,17.9637,2200,0.4385430877827199,0.5352297886720586,0.0,0.0,17.761480000000002,,,,,,87.64557596994035,79.68696526692075,24.17292892248996,195989.505,,,0.024037661027336104,0.0240376610273361,0.014118954974986275,0.0776773583791128,True,True,36.80796994810141,,,0
2022-10-31,18.209,18.24,18.209,18.216,17.9362,2700,0.39818877900444793,0.5102182992384556,0.0,0.0,17.757559999999998,,,,,,81.73572516103823,76.46663422687455,25.58003198914301,194344.665,,,0.02185928738496091,0.0218592873849609,0.010708539088942093,0.0467160834338908,False,False,36.164693647875,,,0
2022-11-01,18.36,18.36,18.17,18.211,17.9312,6000,0.3773699011040029,0.4942073842765327,0.0,0.0,17.75472,,,,,,80.2856592992792,75.73788665198202,27.72757689198881,169744.245,,,0.0207220856133108,0.0207220856133108,0.009311090173474534,0.0487186870141087,False,False,33.57030052644938,,,0
2022-11-02,18.14,18.42,17.79,17.79,17.5167,23500,0.4026329109936029,0.5009970150627063,0.0,0.0,17.71976,,,,,,24.77435170453991,36.58956175738476,24.15369648198066,171902.90499999997,,,0.022632541371197464,0.0226325413711974,-0.024884893663670304,-0.0111172873818787,False,False,33.925902339086235,,,0
2022-11-03,17.76,18.09,17.76,18.024,17.7471,13200,0.3953696198942424,0.492447164309571,0.0,0.0,17.7232,,,,,,52.28189030958532,54.152236391563086,20.734909091916848,182803.905,,,0.021935731241358322,0.0219357312413583,-0.010540184453227908,5.548465849192219e-05,False,False,33.13253614394775,,,0
2022-11-04,18.37,18.46,18.19,18.231,17.9509,25400,0.39943265790481813,0.4896248060940924,0.0,0.0,17.73684,,,,,,67.87117968659962,65.44174287336756,21.48888132342713,185785.2,,,0.021909530903670565,0.0219095309036705,0.0010982373290870928,0.0104195532893645,True,True,30.659217156734687,,,0
2022-11-07,18.23,18.23,18.09,18.09,17.8121,5000,0.3735893921143365,0.4721935657893879,0.0,0.0,17.730839999999997,,,,,,50.885669189407295,53.48132252661451,20.778517315662477,177224.305,,,0.020651707690123634,0.0206517076901236,0.016863406408094583,-0.0084411313308484,False,False,30.65692392734004,,,0
2022-11-08,18.14,18.31,18.12,18.24,17.9598,22800,0.35823045290290273,0.4595838874999184,0.0,0.0,17.70412,,,,,,64.90210706625402,63.0581402962428,20.95335890164938,193523.545,,,0.019639827461781948,0.0196398274617819,0.011984021304926706,0.0013175230566533,False,False,30.678719773045447,,,0
2022-11-09,18.07,18.07,17.73,17.73,17.4576,32800,0.37340740761261226,0.4621046931249224,0.0,0.0,17.67096,,,,,,26.43177517378095,32.617195238439606,19.558631102045744,208717.22,,,0.021060767490841074,0.021060767490841,-0.027480664801711407,-0.0264126077645378,False,False,32.06254968104844,,,0
2022-11-10,18.5,18.738,18.5,18.738,18.4502,71300,0.43686666685135095,0.4893994584686762,0.0,0.0,17.69696,,,,,,73.31885615015199,70.34432932718494,20.760257444288875,255797.33,,,0.023314476830576955,0.0233144768305769,0.035820895522387985,0.0532883642495785,False,False,37.01938120344787,,,0
2022-11-11,18.86,19.16,18.82,18.902,18.6116,44200,0.4353800001662159,0.4860294855452424,0.0,0.0,17.75444,,,,,,76.91020484513787,73.55615118603687,23.91079608569813,293735.96,,,0.023033541432981478,0.0230335414329814,0.036293859649122906,0.0487128273413226,True,True,33.73802646620449,,,0
2022-11-14,18.792,18.97,18.706,18.706,18.4186,50900,0.41824200014959423,0.4749280112679802,0.5091825000000003,0.0,17.80952,,,,,,61.95942099218472,62.73008803252892,25.36696978892584,338842.93,,,0.02235870844379313,0.0223587084437931,0.055047941342357465,0.0260545225165924,False,False,32.627873424934315,,,0
2022-11-15,19.05,19.065,18.91,18.928,18.6372,3800,0.412317800134635,0.4691316107045812,0.5054279375000004,0.0,17.8752,,,,,,71.40385027714416,69.50770870963723,27.14205469513072,331439.25,,,0.021783484791559327,0.0217834847915593,0.010139822819938082,0.0463239358761746,False,False,32.17870884107846,,,0
2022-11-16,18.75,18.82,18.71,18.719,18.4314,61300,0.39288602012117146,0.4565750301693522,0.4982422390625003,0.0,17.94256,,,,,,52.86820414723925,56.58987535362865,26.28434579667303,372616.785,,,0.020988622261935545,0.0209886222619355,-0.009681515183578404,0.0262609649122809,False,False,31.32854567210316,,,0
2022-11-17,18.52,18.589,18.39,18.589,18.3034,36000,0.38649741810905436,0.4501962786608846,0.4940111830859378,0.0,17.99416,,,,,,42.56013312973584,49.03241628645729,22.69537424634661,401760.09,,,0.02079172726392245,0.0207917272639224,-0.006254677643536932,0.0484489565707839,False,False,30.565624704559056,,,0
2022-11-18,18.75,18.75,18.6,18.692,18.4049,52600,0.36394767629814906,0.4357364647278404,0.4856859035087894,0.0,18.07492,,,,,,53.36622283041199,55.333962193634434,20.696519891155297,449092.735,,,0.019470772324959824,0.0194707723249598,-0.012468300929839415,-0.0024549044721955,False,False,29.34853732904757,,,0
2022-11-21,18.73,18.73,18.594,18.594,18.3084,7300,0.3411529086683341,0.4207496414914484,0.4769437559210696,0.0,18.12908,,,,,,42.070522556544425,47.83163690090709,18.917653174164496,451798.77,,,0.018347472769083256,0.0183474727690832,-0.0066777071424755086,-0.0162945720029626,False,False,29.44852223224959,,,0
2022-11-22,18.71,18.754,18.682,18.754,18.4659,1700,0.3230376178015007,0.407712159416876,0.4690201620230428,0.0,18.17524,,,,,,61.847348351658354,59.720088055997216,17.646178816846547,451413.96,,,0.017224998283112972,0.0172249982831129,0.008876217117650409,0.0025660215973486,False,False,27.03079445592999,,,0
2022-11-23,18.878,18.93,18.855,18.93,18.6392,5300,0.3083338560213505,0.3961265514460321,0.4616946579724668,0.0,18.24324,,,,,,75.59482210116599,69.81043927954627,18.379882786742392,440029.48,,,0.016288106498750687,0.0162881064987506,0.012732719880162557,0.0001056635672018,True,True,27.152812282066307,,,0
2022-11-25,18.97,18.98,18.914,18.925,18.6343,2900,0.2841004704192153,0.3796202238737304,0.4518022915231551,0.0,18.32308,,,,,,74.45162543013247,69.15424462852165,19.504135869214785,436187.91,,,0.015011913892693015,0.015011913892693,0.017801441325158596,0.0110048613707995,False,False,27.166212324658307,,,0
2022-11-28,18.77,18.77,18.571,18.571,18.2857,900,0.2910904233772937,0.3783392126800439,0.4493572342350762,0.0,18.3698,,,,,,28.568992010964067,36.64134448023045,17.73615193468067,435016.765,,,0.015674461438656705,0.0156744614386567,-0.009757918310760338,-0.0009683145946526,False,False,27.964750209640947,,,0
2022-11-29,18.612,18.67,18.555,18.563,18.2778,1800,0.27348138103956454,0.3651722520460417,0.4409983033791994,0.4488260000000002,18.41772,18.170716,,,,,27.98437987852735,36.12951597037788,16.408921255785998,434228.275,434371.439216,23550.92,0.014732606854472044,0.014732606854472,-0.01938721605916538,-0.0069013481703402,False,False,27.954794173834348,16.673,,0
2022-11-30,18.81,19.41,18.755,19.368,19.0705,2100,0.33083324293560823,0.3892636394437397,0.4511483457947194,0.4567894800000002,18.47284,18.16638,,,,,82.38649686028393,77.7773876589167,19.574746020384264,430798.61499999993,434892.69,23578.0,0.0170814355088604,0.0170814355088604,0.023408190224570635,0.0416263310745399,False,False,31.586141766175437,16.673,,0
2022-12-01,19.46,19.48,19.241,19.241,18.9454,1300,0.3216499186420475,0.3817504574715528,0.4458446371498514,0.4524336904000002,18.52156,18.16468,,,,,69.89207588220565,68.39594673704033,22.68901757429589,411146.03,379192.948,20696.0,0.016716902377321735,0.0167169023773217,0.03607775564051474,0.0259677935373785,False,False,30.25326017236296,16.673,,0
2022-12-02,19.24,19.531,19.24,19.531,19.231,700,0.3185849267778428,0.3772129345979751,0.4419735212211051,0.4492050165920003,18.58108,18.17688,,,,,80.18501465552262,76.88476909572525,25.67129809187191,399933.775,362399.64,19808.0,0.016311757041515683,0.0163117570415156,0.052146743522059946,0.0317485472794505,False,False,30.336465523727245,16.673,,0
2022-12-05,19.14,19.14,19.06,19.075,18.782,5100,0.3338264341000585,0.3819022878680764,0.4426991831905775,0.4496409162601603,18.61432,18.1879,,,,,44.39094536568221,49.18635589975124,25.49303618029544,381644.53,307254.322,16828.0,0.01750073049017345,0.0175007304901734,-0.01512804626187525,0.0079260237780711,False,False,31.72077018736306,16.673,,0
2022-12-06,19.07,19.07,18.64,18.724,18.4364,3900,0.34394379069005254,0.3845571734746725,0.4425067036108131,0.449348097934957,18.63464,18.1961,,,,,29.29305972493984,35.90928345782446,23.095521586418908,380773.21,305491.53,16730.0,0.018369140711923335,0.0183691407119233,-0.026869705316771464,0.008238651661192,False,False,32.39867465188909,16.673,,0
2022-12-07,18.62,18.64,18.57,18.63,18.3438,3000,0.3249494116210473,0.3730293148009389,0.4352940360205427,0.4434411359762578,18.6514,18.20306,,,,,25.771939621547943,32.75238852618929,21.68255160964636,362774.11,303282.006,16608.0,0.01744226578749583,0.0174422657874958,-0.04613179048691818,0.003609330388407,False,False,32.38657756099604,16.673,,0
2022-12-08,18.83,18.885,18.76,18.8,18.5112,14500,0.3179544704589428,0.3671278490608921,0.4307866851200292,0.4396723132567327,18.6918,18.20578,,,,,44.02458292537695,44.514665496222825,19.40553464685274,347326.91,300969.782,16482.0,0.01691247183292249,0.0169124718329224,-0.014416775884665722,-0.0293267244940106,False,False,30.55102635115576,16.673,,0
2022-12-09,18.93,18.93,18.631,18.631,18.3448,300,0.3160590234130485,0.3637214566078475,0.4274920179920284,0.4368588669915981,18.71608,18.21964,,,,,32.212805652060524,36.13668463945404,17.22121893836779,280805.405,280524.62,15342.0,0.016964147035212734,0.0169641470352127,-0.004966887417218513,-0.0317031339327477,False,False,23.68970288485056,16.673,,0
2022-12-12,18.58,18.65,18.58,18.65,18.3635,600,0.29145312107174365,0.3490353837774551,0.4185547175422277,0.4295216896517661,18.73284,18.23484,,,,,35.14712506882577,37.88899268538299,15.913705501056668,239591.485,264969.44,14472.0,0.01562751319419537,0.0156275131941953,0.0010735373054213682,-0.0451077773795505,False,False,23.458282951169416,16.673,,0
2022-12-13,19.2,19.21,18.715,18.789,18.5004,6000,0.3183078089645695,0.3595836145885825,0.422090849603672,0.4321312558587308,18.760800000000003,18.24582,,,,,56.03255486326748,51.002833225716365,17.823520787128,197621.415,265582.52,14502.0,0.016941178826151978,0.0169411788261519,-0.0005851063829787062,-0.0149934469200523,True,True,23.329348907932737,16.673,,0
2022-12-14,18.86,18.9,18.77,18.773,18.4846,8600,0.29947702806811244,0.3481044338591533,0.4147885783635802,0.4260886307415562,18.78212,18.24312,,,,,53.08100733343973,49.4019868376421,19.46050531804629,202097.485,256785.988,14038.0,0.0159525397149157,0.0159525397149157,0.0076217057592185,0.0026169621875666,False,False,22.925424647657948,16.673,,0
2022-12-15,18.341,18.341,18.2,18.245,17.9647,700,0.3268293252613012,0.3593492121661957,0.4187438639044907,0.4290268581267251,18.80272,18.23684,,,,,14.71430900682003,20.74802169055529,18.47729665195633,145362.325,249543.582,13648.0,0.017913363949646544,0.0179133639496465,-0.02171581769436981,-0.0206655931293611,False,False,24.76401156675677,16.673,,0
2022-12-16,18.2,18.2,17.96,17.985,17.7087,2200,0.3226463927351711,0.3556317515578859,0.4154002673068784,0.4261463209641906,18.7726,18.23478,,,,,9.592850703414811,15.025882067274395,19.34836979522016,113880.475,249936.986,13670.0,0.01793974938755469,0.0179397493875546,-0.04279099473095971,-0.0433510638297872,False,False,25.12497766405023,16.673,,0
2022-12-19,17.88,17.88,17.7,17.7,17.4281,500,0.31888175346165404,0.3521001639799916,0.4121402606242064,0.4233233945449068,18.72452,18.23948,,,,,6.101194833640719,10.709207281641568,21.687614181501637,65163.015,242045.156,13218.0,0.01801591827466972,0.0180159182746697,-0.05715655462632507,-0.0499704793086791,False,False,25.46707479226943,16.673,,0
2022-12-20,17.69,17.83,17.676,17.676,17.4045,2900,0.3023935781154886,0.342195155780992,0.4056867541086013,0.4179369266540086,18.68332,18.24642,,,,,5.833010061259657,10.374562345329778,23.836552165739118,60939.225,237837.006,12974.0,0.017107579662564418,0.0171075796625644,-0.031186626473006407,-0.052225201072386,False,False,25.453306666484227,16.673,,0
2022-12-21,17.74,17.989,17.74,17.989,17.7127,3300,0.30345422030394,0.3407353979919425,0.4033695852558862,0.4158381881209285,18.64576,18.26048,,,,,49.36962829917884,41.92888822287535,23.56855278739989,62313.31999999999,237226.536,12936.0,0.01686887655255656,0.0168688765525565,0.00022240756185709643,-0.04257810420991,False,False,26.16286239949752,16.673,,0
2022-12-22,17.71,17.71,17.5,17.584,17.3139,2900,0.32200879827354606,0.3481486280923455,0.4055103456244892,0.4173014243585099,18.60036,18.27146,,,,,26.020417428007207,26.08486131426376,25.12061569566016,59846.55,232692.998,12668.0,0.01831260226760385,0.0183126022676038,-0.0065536723163841515,-0.0633356416129548,False,False,26.77908425608437,16.673,,0
2022-12-23,17.44,17.55,17.44,17.55,17.2804,12300,0.3042079184461913,0.3379411966877281,0.3989725869838769,0.4118353958713397,18.5588,18.276480000000003,,,,,24.557843808828324,25.026310563560244,26.868136198198368,67895.675,229121.95400000003,12458.0,0.017333784526848507,0.0173337845268485,-0.007128309572301261,-0.0380926281172924,False,False,26.75730628709877,16.673,,0
2022-12-27,17.26,17.26,17.238,17.238,17.0139,5800,0.30498712660157234,0.3366441368533417,0.39679827230928,0.4098386879539129,18.50064,18.28778,,,,,13.845575741243067,16.722993945431796,29.69851789114005,72059.0,229587.646,12482.0,0.01769272111622998,0.0176927211162299,-0.04174773472677751,-0.0415346121768139,False,False,26.688545924870294,16.929,,0
2022-12-28,17.2,17.25,17.05,17.051,16.8293,2400,0.29448841394141506,0.3298119300106746,0.391878315501548,0.4056419141948346,18.43892,18.284,,,,,9.945351302707977,13.218261574665334,33.18460862189431,72434.45,229406.174,12472.0,0.01727103477458302,0.017271034774583,-0.030311646951774462,-0.0366666666666667,False,False,26.776025168540222,16.929,19.5848,0
2022-12-29,17.33,17.37,17.327,17.35,17.1245,1300,0.2969395725472738,0.329271333510141,0.3900563576140093,0.403909075910938,18.38276,18.279,,,,,46.25577042895863,40.01798008331921,34.10543779941796,71528.56,225457.274,12248.0,0.01711467276929532,0.0171146727692953,-0.011396011396011319,-0.0184430866711924,False,False,22.036253849686982,16.929,19.531,0
2022-12-30,17.15,17.3,17.15,17.28,17.0554,3800,0.2872456152925467,0.3228077668346341,0.3853049486736591,0.3998308943927193,18.31676,18.28,,,,,40.51860096940507,36.49950522300141,36.09446699910394,73561.095,220292.074,11948.0,0.0166230101442446,0.0166230101442446,0.002436477549599747,-0.0394129745955861,False,False,22.038197059664476,16.929,19.531,0
2023-01-03,17.29,17.29,17.05,17.09,16.8678,8700,0.2825210537632919,0.3186673784929023,0.3816723249568176,0.3966342765048649,18.24336,18.28322,,,,,26.922924687509397,27.68899931605769,38.422951843860766,80311.66,221538.976,12020.0,0.016531366516283903,0.0165313665162839,0.002287255879420691,-0.0280937215650591,False,False,20.751737554582107,17.051,19.531,0
2023-01-04,17.31,17.435,17.31,17.435,17.2084,2500,0.2887689483869626,0.3199840095682572,0.3807555168328971,0.3956015909747675,18.19792,18.28386,,,,,61.81790177346535,54.36094675960444,37.71030944610532,77626.91,221679.8,12028.0,0.016562600997244773,0.0165626009972447,0.004899135446685632,-0.0065527065527066,False,False,21.77618105860558,17.051,19.531,0
2023-01-05,17.18,17.18,17.166,17.166,16.9428,1500,0.28679205354826615,0.3174348090898442,0.3779616289120747,0.3930695591552722,18.14204,18.27988,,,,,39.66555507167874,39.29341660046063,38.2975068417327,75263.18000000001,220562.47,11964.0,0.016706982031240016,0.01670698203124,-0.006597222222222254,-0.0041768186564565,False,False,21.54213399496516,17.051,19.531,0
2023-01-06,17.27,17.53,17.27,17.5,17.2725,1900,0.2945128481934396,0.319763068635352,0.3776125881892728,0.3924881679721668,18.06732,18.27008,,,,,63.81541184897274,58.38789100121743,33.46805629238579,74131.18000000001,220435.91,11958.0,0.01682930561105369,0.0168293056110536,0.023990637799883086,0.0263327664066623,False,False,23.10934041836048,17.051,19.531,0
2023-01-09,17.87,17.92,17.674,17.674,17.4442,1000,0.3070615633740958,0.3247749152035845,0.3786722734845411,0.3930384046127235,18.004640000000002,18.2631,,,,,72.4367352262718,65.84919000228643,31.85090635057592,61384.880000000005,214229.018,11614.0,0.017373631513754432,0.0173736315137544,0.013708058503011156,0.0186743515850142,True,True,23.16783302621237,17.051,19.531,0
2023-01-10,17.69,17.93,17.686,17.93,17.6969,2100,0.3019554070366862,0.3213361694434052,0.3756054666474275,0.390297636520469,17.9406,18.26084,,,,,81.9353722807276,74.73570312122945,30.548955658881376,62988.065,212347.8,11510.0,0.016840792361220647,0.0168407923612206,0.04450658277991382,0.0376157407407407,True,True,23.85172612697226,17.051,19.531,0
2023-01-11,18.236,18.33,18.236,18.33,18.0917,1400,0.31175986633301744,0.3252693609712349,0.3762153299812418,0.3904916837900596,17.9108,18.26256,,,,,90.006760303764,83.61708200325961,32.313974794517456,63711.665,212058.304,11494.0,0.01700817601380346,0.0170081760138034,0.047428571428571376,0.072557050906963,True,True,25.319973542388567,17.051,19.531,0
2023-01-12,18.49,18.49,18.49,18.49,18.2496,100,0.29658387969971567,0.3170058929226732,0.3708099467317107,0.3858818501142584,17.90144,18.26804,,,,,92.11941652977396,86.20371125525034,34.71250015601056,58167.415,211111.62,11442.0,0.016040231460233405,0.0160402314602334,0.04616951454113383,0.0605104674505305,True,True,25.378851142838936,17.051,19.531,0
2023-01-13,18.36,18.57,18.3,18.52,18.2792,1800,0.2939254917297441,0.3146555982765395,0.3682896980634179,0.3835642131119732,17.89704,18.27422,,,,,92.56168850594054,86.72759225913647,33.9831158166867,51761.825,209593.02,11358.0,0.015870706896854433,0.0158707068968544,0.03290574456218631,0.0788768495863916,True,True,25.393385629212588,17.051,19.531,0
2023-01-17,18.65,18.682,18.55,18.555,18.3138,5600,0.2807329425567696,0.3070228183627125,0.3631324556118324,0.3791329288497338,17.88724,18.28952,,,,,93.2268955929374,87.46784763251503,34.187632218774766,56318.65,203309.88,11000.0,0.015129773244773355,0.0151297732447733,0.012274959083469872,0.0602857142857142,True,True,23.1665484032318,17.051,19.531,0
2023-01-18,18.72,18.73,18.21,18.21,17.9733,11100,0.3046596483010926,0.3176716774445768,0.3670541442215366,0.3819502702727391,17.8704,18.29324,,,,,40.14448132472628,50.47105754261708,29.98839696350787,64446.85,202594.164,10958.0,0.016730348616204975,0.0167303486162049,-0.015143320713899233,0.030327034061333,False,False,23.599639433040576,17.051,19.531,0
2023-01-19,18.14,18.14,17.75,17.75,17.5193,3700,0.3201936834709834,0.324788093572348,0.3693777906159982,0.3835112648672844,17.834400000000002,18.28362,,,,,18.76981296708591,28.808386238908938,28.95752823762256,67288.1,194646.316,10524.0,0.018039080758928645,0.0180390807589286,-0.04157667386609065,-0.0100390407138872,False,False,24.71631871398289,17.051,19.531,0
2023-01-20,17.85,18.1,17.807,18.069,17.8341,2200,0.3231743151238852,0.3260486888937307,0.3688933458505982,0.3828410395699387,17.8056,18.2832,,,,,47.72351166307678,49.03466793402408,28.073926472578,66712.67000000001,193632.352,10468.0,0.01788556727676602,0.017885567276766,-0.026192400970089014,-0.0142389525368248,False,False,25.486841202829986,17.051,19.531,0
2023-01-23,18.44,18.575,18.44,18.544,18.3029,3500,0.34145688361149673,0.3350462544490442,0.3723210122043333,0.38530421877854,17.79644,18.28928,,,,,70.89483533476434,67.41481732859904,25.544240457099185,66989.68500000001,186612.992,10082.0,0.018413334966107458,0.0184133349661074,0.018341570565623355,0.0029204975662522,True,True,26.364822822325905,17.051,19.531,0
2023-01-24,18.62,18.62,18.39,18.49,18.2496,12500,0.33031119525034713,0.329793941726592,0.368762986899225,0.3821981344029692,17.80624,18.30448,,,,,65.91281275183539,63.92056952039454,22.87007844494934,75996.25499999999,179604.612,9676.0,0.017864315589526617,0.0178643155895266,0.04169014084507028,-0.0016198704103672,False,False,24.83633536908902,17.051,19.531,0
2023-01-25,18.17,18.481,18.165,18.481,18.2408,4400,0.3297800757253123,0.3295542446402623,0.3676689122267443,0.3810541717149098,17.82608,18.29934,,,,,64.77482561048453,63.192701319603,20.82789357040888,69268.825,154510.552,8338.0,0.017844276593545386,0.0178442765935453,0.022801483203276574,-0.0039881433575854,False,False,24.80723654854389,17.051,19.531,0
