Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-06-02,240.0,243.0,237.0,237.0,573.8333362025,238.57659999999998,21.36058075929723,-0.042424242424242475,1824.8381424575218,0.09012903273965076,0
2020-06-03,249.0,249.0,231.0,232.5,1058.7866719606,238.5366,21.024522683367504,-0.02515723270440251,1828.411342475388,0.0904280545521183,0
2020-06-04,229.5,255.0,228.015,250.5,1532.866674331,238.6066,21.620570415030755,0.037267080745341685,1836.5940091829677,0.08630966233545212,0
2020-06-05,249.0,259.5,243.015,249.0,1468.7533406771,238.7166,21.107013373527682,0.05063291139240511,1855.386675943598,0.08476712198203888,0
2020-06-08,300.0,303.0,261.0,267.0,4812.1733573942,239.0366,24.396312036174912,0.1483870967741936,1937.1850763525902,0.09137195519166634,0
2020-06-09,270.0,274.95,255.0,264.0,1050.066671917,239.32659999999998,23.95168083255742,0.05389221556886237,1943.7666763854982,0.0907260637596872,0
2020-06-10,264.0,277.5,255.0,255.0,638.6133365264,239.54659999999998,23.80651274930168,0.024096385542168752,1867.7328093386618,0.09335887352667326,0
2020-06-11,255.0,255.0,234.0,237.0,1336.1000066805,239.5966,23.525861474371514,-0.1123595505617978,1839.0769425287158,0.09926523828848739,0
2020-06-12,253.5,253.5,229.5,235.5,915.8733379127,239.6666,23.57327532693436,-0.10795454545454541,1834.067342503668,0.10009883366001852,0
2020-06-15,228.0,247.5,228.0,247.5,421.4133354404,239.86659999999998,23.165947794240925,-0.02941176470588236,1832.6662758299958,0.0935997890676401,0
2020-06-16,249.0,258.225,236.22,246.0,469.7066690152,240.0366,23.049853014816836,0.03797468354430378,1834.1528091707619,0.09369858949112535,0
2020-06-17,243.0,247.5,234.0,237.75,443.5000022175,240.15159999999997,22.094867713335155,0.009554140127388644,1830.800142487332,0.09293319753242968,0
2020-06-18,234.0,247.5,234.0,244.5,428.0200021401,240.3416,21.23538094200164,-0.012121212121212088,1829.787475815602,0.08685227379141776,0
2020-06-19,246.0,255.0,238.5,238.5,928.3000046415,240.4816,20.76184284780148,-0.030487804878048808,1840.980142538232,0.08705175198239613,0
2020-06-22,247.5,250.5,235.515,249.0,678.9266700613,240.5616,20.184158563021334,0.04731861198738163,1846.463475898982,0.08106087776313789,0
2020-06-23,252.0,252.0,240.0,244.5,545.7666693955,240.62159999999997,19.3657427067192,0.0,1851.4638759239838,0.07920549164302332,0
2020-06-24,241.5,243.0,231.0,239.25,545.866669396,240.6266,18.77916843604728,0.003144654088050425,1855.0776092753858,0.07849182209424149,0
2020-06-25,270.0,280.5,243.0,264.0,6627.4466998039,240.8166,21.026251592442552,0.06024096385542177,1982.4418765788737,0.07964489239561573,0
2020-06-26,264.0,295.5,262.5,282.0,7350.9667034215,241.1566,22.223626433198298,0.15337423312883436,2114.707343906868,0.07880718593332729,0
2020-06-29,285.0,300.0,261.0,279.0,4231.2066878227,241.51659999999998,23.901263789878467,0.16614420062695934,2187.983344273248,0.08566761215010203,0
2020-06-30,281.325,289.5,264.0,285.0,4007.7200200386,241.89659999999998,24.06113741089062,0.07954545454545459,1951.86400975932,0.08442504354698463,0
2020-07-01,289.5,307.5,273.0,279.0,6439.6133655314,242.14659999999998,25.105023669801557,-0.010638297872340385,1991.188809955944,0.089982163691045,0
2020-07-02,288.0,288.0,262.5,267.0,2322.7466782804,242.3766,25.144521302821403,-0.043010752688172005,1996.3768099818838,0.09417423708921874,0
2020-07-06,264.0,273.0,252.015,270.0,2894.3400144717,242.6866,24.728569172539263,-0.052631578947368474,2008.104143373854,0.0915872932316269,0
2020-07-07,264.0,270.0,249.0,255.0,2535.1000126755,242.83659999999998,24.355712255285336,-0.08602150537634412,1898.5958761596457,0.09551259707955034,0
2020-07-08,252.0,261.0,252.0,256.5,1063.2800053164,243.02659999999997,22.820141029756805,-0.0393258426966292,1820.082542433746,0.08896741142205382,0
2020-07-09,256.5,262.5,240.0,249.0,1546.7666744005,243.1666,22.788126926781125,-0.07777777777777772,1818.5722757595279,0.09151858203526556,0
2020-07-10,247.5,264.0,241.5,262.5,2138.2333440245,243.3766,22.759314234103012,0.02941176470588225,1814.067875737006,0.08670214946324957,0
2020-07-13,264.0,276.0,252.0,252.0,4280.3933547353,243.55659999999997,22.883382810692712,-0.01754385964912286,1858.3273426249702,0.090807074645606,0
2020-07-14,253.5,265.485,249.015,255.0,622.0133364434,243.8166,22.242044529623445,0.024096385542168752,1833.9048091695242,0.087223704037739,0
2020-07-15,259.5,261.0,253.5,258.0,1273.8933397028,244.08659999999998,20.767840076661102,-0.017142857142857126,1832.06534249366,0.08049550417310504,0
2020-07-16,255.0,259.5,252.285,257.25,702.2200035111,243.9816,19.412556068994995,0.02083333333333326,1829.6305424814857,0.0754618311719922,0
2020-07-17,255.0,258.75,249.0,249.0,754.0600037703,243.55159999999998,18.446300462095497,-0.02352941176470591,1833.2994758331643,0.07408152796022288,0
2020-07-20,250.5,259.5,250.5,256.5,1138.2466723579,242.9416,17.65167041588595,-0.005813953488372103,1821.4385424405261,0.0688174285219725,0
2020-07-21,249.0,261.0,249.0,259.5,1470.0600073503,242.4116,17.086503374297354,0.008746355685131268,1777.2560088862801,0.0658439436389108,0
2020-07-22,258.0,262.5,252.0,258.0,963.7533381521,242.2516,16.42785303686762,0.03614457831325302,1748.177742074222,0.06367384898010706,0
2020-07-23,256.5,261.0,249.0,252.0,956.9000047845,241.99159999999998,15.985067733180859,-0.01754385964912286,1747.5252087376261,0.0634328084650034,0
2020-07-24,252.0,253.5,234.0,238.5,1909.6933428818,241.70159999999998,16.336560959862773,-0.08092485549132944,1753.225075432792,0.06849711094282085,0
2020-07-27,240.0,246.0,234.0,240.0,1263.9400063197,241.40159999999997,15.902904863876495,-0.06976744186046513,1727.552808637764,0.0662621035994854,0
2020-07-28,237.0,253.5,234.0,243.0,2067.5600103378,241.1616,16.262614377488845,-0.0357142857142857,1710.2421418845438,0.06692433900201171,0
2020-07-29,241.5,249.0,238.5,241.5,611.8066697257,240.8216,15.686352939739958,0.012578616352201255,1685.2169417594178,0.06495384240057954,0
2020-07-30,244.5,254.985,238.5,246.0,1805.4533423606,240.49159999999998,15.766217645765963,0.02499999999999991,1700.6528085032642,0.06409031563319496,0
2020-07-31,256.5,256.5,241.5,243.0,811.0333373885,240.12159999999997,15.689595881189366,0.0,1701.249608506248,0.06456623819419492,0
2020-08-03,241.5,246.0,234.0,243.0,1439.1066738622,239.7616,15.32063629307043,0.006211180124223503,1712.4760085623798,0.06304788597971371,0
2020-08-04,240.0,241.5,228.0,235.5,1648.8133415774,239.39159999999998,15.288572663763386,-0.04268292682926833,1732.4857419957618,0.06491962914549208,0
2020-08-05,235.5,238.5,225.0,235.5,2301.6333448415,239.0316,15.109715397387045,-0.030864197530864224,1761.150408805752,0.06416015030737598,0
2020-08-06,234.0,247.5,232.605,240.0,1096.5800054829,238.6316,15.088243857648342,-0.012345679012345734,1770.2474755179041,0.06286768274020142,0
2020-08-07,246.0,246.0,234.0,240.0,1313.066673232,238.3116,14.779419471883509,0.019108280254777066,1780.1434755673838,0.06158091446618129,0
2020-08-10,243.0,279.0,238.5,268.5,10572.173386194,238.2516,17.35147752469516,0.14012738853503182,1975.101743208838,0.06462375241972126,0
2020-08-11,264.0,277.5,253.5,256.5,4435.2066888427,238.15159999999997,18.016329772225642,0.06875000000000009,2048.871876911022,0.07023910242583097,0
2020-08-12,267.0,277.5,249.0,264.0,14075.753403712,237.96159999999998,19.06469679500308,0.10000000000000009,2318.9102782612117,0.07221476058713287,0
2020-08-13,267.0,274.5,261.0,265.5,3108.2800155414,237.87159999999997,18.50822711550277,-0.011173184357541888,2359.9001451328277,0.06971083659323077,0
2020-08-14,273.0,273.0,243.0,250.5,3285.6266830948,237.6016,19.65740440395249,-0.023391812865497075,2394.955345308104,0.07847267227126743,0
2020-08-17,252.0,255.0,244.5,247.5,1888.6866761101,237.40159999999997,18.74166396355724,-0.0625,2403.3540120167636,0.07572389480225147,0
2020-08-18,244.5,249.0,234.0,240.0,1829.4866758141,237.1316,18.367497567201518,-0.096045197740113,2343.700278385162,0.07653123986333966,0
2020-08-19,303.0,324.0,249.0,262.5,168589.28084295,237.0116,24.930747810481368,0.0479041916167664,5694.484561805822,0.09497427737326235,0
2020-08-20,241.5,261.0,241.5,258.0,10382.826718581,236.86159999999998,24.53767302943323,0.042424242424242475,5889.368829446915,0.09510725980400477,0
2020-08-21,247.5,248.16,229.5,231.0,7441.933370543,236.5016,24.933905726489904,-0.03749999999999998,6011.4854967241645,0.10793898582896062,0
2020-08-24,237.0,238.5,228.0,228.0,2897.8333478225,236.15159999999997,23.490515153840914,-0.13142857142857145,6051.12469692236,0.10302857523614435,0
2020-08-25,225.0,226.5,196.5,213.0,13023.086731782,235.77159999999998,24.291463638456822,-0.17441860465116277,6303.158164849192,0.11404443022749682,0
2020-08-26,205.5,210.0,198.0,199.5,3435.3200171766,235.39159999999998,23.36231727461114,-0.13636363636363635,6362.4704318124195,0.11710434724115859,0
2020-08-27,198.0,199.5,180.0,187.5,4898.6933578268,235.02159999999998,22.976085547150028,-0.17763157894736847,6451.5742989246055,0.12253912291813349,0
2020-08-28,189.555,222.0,186.0,220.5,5955.4133631104,234.9716,24.278476992435024,0.035211267605633756,6562.122166144012,0.11010647162102052,0
2020-08-31,217.5,220.5,204.015,213.0,2588.9133462779,234.8516,23.499129293191523,0.06766917293233088,6595.334432976741,0.11032455067226067,0
2020-09-01,211.5,211.5,192.0,198.0,3771.5733521912,234.45159999999998,23.24921636387237,0.05600000000000005,6657.187366619339,0.11742028466602207,0
2020-09-02,197.01,202.5,190.5,198.0,2070.2800103514,233.9716,22.124294727485132,-0.10204081632653061,6687.677633438456,0.11173886226002593,0
2020-09-03,190.5,196.5,187.5,190.5,2694.5200134726,233.4716,20.96186525473662,-0.10563380281690138,6730.650700319988,0.11003603808260692,0
2020-09-04,193.53,195.0,169.5,179.25,2241.8733445427,232.95659999999998,21.415678729262957,-0.09469696969696972,6642.939233214764,0.11947380044219223,0
2020-09-08,175.5,183.0,175.5,183.0,1240.6133395364,232.58659999999998,20.024110856336662,-0.0757575757575758,6520.732165937062,0.10942137079965389,0
2020-09-09,181.5,214.5,180.0,211.5,4959.5533581311,232.4066,21.471699770702998,0.11023622047244097,6535.2990993432295,0.10152103910497871,0
2020-09-10,211.5,216.0,187.5,189.0,1976.2466765479,232.07659999999998,22.174529793632697,0.05439330543933063,6494.669632473416,0.11732555446366506,0
2020-09-11,189.0,192.0,187.5,192.0,1046.6533385666,231.82659999999998,20.407076814269427,0.049180327868852514,6386.81043193412,0.10628685840765327,0
2020-09-14,187.5,202.5,181.635,198.0,1992.1200099606,231.6266,20.452869132842487,-0.06382978723404253,6380.197898567724,0.10329731885273984,0
2020-09-15,199.5,206.58,195.0,198.0,912.0400045602,231.4466,19.56558221955824,0.04761904761904767,6340.551898369494,0.09881607181595072,0
2020-09-16,201.0,207.0,192.0,193.5,1651.6200082581,231.24659999999997,19.109023997602417,0.0078125,6322.882298281146,0.09875464598244144,0
2020-09-17,189.0,209.55,189.0,201.0,2605.5533463611,231.1366,19.253121597842174,0.015151515151515138,6353.7277651020395,0.09578667461613022,0
2020-09-18,201.0,205.5,192.0,195.0,1362.4866734791,230.92659999999998,18.677809438057956,-0.015151515151515138,6350.0421650836115,0.09578363814388695,0
2020-09-21,189.0,193.485,187.5,189.0,674.9266700413,230.5366,17.56002849425216,-0.023255813953488413,6320.7760316039485,0.09291020367329185,0
2020-09-22,187.5,190.5,183.0,187.5,584.466669589,230.11659999999998,16.554025644826943,-0.06716417910447758,6246.857497901023,0.08828813677241036,0
2020-09-23,183.0,187.5,169.5,172.5,1415.8800070794,229.6266,16.698623080344248,-0.11538461538461542,6262.734831313743,0.09680361205996665,0
2020-09-24,168.0,180.75,165.0,178.5,1518.3000075915,229.1966,16.603760772309823,-0.05555555555555558,6267.6229646715165,0.0930182676319878,0
2020-09-25,181.5,184.5,178.5,180.0,731.5866703246,228.86659999999998,15.543384695078839,-0.040000000000000036,6268.210298007786,0.08635213719488244,0
2020-09-28,178.5,184.5,168.0,169.5,887.9266711063,228.4766,15.639046225570954,-0.017391304347826098,6270.887631354507,0.09226575944289649,0
2020-09-29,168.0,243.0,168.0,220.5,23858.986785962,228.4666,21.575141603013858,0.23529411764705888,6725.302433626588,0.09784644717920117,0
2020-09-30,202.5,210.0,180.0,187.5,9806.4400490322,228.2566,23.467627442712473,0.04166666666666674,6892.030034460226,0.12516067969446654,0
2020-10-01,186.0,187.5,178.68,183.0,1838.9200091946,228.04659999999998,22.002864698441225,0.07964601769911495,6909.533367881075,0.12023423332481543,0
2020-10-02,174.0,183.0,172.5,175.5,3181.533349241,227.6866,20.852578228597103,-0.20408163265306123,6954.026034770205,0.11881810956465585,0
2020-10-05,180.0,180.0,174.0,177.0,1420.7400071037,227.3866,19.367320405737395,-0.05600000000000005,6944.246968054644,0.10941988929795138,0
2020-10-06,177.0,180.0,172.5,172.5,1617.5866747546,227.01659999999998,18.180588365163654,-0.05737704918032782,6951.319901423342,0.10539471516036901,0
2020-10-07,172.5,181.59,172.5,181.5,1408.0866737071,226.7266,17.27152952864729,0.03418803418803429,6938.130434690728,0.09515994230659663,0
2020-10-08,178.5,184.5,177.81,178.5,858.8533376276,226.45659999999998,16.213376575782558,0.008474576271186418,6943.071368048765,0.0908312413209107,0
2020-10-09,180.0,187.485,178.5,183.0,745.4933370608,226.3166,15.490538918204303,0.0608695652173914,6921.87216794277,0.08464775365138963,0
2020-10-12,186.0,187.5,175.5,178.5,1138.8066723607,226.2566,15.141485026383872,-0.016528925619834656,6928.427634642214,0.08482624664640825,0
2020-10-13,177.0,180.0,174.0,174.0,1171.2066725227,226.3466,14.227336523745484,-0.025210084033613467,6923.069634615424,0.08176630186060622,0
2020-10-14,174.0,175.5,172.5,174.0,1698.7400084937,226.6485,13.104602871370934,-0.049180327868852514,6924.068167953749,0.07531380960558008,0
2020-10-15,174.0,177.0,168.0,177.0,1959.0733431287,226.8785,12.694142584233841,-0.008403361344537785,6917.216967919493,0.07171831968493696,0
2020-10-16,175.5,177.0,171.0,174.0,768.3733371752,226.9985,12.024728325810457,0.0,6910.652834553339,0.06910763405638194,0
2020-10-19,174.0,175.5,171.0,172.5,572.0466695269,226.8985,11.272255493229412,-0.008620689655172376,6895.832434479237,0.06534640865640239,0
2020-10-20,171.0,172.5,168.0,169.5,771.6400038582,226.9685,10.595029943906471,-0.0423728813559322,6699.821766832522,0.06250755129148361,0
2020-10-21,169.5,176.25,168.0,175.5,780.9733372382,227.0585,10.360526949515824,0.008620689655172376,6626.737099800433,0.05903434159268276,0
2020-10-22,195.0,199.5,174.0,177.0,20669.793436682,227.3201,11.874474254564243,0.026086956521739202,6758.617900459832,0.06708742516702962,0
2020-10-23,177.0,181.5,172.5,172.5,1559.4533411306,227.54,11.587026829107819,0.017699115044247815,6727.641366971616,0.06717117002381344,0
2020-10-26,171.0,175.5,168.0,172.5,1442.1533405441,227.61,11.178324146197037,-0.017094017094017144,6690.771900120602,0.06480187910838862,0
2020-10-27,171.0,172.5,168.0,171.0,915.1533379091,227.57,10.510491731577334,-0.03389830508474578,6671.301233356581,0.06146486392735283,0
2020-10-28,168.0,170.25,166.5,169.5,934.600004673,227.43,9.9094425584196,-0.017391304347826098,6653.403499933759,0.05846278795527788,0
2020-10-29,166.5,175.5,159.0,174.0,1440.6533405366,227.43,10.568498302577641,0.008695652173912993,3310.430949885492,0.06073849599182552,0
2020-10-30,172.5,172.5,166.5,168.0,529.3200026466,227.18,10.261648472319877,-0.01754385964912286,3113.360815566804,0.06108124090666593,0
2020-11-02,168.0,176.985,166.5,174.0,1975.5600098778,226.79,10.28398362508789,0.026548672566371723,3004.0333483535,0.05910335416717178,0
2020-11-03,174.0,180.0,169.755,178.5,1098.8933388278,226.79,10.280085262579101,0.02586206896551735,2968.054548173606,0.057591514076073394,0
2020-11-04,180.0,180.0,168.0,172.5,633.9466698364,226.83,10.452076736321192,0.02678571428571419,2720.2717469346944,0.06059174919606489,0
2020-11-05,166.5,180.0,165.0,175.5,2711.933346893,226.92,10.906869062689072,0.008620689655172376,2705.8040135290216,0.0621474020666044,0
2020-11-06,174.0,176.19,168.0,171.0,1002.9400050147,226.78,10.635182156420164,-0.04201680672268904,2627.88894647278,0.062194047698363536,0
2020-11-09,174.0,185.91,172.5,177.0,3615.1933514093,226.76,11.062663940778148,0.026086956521739202,2581.0845462387583,0.06250092621908558,0
2020-11-10,175.5,183.18,175.5,181.5,1395.600006978,226.67,10.724397546700335,0.03418803418803429,2557.2182794527603,0.05908758978898256,0
2020-11-11,180.0,183.0,172.5,181.5,1636.8333415175,226.61,10.701957792030301,0.06140350877192979,2514.523479239286,0.05896395477702645,0
2020-11-12,178.5,183.0,174.0,177.0,876.7000043835,226.53,10.53176201282727,0.0,2490.6518791199283,0.059501480298459156,0
2020-11-13,183.0,186.0,178.5,181.5,1219.7533394321,226.48,10.378585811544543,0.0,2461.1565456391177,0.057182290972697204,0
2020-11-16,183.0,190.5,180.0,186.0,1672.8866750311,226.51,10.390727230390087,0.024793388429751984,2449.776812248886,0.05586412489457036,0
2020-11-17,181.5,186.0,179.19,181.5,1343.4066733837,226.425,10.03265450735108,0.025423728813559254,2451.832678925832,0.05527633337383515,0
2020-11-18,182.25,187.5,177.0,178.5,1728.866675311,226.225,10.079389056615971,-0.016528925619834656,2387.21894526943,0.056467165583282755,0
2020-11-19,177.0,181.5,174.0,178.5,1269.0600063453,225.935,9.821450150954373,-0.040322580645161255,2373.0752118653777,0.05502212969722338,0
2020-11-20,175.5,183.0,175.5,180.0,1493.6733408017,225.485,9.589305135858936,-0.008264462809917328,2382.0156119100798,0.053273917421438534,0
2020-11-23,186.0,186.0,180.0,181.5,3361.1466834724,224.975,9.230374622273043,0.01680672268907557,2409.396145380316,0.050856058524920346,0
2020-11-24,181.5,187.5,177.0,184.5,3321.3200166066,224.465,9.35733716004574,0.03361344537815136,2457.5817456212444,0.05071727458019371,0
2020-11-25,187.5,193.5,181.5,190.5,3514.0333509035,223.805,9.621603444041167,0.05833333333333335,2494.830012474152,0.05050710469312948,0
2020-11-27,190.5,192.0,181.35,189.0,1960.7800098039,223.145,9.724443099637051,0.04132231404958686,2481.934545743008,0.051452079892259535,0
2020-11-30,185.28,198.0,183.0,189.0,4269.3466880134,222.465,10.251998789673348,0.024390243902439046,2540.0717460336937,0.05424337983954152,0
2020-12-01,189.0,195.0,187.5,192.0,3058.0133486234,221.875,9.976798910706012,0.007874015748031482,2587.733479605336,0.05196249432659381,0
2020-12-02,192.0,192.0,184.5,184.5,1609.6466747149,221.265,9.72911901963541,-0.023809523809523836,2608.2370797078543,0.05273235240994802,0
2020-12-03,184.5,190.5,181.5,181.5,1361.933340143,220.845,9.656207117671869,-0.03968253968253965,2607.158146369126,0.05320224307257228,0
2020-12-04,180.0,186.0,178.5,183.0,1074.0933387038,220.365,9.440586405904682,-0.046875,2598.2740129913723,0.05158790385740263,0
2020-12-07,181.5,190.5,181.5,187.5,2662.4133466454,219.985,9.396527765314215,0.016260162601626105,2636.8905465177877,0.05011481474834248,0
2020-12-08,184.5,196.5,183.0,187.5,2593.1000129655,219.625,9.806874988782793,0.03305785123966931,2670.994013354972,0.05230333327350823,0
2020-12-09,184.5,192.0,183.0,184.5,1602.5533413461,219.045,9.726187489904515,0.008196721311475308,2225.865344462654,0.05271646335991607,0
2020-12-10,184.5,184.5,178.5,181.5,2261.2066779727,218.205,9.353568740914064,-0.03200000000000003,2074.960677041464,0.05153481399952652,0
2020-12-11,183.0,183.0,177.0,180.0,1171.0866725221,217.485,9.018211866822657,-0.040000000000000036,2061.604010308014,0.05010117703790365,0
2020-12-14,193.5,193.5,175.5,178.5,1894.4933428058,216.825,9.916390680140392,-0.03252032520325199,2035.86321017931,0.05555400941255122,0
2020-12-15,178.5,180.0,172.5,175.5,1618.1200080906,216.245,9.674751612126354,-0.03305785123966942,2039.810810199048,0.055126789812685775,0
2020-12-16,175.5,178.26,169.5,169.5,1905.8800095294,215.755,9.583276450913718,-0.05833333333333335,2045.5766768945439,0.05653850413518418,0
2020-12-17,172.5,180.0,172.5,177.0,1903.0133428484,215.33,9.674948805822346,-0.008403361344537785,2055.47521027737,0.054660727716510434,0
2020-12-18,180.0,183.0,175.5,175.5,2352.8133450974,214.7,9.457453925240111,0.0,2085.3544104267658,0.05388862635464451,0
2020-12-21,171.0,180.0,169.5,175.5,1016.8133384174,214.06,9.5617085327161,0.03539823008849563,2090.780810453898,0.05448266970208604,0
2020-12-22,178.5,180.0,172.5,172.5,1778.1066755572,213.45,9.35553767944449,-0.025423728813559365,2103.5668105178283,0.05423500104025791,0
2020-12-23,172.5,187.5,172.5,184.5,2589.5600129478,212.87,9.919983911500042,0.05128205128205132,2131.9338773263303,0.05376685046883491,0
2020-12-24,187.5,187.5,178.5,178.5,693.0400034652,212.28,9.827985520350037,0.017094017094017033,2111.81987722576,0.05505874241092457,0
2020-12-28,178.5,180.0,172.5,172.5,2323.5733449512,211.72,9.595186968315033,0.0,2119.10987726221,0.05562427228008715,0
2020-12-29,172.5,175.5,171.0,174.0,1503.2333408495,211.11,9.08566827148353,-0.05691056910569103,2133.807077335696,0.05221648431887087,0
2020-12-30,169.5,177.0,166.5,172.5,2788.0933472738,210.61,9.227101444335178,-0.03361344537815125,2178.128010890634,0.053490443155566246,0
2020-12-31,178.5,178.5,168.0,168.0,2277.0066780517,210.14,9.35439129990166,-0.02608695652173909,2208.235344374504,0.05568090059465274,0
2021-01-04,169.5,171.0,166.5,168.0,1266.5733396662,209.65,8.868952169911495,-0.03448275862068961,2217.947344423064,0.0527913819637589,0
2021-01-05,168.0,171.0,165.0,169.5,1352.2466734279,209.2,8.582056952920345,-0.017391304347826098,1831.596409157982,0.050631604442007934,0
2021-01-06,172.5,174.0,168.0,168.0,1878.3466760584,208.77,8.32385125762831,0.0,1837.9742758565378,0.049546733676358985,0
2021-01-07,172.5,178.5,169.5,175.5,1686.8866751011,208.27,8.541466131865478,0.044642857142857206,1842.868942547678,0.04866932268869219,0
2021-01-08,174.0,177.0,173.31,174.0,1172.0200058601,207.77,8.05631951867893,0.026548672566371723,1848.0062759066982,0.046300686888959365,0
2021-01-11,180.0,180.0,174.0,175.5,1905.666676195,207.16,7.850687566811037,0.044642857142857206,1867.427609337138,0.04473326248895178,0
2021-01-12,180.0,180.0,174.0,175.5,882.6600044133,206.57,7.665618810129933,0.0,1856.2677426146722,0.043678739658860016,0
2021-01-13,174.0,181.5,174.0,177.0,2066.4533436656,206.05,7.64905692911694,0.01724137931034475,1887.0104094350518,0.04321501089896576,0
2021-01-14,177.0,180.0,174.0,177.0,2401.5466786744,205.65,7.484151236205245,0.008547008547008517,1895.5301428109842,0.04228334031754376,0
2021-01-15,175.5,180.0,169.2,169.5,2211.400011057,205.21,7.815736112584721,-0.03418803418803418,1917.780276255568,0.046110537537372986,0
2021-01-19,172.5,174.0,168.0,172.5,2138.7400106937,204.71,7.634162501326249,-0.025423728813559365,1947.876143072714,0.044256014500442024,0
2021-01-20,174.0,177.0,169.5,169.5,2357.6933451218,204.2,7.620746251193625,-0.0423728813559322,1940.7913430372898,0.04496015487429867,0
2021-01-21,174.0,186.0,172.5,177.0,5052.4533585956,203.795,8.508671626074262,0.04424778761061954,2021.7816101089081,0.0480715911077642,0
2021-01-22,181.5,187.5,177.0,186.0,3791.200018956,203.405,8.707804463466836,0.07826086956521738,2025.3017434598419,0.04681615302939159,0
2021-01-25,190.5,207.0,184.5,199.5,7702.3867051786,203.145,10.087024017120152,0.17699115044247793,2151.437477423854,0.050561523895339106,0
2021-01-26,201.0,204.0,192.0,199.5,5224.0200261201,202.815,10.278321615408137,0.12711864406779672,2223.181211115906,0.05152040909979016,0
2021-01-27,196.5,199.5,189.0,195.0,3005.0866816921,202.485,10.300489453867323,0.048387096774193505,2265.748944662078,0.05282302284034525,0
2021-01-28,195.0,201.0,186.0,187.5,2380.3066785682,202.14,10.770440508480592,-0.06015037593984962,2288.9600114448003,0.05744234937856316,0
2021-01-29,187.5,192.0,180.0,186.0,2207.7866777056,201.62,10.893396457632532,-0.06766917293233088,2299.65801149829,0.058566647621680276,0
2021-02-01,192.0,192.0,184.5,189.0,1410.9800070549,201.0,10.554056811869279,-0.03076923076923077,2301.009478171714,0.055841570433170784,0
2021-02-02,189.0,191.04,184.5,189.0,1194.066672637,200.4,10.152651130682349,0.008000000000000007,2290.313478118234,0.05371773085017116,0
2021-02-03,187.5,191.25,186.0,189.0,1750.8333420875,199.76,9.662386017614114,0.016129032258064502,2299.9489448330783,0.05112373554293182,0
2021-02-04,190.5,193.5,186.0,193.5,1709.7066752152,199.19,9.446147415852703,0.023809523809523725,2304.269611521348,0.048817299306732315,0
2021-02-05,199.5,199.5,190.5,198.0,2368.1733451742,198.73,9.401532674267433,0.04761904761904767,2284.4101447553844,0.047482488253875924,0
2021-02-08,205.5,223.5,201.0,222.0,7905.866706196,198.41,11.011379406840689,0.17460317460317465,2376.101078547172,0.04960080813892202,0
2021-02-09,223.5,229.5,214.8,228.0,4825.3733574602,198.23,11.380241466156619,0.17829457364341095,2402.327878678306,0.04991333976384482,0
2021-02-10,240.0,240.75,220.5,226.5,5085.7466920954,198.03,12.267217319540958,0.14393939393939403,2464.827212324136,0.05415989986552299,0
2021-02-11,240.0,240.0,219.0,222.0,3139.6400156982,197.85,13.14049558758686,0.0,2442.233078877832,0.05919142156570658,0
2021-02-12,219.0,223.5,204.0,211.5,3871.3733526902,197.51,13.776446028828172,-0.07236842105263153,2458.5002789591676,0.06513686065639798,0
2021-02-16,220.5,246.0,214.5,238.5,10144.240050721,197.42,15.848801425945357,0.052980132450331174,2629.19214647929,0.06645199759306229,0
2021-02-17,240.0,247.5,226.5,235.5,3335.2866833431,197.29,16.363921283350823,0.060810810810810745,2668.659213343292,0.06948586532208417,0
2021-02-18,231.0,234.0,217.5,217.5,1824.0466757869,197.02,16.527529155015742,0.028368794326241176,2683.6582800849537,0.07598863979317583,0
2021-02-19,217.5,223.5,206.76,214.5,2362.6333451465,196.735,16.54877623951417,-0.10062893081761004,2677.6626800549766,0.07715047197908703,0
2021-02-22,223.5,223.5,210.0,210.0,1520.3000076015,196.475,16.24389861556275,-0.10828025477707004,2656.2066799476966,0.07735189816934643,0
2021-02-23,208.5,210.0,190.5,196.5,1952.9200097646,196.075,16.569508754006474,-0.096551724137931,2663.214013316066,0.08432319976593626,0
2021-02-24,201.0,210.0,198.0,199.5,1592.2400079612,195.675,16.262557878605826,-0.0699300699300699,2649.8346799158357,0.08151658084514199,0
2021-02-25,199.5,202.5,183.0,187.5,1674.2533417046,195.205,16.586302090745242,-0.1071428571428571,2659.8980132994857,0.08846027781730796,0
2021-02-26,190.5,195.0,178.5,180.0,2103.2733438497,194.725,16.577671881670717,-0.08396946564885499,2664.0736133203636,0.09209817712039288,0
2021-03-01,186.0,190.5,183.0,189.0,2308.9133448779,194.395,15.969904693503645,-0.052631578947368474,2677.88948005611,0.08449685023017801,0
2021-03-02,186.525,191.985,183.0,184.5,1403.5800070179,194.025,15.27141422415328,-0.016000000000000014,2667.8434800058803,0.08277189281383893,0
2021-03-03,178.5,187.5,178.5,181.5,1636.5933415163,193.615,14.644272801737952,0.008333333333333304,2662.5150799792377,0.08068469863216503,0
2021-03-04,180.0,183.3,168.33,171.0,3215.0933494088,193.145,14.676845521564156,-0.09523809523809523,2679.7606800654657,0.08582950597405939,0
2021-03-05,174.0,177.0,166.5,174.0,3428.6400171432,192.665,14.25916096940774,-0.05691056910569103,2727.997213639982,0.0819492009736077,0
