Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-02-07,38.26,39.01,36.7519,37.23,884258,29.730456,1.9476246939440223,-0.10483289252224104,160214.98,0.05231331436862805,0
2025-02-10,37.55,38.6362,37.14,38.41,319241,29.776989333333333,1.9024822245496202,-0.02857865452706132,164494.72,0.0495309092566941,0
2025-02-11,37.98,38.5,37.4291,38.26,97498,29.823989333333333,1.8193240020946582,-0.054140914709517984,164085.0,0.04755159440916514,0
2025-02-12,37.46,37.6924,36.79,37.0,167277,29.863055999999997,1.7843916018851922,-0.006177813591189851,165480.64,0.04822680005095114,0
2025-02-13,36.98,37.46,36.5304,37.45,219113,29.904322666666665,1.6989124416966732,-0.02499349127831274,168659.14,0.04536481820284841,0
2025-02-14,37.06,37.21,36.41,36.87,207763,29.951256,1.6330211975270068,-0.036330371144798757,169660.26,0.04429132621445638,0
2025-02-18,36.92,36.99,35.29,36.21,348966,29.99492266666666,1.6397190777743063,-0.021351351351351355,173418.46,0.04528359783966601,0
2025-02-19,35.85,36.25,35.31,36.22,195576,30.042656,1.5697471699968752,-0.032843791722296456,172965.16,0.0433392371617028,0
2025-02-20,35.66,35.68,34.7,35.0,375372,30.08138933333333,1.5647724529971874,-0.05071874152427436,177380.6,0.04470778437134821,0
2025-02-21,35.14,35.14,32.4301,32.98,568457,30.116922666666667,1.6792852076974683,-0.08920187793427237,185705.14,0.05091829010604816,0
2025-02-24,33.34,33.34,31.75,31.86,205146,30.152989333333334,1.6703566869277218,-0.12037548315847602,185440.76,0.05242801904983433,0
2025-02-25,31.475,31.96,29.27,31.84,334340,30.190256,1.7723210182349498,-0.0902857142857143,189634.66,0.05566334856265546,0
2025-02-26,32.47,33.395,31.95,32.29,262159,30.231522666666667,1.750588916411455,-0.02092177077016366,192658.2,0.05421458397062419,0
2025-02-27,33.56,33.96,30.5,30.58,251135,30.254255999999998,1.9215300247703098,-0.0401757689893284,195741.9,0.06283616823970928,0
2025-02-28,30.6,31.7,30.14,31.64,227049,30.29512266666667,1.8853770222932789,-0.006281407035175879,196999.48,0.05958840146312512,0
2025-03-03,31.89,32.045,28.7299,29.45,316200,30.323256,2.0283493200639513,-0.0879529266026634,200892.72,0.06887434023986252,0
2025-03-04,28.0,29.94,27.255,29.08,549161,30.344056000000002,2.0940143880575564,-0.049051667756703776,209612.68,0.07200874786992972,0
2025-03-05,29.29,30.84,28.94,30.37,342617,30.37192266666667,2.0746129492518004,-0.04013906447534765,212942.0,0.06831125944194272,0
2025-03-06,29.18,29.55,27.4601,28.15,390930,30.388189333333333,2.1581416543266205,-0.04414261460101865,218384.72,0.07666577812883199,0
2025-03-07,27.65,28.51,25.84,27.72,635165,30.39178933333333,2.2093274888939587,-0.04676753782668497,228413.36,0.07970156886341842,0
2025-03-10,26.64,26.99,25.38,26.41,455810,30.39212266666667,2.222394740004563,-0.1303918340467567,236197.02,0.08414974403652264,0
2025-03-11,26.22,27.85,26.13,26.94,600569,30.427656,2.172155266004107,-0.042984014209591415,247514.38,0.0806293714181183,0
2025-03-12,28.11,28.25,26.67,27.56,329470,30.479455999999995,2.112939739403696,-0.005772005772005762,253354.9,0.07666689910753614,0
2025-03-13,27.41,27.5,25.6001,26.19,367239,30.520189333333335,2.097635765463326,-0.008330177962892815,258792.72,0.08009300364502962,0
2025-03-14,27.08,27.405,26.5407,27.24,239565,30.566389333333337,2.0093721889169935,0.011135857461024301,262206.4,0.07376549885892048,0
2025-03-19,25.94,26.62,25.62,26.54,215332,30.603122666666664,1.970434970025294,-0.037010159651669094,265480.56,0.07424397023456271,0
2025-03-20,25.83,27.54,25.76,26.4,266242,30.636722666666664,1.9513914730227644,0.008018327605956443,268650.8,0.07391634367510472,0
2025-03-21,25.81,26.84,25.73,26.7,170506,30.672989333333334,1.867252325720488,-0.01982378854625544,270459.68,0.06993454403447522,0
2025-03-24,27.77,28.69,27.77,28.58,370304,30.71552266666667,1.8795270931484396,0.07686510926902779,275382.96,0.06576371914445206,0
2025-03-25,28.69,29.37,28.63,29.29,240413,30.763189333333333,1.7705743838335959,0.1094696969696971,278139.48,0.06044979118585169,0
2025-03-26,29.34,29.34,27.665,27.98,283595,30.78918933333333,1.7610169454502362,0.04794007490636698,280895.66,0.06293841835061602,0
2025-03-27,27.89,28.6773,27.55,28.05,264538,30.816989333333332,1.6976452509052122,-0.018544436668999187,283517.1,0.06052211233173662,0
2025-03-28,27.28,27.41,25.4,25.58,323569,30.825922666666667,1.792880725814691,-0.12666439057698875,288648.48,0.07008916050878386,0
2025-03-31,24.34,25.2,23.48,24.94,446904,30.829455999999997,1.8235926532332218,-0.10864903502501788,296348.18,0.07311919219058628,0
2025-04-01,24.35,25.89,24.23,25.44,211442,30.834322666666665,1.8072333879098994,-0.09304812834224596,298775.68,0.07103904826689855,0
2025-04-02,24.37,27.01,24.2801,26.47,456967,30.853722666666673,1.8995000491189096,0.03479280688037534,305664.9,0.07176048542194596,0
2025-04-03,22.85,23.175,21.3,21.67,826515,30.839056,2.2265500442070185,-0.13111467522052922,319949.52,0.10274804080327726,0
2025-04-04,18.98,21.56,18.75,19.9,1293461,30.815789333333335,2.295895039786317,-0.21776729559748442,342597.48,0.11537161003951343,0
2025-04-07,17.77,22.7,17.77,20.92,819733,30.803589333333335,2.5593055358076855,-0.20967132602946725,356479.98,0.12233774071738457,0
2025-04-08,23.18,23.32,19.33,19.85,650283,30.788055999999997,2.702374982226917,-0.08398707891093682,367235.66,0.13613979759329556,0
2025-04-09,19.98,24.82,19.64,24.45,861184,30.80112266666667,2.9501374840042254,0.22864321608040217,382948.66,0.12066001979567384,0
2025-04-10,23.1,23.38,20.6,21.9,496116,30.786056000000002,3.0401237356038027,0.0468451242829826,385965.84,0.13881843541569877,0
2025-04-11,21.67,23.045,21.195,22.82,275936,30.780989333333334,2.9211113620434226,0.14962216624685132,387925.22,0.12800663286780992,0
2025-04-14,23.33,23.38,21.43,22.13,359780,30.777389333333335,2.82400022583908,-0.09488752556237223,392545.9,0.12760958996109717,0
2025-04-15,21.98,22.16,21.11,21.48,171600,30.761056,2.646600203255172,-0.019178082191780743,392400.7,0.12321229996532458,0
2025-04-16,20.8,21.37,19.56,20.24,163427,30.747789333333337,2.573940182929655,-0.11305872042068366,391800.5,0.12717095765462721,0
2025-04-17,20.59,20.59,19.68,19.82,198858,30.725456,2.407546164636689,-0.10438319023949383,389990.44,0.12147054311991368,0
2025-04-21,19.14,19.14,18.16,18.6,137527,30.686856000000002,2.33279154817302,-0.13407821229050276,388558.24,0.12541890043940968,0
2025-04-22,19.16,20.685,19.0864,19.91,265748,30.648456,2.308012393355718,-0.016304347826086918,388941.48,0.11592226988225605,0
2025-04-23,22.28,23.14,21.5104,21.6,490849,30.617122666666667,2.400211154020146,0.08980827447023221,383018.1,0.11112088676019194,0
2025-04-24,21.71,23.05,21.52,23.01,368242,30.596322666666662,2.3131900386181314,0.23709677419354835,372697.78,0.10052977134368236,0
2025-04-25,23.3,23.8267,22.742426,23.59,297716,30.581989333333333,2.1902984347563184,0.18483174284279258,372267.28,0.09284859833642722,0
2025-04-28,23.76,23.9,22.58,23.28,156955,30.562389333333332,2.1032685912806866,0.07777777777777772,373456.42,0.09034658897253808,0
2025-04-29,22.39,23.34,22.3,23.2,236977,30.543189333333334,1.996941732152618,0.008257279443720122,374850.42,0.08607507466175078,0
2025-04-30,21.83,22.58,21.1,22.43,304956,30.512455999999997,2.007247558937356,-0.04917337855023318,376567.28,0.0894894141300649,0
2025-05-01,23.96,24.24,23.26,23.79,980764,30.487656,1.98752280304362,0.021907216494845283,392027.3,0.08354446418846659,0
2025-05-02,24.23,24.4997,22.94,23.77,1004739,30.458455999999998,1.944740522739258,0.024568965517241415,405142.76,0.0818149147134732,0
2025-05-05,22.91,23.32,22.68,22.87,335310,30.42307133333333,1.8592664704653323,0.01961658493089624,407937.44,0.08129717841999703,0
2025-05-06,22.38,23.13,22.28,22.5,168357,30.387671333333333,1.7583398234187988,-0.05422446406052961,403797.14,0.07814843659639106,0
2025-05-07,22.62,23.9897,22.55,23.46,337833,30.361738,1.7314758410769187,-0.013041649137568334,399184.66,0.07380544932126677,0
2025-05-08,24.19,24.8,23.49,24.29,301987,30.347604666666665,1.6923282569692268,0.062090074333187584,401121.48,0.06967180967349637,0
2025-05-09,24.51,24.8598,24.03,24.53,267693,30.338071333333332,1.6060754312723042,0.0902222222222222,399788.54,0.0654739270799961,0
2025-05-12,28.88,29.16,27.7202,28.46,733699,30.357137999999996,1.9084678881450734,0.21312872975277064,409219.34,0.0670579019024973,0
2025-05-13,29.06,30.11,28.8546,29.14,478459,30.381172,1.8826210993305659,0.19967064635652543,413765.82,0.06460607753365016,0
2025-05-14,29.21,29.32,28.61,28.88,269583,30.408566666666665,1.7653589893975095,0.17733387688544622,414616.5,0.06112738882955365,0
2025-05-15,27.79,27.9,26.82,27.49,733120,30.418633333333332,1.7948230904577585,-0.034082923401265064,422954.9,0.06529003602974749,0
2025-05-16,27.71,27.71,27.26,27.52,186786,30.439366666666672,1.6603407814119826,-0.055593685655456415,415707.4,0.06033215048735402,0
