Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-08-10,9.2504,9.75,9.0,9.2504,0.5494,432000,0.6845993498003204,0.6747917387481916,0.6721343062500005,0.0,8.440224,,,,,,69.7980782396619,67.5823360750627,58.49915150600366,2398057.392,,,0.07400754019289116,0.0740075401928911,0.020745056497175174,0.1563000000000001,False,False,77.43005624442482,,,0
1993-08-11,9.2504,9.75,9.2504,9.2504,0.5494,720000,0.6660994148202883,0.666032151810782,0.6678209485937504,0.0,8.470224,,,,,,69.7980782396619,67.5823360750627,57.51821434316334,2715771.072,,,0.07200763370451962,0.0720076337045196,0.0,0.0882311420639028,False,False,77.43005624442482,,,0
1993-08-12,9.0,9.75,9.0,9.75,0.5791,1604399,0.6744894733382595,0.670230544220243,0.6698754248789067,0.0,8.547712,,,,,,85.44486657525842,79.92310047794172,52.041849088009336,3355618.8885000004,,,0.06917840752187276,0.0691784075218727,0.08333333333333326,0.21875,False,False,79.2782643443771,,,0
1993-08-13,9.2504,9.75,9.2504,9.5,0.5643,423600,0.6570005260044335,0.6616990170092307,0.6656185392569339,0.0,8.597712,,,,,,61.52133784906872,63.73503685667943,47.34782172644877,3466554.6405,,,0.06915795010572984,0.0691579501057298,0.02698261696791482,0.0482874293785311,False,False,80.10811796319966,,,0
1993-08-16,9.75,9.75,9.2504,9.75,0.5791,318000,0.6412604734039901,0.6535940661587691,0.6614680757755105,0.0,8.677696000000001,,,,,,72.90200422903108,71.44627462197181,43.32436970225399,3524675.0805,,,0.0657703049645118,0.0657703049645118,0.05400847530917563,0.0540084753091756,False,False,80.3991487441408,,,0
1993-08-17,10.25,11.0,9.75,10.5,0.6237,867600,0.702134426063591,0.6834143628508307,0.6761813738811228,0.0,8.75768,,,,,,88.37467592603547,84.57009205400821,47.139155551018334,3834443.5605,,,0.06686994533938961,0.0668699453393896,0.07692307692307687,0.1666666666666667,True,True,83.35846704856048,,,0
1993-08-18,11.0,11.0,10.25,10.3752,0.6163,321600,0.7069209834572319,0.6867436447082891,0.6780268395340947,0.0,8.832672,,,,,,77.35072859043865,76.74418085866775,50.40897199281634,3859072.6725,,,0.06813564880264784,0.0681356488026478,0.09212631578947361,0.1215947418490008,False,False,83.68101329868863,,,0
1993-08-19,11.0,11.0,10.25,11.0,0.6534,310800,0.7112288851115087,0.6899064624728746,0.6798261685457423,0.0,8.932656000000001,,,,,,88.30556940152967,85.62421775141978,53.21167180007178,3918637.6725,,,0.06465717137377353,0.0646571713737735,0.1282051282051282,0.1891377670154803,False,False,84.7440928980785,,,0
1993-08-20,11.0,11.0,10.25,11.0,0.6534,256800,0.7151059966003579,0.6929111393492309,0.6815805143320988,0.6794480000000004,9.03264,8.737648,,,,,88.30556940152967,85.62421775141978,55.61398592057645,3980823.9525000006,4541240.095784,523655.88,0.06500963605457799,0.0650096360545779,0.04761904761904767,0.1282051282051282,False,False,84.682608346762,7.7504,,0
1993-08-23,10.25,11.0,10.25,11.0,0.6534,348000,0.7185953969403222,0.6957655823817693,0.6832910014737963,0.6808590400000004,9.132624,8.795144,,,,,88.30556940152967,85.62421775141978,57.673112309580446,4077824.0805,3713368.320896,419303.94,0.06532685426730202,0.065326854267302,0.06022052586938087,0.1578947368421053,False,False,75.28043066584172,7.7504,,0
1993-08-24,10.25,10.8752,10.0004,10.0004,0.594,550800,0.7466958572462898,0.7109573032626808,0.6911987264369512,0.6872338592000005,9.197648,8.827656000000001,,,,,24.450369636893583,34.97645076140226,54.25117860120992,4138514.9925,3710171.434496,416783.94,0.07466659906066656,0.0746665990606665,-0.09087272727272722,0.0256820512820514,False,False,79.85786292221772,7.7504,,0
1993-08-25,10.0004,10.1252,10.0004,10.1252,0.6014,187200,0.6845062715216608,0.6816494380995467,0.6770387582760276,0.6759851820160004,9.267664,8.862664,,,,,33.461161992528645,40.80518712158477,51.31809256546375,4130262.0165,3644165.664896,408119.94,0.06760422228910647,0.0676042222891064,-0.07952727272727278,-0.0356952380952381,False,False,79.8118225560988,7.7504,,0
1993-08-26,10.5,10.5,10.0004,10.0004,0.594,4800,0.6660156443694947,0.6725469661945693,0.6726027893191269,0.6724574783756805,9.33768,8.900168,,,,,28.38326140572016,36.448806750116525,51.68096071187873,4093900.2885,3411705.1202,379487.96,0.06659890048093023,0.0665989004809302,-0.09087272727272722,-0.0361246048268947,False,False,80.11292088397194,7.7504,,0
1993-08-27,10.25,10.5,10.0004,10.0004,0.594,86400,0.6493740799325451,0.6638996178848408,0.6682777195861487,0.669000328808167,9.39768,8.940176000000001,,,,,28.38326140572016,36.448806750116525,51.991990551663,4110470.1525,3201273.9714,352751.98,0.06493481060083048,0.0649348106008304,0.0,-0.0908727272727272,False,False,79.71909813461467,7.7504,,0
1993-08-30,10.5,10.5,10.5,10.5,0.6237,2400,0.6343966719392905,0.6556846369905986,0.664060776596495,0.6656123222320036,9.507664,8.995168,,,,,69.74226040488817,63.88713620011372,52.25858755719237,3987410.1525,3150253.3122,346151.98,0.06041873066088481,0.0604187306608848,0.037016552759451704,-0.0454545454545454,False,False,78.17038543807688,7.7504,,0
1993-08-31,10.0004,10.5,10.0004,10.3752,0.6163,500400,0.6209170047453614,0.6478804051410687,0.6599492571815826,0.6622920757873635,9.582656,9.037672,,,,,57.33540363532635,55.85506724494291,45.70213985962118,4231186.9125,3143802.3138,342791.98,0.05984626848112436,0.0598462684811243,0.0374785008599654,-0.0568,False,False,76.60493396440137,7.7504,,0
1993-09-01,10.0004,11.0,10.0004,11.0,0.6534,2009999,0.6587853042708252,0.6654663848840152,0.6684405257520429,0.6690382342716162,9.68264,9.092672,,,,,81.73549254822942,75.99809854969797,43.03024078896855,5264206.3625,3467202.0938,368591.96,0.05988957311552956,0.0598895731155295,0.09995600175992947,0.0999560017599294,False,False,73.65140067390837,7.7504,,0
1993-09-02,10.5,11.0,10.5,11.0,0.6534,706800,0.6429067738437426,0.6571930656398145,0.6642295126082419,0.6656574695861839,9.782624,9.142664,,,,,81.73549254822943,75.99809854969797,40.740041585552,5294619.0665,3531097.7834000005,371951.96,0.058446070349431146,0.0584460703494311,0.04761904761904767,0.0863982933670446,False,False,61.52967050289377,7.7504,,0
1993-09-03,11.25,11.3748,11.0,11.3748,0.6757,66000,0.6160960964593685,0.6430734123578238,0.6569937747930359,0.6598403201944602,9.902624,9.19516,,,,,89.6921735312772,83.85459533566763,41.30535417342007,5294414.274499999,3482482.5194000006,365999.96,0.05416324651504804,0.054163246515048,0.09634513069627593,0.1374345026198951,False,False,62.00339724200026,7.7504,,0
1993-09-07,11.5004,11.75,11.0,11.75,0.6979,643200,0.6294864868134316,0.6484197417399326,0.65931893042321,0.661643513790571,10.052624,9.25516,,,,,93.7685120738916,88.76374961911412,43.53326315805367,5383394.274499999,3614104.5194000006,376631.96,0.053573318026675025,0.053573318026675,0.06818181818181812,0.1749530018799248,True,True,60.79643678621445,7.7504,,0
1993-09-08,11.5004,11.6252,11.25,11.6252,0.6905,102000,0.6165378381320884,0.640998754652936,0.6553359571626298,0.6584106435147595,10.177616,9.307664,,,,,78.31607228852687,78.21634179053095,45.44289943059676,5242874.1545,3557899.9274,369791.96,0.053034600534364006,0.053034600534364,0.056836363636363574,0.1071619047619047,False,False,61.12787877315509,7.7504,,0
1993-09-09,11.6252,11.75,11.25,11.5004,0.6831,540000,0.6048840543188796,0.6339488169202891,0.6514525582335641,0.6552424306444644,10.317632,9.357672,,,,,62.79400741339245,67.51902200506538,47.63897237921122,5220370.554500001,3539328.2474,364727.96,0.05259678396567768,0.0525967839656776,0.01104195238597594,0.1084509214280207,False,False,61.51429026708748,7.7504,,0
1993-09-10,11.25,12.75,11.25,12.0,0.7128,1466399,0.6943956488869916,0.6772513760742747,0.6726662442777249,0.6721375820315751,10.435136,9.417672,,,,,83.01204077847325,81.22489009550587,52.09181266915698,5318065.442,3773760.0074,380999.94,0.057866304073915964,0.0578663040739159,0.02127659574468077,0.0909090909090908,False,False,60.70673981146503,7.7504,,0
1993-09-13,12.75,12.75,12.0,12.2504,0.7276,106800,0.6999560839982923,0.6808888072705609,0.6745995881707818,0.6736948303909436,10.555136,9.48268,,,,,87.93926996800764,85.3546725012593,55.90853291768192,5182272.578,3708126.8618,372935.94,0.05713740645189482,0.0571374064518948,0.053779719918797264,0.1136727272727273,True,True,59.24152609132072,7.7504,,0
1993-09-14,12.75,12.75,12.2504,12.2504,0.7276,54000,0.679920475598463,0.6718243669070328,0.6702245984665123,0.6702129337831247,10.685152,9.547688,,,,,87.93926996800764,85.3546725012593,59.18000741641758,5060323.658,3720709.293800001,373943.94,0.055501899986813735,0.0555018999868137,0.06521512295224507,0.0769771776207055,False,False,59.18777898545852,7.7504,,0
1993-09-15,12.75,12.75,12.0,12.2504,0.7276,326400,0.6869284280386168,0.6757331485616812,0.6722189835048494,0.6718086751074622,10.805152,9.622688,,,,,87.93926996800764,85.3546725012593,58.04018223881841,4804760.186,3769670.4458,376823.94,0.056073959057550506,0.0560739590575505,0.02086666666666681,0.0425872340425532,False,False,54.43114852141287,7.7504,,0
1993-09-16,12.3752,12.5,12.0,12.5,0.7425,144000,0.6682355852347551,0.6669464911335972,0.6679135089172281,0.668372501605313,10.935136,9.70268,,,,,93.89566815328266,90.363153947679,57.063189229447694,4727926.97,3794041.8986,378335.94,0.05345884681878041,0.0534588468187804,0.020374844903023437,0.0752503182740942,False,False,54.08515052309541,7.7504,,0
1993-09-17,12.2504,12.5,12.0,12.5,0.7425,165600,0.6514120267112796,0.6585991665769173,0.6637156711942974,0.6650050515732068,11.045136,9.796424,,,,,93.89566815328266,90.363153947679,56.22576664998708,4660486.97,3813128.5418,378791.94,0.05211296213690237,0.0521129621369023,0.020374844903023437,0.0869187158707522,False,False,50.92628168918678,7.7504,,0
1993-09-20,12.1248,12.5,12.0,12.0,0.7128,236400,0.6362708240401517,0.6506692082480715,0.65962277941444,0.6617049505417427,11.145136,9.871424,,,,,29.106238748316784,40.74275403507006,55.50797586759227,4661086.97,3863924.5418,382799.94,0.05302256867001264,0.0530225686700126,-0.02044014889309742,0.0,False,False,53.59729139252687,7.7504,12.5,0
1993-09-21,12.5,12.5,12.0,12.0,0.7128,558000,0.6226437416361364,0.6431357478356678,0.655632209929079,0.6584708515309079,11.235136,9.956416,,,,,29.106238748316784,40.74275403507006,54.89272662553957,4804486.97,3936461.3738000006,386039.94,0.05188697846967804,0.051886978469678,-0.040000000000000036,-0.0204401488930974,False,False,53.59729139252687,7.7504,12.5,0
1993-09-22,12.0,12.5,12.0,12.0,0.7128,369600,0.6103793674725229,0.6359789604438845,0.6517414046808521,0.6553014345002898,11.295136,10.026408,,,,,29.106238748316784,40.74275403507006,54.36537013235154,4750835.954,4008640.596200001,391487.94,0.050864947289376905,0.0508649472893769,-0.040000000000000036,-0.0204401488930974,False,False,38.71323241737766,7.7504,12.5,0
1993-09-23,12.5,12.6252,12.0,12.2504,0.7276,1117199,0.6118614307252705,0.6354400124216902,0.6510778695638307,0.654699405810284,11.370144,10.101408,,,,,67.27371337589895,64.12679583521073,55.04928914505012,5340370.81348,4276243.000792,413111.92,0.0499462409982752,0.0499462409982752,0.02086666666666681,0.0,False,False,38.91638742946038,7.7504,12.5,0
1993-09-24,12.3752,12.5,12.0,12.1248,0.7202,444000,0.6006752876527435,0.6286680118006057,0.647300922824735,0.6516054176940783,11.415136000000002,10.173896,,,,,47.87920066281274,50.73643903200952,55.63550544164889,5607141.277480001,4326992.546391999,415295.92,0.04954104708141523,0.0495410470814152,0.010399999999999965,-0.0300159999999999,False,False,38.76652160682257,7.7504,12.5,0
1993-09-27,12.75,12.75,12.2504,12.5,0.7425,218400,0.6031277588874691,0.6284946112105754,0.6467483997541166,0.6510773093401967,11.475136000000004,10.253888000000002,,,,,77.25777961429648,73.10494485721844,57.92904130488717,5700439.5494800005,4345482.847192001,415415.92,0.04825022071099752,0.0482502207109975,0.04166666666666674,0.0,False,False,39.26839776892332,7.7504,12.5,0
1993-09-28,12.2504,13.3752,12.2504,13.3752,0.7945,792000,0.655294982998722,0.6533098806500466,0.6586996897602637,0.6605517631533927,11.570144,10.351384,,,,,92.3484072487831,88.85037681984149,61.80558962116438,6228837.46948,4518584.191192,426695.92,0.04899328481059887,0.0489932848105988,0.09181741004375366,0.1146,True,True,42.14074536773273,7.7504,13.3752,0
1993-09-29,13.5,13.5,12.75,13.5,0.8019,109200,0.6647654846988498,0.6581443866175443,0.6609821975162571,0.6623407278903248,11.710128,10.453888,,,,,93.29941814225457,89.96712106996499,65.33982385139404,6042959.96548,4489779.583192,421919.92,0.04924188775547035,0.0492418877554703,0.11342042755344406,0.125,True,True,41.19626759386775,7.7504,13.5,0
1993-09-30,12.75,14.25,12.75,14.25,0.8464,818400,0.7482889362289649,0.7002371672866671,0.6819576425783507,0.6790939133325183,11.87512,10.571391999999998,,,,,96.83993857913374,94.43410253972316,69.15725105420098,5520570.51548,4666141.941592,431495.92,0.052511504296769464,0.0525115042967694,0.1399999999999999,0.1875,True,True,40.578048938708186,7.7504,14.25,0
1993-10-01,14.25,14.25,13.5,14.25,0.8464,186000,0.7484600426060684,0.7027253089223338,0.683658701513892,0.680512035065868,12.045103999999998,10.691392,,,,,96.83993857913376,94.43410253972316,72.42933151374979,5264355.51548,4674601.941592,429815.92,0.05252351176182936,0.0525235117618293,0.06540462946348469,0.1632273231894467,False,False,40.578048938708186,7.7504,14.25,0
1993-10-04,14.0,14.25,13.5,13.5,0.8019,230400,0.7486140383454616,0.7050890434762171,0.6853172339760446,0.6819017943645507,12.185088,10.791384,,,,,44.2418265716484,52.7114980184698,75.23397190764877,5382338.675480001,4705188.453592,430703.92,0.05545289172929345,0.0554528917292934,0.0,0.113420427553444,False,False,46.20834452671473,7.7504,14.25,0
1993-10-05,14.0,14.25,13.5,14.25,0.8464,154800,0.7487526345109154,0.7073345913024063,0.6869343031266435,0.6832637584772597,12.335088,10.921376,,,,,69.27445663099135,70.24176320426784,77.6379493881336,5114753.675480001,4711546.504792,428927.92,0.052544044527081786,0.0525440445270817,0.0,0.1399999999999999,False,False,48.28084333605203,8.0,14.25,0
1993-10-06,14.25,14.25,13.5,13.5,0.8019,14400,0.7488773710598239,0.7094678617372859,0.6885109455484775,0.6845984833077146,12.460079999999998,11.021368,,,,,41.39681117970371,47.00714498617277,79.69850151426347,5065185.15548,4629546.463192,419111.92,0.05547239785628325,0.0554723978562832,-0.052631578947368474,0.0093307015969854,False,False,52.935442278599766,8.0,14.25,0
1993-10-07,14.25,14.25,13.5,14.25,0.8464,76800,0.7489896339538415,0.7114944686504217,0.6900481719097655,0.6859065136415603,12.59008,11.13636,,,,,63.456024248707294,63.22598841294769,81.4646890509462,4809394.35548,4610224.523992,415799.92,0.05256067606693625,0.0525606760669362,0.05555555555555558,0.0555555555555555,False,False,54.9354900825206,8.0,14.25,0
1993-10-08,14.25,14.25,13.5,14.25,0.8464,112800,0.7490906705584573,0.7134197452179005,0.6915469676120214,0.6871883833687291,12.720079999999998,11.251352,,,,,63.4560242487073,63.22598841294769,82.97856408238854,4009924.955480001,4626867.794392,416231.92,0.052567766354979464,0.0525677663549794,0.0,0.0,False,False,53.730628268273584,8.0,14.25,0
1993-10-11,14.25,14.25,14.25,14.25,0.8464,6000,0.6741816035026116,0.6777487579570055,0.674258293421721,0.6734446157013545,12.835088,11.368856,,,,,63.456024248707294,63.22598841294769,84.27617125219626,3948782.819480001,4617925.048792,415079.92,0.047310989719481514,0.0473109897194815,0.05555555555555558,0.0,False,False,53.61581675465273,8.0,14.25,0
1993-10-12,14.25,14.25,13.5,14.25,0.8464,110400,0.6817634431523504,0.6813613200591553,0.6761518360861779,0.6749757233873274,12.935088,11.493856,,,,,63.456024248707294,63.22598841294769,75.1245676751038,3994366.739480001,4599661.048792,411071.92,0.0478430486422702,0.0478430486422702,0.0,0.0555555555555555,False,False,53.61581675465273,8.0,14.25,0
