Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-05-19,2.0167,2.2667,2.0,2.0167,1.3577,44003,0.24544368002113454,0.2348086081233299,0.2232546543354492,0.0,2.04934,,,,,,29.48716828237612,33.9382734326676,20.992218410062637,196443.163815,,,0.12170559826505406,0.121705598265054,-0.06922970415839746,-0.1102924956985926,False,False,137.8742308677367,,,0
1997-05-20,2.2667,2.2667,2.0,2.2667,1.526,44449,0.24756931201902108,0.2364031777171635,0.224340787977063,0.0,2.064008,,,,,,67.32239385221035,62.10380924803384,22.667529915319463,200907.51832,,,0.1092201491238457,0.1092201491238457,0.0,0.0149554470962254,True,True,139.70643337246878,,,0
1997-05-21,2.2667,2.2667,2.0,2.2667,1.526,26580,0.249482380817119,0.2379180188313053,0.2253997682776364,0.0,2.085344,,,,,,67.32239385221035,62.10380924803384,24.103511205539608,201689.25612,,,0.110064137652587,0.110064137652587,0.13335000000000008,0.0,False,False,139.72583023518,,,0
1997-05-22,2.1667,2.1667,2.0,2.1667,1.4587,51150,0.25120414273540714,0.23935711788974,0.2264322740706955,0.0,2.097344,,,,,,45.3986874303472,47.65546007436457,25.33435231144259,205623.908935,,,0.11593858989957406,0.115938589899574,0.07437893588535727,0.0,False,False,137.78188507004333,,,0
1997-05-23,2.2667,2.2667,2.0,2.2667,1.526,9605,0.25275372846186644,0.240724261995253,0.2274389672189281,0.0,2.118012,,,,,,63.317372106477926,60.04836860322212,23.221178029035627,205354.41161,,,0.11150735803673464,0.1115073580367346,0.0,0.0,False,False,133.90381596842357,,,0
1997-05-27,2.2667,2.2667,2.0,2.2667,1.526,51374,0.25414835561567983,0.2420230488954904,0.2284204930384549,0.227512,2.12868,2.011666,,,,,63.317372106477926,60.04836860322212,21.40988578697252,209769.7339,164731.481186,78909.86,0.11212262567418706,0.112122625674187,0.0,0.13335,False,False,128.6172419256868,1.6,,0
1997-05-28,2.2667,2.2667,2.2667,2.2667,1.526,1117,0.22873352005411185,0.2299218964507159,0.2227099807124935,0.22296176,2.1460160000000004,2.0183340000000003,,,,,63.31737210647793,60.04836860322212,19.85734957948985,202500.809095,121253.753766,56417.14,0.10091036310676836,0.1009103631067683,0.04615313610559846,0.1239648931422621,False,False,107.4617550629553,1.6,,0
1997-05-29,2.0,2.0,2.0,2.0,1.3465,1117,0.2325301680487007,0.2317608016281801,0.2238097311946812,0.2238365248,2.151348,2.0183340000000003,,,,,16.01379174455758,24.05088493676456,24.672462161126067,86138.582935,119529.393766,55554.96,0.11626508402435035,0.1162650840243503,-0.11766003441125872,-0.1176600344112587,False,False,115.80148202003204,1.6,,0
1997-05-30,2.0,2.0,2.0,2.0,1.3465,15635,0.20927715124383064,0.2201727615467711,0.2182144879148141,0.219359794304,2.162016,2.018668,,,,,16.013791744557565,24.05088493676456,28.799701516814256,62606.83314,113332.638426,52427.86,0.10463857562191532,0.1046385756219153,-0.11766003441125872,-0.1176600344112587,False,False,107.25383696125984,1.6,,0
1997-06-02,2.0667,2.1333,2.0,2.0667,1.3913,8935,0.2016794361194476,0.2158291234694326,0.2160916257169438,0.21763859841792,2.1806840000000003,2.020002,,,,,40.8711874223927,40.03385111664487,26.131053578301508,56973.58828,110396.157716,50953.66,0.09758524997312025,0.0975852499731202,-0.0882339965588742,-0.0461531361055984,False,False,101.58784518352388,1.6,,0
1997-06-03,2.0667,2.2667,2.0667,2.0667,1.3913,20103,0.20151149250750286,0.215037667295961,0.2156893350740202,0.2172858264495616,2.191352,2.0240020000000003,,,,,40.8711874223927,40.03385111664487,24.85841893995601,53177.912085,110109.651164,50757.1,0.09750398824575549,0.0975039882457554,0.03334999999999999,-0.0882339965588742,False,False,101.58784518352388,1.6,,0
1997-06-04,2.2333,2.2667,2.1,2.2333,1.5036,137145,0.20136034325675256,0.2142857839311629,0.2152971016971697,0.2169401099205704,2.1926840000000003,2.030002,,,,,77.79894528136988,69.0011114214089,23.76758924994559,64543.050435000005,115483.973356,53111.34,0.09016269343874651,0.0901626934387465,0.11664999999999992,-0.014735077425332,False,False,105.69952976629784,1.6,,0
1997-06-05,2.3334,2.3334,2.1333,2.3334,1.5709,100067,0.2012343089310773,0.2135764947346047,0.2149171741547405,0.216603307722159,2.195352,2.039336,,,,,85.79464190265551,77.65023412437405,24.54195872831832,73954.43602499999,115559.09273,52651.22,0.0862408112329979,0.0862408112329979,0.12904630570474684,0.0294260378523845,True,True,104.34353249451922,1.6,,0
1997-06-06,2.1333,2.3334,2.0,2.1333,1.4362,50257,0.2144508780379696,0.2195676699978745,0.217879244800872,0.2189392415677158,2.179352,2.0453360000000003,,,,,41.24923802476861,44.53275608342865,21.518390528646023,78756.69893,116802.474272,53164.96,0.10052541978998246,0.1005254197899824,0.03222528668892455,0.0666500000000001,False,False,106.89820188791126,1.6,,0
1997-06-09,2.1333,2.1333,2.0667,2.1333,1.4362,11392,0.1996657902341727,0.2119192864979808,0.2140972636808502,0.2158924567363614,2.174016,2.051336,,,,,41.24923802476861,44.53275608342865,18.926760643212624,77744.11385,116895.429158,53178.38,0.0935948015910433,0.0935948015910433,-0.04477678771324933,0.0666500000000001,False,False,96.70660134959994,1.6,,0
1997-06-10,2.2,2.2,2.0667,2.2,1.4811,45790,0.19302921121075545,0.2079883221730817,0.212077332088829,0.2142406076016342,2.171348,2.05667,,,,,57.715231955167496,55.72319211687706,17.904408207835257,78216.59531,117977.44924,53611.72,0.08774055055034338,0.0877405505503433,-0.05716979514871001,0.0644989596941985,False,False,97.32191999775242,1.6,,0
1997-06-11,2.2333,2.2333,2.1667,2.2333,1.5036,19433,0.18038629008967988,0.2009189060644277,0.2084403987866082,0.2112877954496015,2.170012,2.06467,,,,,65.05062682207955,60.96543248307484,18.019223314752733,73273.10998000001,118296.736928,53701.08,0.0807711861772623,0.0807711861772623,0.046875732433319106,0.0806116030386605,True,True,97.32572873485633,1.6,,0
1997-06-12,2.2,2.3,2.1667,2.2,1.4811,30601,0.17567766108071187,0.1975379607612062,0.206561888816943,0.2097280395406095,2.17268,2.070004,,,,,51.61871106334134,52.6534239306803,19.92033990904773,76445.625335,118753.630932,53852.98,0.07985348230941448,0.0798534823094144,0.03126611353302389,-0.0149106703085118,False,False,96.08402209398912,1.6,,0
1997-06-13,2.1333,2.2333,2.1333,2.1333,1.4362,9381,0.16810989497264064,0.1926610627231459,0.2038978415965195,0.2075334787497973,2.178012,2.0740040000000004,,,,,31.85588613395481,38.59886564028702,19.989961157632656,76712.06557,118652.96264800002,53781.5,0.07880274456130906,0.078802744561309,-0.0303181818181818,-0.085754692723065,False,False,95.21023911483456,1.6,,0
1997-06-16,2.1333,2.2667,2.1333,2.1333,1.4362,5807,0.16463890547537657,0.1896980095869886,0.2021353955566064,0.2060508091748013,2.172676,2.080004,,,,,31.85588613395481,38.59886564028703,21.05507229627911,75499.869225,117655.876744,53218.62,0.07717569281178295,0.0771756928117829,-0.04477678771324933,0.0,False,False,83.56739222530946,1.6,,0
1997-06-17,2.2667,2.3,2.0667,2.2667,1.526,22113,0.1715050149278389,0.1918781091076392,0.2029145106676913,0.2065957929913053,2.1740120000000003,2.085338,,,,,74.97349195694169,68.49720755756698,18.861747848352145,73569.00357500001,118211.627486,53437.52,0.07566286448486297,0.0756628644848629,0.03031818181818191,0.0625322270660477,False,False,86.01938785378806,1.6,,0
1997-06-18,2.1667,2.2667,2.1333,2.1667,1.4587,7371,0.167694513435055,0.1889542036522572,0.201176647900999,0.2051318771314792,2.1700120000000003,2.092672,,,,,43.80627416112864,46.0735902746481,16.981755464414743,69329.913445,117670.6424,53106.94,0.0773962770273019,0.0773962770273019,0.015656494632728668,-0.0151363636363637,False,False,77.03948401084064,1.6,,0
1997-06-19,2.0667,2.0667,2.0667,2.0667,1.3913,447,0.1609250620915495,0.1845064934696443,0.198647231703474,0.2030292395888496,2.1660120000000003,2.09934,,,,,26.98153811736387,32.07379036736255,16.587026994599842,66363.65989000001,117069.671944,52758.5,0.0778657096296267,0.0778657096296267,-0.03121923780059077,-0.0745981283302735,False,False,78.66468927410857,1.6,,0
1997-06-20,2.2,2.2,2.0334,2.2,1.4811,24570,0.16149255588239458,0.1836111687961621,0.1978460509108872,0.2023006547970726,2.1633440000000004,2.104674,,,,,58.69881376440227,55.89367066374021,17.172483868251515,63525.02464,117727.552574,53031.0,0.07340570721927026,0.0734057072192702,-0.029426037852384512,0.0,False,False,80.56877120740829,1.6,,0
1997-06-23,1.9333,2.0667,1.9333,1.9333,1.3016,19879,0.17201330029415512,0.187765610356354,0.199567399638115,0.2035886417011312,2.160676,2.104674,,,,,25.481240937605136,28.87847710222566,15.405223372775804,64358.04549999999,118159.374462,53254.36,0.08897393073716191,0.0889739307371619,-0.10772141967046667,-0.0937514648666386,False,False,90.93935710391456,1.6,,0
1997-06-24,2.2333,2.2333,2.0,2.2333,1.5036,35738,0.18481197026473958,0.1933773298385363,0.2020782146471621,0.2055168688671085,2.16934,2.1093400000000004,,,,,61.87975920402054,58.76791405466397,16.872461687918694,62526.256980000006,117718.56797,52950.58,0.08275286359411615,0.0827528635941161,0.08061160303866055,0.0468757324333191,False,False,105.8122958324808,1.6,2.5333,0
1997-06-25,2.0667,2.2333,2.0667,2.0667,1.3913,9158,0.1829907732382656,0.1920384633466095,0.2011912592809831,0.2047385314897663,2.16134,2.112674,,,,,43.98377485717982,44.82069181391875,18.130094529469744,63346.00371500001,116475.948742,52280.5,0.08854249442989577,0.0885424944298957,-0.06059090909090914,-0.0882339965588742,False,False,109.2625105381674,1.6,2.5333,0
1997-06-26,2.0,2.1667,1.9333,2.0,1.3465,5137,0.18803169591443905,0.194106540179279,0.2019964777989585,0.205311760859971,2.150672,2.118008,,,,,37.47510899292013,39.78091002839349,16.192974898005538,63748.00371500001,116147.15635000002,52075.0,0.09401584795721953,0.0940158479572195,0.03450059483784207,-0.0769372778880325,False,False,100.29632617343005,1.6,2.5333,0
1997-06-27,2.1333,2.1333,2.0,2.1333,1.4362,20773,0.18255852632299516,0.1910662131703151,0.2002790658539845,0.2038715256427715,2.149336,2.12334,,,,,56.68832395874711,53.66421230106096,14.53258664246479,64400.25576000001,116558.12068,52235.82,0.08557564633337793,0.0855756463333779,-0.04477678771324933,0.0322252866889245,False,False,102.87816465011257,1.6,2.5333,0
1997-06-30,2.0667,2.1333,1.8667,2.0667,1.3913,78401,0.19096267369069567,0.1948429025117993,0.2019370892076349,0.2051260951299161,2.141336,2.129674,,,,,46.07705840974084,46.51961836277224,16.471358411762576,71578.52487000001,118501.017614,53062.28,0.09239980340189465,0.0923998034018946,0.0,-0.0605909090909091,False,False,102.96701364736045,1.6,2.5333,0
1997-07-01,1.8667,1.8833,1.8667,1.8667,1.2567,7594,0.1918664063216261,0.1951007573862093,0.2018886619774441,0.2050235732273178,2.125336,2.127008,,,,,24.99866756999198,30.344018643012102,18.133162785446395,70209.967355,116783.21201000002,52213.5,0.10278373939123914,0.1027837393912391,-0.06664999999999999,-0.0344488698081001,False,False,109.12142731997388,1.6,2.5333,0
1997-07-02,1.8667,1.8667,1.8667,1.8667,1.2567,5584,0.1726797656894635,0.1853457195168988,0.196841445428008,0.2009231017627714,2.1093360000000003,2.127676,,,,,24.99866756999197,30.344018643012102,19.557566534318244,55416.85357,116762.375902,52200.1,0.09250536545211523,0.0925053654521152,-0.1249707026672292,-0.1641517037567724,False,False,104.71768209693838,1.6,2.5333,0
1997-07-03,1.8667,1.8667,1.8667,1.8667,1.2567,12285,0.15541178912051715,0.1760784335410539,0.1919204092923078,0.196904639727516,2.104004,2.127676,,,,,24.99866756999198,30.344018643012102,20.77848403335125,44888.657155,116328.741492,51967.8,0.08325482890690371,0.0832548289069037,-0.09677263269947256,-0.0967726326994725,False,False,102.92612644694682,1.6,2.5333,0
1997-07-07,1.8,1.8667,1.6667,1.8,1.2118,21666,0.15987061020846544,0.1772745118640012,0.1921223990600001,0.1969665469329657,2.096004,2.12901,,,,,16.501867253863367,23.801551341967155,26.00211005146025,41477.934250000006,116466.044518,52030.34,0.08881700567136969,0.0888170056713696,-0.03573150479455722,-0.0999999999999999,False,False,99.20735894640372,1.6,2.5333,0
1997-07-08,1.8,1.8,1.8,1.8,1.2118,447,0.1438835491876189,0.1684107862708012,0.1873193390835001,0.1930272159943063,2.085336,2.13301,,,,,16.501867253863367,23.801551341967155,30.479503781267955,40303.03657,115938.904518,51699.76,0.07993530510423272,0.0799353051042327,-0.03573150479455722,-0.1562368162002532,False,False,99.20735894640372,1.8,2.5333,0
1997-07-09,1.8667,1.8667,1.6667,1.8667,1.2567,8488,0.149495194268857,0.1699902469572611,0.1876363556064126,0.1931666716744202,2.077336,2.134344,,,,,52.68564904318526,44.915706935913256,35.95960262281308,36058.36405,115692.93551,51556.82,0.08008528112115336,0.0800852811211533,0.0,-0.0967726326994725,False,False,99.52076117926904,1.8,2.5333,0
1997-07-10,1.9,1.9,1.7333,1.9,1.2791,17422,0.15121567484197126,0.169825734609398,0.1871129467162522,0.1926373382409318,2.064004,2.128344,,,,,64.2782236152517,53.49388047237232,38.900214890156086,35543.46810500001,113396.76351,50560.62,0.07958719728524803,0.079587197285248,0.05555555555555558,0.0178389671613006,True,True,99.60753580805915,1.8,2.5333,0
1997-07-11,2.0,2.1333,1.8,2.0,1.3465,47353,0.16942410735777416,0.1779994478789281,0.190767623048346,0.1954505914761131,2.050668,2.12301,,,,,83.01919939168104,71.35504307539176,33.61020627612631,36912.658105,68701.31304600001,30953.76,0.08471205367888708,0.084712053678887,0.11111111111111116,0.0714094391171586,True,True,101.75302252190492,1.8,2.5333,0
1997-07-14,2.0,2.2,2.0,2.0,1.3465,24570,0.17248169662199678,0.1790994754849817,0.1909984324721373,0.1955415796465909,2.045336,2.112344,,,,,83.01919939168104,71.35504307539178,30.627575002550174,38369.03374,59646.013128000006,27482.7,0.08624084831099839,0.0862408483109983,0.07140943911715869,0.0714094391171586,False,False,101.29459358961074,1.8,2.5333,0
1997-07-17,1.8,2.1667,1.8,1.8,1.2118,55618,0.19190352695979712,0.1884795017107326,0.1953909716603339,0.198964748053659,2.032004,2.10301,,,,,24.701715380905085,30.16427135745396,28.928606514274907,42755.25008500001,59025.643894,27438.04,0.10661307053322062,0.1066130705332206,-0.05263157894736836,0.0,False,False,107.55991431528336,1.8,2.5333,0
1997-07-18,2.2,2.2,2.0,2.2,1.4811,15189,0.21271317426381744,0.199055526625196,0.2005061973688255,0.2029854530925859,2.032004,2.101676,,,,,75.76786724379437,72.49883470393819,26.59995376079806,41919.86323,57344.752014000005,26705.42,0.09668780648355338,0.0966878064835533,0.10000000000000009,0.2222222222222223,False,False,128.8703202497628,1.8,2.5333,0
1997-07-21,2.0834,2.0834,2.0667,2.0834,1.4026,27250,0.2047718568374357,0.1957677502939362,0.1988260424346049,0.2015917440307341,2.026008,2.09801,,,,,58.43867780671224,58.67450337667103,24.60396568638933,43959.958445,56900.54178400001,26553.52,0.09828734608689435,0.0982873460868943,0.04170000000000007,0.1160872127283441,False,False,129.33131201160936,1.8,2.5333,0
