Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-13,0.225,0.225,0.225,0.225,0.0,0.3376586666666666,0.050617727802644084,-0.28752374920835977,1270.86,0.22496767912286258,0
2023-06-14,0.25,0.25,0.25,0.25,1209.0,0.33632599999999996,0.04805595502237967,0.11111111111111116,1295.04,0.1922238200895187,0
2023-06-15,0.25,0.25,0.25,0.25,0.0,0.334994,0.04325035952014171,0.11111111111111116,1289.02,0.17300143808056684,0
2023-06-16,0.23,0.34,0.23,0.32,49916.0,0.334352,0.049925323568127546,0.4222222222222223,2287.34,0.15601663615039857,0
2023-06-20,0.3375,0.363,0.297,0.3,9293.0,0.3332186666666667,0.0515327912113148,0.19999999999999996,2473.18,0.17177597070438266,0
2023-06-21,0.3,0.3,0.3,0.3,0.0,0.3322853333333333,0.046379512090183324,0.19999999999999996,2473.18,0.1545983736339444,0
2023-06-22,0.3,0.3,0.3,0.3,0.0,0.33135200000000004,0.04174156088116499,-0.0625,2472.72,0.13913853627054998,0
2023-06-23,0.3,0.3,0.3,0.3,0.0,0.3304166666666667,0.037567404793048494,0.0,2472.68,0.12522468264349498,0
2023-06-26,0.3,0.3,0.3,0.3,0.0,0.328596,0.033810664313743646,0.0,2363.16,0.11270221437914549,0
2023-06-27,0.21,0.21,0.201,0.201,1800.0,0.32606,0.04032959788236928,-0.32999999999999996,2362.62,0.20064476558392674,0
2023-06-28,0.2009,0.21,0.18,0.18,2563.0,0.3233933333333333,0.03929663809413235,-0.4,2411.8,0.21831465607851305,0
2023-06-29,0.26,0.26,0.26,0.26,102.0,0.32115133333333334,0.04336697428471912,-0.1333333333333333,2409.82,0.16679605494122737,0
2023-06-30,0.287,0.287,0.287,0.287,105.0,0.31859800000000005,0.04173027685624721,0.42786069651741276,2344.82,0.14540166152002512,0
2023-07-03,0.287,0.287,0.287,0.287,0.0,0.3160446666666667,0.03755724917062249,0.5944444444444443,2340.82,0.13086149536802263,0
2023-07-05,0.287,0.287,0.287,0.287,0.0,0.314142,0.03380152425356024,0.1038461538461537,2338.82,0.11777534583122036,0
2023-07-06,0.19,0.234,0.1799,0.234,3000.0,0.31203533333333333,0.04113137182820421,-0.18466898954703825,2398.8,0.17577509328292398,0
2023-07-07,0.234,0.234,0.234,0.234,0.0,0.31067533333333336,0.03701823464538379,-0.18466898954703825,2366.96,0.15819758395463157,0
2023-07-10,0.234,0.234,0.234,0.234,0.0,0.30956866666666666,0.03331641118084541,-0.18466898954703825,2366.96,0.14237782555916842,0
2023-07-11,0.234,0.234,0.234,0.234,102.0,0.30832266666666663,0.029984770062760867,0.0,2343.0,0.12814004300325155,0
2023-07-12,0.234,0.234,0.234,0.234,422.0,0.3069233333333333,0.026986293056484777,0.0,2351.44,0.11532603870292639,0
2023-07-13,0.25,0.25,0.2495,0.2495,302.0,0.30572,0.025887663750836298,0.06623931623931623,2357.48,0.10375817134603726,0
2023-07-14,0.2184,0.286,0.2184,0.263,4484.0,0.3046233333333333,0.030058897375752663,0.12393162393162394,2447.16,0.1142923854591356,0
2023-07-17,0.263,0.263,0.263,0.263,0.0,0.30339933333333335,0.027053007638177397,0.12393162393162394,2447.16,0.10286314691322204,0
2023-07-18,0.263,0.263,0.263,0.263,0.0,0.302822,0.024347706874359658,0.054108216432865675,2447.16,0.09257683222189983,0
2023-07-19,0.28,0.28,0.28,0.28,101.0,0.3024886666666667,0.023612936186923693,0.06463878326996197,2419.12,0.08433191495329889,0
2023-07-20,0.28,0.28,0.28,0.28,0.0,0.302222,0.021251642568231324,0.06463878326996197,2401.0,0.07589872345796901,0
2023-07-21,0.28,0.28,0.28,0.28,0.0,0.30195533333333335,0.01912647831140819,0.06463878326996197,2020.04,0.0683088511121721,0
2023-07-24,0.28,0.28,0.28,0.28,2.0,0.30219199999999996,0.01721383048026737,0.0,1991.78,0.06147796600095489,0
2023-07-25,0.2418,0.2437,0.24,0.2437,1605.0,0.30171533333333334,0.019492447432240635,-0.12964285714285717,2015.84,0.079985422372756,0
2023-07-26,0.2437,0.2437,0.2437,0.2437,0.0,0.30123866666666665,0.01754320268901657,-0.12964285714285717,2005.84,0.07198688013548038,0
2023-07-27,0.1468,0.2446,0.1468,0.2446,1100.0,0.3008693333333333,0.025568882420114913,-0.12642857142857145,1969.48,0.10453345224903889,0
2023-07-28,0.2446,0.2446,0.2446,0.2446,0.0,0.30046666666666666,0.023011994178103422,0.0036930652441526934,1969.48,0.094080107024135,0
2023-07-31,0.2446,0.2446,0.2446,0.2446,0.0,0.300064,0.02071079476029308,0.0036930652441526934,1865.4,0.0846720963217215,0
2023-08-01,0.2121,0.2121,0.21,0.21,200.0,0.2994306666666667,0.022099715284263775,-0.14145543744889622,1841.18,0.10523673944887513,0
2023-08-02,0.21,0.21,0.21,0.21,23.0,0.2990966666666667,0.019889743755837398,-0.14145543744889622,1839.64,0.09471306550398761,0
2023-08-03,0.21,0.21,0.21,0.21,0.0,0.29864066666666667,0.01790076938025366,-0.14145543744889622,1839.62,0.08524175895358886,0
2023-08-04,0.21,0.21,0.21,0.21,0.0,0.298152,0.01611069244222829,0.0,1839.62,0.07671758305822997,0
2023-08-07,0.2028,0.22,0.1626,0.1626,16503.0,0.29770266666666667,0.020239623198005464,-0.22571428571428576,2165.68,0.12447492741700777,0
2023-08-08,0.163,0.163,0.14,0.14,3601.0,0.29697,0.020515660878204917,-0.33333333333333326,2098.6,0.1465404348443208,0
2023-08-09,0.15,0.19,0.1485,0.19,6535.0,0.29647866666666667,0.023464094790384422,-0.09523809523809523,2187.24,0.12349523573886538,0
2023-08-10,0.19,0.1901,0.1243,0.18,16257.0,0.29606,0.027697685311345976,0.10701107011070121,2458.3,0.15387602950747764,0
2023-08-11,0.1622,0.1622,0.15,0.15,10000.0,0.29520799999999997,0.027927916780211382,0.0714285714285714,2646.1,0.18618611186807588,0
2023-08-14,0.15,0.15,0.15,0.15,0.0,0.29448066666666667,0.025135125102190244,-0.21052631578947367,2644.1,0.1675675006812683,0
2023-08-15,0.15,0.15,0.15,0.15,0.0,0.2928806666666667,0.022621612591971218,-0.16666666666666663,2642.1,0.15081075061314145,0
2023-08-16,0.15,0.15,0.15,0.15,35.0,0.2911473333333333,0.020359451332774094,0.0,2612.9,0.1357296755518273,0
2023-08-17,0.15,0.15,0.15,0.15,0.0,0.289414,0.018323506199496683,0.0,2608.9,0.12215670799664456,0
2023-08-18,0.14,0.14,0.14,0.14,2941.0,0.28798066666666666,0.017491155579547012,-0.06666666666666654,2667.72,0.12493682556819294,0
2023-08-21,0.14,0.14,0.14,0.14,20.0,0.28680133333333335,0.01574204002159231,-0.06666666666666654,2654.12,0.11244314301137363,0
2023-08-22,0.14,0.145,0.1347,0.1414,11400.0,0.285344,0.015197836019433078,-0.05733333333333335,2876.42,0.1074811599677021,0
2023-08-23,0.1386,0.1386,0.1386,0.1386,100.0,0.283868,0.013958052417489769,-0.01000000000000012,2874.42,0.10070744889963758,0
2023-08-24,0.14,0.1414,0.1386,0.14,10298.0,0.28253533333333336,0.012842247175740793,0.0,3080.38,0.09173033696957708,0
2023-08-25,0.14,0.14,0.14,0.14,0.0,0.2812026666666667,0.011558022458166714,-0.009900990099009799,3056.2,0.08255730327261938,0
2023-08-28,0.12,0.14,0.1111,0.14,1200.0,0.2798693333333333,0.013292220212350042,0.010101010101010166,3080.2,0.09494443008821458,0
2023-08-29,0.15,0.15,0.15,0.15,731.0,0.2786026666666667,0.012962998191115039,0.0714285714285714,2096.5,0.08641998794076693,0
2023-08-30,0.15,0.15,0.15,0.15,0.0,0.277336,0.011666698372003535,0.0714285714285714,1910.64,0.07777798914669024,0
2023-08-31,0.15,0.15,0.15,0.15,204.0,0.2760026666666667,0.010500028534803182,0.0714285714285714,1914.72,0.07000019023202123,0
2023-09-01,0.1,0.1,0.1,0.1,100.0,0.27433599999999997,0.014450025681322864,-0.33333333333333326,1916.72,0.14450025681322864,0
2023-09-05,0.09,0.1,0.0613,0.1,600.0,0.27226933333333336,0.016875023113190578,-0.33333333333333326,1928.72,0.16875023113190576,0
2023-09-06,0.1,0.1,0.1,0.1,10.0,0.27020266666666665,0.01518752080187152,-0.33333333333333326,1928.92,0.15187520801871518,0
2023-09-07,0.0901,0.101,0.0699,0.1,6863.0,0.268136,0.016778768721684368,0.0,2030.18,0.16778768721684367,0
2023-09-08,0.1,0.1,0.1,0.1,1.0,0.2662693333333333,0.015100891849515932,0.0,1978.94,0.1510089184951593,0
2023-09-11,0.11,0.124,0.11,0.124,404.0,0.26456266666666667,0.01599080266456434,0.24,1984.98,0.12895808600455114,0
2023-09-12,0.12,0.1746,0.12,0.1746,200.0,0.26319333333333333,0.019851722398107906,0.746,1986.88,0.11369829552180931,0
2023-09-13,0.1746,0.1746,0.1746,0.1746,300.0,0.2629473333333333,0.017866550158297113,0.746,1992.88,0.10232846596962837,0
2023-09-14,0.13,0.13,0.13,0.13,200.0,0.2616806666666667,0.0205398951424674,0.048387096774193505,1996.88,0.1579991934035954,0
2023-09-15,0.13,0.13,0.13,0.13,2.0,0.26098133333333334,0.01848590562822066,-0.2554410080183276,1936.92,0.14219927406323585,0
2023-09-18,0.13,0.13,0.13,0.13,0.0,0.2601533333333333,0.016637315065398596,-0.2554410080183276,1936.92,0.12797934665691227,0
2023-09-19,0.13,0.13,0.13,0.13,0.0,0.2592733333333333,0.014973583558858736,0.0,1936.92,0.11518141199122103,0
2023-09-20,0.09,0.12,0.09,0.12,401.0,0.25779799999999997,0.017476225202972866,-0.07692307692307698,1942.9,0.1456352100247739,0
2023-09-21,0.229,0.229,0.229,0.229,172.0,0.25715799999999994,0.026628602682675584,0.7615384615384615,1937.9,0.11628210778460953,0
2023-09-22,0.16,0.317,0.16,0.286,7802.0,0.2573313333333333,0.039665742414408026,1.1999999999999997,2087.9,0.13869140704338473,0
2023-09-25,0.288,0.33,0.2779,0.297,4295.0,0.257286,0.04090916817296723,1.475,2084.12,0.13774130697968764,0
2023-09-26,0.297,0.297,0.297,0.297,0.0,0.257266,0.0368182513556705,0.29694323144104784,2084.12,0.12396717628171887,0
2023-09-27,0.297,0.297,0.297,0.297,0.0,0.25751199999999996,0.03313642622010345,0.03846153846153855,2084.12,0.11157045865354698,0
2023-09-28,0.16,0.21,0.16,0.21,380.0,0.25717799999999996,0.043522783598093105,-0.29292929292929293,2089.7,0.20725135046711005,0
2023-09-29,0.354,0.363,0.3043,0.3271,2225.0,0.25751066666666667,0.0544705052382838,0.1013468013468013,2134.2,0.16652554337598227,0
2023-10-02,0.33,0.33,0.33,0.33,331.0,0.25792533333333334,0.04931345471445542,0.11111111111111116,2140.82,0.1494347112559255,0
2023-10-03,0.33,0.33,0.33,0.33,0.0,0.25791800000000004,0.04438210924300988,0.5714285714285716,2140.78,0.13449124013033295,0
2023-10-04,0.33,0.33,0.33,0.33,0.0,0.258118,0.03994389831870889,0.008865790278202335,2108.68,0.12104211611729966,0
2023-10-05,0.33,0.33,0.33,0.33,0.0,0.2584206666666667,0.035949508486838,0.0,2108.68,0.10893790450556969,0
2023-10-06,0.33,0.33,0.33,0.33,0.0,0.258932,0.032354557638154195,0.0,2086.68,0.0980441140550127,0
2023-10-09,0.2744,0.6385,0.2744,0.56,11279.0,0.2602933333333334,0.06552910187433877,0.696969696969697,2312.26,0.11701625334703351,0
2023-10-10,0.56,0.56,0.56,0.56,0.0,0.261836,0.0589761916869049,0.696969696969697,2312.26,0.10531462801233017,0
2023-10-11,0.56,0.56,0.56,0.56,0.0,0.26337866666666665,0.053078572518214406,0.696969696969697,2308.26,0.09478316521109714,0
2023-10-12,0.56,0.56,0.56,0.56,100.0,0.26492133333333334,0.04777071526639297,0.0,2309.8,0.08530484868998743,0
2023-10-13,0.56,0.56,0.56,0.56,0.0,0.266464,0.04299364373975367,0.0,2309.8,0.07677436382098869,0
2023-10-16,0.56,0.56,0.56,0.56,0.0,0.26813866666666664,0.03869427936577831,0.0,2309.8,0.06909692743888983,0
2023-10-17,0.56,0.56,0.56,0.56,0.0,0.26974866666666664,0.03482485142920048,0.0,1979.74,0.06218723469500085,0
2023-10-18,0.32,0.352,0.32,0.352,504.0,0.269162,0.05534236628628044,-0.37142857142857155,1917.8,0.1572226314951149,0
2023-10-19,0.352,0.352,0.352,0.352,100.0,0.26884933333333333,0.0498081296576524,-0.37142857142857155,1789.1,0.14150036834560342,0
2023-10-20,0.28,0.573,0.26,0.49,17466.0,0.268716,0.07612731669188715,-0.1250000000000001,1813.28,0.15536187079976968,0
2023-10-23,0.5921,0.62,0.4199,0.4554,8556.0,0.2693433333333333,0.08852458502269842,0.2937500000000002,1784.4,0.19438863641347917,0
2023-10-24,0.4554,0.4554,0.4554,0.4554,1.0,0.269418,0.07967212652042857,0.2937500000000002,1784.42,0.17494977277213125,0
2023-10-25,0.47,0.47,0.47,0.47,155.0,0.27036200000000005,0.07316491386838571,-0.04081632653061229,1787.52,0.15567002950720366,0
2023-10-26,0.47,0.47,0.47,0.47,103.0,0.2711193333333334,0.06584842248154714,0.032059727711901465,1788.88,0.1401030265564833,0
2023-10-27,0.47,0.47,0.47,0.47,145.0,0.27208333333333334,0.05926358023339242,0.032059727711901465,1791.78,0.12609272390083495,0
2023-10-30,0.47,0.47,0.47,0.47,0.0,0.2730473333333333,0.05333722221005318,0.0,1732.96,0.11348345151075145,0
2023-10-31,0.47,0.47,0.47,0.47,0.0,0.2740993333333333,0.04800349998904786,0.0,1732.56,0.1021351063596763,0
2023-11-01,0.47,0.47,0.47,0.47,0.0,0.27515133333333336,0.043203149990143075,0.0,1504.56,0.09192159572370867,0
2023-11-02,0.3135,0.3902,0.3,0.34,5023.0,0.275398,0.05588283499112876,-0.276595744680851,1603.02,0.16436127938567283,0
2023-11-03,0.4,0.5,0.39,0.39,4536.0,0.275978,0.06629455149201588,-0.17021276595744672,1487.78,0.16998602946670738,0
2023-11-06,0.5,0.5,0.4,0.4,3537.0,0.27662466666666663,0.07066509634281429,-0.14893617021276584,1558.52,0.1766627408570357,0
2023-11-07,0.4,0.4,0.4,0.4,2466.0,0.277462,0.06359858670853286,0.17647058823529416,1583.84,0.15899646677133214,0
2023-11-08,0.573,0.573,0.35,0.35,2687.0,0.277966,0.07953872803767957,-0.10256410256410264,1622.96,0.2272535086790845,0
2023-11-09,0.48,0.48,0.48,0.48,645.0,0.2793366666666666,0.08458485523391161,0.19999999999999996,1635.86,0.17621844840398254,0
2023-11-10,0.4,0.4,0.4,0.4,101.0,0.280174,0.08412636971052044,0.0,1633.8,0.21031592427630108,0
2023-11-13,0.4,0.4,0.4,0.4,0.0,0.28101133333333334,0.0757137327394684,0.14285714285714302,1631.8,0.18928433184867097,0
2023-11-14,0.45,0.45,0.45,0.45,301.0,0.28218199999999993,0.07314235946552154,-0.06249999999999989,1625.82,0.16253857659004786,0
2023-11-15,0.45,0.45,0.45,0.45,0.0,0.28313533333333335,0.06582812351896938,0.125,1625.62,0.14628471893104308,0
2023-11-16,0.45,0.45,0.45,0.45,0.0,0.28385533333333335,0.05924531116707245,0.125,1488.36,0.13165624703793877,0
2023-11-17,0.45,0.45,0.45,0.45,0.0,0.284642,0.0533207800503652,0.0,1488.34,0.1184906223341449,0
2023-11-20,0.45,0.45,0.45,0.45,10.0,0.2854486666666667,0.047988702045328686,0.0,1480.46,0.1066415601007304,0
2023-11-21,0.47,0.47,0.45,0.45,900.0,0.28642199999999995,0.045189831840795815,0.0,1494.46,0.1004218485351018,0
2023-11-22,0.4455,0.4455,0.4455,0.4455,100.0,0.28690533333333335,0.04112084865671624,-0.010000000000000009,1490.46,0.0923026905874663,0
2023-11-24,0.4455,0.4455,0.4455,0.4455,0.0,0.2873886666666667,0.03700876379104461,-0.010000000000000009,1486.46,0.08307242152871967,0
2023-11-27,0.4393,0.4393,0.2625,0.286,2892.0,0.2868086666666667,0.051607887411940154,-0.36444444444444446,1544.26,0.18044715878300754,0
2023-11-28,0.33,0.3693,0.33,0.3325,1682.0,0.28679666666666664,0.054777098670746135,-0.25364758698092027,1577.9,0.16474315389698085,0
2023-11-29,0.3325,0.3325,0.3325,0.3325,0.0,0.2867846666666667,0.049299388803671525,-0.25364758698092027,1577.9,0.14826883850728279,0
2023-11-30,0.3325,0.3325,0.3325,0.3325,2.0,0.28665599999999997,0.04436944992330437,0.16258741258741272,1569.92,0.13344195465655448,0
2023-12-01,0.3325,0.3325,0.3325,0.3325,0.0,0.28652733333333336,0.03993250493097393,0.0,1566.48,0.12009775919089903,0
2023-12-04,0.28,0.28,0.28,0.28,100.0,0.28604866666666673,0.041189254437876535,-0.1578947368421052,1412.44,0.14710448013527333,0
2023-12-05,0.28,0.28,0.28,0.28,0.0,0.28557,0.03707032899408888,-0.1578947368421052,1326.54,0.132394032121746,0
2023-12-06,0.28,0.28,0.28,0.28,18.0,0.2850913333333333,0.033363296094679994,-0.1578947368421052,1326.9,0.11915462890957139,0
2023-12-07,0.28,0.28,0.28,0.28,0.0,0.2846126666666666,0.03002696648521199,0.0,1326.9,0.10723916601861425,0
2023-12-08,0.28,0.28,0.28,0.28,526.0,0.28457333333333334,0.02702426983669079,0.0,1329.82,0.09651524941675281,0
2023-12-11,0.28,0.28,0.28,0.28,0.0,0.2848426666666667,0.024321842853021712,0.0,1285.32,0.08686372447507754,0
2023-12-12,0.28,0.28,0.28,0.28,0.0,0.284776,0.02188965856771954,0.0,1278.7,0.07817735202756979,0
2023-12-13,0.28,0.28,0.28,0.28,0.0,0.284882,0.019700692710947588,0.0,1278.7,0.0703596168248128,0
2023-12-14,0.25,0.29,0.1784,0.2798,7446.0,0.2841593333333333,0.028890623439852825,-0.0007142857142857784,1427.62,0.10325455125036749,0
2023-12-15,0.2798,0.2798,0.2798,0.2798,2.0,0.28388266666666667,0.026001561095867542,-0.0007142857142857784,1427.66,0.09292909612533075,0
2023-12-18,0.2798,0.2798,0.2798,0.2798,1.0,0.2838813333333333,0.023401404986280787,-0.0007142857142857784,1427.68,0.08363618651279767,0
2023-12-19,0.2798,0.2798,0.2798,0.2798,5.0,0.28388,0.02106126448765271,0.0,1202.2,0.07527256786151791,0
2023-12-20,0.339,0.339,0.2712,0.28,694.0,0.28391533333333335,0.02573513803888744,0.0007147962830593713,1216.08,0.09191120728174085,0
2023-12-21,0.28,0.28,0.28,0.28,2.0,0.2838846666666666,0.023161624234998696,0.0007147962830593713,1216.12,0.08272008655356676,0
2023-12-22,0.28,0.28,0.28,0.28,2.0,0.283854,0.02084546181149883,0.0007147962830593713,1214.16,0.07444807789821009,0
2023-12-26,0.28,0.28,0.28,0.28,10.0,0.28382333333333337,0.018760915630348946,0.0,1214.36,0.06700327010838909,0
2023-12-27,0.22,0.22,0.22,0.22,702.0,0.2833926666666666,0.022884824067314055,-0.2142857142857143,1228.4,0.10402192757870025,0
2023-12-28,0.22,0.22,0.22,0.22,0.0,0.282962,0.02059634166058265,-0.2142857142857143,1228.4,0.09361973482083023,0
2023-12-29,0.21,0.21,0.21,0.21,182.0,0.28276199999999996,0.019536707494524387,-0.2500000000000001,1221.96,0.09303194045011613,0
2024-01-02,0.21,0.21,0.21,0.21,0.0,0.2823886666666667,0.01758303674507195,-0.045454545454545525,1219.96,0.08372874640510453,0
2024-01-03,0.1784,0.1784,0.1784,0.1784,1182.0,0.28203066666666665,0.018984733070564752,-0.1890909090909091,894.28,0.10641666519374861,0
2024-01-04,0.1784,0.1784,0.1784,0.1784,0.0,0.28187866666666667,0.017086259763508277,-0.15047619047619043,723.16,0.09577499867437375,0
2024-01-05,0.174,0.19,0.174,0.19,21206.0,0.28180399999999994,0.01697763378715745,-0.09523809523809523,1147.26,0.08935596730082868,0
2024-01-08,0.1492,0.15,0.1492,0.15,3400.0,0.280972,0.019359870408441705,-0.15919282511210764,1212.16,0.1290658027229447,0
2024-01-09,0.14,0.14,0.14,0.14,350.0,0.2804906666666667,0.01842388336759753,-0.2152466367713004,1217.1,0.1315991669114109,0
2024-01-10,0.0711,0.15,0.0701,0.15,5250.0,0.280076,0.02457149503083778,-0.21052631578947367,1319.2,0.16380996687225186,0
2024-01-11,0.15,0.15,0.15,0.15,0.0,0.2796613333333334,0.022114345527754,0.0,1319.2,0.14742897018502668,0
2024-01-12,0.15,0.15,0.15,0.15,0.0,0.278556,0.0199029109749786,0.0714285714285714,1319.2,0.132686073166524,0
2024-01-16,0.14,0.14,0.14,0.14,250.0,0.2779893333333333,0.01891261987748074,-0.06666666666666654,1324.2,0.13509014198200528,0
2024-01-17,0.14,0.14,0.14,0.14,0.0,0.27742266666666665,0.017021357889732667,-0.06666666666666654,1223.74,0.12158112778380475,0
2024-01-18,0.08,0.08,0.08,0.08,1000.0,0.27645600000000004,0.0213192221007594,-0.4666666666666667,1153.02,0.2664902762594925,0
2024-01-19,0.12,0.12,0.12,0.12,100.0,0.2755893333333334,0.02318729989068346,-0.14285714285714302,1084.28,0.19322749908902884,0
2024-01-22,0.12,0.12,0.12,0.12,0.0,0.27472266666666667,0.020868569901615112,-0.14285714285714302,1034.96,0.17390474918012594,0
2024-01-23,0.12,0.12,0.12,0.12,0.0,0.2733893333333333,0.018781712911453603,0.5,981.22,0.15651427426211337,0
2024-01-24,0.071,0.12,0.05,0.0501,24799.0,0.2717233333333333,0.023903541620308243,-0.5825,1464.3,0.47711659920774935,0
2024-01-25,0.0601,0.09,0.0601,0.09,5402.0,0.27032333333333336,0.02550318745827742,-0.25,1570.32,0.2833687495364158,0
2024-01-26,0.07,0.07,0.06,0.06,659.0,0.2687233333333333,0.02595286871244968,-0.5,1583.5,0.43254781187416136,0
2024-01-29,0.0601,0.0603,0.0601,0.0603,1032.0,0.2671253333333334,0.02338758184120471,0.20359281437125754,1598.12,0.38785376187735837,0
2024-01-30,0.0518,0.0525,0.0518,0.0518,1344.0,0.2654706666666667,0.02189882365708424,-0.4244444444444444,1625.0,0.4227572134572247,0
2024-01-31,0.09,0.09,0.09,0.09,100.0,0.26473066666666667,0.023528941291375817,0.5,1627.0,0.2614326810152869,0
2024-02-01,0.0513,0.0523,0.0511,0.0523,1400.0,0.26387933333333335,0.025066047162238238,-0.13266998341625202,1655.0,0.47927432432577893,0
2024-02-02,0.0523,0.0523,0.0523,0.0523,2.0,0.26249466666666665,0.022559442446014412,0.009652509652509744,1654.84,0.431346891893201,0
2024-02-05,0.0555,0.0899,0.055,0.0899,401.0,0.26118066666666667,0.02406349820141297,-0.0011111111111111738,1644.86,0.2676696129189429,0
2024-02-06,0.0899,0.0899,0.0899,0.0899,0.0,0.2598666666666667,0.02165714838127167,0.7189292543021031,1642.86,0.24090265162704863,0
2024-02-07,0.0899,0.0899,0.0899,0.0899,1.0,0.25855266666666665,0.019491433543144504,0.7189292543021031,1642.88,0.21681238646434378,0
2024-02-08,0.0899,0.0899,0.0899,0.0899,0.0,0.257592,0.017542290188830054,0.0,1585.04,0.1951311478179094,0
2024-02-09,0.0551,0.0551,0.0502,0.0502,1600.0,0.25636666666666663,0.019758061169947046,-0.4416017797552836,1583.4,0.39358687589535946,0
2024-02-12,0.0502,0.0502,0.0502,0.0502,0.0,0.25514133333333333,0.01778225505295234,-0.4416017797552836,1583.4,0.35422818830582353,0
2024-02-13,0.0502,0.0502,0.0502,0.0502,41.0,0.25391600000000003,0.016004029547657107,-0.4416017797552836,1584.18,0.3188053694752412,0
2024-02-14,0.0502,0.0502,0.0502,0.0502,0.0,0.2526906666666667,0.014403626592891397,0.0,1584.18,0.28692483252771706,0
2024-02-15,0.0502,0.0502,0.0502,0.0502,0.0,0.25136200000000003,0.012963263933602257,0.0,1582.18,0.25823234927494537,0
2024-02-16,0.0502,0.0502,0.0502,0.0502,0.0,0.24994333333333335,0.01166693754024203,0.0,1582.18,0.2324091143474508,0
2024-02-20,0.0776,0.0776,0.069,0.0776,3300.0,0.24870733333333334,0.01324024378621783,0.545816733067729,1647.82,0.17062169827600296,0
2024-02-21,0.085,0.085,0.0812,0.0812,201.0,0.24749533333333332,0.012656219407596047,0.6175298804780875,1651.84,0.155864771029508,0
2024-02-22,0.08,0.08,0.077,0.077,477.0,0.24614200000000003,0.011810597466836442,0.5338645418326693,1650.86,0.15338438268618756,0
2024-02-23,0.0508,0.0508,0.0508,0.0508,103.0,0.24461399999999997,0.013249537720152799,-0.34536082474226804,1652.92,0.2608176716565512,0
2024-02-26,0.0512,0.0512,0.0511,0.0511,2500.0,0.243088,0.011964583948137519,-0.3706896551724137,1702.92,0.23414058606922739,0
2024-02-27,0.086,0.086,0.081,0.081,201.0,0.24176133333333336,0.014258125553323767,0.051948051948051965,1706.94,0.17602624139905884,0
2024-02-28,0.081,0.081,0.081,0.081,3.0,0.24067666666666668,0.012832312997991391,0.594488188976378,1558.08,0.15842361725915297,0
2024-02-29,0.081,0.081,0.081,0.081,1.0,0.239592,0.011549081698192253,0.5851272015655578,1558.06,0.1425812555332377,0
2024-03-01,0.052,0.052,0.052,0.052,500.0,0.23830800000000002,0.013294173528373029,-0.3580246913580247,1568.04,0.2556571832379429,0
2024-03-04,0.0521,0.06,0.035,0.06,7598.0,0.23707733333333333,0.014464756175535725,-0.2592592592592593,1719.9,0.24107926959226209,0
2024-03-05,0.0462,0.0462,0.0462,0.0462,377.0,0.23575466666666667,0.014398280557982155,-0.4296296296296297,1713.56,0.3116510943286181,0
2024-03-06,0.05,0.05,0.05,0.05,441.0,0.234688,0.01333845250218394,-0.038461538461538325,1722.34,0.2667690500436788,0
2024-03-07,0.05,0.05,0.0402,0.0402,7816.0,0.233556,0.012984607251965546,-0.32999999999999996,1878.62,0.3230001803971529,0
2024-03-08,0.12,0.16,0.075,0.13,21323.0,0.23302266666666663,0.023666146526768992,1.8138528138528143,2304.88,0.18204728097514608,0
2024-03-11,0.085,0.085,0.0383,0.0519,10671.0,0.23196866666666668,0.03046953187409209,0.038000000000000034,2504.26,0.5870815389998476,0
2024-03-12,0.0703,0.077,0.0519,0.0699,2330.0,0.23135066666666665,0.029932578686682882,0.7388059701492538,2550.86,0.42822000982378944,0
2024-03-13,0.0722,0.0799,0.0722,0.0799,460.0,0.23095,0.027939320818014597,-0.38538461538461544,2556.42,0.3496786084857897,0
2024-03-14,0.075,0.075,0.075,0.075,179.0,0.23018333333333335,0.025635388736213138,0.44508670520231197,2560.0,0.34180518314950853,0
2024-03-15,0.0519,0.0519,0.0519,0.0519,501.0,0.22932933333333333,0.025381849862591822,-0.2575107296137339,2546.38,0.48905298386496765,0
2024-03-18,0.0519,0.0519,0.0519,0.0519,2.0,0.22867533333333337,0.022843664876332638,-0.3504380475594493,2546.42,0.44014768547847083,0
2024-03-19,0.055,0.065,0.0401,0.065,330.0,0.22810866666666668,0.023049298388699374,-0.1333333333333333,2128.9,0.35460459059537497,0
2024-03-20,0.07,0.1,0.07,0.079,2516.0,0.22763533333333333,0.024244368549829438,0.5221579961464353,2111.22,0.3068907411370815,0
2024-03-21,0.079,0.079,0.079,0.079,0.0,0.227162,0.021819931694846494,0.5221579961464353,2104.22,0.27620166702337334,0
2024-03-22,0.0812,0.0812,0.0804,0.0804,2422.0,0.226698,0.019857938525361846,0.2369230769230768,2047.66,0.2469892851413165,0
2024-03-25,0.0804,0.0804,0.0804,0.0804,0.0,0.22630066666666668,0.017872144672825663,0.017721518987341645,2047.66,0.22229035662718485,0
2024-03-26,0.0541,0.0989,0.0541,0.0989,908.0,0.22602666666666665,0.0205649302055431,0.2518987341772152,2065.82,0.2079366047072103,0
2024-03-27,0.0989,0.0989,0.0989,0.0989,2.0,0.22574333333333332,0.018508437184988787,0.23009950248756228,2060.86,0.18714294423648925,0
2024-03-28,0.0561,0.0643,0.0537,0.0643,7446.0,0.225248,0.021177593466489907,-0.20024875621890548,2209.78,0.32935604146951647,0
