Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-09-20,33.34,33.9,32.53,33.36,950961,27.2485,1.4120356999578887,-0.08502468458584755,604221.14,0.04232720923135158,0
2021-09-21,33.86,33.88,33.09,33.58,430403,27.270366666666664,1.3498321299620997,-0.06043648573027427,605960.88,0.040197502381241805,0
2021-09-22,33.78,34.51,33.48,34.42,424954,27.2979,1.3178489169658898,-0.003762662807525241,608947.7,0.038287301480705686,0
2021-09-23,34.46,35.05,34.19,34.97,280988,27.33013333333333,1.2720640252693007,0.0482613908872902,609075.3,0.036375865749765535,0
2021-09-24,34.66,35.1,34.34,34.44,264243,27.363333333333333,1.2208576227423706,0.025610482430017845,610655.4,0.035448827605759896,0
2021-09-27,34.29,34.66,33.75,34.51,275469,27.40046666666667,1.189771860468133,0.0026147588611271644,609106.54,0.034476147796816375,0
2021-09-28,33.78,33.95,32.6,33.02,575964,27.432000000000002,1.2617946744213193,-0.055762081784386464,609434.84,0.03821304283529131,0
2021-09-29,33.19,33.23,31.33,31.79,801229,27.465799999999998,1.325615206979187,-0.07694541231126595,618132.88,0.041699125730707366,0
2021-09-30,32.05,32.89,31.88,31.96,380595,27.504600000000003,1.3030536862812685,-0.07389162561576346,617713.88,0.0407713919362099,0
2021-10-01,32.0,32.2,31.16,31.51,410844,27.53353333333333,1.276748317653142,-0.045729860690490676,620646.8,0.04051882950343199,0
2021-10-04,31.51,31.51,29.41,30.22,492227,27.555400000000002,1.359073485887828,-0.04938659955961,623550.04,0.04497265009556016,0
2021-10-05,30.57,30.89,30.17,30.22,460274,27.5792,1.295166137299045,-0.05444305381727166,626885.52,0.04285791321307231,0
2021-10-06,29.71,30.435,29.46,30.04,512458,27.609800000000003,1.2631495235691403,-0.046651856553475146,629501.1,0.04204891889377964,0
2021-10-07,30.41,31.28,30.41,30.79,305334,27.6442,1.2608345712122264,0.01886168100595631,619605.5,0.04094948266359943,0
2021-10-08,30.79,30.97,30.12,30.29,177137,27.67853333333333,1.2197511140910036,0.0023163467902052037,600971.02,0.04026910247906912,0
2021-10-11,29.98,30.425,29.58,29.67,534189,27.70413333333333,1.1822760026819035,-0.01231691078561914,594528.52,0.03984752284064386,0
2021-10-12,30.0,30.37,29.53,29.69,400550,27.733466666666665,1.148048402413713,-0.03572588502760632,590987.64,0.03866784784148578,0
2021-10-13,29.97,30.25,29.49,29.66,285316,27.751466666666662,1.1092435621723418,-0.020798943545724646,588535.02,0.03739863662078023,0
2021-10-14,30.3,30.81,30.01,30.71,324897,27.777599999999996,1.1133192059551074,0.03505224132119977,587583.64,0.03625266056512886,0
2021-10-15,30.8,31.57,30.58,31.35,407807,27.807399999999998,1.1009872853595968,0.05591108117211174,588792.76,0.03511921165421361,0
2021-10-18,31.1,31.35,30.31,31.29,703372,27.83713333333333,1.0948885568236375,0.05495616992582608,597255.66,0.03499164451337928,0
2021-10-19,31.48,32.45,31.29,32.13,663942,27.871866666666666,1.1013997011412742,0.046239010094431876,603954.62,0.03427948027205957,0
2021-10-20,32.13,32.22,31.36,32.13,365451,27.912266666666667,1.0772597310271466,0.024880382775119614,605777.8,0.03352815845089158,0
2021-10-21,32.17,33.4,32.03,33.33,392977,27.960866666666668,1.1065337579244316,0.0651965484180248,608685.5,0.03319933267100005,0
2021-10-22,33.54,33.61,32.53,33.13,376495,28.00273333333333,1.1038803821319882,0.03112356053532528,608133.08,0.033319661398490436,0
2021-10-25,33.43,33.6,32.91,33.1,399985,28.05153333333333,1.0624923439187899,0.030189853719265525,610856.68,0.03209946658364924,0
2021-10-26,33.25,33.59,32.81,33.08,328834,28.112666666666666,1.034243109526911,-0.007500750075007501,605788.48,0.031264906575783284,0
2021-10-27,33.05,33.45,32.69,32.7,650208,28.1678,1.0068187985742203,-0.012979172955025597,614370.88,0.030789565705633647,0
2021-10-28,33.04,35.97,32.49,33.83,2037151,28.22486666666667,1.254136918716798,0.022054380664652484,648027.02,0.03707173865553645,0
2021-10-29,34.0,34.515,32.69,33.36,1006715,28.282733333333333,1.3112232268451185,0.00846432889963733,662881.06,0.03930525260327094,0
2021-11-01,31.34,31.4,30.01,31.34,4462308,28.325533333333333,1.5151009041606065,-0.041590214067278364,744586.24,0.04834399821827079,0
2021-11-02,31.5,31.53,30.84,31.38,1249121,28.36573333333334,1.432590813744546,-0.07242092817026302,762292.1,0.04565298960307668,0
2021-11-03,31.22,31.99,30.76,31.8,1062263,28.396000000000004,1.4123317323700912,-0.046762589928057485,779872.02,0.0444129475588079,0
2021-11-04,32.05,32.05,31.38,31.93,435451,28.4222,1.338098559133082,0.018825781748564197,779119.56,0.0419072520868488,0
2021-11-05,32.14,32.765,31.76,32.22,806958,28.45273333333333,1.3047887032197738,0.026768642447418722,791248.16,0.04049623535753488,0
2021-11-08,32.51,33.0195,32.18,32.68,988838,28.4878,1.2582598328977965,0.02767295597484276,801823.22,0.03850244286712964,0
2021-11-09,32.78,32.9,31.91,32.64,1029709,28.519533333333328,1.2314338496080166,0.022236141559661693,805358.9,0.037727752745343644,0
2021-11-10,32.04,32.69,31.78,32.04,954045,28.550466666666665,1.1992904646472147,-0.005586592178770888,801019.42,0.0374310382224474,0
2021-11-11,32.39,32.87,32.02,32.73,567540,28.593666666666667,1.1643614181824926,0.0015299877600978284,799910.56,0.03557474543790078,0
2021-11-12,32.73,33.31,32.7,32.97,289890,28.63693333333333,1.1089252763642432,0.010110294117646967,795870.44,0.03363437295614932,0
2021-11-15,33.06,33.36,32.89,33.08,404175,28.683533333333337,1.0450327487278188,0.03245942571785276,790635.58,0.03159107462901508,0
2021-11-16,33.33,33.605,32.8613,33.48,461289,28.72833333333333,1.0148994738550365,0.0229147571035746,787492.6,0.030313604356482577,0
2021-11-17,33.4,33.57,32.66,32.89,333230,28.769399999999997,1.0044095264695332,-0.0024264482863208814,784813.0,0.03053844714106212,0
2021-11-18,33.24,33.435,32.17,32.47,960032,28.814866666666664,1.03046857382258,-0.018440145102781136,790728.04,0.03173602013620511,0
2021-11-19,32.4,33.07,32.24,32.82,293966,28.867,1.0104217164403217,-0.019713261648745428,785729.9,0.030786767716036615,0
2021-11-22,33.0,33.06,31.62,31.65,466424,28.904066666666665,1.0533795447962897,-0.03770142900577689,757695.58,0.033282134116786405,0
2021-11-23,31.295,31.83,30.18,31.1,765365,28.938066666666668,1.1130415903166606,-0.04219279334770554,750324.7,0.0357891186596997,0
2021-11-24,30.8,31.63,30.5,31.6,303610,28.968333333333334,1.1147374312849945,-0.03717245581962214,724915.78,0.03527650099003147,0
2021-11-26,30.53,31.32,30.31,30.93,280536,28.995466666666665,1.1322636881564954,-0.02274881516587679,709171.42,0.03660729673962158,0
2021-11-29,31.51,32.02,31.3,31.82,551758,29.030333333333328,1.1280373193408462,0.023151125401929207,645749.54,0.035450575717814146,0
2021-11-30,31.56,31.92,30.44,31.23,1150363,29.066200000000002,1.1632335874067616,-0.011708860759493733,649737.58,0.0372473130773859,0
2021-12-01,32.04,32.5267,31.47,31.51,1264901,29.107400000000005,1.1765802286660851,0.018752020691884974,666427.54,0.03733989935468375,0
2021-12-02,31.15,32.5,31.15,31.8,947236,29.154866666666663,1.1939222057994767,-0.0006285355122563896,676873.18,0.03754472345281373,0
2021-12-03,32.32,32.79,31.61,32.25,651584,29.207466666666665,1.192529985219529,0.032660902977905915,684285.1,0.03697767396029547,0
2021-12-06,32.44,32.49,31.03,32.06,741545,29.260466666666666,1.2192769866975763,0.017454776261504268,693831.14,0.038031097526437185,0
2021-12-07,32.72,35.0,32.72,34.55,897934,29.322533333333332,1.3913492880278184,0.08647798742138346,706280.44,0.04027060167953165,0
2021-12-08,34.21,35.3,33.5538,34.86,556175,29.389266666666668,1.426834359225036,0.08093023255813958,705884.66,0.04093041764845198,0
2021-12-09,34.51,35.2999,33.78,33.81,455668,29.449400000000004,1.4361409233025326,0.05458515283842802,698973.44,0.04247680932571821,0
2021-12-10,34.34,34.505,33.32,33.87,608627,29.515600000000003,1.4110268309722795,-0.0196816208393632,703534.08,0.041660077678543836,0
2021-12-13,34.0,34.87,33.58,33.61,640872,29.576666666666668,1.3989241478750514,-0.0358577165806081,708134.64,0.041622259680900074,0
2021-12-14,33.0,33.59,32.17,33.05,905168,29.644599999999997,1.4030317330875461,-0.022478556640047498,716393.46,0.04245179222655208,0
2021-12-15,33.27,34.916,32.82,34.7,1379230,29.7234,1.4723285597787912,0.024505462060820937,734772.58,0.042430217861060264,0
2021-12-16,34.97,36.77,32.03,32.77,1312158,29.78366666666667,1.799095703800912,-0.024992561737578023,750766.58,0.05490069282273152,0
2021-12-17,32.46,33.85,32.1293,33.12,1803821,29.8458,1.791256133420821,0.002118003025718629,780736.32,0.05408382045352721,0
2021-12-20,33.05,33.36,32.1004,32.8,931996,29.906600000000005,1.7380905200787389,-0.05475504322766589,795833.5,0.05299056463654692,0
2021-12-21,33.34,34.09,32.66,33.83,694817,29.9722,1.7072814680708657,0.032346658529142314,799046.06,0.05046649329207407,0
2021-12-22,33.64,33.98,33.16,33.84,526336,30.033866666666665,1.6185533212637793,0.021739130434782705,801561.78,0.04782958987186108,0
2021-12-23,33.9,34.88,33.73,34.49,421357,30.10366666666667,1.5716979891374019,0.05152439024390265,804282.6,0.045569672053853344,0
2021-12-27,34.83,36.08,34.25,35.72,975529,30.1758,1.5975281902236615,0.055867573159917194,817295.24,0.04472363354489534,0
2021-12-28,36.16,38.281,35.45,35.68,1408098,30.243133333333336,1.720875371201295,0.05437352245862881,837301.06,0.048230811973130464,0
2021-12-29,35.52,36.06,34.851,35.6,672844,30.30706666666667,1.6696878340811658,0.03218324151928087,836690.5,0.04690134365396533,0
2021-12-30,35.69,36.75,35.6,36.07,469750,30.369466666666668,1.617719050673049,0.009798432250839983,832806.66,0.04484943306551286,0
2021-12-31,36.07,36.71,35.7793,36.18,393077,30.435933333333335,1.5490171456057442,0.014013452914798163,833359.18,0.04281418312895921,0
2022-01-03,36.6,37.29,35.95,36.41,543406,30.503866666666667,1.5281154310451694,0.022752808988763862,836367.76,0.04196966303337461,0
2022-01-04,36.78,36.92,34.05,35.28,1715122,30.5614,1.6623038879406529,-0.021901857499306843,863140.3,0.04711745714117497,0
2022-01-05,34.95,35.37,33.16,33.21,1796671,30.6076,1.7170734991465877,-0.08208955223880599,891074.02,0.05170350795382679,0
2022-01-06,33.0,33.7,32.44,32.97,602664,30.64786666666667,1.6713661492319296,-0.09447953858829983,896550.62,0.05069354410773217,0
2022-01-07,32.97,33.29,32.02,32.17,863374,30.683400000000002,1.6312295343087364,-0.08815192743764166,900813.94,0.05070654442986436,0
2022-01-10,31.55,32.3,31.35,32.23,834331,30.715866666666667,1.5631065808778624,-0.02950918398072877,876757.54,0.048498497700212924,0
2022-01-11,32.18,32.74,31.5,32.46,674564,30.750333333333334,1.5307959227900763,-0.015468607825295688,870114.52,0.047159455415590766,0
2022-01-12,32.68,33.08,32.02,32.13,824922,30.781866666666666,1.483716330511068,-0.0012433944668945873,797366.8,0.04617853502991186,0
2022-01-13,32.59,33.08,30.6,30.81,863716,30.804133333333333,1.583344697459961,-0.04405833074775045,789658.7,0.051390610109054234,0
2022-01-14,30.95,31.3,30.23,30.76,573361,30.823466666666665,1.532010227713965,-0.05237215033887854,779880.66,0.049805273982898725,0
2022-01-18,30.2046,30.2046,28.58,28.66,667730,30.832866666666668,1.5968092049425686,-0.10799875505757861,784526.24,0.05571560380120616,0
2022-01-19,28.79,29.45,27.75,27.86,743507,30.836800000000004,1.6071282844483115,-0.09574813372281721,783257.22,0.05768586807065009,0
2022-01-20,28.08,28.21,26.92,26.99,718817,30.835533333333334,1.5754154560034803,-0.12256176853055922,777856.8,0.058370339236883305,0
2022-01-21,26.73,27.815,26.5,26.59,941136,30.8358,1.5493739104031323,-0.0722260990928123,776085.34,0.058269045144909076,0
2022-01-24,25.94,27.42,24.94,27.41,781117,30.84153333333333,1.642436519362819,-0.01615218951902364,772626.78,0.059921069659351296,0
2022-01-25,26.54,26.73,25.38,26.06,744203,30.838333333333335,1.6811928674265375,-0.03445720637273064,776160.04,0.06451238938705056,0
2022-01-26,27.825,27.825,26.28,26.6,902602,30.838266666666666,1.6895735806838836,0.00037608123354648804,788414.28,0.0635178037851084,0
2022-01-27,27.08,27.705,25.23,25.61,877733,30.826200000000004,1.7681162226154954,-0.06566946369937976,797885.44,0.06904007116811775,0
2022-01-28,25.49,26.34,24.94,26.33,1100760,30.819600000000005,1.7313046003539454,0.010360706062931602,810674.86,0.06575406761693678,0
2022-01-31,26.57,28.51,26.57,28.38,1176366,30.82406666666667,1.7761741403185511,0.0669172932330826,827537.58,0.06258541720643239,0
2022-02-01,29.25,29.25,27.67,28.69,1123748,30.830333333333336,1.7565567262866957,0.12026552128074974,830811.9,0.061225400009992874,0
2022-02-02,29.65,29.98,28.34,28.63,768092,30.836533333333335,1.744901053658026,0.08735282947208511,840294.42,0.06094659635550213,0
2022-02-03,28.12,28.83,27.125,27.57,621050,30.837866666666663,1.7409109482922234,-0.02854122621564481,843386.94,0.06314511963337771,0
2022-02-04,27.54,28.1325,27.04,27.8,690284,30.838933333333333,1.676069853463001,-0.031021261763680696,841885.32,0.0602902824986691,0
2022-02-07,28.01,28.54,27.24,27.79,643993,30.835933333333337,1.6384628681167008,-0.02933985330073352,848692.98,0.05895872141477873,0
2022-02-08,27.88,28.88,27.56,28.58,671695,30.842066666666664,1.6066165813050308,0.03663402248821179,856516.16,0.056214715930896816,0
2022-02-09,29.06,29.69,28.38,29.65,337718,30.85913333333334,1.5769549231745281,0.06654676258992809,852235.36,0.05318566351347481,0
2022-02-10,28.82,29.925,28.4315,28.92,307175,30.8684,1.5686094308570753,0.04066210867218434,835371.6,0.0542396068761091,0
2022-02-11,29.02,29.43,27.33,27.53,270301,30.86546666666667,1.621748487771368,-0.03673897830650796,815479.6,0.05890840856416157,0
2022-02-14,27.3,28.3,27.19,27.71,384150,30.8682,1.570573638994231,-0.06543001686340633,804217.88,0.05667894763602421,0
2022-02-15,28.38,29.23,28.01,29.03,604095,30.883266666666664,1.565516275094808,0.003803596127247566,803268.1,0.05392753272803334,0
2022-02-16,28.58,29.34,28.16,29.26,242047,30.9048,1.5269646475853271,0.06284053759535047,793278.14,0.052186078181316715,0
2022-02-17,28.91,28.91,28.08,28.13,241361,30.924133333333334,1.4922681828267947,0.015156983038614236,780146.68,0.053048993346135616,0
2022-02-18,28.15,28.3,27.45,27.88,331415,30.940133333333335,1.4280413645441155,-0.039614192214950106,775651.48,0.051220995858827674,0
2022-02-22,27.55,28.29,26.92,27.34,409836,30.948999999999998,1.4222372280897038,-0.06561859193438146,774734.84,0.0520203814224471,0
2022-02-23,27.78,28.24,26.63,26.7,307208,30.94926666666667,1.4410135052807334,-0.05083540703874867,768706.46,0.05397054326894132,0
2022-02-24,25.0,28.69,24.9626,28.51,773533,30.966799999999996,1.6696521547526602,0.022596843615495077,771359.68,0.05856373745186461,0
2022-02-25,28.56,28.61,27.48,28.48,502613,30.9822,1.6156869392773943,0.04169714703730798,763308.58,0.05673058073305457,0
2022-02-28,28.22,28.825,28.005,28.67,509416,31.000933333333336,1.536118245349655,0.07378277153558055,745912.3,0.05357929003661161,0
2022-03-01,28.25,28.88,27.36,27.7,414869,31.019399999999997,1.5345064208146895,-0.02841108383023505,727966.52,0.05539734371172164,0
2022-03-02,28.05,28.23,27.45,27.84,479138,31.03646666666667,1.4590557787332208,-0.022471910112359605,701472.86,0.052408612741854196,0
2022-03-03,28.22,28.26,26.83,26.94,432137,31.035266666666665,1.456150200859899,-0.06034182071852112,691475.68,0.054051603595393426,0
2022-03-04,26.61,26.72,25.58,25.95,350258,31.025533333333332,1.4465351807739093,-0.06317689530685922,684584.5,0.05574316688916799,0
2022-03-07,25.96,26.3,24.9,25.0,757688,31.007333333333328,1.4418816626965185,-0.10201149425287359,689211.54,0.05767526650786074,0
2022-03-08,24.93,26.61,24.91,25.67,474637,30.99033333333333,1.4676934964268666,-0.047141796585003726,690277.14,0.057175438115577196,0
2022-03-09,26.55,27.22,26.48,26.71,261440,30.978266666666666,1.4759241467841797,0.029287090558766993,675995.36,0.05525736229068438,0
2022-03-10,25.98,26.48,25.53,26.25,283736,30.960666666666665,1.4463317321057618,0.050000000000000044,653508.12,0.05509835169926712,0
2022-03-11,26.54,26.99,25.75,25.77,272876,30.94226666666667,1.4256985588951854,0.0038955979742889557,645508.76,0.055323964256701025,0
2022-03-14,25.92,26.415,24.81,25.08,606545,30.918,1.443628703005667,-0.06102583302134046,648244.66,0.0575609530704014,0
2022-03-15,25.25,25.94,25.12,25.91,425086,30.895866666666667,1.3852658327051004,-0.012952380952380937,648884.84,0.053464524612315725,0
2022-03-16,26.34,27.825,26.18,27.53,615565,30.886599999999998,1.4382392494345901,0.06829646876212658,650328.02,0.05224261712439485,0
2022-03-17,27.44,28.34,27.19,28.25,487094,30.880533333333332,1.409415324491131,0.12639553429027117,625767.46,0.049890807946588706,0
2022-03-18,28.14,29.53,28.08,29.5,603445,30.87993333333333,1.4134737920420182,0.13855654187572375,601902.94,0.04791436583193282,0
2022-03-21,29.38,29.69,28.8,29.37,322804,30.88153333333333,1.3611264128378164,0.06683617871413006,596305.74,0.04634410666795425,0
2022-03-22,29.3,29.78,28.73,29.07,491460,30.887733333333333,1.3300137715540348,0.029026548672566488,588867.46,0.045752107724597,0
2022-03-23,28.86,29.29,28.14,28.31,790072,30.89093333333333,1.312012394398631,-0.04033898305084749,587982.28,0.04634448584947478,0
2022-03-24,28.53,29.32,28.265,29.32,315732,30.900533333333332,1.2863111549587678,-0.001702417432754566,580805.64,0.04387145821823901,0
2022-03-25,29.39,29.49,28.66,29.18,420278,30.906733333333328,1.2406800394628907,0.0037839697282422424,572712.76,0.042518164477823535,0
2022-03-28,28.84,29.025,28.05,28.87,401173,30.910533333333333,1.2296120355166016,0.01978099611444728,563461.9,0.042591341722085264,0
2022-03-29,29.41,30.17,29.3,30.05,462085,30.92153333333333,1.2366508319649416,0.024897680763983576,561236.38,0.04115310588901636,0
2022-03-30,29.77,30.13,29.2,29.49,494618,30.924066666666672,1.2059857487684476,0.010623714873200685,557774.14,0.04089473546179884,0
2022-03-31,29.35,29.41,28.34,28.4,461448,30.91913333333333,1.2003871738916028,-0.016279875303082836,552132.96,0.042267154010267705,0
2022-04-01,28.51,28.64,27.77,28.17,377818,30.9042,1.1673484565024426,-0.06256239600665559,545312.98,0.04143941982614279,0
2022-04-04,28.58,28.93,27.77,28.14,415185,30.888266666666667,1.1666136108521983,-0.04577822990844349,534793.96,0.04145748439417904,0
2022-04-05,28.03,28.15,26.38,26.54,1160437,30.86486666666667,1.2269522497669785,-0.0654929577464789,542380.36,0.046230303306969804,0
2022-04-06,26.05,26.19,25.18,25.66,586004,30.83486666666667,1.2402570247902804,-0.08910188143414988,539216.38,0.04833425661692441,0
2022-04-07,25.53,26.19,24.76,25.41,531377,30.799666666666667,1.2592313223112523,-0.09701492537313439,531791.88,0.04955652586821142,0
2022-04-08,25.21,25.41,24.68,24.69,469377,30.757266666666666,1.2063081900801271,-0.06970610399397126,523624.76,0.04885816889753451,0
2022-04-11,24.31,25.07,23.96,24.02,407083,30.709466666666668,1.1966773710721144,-0.0639127045985971,509751.22,0.04982004042764839,0
2022-04-12,24.5,24.69,23.72,23.75,529207,30.659733333333335,1.174009633964903,-0.06532861078315622,496808.04,0.04943198458799592,0
2022-04-13,23.96,24.76,23.72,24.47,473226,30.6186,1.160608670568413,-0.008910490076954325,483797.6,0.04742985985159024,0
2022-04-14,24.55,24.566,23.78,23.98,360153,30.573666666666668,1.1231478035115716,-0.0016652789342214147,475638.82,0.04683685585953176,0
2022-04-18,23.75,24.49,23.75,24.4,266995,30.5144,1.0848330231604142,0.027368421052631486,468557.72,0.044460369801656324,0
2022-04-19,24.24,25.185,23.86,24.97,533427,30.45433333333333,1.1088497208443726,0.020433183489987794,465420.58,0.044407277566855134,0
2022-04-20,25.78,25.92,24.71,24.82,400732,30.37673333333333,1.1189647487599355,0.0350291909924938,460555.36,0.0450831889105534,0
2022-04-21,25.38,25.565,23.98,24.22,329300,30.299933333333332,1.1655682738839421,-0.007377049180327888,453707.46,0.04812420618843692,0
2022-04-22,24.17,24.51,23.94,24.07,346431,30.230066666666662,1.106011446495548,-0.036043251902282636,453881.72,0.04594979004966963,0
2022-04-25,23.3,24.58,23.2,24.55,698925,30.171333333333333,1.1334103018459931,-0.010878323932312584,461716.72,0.046167425737107665,0
2022-04-26,24.33,24.33,23.26,23.87,892725,30.1066,1.1490692716613937,-0.014450867052023031,474165.2,0.04813863727110992,0
2022-04-27,23.72,24.69,23.53,23.89,632801,30.0364,1.1501623444952542,-0.007478188616535042,479138.22,0.048144091439734374,0
2022-04-28,24.37,25.22,24.01,25.08,474094,29.970466666666663,1.1681461100457287,0.021588594704684327,476538.2,0.04657679864616143,0
2022-04-29,24.73,25.3288,24.23,24.31,438986,29.902933333333337,1.161211499041156,0.018433179723502224,480476.98,0.0477668243126761,0
2022-05-02,24.37,25.18,24.06,25.12,462973,29.840333333333334,1.1570903491370406,0.05148597739640026,484909.22,0.04606251389876754,0
2022-05-03,25.08,25.89,24.96,25.74,353428,29.7918,1.1343813142233365,0.026315789473684292,485349.48,0.044070758128334754,0
2022-05-04,26.01,26.39,24.8,26.37,685889,29.755666666666663,1.179943182801003,0.08473879062114364,490870.54,0.04474566487679192,0
2022-05-05,25.76,26.12,25.21,25.76,454743,29.714333333333332,1.1779488645209026,0.02547770700636942,493821.24,0.04572782859164994,0
2022-05-06,25.44,25.96,24.82,25.29,374433,29.672866666666668,1.1741539780688126,-0.0174825174825175,485839.24,0.04642759897464661,0
2022-05-09,24.72,25.05,23.64,23.95,608911,29.631066666666666,1.2217385802619312,-0.09177095183921125,487965.2,0.05101204928024765,0
2022-05-10,24.2,24.44,21.91,22.91,1353183,29.58233333333333,1.3525647222357382,-0.11063664596273293,504840.54,0.05903818080470267,0
2022-05-11,22.97,23.88,22.32,22.4,621009,29.5314,1.3733082500121643,-0.11427441676551997,508963.34,0.061308404018400195,0
2022-05-12,22.36,23.02,21.93,22.55,979590,29.476466666666667,1.3449774250109479,-0.05845511482254695,518972.38,0.059644231707802566,0
2022-05-13,23.14,24.04,22.86,23.62,736690,29.432000000000002,1.359479682509853,0.03099083369707545,525063.44,0.05755629477179733,0
2022-05-16,23.53,23.89,23.2148,23.48,661272,29.39073333333333,1.2910517142588678,0.048214285714285765,531283.72,0.05498516670608466,0
2022-05-17,23.86,24.64,23.785,24.24,843953,29.3544,1.277946542832981,0.07494456762749446,533009.02,0.05272056694855533,0
2022-05-18,23.86,24.49,22.91,23.09,450534,29.3106,1.3081518885496828,-0.02243861134631675,532526.96,0.056654477633160796,0
2022-05-19,22.96,23.97,22.94,23.31,720216,29.26126666666667,1.2803366996947143,-0.007240204429301622,541702.48,0.05492649934340259,0
2022-05-20,23.94,24.05,22.65,23.63,562358,29.2098,1.2923030297252431,-0.02516501650165015,547274.92,0.05468908293378092,0
2022-05-23,23.89,24.22,23.4,24.2,847690,29.162533333333332,1.2450727267527189,0.048072758770030255,558771.2,0.05144928622945119,0
2022-05-24,23.93,23.985,23.24,23.73,633886,29.10653333333333,1.216565454077447,0.018018018018018056,559318.02,0.05126698078708163,0
2022-05-25,23.68,24.32,23.44,24.16,680713,29.053399999999996,1.1829089086697022,0.022429115531104493,564430.56,0.04896146145156052,0
2022-05-26,23.43,25.0,22.56,24.58,1056794,28.99506666666667,1.3086180178027322,0.015702479338842945,573255.14,0.05323913823444802,0
2022-05-27,24.83,25.6525,24.83,25.55,741010,28.94453333333333,1.2850062160224591,0.07669616519174038,578333.46,0.05029378536291425,0
2022-05-31,25.38,25.92,24.82,25.75,1080014,28.895533333333333,1.2665055944202135,0.0658112582781456,587864.84,0.04918468327845489,0
2022-06-01,26.03,26.287,25.11,25.35,1429824,28.844,1.257555034978192,0.031326281529699074,610005.24,0.049607693687502646,0
2022-06-02,25.36,25.93,25.25,25.72,913990,28.797466666666665,1.1997995314803729,0.006653620352250478,618455.84,0.04664850433438464,0
2022-06-03,25.14,25.49,24.65,25.08,539923,28.73913333333333,1.1868195783323356,-0.026019417475728224,613452.86,0.04732135479794002,0
2022-06-06,25.34,25.525,24.14,24.49,764785,28.68,1.206637620499102,-0.03392504930966478,622433.92,0.04927062558183349,0
2022-06-07,24.15,24.99,24.14,24.96,422089,28.637466666666665,1.1709738584491916,-0.02954898911353021,622470.14,0.04691401676479132,0
2022-06-08,24.82,25.02,24.36,24.47,615782,28.5914,1.1198764726042723,-0.02432216905901119,626762.32,0.045765282901686646,0
2022-06-09,24.19,24.65,23.7,23.73,426342,28.537599999999998,1.102888825343845,-0.03103307472437722,626047.46,0.04647656238280004,0
2022-06-10,23.35,23.62,22.76,23.0,598663,28.478066666666667,1.0895999428094603,-0.07852564102564108,628128.36,0.047373910556933053,0
2022-06-13,22.31,22.695,21.39,21.45,625218,28.406266666666664,1.1416399485285142,-0.12341642827952592,631403.76,0.05322330762370696,0
2022-06-14,21.67,22.02,21.18,21.72,618883,28.333199999999998,1.1114759536756629,-0.08470290771175737,636225.06,0.051172926043999215,0
2022-06-15,22.0,22.37,21.52,22.03,689250,28.262466666666665,1.0853283583080968,-0.04217391304347817,641706.36,0.04926592638711288,0
2022-06-16,21.36,21.56,20.09,20.34,732745,28.184466666666665,1.1707955224772872,-0.051748251748251706,633152.52,0.05756123512671029,0
2022-06-17,20.45,21.06,20.08,20.72,1246903,28.1044,1.1517159702295587,-0.046040515653775316,646370.5,0.05558474759795168,0
2022-06-21,21.08,21.527,21.07,21.22,624191,28.026066666666672,1.117244373206603,-0.036768043576940634,648226.78,0.05265053596638092,0
2022-06-22,20.93,21.155,20.621,20.8,477559,27.944199999999995,1.0654199358859429,0.022615535889872307,648390.42,0.05122211230220879,0
2022-06-23,21.03,21.03,20.49,20.75,494259,27.859333333333332,1.0128779422973488,0.0014478764478764727,650133.94,0.04881339480951079,0
2022-06-24,21.01,21.59,20.793,21.43,1017297,27.782933333333332,0.9955901480676139,0.009896324222431696,659895.74,0.04645777639139589,0
2022-06-27,21.69,21.88,21.25,21.52,406424,27.70993333333334,0.9590311332608523,0.03461538461538449,658559.7,0.04456464373888719,0
2022-06-28,21.5,21.69,21.17,21.19,480056,27.632399999999997,0.9151280199347671,0.0212048192771086,660957.76,0.04318678716067801,0
2022-06-29,20.83,21.11,20.44,20.89,477872,27.56066666666667,0.8986152179412905,-0.025198320111992523,665175.3,0.043016525511789874,0
2022-06-30,20.65,21.02,20.3,20.69,398485,27.491266666666665,0.8807536961471614,-0.038568773234200715,662476.46,0.04256905249623786,0
2022-07-01,20.43,20.4662,19.61,19.96,428137,27.413666666666668,0.9006783265324454,-0.05804624823029736,663024.56,0.045124164655934135,0
2022-07-05,19.39,19.71,19.2022,19.63,417621,27.338333333333335,0.8863904938792008,-0.06031594064145529,664790.98,0.04515489016195623,0
2022-07-06,19.65,19.79,19.33,19.63,388847,27.257066666666667,0.8437514444912807,-0.05123247945867582,665639.3,0.042982753157986796,0
2022-07-07,20.0,20.505,19.935,20.32,378486,27.18433333333333,0.8468763000421525,0.018036072144288484,659230.52,0.04167698326979097,0
2022-07-08,20.09,20.46,19.94,20.39,362441,27.110200000000003,0.8141886700379374,0.038716250636780414,648624.84,0.03993078322893268,0
2022-07-11,20.09,20.3,19.8,19.94,274430,27.031133333333333,0.7917698030341437,0.015792154865002628,641457.42,0.03970761299067922,0
2022-07-12,20.12,20.27,19.592,19.87,319208,26.9486,0.7803928227307294,-0.022145669291338543,638359.7,0.03927492816963912,0
