Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-09-14,24.1,24.37,23.105,24.33,8043543,30.57946666666666,2.2143964861135794,-0.07314285714285718,13853928.8,0.09101506313660418,0
2022-09-15,22.71,25.12,22.64,23.99,17424488,30.241533333333336,2.2409568375022215,-0.10451661067562523,13903308.36,0.09341212328062616,0
2022-09-16,23.49,23.72,22.15,22.3,13959495,29.999000000000002,2.2008611537519993,-0.07813145928069454,13788793.96,0.0986933252803587,0
2022-09-19,22.21,22.88,21.63,22.7,8225014,29.84,2.1057750383767995,-0.06699547883271673,13557649.78,0.09276542019281055,0
2022-09-20,22.35,23.23,21.93,22.14,9127242,29.696266666666663,2.0251975345391195,-0.07711546477699038,13510143.58,0.09147233670005056,0
2022-09-21,22.17,23.1,21.32,21.33,11401139,29.539799999999996,2.0006777810852077,-0.043497757847533736,13450152.4,0.09379642668003788,0
2022-09-22,21.61,21.64,19.7534,20.0,11635473,29.386999999999997,1.9892700029766872,-0.11894273127753296,13358164.04,0.09946350014883436,0
2022-09-23,19.834,20.14,18.75,19.28,12479435,29.2644,1.9293430026790186,-0.12917795844625113,13205013.66,0.10006965781530179,0
2022-09-26,19.32,20.5051,18.85,19.04,9896501,29.142466666666667,1.9019187024111166,-0.10736052508204408,13112997.42,0.09989068815184436,0
2022-09-27,19.62,20.63,19.16,19.39,10700068,29.028999999999996,1.8707268321700048,-0.03049999999999997,12953223.66,0.09647894957039736,0
2022-09-28,19.6,20.985,19.3,20.66,9943269,28.933400000000002,1.852154148953004,0.07157676348547715,12888524.5,0.08964928116907087,0
2022-09-29,20.17,20.19,18.495,19.06,12768977,28.8024,1.8834387340577035,0.0010504201680672232,12677919.74,0.0988163029411177,0
2022-09-30,18.9,19.75,18.63,18.76,7753993,28.666200000000003,1.8070948606519335,-0.032490974729241784,12505416.16,0.09632701815841863,0
2022-10-03,18.8,19.3486,18.36,19.01,9326030,28.514000000000003,1.7252453745867402,-0.07986447241045491,12372454.52,0.09075462254533088,0
2022-10-04,19.87,21.9,19.85,21.61,15080508,28.375666666666667,1.8417208371280658,0.1337880377754459,12519358.64,0.08522539736825849,0
2022-10-05,20.65,21.145,20.0151,20.92,8577205,28.23646666666667,1.8170387534152592,0.11513859275053306,12438725.58,0.08685653697013666,0
2022-10-06,20.82,21.48,20.27,20.95,8137336,28.115466666666666,1.7563348780737336,0.10205155181483416,12244139.22,0.08383460038538108,0
2022-10-07,19.955,20.13,18.43,18.9,11565300,28.00266666666667,1.8327013902663603,-0.12540490513651092,12230507.94,0.09696832752732065,0
2022-10-10,19.16,19.1991,17.94,18.59,7217331,27.90286666666666,1.7753412512397244,-0.11137667304015308,12119592.54,0.09549979834533213,0
2022-10-11,18.56,19.98,17.57,19.35,12519845,27.803333333333335,1.8388071261157521,-0.07637231503579944,12162320.5,0.09502879204732569,0
2022-10-12,19.45,20.08,19.13,19.81,9071181,27.690066666666667,1.749926413504177,0.04814814814814805,12106262.26,0.08833550800122045,0
2022-10-13,18.22,19.48,17.28,18.76,13756374,27.571466666666662,1.827933772153759,0.009144701452393766,12021977.44,0.09743783433655431,0
2022-10-14,19.375,19.7,17.26,17.27,11571305,27.480866666666667,1.889140394938383,-0.10749354005167966,11989718.28,0.1093885579003117,0
2022-10-17,18.13,19.18,18.08,18.43,11738473,27.428933333333333,1.8912263554445445,-0.06966178697627456,11920744.18,0.1026167311689932,0
2022-10-18,19.646,20.08,18.54,19.53,12631686,27.370266666666666,1.86710371990009,0.04104477611940305,11874185.94,0.09560182897593907,0
2022-10-19,19.14,19.18,17.62,17.91,11712197,27.267400000000002,1.871393347910081,0.03705848291835556,11893414.24,0.10448874081016644,0
2022-10-20,17.94,19.15,17.59,18.03,10098459,27.142599999999998,1.840254013119073,-0.02170374389582197,11795185.96,0.10206622368935513,0
2022-10-21,17.79,18.35,17.12,18.3,11480018,26.9932,1.7792286118071658,-0.06298003072196623,11706074.28,0.09722560720257736,0
2022-10-24,18.15,18.17,16.74,18.05,12450397,26.8338,1.7573057506264493,0.007816862088218857,11736297.64,0.09735765931448473,0
2022-10-25,18.18,20.82,18.18,20.62,15168740,26.681266666666666,1.8585751755638042,0.14364947310038811,11834723.46,0.09013458659378294,0
2022-10-26,20.14,21.9313,19.92,20.56,11101158,26.524266666666666,1.8738476580074237,0.12349726775956271,11803864.66,0.09114045029218988,0
2022-10-27,20.96,21.96,20.225,20.62,9666968,26.36306666666667,1.8599628922066813,0.14238227146814397,11758507.74,0.09020188613999423,0
2022-10-28,19.97,20.57,19.29,20.32,8111484,26.217466666666667,1.8069666029860134,-0.014548981571290032,11724271.22,0.08892552180049279,0
2022-10-31,20.58,20.9,19.955,20.07,8519781,26.062933333333334,1.7207699426874121,-0.02383268482490264,11561202.42,0.08573841268995576,0
2022-11-01,21.24,21.6834,19.45,19.46,9010729,25.871666666666666,1.7720329484186705,-0.0562560620756547,11486316.6,0.0910602748416583,0
2022-11-02,19.49,19.4999,17.595,17.6,13279443,25.677333333333337,1.7853196535768034,-0.13385826771653542,11548174.04,0.1014386166805002,0
2022-11-03,17.36,17.6281,16.66,16.67,10852781,25.47993333333333,1.7035976882191233,-0.16940707523667153,11602367.28,0.10219542220870564,0
2022-11-04,17.15,17.28,15.555,16.12,16705768,25.276666666666667,1.705737919397211,-0.17163412127440902,11565684.64,0.10581500740677488,0
2022-11-07,16.405,16.55,15.125,15.63,13895095,25.062866666666665,1.67766412745749,-0.11193181818181819,11053241.62,0.10733615658717145,0
2022-11-08,15.64,16.9302,15.0507,15.64,24061598,24.874866666666666,1.697847714711741,-0.06178764247150581,11265146.62,0.10855803802504738,0
2022-11-09,13.345,13.75,11.935,12.1,37197051,24.683066666666665,1.898562943240567,-0.24937965260545913,11768744.0,0.15690602836698903,0
2022-11-10,13.729,15.47,13.37,14.99,32972429,24.525,2.0457066489165103,-0.04094689699296228,12207586.64,0.1364714242105744,0
2022-11-11,14.97,17.455,14.75,17.01,26203605,24.387866666666664,2.111635984024859,0.08759590792838878,12531375.64,0.12414085737947436,0
2022-11-14,16.7,16.97,16.06,16.28,16879199,24.24506666666667,1.9954723856223733,0.3454545454545457,12663794.58,0.12257201385886812,0
2022-11-15,17.45,18.49,16.92,17.31,17878314,24.1106,2.0169251470601357,0.1547698465643761,12831755.82,0.11651791721895643,0
2022-11-16,16.76,16.9043,14.85,15.12,17886847,23.9554,2.061232632354122,-0.11111111111111127,13027976.34,0.13632490954723028,0
2022-11-17,14.32,14.82,13.8701,14.59,13060105,23.818066666666667,1.9800993691187094,-0.10380835380835385,13115215.94,0.1357162007620774,0
2022-11-18,15.25,15.29,13.381,13.51,15693512,23.673399999999997,1.9729894322068382,-0.21952628538417096,13176498.02,0.1460391881722308,0
2022-11-21,13.15,13.3,12.35,12.96,14582340,23.512933333333333,1.8916904889861546,-0.1428571428571428,13278971.9,0.1459637722983144,0
2022-11-22,12.885,13.11,12.38,12.67,10459622,23.365666666666666,1.7755214400875388,-0.13159698423577793,13269577.02,0.14013586741022405,0
2022-11-23,12.795,13.425,12.49,13.31,12481407,23.23506666666667,1.691469296078785,-0.014803849000740166,13358334.3,0.12708259174145642,0
2022-11-25,13.15,13.215,12.86,13.08,5798060,23.11453333333333,1.5673223664709064,0.0092592592592593,13125805.74,0.11982586899624667,0
2022-11-28,12.86,13.93,12.52,12.58,15112764,22.981933333333334,1.5515901298238157,-0.00710339384372527,13148871.12,0.12333784815769601,0
2022-11-29,12.7,13.28,12.59,12.81,12296604,22.86613333333333,1.466431116841434,-0.037565740045078844,13230302.92,0.11447549702118921,0
2022-11-30,12.935,14.01,12.41,13.92,22052630,22.7632,1.4797880051572905,0.06422018348623859,13488810.68,0.10630660956589731,0
2022-12-01,14.28,14.64,13.75,14.41,14360528,22.651200000000003,1.4208092046415615,0.1454689984101749,13547998.46,0.09859883446506325,0
2022-12-02,13.8,14.63,13.7219,14.62,10818692,22.557333333333332,1.3695382841774053,0.14129586260733795,13531662.84,0.09367566923238067,0
2022-12-05,14.445,15.05,12.95,13.0,15194240,22.4416,1.442584455759665,-0.06609195402298851,13585958.94,0.11096803505843576,0
2022-12-06,13.02,13.025,11.9,11.965,15272590,22.3207,1.4108260101836985,-0.16967383761276889,13693480.72,0.11791274635885486,0
2022-12-07,11.81,11.86,11.225,11.34,18376983,22.184566666666665,1.3437434091653286,-0.22435020519835835,13847019.02,0.11849589146078736,0
2022-12-08,11.52,11.89,10.69,11.62,23607416,22.081899999999997,1.329369068248796,-0.10615384615384627,14120301.96,0.1144035342727019,0
2022-12-09,11.55,11.67,11.25,11.34,12779204,21.99116666666667,1.2384321614239164,-0.052235687421646415,14120506.5,0.10920918531075101,0
2022-12-12,11.35,12.29,11.3,12.27,13905683,21.9357,1.2135889452815245,0.08201058201058209,14243540.3,0.09890700450542173,0
2022-12-13,13.39,13.73,11.58,11.78,22475100,21.892966666666666,1.307230050753372,0.013769363166953541,14506521.7,0.11097029293322344,0
2022-12-14,11.72,12.4399,11.28,11.3,18396564,21.870766666666665,1.292497045678035,-0.003527336860670083,14572842.82,0.11438026952902963,0
2022-12-15,10.88,11.085,10.365,10.37,17409035,21.819633333333336,1.2567473411102315,-0.15484922575387128,14749479.42,0.12119067898845048,0
2022-12-16,10.26,10.45,9.77,10.12,19027958,21.729033333333334,1.1990726069992081,-0.14091680814940577,14967291.86,0.11848543547423006,0
2022-12-19,10.0,10.0799,9.34,9.48,13538912,21.639233333333333,1.1571653462992872,-0.16106194690265485,15006764.1,0.12206385509486152,0
2022-12-20,9.31,9.835,9.1601,9.44,11482257,21.5339,1.1089388116693586,-0.08968177434908386,15092062.62,0.11747233174463545,0
2022-12-21,9.5,9.69,9.13,9.51,11726997,21.4343,1.0540449305024224,-0.06027667984189722,15076205.66,0.11083542907491298,0
2022-12-22,9.36,9.36,8.62,9.15,14698945,21.323900000000002,1.0376404374521804,-0.034810126582278444,15188760.94,0.11340332649750605,0
2022-12-23,9.05,9.385,8.88,9.19,10908881,21.2197,0.9843763937069623,-0.026483050847457612,15131811.08,0.10711386220968035,0
2022-12-27,8.97,9.165,8.63,8.91,14115547,21.11563333333333,0.9419387543362661,-0.06309148264984221,15182695.92,0.10571703191203884,0
2022-12-28,8.805,9.1894,8.76,9.03,11056171,21.037433333333336,0.8906848789026395,-0.013114754098360715,15169049.88,0.0986361992140243,0
2022-12-29,9.2,9.95,9.04,9.66,16966584,20.94836666666667,0.8936163910123754,0.05114254624591963,15255747.84,0.09250687277560822,0
2022-12-30,9.45,9.72,9.325,9.67,10458390,20.826033333333335,0.843754751911138,0.08529741863075202,15230671.7,0.08725488644375781,0
2023-01-03,10.02,10.23,8.95,9.1,14783467,20.68436666666667,0.8873792767200243,0.007751937984496138,15324371.86,0.0975142062329697,0
2023-01-04,9.35,10.05,9.14,9.89,16311055,20.5603,0.893641349048022,0.023809523809523947,15420992.6,0.09035807371567461,0
2023-01-05,9.67,9.721,9.18,9.19,11763777,20.459433333333333,0.8752772141432198,-0.04963805584281289,15407260.2,0.09524235191982805,0
2023-01-06,9.1,9.3392,8.8,9.06,12487426,20.3437,0.8416694927288978,-0.004395604395604269,15353633.92,0.09289950250870836,0
2023-01-09,9.31,9.82,9.21,9.43,13617646,20.239233333333335,0.833502543456008,-0.04651162790697683,15403963.68,0.088388392731284,0
2023-01-10,9.31,10.08,9.1,10.06,12314343,20.148166666666665,0.8481522891104074,0.09466811751904247,15456911.18,0.08430937267499079,0
2023-01-11,10.18,11.35,10.04,11.32,23287868,20.0613,0.8943370601993668,0.249448123620309,15760438.86,0.07900504065365431,0
2023-01-12,11.47,12.21,10.84,12.2,21853526,19.9871,0.9419033541794303,0.29374337221633073,16027113.76,0.07720519296552708,0
2023-01-13,11.75,12.94,11.71,12.88,19009895,19.931766666666668,0.9707130187614871,0.28031809145129216,16227097.08,0.07536591760570552,0
2023-01-17,12.88,13.55,12.5452,13.45,14528969,19.885166666666667,0.9741217168853386,0.1881625441696113,16252087.6,0.07242540645987648,0
2023-01-18,13.7999,14.57,12.9,12.98,22009494,19.852233333333334,1.0437095451968046,0.06393442622950829,16475221.86,0.08040905587032393,0
2023-01-19,12.42,12.685,11.91,12.25,20007225,19.815900000000003,1.046338590677124,-0.048913043478260976,16541251.0,0.08541539515731625,0
2023-01-20,12.55,14.3,12.285,14.3,20372997,19.787233333333333,1.1467047316094117,0.06319702602230493,16670809.04,0.08018914207058822,0
2023-01-23,14.53,15.82,14.21,15.45,24866026,19.778766666666666,1.1930342584484703,0.19029275808936807,16686897.6,0.07721904585426993,0
2023-01-24,15.12,16.05,14.19,14.32,20382644,19.752233333333333,1.2597308326036234,0.16897959183673472,16350609.46,0.08797003020975024,0
2023-01-25,13.38,14.2404,12.86,14.14,22855188,19.718433333333333,1.279757749343261,-0.01118881118881121,16148264.64,0.09050620575270586,0
2023-01-26,14.75,15.23,13.8123,14.36,16196540,19.6857,1.293551974408935,-0.07055016181229767,15948123.34,0.09008022105911805,0
2023-01-27,14.38,16.595,14.2201,16.24,24317868,19.649566666666665,1.4016867769680412,0.13407821229050265,16096896.72,0.08631076212857397,0
2023-01-30,15.66,16.115,15.0501,15.1,15513788,19.59503333333333,1.3805080992712369,0.0678925035360678,16049606.2,0.09142437743518125,0
2023-01-31,15.35,16.5,14.86,16.19,17316715,19.55163333333333,1.4064572893441132,0.12743732590529255,16038203.56,0.08687197587054435,0
2023-02-01,15.97,18.03,15.575,17.72,22555228,19.532833333333336,1.511311560409702,0.09113300492610832,16228106.02,0.08528846277707122,0
2023-02-02,18.775,22.75,18.72,21.14,39691199,19.546966666666666,1.8631804043687317,0.40000000000000013,16708059.76,0.0881353076806401,0
2023-02-03,19.29,20.495,18.0301,18.15,28836446,19.54756666666667,1.9878523639318584,0.12106238418777004,16993141.88,0.10952354622214097,0
2023-02-06,17.84,18.245,16.85,17.01,18110647,19.546366666666668,1.9285671275386727,-0.04006772009029336,17146162.38,0.11337843195406658,0
2023-02-07,16.89,17.6,16.13,17.21,24229018,19.5289,1.8827104147848057,-0.18590350047303683,17381114.6,0.1093963053332252,0
2023-02-08,16.88,17.6099,15.95,16.02,31802011,19.50123333333333,1.860429373306325,-0.11735537190082646,17901193.62,0.11613167124259208,0
2023-02-09,13.55,14.33,12.515,13.29,57168811,19.432433333333332,2.0248864359756924,-0.21869488536155213,18742314.56,0.15236165808695956,0
2023-02-10,12.9,13.435,12.3601,12.52,22708469,19.3603,1.9298877923781235,-0.27251597908192915,18950551.86,0.15414439236246993,0
2023-02-13,12.47,13.2,11.98,12.7,20373192,19.3025,1.8588990131403111,-0.20724094881398258,18916963.1,0.14637000103467018,0
2023-02-14,12.51,13.24,12.15,13.1,21397165,19.241833333333332,1.7820091118262797,-0.014296463506395796,19057695.84,0.13603122991040303,0
2023-02-15,13.18,15.21,13.05,14.7,28776396,19.201233333333334,1.8198082006436518,0.1741214057507987,19416849.92,0.12379647623426203,0
2023-02-16,13.89,14.4,13.53,13.58,19479268,19.146299999999997,1.7548273805792867,0.06929133858267722,19502550.48,0.12922145659641285,0
2023-02-17,13.34,13.51,12.51,12.98,16221096,19.079099999999997,1.6863446425213582,-0.009160305343511421,19521520.6,0.12991869356867167,0
2023-02-21,12.525,12.965,12.22,12.81,15182958,19.005566666666667,1.5937101782692225,-0.12857142857142845,19457640.1,0.12441141126223437,0
2023-02-22,12.84,13.692,12.8,13.46,15714393,18.921766666666667,1.5235391604423003,-0.008836524300441795,19299779.64,0.11319013079066123,0
2023-02-23,13.685,13.88,12.9601,13.69,13216138,18.81523333333333,1.4631752443980703,0.05469953775038516,19308518.32,0.10687912669087439,0
2023-02-24,13.16,13.45,12.75,13.07,13178242,18.704033333333335,1.4108577199582633,0.020296643247462942,19293969.5,0.10794626778563605,0
2023-02-27,13.41,13.41,12.83,12.84,12306879,18.61116666666667,1.327771947962437,-0.04606240713224374,19090605.08,0.10340903021514307,0
2023-02-28,12.82,13.97,12.72,13.62,25098419,18.5275,1.3199947531661933,-0.0051132213294375894,19224642.18,0.09691591432938278,0
2023-03-01,13.4,13.49,12.3,12.61,16132609,18.45756666666667,1.3199952778495738,-0.0351951032899771,19199113.66,0.1046784518516712,0
2023-03-02,12.28,12.99,11.96,12.93,11084480,18.370166666666666,1.2909957500646163,0.007009345794392496,19040244.1,0.09984499227104535,0
2023-03-03,13.04,13.85,12.95,13.63,11803513,18.288833333333336,1.2538961750581548,0.0007342143906021725,19005536.12,0.09199531731901354,0
2023-03-06,13.755,14.36,13.115,13.17,14277721,18.1977,1.2530065575523393,0.04440919904837437,19061445.4,0.09514096868278962,0
2023-03-07,13.01,13.3256,11.95,12.0,15136061,18.096566666666668,1.2652659017971053,-0.07192575406032475,19129626.68,0.10543882514975877,0
2023-03-08,12.0,12.42,11.63,12.13,13782144,17.989766666666664,1.2177393116173947,-0.11005135730007332,19111290.66,0.10039070994372586,0
2023-03-09,12.03,12.54,11.13,11.31,17953838,17.852566666666664,1.236965380455655,-0.1412300683371298,19252189.8,0.1093691759907741,0
2023-03-10,11.172,11.205,10.03,10.37,24806242,17.7047,1.2412688424100895,-0.13583333333333336,19466003.7,0.11969805616297875,0
2023-03-13,10.07,10.59,9.41,10.33,20041177,17.550900000000002,1.2351419581690806,-0.14839241549876347,19645703.82,0.11956843738326046,0
2023-03-14,10.76,10.9162,9.84,10.01,20789952,17.384966666666667,1.2192477623521725,-0.11494252873563227,19722171.18,0.1218029732619553,0
2023-03-15,9.652,9.915,9.31,9.84,21858587,17.23336666666667,1.1673229861169552,-0.05110896817743482,19950175.12,0.11863038476798325,0
2023-03-16,9.79,10.03,9.3599,9.96,16260324,17.054566666666666,1.1176006875052598,-0.03581800580832517,19979712.26,0.11220890436799796,0
2023-03-17,9.83,9.96,9.17,9.49,17437778,16.871366666666667,1.084840618754734,-0.051948051948051854,20002246.72,0.11431407995308049,0
2023-03-20,9.36,9.7377,9.15,9.29,13693105,16.672033333333335,1.0351265568792605,-0.055894308943089555,20040833.28,0.11142374132177185,0
2023-03-21,9.46,10.74,9.4001,10.5,20853773,16.4859,1.0766139011913345,0.054216867469879526,20208160.22,0.10253465725631757,0
2023-03-22,10.62,10.99,9.73,9.76,23930968,16.2849,1.0949525110722012,0.028451001053740654,20414426.66,0.11218775728198782,0
2023-03-23,9.81,10.75,9.66,9.99,18147789,16.102233333333334,1.0944572599649809,0.07534983853606048,20531095.58,0.10955528127777586,0
2023-03-24,9.798,10.36,9.67,10.33,14666082,15.932766666666666,1.0540115339684828,-0.0161904761904762,20358659.86,0.10203403039385119,0
2023-03-27,10.5,10.66,9.92,10.22,12076974,15.794766666666668,1.0226103805716344,0.04713114754098369,20163128.82,0.10005972412638302,0
2023-03-28,10.14,10.235,9.11,9.47,23167267,15.6613,1.0328493425144711,-0.05205205205205199,20246276.26,0.10906540047671288,0
2023-03-29,9.73,10.57,9.54,10.5,16388048,15.535833333333333,1.039564408263024,0.01645692158760892,20283457.84,0.099006134120288,0
2023-03-30,10.8,10.9,10.33,10.42,10385220,15.403766666666664,0.9926079674367216,0.019569471624266033,20050972.36,0.0952598817117775,0
2023-03-31,10.6,11.44,10.41,11.27,16148469,15.2707,0.9963471706930495,0.19007391763463555,19973797.24,0.08840702490621558,0
2023-04-03,11.2,11.425,10.83,11.29,10730935,15.182166666666669,0.9562124536237446,0.0752380952380951,19780956.0,0.08469552290732903,0
2023-04-04,11.47,11.48,10.63,10.81,10657216,15.0943,0.9455912082613702,0.0374280230326296,19496779.8,0.08747374729522388,0
2023-04-05,10.6,10.755,10.01,10.4,9749603,15.006699999999997,0.9310320874352331,-0.07719609582963616,19284118.98,0.08952231609954164,0
2023-04-06,10.32,10.89,10.12,10.57,9311299,14.920966666666667,0.9149288786917099,-0.06377325066430461,19013241.2,0.08655902352807095,0
2023-04-10,10.41,11.15,10.28,11.13,9345899,14.840766666666669,0.910435990822539,0.029602220166512483,18876228.38,0.08180017886994959,0
2023-04-11,11.25,11.8,11.22,11.7,10343657,14.769099999999998,0.8863923917402851,0.125,18596744.16,0.07576003348207565,0
2023-04-12,12.18,12.2687,10.905,10.94,14415107,14.693366666666668,0.9341231525662568,0.03500473036896867,18574770.54,0.08538602857095583,0
2023-04-13,11.12,11.625,11.04,11.37,11221881,14.615433333333334,0.909210837309631,0.02156334231805923,18452873.86,0.07996577285045128,0
2023-04-14,11.44,11.54,10.685,11.04,11261078,14.531033333333331,0.9037897535786679,-0.05641025641025643,18226990.86,0.08186501391111123,0
2023-04-17,10.93,11.6275,10.83,11.51,10452542,14.432766666666666,0.893160778220801,0.05210237659963446,17642217.72,0.07759867751701138,0
2023-04-18,11.6,11.745,11.3403,11.68,7794887,14.332033333333332,0.8443147003987208,0.027264731750219928,17221386.54,0.07228721749989048,0
2023-04-19,11.41,11.68,11.23,11.49,6317618,14.247366666666666,0.8048832303588487,0.04076086956521752,16985525.96,0.0700507598223541,0
2023-04-20,11.23,11.4,10.9,10.92,6764883,14.157966666666669,0.7833949073229638,-0.051259774109470024,16636243.26,0.0717394603775608,0
2023-04-21,10.97,11.415,10.89,10.99,9055734,14.0713,0.7575554165906673,-0.05907534246575341,16181317.72,0.06893133908923268,0
2023-04-24,10.86,10.95,10.26,10.53,7589425,13.992833333333335,0.7547998749316006,-0.08355091383812019,15189730.0,0.07168089980357081,0
2023-04-25,10.44,10.44,9.945,9.95,7439014,13.907833333333334,0.7378198874384404,-0.08882783882783885,14884340.9,0.07415275250637593,0
2023-04-26,10.14,10.3499,9.76,9.84,8153966,13.825833333333334,0.7230278986945964,-0.10464058234758877,14639956.38,0.07347844498928825,0
2023-04-27,9.97,10.415,9.83,10.16,10349578,13.751366666666666,0.7092251088251367,-0.03513770180436837,14419004.64,0.06980562094735597,0
2023-04-28,10.05,10.4955,9.795,9.86,10387700,13.683766666666667,0.708352597942623,-0.009045226130653283,14051230.72,0.0718410342740997,0
2023-05-01,9.86,10.13,9.42,9.99,16321127,13.621833333333335,0.7085173381483607,0.015243902439024515,13988067.9,0.07092265647130738,0
2023-05-02,9.89,9.92,9.0,9.01,14544033,13.554966666666667,0.7366656043335247,-0.11318897637795278,13954526.64,0.08176088838329908,0
2023-05-03,9.105,9.86,8.9801,9.26,18858218,13.487433333333334,0.7509890439001722,-0.0608519269776876,14028031.84,0.0811003287149214,0
2023-05-04,9.15,9.28,8.8,9.13,14838604,13.410566666666666,0.7238901395101548,-0.08608608608608603,14010516.06,0.07928698132641344,0
2023-05-05,9.28,10.815,9.28,10.71,23229961,13.354899999999999,0.8200011255591392,0.18867924528301905,14210792.52,0.0765640640111241,0
2023-05-08,10.905,11.98,10.79,11.94,20473265,13.309433333333333,0.8650010130032253,0.28941684665226775,14356692.98,0.07244564598016963,0
2023-05-09,11.6,12.7391,11.54,12.3,27208376,13.2647,0.8984109117029029,0.3472070098576123,14654722.92,0.07304153753682137,0
2023-05-10,12.11,12.965,11.61,12.25,31110222,13.202300000000001,0.9440698205326127,0.14379084967320255,14774958.98,0.07706692412511124,0
2023-05-11,12.2,13.19,11.86,12.47,18486643,13.145966666666666,0.9826628384793514,0.044388609715243055,14822039.66,0.07880215224373308,0
2023-05-12,12.45,12.45,11.57,12.07,15471531,13.086766666666666,0.9743965546314163,-0.0186991869918699,14909780.68,0.08072879491561029,0
2023-05-15,12.13,12.98,11.8427,12.8,14335577,13.0461,0.9906868991682746,0.044897959183673564,14960421.96,0.07739741399752145,0
2023-05-16,12.62,12.83,12.1,12.39,12291307,13.004766666666667,0.9646182092514473,-0.006415396952686447,14920693.68,0.07785457701787306,0
2023-05-17,12.6,13.45,12.4001,13.16,15053794,12.9635,0.9741563883263025,0.09030654515327252,14919048.34,0.07402404166613241,0
2023-05-18,13.3,14.74,13.22,14.69,21995988,12.929366666666667,1.0347407494936722,0.14765624999999982,15083325.22,0.07043844448561418,0
2023-05-19,14.59,14.65,13.68,13.76,14829694,12.896033333333333,1.032266674544305,0.11057304277643243,15020842.34,0.07501938041746403,0
2023-05-22,13.79,14.835,13.58,14.53,16413198,12.877766666666666,1.0545400070898745,0.10410334346504557,14852981.46,0.0725767382718427,0
2023-05-23,14.38,15.41,14.27,14.41,17572190,12.850966666666666,1.0630860063808871,-0.019060585432266852,14803601.72,0.07377418503684158,0
2023-05-24,14.05,14.37,13.605,14.3,13270076,12.8161,1.0372774057427985,0.03924418604651159,14653204.2,0.07253688152047541,0
2023-05-25,14.57,14.76,13.5,13.71,11407295,12.7881,1.0595496651685186,-0.05643496214728139,14444178.36,0.07728298068333468,0
2023-05-26,13.75,14.25,13.57,14.08,8109873,12.761766666666666,1.0215946986516666,-0.022900763358778664,14281169.34,0.07255644166560132,0
2023-05-30,14.29,14.95,14.02,14.74,11760267,12.738033333333332,1.0124352287865,0.03076923076923066,14167619.12,0.0686862434726255,0
2023-05-31,14.7,15.78,14.3,14.86,17195444,12.716766666666667,1.05919170590785,0.08388037928519321,14237665.9,0.07127804212031293,0
2023-06-01,14.725,15.23,14.38,14.58,13232341,12.676499999999999,1.038272535317065,0.035511363636363535,14085237.26,0.07121210804643793,0
2023-06-02,15.08,15.88,14.59,15.7,15227948,12.6441,1.0644452817853585,0.0651289009497964,13911176.86,0.06779906253409927,0
2023-06-05,15.82,16.46,15.12,15.55,14801357,12.6103,1.0920007536068228,0.04643337819650073,13844248.22,0.07022512884931335,0
2023-06-06,15.255,16.25,15.25,15.82,12844214,12.5803,1.0828006782461403,0.08504801097393688,13807810.86,0.06844504919381418,0
2023-06-07,18.42,19.5,16.13,16.2,65058734,12.554499999999999,1.3425206104215264,0.031847133757961776,14867446.06,0.08287164261861274,0
2023-06-08,16.52,19.0299,16.2973,18.85,41192120,12.550433333333334,1.491258549379374,0.212218649517685,15227943.12,0.07911185938352117,0
2023-06-09,19.18,19.58,17.36,17.39,27936406,12.549033333333334,1.5641326944414364,0.09924146649810361,15458910.28,0.08994437575856448,0
2023-06-12,17.55,18.86,17.46,18.26,20626066,12.559633333333332,1.5547194249972927,0.12716049382716066,15663727.2,0.08514345153325809,0
2023-06-13,18.63,19.25,18.15,18.74,19438310,12.5771,1.5092474824975635,-0.005835543766578355,15729524.02,0.08053615168076647,0
2023-06-14,17.69,17.9,16.455,17.04,38468247,12.5865,1.5868227342478072,-0.020126509488211708,16284270.26,0.09312339989717179,0
2023-06-15,16.79,17.46,16.355,17.28,15607590,12.597433333333331,1.5386404608230264,-0.05366922234392113,16383277.74,0.08904169333466587,0
2023-06-16,17.15,17.43,16.51,16.67,12287615,12.6279,1.4767764147407236,-0.11045891141942354,16434037.98,0.08858886711102121,0
2023-06-20,16.5,16.85,15.83,16.05,12107378,12.634966666666665,1.4310987732666514,-0.05809859154929564,16489959.56,0.08916503260228358,0
2023-06-21,15.89,16.06,15.155,15.5,12324977,12.624899999999998,1.3784888959399861,-0.1030092592592593,16549541.12,0.08893476747999911,0
2023-06-22,15.32,15.54,14.87,14.89,9323710,12.615633333333333,1.3076400063459874,-0.1067786442711458,16529142.18,0.08782001385802467,0
2023-06-23,14.78,15.065,14.55,14.81,10643795,12.598966666666668,1.2283760057113886,-0.07725856697819311,16453715.94,0.08294233664492832,0
2023-06-26,15.55,15.6977,14.765,14.84,9037149,12.597100000000001,1.1988084051402497,-0.04258064516129034,16410021.3,0.08078223754314351,0
2023-06-27,14.98,15.49,14.69,15.2,12195216,12.601166666666666,1.1589275646262247,0.020819341840160988,16428704.06,0.07624523451488321,0
2023-06-28,15.0,15.54,14.85,15.48,11892659,12.6143,1.1120348081636022,0.0452397029034437,16457506.4,0.0718368739123774,0
2023-06-29,15.665,16.13,15.12,15.38,10243454,12.630433333333334,1.101831327347242,0.0363881401617252,16506477.74,0.07164052843610155,0
