Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2007-02-26,4.48094,4.92825,4.09608,4.15843,125505.24850051,3.5266697333333332,0.2908707520095448,-0.056343493573451475,23423.295770716108,0.0699472522104604,0
2007-02-27,4.0904,4.0904,3.66194,3.67431,115319.39374119,3.529566666666667,0.3114326768085903,-0.14206158702880411,25107.90643138541,0.08475949955463483,0
2007-02-28,3.66194,3.72419,3.11568,3.72419,119733.16389229,3.5325453999999996,0.34114040912773136,-0.16086693975404098,26853.265325340308,0.09160123654478729,0
2007-03-01,3.72419,3.72419,3.41355,3.66843,98271.795469635,3.535485533333333,0.33809036821495825,-0.11783293214025492,27988.034303547687,0.09216214244648481,0
2007-03-02,3.63091,3.7178,3.55032,3.61845,16089.259805856,3.539499733333334,0.3210293313934624,-0.015202854413481681,27673.045691946707,0.088720123642295,0
2007-03-05,3.4756,3.50663,3.37635,3.48807,22626.210783674,3.542354733333333,0.31313639825411616,-0.06340170614281226,27263.40612016697,0.08977354188824081,0
2007-03-06,3.4756,3.66194,3.4756,3.64947,47939.979544886,3.546988066666666,0.3004567584287045,-0.005168423549038681,27367.640465002634,0.08232887472117993,0
2007-03-07,3.59979,3.77376,3.46333,3.7178,22369.584583655,3.5510846666666667,0.301454082585834,0.027456507620666315,27523.28024552953,0.08108399660708861,0
2007-03-08,3.63091,3.76129,3.61845,3.7178,16790.972071532,3.555058266666667,0.28559267432725055,0.06586163695109337,27699.04914362042,0.07681765407694081,0
2007-03-09,3.76749,3.77376,3.53755,3.66194,34746.786504085,3.5583675333333327,0.2806544068945255,0.003416934513778669,28027.410386113,0.07664090806909056,0
2007-03-12,3.6806,3.6806,3.57505,3.61845,4728.5382245621,3.5610170666666665,0.2631439662050729,-0.02672279304965297,27903.12711940084,0.07272284160485094,0
2007-03-13,3.56877,3.56877,3.53755,3.53755,9961.3068343171,3.563084666666667,0.24491956958456562,-0.04848297380171074,27447.575516524023,0.06923423544107239,0
2007-03-14,3.53755,3.56877,3.48188,3.53755,15474.760350342,3.5652760000000003,0.2291166126261091,-0.033968333724746946,27396.270325442165,0.06476703159704007,0
2007-03-15,3.50053,3.63091,3.3517,3.63091,26968.807262114,3.5682147333333334,0.2341259513634982,0.0034434633613840138,27761.641877718685,0.06448134251840398,0
2007-03-16,3.49425,3.68687,3.49425,3.68687,10043.50741401,3.5716901999999995,0.22997535622714835,0.04221000409888198,27209.15373756918,0.06237685522601783,0
2007-03-19,3.68687,3.78605,3.55649,3.78605,10789.327307814,3.5762418,0.22993382060443351,0.07024635694195136,27241.773333462166,0.06073184997673922,0
2007-03-20,3.6806,3.87303,3.66843,3.80479,12616.786536854,3.581703733333333,0.2274004385439902,0.04788882125968419,27386.7671364727,0.05976688294071163,0
2007-03-21,3.69287,3.86047,3.6806,3.86047,11478.007774271,3.5877437333333333,0.22264739468959113,0.04708601062690021,27402.18475739572,0.057673649760156445,0
2007-03-22,3.82944,3.86047,3.68687,3.81118,12165.685794634,3.5932063999999997,0.21774265522063202,0.006637524596875277,26774.934187568942,0.057132608593829744,0
2007-03-23,3.85427,4.03443,3.85427,4.00939,8073.7008396488,3.6002392000000003,0.21829338969856887,0.05377432131602533,26646.641136481514,0.05444553652764358,0
2007-03-26,3.71153,3.99065,3.70543,3.91643,4995.188885519,3.6066948,0.22686005072871201,0.014495644312739087,25995.311811481093,0.05792521524161341,0
2007-03-27,3.91643,3.91643,3.76129,3.82944,9988.3728788503,3.612570466666666,0.21968804565584085,0.004791167040129274,26082.18378997178,0.05736819108168319,0
2007-03-28,3.70543,3.81726,3.6806,3.79841,2412.8877478314,3.618239266666666,0.21260324109025674,-0.05262147109660065,26033.92603501515,0.05597164105250795,0
2007-03-29,3.80479,3.93518,3.67431,3.89137,6789.5673934618,3.6245278,0.21742991698123104,-0.006398684516255804,25934.463333586067,0.05587490189347994,0
2007-03-30,3.86047,4.00321,3.83551,3.95992,6688.3203379856,3.631726266666667,0.21245692528310794,0.034072867051057054,25844.383527595157,0.05365182258305924,0
2007-04-02,3.91003,3.91003,3.82355,3.82355,13335.540386124,3.638183133333333,0.20484823275479713,0.006618558818031639,25819.522864468334,0.05357540316062223,0
2007-04-03,3.87921,3.90396,3.78605,3.90396,5192.670766002,3.645340333333333,0.19615440947931745,0.0032353644089355704,25695.800967568735,0.050244984446387114,0
2007-04-04,3.86694,3.91003,3.66843,3.89757,15405.591569868,3.6522056000000007,0.20069896853138572,-0.015745267581163236,25587.075664232718,0.051493358305658585,0
2007-04-05,3.86047,3.99692,3.86047,3.99692,20587.235428838,3.6594472,0.19427407167824715,0.04534267892403654,25533.765580963216,0.048605944496824344,0
2007-04-09,3.99692,3.99692,3.8852,3.96609,11238.423157847,3.666895666666667,0.1860186645104224,0.015914609780837807,25638.300659627053,0.04690228020806951,0
2007-04-10,3.96609,3.99065,3.86047,3.97259,16431.093923849,3.6740994666666666,0.18043479805938017,0.019247890352193764,25551.24824083947,0.04541993965130562,0
2007-04-11,3.97847,4.00321,3.85427,3.93518,7893.2605427606,3.6802251999999998,0.17728531825344215,-0.01544689410846345,24120.336637594948,0.045051387294467386,0
2007-04-12,3.94136,3.97259,3.82944,3.94744,11343.679997698,3.686927466666667,0.17387178642809792,-0.004702364293296402,23838.388649246343,0.04404672051458614,0
2007-04-13,3.87921,3.87921,3.73636,3.87921,15782.511301146,3.6921812666666667,0.17759260778528813,-0.023506075381552027,23909.562321907768,0.04578061197648184,0
2007-04-16,3.75492,3.87921,3.72419,3.87303,17789.408380979,3.6973938666666664,0.1753353470067593,-0.015793432574875865,23794.000336211862,0.04527084659988673,0
2007-04-17,3.84808,3.96609,3.78605,3.91643,12749.109421238,3.7031465999999993,0.17580581230608336,-0.007855724216200843,23586.313554493663,0.04488930283602244,0
2007-04-18,3.85427,3.89757,3.58145,3.89757,45997.239015058,3.7088553333333336,0.19172323107547504,0.004732922424926622,24252.779815510803,0.04919045227551398,0
2007-04-19,3.80479,3.96609,3.79222,3.79222,8701.2320943818,3.7134480666666665,0.18993790796792753,-0.020864800943963813,24230.545561149815,0.05008620490581441,0
2007-04-20,3.64947,3.96609,3.56877,3.87921,20953.128253084,3.7182058,0.21067611717113474,-0.0095035529806482,24350.257673674158,0.05430902610870119,0
2007-04-23,3.78605,3.87303,3.61845,3.64319,11731.626636008,3.7215981333333334,0.21568450545402124,-0.06526630695535929,23928.047427877853,0.05920210185415013,0
2007-04-24,3.61845,3.87303,3.60598,3.87303,13341.555062687,3.7266471333333335,0.22082105490861909,0.021309417702559452,23630.98255243439,0.05701506440916262,0
2007-04-25,3.84808,3.91003,3.68687,3.91003,14443.243319798,3.7327687999999997,0.22105494941775722,0.007944916619621045,23283.534736315414,0.05653535891483114,0
2007-04-26,3.91643,3.92909,3.77985,3.89757,14410.162598702,3.7388074,0.21387345447598144,0.06982342397733854,23418.243442403313,0.05487353773658496,0
2007-04-27,3.85427,3.8852,3.77376,3.80479,13695.418533807,3.7433609333333333,0.20486710902838334,-0.01761927999524915,23219.07745248261,0.05384452467242169,0
2007-04-30,3.72419,3.78605,3.64319,3.75492,16916.277833259,3.7481605999999994,0.200540398125545,-0.03966977235468783,23415.617033637493,0.053407369031975384,0
2007-05-01,3.67431,3.75492,3.64947,3.68687,9182.4062194168,3.752588333333333,0.19103135831299048,-0.05405932414299164,23551.608870725493,0.051813966403206645,0
2007-05-02,3.64319,3.81118,3.56877,3.81118,12202.776300104,3.7584672666666665,0.19616922248169139,0.0016794619413948997,23253.060375063178,0.05147204343056255,0
2007-05-03,3.73636,3.94136,3.69906,3.91003,17936.767956771,3.7643827333333335,0.20078230023352228,0.04130846995408688,22826.519562141555,0.05135057793252796,0
2007-05-04,3.94136,3.96609,3.85427,3.9228,13106.982676732,3.7708808,0.19188607021017004,0.06399194981108636,22756.167895277053,0.048915588408832984,0
2007-05-07,3.85427,4.00939,3.85427,3.91003,20303.543184287,3.7772106,0.18820946318915302,0.02593684895491677,23064.76090079947,0.0481350432577635,0
2007-05-08,4.03443,4.03443,3.79222,3.87921,9032.0393053434,3.783210666666667,0.19360951687023778,-0.007882292463229135,20735.296716896133,0.049909522008408355,0
2007-05-09,3.97259,4.00321,3.91643,3.97259,27361.766130893,3.790371866666667,0.18664856518321402,0.01269246456612616,18976.144164690195,0.04698409983995681,0
2007-05-10,4.00939,4.00939,3.87921,3.95992,9752.7980468019,3.7977792,0.18100170866489257,0.012759492893916313,16776.536847780433,0.04570842559064137,0
2007-05-11,3.9228,3.92909,3.82944,3.90396,10453.507866384,3.8045254666666666,0.1759495377984033,0.00638016503360217,15020.171095715412,0.045069503221960086,0
2007-05-14,3.86694,3.93518,3.82355,3.84808,4097.9996315476,3.80974,0.16951758401856296,-0.03134227292522007,14780.345892229243,0.04405251034764427,0
2007-05-15,3.85427,3.9228,3.81726,3.81726,7006.0957497275,3.814376666666666,0.16311982561670665,-0.03602598032283477,14467.943591550315,0.042732175858261334,0
2007-05-16,3.79222,3.80479,3.74853,3.78605,9310.719319426,3.8190925333333334,0.153680843055036,-0.030202666010922252,13695.358387041115,0.04059134006551313,0
2007-05-17,3.86694,3.94744,3.81118,3.90396,7249.6901505265,3.8244302,0.15445175874953238,0.014521527618968522,13392.960498378545,0.03956284356128966,0
2007-05-18,3.82355,3.89757,3.79841,3.81118,4678.4159198709,3.829066866666666,0.14956158287457916,-0.001592765491478243,13150.709375345321,0.03924285467350772,0
2007-05-21,3.81118,3.93518,3.81118,3.86047,5315.9716355422,3.8340734000000007,0.14700542458712124,0.019656370095482156,12562.093077974467,0.038079670244069046,0
2007-05-22,3.72419,3.78605,3.69906,3.74255,32510.329268766,3.8383349999999994,0.14844588212840912,-0.04134519820899807,13117.728898858544,0.03966436844622226,0
2007-05-23,3.89757,3.95992,3.74255,3.74255,17570.875132526,3.8425966000000003,0.1553382939155682,-0.018007546219281134,13269.920264822722,0.04150600363804577,0
2007-05-24,3.78605,3.78605,3.75492,3.75492,1452.5443899492,3.8475205999999997,0.14415446452401137,-0.027341230471937372,12989.475945614866,0.03839082178155896,0
2007-05-25,3.84171,3.84171,3.74255,3.74255,8252.1362443492,3.8527338666666666,0.13965501807161024,0.0,12615.142525259569,0.03731547155592049,0
2007-05-29,3.79841,3.81118,3.63711,3.78605,23040.221020423,3.857906666666666,0.14309651626444922,0.01162309120786631,12875.076797387828,0.03779572807132743,0
2007-05-30,3.72419,3.75492,3.63711,3.72419,3059.4654783471,3.8626258,0.1436808646380043,-0.008183929351357588,12720.479560798492,0.03858043350044018,0
2007-05-31,3.71153,3.74255,3.64319,3.73636,8749.3495068853,3.8676735333333334,0.13924877817420386,-0.0016539525190044646,12643.130820199118,0.037268565709461576,0
2007-06-01,3.73636,3.78605,3.73017,3.77985,10564.779382798,3.8732186,0.13091190035678343,-0.0016375906287554587,12624.866252369657,0.03463415224328569,0
2007-06-04,3.75492,3.79841,3.75492,3.79841,8838.5672092355,3.8788042666666667,0.1221697103211051,0.019929165805181892,12558.323880661688,0.0321633816046991,0
2007-06-05,3.76749,3.81726,3.76129,3.81726,6768.5160254915,3.8841438666666668,0.11554973928899462,0.021652089199113655,12532.220184378542,0.03027033508039657,0
2007-06-06,3.81726,3.9228,3.81726,3.87303,9349.8147170852,3.8888604,0.11454876536009514,0.024651771895709995,12619.312701009865,0.029576007766553614,0
2007-06-07,3.8852,3.93518,3.86047,3.87921,36011.87347449,3.8934957333333333,0.11056488882408563,0.021272058571876196,13139.782712922659,0.02850190859068873,0
2007-06-08,3.80479,3.97259,3.77376,3.92909,26513.696735519,3.897345,0.11939139994167709,0.029295882386842775,13621.798892676414,0.03038652714538916,0
2007-06-11,3.96609,4.07792,3.96609,3.99065,14692.85239716,3.9011923333333334,0.12233525994750935,0.030368987588528906,13779.864592750375,0.030655472153035056,0
2007-06-12,3.94744,4.02186,3.91643,3.99065,12214.80565323,3.9049552666666667,0.12064473395275843,0.028727498640187088,13890.394299055264,0.03023185043858981,0
2007-06-13,4.04671,4.07792,3.98465,3.98465,2900.0765494293,3.9081827333333337,0.1179072605574826,0.014140678884932534,13681.685022321371,0.02959036817725085,0
2007-06-14,3.92909,4.09608,3.9228,4.09608,24703.279090074,3.910373333333333,0.12344453450173432,0.026419255008582443,14071.89718880281,0.03013723718817365,0
2007-06-15,4.04051,4.09608,3.97259,4.09608,6650.2273864204,3.9129370000000003,0.12344908105156087,0.026419255008582443,13896.789905133857,0.030138347164010683,0
2007-06-18,4.08421,4.08421,4.02186,4.04051,7656.6832646185,3.9150059333333336,0.11852617294640473,0.014018797134001781,13638.178861849468,0.029334458508060796,0
2007-06-19,4.0904,4.09608,4.00321,4.03443,13785.638682251,3.917903533333333,0.11596055565176422,-0.015050975566883285,13689.123172337548,0.028742735814418444,0
2007-06-20,4.04051,4.12123,4.03443,4.08421,1531.7376313612,3.9199326000000005,0.11304450008658773,-0.0028978926192847476,13391.13604648779,0.027678424979760526,0
2007-06-21,4.04051,4.35086,4.04051,4.27006,21751.075343767,3.9229917999999997,0.13277505007792892,0.05681213510175698,13668.292342507919,0.031094422579057184,0
2007-06-22,4.30737,4.33849,4.28272,4.30737,11879.988657894,3.9272121999999996,0.12634054507013606,0.06765267956068133,13679.018515711841,0.029331249711572506,0
2007-06-25,4.34477,4.53101,4.34477,4.43176,12505.515020439,3.9325930000000002,0.1360704905631225,0.08509601612062068,13613.4785900977,0.03070348813183081,0
2007-06-26,4.54338,4.6176,4.46857,4.54957,48195.603298812,3.938510533333334,0.1410474415068103,0.06545809660754176,14221.602488454362,0.0310023675878842,0
2007-06-27,4.54338,4.59925,4.40672,4.56803,9828.9839499325,3.9450466,0.14619569735612925,0.06051488495299928,14163.19997902825,0.032004101846119494,0
2007-06-28,4.55576,4.55576,4.36961,4.47495,26489.638029267,3.9515846000000003,0.15141812762051637,0.009745563839197002,13773.047959312431,0.03383683116470941,0
2007-06-29,4.4128,4.49989,4.19554,4.46857,19652.955669395,3.9580800666666662,0.1667113148584647,-0.017803880366716096,13992.082430812696,0.03730753123671884,0
2007-07-02,4.43814,4.49371,4.22048,4.45051,3384.2580127457,3.9645376000000003,0.1773631833726182,-0.025726626138619868,13640.705026005928,0.03985232779448157,0
2007-07-03,4.36961,4.48732,4.35086,4.48732,6535.9485317246,3.9716527999999993,0.1732728650353564,0.0027642766958291265,13536.791463920259,0.03861388647017739,0
2007-07-05,4.39425,4.62399,4.39425,4.56803,12405.270411056,3.9778183999999994,0.17891957853182072,0.022257679749897674,13518.065770887639,0.03916777659775017,0
2007-07-06,4.54957,4.79787,4.54957,4.76674,33154.902107095,3.9855980666666664,0.1858576206786386,0.07105477799173587,13892.29894663358,0.03899050937929037,0
2007-07-09,4.81023,4.86002,4.71715,4.79157,29563.137752927,3.9939981333333328,0.18155885861077467,0.06780216253799587,14195.358449718082,0.03789130882169616,0
2007-07-10,4.7853,4.84136,4.62399,4.71088,39092.390320807,4.000494933333333,0.18513997274969718,0.03127168604409336,14703.297885458078,0.03930050707080145,0
2007-07-11,4.71715,4.77911,4.69851,4.74808,6927.9049544093,4.008231333333333,0.1746859754747275,-0.003914625089684098,14503.530427881085,0.036790866092131454,0
2007-07-12,4.71715,4.89702,4.71715,4.76674,12127.592843068,4.015514199999999,0.17520437792725477,-0.005182017585050325,14562.434160354109,0.036755597730787654,0
2007-07-13,4.74201,4.84136,4.74201,4.81023,5073.3796808372,4.023086999999999,0.16761894013452933,0.02108947797439109,14419.846227968774,0.03484634625257614,0
2007-07-16,4.8225,4.84136,4.60543,4.74808,20324.594552256,4.0305766,0.17445004612107637,0.0,14467.602759878473,0.03674117666953303,0
2007-07-17,4.77293,4.80414,4.64893,4.80414,8650.1073435969,4.0343852,0.17252604150896875,0.007846033137951736,14378.465253215772,0.035911951256409835,0
2007-07-18,4.86002,4.86002,4.74808,4.76674,3570.7129861968,4.0382750000000005,0.16646743735807185,-0.009041147720587062,14043.808649253966,0.03492270133426028,0
2007-07-19,4.71715,4.84136,4.69851,4.79157,6053.7719605959,4.0447704,0.16410569362226468,0.009159491836700395,13984.243302359018,0.03424883568898392,0
2007-07-20,4.71715,4.80414,4.71715,4.72934,3865.4321377806,4.0502324666666665,0.15639412426003824,-0.015569904290882564,13514.316622496772,0.03306891115040116,0
2007-07-23,4.74201,4.77911,4.61153,4.71715,6607.122204386,4.054783933333333,0.15751271183403442,-0.010403336452166512,13451.403105648451,0.03339149949313344,0
2007-07-24,4.74201,4.76674,4.66099,4.76674,3384.2580127457,4.059213066666667,0.15233644065063104,-0.005182017585050325,13310.018108575687,0.031958202178140833,0
2007-07-25,4.72335,4.81023,4.71715,4.80414,7089.2987755147,4.063311666666666,0.1464107965855679,0.015816160394473755,13369.844091455028,0.030475963769908434,0
2007-07-26,4.66099,4.86002,4.56194,4.77293,13348.572185344,4.067160933333334,0.1615777169270111,0.011824936667267139,13496.693620167358,0.03385294084074376,0
2007-07-27,4.62399,4.67366,4.23285,4.30737,28975.704341947,4.069517866666667,0.19942794523430996,-0.09636984605831256,13889.993320617776,0.04629923717588923,0
2007-07-30,4.14606,4.14606,3.73636,4.10865,13583.144571298,4.0696395333333335,0.23658615071087893,-0.1447688868351048,14016.662409033208,0.057582454263779816,0
2007-07-31,4.02186,4.21459,3.8852,4.21459,24176.994890818,4.071252866666666,0.24586653563979105,-0.11698055492119086,14406.633988452151,0.058336999717597926,0
2007-08-01,3.9228,4.03443,3.87303,3.99692,32125.389968739,4.071128466666667,0.25543588207581197,-0.07207414269031909,14942.822355116086,0.0639081798174124,0
2007-08-02,3.94744,4.00321,3.94744,4.00321,4515.0172065779,4.071087266666667,0.2354692938682308,-0.025662930646319304,14382.916113872323,0.05882012032050049,0
2007-08-03,3.96609,4.20811,3.96609,4.1274,4352.6209393785,4.072741866666666,0.23612436448140767,-0.020687658823278277,14118.551030009372,0.057208984949703855,0
2007-08-06,4.04671,4.15224,4.00321,4.15224,2930.149932244,4.074147733333334,0.22741492803326685,0.03885992214004785,14148.103140855272,0.05476921566028622,0
2007-08-07,3.63711,3.63711,3.147,3.27738,89685.844676043,4.067569799999999,0.30519743522994014,-0.1813119971223094,15776.777309489145,0.0931223828881424,0
2007-08-08,3.37025,3.4756,2.9855,3.07218,154377.70089481,4.060410599999999,0.3236876917069461,-0.25566216019770316,18403.526906976887,0.10536091365315382,0
2007-08-09,3.01013,3.04126,2.90459,2.93591,20470.951681955,4.053170933333333,0.3080779225362515,-0.2929334527869295,18751.756631049044,0.10493438917959048,0
2007-08-10,2.88624,2.9855,2.71844,2.8612,19576.769766265,4.0454750666666675,0.3039761302826263,-0.12698557994495596,18968.305036236638,0.10624078368608497,0
2007-08-13,2.94809,3.04126,2.94809,3.04126,7985.4855833924,4.038522066666667,0.2915845172543637,-0.010064514449023232,18916.719160248525,0.09587622145241238,0
2007-08-14,2.94809,3.16555,2.79296,3.04126,8152.8940810608,4.030453733333333,0.2996850655289273,0.03588325255201963,18903.005697685032,0.09853977151868874,0
2007-08-15,3.1901,3.1901,2.92934,2.9792,17109.749929367,4.0217636,0.2957925589760346,0.041241437159233785,19109.83037576254,0.09928590191193429,0
2007-08-16,2.91707,2.91707,2.79296,2.91068,22015.721112536,4.012369933333334,0.2848373030784312,-0.04293615146353802,19363.148503671557,0.0978593672538483,0
2007-08-17,3.07867,3.08475,2.8612,2.89202,7089.2987755147,4.003513533333334,0.2787085727705881,-0.049071766307385745,18784.69700969205,0.09637159244078121,0
2007-08-20,2.76204,2.89202,2.73111,2.81142,34373.876557183,3.994491533333333,0.26692871549352926,-0.05631713211600431,18941.90060612533,0.09494444639844962,0
2007-08-21,2.66898,2.90459,2.66898,2.76813,14822.167943264,3.984188733333333,0.26379684394417635,-0.04897481001003201,18944.486917047412,0.09529785232058333,0
2007-08-22,2.79296,2.87388,2.73111,2.8612,8172.9430029372,3.9752506000000003,0.2516941595497587,-0.010656911086368681,18863.649664041557,0.08796804122387764,0
2007-08-23,2.89202,2.94809,2.7744,2.88015,27292.59735042,3.966273866666666,0.24389374359478286,0.02444672087414901,19351.500080061367,0.08468091717264131,0
2007-08-24,2.93591,3.04126,2.48881,2.76204,30033.284970931,3.9561360000000008,0.2747493692353046,-0.0022000411830370714,19458.10019767851,0.09947334913154936,0
2007-08-27,2.78689,2.89202,2.73111,2.73111,10332.211889031,3.9471984666666664,0.2633654323117741,-0.04546693694953163,19531.73988773072,0.09643164585526548,0
2007-08-28,2.7372,3.0659,2.7372,3.05352,19411.366160785,3.9411146666666665,0.2705078890805967,0.06019478152179558,19766.83354565405,0.08858887090328431,0
2007-08-29,3.03497,3.04126,2.88624,3.04126,10585.830750769,3.9341616666666663,0.260185100172537,0.10109194653227327,19702.83738702441,0.08555174505715953,0
2007-08-30,2.9855,3.00386,2.8612,2.94809,10088.617488233,3.9250586,0.25217259015528326,0.07944755062959752,19873.974984161847,0.08553761593278471,0
2007-08-31,3.01013,3.04126,2.90459,2.92334,8200.0090474704,3.914959933333334,0.24062233113975492,-0.042632764809138246,19602.953658235914,0.08231075794801662,0
2007-09-04,2.92334,3.0659,2.90459,3.04126,12292.996448548,3.9058568666666664,0.23269109802577947,0.0,19611.213814048995,0.07651141238361057,0
2007-09-05,3.03497,3.03497,2.92934,3.01013,5472.3532261786,3.8963368,0.22061398822320152,0.02104413365942026,19470.550578163788,0.07329051842385595,0
2007-09-06,3.07218,3.07218,3.03497,3.04126,5156.5827066244,3.8876885999999997,0.20475758940088135,0.04033742226357506,18609.770166320035,0.06732656510817271,0
2007-09-07,3.04755,3.0659,2.96684,2.99178,6288.3443465504,3.879910933333334,0.19418783046079321,-0.01626957247982741,18538.957374252393,0.06490712233546357,0
2007-09-10,3.05352,3.05352,2.89202,2.9421,12767.153450927,3.8712208666666665,0.19091904741471385,-0.022600352808682778,18264.507682685595,0.06489210000160221,0
2007-09-11,2.89202,3.03497,2.8612,2.9855,7570.4729005497,3.8630701333333333,0.18920414267324243,-0.01833450609286935,18022.858027308685,0.06337435694967089,0
2007-09-12,2.96056,3.12794,2.9421,3.07218,20624.32593431,3.854628066666667,0.1888677284059182,0.026873633756492765,18367.65938573997,0.06147677818549636,0
2007-09-13,2.9792,3.07218,2.9792,3.07218,6831.6701294023,3.8478020666666666,0.17927895556532636,0.04421331701845621,18373.573817693527,0.058355615740394884,0
2007-09-14,3.08475,3.23977,3.08475,3.15927,4672.4012433081,3.8431687333333335,0.17811006000879376,0.05820465583654322,18218.916434338567,0.05637696683372861,0
2007-09-17,3.07218,3.10949,3.01013,3.03497,11758.692680542,3.8383266000000003,0.17521305400791434,-0.012111920525490039,17790.99224580751,0.05773139570009402,0
2007-09-18,3.01632,3.17773,3.01632,3.17154,4833.7950644135,3.833775066666666,0.17383274860712292,0.032341854969435424,17296.40539203724,0.05481020217532269,0
2007-09-19,3.3517,3.3517,3.07867,3.17773,24043.669560339,3.8271539999999997,0.18375247374641066,0.0058431219870414,16995.430976827876,0.05782507442306636,0
2007-09-20,3.16555,3.17773,3.07867,3.17773,6973.0150286313,3.821442666666667,0.1752832263717696,0.04703835622757402,16996.33317831232,0.05515988657682358,0
2007-09-21,3.12794,3.147,3.07867,3.07867,4957.0959339537,3.8142855333333334,0.16766090373459266,-0.02928230449560787,16852.923240130032,0.054458874687638714,0
2007-09-24,3.08475,3.16555,3.08475,3.10331,114718.92853099,3.8059280000000006,0.15958281336113342,-0.02341923322623385,19045.834217133088,0.05142341994874293,0
2007-09-25,3.12176,3.14052,3.12176,3.13434,4995.188885519,3.7974454666666664,0.14734553202502007,-0.013654401097638935,18739.246103798352,0.0470100665610687,0
2007-09-26,3.09114,3.09114,3.07218,3.08475,20977.186959335,3.7894590000000004,0.13882697882251807,0.0019748787625826214,18985.78769611311,0.04500428845855193,0
2007-09-27,3.07218,3.10331,2.73111,3.07218,19552.711060013,3.7803526000000005,0.16216428094026625,-0.0100312247245683,19305.427657589436,0.05278475901160292,0
2007-09-28,2.97313,3.13434,2.80543,3.13434,20801.758892916,3.7735253333333327,0.17883885284623963,0.0,19600.387396235838,0.05705789826446385,0
2007-10-01,3.01632,3.147,2.82399,2.84882,30084.409721715,3.7680220666666666,0.19325596756161567,-0.07648269713915234,20124.766947914526,0.06783719840552077,0
2007-10-02,2.87388,3.04755,2.79296,2.9792,14178.59755103,3.7630554666666662,0.19938937080545413,-0.030265153734481687,20276.196454847406,0.06692715185467714,0
2007-10-03,2.84245,3.10331,2.84245,3.09732,7141.4259723935,3.7592480666666663,0.20553643372490873,-0.011811098987346669,20351.33981404036,0.06635944420496066,0
2007-10-04,2.9792,3.05982,2.9792,3.01013,3384.2580127457,3.7551925999999995,0.19679479035241784,0.05662344409264186,20277.238998784982,0.06537750540754646,0
2007-10-05,3.05352,3.05352,2.89202,2.9792,3545.6518338512,3.751800133333333,0.19326531131717603,0.0,20081.180591755125,0.06487154649475564,0
2007-10-08,2.8612,3.03497,2.8612,3.03497,3059.4654783471,3.7477034666666666,0.19131578018545842,-0.020130306200198844,19562.85581448313,0.06303712398654959,0
2007-10-09,2.91707,3.05352,2.91707,3.05352,5451.3018582083,3.7432749333333337,0.18582920216691257,0.014414659831967214,19400.218960221333,0.06085737187472575,0
2007-10-10,3.05352,3.05352,2.79296,2.93591,13029.794327508,3.738062333333333,0.1933022819502213,-0.01453074650913011,19177.274948955135,0.06584067016707641,0
2007-10-11,2.89202,3.08475,2.89202,3.07218,8402.5031584227,3.7341306000000003,0.19324505375519918,0.012260417730653117,18702.817212748807,0.06290160529500198,0
2007-10-12,2.96056,2.9792,2.87388,2.9792,10552.750029672,3.729868933333333,0.19375054837967923,-0.02433912337237021,18823.571869210693,0.06503442144860339,0
2007-10-15,2.96056,3.03497,2.91707,2.99178,3253.9400205487,3.726230466666667,0.18616549354171133,0.01902987489398522,18801.598250834093,0.06222566283005814,0
2007-10-16,3.01632,3.03497,2.8178,2.88624,11506.076264898,3.7218883999999997,0.1892659441875402,-0.06052379743374414,18973.116777487172,0.06557526199745697,0
2007-10-17,2.83038,2.93591,2.81142,2.8612,6768.5160254915,3.716757,0.18278834976878616,-0.0396079484425349,17314.770204476143,0.0638852054273683,0
2007-10-18,2.80543,2.91707,2.79296,2.79296,17200.972523905,3.7107976,0.17692051479190754,-0.06645542118738679,14571.235637058044,0.06334516598587432,0
2007-10-19,2.79296,2.94809,2.79296,2.79296,27442.964264492,3.7041769999999996,0.1747414633127168,-0.032318864682077786,14710.675888708784,0.06256497168334556,0
2007-10-22,2.85502,2.90459,2.82399,2.88015,4351.6184932847,3.6980127333333335,0.16843031698144512,0.006623095204809193,14406.172863249178,0.0584797031340191,0
2007-10-23,2.92334,2.93591,2.73111,2.82399,13213.241962678,3.6911028666666668,0.17206728528330056,0.011110076764436316,14510.72799083489,0.0609305575739647,0
2007-10-24,2.78689,2.87388,2.73111,2.85502,7089.2987755147,3.684728466666667,0.1691375567549705,0.022220153528872633,14489.456084723968,0.05924216179044998,0
2007-10-25,2.83038,2.93591,2.80543,2.91707,5398.1722152358,3.677446333333333,0.16527180107947342,0.012818776799819354,14255.224530441345,0.056656782689299,0
2007-10-26,2.83038,2.9792,2.83038,2.9421,6768.5160254915,3.6709508,0.16362662097152608,0.04182380249221862,13950.280428700455,0.055615587835738445,0
2007-10-29,2.84245,2.91707,2.84245,2.91707,2253.4988189136,3.6648683333333336,0.15722895887437346,0.021733648100538572,13853.564429568432,0.0538996180668868,0
2007-10-30,2.91707,2.9421,2.83038,2.9421,3865.4321377806,3.6591596000000006,0.15267806298693612,0.00858052772130935,13243.395541180384,0.05189424662211894,0
2007-10-31,2.91707,2.91707,2.7744,2.85502,6445.7283832806,3.6522506,0.1541802566882425,-0.02959790625743508,13075.866749980714,0.054003214229057066,0
