Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-09-30,24.6,24.6,24.49,24.5,18.3312,2000,0.15402000000000055,0.0,0.0,0.0,,,,,,,74.27883030613616,61.124589489868654,0.0,,,,0.00628653061224492,0.0062865306122449,0.006738987508218441,-0.0040650406504065,False,False,,,,0
2020-10-01,24.59,24.66,24.56,24.65,18.4434,12500,0.1546180000000005,0.0,0.0,0.0,,,,,,,86.96489519833548,76.8659254407779,0.0,,,,0.006272535496957424,0.0062725354969574,0.012902695595003344,0.0110331815758171,True,True,,,,0
2020-10-02,24.63,24.63,24.62,24.62,18.421,3100,0.14215620000000023,0.0,0.0,0.0,,,,,,,75.75573705023393,69.3749555759681,0.0,,,,0.0057740129975629665,0.0057740129975629,0.011669953977646363,0.010673234811166,False,False,,,,0
2020-10-05,24.79,24.83,24.79,24.82,18.5706,4500,0.14894057999999993,0.0,0.0,0.0,,,,,,,89.408032224023,83.59021093729585,20.38547861765091,,,,0.006000829170024171,0.0060008291700241,0.013061224489795853,0.019888231426693,False,False,,,,0
2020-10-06,24.86,24.87,24.75,24.75,18.5182,23200,0.14604652200000004,0.0,0.0,0.0,,,,,,,69.00710903034967,68.7073079200776,23.08451916706619,,,,0.0059008695757575775,0.0059008695757575,0.0040567951318459805,0.0170118343195266,False,False,,,,0
2020-10-07,24.88,24.95,24.88,24.94,18.6604,900,0.15144186979999996,0.0,0.0,0.0,,,,,,,83.93326071249818,80.96964787943406,26.314077601720264,,,,0.006072248187650359,0.0060722481876503,0.012997562956945652,0.0248191978961211,False,False,,,,0
2020-10-08,24.94,24.94,24.94,24.94,18.6604,0,0.13629768281999996,0.0,0.0,0.0,,,,,,,83.93326071249818,80.96964787943406,29.082270545709463,,,,0.005465023368885323,0.0054650233688853,0.00483481063658342,0.0179591836734693,False,False,,,,0
2020-10-09,25.07,25.07,25.07,25.07,18.7576,3800,0.13566791453799987,0.0,0.0,0.0,,,,,,,90.77371457068745,87.1124642518637,32.924089900568006,,,,0.00541156420175508,0.005411564201755,0.012929292929293013,0.0170385395537526,False,False,,,,0
2020-10-12,25.07,25.07,25.07,25.07,18.7576,0,0.12210112308419988,0.0,0.0,0.0,,,,,,,90.77371457068745,87.1124642518637,36.21707791901818,,,,0.004870407781579572,0.0048704077815795,0.005212510024057648,0.0182778229082047,False,False,,,,0
2020-10-13,25.1,25.1,25.1,25.1,18.7801,2100,0.11289101077578001,0.1281,0.0,0.0,,,,,,,92.44405936801677,88.61954251288803,39.39270610994995,110474.565,,,0.004497649831704383,0.0044976498317043,0.006415396952686558,0.0112812248186946,False,False,,,,0
2020-10-14,25.08,25.08,25.03,25.03,18.7277,4400,0.10860190969820205,0.125195,0.0,0.0,,,,,,,56.58754143152691,64.97911857947838,39.11411108040882,109509.76499999998,,,0.0043388697442349996,0.0043388697442349,-0.0015955325089748174,0.0113131313131313,False,False,8.07222987764633,,,0
2020-10-15,25.03,25.03,25.03,25.03,18.7277,0,0.09774171872838185,0.11893525,0.0,0.0,,,,,,,56.5875414315269,64.97911857947838,38.87531534080214,109261.635,,,0.0039049827698114997,0.0039049827698114,-0.0015955325089748174,0.003608660785886,False,False,7.974550259178291,,,0
2020-10-16,25.03,25.03,25.03,25.03,18.7277,100,0.08796754685554367,0.1129884875,0.0,0.0,,,,,,,56.58754143152691,64.97911857947838,38.67063327828213,101450.785,,,0.0035144844928303503,0.0035144844928303,-0.002788844621513964,0.003608660785886,False,False,7.968355120996239,,,0
2020-10-19,25.02,25.02,24.9,24.9,18.6305,5200,0.09217079216998955,0.1138390631250001,0.0,0.0,,,,,,,16.492391823817073,29.88476959143432,33.31581289375227,103144.945,,,0.0037016382397586168,0.0037016382397586,-0.005193767479025224,-0.0067810131631432,False,False,6.922717576287902,,,0
2020-10-20,24.97,24.99,24.965,24.99,18.6978,400,0.09195371295299058,0.1126471099687501,0.0,0.0,24.75216,,,,,,51.89107382608816,53.21101686214187,28.725966849869536,103152.745,,,0.00367962036626613,0.0036796203662661,-0.0015980823012385903,-0.0031910650179498,False,False,6.924025219263879,,,0
2020-10-21,24.99,24.99,24.99,24.99,18.6978,0,0.08275834165769153,0.1070147544703126,0.0,0.0,24.75616,,,,,,51.89107382608816,53.21101686214187,24.79181309797005,99617.5,,,0.003311658329639517,0.0033116583296395,-0.0015980823012385903,-0.004382470119522,False,False,5.911043327814084,,,0
2020-10-22,24.99,24.99,24.99,24.99,18.6978,0,0.07448250749192238,0.101664016746797,0.0,0.0,24.76324,,,,,,51.89107382608816,53.21101686214187,21.41968131062763,86219.5,,,0.0029804924966755656,0.0029804924966755,0.0036144578313253017,-0.0015980823012385,False,False,5.878355174357012,,,0
2020-10-23,24.99,24.99,24.99,24.99,18.6978,0,0.06703425674273014,0.0965808159094571,0.0,0.0,24.77084,,,,,,51.89107382608816,53.21101686214187,18.529282635762705,77093.5,,,0.002682443247008009,0.002682443247008,0.0,-0.0015980823012385,False,False,5.838316269738335,,,0
2020-10-26,24.9,24.9,24.778,24.778,18.5392,3300,0.0815308310684571,0.1023517751139842,0.0,0.0,24.78148,,,,,,8.569982803042492,15.304849624706591,23.076753052712373,81181.87,,,0.0032904524605883085,0.0032904524605883,-0.008483393357342939,-0.0100679184978027,False,False,6.799116638965167,,,0
2020-10-27,24.85,24.85,24.76,24.76,18.5257,800,0.08237774796161138,0.101734186358285,0.0,0.0,24.78788,,,,,,7.746353237452197,14.162683569932966,27.307729181612483,82172.26999999999,,,0.003327049594572349,0.0033270495945723,-0.009203681472588876,-0.0056224899598392,False,False,6.816745381232465,,,0
2020-10-28,24.58,24.58,24.575,24.58,18.391,3900,0.09263997316545046,0.1058974770403709,0.0,0.0,24.79584,,,,,,3.1726611339792754,7.098960389045956,33.36946206434843,84515.37,,,0.003768916727642411,0.0037689167276424,-0.016406562625050025,-0.01640656262505,False,False,7.0323485017014935,,,0
2020-10-29,24.56,24.56,24.56,24.56,18.3761,3100,0.08537597584890537,0.1016026031883523,0.0,0.0,24.80384,,,,,,2.88842488964022,6.61051120101375,38.70772560304586,72915.92,,,0.0034762205150205773,0.0034762205150205,-0.008798127371055009,-0.0172068827531012,False,False,6.676991295014314,,,0
2020-10-30,24.66,24.675,24.649,24.675,18.4621,200,0.08833837826401503,0.1022724730289348,0.0,0.0,24.8174,,,,,,45.21848636962318,38.8616441607187,37.72958414286696,69346.56999999999,,,0.0035800761201221893,0.0035800761201221,-0.003432956381260177,-0.0126050420168066,False,False,6.880088110456072,,,0
2020-11-02,24.71,24.739,24.71,24.739,18.51,2300,0.08590454043761353,0.1003588493774881,0.0,0.0,24.83352,,,,,,59.833896249874925,51.33274290069574,34.46498608923964,66607.05500000001,,,0.0034724338266548175,0.0034724338266548,0.006468673718470486,-0.0100440176070427,True,True,6.285366185192516,,,0
2020-11-03,24.86,24.93,24.86,24.92,18.6454,7100,0.09641408639385207,0.1048909069086136,0.0,0.0,24.85688,,,,,,81.1585307787885,72.49163924976614,32.49699839135015,46743.655,,,0.003868944076799842,0.0038689440767998,0.014657980456026287,0.0057308903059165,True,True,6.727265488561797,,,0
2020-11-04,25.02,25.02,25.0,25.0,18.7053,5900,0.09677267775446666,0.1046463615631828,0.0,0.0,24.87688,,,,,,86.0638508301994,78.10220519900318,32.458073715519724,52996.355,,,0.0038709071101786664,0.0038709071101786,0.01317122593718345,0.0096930533117931,True,True,6.255740711216566,,,0
2020-11-05,25.29,25.29,25.25,25.25,18.8923,4200,0.1160954099790199,0.1139140434850236,0.0,0.0,24.90088,,,,,,93.72352000777104,88.16224959826168,35.69086976299993,58298.855,,,0.004597838018971085,0.004597838018971,0.020655644933101458,0.0272579332790887,True,True,7.161865749089092,,,0
2020-11-06,25.25,25.25,25.25,25.25,18.8923,0,0.10448586898111792,0.1082183413107725,0.0,0.0,24.92608,,,,,,93.72352000777104,88.16224959826168,38.46183780369726,53535.55500000001,,,0.004138054217073977,0.0041380542170739,0.013242375601926204,0.0280944625407166,False,False,6.955569523922595,,,0
2020-11-09,25.59,25.59,25.439,25.439,19.0337,100,0.1280372820830061,0.1198074242452338,0.0,0.0,24.950840000000003,,,,,,96.75619647590304,92.68120700624648,43.18755883052962,53662.75,,,0.005033109873933963,0.0050331098739339,0.01756000000000002,0.0309625126646402,False,False,7.394546648577354,,,0
2020-11-10,25.418,25.45,25.418,25.45,19.042,800,0.11843355387470549,0.1154170530329721,0.112275,0.0,24.97884,,,,,,96.88748986150988,92.89177852894774,46.60786602734587,52045.25,,,0.004653577755391178,0.0046535777553911,0.007920792079207928,0.0287400460810864,True,True,7.393140717676197,,,0
2020-11-11,25.46,25.46,25.45,25.45,19.042,23000,0.1075901984872351,0.1101462003813236,0.1097181250000001,0.0,24.99924,,,,,,96.88748986150988,92.89177852894774,49.605711558214914,75806.15,,,0.004227512710696861,0.0042275127106968,0.007920792079207928,0.0212680577849115,False,False,7.284190184981605,,,0
2020-11-12,25.35,25.35,25.35,25.35,18.9671,2800,0.10683117863851137,0.1096388903622573,0.109475171875,0.0,25.015640000000005,,,,,,53.00479454175812,63.4077276644794,48.79569400438124,79355.15,,,0.004214247678047785,0.0042142476780477,-0.003498565195172665,0.014,False,False,7.475383836928884,,,0
2020-11-13,25.32,25.33,25.305,25.305,18.9335,300,0.1006480607746604,0.1064069458441445,0.107863292578125,0.0,25.02504,,,,,,40.5941833082443,53.26405256288284,46.68269737817359,79609.575,,,0.003977398173272492,0.0039773981732724,-0.005697445972495108,0.0021782178217821,False,False,7.521866468405385,,,0
2020-11-16,25.305,25.305,25.305,25.305,18.9335,0,0.09058325469719436,0.1010865985519373,0.1051667102636719,0.0,25.03444,,,,,,40.5941833082443,53.26405256288284,44.87155741285273,73135.575,,,0.0035796583559452423,0.0035796583559452,-0.005697445972495108,0.0021782178217821,False,False,7.214398589692907,,,0
2020-11-17,25.42,25.421,25.42,25.421,19.0203,200,0.09312492922747488,0.1018322686243404,0.1054375425070801,0.0,25.04728,,,,,,74.80690197035014,73.03366130536759,45.15663599345987,72889.985,,,0.003663307077907041,0.003663307077907,0.0028007889546350917,-0.0007075749832934,False,False,7.272041436567039,,,0
2020-11-18,25.47,25.47,25.47,25.47,19.0569,4000,0.08871243630472733,0.0991906551931234,0.1040266039444031,0.0,25.06488,,,,,,81.54232593607368,78.22213049087601,46.06615352142455,77983.985,,,0.0034830167375236487,0.0034830167375236,0.00652045050385297,0.0007858546168959,True,True,7.274138159887067,,,0
2020-11-19,25.47,25.47,25.47,25.47,19.0569,0,0.0798411926742546,0.0942311224334672,0.101425938845793,0.0,25.08248,,,,,,81.54232593607368,78.22213049087601,46.845739973965706,77983.985,,,0.003134715063771284,0.0031347150637712,0.00652045050385297,0.0007858546168959,False,False,7.274138159887067,,,0
2020-11-20,25.46,25.46,25.429,25.429,19.0263,1400,0.07595707340682918,0.0915695663117938,0.0999152903746482,0.0,25.09844,,,,,,54.24110019210994,60.81605845703562,45.54964158773036,79764.015,,,0.002987025577365574,0.0029870255773655,0.00031470044451431534,0.0031163708086783,False,False,7.324386429903392,,,0
2020-11-23,25.45,25.45,25.45,25.45,19.108,100,0.07046136606614635,0.0880410879962042,0.097942408115282,0.0,25.12044,,,,,,63.60346891768311,65.98514635673865,44.438700113814335,75802.895,,,0.00276861949179357,0.0027686194917935,-0.0007852375343541107,0.0057300928670223,False,False,6.43215351145914,,,0
2020-11-24,25.5,25.51,25.47,25.47,19.1231,26900,0.06941522945953195,0.0866390335963941,0.0969938479124,0.0986600000000001,25.13964,24.9459,,,,,71.83560518808983,70.86561079553732,44.847318461826255,109069.64500000002,94891.412,3802.0,0.002725372181371494,0.0027253721813714,0.0,0.0065204505038529,True,True,6.390031798839912,24.336,,0
2020-11-25,25.47,25.47,25.47,25.47,19.1231,100,0.06247370651357875,0.0823070819165744,0.09456900171459,0.0966868000000001,25.15884,24.9575,,,,,71.83560518808983,70.86561079553734,45.19756276012218,104403.895,92353.792,3700.0,0.0024528349632343444,0.0024528349632343,0.0016123323764205555,0.0019275402226506,False,False,5.539193680828671,24.336,,0
2020-11-27,25.47,25.47,25.47,25.47,19.1231,0,0.05622633586222088,0.0781917278207457,0.0922047766717252,0.0947530640000001,25.17804,24.97064,,,,,71.83560518808983,70.86561079553732,45.49777215866154,100597.095,92254.54,3696.0,0.0022075514669109104,0.0022075514669109,0.0007858546168959535,0.0,False,False,5.496033952833681,24.336,,0
2020-11-30,25.47,25.47,25.47,25.47,19.1231,0,0.050603702275998794,0.0742821414297084,0.0898996572549321,0.0928580027200001,25.19724,24.98404,,,,,71.83560518808983,70.86561079553732,45.75509450026671,100350.345,89080.14,3568.0,0.0019867963202198193,0.0019867963202198,0.0,0.0,False,False,5.42415655541926,24.336,,0
2020-12-01,25.51,25.51,25.51,25.51,19.1531,200,0.04954333204839918,0.0725680343582231,0.0886521658235589,0.0918008426656002,25.22652,25.004,,,,,91.439559783504,84.7218982795033,47.17278125250424,97760.46,87270.24399999999,3494.0,0.0019421141532104736,0.0019421141532104,0.0015704750687084434,0.0031853395729286,False,False,5.411162563610297,24.336,,0
2020-12-02,25.51,25.51,25.51,25.51,19.1531,0,0.04458899884355926,0.0689396326403119,0.0864358616779699,0.0899648258122881,25.25652,25.0222,,,,,91.439559783504,84.7218982795033,48.3879413258507,88913.86000000002,87073.44399999999,3486.0,0.0017479027378894262,0.0017479027378894,0.0015704750687084434,0.0023575638506876,False,False,4.984716803261624,24.336,,0
2020-12-03,25.62,25.62,25.595,25.595,19.2169,500,0.051130098959203285,0.0709926510082963,0.0870249651360206,0.0903655292960424,25.29712,25.046479999999995,,,,,98.02208433236588,94.53711128432984,51.79188343188317,82178.73500000002,85915.29600000002,3438.0,0.0019976596584959285,0.0019976596584959,0.004907734589713497,0.0049077345897134,False,False,4.9914698664945965,24.336,,0
2020-12-04,25.69,25.69,25.66,25.66,19.2657,200,0.0555170890632832,0.0721930184578816,0.0872243410076202,0.0904582187101216,25.34112,25.07248,,,,,98.94905054889948,96.6992276733386,55.57054162715376,77132.835,80658.736,3222.0,0.0021635654350461104,0.0021635654350461,0.005880047040376368,0.0074597565763643,True,True,3.8189854611808736,24.336,,0
2020-12-07,25.67,25.67,25.649,25.649,19.2574,200,0.05206538015695496,0.0696333675349876,0.0855687324824297,0.0890690543359192,25.380080000000003,25.09874,,,,,88.42892183727642,88.77150644443314,57.835492419238925,77389.32500000001,77110.932,3076.0,0.0020299185214610687,0.002029918521461,0.005448843590748709,0.0070278759324695,False,False,3.833981602010262,24.336,,0
2020-12-08,25.69,25.69,25.66,25.69,19.2882,700,0.050958842141259494,0.0682016991582382,0.084454514170369,0.0881076732492008,25.41812,25.12582,,,,,92.74275682334824,92.0219999763038,60.083210474667055,78161.28,77470.592,3090.0,0.0019836061557516344,0.0019836061557516,0.003711662434069174,0.0086376128778955,False,False,2.941572841533576,24.336,,0
2020-12-09,25.67,25.67,25.58,25.58,19.2056,200,0.05686295792713385,0.0702916142003264,0.0850931513161098,0.0885455197842168,25.44452,25.1507,,,,,37.09205305414597,45.20720985118554,55.57863394417584,77399.08,77572.912,3094.0,0.0022229459705681723,0.0022229459705681,-0.003117692907248726,0.0027440219521754,False,False,3.396662773023001,24.5,,0
2020-12-10,25.58,25.58,25.58,25.58,19.2056,100,0.05117666213442046,0.0667770334903101,0.0829658225332071,0.0867746093885325,25.467720000000003,25.1723,,,,,37.09205305414597,45.20720985118554,51.71756834661194,48259.48,76644.072,3056.0,0.002000651373511355,0.0020006513735113,-0.0026901633591953633,0.0027440219521754,False,False,3.396662773023001,24.56,,0
2020-12-11,25.607,25.64,25.593,25.593,19.2154,1200,0.052058995920978644,0.0664381818157947,0.0823916769698769,0.0862391172007619,25.481440000000003,25.19116,,,,,45.74842992962978,50.498239530144254,50.54484456313086,46246.060000000005,71095.804,2830.0,0.002034110730316049,0.002034110730316,-0.0037757882444531266,-7.814026176988786e-05,False,False,3.0140240767595143,24.56,,0
2020-12-14,25.6,25.78,25.58,25.585,19.2094,9200,0.06685309632888106,0.0731162727250051,0.0853318850456301,0.0885143348567467,25.494840000000003,25.21046,,,,,40.59242277610142,46.79089059035343,52.46920609795658,57635.585,74277.004,2952.0,0.0026129801183850327,0.002612980118385,0.0001954652071931573,-0.0029228371005455,False,False,2.9118978650144625,24.56,,0
2020-12-15,25.68,25.68,25.665,25.665,19.2695,800,0.06966778669599284,0.0742104590887548,0.0855735879194893,0.0886440481596118,25.50388,25.22736,,,,,77.91993109170183,73.1113958034689,54.1186588420929,58662.185,72453.844,2878.0,0.0027145056183905257,0.0027145056183905,0.003322908522283008,0.000623805996335,False,False,3.041639046698363,24.56,,0
2020-12-16,25.72,25.72,25.625,25.645,19.2544,1700,0.07220100802639344,0.075249936134317,0.085809248221502,0.0887711671964195,25.51168,25.24526,,,,,63.06122948703676,62.762639172308646,55.53247547992404,60587.8,61841.774000000005,2448.0,0.00281540292557588,0.0028154029255758,0.0020318055718360206,-0.0017516543402102,False,False,2.7149093466420977,24.56,,0
2020-12-17,25.665,25.665,25.66,25.66,19.2657,200,0.06698090722375405,0.0724874393276011,0.0841640170159645,0.0873957438524911,25.52008,25.25966,,,,,69.58591494429253,67.37993705100992,56.74431831235073,55750.4,61495.494000000006,2434.0,0.0026103237421572115,0.0026103237421572,0.0029314051201876357,0.00312744331509,False,False,2.65863772661732,24.56,,0
2020-12-18,25.66,25.664,25.66,25.664,19.2687,500,0.06068281650137878,0.0690630673612211,0.0821599165905654,0.0857278289754413,25.53264,25.27414,,,,,71.59298588171471,68.75735052045047,57.78304074014503,56392.0,61752.134000000005,2444.0,0.002364511241481405,0.0023645112414814,-3.896356906285536e-05,0.0032838154808445,True,True,2.65632285518656,24.56,,0
2020-12-21,25.56,25.56,25.469,25.469,19.2,2700,0.07411453485124093,0.0753599139931601,0.0849809186758013,0.0879132723959325,25.5392,25.28212,,,,,12.289316298646938,18.361305849187676,52.49713874048484,58050.285,61222.14000000001,2422.0,0.0029099899819875507,0.0029099899819875,-0.00686293624488199,-0.0048450748251474,False,False,3.846167145159627,24.56,,0
2020-12-22,25.52,25.53,25.49,25.49,19.2159,4800,0.07280308136611684,0.0746419182935021,0.0843813957089062,0.0873750069480139,25.5466,25.29052,,,,,22.640724350668197,26.135194203977463,47.96636559791896,64040.635,63669.18,2518.0,0.0028561428546926967,0.0028561428546926,-0.006625097427903404,-0.0037131131522377,False,False,3.846133794487304,24.56,,0
2020-12-23,25.57,25.6,25.57,25.59,19.2913,2000,0.07652277322950544,0.0764098223788271,0.0850218608161836,0.0878275068090537,25.55336,25.30032,,,,,58.0249687001652,53.96658406185038,41.68282880292448,32342.485,63638.58,2516.0,0.0029903389304222526,0.0029903389304222,-0.0028834164588529276,-0.0029222676797194,True,True,4.076035452418939,24.56,25.69,0
2020-12-24,25.59,25.63,25.58,25.58,19.2837,4800,0.07387049590655496,0.0750893312598858,0.0841463142957791,0.0870709566728726,25.55776,25.31132,,,,,54.29947028666898,51.38507832777179,37.57235261133951,38354.335,63891.62,2524.0,0.0028878223575666525,0.0028878223575666,0.004358239428324584,-0.002534607135894,False,False,4.081382132586409,24.56,25.69,0
2020-12-28,25.64,25.69,25.64,25.667,19.3493,5000,0.07748344631589976,0.0768348646968917,0.0847926564383847,0.0875295375394152,25.56564,25.32406,,,,,75.13405761132549,68.7341539261736,36.267125701802776,44771.085,66458.32,2624.0,0.003018796365601736,0.0030187963656017,0.006943899568458312,0.0002727981293844,False,False,4.232749416074594,24.56,25.69,0
2020-12-29,25.79,25.79,25.704,25.704,19.3772,14800,0.08203510168430954,0.079143121462047,0.085747840027425,0.0882389467886268,25.57664,25.33754,,,,,80.73645200277863,73.99630206103298,37.78005101077738,63792.045,74016.644,2918.0,0.003191530566616462,0.0031915305666164,0.004454865181711565,0.0015586034912717,True,True,4.246223954844713,24.56,25.704,0
2020-12-30,25.704,25.704,25.704,25.704,19.3772,0,0.07383159151587858,0.0751859653889446,0.0836041440267394,0.0864741678528543,25.5868,25.35362,,,,,80.73645200277863,73.99630206103298,39.0768441327556,63536.94499999999,71427.04400000001,2814.0,0.0028723775099548155,0.0028723775099548,0.004847537138389368,0.0092269032942007,False,False,4.228217343013494,24.56,25.704,0
2020-12-31,25.704,25.704,25.704,25.704,19.3772,0,0.06644843236429072,0.0714266671194974,0.0815140404260709,0.0847446844957972,25.59616,25.3679,,,,,80.73645200277863,73.99630206103298,40.18838109445123,63536.94499999999,71227.12400000001,2806.0,0.002585139758959334,0.0025851397589593,0.0014415397202633962,0.0083954491957631,False,False,4.228217343013494,24.56,25.704,0
2021-01-04,25.72,25.723,25.63,25.703,19.3764,5200,0.06910358912786166,0.0725053337635225,0.0818011894154191,0.0849097908058813,25.605480000000004,25.38216,,,,,79.11062026124436,73.20696989437933,36.26883306910488,69579.85,73900.236,2910.0,0.0026885417705272406,0.0026885417705272,-3.890445066923043e-05,0.0044157874169596,False,False,4.083312517310893,24.56,25.704,0
2021-01-05,25.74,25.86,25.715,25.74,19.4043,5900,0.07789323021507549,0.0767300670753464,0.0836811596800336,0.0863515949897636,25.61628,25.39716,,,,,90.13550164667195,82.44516315050556,37.07284697850196,76916.55,76937.55600000001,3028.0,0.003026155020010703,0.0030261550200107,0.0014005602240896309,0.0062548866301799,False,False,4.01845562879185,24.56,25.74,0
2021-01-06,25.75,25.845,25.66,25.66,19.344,19200,0.08860390719356781,0.082143563721579,0.0862141306880328,0.0883245630899683,25.62388,25.41056,,,,,33.23946919270638,41.346344935768805,35.01950808590863,101293.66,86790.99600000001,3412.0,0.0034529971626487844,0.0034529971626487,-0.0017117958294429192,-0.0002727237308607,False,False,4.179929829273121,24.56,25.74,0
2021-01-07,25.74,25.855,25.71,25.71,19.3817,2600,0.09924351647421106,0.0877863855355001,0.0889337774208319,0.090458071828169,25.631879999999995,25.4292,,,,,58.05909308994525,58.5608277090592,33.56757458836532,103736.81,86492.56800000001,3398.0,0.0038601134373477657,0.0038601134373477,0.0002723417499903569,0.0002334267040149,False,False,4.199197794649212,24.56,25.74,0
2021-01-08,25.755,25.8,25.69,25.729,19.396,2600,0.1003191648267899,0.088897066258725,0.0894604329853111,0.0908489103916056,25.64064,25.448580000000003,,,,,65.3927050292983,63.92526723110853,31.23295909875213,106825.78,87434.31599999999,3434.0,0.003899069720035365,0.0038990697200353,-0.00042735042735042583,0.0009726112667287,True,True,3.8786390196382903,24.56,25.74,0
2021-01-11,25.729,25.729,25.729,25.729,19.396,1100,0.09028724834411092,0.0844522129457888,0.0872239221606784,0.0890319321837735,25.646000000000004,25.47156,,,,,65.3927050292983,63.92526723110853,29.231860107655105,108112.975,86083.114,3378.0,0.003509162748031829,0.0035091627480318,0.00268901013250189,0.0009726112667287,False,False,3.8786390196382903,24.56,25.74,0
2021-01-12,25.541,25.61,25.541,25.61,19.3063,3200,0.10005852350969971,0.0896296022984993,0.0897433241066614,0.091011293540098,25.644,25.49256,,,,,18.87732913895236,26.183870825769645,29.943742766507885,110674.995,86199.43400000001,3380.0,0.003907009898855904,0.0039070098988559,-0.00388953714507978,-0.0036182546784422,False,False,4.252151157787652,24.675,25.74,0
2021-01-13,25.69,25.69,25.675,25.675,19.3553,6200,0.09805267115872993,0.0891481221835744,0.0894997410039949,0.0907910676692961,25.64504,25.51256,,,,,48.74759707105091,48.37968909428741,27.124119042347065,106865.145,89284.43400000001,3500.0,0.0038189940081296953,0.0038189940081296,-0.0020987990205604268,-0.0025252525252524,False,False,4.340645246091702,24.739,25.74,0
2021-01-14,25.74,25.74,25.68,25.68,19.3591,500,0.09474740404285671,0.0879407160743956,0.0888872474788949,0.0902752463159101,25.64464,25.53138,,,,,50.83635844486168,49.92403507995535,23.6077803177295,106480.545,88403.24,3464.0,0.0036895406558744826,0.0036895406558744,-0.0019044657779159202,0.0007794232268121,True,True,4.199170405571524,24.92,25.74,0
2021-01-15,25.63,25.69,25.63,25.68,19.3591,1600,0.09127266363857127,0.0865436802706759,0.0881650662919226,0.0896697413895919,25.64864,25.54658,,,,,50.83635844486168,49.92403507995535,21.61415871879486,106355.12,85686.36,3354.0,0.0035542314501001275,0.0035542314501001,0.002733307301835186,-0.0011668611435239,False,False,4.188359510799946,25.0,25.74,0
2021-01-19,25.68,25.68,25.52,25.595,19.374,600,0.09814539727471415,0.0902164962571421,0.0899609396346246,0.0910763465618001,25.64924,25.55848,,,,,19.866829488208268,26.21825745958354,22.918230867634414,106866.37,83043.5,3248.0,0.0038345535172773647,0.0038345535172773,-0.003115871470301901,-0.0052081309028723,False,False,4.350241645624417,25.25,25.74,0
2021-01-20,25.631,25.66,25.62,25.62,19.3929,4500,0.09483085754724287,0.0889556714442851,0.089336916143759,0.0905548196305641,25.65032,25.56588,,,,,36.841591264902,37.80046817289481,24.036006995211174,111989.27,83228.3,3254.0,0.0037014386240141633,0.0037014386240141,-0.002336448598130758,-0.0042364646896497,False,False,4.367027365612102,25.25,25.74,0
