Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-10-04,4.26,5.1,4.26,5.1,40.8,886,0.951864622637449,0.7659701855710948,0.7661782014136753,0.8208478018415677,5.520427999999999,6.658929999999999,7.855139,7.653719333333332,7.669364499999999,-64.58333333333334,61.57796554601005,56.81100640356198,32.01396579209332,3590.480265,1862.078922,319.3,0.18664012208577432,0.1866401220857743,0.3066871637202151,0.4166666666666665,False,False,359.3112070861543,3.2567,12.3,0
2017-10-05,5.1,5.4,4.95,5.1,40.8,843,0.9016781603737041,0.7501716762925399,0.7582737463783334,0.8134308458047365,5.460428,6.58093,7.832939,7.661719333333334,7.6228645,-64.58333333333334,61.57796554601005,56.81100640356198,30.284371849750176,3786.545265,1947.344922,336.08,0.17679963928896159,0.1767996392889615,0.1333333333333333,-0.2916666666666667,False,False,359.1131348802121,3.2567,12.3,0
2017-10-06,4.8,5.1,4.8,5.1,40.8,81,0.8415103443363335,0.7276630924779128,0.7468169027188751,0.8031622288886416,5.403188,6.50293,7.793939,7.661719333333332,7.5913645,-55.26315789473685,61.57796554601005,56.81100640356198,28.03962118722591,3776.000265,1953.266922,337.44,0.1650020283012419,0.1650020283012419,0.2142857142857142,0.1038961038961037,False,False,358.8418468367566,3.2567,12.3,0
2017-10-09,5.4,5.4,4.8,4.8,38.4,105,0.8173593099027002,0.7212799378540172,0.7431464801509032,0.7990989843108689,5.331188,6.41893,7.75832,7.663719333333332,7.5553645,-60.0,44.84249636976051,47.84963501772972,27.2635125712152,3726.200265,1954.346922,338.54,0.17028318956306254,0.1702831895630625,-0.05882352941176472,0.2298232129131436,False,False,359.3047275610285,3.2567,12.3,0
2017-10-10,4.458,4.5,4.458,4.5,36.0,254,0.7698233789124302,0.7023159409613162,0.7331178181471306,0.7899570046246516,5.247188,6.328929999999999,7.731319999999999,7.661719333333332,7.505864499999999,-68.75,31.85593501359689,39.53469496943456,24.650689673819475,3769.100265,1962.266922,341.96,0.17107186198054006,0.17107186198054,-0.11764705882352933,0.0,False,False,359.5316526498683,3.2567,12.3,0
2017-10-11,4.5,4.5,4.2,4.2,33.6,360,0.7228410410211872,0.6822001439132505,0.7222898726934524,0.7801578645321585,5.151187999999999,6.24493,7.69232,7.649719333333333,7.457864499999999,-69.56521739130436,22.208453325036142,32.0977604042553,21.234899438566497,3815.060265,1989.314922,348.78,0.1721050097669493,0.1721050097669493,-0.17647058823529405,0.0,False,False,360.0645228375668,3.2567,12.3,0
2017-10-12,3.66,4.65,3.6,4.65,37.2,136,0.7555569369190686,0.700590136717588,0.730482625876116,0.7855547072415153,5.085188,6.15793,7.66682,7.640719333333333,7.4286145,-55.71428571428572,53.73423535771502,50.660445196909066,21.068649223694244,3740.480265,1991.702922,350.36,0.1624853627782943,0.1624853627782943,-0.03124999999999989,-0.0882352941176469,False,False,361.7445585636455,3.2567,12.0,0
2017-10-13,4.35,4.35,4.35,4.35,34.8,63,0.7100012432271618,0.6805606298817086,0.7197205602292132,0.775843613096685,5.019188,6.070930000000001,7.63832,7.629719333333332,7.3978645,-58.57142857142858,38.23793836979239,40.75663169098123,20.926149039518027,3740.382765,1996.661922,351.56,0.16321867660394526,0.1632186766039452,-0.03333333333333344,-0.1470588235294118,False,False,362.2072319536538,3.2567,9.9,0
2017-10-16,4.35,4.875,4.35,4.35,34.8,83,0.6915011189044458,0.6727825983876232,0.7148525462234827,0.7708267408347512,4.953188,5.983929999999999,7.61582,7.628719333333334,7.3446145,-71.00000000000001,38.23793836979239,40.75663169098124,18.29886780048983,3732.035265,1973.606922,349.74,0.15896577446079213,0.1589657744607921,0.03571428571428559,-0.1470588235294118,False,False,362.2072319536538,3.2567,9.9,0
2017-10-17,4.2,4.2,3.0,3.0,24.0,448,0.7573510070140012,0.706643468468242,0.7307312325678957,0.7824102060180561,4.845188,5.869929999999999,7.57982,7.6127193333333345,7.299614500000001,-75.0,9.75475951550321,15.896019350228826,20.609731773222894,3782.705265000001,1992.308922,357.76,0.25245033567133374,0.2524503356713337,-0.3548387096774194,-0.375,False,False,383.54912166560246,3.0,9.9,0
2017-10-18,3.45,3.45,3.0,3.0,24.0,150,0.726615906312601,0.69381129504483,0.7237129517536983,0.7757620018976951,4.737188,5.755929999999999,7.543819999999999,7.592719333333334,7.2396145,-80.0,9.75475951550321,15.896019350228826,22.590472321279805,3756.875265,2000.612922,360.68,0.24220530210420033,0.2422053021042003,-0.31034482758620685,-0.3333333333333333,False,False,383.6184308156723,3.0,9.6,0
2017-10-19,3.447,3.447,3.15,3.15,25.2,71,0.6986543156813408,0.6814707302925885,0.7167951279598558,0.7691867618597412,4.623188,5.64493,7.51532,7.587719333333333,7.1803645,-78.99999999999999,23.9222149906374,24.939952349839015,24.28824993390001,3743.307765,2001.431922,361.68,0.22179502085121933,0.2217950208512193,-0.27586206896551724,-0.25,False,False,383.9414962829224,3.0,9.6,0
2017-10-20,3.15,3.15,3.15,3.15,25.2,63,0.6287888841132068,0.6473971937779591,0.6988752497608595,0.7538030266225464,4.509188,5.533930000000001,7.474819999999999,7.570719333333333,7.1286145,-76.66666666666666,23.9222149906374,24.939952349839015,25.74348788757448,3721.302765,1992.350922,361.44,0.1996155187660974,0.1996155187660974,0.050000000000000044,-0.3225806451612903,False,False,383.9414962829224,3.0,9.6,0
2017-10-24,3.15,3.15,3.15,3.15,25.2,43,0.565909995701886,0.6150273340890612,0.681403368516838,0.7387269660900955,4.395188,5.44093,7.42532,7.493719333333332,7.077614499999999,-76.40449438202246,23.9222149906374,24.939952349839015,26.990834705009732,3487.2422999999994,1991.783922,361.88,0.17965396688948765,0.1796539668894876,0.050000000000000044,-0.2758620689655172,False,False,354.2737105825469,3.0,9.6,0
2017-10-26,3.21,3.21,3.15,3.15,25.2,63,0.5153189961316974,0.5872759673846082,0.6658682843039171,0.7251524267682936,4.293188,5.34793,7.37582,7.454719333333332,7.0408645000000005,-70.0,23.9222149906374,24.939952349839015,27.4162074302057,3102.6048,1994.192922,362.94,0.16359333210530078,0.1635933321053007,0.0,-0.2758620689655172,False,False,352.23122067510707,3.0,9.6,0
2017-10-27,3.0,4.95,3.0,3.9,31.2,54355,0.6587870965185277,0.6554121690153778,0.6979715771963192,0.7496493782329279,4.233188,5.26993,7.33385,7.430719333333333,6.997289500000001,-69.08442330558859,84.70419740191016,72.19259886551332,29.08401961842452,11648.0298,6231.854922,1449.78,0.16891976833808403,0.168919768338084,0.23809523809523814,0.3,False,False,253.0195408514674,3.0,9.6,0
2017-10-30,3.9,3.9414,3.15,3.6,28.8,1237,0.6720483868666749,0.6622115605646088,0.7003072877664112,0.7504843906682694,4.179188,5.203930000000001,7.28885,7.430719333333333,6.9567895,-69.23076923076923,57.25704978275728,54.04648962936451,30.513572922612077,11783.8338,6291.938922,1470.32,0.18668010746296523,0.1866801074629652,0.14285714285714302,0.1999999999999999,False,False,202.08714001166143,3.0,9.6,0
2017-10-31,3.6,3.63,3.198,3.36,26.88,841,0.6480435481800073,0.6507009825363784,0.6935996055722509,0.7441147028549041,4.115588,5.15113,7.24445,7.415119333333334,6.9135895000000005,-72.00000000000001,41.22645797098916,42.61958122246179,31.73890432620141,11887.652999999998,6314.734122,1481.52,0.19287010362500218,0.1928701036250021,0.06666666666666665,0.0666666666666666,False,False,194.83845945637827,3.0,9.6,0
2017-11-01,3.615,3.75,3.321,3.36,26.88,2918,0.6261391933620066,0.6396159334095596,0.6869846154329445,0.7378124087978061,4.11972,5.08633,7.203049999999999,7.399519333333333,6.8928895,-55.2,41.22645797098916,42.61958122246179,33.267682856985424,12291.702,6500.659721999999,1538.34,0.18635095040535912,0.1863509504053591,-0.13846153846153852,0.0666666666666666,False,False,186.702929389975,3.0,9.0,0
2017-11-02,3.42,3.75,3.42,3.6,28.8,777,0.6025252740258059,0.6271351367390816,0.6795600000471209,0.73085616062185,4.11972,5.02633,7.16105,7.403519333333332,6.873389499999999,-52.0,63.94141075495956,58.29520204169817,34.57806445480029,12403.632,6552.247722,1553.22,0.16736813167383496,0.1673681316738349,0.0,0.142857142857143,False,False,187.79340993006667,3.0,9.0,0
2017-11-03,3.6,4.05,3.57,3.633,29.064,572,0.5902727466232254,0.6197783799021275,0.6745710000459428,0.7258390374094129,3.97704,4.983274,7.12088,7.397739333333332,6.8540545,-51.56,66.60351291404082,60.28433716506552,36.99738537800747,12281.6058,6524.842506,1552.74,0.16247529496923352,0.1624752949692335,0.08125000000000004,0.1533333333333333,True,True,172.2565279779249,3.0,9.0,0
2017-11-06,3.6,3.741,3.48,3.489,27.912,964,0.5573454719609028,0.6018394609070212,0.6642317250447942,0.7165422566612247,3.9318,4.915054,7.07477,7.400999333333332,6.8549995,5.727272727272729,44.904308520563525,47.18924446029754,37.93939425216297,12234.8106,6589.212426,1571.6,0.15974361477813206,0.159743614778132,0.03839285714285712,-0.1053846153846154,False,False,172.3266294287132,3.0,9.0,0
2017-11-07,3.6,3.9,3.51,3.51,28.08,368,0.5427109247648125,0.5922974878616701,0.6579009319186744,0.7104314115280004,3.91608,4.850254,7.03487,7.4003993333333336,6.8350495,-53.2,48.56964822303701,49.329448869391385,39.53076031279751,12278.7396,6603.841026,1577.3,0.1546184970839922,0.1546184970839922,-0.025000000000000133,-0.0250000000000001,False,False,172.4274314856428,3.0,9.0,0
2017-11-08,3.492,4.05,3.492,4.05,32.4,817,0.5442398322883313,0.5905826134685866,0.6554034086207075,0.7073827832974403,3.89808,4.796253999999999,6.997370000000001,7.3973993333333325,6.8387995,22.72727272727273,85.57771479872359,78.79414205416117,41.59833852853637,12418.9821,6625.063026,1586.98,0.1343802055032917,0.1343802055032917,0.11478117258464082,0.2053571428571428,True,True,180.815027338018,3.0,9.0,0
2017-11-09,4.05,4.35,3.93,3.93,31.44,597,0.5318158490594982,0.5820534827951573,0.6495183234051897,0.7016351276314916,3.88728,4.739853999999999,6.95867,7.393599333333333,6.8471995,74.66666666666667,69.02214603760315,67.2135820981982,44.58037497544849,12479.1426,6627.032225999999,1592.26,0.13532209899732778,0.1353220989973277,0.1263972484952709,0.1696428571428572,False,False,179.80934059731882,3.0,9.0,0
2017-11-10,3.93,4.47,3.93,3.93,31.44,967,0.5326342641535483,0.5799508086553995,0.6467803653200599,0.6984024250788617,3.84048,4.680454,6.919969999999999,7.389799333333333,6.851849500000001,31.000000000000007,69.02214603760315,67.2135820981982,47.56059364765554,12593.5581,6673.368426,1607.3,0.13553034711286216,0.1355303471128621,0.11965811965811968,0.0916666666666667,False,False,178.30434202608984,3.0,9.0,0
2017-11-13,5.13,5.13,4.2,4.35,34.8,1887,0.5993708377381936,0.6109532682226295,0.6606108561870584,0.7084343765772846,3.81048,4.635453999999999,6.822469999999999,7.367799333333332,6.8600995000000005,61.111111111111086,87.7241058195347,82.87463548675952,51.77752349831256,12972.360599999998,6818.661426000001,1642.18,0.1377863994800445,0.1377863994800445,0.07407407407407396,0.1973575557390585,False,False,178.28510807685674,3.0,8.7,0
2017-11-14,4.8,4.8,4.35,4.4655,35.724,437,0.5844337539643742,0.6029056048114981,0.6553455847823819,0.7032656890457389,3.7851,4.594144,6.726125,7.345569333333333,6.867427,48.84999999999999,90.17169429706782,85.4270234926243,55.39203479887572,13056.229275,6853.248815999999,1650.24,0.13087756219110386,0.1308775621911038,0.13625954198473278,0.2798796216680996,True,True,176.95109868881443,3.0,8.7,0
2017-11-15,4.35,4.5,4.35,4.35,34.8,300,0.5409903785679369,0.5802603245709232,0.6427119451628224,0.6922003752648241,3.7671,4.549143999999999,6.630739999999999,7.324569333333332,6.874177,44.99999999999999,69.41236327868752,71.26509285795308,58.49018734221557,13103.426775,6870.504816,1654.9,0.12436560426849125,0.1243656042684912,0.10687022900763354,0.2393162393162393,False,False,177.22112215565602,3.0,8.7,0
2017-11-16,4.5,5.391,4.5,5.04,40.32,1906,0.5909913407111432,0.6032973083423772,0.6526691465337519,0.6991763677595276,3.7887,4.517944,6.546139999999999,7.296169333333334,6.884377000000001,68.0,90.01386567450095,87.61684572786874,62.51852428942889,13516.538775,7059.857615999999,1692.6,0.11726018664903635,0.1172601866490363,0.1586206896551725,0.2444444444444444,False,False,119.1068042314966,3.0,8.7,0
2017-11-17,5.04,7.5,4.95,6.0,48.0,2265,0.7868922066400289,0.7006324429252583,0.7001024178704081,0.736192840404337,3.8607,4.505944,6.48164,7.266169333333334,6.896377,66.66666666666666,95.84882265476035,93.9760071080732,66.99171288957932,14173.538775,7324.265615999999,1736.78,0.13114870110667148,0.1311487011066714,0.34363453140745737,0.5267175572519083,True,True,129.6804511546982,3.0,8.7,0
2017-11-20,6.87,9.375,6.3,8.1,64.8,1487,1.045702985976026,0.8343508207789954,0.7669748574236478,0.7889689835962502,3.9987,4.541944,6.4576400000000005,7.226169333333334,6.914376999999999,80.0,98.57702557675756,97.58828564166984,71.14097992028908,14764.591275,7557.599615999999,1765.32,0.12909913407111434,0.1290991340711143,0.8620689655172415,1.061068702290076,True,True,160.3658376755824,3.0,8.7,0
2017-11-21,8.1,8.4,7.5,7.5,60.0,469,1.0311326873784235,0.8376332797400456,0.7703004859880567,0.7911896039243251,4.124700000000001,4.571944,6.44264,7.186169333333334,6.929377,66.66666666666666,76.91342078540468,79.44098302517736,74.69749451804032,14930.543774999998,7615.469615999999,1772.62,0.13748435831712313,0.1374843583171231,0.48809523809523814,0.7241379310344829,False,False,165.6126684529084,3.0,8.1,0
2017-11-22,7.53,7.908,6.33,6.9,55.2,1524,1.0858194186405812,0.8746516157530433,0.7904929738383553,0.8069258118458387,4.226699999999999,4.589944,6.424639999999999,7.142189333333334,6.933877,15.000000000000004,57.845086782073565,63.65750406292695,71.22249543895332,15449.551275,7795.781615999998,1798.1,0.15736513313631612,0.1573651331363161,0.15000000000000013,0.5451797111185759,False,False,171.06414557035828,3.0,8.1,0
2017-11-24,6.975,6.975,6.33,6.9,55.2,67,1.041737476776523,0.863169034965391,0.7868556494923964,0.8036872956089218,4.3827,4.613944,6.373639999999999,7.100189333333333,6.938376999999999,15.000000000000004,57.845086782073565,63.65750406292695,68.24392479973588,15462.743775,7799.327616,1798.44,0.15097644590964102,0.150976445909641,-0.14814814814814803,0.5862068965517244,False,False,171.06414557035828,3.0,8.1,0
2017-11-27,6.99,7.2,6.6,6.6,52.8,409,0.9975637290988708,0.8500105832171215,0.7821842582550865,0.7996135496967435,4.5267,4.631944000000001,6.31664,7.056189333333333,6.944377,22.222222222222207,45.23001156476988,54.10264844297475,66.09828994525922,4998.488775,7841.459615999999,1804.54,0.15114601956043497,0.1511460195604349,-0.12,0.3095238095238095,False,False,160.3655261606931,3.0,8.1,0
2017-11-28,6.9,7.2,6.9,7.05,56.4,879,0.9578073561889837,0.8375100540562656,0.7776296517987095,0.7956212787028086,4.6827000000000005,4.652944,6.26414,7.0331893333333335,6.949627,17.499999999999996,63.2585961466698,64.69965997371213,64.25917435570781,5085.676275,7922.918615999999,1815.04,0.1358591994594303,0.1358591994594303,0.021739130434782483,0.175,False,False,155.83407312317718,3.0,8.1,0
2017-11-29,6.9,6.9,6.6,6.75,54.0,158,0.9070266205700854,0.8181345513534524,0.7694389105037417,0.7887088531287525,4.8267,4.667944,6.21164,7.008189333333333,6.945877,-10.0,47.5925891921911,53.68236664371093,60.61549642358257,4997.713275,7938.728615999999,1817.28,0.13437431415853118,0.1343743141585311,-0.021739130434782705,-0.1666666666666666,False,False,153.85719691351184,3.0,8.1,0
2017-11-30,6.9,6.9,6.3,6.54,52.32,302,0.8763239585130769,0.8072278237857798,0.7652029377411482,0.7849346760661774,4.9623,4.678744,6.178039999999999,6.985789333333334,6.941077,-12.8,37.77091416303923,46.32057337680338,55.52504915079293,4606.243274999999,7967.670215999999,1821.56,0.1339944890692778,0.1339944890692778,-0.009090909090909038,-0.128,False,False,155.2105774207255,3.0,8.1,0
2017-12-01,6.54,6.9,6.0,6.6,52.8,292,0.8786915626617692,0.8118664325964907,0.7685728642976196,0.7872359825448538,5.1003,4.696744,6.14504,6.9737893333333325,6.944077,9.999999999999991,42.82749189118724,48.98568098735432,49.30896474304281,4562.743275,7999.602215999999,1826.24,0.13313508525178322,0.1331350852517832,-0.06382978723404253,-0.0434782608695653,False,False,154.83879830413795,3.0,8.1,0
2017-12-04,6.6,6.9,6.0,6.9,55.2,579,0.8808224063955923,0.8162731109666662,0.7718585426901792,0.7894912628939568,5.2203,4.726744,6.1150400000000005,6.975789333333334,6.9560770000000005,53.33333333333334,64.4765704724384,61.671915546827925,43.98089239354272,4658.594475,8060.172215999999,1834.24,0.1276554212167525,0.1276554212167525,0.022222222222222365,0.0,True,True,154.70554677252898,3.0,8.1,0
2017-12-05,6.9,6.9,6.6,6.9,55.2,292,0.8227401657560331,0.790459455418333,0.7600620791229247,0.7797014376360775,5.3523000000000005,4.765744,6.09404,6.9717893333333345,6.953077,-7.999999999999995,64.4765704724384,61.671915546827925,39.41397323682835,4591.164675,8090.568215999999,1838.08,0.11923770518203379,0.1192377051820337,0.05504587155963314,0.0454545454545456,False,False,152.84609534266696,3.0,8.1,0
2017-12-06,6.6,6.936,5.79,6.702,53.616,427,0.8550661491804299,0.8082364826474164,0.7697105271448516,0.787027408883356,5.48598,4.800784,6.07106,6.970469333333334,6.9490870000000005,-10.64,41.269927128726685,47.74164798005597,36.99469190964438,4669.668374999999,8135.032295999999,1844.04,0.12758372861540285,0.1275837286154028,0.01545454545454561,-0.0493617021276595,False,False,154.204434689404,3.0,8.1,0
2017-12-07,6.702,6.801,6.246,6.6,52.8,219,0.8250595342623868,0.7955746585150456,0.7643427639662302,0.7823868607056889,5.61558,4.86765,6.04706,6.968469333333334,6.937087,-26.66666666666667,32.28948437054618,41.32946992249173,34.92102220062956,4576.495875,8067.607109999999,1818.84,0.12500902034278588,0.1250090203427858,-0.0434782608695653,-0.0222222222222222,False,False,149.28789273418786,3.0,8.1,0
2017-12-08,6.6,6.897,6.4485,6.897,55.176,476,0.7874035808361481,0.7782209255892933,0.7564466948670745,0.7757091234915751,5.74746,4.93359,6.02603,6.9644493333333335,6.953571999999999,91.58333333333334,65.28398076194418,61.43746460084022,32.3155832191445,4623.333975,7975.442549999999,1784.52,0.11416609842484386,0.1141660984248438,-0.00043478260869567187,0.0545871559633028,False,False,148.01195070468702,3.0,8.1,0
2017-12-11,6.0,6.567,5.97,6.567,52.536,638,0.8013632227525335,0.7856598793098287,0.7607105274953977,0.7787349410217435,5.86482,4.92093,6.010699999999999,6.960229333333333,6.971406999999999,118.9,36.02578336564499,40.74793610973318,32.65091270608296,4642.805775,7237.717469999999,1683.18,0.12202881418494495,0.1220288141849449,-0.020143240823634723,-0.0049999999999998,False,False,150.25371198659016,3.0,8.1,0
2017-12-12,6.2625,6.525,5.7,6.075,48.6,58,0.8079269004772801,0.7897268853443373,0.7633677643080128,0.7805002422013085,5.96826,4.95003,5.98745,6.960729333333334,6.979282,35.0,17.99249867709706,24.40824681289669,34.09939765980547,4250.000775,7210.022069999999,1676.82,0.13299208238309138,0.1329920823830913,-0.07954545454545447,-0.1195652173913043,False,False,151.728018798567,3.0,8.1,0
2017-12-13,6.6,6.6,6.0,6.3,50.4,596,0.7871342104295521,0.7802405410771205,0.7592835702003125,0.7768902373572825,6.07986,4.9979700000000005,5.96045,6.954729333333333,6.980782,4.9999999999999964,38.954176325697446,39.25976351376112,34.55050705677582,4340.169599999999,7270.130549999999,1684.9,0.12494193816342097,0.1249419381634209,-0.08655937364071342,-0.0869565217391304,False,False,151.85528168466016,3.0,8.1,0
2017-12-14,6.6,6.6,5.7,6.165,49.32,886,0.7984207893865969,0.7862285140232645,0.7628014809453046,0.7793524326101369,6.164459999999999,5.03127,5.9261,6.947829333333332,6.989106999999999,37.0,31.668873847912263,33.9272174117329,36.309814278215626,4548.0291,7344.90435,1694.96,0.12950864385832878,0.1295086438583287,-0.061215166742804916,-0.0801253357206803,False,False,151.69146565814808,3.0,8.1,0
2017-12-15,6.165,6.6,6.0,6.3,50.4,281,0.7785787104479371,0.7769170883221013,0.7587314439216721,0.7757653839579342,6.259259999999999,5.07327,5.9051,6.941849333333335,7.005607,110.0,46.63855103218929,44.05840824167144,37.8177918965926,4156.2321,7369.138349999999,1697.92,0.12358392229332336,0.1235839222933233,0.03703703703703698,-0.0454545454545454,False,False,143.78354852675886,3.0,8.1,0
2017-12-18,6.3,6.519,6.3,6.42,51.36,251,0.7226208394031435,0.7490212339059962,0.7452381578236303,0.7646300762787754,6.35886,5.09967,5.879300000000001,6.9366493333333334,7.015206999999999,42.66666666666666,58.701787647231015,52.66123263989403,39.11034414091571,3557.3031,7310.99475,1685.22,0.11255776314690709,0.112557763146907,0.01904761904761898,-0.0691605045672031,True,True,130.34146058189015,3.0,8.1,0
2017-12-19,6.42,6.54,6.3,6.54,52.32,335,0.6743587554628292,0.7235701722106964,0.7326072038780396,0.7541374747531999,6.446460000000001,5.12847,5.8547,6.931449333333333,7.028407,67.6923076923077,69.15971956365095,60.71611814181661,39.86707304711032,3064.6131,7268.826749999999,1675.06,0.10311295955089131,0.1031129595508913,0.06082725060827254,-0.0041114664230241,True,True,69.3979906849228,3.0,8.1,0
2017-12-20,6.3,6.6,6.3,6.6,52.8,599,0.6369228799165463,0.7023916636001616,0.7217920237810886,0.7450547252581359,6.53184,5.15847,5.8307,6.915449333333334,7.035907,29.411764705882355,74.08210432771236,64.71833187250603,39.42553705626171,3086.4081,7339.632750000001,1685.42,0.09650346665402217,0.0965034666540221,0.04761904761904767,0.0864197530864196,True,True,65.08985357487086,3.0,8.1,0
2017-12-21,6.6,7.2,6.3,6.45,51.6,493,0.6632305919248916,0.7122720804201534,0.7262472231865613,0.7481536307529731,6.61584,5.191469999999999,5.8052,6.902703333333334,7.045657,43.333333333333336,46.343790424550605,48.31177014198944,35.991647676307736,2719.6206,7393.14975,1693.18,0.10282644836044831,0.1028264483604483,0.004672897196261738,0.0238095238095239,False,False,58.846186184491565,3.0,8.1,0
2017-12-22,6.1575,6.6,6.1575,6.6,52.8,62,0.6411575327324025,0.6987834763991458,0.7191535426068973,0.7420405581379137,6.678240000000001,5.23347,5.7812,6.898703333333333,7.054657,37.5,65.6411140819811,61.36931233581988,31.47283860965584,2716.9656,7378.47375,1689.34,0.0971450807170307,0.0971450807170307,0.00917431192660545,0.0705596107055961,False,False,59.58213368395951,3.0,8.1,0
2017-12-26,6.75,6.75,6.3,6.303,50.424,474,0.6220417794591623,0.6863443025791887,0.7124247040417249,0.7361997469751554,6.690360000000001,5.27553,5.76023,6.886723333333334,7.056172,5.049999999999999,31.739000037946568,36.81599259509219,29.034779361772927,2731.3767,7407.98619,1691.62,0.09868979524974811,0.0986897952497481,-0.04499999999999993,0.0004761904761905,False,False,59.73428976763455,3.0,8.1,0
2017-12-27,6.3,6.3,5.4,6.3,50.4,322,0.6501376015132461,0.6971770874502292,0.7171890864406818,0.7395357520356524,6.61836,5.308529999999999,5.73323,6.880723333333334,7.057672,4.9999999999999964,31.49255797305609,36.61867530878068,29.75430870999577,2522.9592,7435.91019,1695.34,0.10319644468464223,0.1031964446846422,-0.023255813953488413,-0.0186915887850467,False,False,54.04969087607624,3.0,8.1,0
2017-12-28,6.285,6.9,6.285,6.9,55.2,403,0.6466238413619215,0.6930682330777178,0.7146343592796647,0.7370450369949394,6.59436,5.35953,5.71523,6.878723333333332,7.062172,15.000000000000004,79.42344675631574,73.90871413021948,25.623429364340783,2608.6692,7486.04319,1702.14,0.09371360019737993,0.0937136001973799,0.045454545454545636,0.0550458715596331,False,False,62.03953778868608,3.0,8.1,0
2017-12-29,7.2,7.35,7.2,7.35,58.8,87,0.6269614572257293,0.6809148214238319,0.708018500297673,0.7313041362550404,6.61236,5.41953,5.701729999999999,6.883723333333334,7.076422,63.33333333333333,88.4860689716182,83.57328038855805,24.410759529181195,2541.8877,7491.61119,1702.22,0.08530087853411283,0.0853008785341128,0.1661113755354593,0.1136363636363635,True,True,64.48735248445217,3.0,8.1,0
2018-01-02,6.975,6.975,6.15,6.15,49.2,837,0.6842653115031563,0.7068690803526402,0.7203180377902312,0.7406780535299395,6.58236,5.48253,5.67623,6.880723333333332,7.080172,13.888888888888888,32.03999789674101,36.0692024397935,23.942331883753265,2702.9052,7567.68219,1710.0,0.11126265227693598,0.1112626522769359,-0.023809523809523725,-0.0465116279069767,False,False,91.75470867260866,3.0,8.1,0
2018-01-03,6.825,7.5,6.825,7.2,57.6,79,0.7508387803528407,0.7390256263350081,0.7360600868454753,0.7528644924593408,6.60636,5.566529999999999,5.66123,6.884723333333333,7.086172,20.000000000000004,63.01004754664231,61.56035956224813,20.77097593866353,2531.5902,7570.05819,1708.58,0.10428316393789454,0.1042831639378945,0.04347826086956519,0.090909090909091,False,False,107.11392136795924,3.15,8.1,0
2018-01-04,7.35,7.5,6.3,7.5,60.0,204,0.7957549023175566,0.7620743450182577,0.7476585846743384,0.7618072026101541,6.624359999999999,5.65353,5.64923,6.894723333333333,7.104172,92.3076923076923,69.05394428593523,66.62928225094126,20.261449847136635,2507.3502,7596.18519,1711.24,0.10610065364234088,0.1061006536423408,0.020408163265306145,0.1899095668729176,True,True,107.9829616186383,3.15,8.1,0
2018-01-05,7.5,7.5,6.45,6.45,51.6,363,0.8211794120858009,0.7764706277673448,0.75521712005748,0.767571058557951,6.61236,5.71953,5.62673,6.889723333333333,7.107921999999999,13.157894736842104,37.16948288601528,41.246825275663205,19.82471319725644,2481.33,7639.043189999999,1717.24,0.12731463753268232,0.1273146375326823,0.04878048780487809,0.0238095238095239,False,False,120.83581806843875,3.15,8.1,0
2018-01-08,6.6,7.2,6.6,6.9,55.2,367,0.8140614708772208,0.7751470963789775,0.755086692056043,0.7672196373867921,6.626760000000001,5.79453,5.61773,6.881723333333334,7.068922,-53.06122448979591,51.55062167790519,51.75014305085131,19.450367497359128,2535.675,7686.980189999999,1723.72,0.11797992331553925,0.1179799233155392,-0.04166666666666663,0.0,False,False,123.16650702334528,3.15,8.1,0
2018-01-09,7.05,7.2,6.6,6.9,55.2,523,0.7926553237894988,0.7663897415600287,0.751209524754642,0.7638752446390563,6.63876,5.86953,5.60873,6.8737233333333325,7.058421999999999,-23.33333333333333,51.55062167790519,51.75014305085131,19.129499754590004,2551.9614,7755.18519,1732.92,0.11487758315789837,0.1148775831578983,-0.07999999999999996,-0.0612244897959183,False,False,122.1724972055906,3.36,8.1,0
2018-01-10,6.9,7.05,6.3,6.75,54.0,638,0.7883897914105489,0.7655702544820272,0.7511792866357759,0.7635977397462752,6.632760000000001,5.9265300000000005,5.59823,6.864743333333334,7.054671999999999,-10.0,43.99771632892571,46.79299150709087,20.54346655358354,2557.7991,3601.62519,658.58,0.11679848761637761,0.1167984876163776,0.046511627906976605,0.0975609756097559,False,False,121.10470733959625,3.36,8.1,0
2018-01-11,6.6,6.615,6.0,6.615,52.92,242,0.784550812269494,0.7647917417579259,0.7511498044698816,0.7633257849513497,6.621359999999999,5.98683,5.5953800000000005,6.854843333333333,7.069747,83.75,36.73227876095886,41.96876115243316,23.203338035338746,2620.2231,3544.57779,638.68,0.11860178567943976,0.1186017856794397,-0.04130434782608694,-0.08125,False,False,117.7839271404304,3.36,8.1,0
