Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-03-24,16.5,16.78,16.13,16.59,784750,21.517466666666667,0.9329764476692965,-0.0393746381007527,1211425.88,0.05623727834052421,0
2022-03-25,16.68,16.69,15.81,16.0,687971,21.468466666666668,0.927678802902367,-0.07246376811594202,1207789.98,0.05797992518139794,0
2022-03-28,15.91,16.56,15.78,16.41,2374044,21.419866666666667,0.9129109226121302,-0.0030376670716889542,1232945.42,0.05563137858696711,0
2022-03-29,16.52,17.43,16.52,17.2,986454,21.377000000000002,0.9236198303509171,0.03676913803496085,1237977.8,0.05369882734598355,0
2022-03-30,16.98,17.25,16.73,16.91,736469,21.3294,0.8832578473158254,0.05687500000000001,1230900.76,0.0522328709234669,0
2022-03-31,16.82,17.105,16.02,16.03,682845,21.281333333333333,0.9034320625842429,-0.023156611822059636,1228470.36,0.056358831103196685,0
2022-04-01,16.28,16.99,15.77,16.65,1313580,21.2346,0.9350888563258184,-0.03197674418604657,1242640.56,0.05616149287242153,0
2022-04-04,16.71,16.91,16.35,16.55,970859,21.1866,0.8975799706932364,-0.021289178001182685,1248136.78,0.054234439316811864,0
2022-04-05,16.44,16.63,15.94,16.19,1075758,21.134266666666665,0.8768219736239127,0.009981285090455483,1242823.54,0.05415824420160053,0
2022-04-06,16.01,16.07,15.245,15.66,1011155,21.07806666666667,0.8836397762615217,-0.05945945945945941,1246776.8,0.05642655020827086,0
2022-04-07,15.66,15.8,15.15,15.58,581200,21.016000000000002,0.8602757986353694,-0.05861027190332335,1243544.94,0.05521667513705837,0
2022-04-08,15.75,15.9,15.275,15.33,629651,20.955666666666666,0.8367482187718324,-0.053119209388511446,1236452.72,0.05458240174636871,0
2022-04-11,15.27,15.67,15.15,15.21,531103,20.8882,0.8050733968946492,-0.028735632183907955,1194987.16,0.05293053234021362,0
2022-04-12,15.36,17.24,15.24,16.29,1923167,20.82913333333333,0.927566057205184,0.04557124518613609,1187837.62,0.056940826102221245,0
2022-04-13,16.2,16.555,16.16,16.24,639533,20.7728,0.8743094514846655,0.05936073059360725,1171199.18,0.05383678888452374,0
2022-04-14,16.31,16.54,15.77,15.84,522268,20.719866666666668,0.863878506336199,0.041420118343195256,1162533.22,0.054537784490921656,0
2022-04-18,15.82,16.1,15.12,15.36,1092446,20.662666666666667,0.8754906557025794,-0.057090239410681365,1170062.16,0.05699808956397002,0
2022-04-19,15.48,15.8696,15.24,15.64,791623,20.607666666666667,0.8509015901323215,-0.03694581280788167,1169970.4,0.054405472514854315,0
2022-04-20,15.7,15.79,15.27,15.29,609924,20.546666666666667,0.8178114311190893,-0.03472222222222232,1167609.76,0.05348668614251729,0
2022-04-21,15.35,15.535,14.77,14.93,1004035,20.487066666666667,0.8125302880071803,-0.02799479166666663,1170915.38,0.05442265827241663,0
2022-04-22,14.91,15.05,14.32,14.36,893490,20.422533333333334,0.8042772592064622,-0.08184143222506401,1176298.78,0.05600816568290127,0
2022-04-25,14.18,14.27,13.53,14.19,1249700,20.357066666666665,0.8068495332858159,-0.07194244604316546,1143578.0,0.056860432225920784,0
2022-04-26,14.02,14.19,13.52,13.52,1244540,20.2918,0.7931645799572343,-0.09444072337575349,1157994.3,0.058666019227606094,0
2022-04-27,13.45,13.71,13.24,13.3,684963,20.22553333333333,0.760848121961511,-0.07381615598885782,1157695.38,0.0572066257113918,0
2022-04-28,13.47,13.49,12.475,13.36,488811,20.156533333333332,0.78626330976536,-0.05849189570119806,1154516.62,0.058852044144113776,0
2022-04-29,13.28,13.505,12.54,12.66,700420,20.087600000000002,0.8041369787888242,-0.06360946745562124,1153286.4,0.06351792881428311,0
2022-05-02,12.68,13.06,12.4,12.86,1294963,20.014866666666663,0.7897232809099417,-0.03308270676691738,1165925.64,0.06140927534291926,0
2022-05-03,13.14,13.2,12.66,12.74,1145541,19.9438,0.7647509528189474,-0.046407185628742464,1168278.3,0.06002754731702884,0
2022-05-04,12.66,13.61,12.5,13.52,494939,19.878933333333336,0.7992758575370527,0.06793048973143745,1144856.3,0.059118036800077864,0
2022-05-05,13.24,13.345,12.59,12.82,596857,19.809133333333335,0.8123482717833473,-0.0031104199066873672,1106448.7,0.06336569982709417,0
2022-05-06,12.71,13.0,12.3,12.96,765635,19.738400000000002,0.8011134446050125,0.017268445839874413,1058364.8,0.061814308997300345,0
2022-05-09,12.84,13.4,11.4,11.43,2334889,19.657533333333333,0.9210021001445113,-0.1545857988165681,1052747.48,0.0805776115611996,0
2022-05-10,11.94,15.47,11.94,14.86,4647192,19.59906666666667,1.2329018901300604,0.1591263650546022,1110833.56,0.08296782571534726,0
2022-05-11,14.8,15.24,13.93,14.14,2829930,19.538533333333334,1.2406117011170543,0.09104938271604945,1141545.62,0.08773774406768418,0
2022-05-12,13.85,16.199,13.85,15.55,2797231,19.487199999999998,1.351450531005349,0.3604549431321087,1166889.8,0.08691000199391312,0
2022-05-13,15.62,16.52,15.59,16.25,1588047,19.441466666666667,1.3133054779048141,0.09353970390309563,1164069.42,0.08081879864029626,0
2022-05-16,16.15,16.91,15.91,16.52,1306147,19.396533333333334,1.2819749301143326,0.16831683168316824,1143055.78,0.07760138802144871,0
2022-05-17,16.86,17.46,16.86,17.12,1642616,19.35333333333333,1.2477774371028993,0.1009646302250804,1125116.12,0.07288419609245907,0
2022-05-18,16.77,17.45,16.63,16.94,1085525,19.30966666666667,1.2049996933926095,0.04246153846153855,1113152.22,0.07113339394289311,0
2022-05-19,16.81,17.35,16.81,16.99,852643,19.258066666666668,1.1384997240533488,0.028450363196125927,1112975.36,0.06700998964410529,0
2022-05-20,17.32,17.71,16.85,17.48,1114460,19.2062,1.1106497516480138,0.02102803738317749,1121285.08,0.06353831531167127,0
2022-05-23,17.28,17.82,17.11,17.58,993207,19.1578,1.0705847764832126,0.037780401416764864,1128638.38,0.06089788262134316,0
2022-05-24,17.29,17.52,17.0,17.35,831662,19.1054,1.0215262988348912,0.021188934667451642,1121157.8,0.058877596474633496,0
2022-05-25,17.67,18.12,17.44,17.85,1486002,19.052466666666668,0.996373668951402,0.02116704805491998,1138982.6,0.055819253162543526,0
2022-05-26,17.88,18.09,17.61,17.76,758357,18.998866666666665,0.9447363020562619,0.010238907849829504,1135033.0,0.053194611602266996,0
2022-05-27,17.81,18.13,17.77,17.89,483001,18.947466666666667,0.8872626718506356,0.03112391930835723,1125205.68,0.04959545398829712,0
2022-05-31,17.94,18.22,17.885,17.99,4569954,18.900466666666667,0.8320364046655717,0.007843137254901711,1192789.22,0.04624993911426191,0
2022-06-01,18.19,18.24,17.45,17.65,757764,18.850266666666666,0.8278327641990145,-0.006193693693693825,1198380.82,0.04690270618691301,0
2022-06-02,17.65,18.215,17.55,18.18,661745,18.8018,0.8115494877791128,0.016210173281162588,1200414.1,0.04463968579643085,0
2022-06-03,18.05,18.18,17.65,17.94,602305,18.74233333333333,0.7833945390012016,-0.0027793218454695845,1197027.42,0.04366747709036798,0
2022-06-06,18.34,18.36,17.49,17.73,806074,18.678866666666668,0.7920550851010815,0.004532577903682888,1197453.9,0.04467315764811514,0
2022-06-07,17.48,18.08,17.48,17.96,1199111,18.618533333333335,0.7728495765909731,-0.012101210121012063,1207676.7,0.04303171361865106,0
2022-06-08,17.89,18.08,17.69,17.79,473982,18.564133333333334,0.7345646189318755,-0.008361204013378032,1169675.46,0.04129087234018412,0
2022-06-09,17.57,17.79,17.457,17.56,544946,18.505466666666667,0.6944081570386877,-0.00958826847151728,1160845.3,0.039544883658239625,0
2022-06-10,17.23,18.35,16.8753,18.05,922205,18.453466666666667,0.7724373413348192,0.0050111358574609355,1164560.02,0.04279431253932516,0
2022-06-13,17.44,17.62,16.8884,17.19,872662,18.4018,0.8113536072013373,-0.03372681281618872,1168356.36,0.04719916272259088,0
2022-06-14,17.47,17.87,16.88,17.25,858059,18.345866666666666,0.8292182464812038,-0.01765375854214113,1159245.94,0.04807062298441761,0
2022-06-15,17.45,17.59,16.87,17.19,809766,18.297466666666665,0.8182964218330833,-0.04764542936288085,1156024.08,0.04760304955398972,0
2022-06-16,16.98,17.16,16.58,16.85,1401959,18.241666666666667,0.7974667796497752,-0.019778941244909864,1162548.1,0.04732740532046143,0
2022-06-17,17.0,17.79,16.99,17.25,1021523,18.19,0.8117201016847975,0.0,1162755.46,0.047056237778828836,0
2022-06-21,17.53,17.81,17.25,17.57,802732,18.139,0.7865480915163177,0.02210587550901688,1167186.1,0.04476653907321102,0
2022-06-22,17.62,18.52,17.6,17.92,1303264,18.089866666666666,0.8028932823646858,0.06350148367952513,1180658.36,0.04480431263195791,0
2022-06-23,17.8,18.53,17.795,18.37,1019118,18.042266666666663,0.7961039541282171,0.06492753623188419,1190418.66,0.04333717768798133,0
2022-06-24,18.61,18.92,18.14,18.89,1859885,18.008266666666668,0.7944935587153955,0.07512805919180421,1189153.02,0.04205894964083618,0
2022-06-27,19.03,19.59,18.585,19.27,700126,17.981,0.8155442028438559,0.0753348214285714,1190364.88,0.04232196174591883,0
2022-06-28,19.34,19.36,18.5201,18.74,762513,17.9524,0.8179797825594702,0.020141535111594777,1195169.78,0.043648867799331394,0
2022-06-29,18.81,19.35,18.14,18.51,4119322,17.927666666666667,0.8571818043035233,-0.020116463737427148,1255707.3,0.04630911962741887,0
2022-06-30,18.32,18.32,17.512,18.04,1003417,17.898733333333332,0.8712636238731711,-0.06382978723404253,1259943.18,0.04829620974906714,0
2022-07-01,17.9,18.34,17.75,18.17,570469,17.870733333333334,0.8431372614858539,-0.030416221985058556,1259154.08,0.04640271114396554,0
2022-07-05,18.06,18.5301,17.73,18.45,627505,17.849733333333333,0.8388335353372686,-0.0032414910858996615,1251623.48,0.045465232267602636,0
2022-07-06,18.35,18.86,18.16,18.71,517308,17.840200000000003,0.8249501818035416,0.03713968957871416,1244099.84,0.044091404692867,0
2022-07-07,18.79,19.55,18.79,19.26,435664,17.837733333333333,0.8264551636231875,0.05998899284534942,1227819.12,0.04291044463256425,0
2022-07-08,19.03,19.72,18.76,19.44,591868,17.844199999999997,0.8398096472608685,0.0536585365853659,1214765.68,0.04320008473564138,0
2022-07-11,19.24,19.69,19.01,19.18,535387,17.84566666666667,0.8238286825347817,0.025120256547300768,1211774.16,0.042952486054993834,0
2022-07-12,19.19,19.47,18.818,19.35,399871,17.841333333333335,0.8066458142813033,0.004672897196261738,1209995.36,0.04168712218508027,0
2022-07-13,18.96,19.58,18.82,19.44,422641,17.8334,0.8019812328531728,0.0,1204439.78,0.04125417864471053,0
2022-07-14,19.562,19.8024,19.13,19.61,559346,17.820066666666666,0.7890231095678555,0.022419186652763212,1189727.44,0.040235752655168565,0
2022-07-15,19.96,20.47,19.365,20.14,1076066,17.806266666666666,0.82062079861107,0.040826873385012785,1188337.94,0.040745819196180234,0
2022-07-18,20.31,20.62,20.035,20.27,794678,17.7952,0.797058718749963,0.04269547325102874,1194332.72,0.03932208775283488,0
2022-07-19,20.51,20.78,19.99,20.28,1755782,17.784866666666666,0.796352846874967,0.03416624171341165,1217511.22,0.03926789185773999,0
2022-07-20,20.3,21.03,20.18,20.84,780743,17.777066666666666,0.8017175621874705,0.0347567030784508,1217813.38,0.03847013254258495,0
2022-07-21,20.76,21.52,20.63,21.52,738115,17.7788,0.8105458059687235,0.061667488899852074,1185877.9,0.037664767935349605,0
2022-07-22,21.52,21.83,20.89,21.01,630457,17.778533333333336,0.8234912253718509,0.035996055226824586,1105543.2,0.03919520349223469,0
2022-07-25,21.07,21.23,20.88,21.0,383427,17.784000000000002,0.776142102834666,0.007677543186180413,1056613.14,0.03695914775403172,0
2022-07-26,20.93,21.4501,20.91,21.04,670874,17.781933333333335,0.7525378925511993,-0.02230483271375472,1014086.0,0.03576701010224331,0
2022-07-27,21.21,21.54,21.05,21.34,528335,17.7814,0.7272841032960794,0.015706806282722363,992891.76,0.0340807920944742,0
2022-07-28,21.48,22.12,21.22,21.93,546730,17.781000000000002,0.7445556929664716,0.04428571428571426,977703.42,0.033951467987527205,0
2022-07-29,21.83,22.16,21.5174,22.11,570166,17.774866666666668,0.7343601236698246,0.05085551330798488,956254.42,0.03321393594164743,0
2022-08-01,21.94,22.4,21.8795,22.3,671791,17.765333333333334,0.7129741113028419,0.04498594189315841,947979.74,0.031971933242279905,0
2022-08-02,24.1,24.405,23.55,24.15,8503231,17.767400000000002,0.8521767001725579,0.10123119015047877,1100991.5,0.03528681988292165,0
2022-08-03,24.48,27.48,24.17,24.85,28777677,17.779733333333333,1.0999590301553024,0.12392582541836283,1654255.84,0.04426394487546488,0
2022-08-04,24.9,25.78,24.4,25.36,2798647,17.794666666666668,1.1279631271397723,0.13721973094170403,1690364.64,0.044478041291000484,0
2022-08-05,24.99,25.79,24.5315,25.5,2332261,17.808066666666665,1.1410168144257948,0.05590062111801242,1720376.62,0.04474575742846254,0
2022-08-08,25.52,26.49,25.5,25.72,2256220,17.816466666666667,1.125915132983215,0.03501006036217302,1735780.98,0.043775860535894835,0
2022-08-09,23.76,24.93,21.62,22.24,2985543,17.80506666666667,1.4233236196848933,-0.12302839116719244,1780324.7,0.06399836419446463,0
2022-08-10,21.84,23.44,21.83,23.42,2176095,17.805933333333336,1.4419912577164042,-0.08156862745098037,1814186.58,0.061570933292758506,0
2022-08-11,23.57,24.0,23.12,23.19,1273421,17.806466666666665,1.3857921319447637,-0.09836702954898902,1748255.92,0.05975817731542749,0
2022-08-12,23.13,23.68,23.02,23.62,1038598,17.815800000000003,1.3132129187502872,0.062050359712230385,1753872.6,0.05559749867698083,0
2022-08-15,23.44,23.44,22.85,23.2,1111945,17.822133333333333,1.2588916268752584,-0.009393680614859234,1762876.6,0.054262570123933554,0
2022-08-16,23.07,23.07,21.99,22.01,1084913,17.815066666666667,1.2540024641877325,-0.05088400172488139,1772528.76,0.05697421463824318,0
2022-08-17,21.62,21.76,21.2701,21.37,967619,17.800866666666668,1.2025922177689594,-0.09525825571549529,1775759.66,0.05627478791618902,0
2022-08-18,21.39,21.54,21.15,21.37,712413,17.795666666666666,1.1213329959920635,-0.07887931034482754,1766025.7,0.05247229742592716,0
2022-08-19,21.02,21.35,21.0,21.1,771577,17.791,1.0461996963928573,-0.041344843253066754,1771977.6,0.04958292399966148,0
2022-08-22,20.85,21.05,20.69,20.73,705436,17.7926,0.9825797267535716,-0.029948525970987405,1775187.4,0.04739892555492386,0
2022-08-23,20.81,21.09,20.58,20.77,1083611,17.800733333333334,0.9353217540782147,-0.028076743097800727,1778415.52,0.045032342517006003,0
2022-08-24,20.6,20.85,20.12,20.19,867266,17.807866666666666,0.9147895786703932,-0.043127962085308114,1778307.6,0.04530904302478421,0
2022-08-25,20.34,20.4,19.65,19.75,1741518,17.8102,0.898310620803354,-0.047274481427882264,1795976.78,0.04548408206599261,0
2022-08-26,19.69,19.83,19.24,19.5,1371352,17.817533333333333,0.8674795587230186,-0.06114588348579675,1807208.5,0.044486131216565056,0
2022-08-29,19.29,19.29,18.84,18.85,551657,17.817066666666665,0.8467316028507167,-0.06636948984645863,1790202.46,0.04491944842709372,0
2022-08-30,19.02,19.02,18.11,18.46,2642155,17.819399999999998,0.853058442565645,-0.06531645569620248,1822615.1,0.046211183237575566,0
2022-08-31,18.36,18.44,17.95,17.97,1049223,17.820133333333334,0.8187525983090808,-0.07846153846153847,1827544.92,0.045562192449030654,0
2022-09-01,17.9,17.93,17.27,17.73,906443,17.819200000000002,0.8068773384781724,-0.05941644562334225,1819608.5,0.04550915614654103,0
2022-09-02,17.73,18.07,17.48,17.58,798103,17.81726666666667,0.7851896046303553,-0.047670639219935085,1815188.2,0.04466380003585639,0
2022-09-06,17.45,17.86,16.9,17.38,2765351,17.807133333333333,0.8026706441673198,-0.03283249860879245,1833297.52,0.046183581367509774,0
2022-09-07,17.38,18.765,17.19,18.63,1305252,17.811533333333333,0.8799035797505876,0.050761421319796884,1845400.04,0.04723046590180288,0
2022-09-08,18.5,19.14,18.35,19.11,781287,17.821199999999997,0.8709132217755288,0.08703071672354956,1845775.52,0.04557369030745834,0
2022-09-09,19.39,19.59,19.12,19.51,969482,17.8366,0.8318218995979759,0.12255466052934416,1782778.72,0.04263566886714382,0
2022-09-12,19.73,19.95,19.56,19.8,598504,17.854533333333332,0.7926397096381781,0.06280193236714982,1774680.46,0.04003230856758475,0
2022-09-13,19.17,19.785,18.02,19.61,1056403,17.870733333333334,0.8913757386743605,0.02616431187859769,1784399.14,0.04545516260450589,0
2022-09-14,19.75,19.88,18.79,18.98,1353061,17.8774,0.9112381648069243,-0.027165556125064105,1798910.26,0.04801044071690855,0
2022-09-15,18.77,19.4,18.64,19.15,1414818,17.885133333333332,0.8961143483262317,-0.032828282828282984,1816860.46,0.046794482941317585,0
2022-09-16,19.34,20.3,18.98,20.15,6930247,17.897266666666663,0.9385029134936087,0.027536970933197402,1946752.12,0.04657582697238753,0
2022-09-19,20.51,22.31,20.46,22.12,3083014,17.925533333333338,1.0606526221442478,0.16543730242360377,1996575.04,0.04794993770995695,0
2022-09-20,22.35,22.57,21.57,21.71,1328985,17.952933333333334,1.054587359929823,0.1336814621409923,2012447.0,0.048576110544902025,0
2022-09-21,22.0,22.0,20.275,20.38,1454876,17.96673333333333,1.1216286239368407,0.011414392059553302,2033547.1,0.05503575191054175,0
2022-09-22,20.33,20.33,19.705,19.99,1064186,17.977666666666668,1.0769657615431567,-0.09629294755877049,2046378.0,0.05387522569000284,0
2022-09-23,19.68,19.71,18.97,19.22,1267648,17.9896,1.071269185388841,-0.11469368954398906,2060544.04,0.05573721047808746,0
2022-09-26,19.24,19.85,18.88,19.29,1257462,18.0064,1.061142266849957,-0.05348380765456329,2064171.96,0.05500996717729171,0
2022-09-27,19.46,19.81,18.86,19.0,761444,18.028200000000002,1.0500280401649613,-0.049524762381190524,2063507.28,0.0552646336928927,0
2022-09-28,19.03,19.7,18.83,19.48,723877,18.054333333333332,1.0320252361484652,0.013527575442247697,2042869.18,0.05297870822117378,0
2022-09-29,19.45,19.45,18.605,19.11,753772,18.080466666666666,1.0163227125336187,-0.009331259720062213,2042329.76,0.053182768840063774,0
2022-09-30,19.11,19.52,18.72,18.78,1122011,18.09766666666667,0.9946904412802569,-0.011578947368421022,2050007.68,0.05296541220874637,0
2022-10-03,19.04,19.53,18.75,19.42,696418,18.11093333333333,0.9732213971522313,-0.0030800821355235763,2051326.9,0.050114387083019116,0
2022-10-04,19.53,20.73,19.53,20.1,732790,18.1388,1.006899257437008,0.05180533751962324,2058314.16,0.050094490419751635,0
2022-10-05,19.97,20.02,19.27,19.97,621936,18.170066666666663,0.9892093316933073,0.06336528221512228,2057335.4,0.049534768737772024,0
2022-10-06,19.91,20.16,19.6,20.01,635336,18.203466666666667,0.9462883985239763,0.03038105046343964,2059475.42,0.047290774538929346,0
2022-10-07,19.82,19.97,19.39,19.91,713539,18.235533333333333,0.9136595586715787,-0.00945273631840804,2062811.6,0.04588948059626211,0
2022-10-10,19.99,20.81,19.87,20.72,730012,18.270066666666665,0.9162936028044205,0.037556334501752664,2066008.52,0.044222664228012576,0
2022-10-11,20.6,21.53,20.54,20.83,1446722,18.297666666666668,0.9236642425239786,0.04097951024487734,2081507.14,0.044342978517713814,0
2022-10-12,20.97,21.23,20.44,21.2,750809,18.32773333333333,0.9102978182715807,0.06479156202913106,1926458.7,0.04293857633356513,0
2022-10-13,20.82,22.29,20.72,21.94,1334582,18.365666666666666,0.9762680364444227,0.05888030888030893,1377596.8,0.04449717577230732,0
2022-10-14,22.19,22.19,20.59,20.67,1084296,18.400066666666667,1.0386412327999808,-0.0076812289966392555,1343309.78,0.05024872921141658,0
2022-10-17,21.1,21.8,20.905,21.15,871758,18.438799999999997,1.0477771095199826,-0.002358490566037763,1314099.72,0.049540288866193036,0
2022-10-18,21.64,22.06,21.315,21.33,711643,18.474000000000004,1.0339993985679843,-0.027803099361896177,1283208.18,0.048476296229160075,0
2022-10-19,21.38,21.38,20.61,20.83,458652,18.502333333333333,1.0075994587111858,0.007740686985969747,1232670.36,0.04837251362031617,0
2022-10-20,20.83,21.0,20.52,20.98,524923,18.525533333333332,0.9548395128400673,-0.008037825059101555,1199646.92,0.04551189289037499,0
2022-10-21,20.94,21.75,20.4,21.72,635003,18.55313333333333,0.9943555615560606,0.0182841068917019,1186878.56,0.04578064279724036,0
2022-10-24,21.96,22.31,21.51,21.54,650721,18.581599999999998,0.9749200054004543,0.03408545367258764,1179121.02,0.04526091018572211,0
2022-10-25,21.57,22.54,21.57,22.49,665237,18.616533333333333,0.9774280048604089,0.07197330791229728,1170186.86,0.04346056046511378,0
2022-10-26,22.59,23.3,22.59,23.0,1160814,18.660133333333334,0.9606852043743682,0.058931860036832484,1171704.88,0.04176892192932036,0
2022-10-27,23.13,23.255,22.42,22.52,585166,18.69966666666667,0.9481166839369312,0.045496750232126404,1164055.82,0.04210109608956177,0
2022-10-28,22.55,23.0,22.36,22.92,585650,18.745800000000003,0.9173050155432382,0.019119608714984526,1161520.56,0.04002203383696502,0
2022-10-31,22.81,22.93,22.34,22.8,573937,18.7884,0.8845745139889143,-0.008695652173912993,1157567.76,0.03879712780653133,0
2022-11-01,22.93,23.11,22.525,22.95,786730,18.826733333333333,0.8546170625900229,0.019094138543516825,1159193.64,0.037238216234859386,0
2022-11-02,22.85,23.0,22.15,22.15,801689,18.861666666666668,0.8541553563310208,-0.033595113438045554,1153555.2,0.03856231857024925,0
2022-11-03,21.89,22.085,21.33,21.34,954684,18.897066666666667,0.8507398206979188,-0.06403508771929833,1155303.56,0.03986597097928392,0
2022-11-04,21.59,22.129,21.26,22.09,1535076,18.933333333333334,0.8525658386281268,-0.037472766884531605,1151174.72,0.03859510360471376,0
2022-11-07,22.12,22.27,20.82,21.06,1022020,18.9634,0.912309254765314,-0.04920993227990966,1144188.08,0.04331952776663409,0
2022-11-08,21.8,21.8,19.9,20.61,1938766,18.992866666666668,1.0110783292887828,-0.03420805998125587,1171930.26,0.04905765789853386,0
2022-11-09,20.82,22.03,20.16,20.72,1019297,19.0266,1.0969704963599045,-0.06201901312811231,1139473.1,0.052942591523161414,0
2022-11-10,21.79,23.07,21.75,22.61,1421189,19.073466666666665,1.2222734467239142,0.07359924026590692,1146912.42,0.05405897597186706,0
2022-11-11,22.64,23.06,22.56,22.83,831935,19.123466666666666,1.150046102051523,0.10771470160116436,1145422.26,0.05037433648933522,0
2022-11-14,22.47,23.09,21.67,21.93,1626172,19.168266666666664,1.1770414918463703,0.058397683397683364,1161983.64,0.05367266264689331,0
2022-11-15,22.11,22.84,21.6401,21.94,1079991,19.205933333333334,1.1793273426617332,-0.029632905793896436,1128276.44,0.05375238571840169,0
2022-11-16,21.59,22.7,20.99,21.5,704528,19.241,1.23239460839556,-0.05825667980727112,1116261.96,0.0573206794602586,0
2022-11-17,20.94,21.54,20.81,21.47,633178,19.278533333333336,1.182155147556004,-0.020975832193342536,1113299.78,0.05506078935985114,0
2022-11-18,21.92,21.92,20.675,21.23,606924,19.317666666666668,1.1884396328004037,-0.03236098450319058,1106048.62,0.05597925731513913,0
2022-11-21,20.84,21.38,20.77,21.01,467086,19.353466666666666,1.1305956695203632,-0.022790697674418547,1103420.26,0.05381226413709486,0
2022-11-22,21.03,21.5,20.79,21.5,568267,19.394866666666665,1.0885361025683271,0.0013972985561248041,1093657.54,0.0506295861659687,0
2022-11-23,21.43,21.825,21.22,21.6,539506,19.439333333333334,1.0401824923114944,0.017428167687234986,1077386.44,0.04815659686627288,0
2022-11-25,21.57,22.04,21.4,21.73,195285,19.488466666666667,1.000164243080345,0.03426939552593988,1052995.78,0.046026886474014955,0
2022-11-28,21.5,21.95,20.8807,21.44,533107,19.5368,1.0070778187723104,-0.0027906976744185297,925052.98,0.04697191318900701,0
2022-11-29,21.46,21.59,21.29,21.4,287219,19.589333333333332,0.9363700368950795,-0.009259259259259411,869137.08,0.04375560920070465,0
2022-11-30,21.46,22.32,21.15,22.31,672514,19.6494,0.9597330332055718,0.02669121030832944,856007.66,0.04301806513695974,0
2022-12-01,22.48,23.0,22.3,22.61,636540,19.711066666666667,0.9337597298850145,0.05457089552238803,839640.94,0.041298528522114755,0
2022-12-02,22.26,22.89,22.22,22.86,502993,19.779066666666665,0.9073837568965132,0.06822429906542071,828417.08,0.03969307772950626,0
2022-12-05,22.62,22.84,21.78,21.92,674241,19.839466666666667,0.9246453812068618,-0.017480950246526072,816548.94,0.04218272724483858,0
2022-12-06,21.93,22.14,21.34,21.65,529716,19.898866666666667,0.9121808430861756,-0.04245908889871741,801994.02,0.04213306434578179,0
2022-12-07,21.59,22.03,21.44,21.75,556018,19.953733333333332,0.879962758777558,-0.048556430446194176,797885.5,0.040458057874830256,0
2022-12-08,21.86,22.17,21.68,22.01,410816,20.015,0.8409664828998025,0.0041058394160584655,791624.28,0.03820838177645627,0
2022-12-09,21.9,22.238,21.64,21.77,482730,20.073733333333333,0.8166698346098222,0.0055427251732103056,786203.44,0.03751354316076354,0
2022-12-12,21.87,22.105,21.55,22.02,282108,20.144333333333336,0.79050285114884,0.012413793103448256,769405.38,0.03589931204127339,0
2022-12-13,22.74,23.0,21.24,21.25,1189780,20.186933333333332,0.8874525660339561,-0.0345297592003635,779272.62,0.04176247369571558,0
2022-12-14,21.29,21.29,19.64,20.11,1241007,20.226733333333332,0.9637073094305603,-0.07625172255397339,789436.96,0.04792179559575138,0
2022-12-15,19.78,20.47,19.72,20.1,851189,20.25706666666667,0.9423365784875042,-0.08719346049046317,794022.02,0.046882416840174336,0
2022-12-16,19.81,20.28,19.28,19.75,3866737,20.280400000000004,0.9481029206387538,-0.07058823529411762,858650.04,0.04800521117158247,0
2022-12-19,19.79,19.79,18.95,19.19,874597,20.298199999999998,0.9372926285748784,-0.045748383888612576,861871.2,0.04884276334418334,0
2022-12-20,19.13,19.72,18.97,19.02,833616,20.310866666666666,0.9185633657173906,-0.0537313432835822,863943.28,0.048294603875782896,0
2022-12-21,19.12,19.475,18.825,19.03,776323,20.3248,0.8917070291456518,-0.03645569620253164,850535.3,0.046857962645593894,0
2022-12-22,19.04,19.525,18.9,19.48,705140,20.3414,0.8650363262310867,0.015112037519541488,849621.92,0.04440638225005578,0
2022-12-23,19.45,19.47,18.925,19.13,433946,20.3524,0.834032693607978,0.005783385909568839,831609.2,0.04359815439665332,0
2022-12-27,19.04,19.26,18.88,19.04,442521,20.362133333333336,0.7886294242471805,0.0005254860746188861,818773.7,0.04141961261802419,0
2022-12-28,18.97,19.42,18.905,19.12,555240,20.373933333333333,0.7612664818224626,-0.01848049281314168,812443.34,0.03981519256393633,0
2022-12-29,19.22,19.6,19.115,19.42,498861,20.3844,0.7336398336402167,0.01515943544171483,808187.7,0.037777540352225365,0
2022-12-30,19.1,19.385,19.0,19.22,273610,20.394133333333333,0.7022758502761952,0.009453781512605008,804486.86,0.03653880594569174,0
2023-01-03,19.6,19.83,19.17,19.34,445318,20.4038,0.6980482652485753,0.011506276150627492,802894.76,0.03609349872019521,0
2023-01-04,19.59,20.15,19.43,19.78,465262,20.415733333333336,0.7092434387237176,0.01853759011328515,799499.94,0.03585659447541545,0
2023-01-05,19.6,19.905,19.23,19.6,392299,20.428733333333334,0.705819094851346,0.019771071800208206,794331.5,0.03601117830874214,0
2023-01-06,19.69,19.815,19.22,19.65,420453,20.438533333333336,0.6947371853662117,0.016028955532574996,789435.82,0.03535558195247897,0
2023-01-09,19.82,20.015,19.7,19.72,428082,20.4504,0.6617634668295906,-0.0030333670374116384,774781.18,0.03355798513334638,0
2023-01-10,19.68,20.57,19.52,20.57,729513,20.469333333333335,0.7005871201466316,0.04948979591836733,777668.12,0.034058683526817284,0
2023-01-11,20.52,20.89,20.05,20.3,995755,20.48493333333333,0.7145284081319685,0.0330788804071247,785870.22,0.035198443750343276,0
