Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-11-19,5.41,5.99,4.93,5.0499,999999.9999,1699,0.7419809268641503,0.8546111816490403,0.0,0.0,6.327459999999999,,,,,,16.405482483424194,20.70833298812396,42.33936412559984,22211.63699,,,0.14692982571222207,0.146929825712222,-0.08016393442622949,-0.0194368932038835,False,False,80.47008775065079,,,0
2012-11-20,5.0,5.3,4.5,5.08,999999.9999,2200,0.7477828341777353,0.8518806225665883,0.0,0.0,6.17586,,,,,,22.093346680596767,24.53797095631883,41.1122056701098,22304.956505,,,0.1472013453105778,0.1472013453105778,-0.0763636363636363,-0.0469043151969981,False,False,80.63857071039118,,,0
2012-11-21,4.9601,5.93,4.96,5.12,999999.9999,1500,0.7700045507599618,0.8577865914382589,0.0,0.0,6.05986,,,,,,31.39786338666991,30.48677725169391,35.86095059460958,17127.326005,,,0.15039151382030502,0.150391513820305,-0.06055045871559639,-0.0266159695817489,True,True,69.77900037816629,,,0
2012-11-23,4.96,5.1,4.95,5.1,999999.9999,300,0.7100040956839656,0.8233972618663458,0.0,0.0,5.95146,,,,,,28.816649357426755,28.964558714275498,31.415261842733745,12942.737005,,,0.1392164893497972,0.1392164893497972,0.009920988534426245,-0.0710382513661203,False,False,64.52891255575614,,,0
2012-11-26,4.9999,5.2,4.95,5.0,999999.9999,2400,0.664003686115569,0.7947273987730286,0.0,0.0,5.83906,,,,,,17.825753677480733,21.73097587496453,26.929000829207865,12322.737005,,,0.1328007372231138,0.1328007372231138,-0.015748031496062964,-0.0909090909090909,False,False,62.90182454117756,,,0
2012-11-27,4.88,5.0,4.8292,4.9809,999999.9999,800,0.6146833175040121,0.7635310288343772,0.0,0.0,5.738696,,,,,,16.069757547423748,20.431526225125623,23.938282167028916,11430.348005,,,0.12340808237547674,0.1234080823754767,-0.02716796875000005,-0.0860733944954128,False,False,62.92442099511791,,,0
2012-11-28,4.8,4.8,4.33,4.33,999999.9999,3550,0.6183049857536108,0.7578994773926583,0.0,0.0,5.611828,,,,,,2.662512883440556,5.496684008132249,24.381406313999484,9461.515005,,,0.1427956087190787,0.1427956087190787,-0.15098039215686265,-0.1425572783619477,False,False,76.57460911824916,,,0
2012-11-29,4.3,5.0,4.3,4.55,999999.9999,1050,0.6264744871782497,0.7550045035230253,0.0,0.0,5.530228000000001,,,,,,31.59649619614997,28.91375405373617,23.04197356133383,9537.892505,,,0.1376867004787362,0.1376867004787362,-0.09000000000000008,-0.1043307086614173,False,False,78.2785871989901,,,0
2012-11-30,4.52,4.5201,4.48,4.48,999999.9999,1135,0.5708270384604247,0.7207542783468741,0.0,0.0,5.467028,,,,,,27.67080203536564,26.163370315976792,21.893888344763266,9499.407505,,,0.12741674965634478,0.1274167496563447,-0.10056415507237637,-0.1249999999999998,False,False,77.977730438508,,,0
2012-12-03,4.36,4.36,3.5,3.62,999999.9999,11000,0.6117443346143823,0.7337165644295304,0.0,0.0,5.361828,,,,,,8.41147152873684,10.227189339587454,25.61103321286728,10263.407505,,,0.16899014768353102,0.168990147683531,-0.16397228637413397,-0.2901960784313725,False,False,102.3201599385081,,,0
2012-12-04,4.3,4.3,3.5,3.5,999999.9999,4169,0.630569901152944,0.7370307362080538,0.0,0.0,5.255828,,,,,,7.341916930767113,9.186196316802167,28.797157385527864,9929.232505,,,0.18016282890084115,0.1801628289008411,-0.23076923076923073,-0.3,False,False,102.16988296760177,,,0
2012-12-05,3.65,3.65,3.35,3.4,999999.9999,2900,0.5975129110376496,0.7151791993976511,0.7794825,0.0,5.140228,,,,,,6.335012065785122,8.252830409194118,32.08352512334286,9902.932505,,,0.17573909148166164,0.1757390914816616,-0.24107142857142871,-0.3173924391174286,False,False,101.62588486791964,,,0
2012-12-06,3.45,3.45,3.25,3.2501,999999.9999,1000,0.5577616199338846,0.6894202394277686,0.7649954374999999,0.0,5.010236,,,,,,4.841912414853312,6.859780170084761,35.27821524400083,9919.437505,,,0.1716136795587473,0.1716136795587473,-0.10218232044198894,-0.2493995381062355,False,False,100.77519260328798,,,0
2012-12-07,3.26,3.5,3.26,3.4001,999999.9999,2200,0.5269754579404962,0.6674442274563802,0.7521180515624999,0.0,4.88604,,,,,,29.70887441162114,23.98034587029983,37.33222158509473,9948.448505,,,0.15498822327004974,0.1549882232700497,-0.028542857142857092,-0.2527252747252746,False,False,104.11857078913798,,,0
2012-12-10,3.5,3.55,3.45,3.51,999999.9999,3211,0.48926791214644655,0.6415670160835611,0.7370626002734373,0.0,4.78644,,,,,,45.39195422679441,35.55290408431611,38.34622344001844,9636.736505,,,0.13939256756309018,0.1393925675630901,0.03235294117647047,-0.2165178571428573,True,True,101.09393998017086,,,0
2012-12-11,3.62,3.65,3.56,3.56,999999.9999,1100,0.45434112093180196,0.6164886652793832,0.7221360352666013,0.0,4.698840000000001,,,,,,52.60800264306012,41.00116582380532,37.660853332331634,9805.886505,,,0.12762391037410167,0.1276239103741016,0.09535091227962211,-0.0165745856353591,True,True,99.92252203472522,,,0
2012-12-12,3.55,3.55,3.52,3.52,999999.9999,600,0.4129070088386218,0.587664232015414,0.7050826343849362,0.0,4.60884,,,,,,45.40765988935508,37.60973037913828,37.39582673212527,9385.486505,,,0.1173031275109721,0.1173031275109721,0.03526366871562603,0.0057142857142857,False,False,99.94258774417624,,,0
2012-12-13,3.5,3.78,3.43,3.43,999999.9999,2100,0.40661630795475967,0.5757810204146432,0.6962055685253128,0.0,4.512440000000001,,,,,,31.060101410117653,30.132458516622208,33.568487306698124,9059.386505,,,0.11854702855823897,0.1185470285582389,-0.022792022792022637,0.0088235294117646,False,False,97.14570775212678,,,0
2012-12-14,3.51,3.51,3.06,3.48,999999.9999,9900,0.4109546771592837,0.569491969393911,0.69005042931218,0.0,4.42164,,,,,,45.42915894977023,39.10095540961738,33.586765070583134,10479.486505,,,0.11809042447105852,0.1180904244710585,-0.022471910112359605,0.0707362850373833,False,False,97.6857081784301,,,0
2012-12-17,3.38,3.51,3.3,3.51,999999.9999,1500,0.3908592094433553,0.5515173709242154,0.6780491685793755,0.0,4.35604,,,,,,54.04893085357452,44.77236050245602,33.60243172534172,10470.236505,,,0.11135590012631205,0.111355900126312,-0.0028409090909091717,0.0323225787476837,True,True,98.21750191023528,,,0
2012-12-18,3.4,3.51,3.39,3.4,999999.9999,3300,0.36377328849901974,0.5299415023780045,0.6640979393648911,0.0,4.27884,,,,,,28.922411976375884,30.76520012772366,33.61586028656336,10602.2475,,,0.10699214367618227,0.1069921436761822,-0.008746355685131268,-0.0313390313390312,False,False,96.20884461217204,,,0
2012-12-19,3.4001,3.55,3.3,3.485,999999.9999,1900,0.3523959596491178,0.5159444272591043,0.6537454908807689,0.6667819999999999,4.20784,5.530652,,,,,53.81103786844293,47.641942240932536,34.48670258865552,10374.5225,38724.589996,5585.34,0.10111792242442405,0.101117922424424,0.001436781609195359,-0.0210674157303371,False,False,97.09980279848384,3.2501,,0
2012-12-20,3.4,3.51,3.3,3.51,999999.9999,3400,0.33815636368420604,0.5006472058961491,0.6426518536087498,0.65764636,4.12864,5.426852,,,,,59.99164668086866,52.21028261771384,35.233138847591654,10587.2225,21883.951996,3690.2,0.09634084435447467,0.0963408443544746,0.0,-0.0028409090909091,True,True,97.0747734494865,3.2501,,0
2012-12-21,3.44,3.5,3.21,3.21,999999.9999,2701,0.3343407273157854,0.4906148456013415,0.634085557268531,0.6504934327999998,4.03704,5.321251999999999,,,,,17.600059015912024,21.79032463049984,36.81957709825944,10944.233,20529.156196,3564.22,0.10415598981800168,0.1041559898180016,-0.055882352941176494,-0.0641399416909621,False,False,100.02016374523288,3.21,,0
2012-12-24,3.49,3.5,3.36,3.4001,999999.9999,3200,0.32990665458420687,0.4805841033212745,0.6254834183368178,0.6432835641439999,3.955044,5.218054,,,,,50.7073290855362,47.59008291893348,38.17938131311754,10888.249,19171.722596,3444.22,0.09702851521549567,0.0970285152154956,-0.024361549497847856,-0.0229597701149424,False,False,104.04936387345224,3.21,,0
2012-12-26,3.4,3.45,2.85,3.405,999999.9999,2900,0.35691598912578615,0.4865548981552108,0.6248463328783973,0.6424178928611199,3.889248,5.108354,,,,,51.461360247871525,48.1776065255746,42.86209227341691,11182.738,18963.295196,3456.56,0.10482114218084762,0.1048211421808476,-0.02991452991452992,-0.0299145299145299,True,True,104.1698595989641,3.21,,0
2012-12-27,3.49,3.49,3.3,3.45,999999.9999,1800,0.34022439021320755,0.4717271532474504,0.6139751745564375,0.6333695350038976,3.824048,4.999954,,,,,59.90941998195305,54.43252917155322,45.89184641858733,10724.663,17861.661196,3354.36,0.0986157652791906,0.0986157652791906,0.07476635514018692,0.0147058823529413,True,True,94.28778938742391,3.21,,0
2012-12-28,3.25,3.49,3.25,3.49,999999.9999,400,0.33020195119188683,0.4601407955850779,0.6046257951925265,0.6255021443038197,3.758848,4.909354,,,,,67.46063990814241,60.13522269547947,48.773629189169526,10555.588,15384.293596,3049.98,0.09461373959652918,0.0946137395965291,0.026440398811799604,0.0014347202295552,True,True,91.96658275895749,3.21,,0
2012-12-31,3.26,3.5,3.1537,3.49,999999.9999,9550,0.33181175607269814,0.454448755805824,0.5981676503127134,0.6199181014177433,3.694448,4.822953999999999,,,,,67.46063990814241,60.13522269547947,51.78123980286294,11967.823,15441.703596,3162.98,0.09507500174002811,0.0950750017400281,0.02496328928047009,-0.0056980056980056,False,False,92.08102844684352,3.21,,0
2013-01-02,3.8,4.0,3.28,3.36,999999.9999,1550,0.37063058046542835,0.4677263180155327,0.6012134590548955,0.6219197393893884,3.628848000000001,4.733954,,,,,28.3765406069394,34.899857438087295,44.61171860983775,10237.223000000002,15413.093596,3176.98,0.11030672037661558,0.1103067203766155,-0.026086956521739202,0.0467289719626167,False,False,54.96331642292351,3.21,,0
2013-01-03,3.35,3.8,2.73,3.4,999999.9999,3250,0.44056752241888547,0.4978400021147561,0.6129331225785232,0.6308813446016006,3.565612,4.652154,,,,,43.48777539257125,44.46145658358179,43.24892538300399,10060.148,15229.034396,3187.9,0.1295786830643781,0.1295786830643781,-0.025787965616045905,-2.9410899679449543e-05,False,False,54.03778112427331,3.21,,0
2013-01-04,3.2,3.43,3.2,3.43,999999.9999,1400,0.41951077017699695,0.4844480020090184,0.6033597945140601,0.6228637177095686,3.529612,4.57072,,,,,54.3281801725386,51.57403227667942,42.08081690286077,9807.248,15138.882202,3191.08,0.12230634699037811,0.1223063469903781,-0.017191977077363862,0.0073421439060206,True,True,53.14066876521552,3.21,,0
2013-01-07,3.2,3.3,2.79,3.05,999999.9999,8413,0.4415596931592972,0.4922256019085675,0.6042757996512086,0.6232064433553772,3.469612,4.49992,,,,,11.69691904019031,16.306007634634398,43.45971378355153,10927.7255,13427.423002,3021.76,0.14477366988829418,0.1447736698882941,-0.09226190476190477,-0.1159420289855073,False,False,66.0047377906328,3.05,,0
2013-01-08,3.45,3.72,2.8,3.0,999999.9999,20033,0.48940372384336756,0.5136143218131392,0.6121689046599285,0.6291423144882697,3.410412,4.43872,,,,,10.128300738978126,14.559316272659174,39.554239126218526,13558.6645,12924.967402000002,3141.16,0.16313457461445585,0.1631345746144558,-0.11764705882352944,-0.1404011461318052,False,False,63.60581718824364,3.0,,0
2013-01-09,3.26,3.26,2.9,3.0,999999.9999,4900,0.4764633514590308,0.5059336057224821,0.6058646820434302,0.6237594681985044,3.385612,4.3737200000000005,,,,,10.128300738978126,14.559316272659188,36.20668941993309,13730.134,12730.967402000002,3161.08,0.15882111715301026,0.1588211171530102,-0.12536443148688048,-0.1404011461318052,False,False,62.0640917248986,3.0,,0
2013-01-10,3.0,3.0,2.66,2.9372,999999.9999,17502,0.4628170163131277,0.497636925436358,0.5992180649923445,0.6180842788345342,3.3631,4.309464,,,,,7.344769395562238,11.749097390295915,35.18707165540172,16104.677720000002,13322.45489,3440.12,0.1575708212968568,0.1575708212968568,-0.03698360655737709,-0.1258333333333333,False,False,61.66851126099046,2.9372,,0
2013-01-11,2.86,3.0,2.85,2.99,999999.9999,2520,0.4315353146818149,0.4802550791645401,0.5879876133675359,0.6087225932578435,3.3467,4.243464,,,,,31.19306222312028,27.44777046931401,34.3131135715177,16375.81772,12378.18769,3316.44,0.14432619220127588,0.1443261922012758,-0.0033333333333332993,-0.1205882352941175,False,False,62.42445854580804,2.9372,,0
2013-01-14,3.0,3.0,3.0,3.0,999999.9999,1700,0.38938178321363337,0.4567423252063131,0.5735379230333475,0.5967481413926866,3.336696,4.173466,,,,,35.881498874629216,30.566774557449293,33.56400664247424,16270.66772,12415.18869,3340.44,0.1297939277378778,0.1297939277378778,0.0,-0.1253644314868804,True,True,62.18466121051054,2.9372,,0
2013-01-15,3.0,3.4,3.0,3.388,999999.9999,8509,0.39044360489227004,0.4539052089459974,0.5691994749575138,0.5928131785648328,3.3362120000000006,4.111126,,,,,87.08769660160671,78.4636691848373,29.96441630862907,15989.49232,12874.66853,3492.62,0.11524309471436542,0.1152430947143654,0.15347950428979984,0.1108196721311476,True,True,76.91182680411964,2.9372,,0
2013-01-16,3.37,3.3963,3.2,3.207,999999.9999,10008,0.371029244403043,0.4410249484986975,0.559876988083576,0.5848829149935362,3.324092,4.055266,,,,,55.86745942691536,54.90550315080599,26.879053165333207,17331.02512,13025.78165,3610.98,0.11569355921516777,0.1156935592151677,0.07257525083612038,0.0689999999999999,False,False,79.09598920767009,2.9372,,0
2013-01-17,3.2,3.2,2.72,3.01,999999.9999,2200,0.3826263199627387,0.4433237010737627,0.5580550633814865,0.5829252566936654,3.302092,4.000465999999999,,,,,35.241544025565105,38.24270705592296,26.820377920028022,17101.12512,12732.72165,3580.98,0.12711837872516238,0.1271183787251623,0.0033333333333331883,0.0033333333333331,False,False,81.30420386526316,2.9372,,0
2013-01-18,2.95,3.05,2.95,3.05,999999.9999,1400,0.3543636879664648,0.4261575160200745,0.5466036867969493,0.573266751559792,3.2832920000000003,3.946066,,,,,41.787262962544,42.93149908853472,26.770084852623576,16983.55012,12610.40165,3572.98,0.11618481572670977,0.1161848157267097,-0.09976387249114527,0.0384039221026828,False,False,80.8280606913928,2.9372,8.89,0
2013-01-22,3.0,3.05,3.0,3.05,999999.9999,3100,0.3239273191698183,0.4073496402190708,0.5341885946270255,0.5628014165285962,3.268092,3.890266,,,,,41.787262962544,42.93149908853472,26.72697650913405,16859.60012,12741.10165,3624.98,0.10620567841633388,0.1062056784163338,-0.048955410040536385,0.0200668896321067,False,False,80.705761260139,2.9372,8.89,0
2013-01-23,3.01,3.07,3.0,3.05,999999.9999,5395,0.2985345872528365,0.3904821582081172,0.5225838797613498,0.5529453881980243,3.2508919999999994,3.836266,,,,,41.787262962544,42.93149908853472,26.313760999524657,17248.827119999998,12932.19665,3708.88,0.09788019254191362,0.0978801925419136,0.013289036544850585,0.0166666666666666,False,False,74.62042057360203,2.9372,8.89,0
2013-01-24,3.05,3.3,3.05,3.12,999999.9999,9500,0.29368112852755285,0.3834580502977114,0.515769282767316,0.5468864804340638,3.235292,3.795666,,,,,63.54864178160034,56.5998999859052,23.013274799015477,18186.81112,13174.89965,3830.9,0.09412856683575412,0.0941285668357541,0.022950819672131306,-0.0791027154663517,False,False,71.87343054613362,2.9372,8.89,0
2013-01-25,3.1,3.2,3.1,3.1002,999999.9999,8500,0.2743130156747976,0.3692851477828258,0.5053750506981332,0.5379487508253826,3.2233,3.75107,,,,,54.84910126850522,51.91084595635243,20.18428662715046,19010.67112,13691.273649999996,3998.9,0.08848236103309386,0.0884823610330938,0.016459016393442605,-0.0333021515434985,False,False,71.84417223739075,2.9372,8.87,0
2013-01-28,3.0,3.1,3.0,3.1,999999.9999,2600,0.2569017141073179,0.3558308903936845,0.4952456744306798,0.5291937758088749,3.2078999999999995,3.70787,,,,,54.73556993184535,51.85299015402624,18.529703470143065,19103.17112,13642.073649999998,4010.9,0.08287152067977996,0.0828715206797799,0.016393442622950838,0.0299003322259137,False,False,71.5622667256487,2.9372,8.02,0
2013-01-29,3.1,3.13,2.8001,2.94,999999.9999,2395,0.2642015426965861,0.3545343458740003,0.4911120325699127,0.5252079002926974,3.1851,3.65687,,,,,15.711175793681832,23.689886373246978,19.86235285860614,19385.43612,13508.39965,4008.8,0.08986447030496125,0.0898644703049612,-0.05769230769230771,-0.0360655737704918,False,False,73.19046490881452,2.9372,7.81,0
2013-01-30,2.75,3.1,2.6,2.61,999999.9999,11098,0.28778138842692746,0.3618076285803003,0.4913342317556649,0.5247037422868435,3.1611,3.59907,,,,,4.900971370863516,9.500208443989775,23.03963950506442,19167.25012,13966.71525,4208.76,0.11026106836280747,0.1102610683628074,-0.1581188310431586,-0.1442622950819672,False,False,82.89817183702057,2.61,7.81,0
2013-01-31,2.63,2.7,2.46,2.46,999999.9999,6417,0.28300324958423473,0.3557172471512854,0.4850508759617734,0.5190096674411067,3.1234960000000003,3.53927,,,,,3.335967029698253,6.969991051126655,26.911084511735755,19696.14112,14173.43165,4317.1,0.11504197137570518,0.1150419713757051,-0.2064516129032259,-0.1934426229508196,False,False,84.02880282044674,2.46,7.5017,0
2013-02-01,2.55,3.4,2.45,2.49,999999.9999,7512,0.34970292462581126,0.3854313847937211,0.496674604062729,0.5276294740922846,3.086896,3.488072,,,,,11.78659924244296,13.139037924828727,25.500380647371824,20078.88512,14375.933647999998,4433.36,0.14044294161679166,0.1404429416167916,-0.15306122448979587,-0.2019230769230768,False,False,84.04128229202796,2.46,7.5017,0
2013-02-04,2.55,2.75,2.5,2.6,999999.9999,8800,0.34073263216323013,0.3791598155540351,0.4907577389611608,0.5222768846104389,3.052896,3.438472,,,,,40.42955463832927,34.40466260417827,24.291205906488447,20982.78512,14610.013647999998,4565.36,0.13105101237047312,0.1310510123704731,-0.003831417624520994,-0.1613444293916521,True,True,86.22636743551845,2.46,6.59,0
2013-02-05,3.0,3.0,2.45,2.45,999999.9999,2800,0.3616593689469071,0.3877018247763333,0.4922387954871318,0.5228313469182301,3.011296,3.385072,,,,,24.294262916734084,23.80724647621861,25.37204073764838,20042.80262,14593.613648,4591.36,0.14761606895792126,0.1476160689579212,-0.004065040650406471,-0.2096774193548386,False,False,79.15502391698962,2.45,6.505,0
2013-02-06,2.1,2.41,2.1,2.15,999999.9999,32400,0.3604934320522164,0.3858167335375166,0.4886828255999536,0.5193747199798655,2.957696,3.3260720000000004,,,,,11.0564696109074,13.070894694556046,22.043701542680765,20520.85262,15956.213648,5233.36,0.16767136374521693,0.1676713637452169,-0.13654618473895597,-0.2687074829931972,False,False,89.85764965826694,2.15,6.505,0
2013-02-07,2.1,2.15,1.9,2.0,999999.9999,9233,0.34944408884699474,0.3790258968606408,0.4827157549599548,0.5139872255802682,2.903296,3.2660720000000003,,,,,7.848869392821555,10.04953584849602,20.50679524702272,20709.15262,16085.533648,5370.02,0.17472204442349737,0.1747220444234973,-0.23076923076923084,-0.2337164750957854,False,False,91.727095073971,2.0,6.505,0
2013-02-08,2.0,2.39,2.0,2.39,999999.9999,4657,0.35349967996229525,0.3795746020176088,0.4803978610859559,0.5115074810686628,2.862896,3.2142539999999995,,,,,56.76561998484852,50.06429789775436,18.426905958760923,18695.3204,16228.443848,5447.16,0.14790781588380553,0.1479078158838055,-0.02448979591836742,-0.0284552845528455,False,False,115.6377285450503,2.0,6.505,0
2013-02-11,2.775,2.85,2.41,2.42,999999.9999,2876,0.3641497119660657,0.3835958719167283,0.4798879145588071,0.5104773314472896,2.822496,3.176054,,,,,59.2608836562622,52.24324661530513,20.099989438274765,18666.5764,16060.212248,5433.68,0.15047508758928335,0.1504750875892833,0.12558139534883717,-0.0281124497991969,True,True,115.48083479788228,2.0,6.505,0
2013-02-12,2.47,2.5,2.38,2.38,999999.9999,2835,0.3397347407694592,0.3704160783208919,0.4708907166948369,0.5026677848183438,2.795696,3.132654,,,,,53.12830452964292,48.48230508316152,21.177213028984816,18748.9414,16099.608248,5469.38,0.14274568939893245,0.1427456893989324,0.18999999999999995,-0.0846153846153846,False,False,115.37942963686535,2.0,6.505,0
