Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-06-21,88.0,88.0,83.28,83.91,83.91,620500,3.9075492200348827,3.959408455432004,3.993673427031853,0.0,75.0072,,,,,,37.39203746222609,47.26516050550392,70.15023897937554,75068589.65,,,0.046568337743235405,0.0465683377432354,-0.02214194149865989,0.0180781363746662,False,False,52.8678556979188,,,0
2021-06-22,84.11,84.6,77.59,80.3,80.3,1214600,4.217794298031394,4.111938032660403,4.069081591356055,0.0,75.7216,,,,,,21.21135494099785,30.50913179034636,61.44002369764347,77013281.65,,,0.05252545825692894,0.0525254582569289,-0.08977556109725693,-0.0194162901453169,False,False,55.74405748623311,,,0
2021-06-23,80.15,82.87,80.15,81.49,81.49,388300,4.068014868228254,4.042341131027383,4.035354551572154,0.0,76.4096,,,,,,35.09824943912662,39.8771553748729,53.97412488473026,74997881.5,,,0.049920418066367094,0.049920418066367,-0.07618183879378759,-0.0019595835884875,False,False,55.63298253207447,,,0
2021-06-24,85.91,87.16,83.92,84.5,84.5,754500,4.228213381405429,4.123724074476014,4.07622068778285,4.064399999999999,77.2052,68.0598,,,,,61.10715257823623,58.668554078481485,48.774961699679736,76369272.6,90836018.58,1364064.0,0.050038028182312774,0.0500380281823127,0.007031343105708521,-0.0152662859806549,True,True,55.5688896609389,49.87,,0
2021-06-25,84.76,85.49,82.75,84.86,84.86,537600,4.079392043264886,4.054537870752213,4.04281517058828,4.037911999999999,77.8836,68.453,,,,,63.7157723051445,60.630789168937554,43.103397530609705,74774359.4,76824935.7,1145928.0,0.048072025020797625,0.0480720250207976,0.056787048567870535,-0.0380866016776241,True,True,55.5779085757118,49.87,,0
2021-06-28,85.31,86.46,81.07,82.12,82.12,810400,4.210452838938398,4.121310977214603,4.076494791323573,4.064953759999998,78.43440000000001,68.8754,,,,,36.08449407182256,40.917278325672,37.33372718642477,74889812.05,73032790.66,1078150.0,0.05127195371332681,0.0512719537133268,0.0077310099398699705,-0.0690397914068698,False,False,53.61188095257593,49.87,,0
2021-06-29,81.73,84.9,81.2,83.32,83.32,635400,4.159407555044558,4.1002454283538725,4.067082421540484,4.057654684799998,78.95479999999999,69.3646,,,,,50.25601697973219,50.34493447302222,32.38829546283769,74046030.75,68626470.22,998008.0,0.04992087800101486,0.0499208780010148,-0.01396449704142022,-0.0070313431057085,False,False,44.24836063182221,49.87,,0
2021-06-30,78.371,79.0,73.94,75.17,75.17,2206100,4.681466799540102,4.364233156936178,4.199905361001972,4.164101591103998,79.1636,69.665,,,,,15.421629483912568,20.5912416299046,33.55097763779654,80587510.3,68267354.46,981020.0,0.062278392969803135,0.0622783929698031,-0.11418807447560686,-0.0638854296388542,False,False,59.41526287084865,49.87,,0
2021-07-01,74.28,74.9,69.41,70.98,70.98,1523900,4.789320119586092,4.43402149908937,4.238907726976923,4.196019559281918,79.258,69.8484,,,,,10.049775926887747,14.654469813276918,36.42128084959545,84752388.25,65971585.88,939356.0,0.06747421977438844,0.0674742197743884,-0.13565513882123725,-0.1289728801079885,False,False,63.20371884171391,49.87,,0
2021-07-02,70.98,72.585,70.53,72.07,72.07,669600,4.515888107627482,4.315070424134901,4.184310033802499,4.15319916809628,79.3536,70.04780000000001,,,,,20.81319947004241,22.41346350410917,38.88154074542308,85215200.85,65887381.52,935850.0,0.06265974896111395,0.0626597489611139,-0.135021603456553,-0.1471005917159764,False,False,60.30305648987102,49.87,,0
2021-07-06,72.02,72.15,68.0,68.06,68.06,1394800,4.479299296864735,4.306816902928157,4.183452282957437,4.153135184734355,79.1036,70.239,,,,,12.535622593658005,15.500910900245373,41.94116581251101,87405116.5,66347351.28,939154.0,0.06581397732684006,0.06581397732684,-0.09458560595982435,-0.1979731322177704,False,False,61.4688871276233,49.87,,0
2021-07-07,68.06,68.705,65.36,66.28,66.28,941900,4.365869367178261,4.2587260577817485,4.162490975883501,4.136972481039668,79.0004,70.3686,,,,,9.911086586326093,13.1082154946087,45.40754356004395,86784728.15,66643678.72,942068.0,0.06587008701234552,0.0658700870123455,-0.0662158354466047,-0.1928884559181686,False,False,60.44048305680825,49.87,,0
2021-07-08,65.01,66.98,63.95,65.88,65.88,624100,4.232282430460435,4.197289754892661,4.134178701486414,4.114833031418875,78.832,70.5092,,,,,9.257741084294937,12.528763920132109,48.78832314272982,85374917.3,66724247.48,941946.0,0.06424229554432961,0.0642422955443296,-0.08588871930067987,-0.2093134901584253,False,False,60.04595893312753,49.87,,0
2021-07-09,65.76,66.41,65.045,66.18,66.18,321600,3.945554187414391,4.055675267148027,4.064949233949254,4.059836370790497,78.6604,70.6578,,,,,15.522645679898318,16.231757659830123,51.68613421360343,81686709.4,66786137.24,942186.0,0.05961852806609838,0.0596185280660983,-0.027622685865412833,-0.1195955833444192,False,False,59.28130865084537,49.87,,0
2021-07-12,66.55,67.52,65.76,67.2,67.2,395400,3.7269987686729507,3.940891503790626,4.007325503100523,4.013839643374687,78.374,70.8184,,,,,37.52170912716362,29.71952473810425,52.1571786900753,78298356.8,66970936.98,944236.0,0.055461291200490336,0.0554612912004903,0.013880506940253445,-0.0532544378698225,True,True,59.6872419953224,49.87,,0
2021-07-13,66.89,69.67,66.23,68.98,68.98,779800,3.6982988918056554,3.915846928601094,3.99314236552301,4.002362850507193,78.0432,71.0378,,,,,62.84750014791175,48.873704131330726,49.05227403008151,77426081.45,67717252.26,954152.0,0.05361407497543716,0.0536140749754371,0.04705525197328497,-0.0428749826557511,True,True,61.06479790524422,49.87,,0
2021-07-14,68.91,69.59,64.63,65.16,65.16,541900,3.824469002625091,3.96805458217104,4.017313806384935,4.02151559349705,77.4708,71.1398,,,,,27.267220113338325,27.459454430425865,47.593095864172895,76788223.9,67803517.02,954668.0,0.05869350832757967,0.0586935083275796,-0.015412511332729029,-0.0426094622392008,False,False,63.37134995148167,49.87,,0
2021-07-15,65.05,66.375,60.915,63.43,63.43,927800,3.9880221023625824,4.042651853062488,4.053380961225312,4.050285281627109,76.798,71.2374,,,,,19.69338652716182,21.71437102460378,48.498572080329645,73487635.05,67951098.0,955642.0,0.06287280628034972,0.0628728062803497,-0.056101190476190554,-0.0429993964996983,False,False,59.2985480103924,49.87,,0
2021-07-16,63.58,63.58,59.43,60.75,60.75,695700,4.004219892126324,4.048019260409363,4.05579643719468,4.052279575994566,75.95360000000001,71.2888,,,,,11.968473408296049,15.162106691242528,49.95392738907724,69534375.5,68045735.14,956654.0,0.06591308464405471,0.0659130846440547,-0.11930994491156866,-0.0778688524590163,False,False,57.8306957680806,49.87,,0
2021-07-19,59.98,61.3,58.15,60.51,60.51,719500,3.918797902913691,4.003118297388895,4.033151526264812,4.034233984474675,75.0772,71.3604,,,,,11.369402084732757,14.634820099556164,51.756327093445485,60622343.65,67402819.2,944456.0,0.06476281445899341,0.0647628144589934,-0.07136279926335176,-0.085675430643699,False,False,57.68311915927448,49.87,,0
2021-07-20,60.43,61.15,59.04,60.85,60.85,550900,3.7379181126223218,3.90846238251945,3.985072738108193,3.995749304785181,74.23559999999999,71.43220000000001,,,,,19.890272503567715,19.896734882100372,53.30124112576113,59695149.15,67440426.98,944422.0,0.06142839955007924,0.0614283995500792,-0.04067475957748701,-0.0944940476190476,False,False,57.07544983890555,49.87,,0
2021-07-21,61.33,61.51,59.15,59.83,59.83,666900,3.6001263013600897,3.831039263393477,3.9444459196554873,3.963034318689478,73.36280000000001,71.5188,,,,,13.883784060645766,15.96131038429668,53.81853443465803,56813561.5,66741826.52,930794.0,0.06017259403911231,0.0601725940391123,-0.015144032921810768,-0.1326471440997391,False,False,56.12072278105711,49.87,,0
2021-07-22,60.0,62.7,59.45,62.69,62.69,872100,3.5651136712240805,3.801987300223804,3.9270847716641,3.948773632315688,72.43799999999999,71.7034,,,,,62.06496898952154,51.68689381702914,51.61310162069641,57965030.6,66249214.22,918568.0,0.056868937170586706,0.0568689371705867,0.03602710295818867,-0.0379066912216082,False,False,59.39754278586785,49.87,,0
2021-07-23,62.72,64.846,61.75,63.35,63.35,479800,3.518202304101673,3.7666879352126137,3.906307652372497,3.931718159669375,71.4432,71.9254,,,,,68.21982603178387,57.27538824100953,45.78676773961772,56297034.6,65445116.82,901140.0,0.05553594797319136,0.0555359479731913,0.041084634346754356,-0.0012612328551158,True,True,57.21860463397051,49.87,88.22,0
2021-07-26,63.5,65.63,62.06,62.57,62.57,487100,3.523382073691505,3.756853538451983,3.897899961063184,3.924483796475987,70.41760000000001,72.1794,,,,,52.98132447159028,48.44519902694113,39.55429101559553,55539890.15,64413551.8,877974.0,0.056311044808878136,0.0563110448088781,0.04579642319906396,0.0299588477366254,False,False,56.802404981734064,57.26,88.22,0
2021-07-27,62.38,62.962,60.0,62.65,62.65,485600,3.4672438663223546,3.717110861529384,3.874502462036605,3.905234120546468,69.5672,72.2872,,,,,54.54344596979075,49.50969514466598,36.91552858726326,53733529.75,63649028.32,863708.0,0.0553430784728229,0.0553430784728229,-0.0006380602966979954,0.0353660551974879,False,False,56.69175466546782,59.83,88.22,0
2021-07-28,62.51,65.3,62.18,65.21,65.21,581300,3.432519479690119,3.6872553184529138,3.85563990048569,3.889529438135538,68.9636,72.3426,,,,,82.48116332137778,73.1573787392169,32.1567298037035,52981782.0,63116649.86,854666.0,0.05263793098742707,0.052637930987427,0.029360694554064537,0.0716516023007394,True,True,59.04341767738418,59.83,88.22,0
2021-07-29,65.29,66.389,64.4,65.22,65.22,409500,3.2881675317211063,3.602342552530268,3.808973902973547,3.851518849372827,68.3128,72.3612,,,,,82.54402555391428,73.22269874115216,29.451300189662152,46025534.65,62208005.48,840414.0,0.05041655215763732,0.0504165521576373,0.04235256512705776,0.0900885843222463,True,True,48.42923635919049,59.83,88.22,0
2021-07-30,64.45,65.33,61.01,61.47,61.47,405300,3.3913507785489956,3.638225424903754,3.821749555399208,3.8608884723853705,67.3916,72.2984,,,,,27.346954559594263,33.03197567422883,27.65653691834629,41862903.1,61926180.16,836446.0,0.05517082769723435,0.0551708276972343,-0.018834796488427785,-0.0194608390492901,False,False,48.68943793195119,59.83,88.22,0
2021-08-02,62.02,64.14,60.5,63.23,63.23,308400,3.416215700694096,3.638314153658567,3.8172058165142273,3.856470702937663,66.52640000000001,72.205,,,,,50.60182598127446,50.15327895281433,26.647608640582217,40425006.1,61006799.2,823330.0,0.05402839950488844,0.0540283995048884,-0.03036344119000145,-0.0018942383583268,False,False,49.69122399549638,59.83,88.22,0
2021-08-03,63.58,63.71,60.55,62.89,62.89,352600,3.3905941306246867,3.614398445975638,3.800775671101371,3.842541288878909,65.7572,72.0958,,,,,46.30683074893002,47.05460118469384,25.78281297392729,36787252.4,60246929.38,812776.0,0.05391308841826501,0.053913088418265,-0.0357252376571604,0.0051142720153427,False,False,45.94085127944579,59.83,88.22,0
2021-08-04,63.02,64.36,62.75,63.18,63.18,354100,3.2125347175622183,3.5141785236768563,3.746006279323837,3.7978904631013313,64.9516,71.9532,,,,,51.56643725482598,50.530539613519714,23.804596278477725,34784397.7,59521599.34,803178.0,0.05084733646030735,0.0508473364603073,0.027818448023426035,0.0084596967278531,False,False,45.23707163986227,59.83,88.22,0
2021-08-05,62.86,64.01,61.74,63.25,63.25,345300,3.1182812458059965,3.451969597493013,3.709106122340741,3.7673326538393046,64.4748,71.8192,,,,,53.22539618170976,51.55416044651966,23.557910597701724,33820623.55,58519392.44,789512.0,0.04930088926175489,0.0493008892617548,0.00031630555116257675,-0.0300567397638398,True,True,45.23167632648581,59.83,88.22,0
2021-08-06,62.85,62.88,56.58,58.65,58.65,1465000,3.473453121225397,3.6128711176183614,3.7831284692822233,3.825386000762519,63.9816,71.6198,,,,,12.162207374530324,18.3270374616592,27.87757125141342,37052561.65,59511288.88,808224.0,0.059223412126605236,0.0592234121266052,-0.06741930354587378,-0.1007359705611775,False,False,52.092229388361474,58.65,88.22,0
2021-08-09,59.34,60.0,57.53,57.57,57.57,449500,3.3731078091028572,3.555727561737444,3.750300257550167,3.798278280747269,63.4016,71.3776,,,,,9.563733203477852,15.250172497196871,31.58013752602344,37017903.4,58478463.18,794964.0,0.058591415826000644,0.0585914158260006,-0.08879392212725545,-0.0634455832113225,False,False,51.63813721322958,57.57,88.22,0
2021-08-10,58.24,58.8,56.21,57.19,57.19,581800,3.2947970281925714,3.507441183650572,3.721292751111412,3.774112715132323,62.966800000000006,71.03519999999999,,,,,8.594601411489819,14.13673970362791,35.57313878708489,35992030.3,57859106.12,789310.0,0.05761141857304724,0.0576114185730472,-0.09581027667984199,-0.0955242764510516,False,False,50.07321621212024,57.19,88.22,0
2021-08-11,58.16,62.05,57.91,58.5,58.5,1396700,3.4513173253733145,3.575069124468043,3.749760432333628,3.795830460829676,62.65560000000001,70.82799999999999,,,,,40.022849618216775,35.711611637765884,33.005318111213555,38311867.6,58096902.04,796966.0,0.058996877356808794,0.0589968773568087,-0.002557544757033181,-0.0698044204166004,False,False,47.96635902529481,57.19,88.22,0
2021-08-12,61.16,63.45,55.34,56.96,56.96,2481200,3.9171855928359833,3.801815668244641,3.8587664215252873,3.882113851613082,62.2988,70.5654,,,,,24.916142317799995,25.620873342656992,33.101784414507854,42435807.5,60223426.16,836602.0,0.0687708144809688,0.0687708144809688,-0.010595796421747461,-0.0984488762266539,False,False,47.95266161814211,56.96,88.22,0
2021-08-13,56.45,57.1,55.49,56.46,56.46,1057100,3.686467033552385,3.6922248848324086,3.802547260987156,3.836671574580821,61.91,70.28519999999999,,,,,21.04716671418157,22.828469031371625,33.18446981733154,43306812.05,60919726.22,850686.0,0.06529342957053462,0.0652934295705346,-0.012764469312816829,-0.1073517786561264,False,False,45.86703684017741,56.46,88.22,0
2021-08-16,56.37,56.37,54.62,55.88,55.88,740400,3.501820330197147,3.599613640590788,3.753483579462477,3.796738143089205,61.4572,69.9156,,,,,16.570132463393662,19.535383326944316,34.03703292369425,43198642.4,60967160.86,855004.0,0.06266679187897542,0.0626667918789754,-0.044786324786324716,-0.0472293265132138,False,False,45.92814840281614,55.88,88.22,0
2021-08-17,57.99,63.45,56.27,62.57,62.57,2469700,3.9086382971774327,3.798132958561248,3.848896489975915,3.872203380227421,61.2008,69.622,,,,,82.17434270853246,74.9994881438489,32.313326198398784,49248985.6,63035107.94,891160.0,0.06246824831672419,0.0624682483167241,0.0984901685393258,0.086850790342192,False,False,61.95201815806007,55.88,88.22,0
2021-08-18,63.06,65.48,60.31,63.77,63.77,1343600,4.034774467459689,3.8667263106331857,3.881924077726517,3.898159312622872,61.1452,69.308,,,,,85.28715660941731,78.53765351689167,32.2639202146508,51538022.85,63251997.4,899198.0,0.06327073024086073,0.0632707302408607,0.12947219270279842,0.1150550795593636,True,True,61.85624597449936,55.88,88.22,0
