Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-12-22,1.89,1.9,1.75,1.79,7150,3.4317266666666666,0.3033397789113096,-0.035040431266846306,58006.92,0.16946356363760312,0
2022-12-23,1.89,1.89,1.67,1.77,20501,3.3903933333333334,0.29500580102017865,-0.03720626631853785,58372.28,0.16666994407919697,0
2022-12-27,1.7703,1.84,1.65,1.72,10712,3.355993333333333,0.2845052209181608,-0.0802139037433156,58412.6,0.16541001216172138,0
2022-12-28,1.72,1.72,1.65,1.69,5486,3.328526666666667,0.2630546988263447,-0.05586592178770955,58190.66,0.15565366794458266,0
2022-12-29,1.6001,1.72,1.6001,1.675,17213,3.29796,0.2487392289437102,-0.053672316384180796,58268.14,0.1485010322052001,0
2022-12-30,1.72,1.72,1.4701,1.595,45878,3.2674600000000003,0.2488553060493392,-0.07267441860465118,59071.98,0.15602213545413116,0
2023-01-03,1.6,1.67,1.6,1.65,15953,3.2343933333333332,0.23146977544440528,-0.023668639053254448,59349.0,0.14028471239054865,0
2023-01-04,1.52,1.87,1.52,1.82,32266,3.2064346666666665,0.24332279789996475,0.0865671641791046,59839.5,0.13369384499998063,0
2023-01-05,1.77,1.89,1.76,1.76,15976,3.172901333333333,0.23199051810996826,0.10344827586206895,59837.48,0.1318127943806638,0
2023-01-06,1.75,2.1,1.75,1.91,44453,3.1399019999999997,0.24379146629897144,0.15757575757575748,60682.28,0.12763951115129396,0
2023-01-09,1.9,2.0847,1.82,2.01,17771,3.111635333333333,0.24588231966907434,0.10439560439560425,61014.74,0.12232951227317132,0
2023-01-10,2.03,2.19,1.94,2.1,15071,3.0840353333333335,0.24629408770216693,0.19318181818181812,61165.74,0.11728289890579377,0
2023-01-11,2.25,2.25,2.11,2.215,7716,3.0562686666666665,0.23666467893195026,0.15968586387434547,61178.56,0.10684635617695272,0
2023-01-12,2.12,2.26,2.07,2.07,30516,3.0274686666666666,0.23199821103875523,0.029850746268656803,61664.1,0.11207643045350495,0
2023-01-13,2.08,2.14,2.05,2.05,13849,3.000668666666667,0.21779838993487974,-0.023809523809523947,61798.64,0.10624311704140475,0
2023-01-17,2.1,2.26,2.02,2.26,18548,2.971335333333333,0.22001855094139175,0.020316027088036037,62081.74,0.09735334112450963,0
2023-01-18,2.17,2.2845,2.17,2.25,12453,2.9446686666666664,0.20946669584725255,0.0869565217391306,61524.1,0.09309630926544558,0
2023-01-19,2.13,2.25,2.13,2.24,21775,2.9188686666666666,0.2005200262625273,0.0926829268292686,61671.0,0.08951786886719967,0
2023-01-20,2.06,2.2304,2.06,2.12,9099,2.8920019999999997,0.19846802363627458,-0.06194690265486713,61772.08,0.0936169922812616,0
2023-01-23,2.1,2.25,2.09,2.2,28312,2.867135333333333,0.19462122127264714,-0.022222222222222143,62222.22,0.08846419148756687,0
2023-01-24,2.22,2.28,2.09,2.12,16886,2.8400019999999997,0.1941590991453824,-0.0535714285714286,62497.96,0.09158448072895396,0
2023-01-25,2.11,2.2,2.05,2.12,5865,2.8081353333333334,0.18974318923084418,0.0,62522.92,0.08950150435417178,0
2023-01-26,2.07,2.23,2.07,2.22,11560,2.7765353333333334,0.18676887030775977,0.009090909090909038,62525.14,0.08413012176025214,0
2023-01-27,2.15,2.26,2.07,2.26,9186,2.7409353333333333,0.1870919832769838,0.06603773584905648,62459.78,0.0827840633968955,0
2023-01-30,2.25,2.26,2.05,2.11,28157,2.7123353333333333,0.1893827849492854,-0.004716981132075526,62702.42,0.08975487438354758,0
2023-01-31,2.08,2.24,2.08,2.16,11493,2.693335333333333,0.18644450645435687,-0.027027027027027084,62628.3,0.08631690113627632,0
2023-02-01,2.1,2.29,2.1,2.17,22475,2.675602,0.18680005580892117,-0.03982300884955747,62956.12,0.08608297502715262,0
2023-02-02,2.37,2.37,2.17,2.31,25378,2.6613353333333336,0.18812005022802908,0.09478672985782,63425.68,0.08143725118096497,0
2023-02-03,2.18,2.3675,2.18,2.31,10475,2.645735333333333,0.18805804520522618,0.06944444444444442,63544.32,0.08141040917975159,0
2023-02-06,2.19,2.29,2.17,2.19,5699,2.6301353333333335,0.18325224068470355,0.009216589861751112,63565.54,0.08367682223045825,0
2023-02-07,2.16,2.22,1.91,2.11,34514,2.6172020000000003,0.1959270166162332,-0.08658008658008665,63364.56,0.09285640597925746,0
2023-02-08,2.22,2.22,2.12,2.19,5882,2.603202,0.18733431495460992,-0.051948051948051965,63368.96,0.08554078308429677,0
2023-02-09,2.19,2.24,2.06,2.19,5488,2.590002,0.18660088345914894,0.0,63377.78,0.08520588285805887,0
2023-02-10,2.2,2.25,2.07,2.09,8640,2.576954666666667,0.18594079511323405,-0.009478672985781977,63445.14,0.08896688761398759,0
2023-02-13,2.09,2.23,2.0274,2.23,9184,2.564754666666667,0.18760671560191064,0.0182648401826484,63221.36,0.084128572018794,0
2023-02-14,2.13,2.23,2.12,2.23,11029,2.5522213333333332,0.17984604404171955,0.0182648401826484,63162.22,0.08064845024292357,0
2023-02-15,2.09,2.2046,2.09,2.11,3840,2.5415539999999996,0.1758614396375476,0.009569377990430672,63161.2,0.08334665385665764,0
2023-02-16,2.09,2.3,2.09,2.16,16230,2.533354,0.17927529567379283,-0.03139013452914796,63429.54,0.08299782207120038,0
2023-02-17,2.19,2.2399,2.09,2.12,5546,2.525020666666667,0.17633776610641355,-0.049327354260089606,25220.54,0.08317819155962904,0
2023-02-21,2.09,2.15,1.78,2.05,10919,2.5180206666666662,0.1957039894957722,-0.028436018957346043,20711.28,0.09546536072964498,0
2023-02-22,2.09,2.09,1.85,2.0,10111,2.507342,0.20013359054619495,-0.07407407407407418,20066.88,0.10006679527309748,0
2023-02-23,1.98,2.09,1.75,1.92,37259,2.4966753333333336,0.21412023149157547,-0.09433962264150952,19696.44,0.11152095390186223,0
2023-02-24,1.97,1.97,1.83,1.92,1975,2.4868086666666667,0.20670820834241793,-0.06341463414634141,18044.16,0.10766052517834268,0
2023-02-27,2.01,2.01,1.8,1.94,4882,2.4792086666666666,0.20703738750817607,-0.030000000000000027,17270.22,0.10672030283926602,0
2023-02-28,2.24,2.24,1.78,1.98,24824,2.4720753333333336,0.23233364875735849,0.03125,16945.6,0.11734022664513055,0
2023-03-01,1.92,1.98,1.81,1.87,6585,2.4644753333333336,0.22610028388162262,-0.02604166666666663,16028.92,0.12090924271744524,0
2023-03-02,1.82,2.025,1.82,1.91,9343,2.457208666666667,0.22399025549346038,-0.015463917525773252,15757.72,0.11727238507511015,0
2023-03-03,1.85,2.1784,1.49,1.65,277115,2.449208666666667,0.2704312299441144,-0.16666666666666674,21013.28,0.1638977151176451,0
2023-03-06,1.73,1.97,1.73,1.83,36046,2.4440753333333336,0.27538810694970295,-0.021390374331550777,21430.48,0.15048530434409996,0
2023-03-07,2.05,2.71,2.005,2.3,351301,2.4412753333333335,0.33584929625473264,0.20418848167539272,28171.7,0.1460214331542316,0
2023-03-08,2.32,2.32,1.83,1.93,87762,2.4365419999999998,0.35126436662925936,0.16969696969696968,29783.94,0.18200226250220694,0
2023-03-09,1.88,2.02,1.77,1.79,26449,2.4276086666666665,0.3411379299663334,-0.021857923497267784,29902.9,0.19057984914320303,0
2023-03-10,1.84,1.86,1.65,1.74,52984,2.4192086666666666,0.3280241369697001,-0.24347826086956514,30748.34,0.1885196189481035,0
2023-03-13,1.73,1.7989,1.65,1.71,20198,2.410142,0.31011172327273007,-0.11398963730569944,31042.58,0.18135188495481291,0
2023-03-14,1.75,1.75,1.71,1.71,5582,2.3990753333333337,0.28310055094545705,-0.04469273743016766,30809.96,0.16555587774588132,0
2023-03-15,1.71,1.735,1.5201,1.54,43157,2.3868753333333332,0.27628049585091136,-0.11494252873563215,30755.54,0.17940291938370867,0
2023-03-16,1.64,1.74,1.62,1.71,13874,2.376942,0.2686524462658202,0.0,30713.96,0.15710669372270186,0
2023-03-17,1.75,1.75,1.5648,1.65,10218,2.367342,0.26030720163923815,-0.03508771929824561,30273.0,0.15776194038741706,0
2023-03-20,1.7,1.89,1.68,1.79,4862,2.3598753333333335,0.25827648147531435,0.16233766233766223,30050.72,0.14428853713704712,0
2023-03-21,1.78,1.79,1.7201,1.73,14208,2.351342,0.2394388333277829,0.011695906432748648,29445.82,0.13840394990045254,0
2023-03-22,1.78,1.78,1.61,1.61,2275,2.3416753333333333,0.23249494999500459,-0.024242424242424176,29135.9,0.14440680123913327,0
2023-03-23,1.62,1.83,1.61,1.66,58389,2.331808666666667,0.23124545499550414,-0.07262569832402244,30002.26,0.13930449096114708,0
2023-03-24,1.7893,1.7893,1.68,1.68,851,2.3212086666666667,0.2210509094959537,-0.028901734104046284,29864.96,0.13157792231902007,0
2023-03-27,1.6902,1.7323,1.68,1.72,12544,2.311875333333333,0.20417581854635833,0.06832298136645965,29505.52,0.11870687124788275,0
2023-03-28,1.67,1.71,1.62,1.63,9139,2.302675333333333,0.19375823669172249,-0.01807228915662651,29411.32,0.11887008385995246,0
2023-03-29,1.6,1.755,1.6,1.7388,29162,2.2924673333333336,0.1898824130225502,0.03499999999999992,29623.6,0.1092031360838223,0
2023-03-30,1.75,1.79,1.75,1.75,30689,2.2834006666666666,0.1760141717202952,0.01744186046511631,29988.32,0.10057952669731154,0
2023-03-31,1.72,1.789,1.65,1.66,1905,2.2738006666666664,0.1723127545482657,0.01840490797546024,29590.92,0.10380286418570223,0
2023-04-03,1.68,1.729,1.66,1.6805,2824,2.2650706666666665,0.16198147909343913,-0.033528870485392104,29465.42,0.09638885991873794,0
2023-04-04,1.6678,1.7001,1.65,1.7,5472,2.256670666666667,0.15079333118409521,-0.02857142857142858,29008.62,0.08870195952005601,0
2023-04-05,1.765,1.765,1.75,1.75,46516,2.249404,0.1422139980656857,0.054216867469879526,29601.22,0.0812651417518204,0
2023-04-06,1.75,1.76,1.6,1.67,25631,2.241404,0.1439925982591171,-0.006248140434394589,29996.54,0.08622311273001024,0
2023-04-10,1.63,1.77,1.61,1.63,31567,2.2340706666666663,0.14559333843320538,-0.04117647058823537,30396.68,0.0893210665234389,0
2023-04-11,1.64,1.6874,1.6,1.6,33928,2.2262706666666667,0.13977400458988481,-0.08571428571428563,30891.52,0.087358752868678,0
2023-04-12,1.6,1.7,1.6,1.61,12266,2.219870666666667,0.1357966041308963,-0.0359281437125748,30573.7,0.08434571685148838,0
2023-04-13,1.58,1.7031,1.58,1.67,6162,2.213337333333333,0.13452694371780666,0.024539877300613577,30467.08,0.0805550561184471,0
2023-04-14,1.64,1.64,1.6,1.6,2573,2.205804,0.128074249346026,0.0,30069.04,0.08004640584126624,0
2023-04-17,1.65,1.69,1.6473,1.655,5255,2.197970666666667,0.12426682441142338,0.02795031055900621,29666.58,0.07508569450841292,0
2023-04-18,1.65,1.68,1.64,1.64,8319,2.1899040000000003,0.11584014197028106,-0.017964071856287456,29623.46,0.07063423290870796,0
2023-04-19,1.65,1.6827,1.6,1.67,3422,2.1823706666666665,0.11252612777325295,0.043749999999999956,29577.92,0.06738091483428321,0
2023-04-20,1.71,1.71,1.53,1.54,28989,2.1745706666666664,0.11927351499592764,-0.06948640483383683,29467.42,0.07745033441294003,0
2023-04-21,1.71,1.72,1.64,1.715,13713,2.1680706666666665,0.12534616349633487,0.04573170731707332,29624.04,0.07308814198037018,0
2023-04-24,1.72,1.85,1.58,1.62,24464,2.1615373333333334,0.13981154714670138,-0.029940119760478945,30003.56,0.08630342416463048,0
2023-04-25,1.73,1.75,1.62,1.65,3822,2.1545373333333333,0.13883039243203124,0.0714285714285714,29907.2,0.08413963177698863,0
2023-04-26,1.66,1.66,1.62,1.63,4744,2.146404,0.1289473531888281,-0.04956268221574356,29818.4,0.07910880563731786,0
2023-04-27,1.71,1.71,1.51,1.55,13181,2.1382706666666667,0.1360526178699453,-0.04320987654320996,29861.44,0.0877758824967389,0
2023-04-28,1.6,1.61,1.5,1.58,19383,2.131137333333333,0.13344735608295077,-0.042424242424242364,30172.3,0.08446035195123466,0
2023-05-01,1.51,1.56,0.72,0.83,317121,2.119670666666667,0.20610262047465572,-0.4907975460122699,36190.12,0.24831641021042858,0
2023-05-02,1.12,1.86,0.9785,1.46,3716021,2.1127373333333335,0.2884923584271902,-0.058064516129032295,110399.62,0.19759750577204807,0
2023-05-03,1.52,1.56,1.22,1.42,287865,2.105204,0.2936431225844712,-0.10126582278481022,115938.54,0.20679093139751492,0
2023-05-04,1.22,1.59,1.22,1.57,195886,2.098894,0.3012788103260241,0.8915662650602412,119654.04,0.19189733141784973,0
2023-05-05,1.4,1.48,1.4,1.4,10981,2.0902273333333334,0.2881509292934217,-0.04109589041095896,119128.48,0.20582209235244406,0
2023-05-08,1.35,1.4,1.13,1.1301,101794,2.0803613333333333,0.2863358363640795,-0.20415492957746473,121124.86,0.253372123143155,0
2023-05-09,1.19,1.25,1.1,1.11,39790,2.070228,0.27270225272767157,-0.29299363057324834,121823.02,0.24567770516006446,0
2023-05-10,1.11,1.27,1.11,1.13,18569,2.0604946666666666,0.2614320274549044,-0.19285714285714284,121697.92,0.231355776508765,0
2023-05-11,1.13,1.23,1.13,1.19,27168,2.051361333333333,0.24528882470941396,0.05300415892398891,122109.58,0.20612506278102014,0
2023-05-12,1.2,1.27,1.15,1.16,31673,2.0414946666666665,0.23275994223847257,0.04504504504504481,122556.18,0.20065512261937293,0
2023-05-15,1.19,1.21,1.14,1.2,5591,2.0336279999999998,0.2164839480146253,0.06194690265486735,117125.7,0.18040329001218777,0
2023-05-16,1.13,1.34,1.13,1.19,44493,2.026161333333333,0.21583555321316278,0.0,117294.64,0.18137441446484268,0
2023-05-17,1.45,1.52,1.15,1.2,77852,2.0176553333333334,0.23125199789184653,0.034482758620689724,111825.66,0.19270999824320545,0
2023-05-18,1.33,1.36,1.18,1.22,27088,2.0100553333333333,0.22612679810266187,0.016666666666666607,110612.18,0.1853498345103786,0
2023-05-19,1.18,1.26,1.15,1.18,6825,2.0017886666666667,0.21451411829239567,-0.008403361344537785,110219.7,0.18179162567152177,0
2023-05-22,1.2,1.26,1.1668,1.1668,9169,1.9942339999999998,0.20238270646315612,-0.027666666666666617,109343.4,0.1734510682749024,0
2023-05-23,1.19,1.26,1.17,1.24,12472,1.9863673333333334,0.1914644358168405,0.016393442622950838,109188.88,0.15440680307809718,0
2023-05-24,1.225,1.225,1.225,1.225,485,1.9772006666666668,0.17381799223515643,0.038135593220339103,109086.94,0.14189223855931135,0
2023-05-25,1.31,1.31,1.12,1.13,14958,1.9674673333333337,0.17543619301164076,-0.03153925265683932,108522.96,0.1552532681518945,0
2023-05-26,1.12,1.17,1.1,1.1,22324,1.9574673333333332,0.16489257371047666,-0.11290322580645151,108691.96,0.14990233973679695,0
2023-05-30,1.29,1.29,0.95,1.09,114720,1.9480673333333334,0.18240331633942902,-0.11020408163265305,110782.0,0.16734249205452204,0
2023-05-31,1.16,1.19,1.0,1.14,67866,1.9394006666666668,0.18316298470548611,0.008849557522123908,112042.08,0.1606692848293738,0
2023-06-01,1.14,1.14,0.961,1.04,54265,1.9291340000000003,0.18274668623493748,-0.054545454545454564,112843.22,0.17571796753359373,0
2023-06-02,1.04,1.15,1.0,1.09,34073,1.919267333333333,0.1794720176114437,0.0,113479.18,0.1646532271664621,0
2023-06-05,1.08,1.18,0.9705,1.01,40730,1.9096673333333332,0.18247481585029934,-0.11403508771929816,113126.0,0.18066813450524688,0
2023-06-06,1.03,1.09,1.03,1.05,26258,1.8995853333333332,0.17222733426526943,0.009615384615384581,113634.14,0.16402603263358992,0
2023-06-07,1.03,1.14,1.02,1.07,11127,1.891385333333333,0.16700460083874247,-0.01834862385321101,113605.8,0.1560790662044322,0
2023-06-08,1.04,1.125,1.02,1.04,40988,1.8820519999999998,0.1608041407548682,0.02970297029702973,114242.78,0.15461936611045018,0
2023-06-09,1.03,1.13,1.03,1.13,7578,1.872452,0.15472372667938136,0.07619047619047614,113811.1,0.13692365192865608,0
2023-06-12,1.18,1.18,1.05,1.07,10301,1.862585333333333,0.1522513540114432,0.0,113403.34,0.14229098505742355,0
2023-06-13,1.1,1.185,1.04,1.14,60737,1.852452,0.15152621861029889,0.09615384615384603,114579.98,0.13291773562306922,0
2023-06-14,1.11,1.21,1.11,1.19,9087,1.8418373333333333,0.14637359674926897,0.053097345132743445,114705.24,0.1230030224783773,0
2023-06-15,1.22,1.32,1.11,1.1454,70559,1.8304733333333332,0.15273623707434208,0.07046728971962612,116006.98,0.1333475092320081,0
2023-06-16,1.2387,1.3,1.17,1.1911,21166,1.8196806666666665,0.15292261336690788,0.04482456140350899,115499.98,0.12838772006288965,0
2023-06-20,1.2,1.22,1.04,1.06,78044,1.8079473333333331,0.15563035203021708,-0.10924369747899154,116548.24,0.1468210868209595,0
2023-06-21,1.08,1.14,0.98,1.07,68192,1.7959473333333331,0.15606731682719538,-0.06582853151737378,117280.74,0.14585730544597697,0
2023-06-22,1.05,1.15,1.05,1.13,6386,1.7830646666666667,0.15046058514447583,-0.05129712030895828,116729.9,0.13315096030484588,0
2023-06-23,1.13,1.19,1.13,1.19,3792,1.7716313333333336,0.14141452663002824,0.12264150943396213,116560.42,0.11883573666388927,0
2023-06-26,1.18,1.22,1.14,1.17,12107,1.7614313333333333,0.13527307396702543,0.09345794392523343,116679.32,0.11561801193762858,0
2023-06-27,1.18,1.2,1.17,1.17,13737,1.7510979999999998,0.12474576657032288,0.03539823008849563,116902.6,0.10662031330796828,0
2023-06-28,1.2,1.2,1.14,1.16,14346,1.7404313333333334,0.1182711899132906,-0.025210084033613467,117084.42,0.10195792233904362,0
2023-06-29,1.18,1.1997,1.14,1.18,3525,1.7301646666666666,0.11241407092196154,0.008547008547008517,116988.54,0.09526616179827249,0
2023-06-30,1.171,1.185,1.15,1.17,20363,1.7211826666666665,0.1046726638297654,0.0,117327.36,0.08946381523911573,0
2023-07-03,1.2,1.2,1.16,1.2,4376,1.7141826666666664,0.09820539744678886,0.034482758620689724,116835.1,0.08183783120565738,0
2023-07-05,1.2,1.2,1.16,1.16,41564,1.7059826666666666,0.09238485770210998,-0.016949152542372947,117392.12,0.0796421187087155,0
2023-07-06,1.16,1.16,1.15,1.15,5779,1.697716,0.08414637193189899,-0.017094017094017144,117018.42,0.0731707582016513,0
2023-07-07,1.15,1.15,1.09,1.1,52833,1.6869826666666667,0.08173173473870907,-0.08333333333333326,117998.64,0.07430157703519005,0
2023-07-10,1.1,1.1001,1.04,1.1,20877,1.6774826666666667,0.07956856126483816,-0.051724137931034364,118321.3,0.07233505569530742,0
2023-07-11,1.11,1.19,1.05,1.13,11435,1.6675493333333333,0.08561170513835434,-0.017391304347826098,118286.38,0.07576257091889765,0
2023-07-12,1.1999,1.1999,1.05,1.1,17874,1.6583493333333332,0.0920405346245189,0.0,118256.2,0.08367321329501717,0
2023-07-13,1.13,1.15,1.08,1.1,2676,1.6496826666666669,0.089836481162067,0.0,111967.3,0.08166952832915181,0
2023-07-14,1.19,1.2,1.08,1.08,15627,1.640616,0.09285283304586028,-0.044247787610619316,37959.42,0.0859748454128336,0
2023-07-17,1.08,1.185,0.95,1.05,91373,1.6318473333333334,0.10706754974127426,-0.045454545454545525,34029.58,0.10196909499168977,0
2023-07-18,1.06,1.06,0.9858,1.01,30759,1.6239139999999999,0.10378079476714683,-0.0818181818181819,30727.04,0.10275326214568993,0
2023-07-19,1.06,1.11,1.01,1.04,28861,1.617114,0.10340271529043217,-0.03703703703703709,31084.64,0.0994256877792617,0
2023-07-20,1.08,1.15,1.0104,1.08,28996,1.609514,0.10702244376138896,0.028571428571428692,29628.68,0.0990948553346194,0
2023-07-21,1.18,1.18,1.1,1.13,18189,1.601914,0.10632019938525006,0.1188118811881187,29196.66,0.0940886720223452,0
2023-07-24,1.18,1.18,1.12,1.13,9860,1.5956406666666665,0.10168817944672504,0.08653846153846145,29022.48,0.089989539333385,0
2023-07-25,1.15,1.19,1.1,1.16,9701,1.5910406666666665,0.10051936150205251,0.07407407407407396,28673.14,0.08665462198452803,0
2023-07-26,1.2,1.2,1.1,1.1,23060,1.5860406666666667,0.10046742535184724,-0.0265486725663715,28500.88,0.09133402304713385,0
2023-07-27,1.12,1.2,1.08,1.08,8606,1.5808740000000001,0.1024206828166625,-0.044247787610619316,28561.18,0.0948339655709838,0
2023-07-28,1.148,1.15,1.08,1.12,3746,1.5760846666666666,0.09917861453499624,-0.0344827586206895,27746.24,0.08855233440624663,0
2023-07-31,1.1,1.185,1.08,1.185,12418,1.571518,0.09976075308149661,0.07727272727272716,26437.56,0.0841862895202503,0
2023-08-01,1.19,1.19,1.09,1.16,21332,1.567318,0.09978467777334693,0.07407407407407396,26322.44,0.08602127394254046,0
2023-08-02,1.1827,1.2,1.09,1.1,26462,1.5628513333333331,0.10080620999601222,-0.017857142857142905,26715.18,0.09164200908728383,0
2023-08-03,1.15,1.18,1.11,1.13,13927,1.5589179999999998,0.09872558899641098,-0.04641350210970474,26810.34,0.08736777787293008,0
2023-08-04,1.12,1.1805,1.12,1.17,1467,1.5554513333333333,0.09490303009676988,0.008620689655172376,26590.24,0.08111370093741016,0
2023-08-07,1.18,1.1824,1.1,1.1,45176,1.551618,0.09365272708709288,0.0,27484.06,0.08513884280644807,0
2023-08-08,1.11,1.18,1.1,1.13,9228,1.5485179999999998,0.09228745437838357,0.0,27369.46,0.081670313609189,0
2023-08-09,1.17,1.17,1.13,1.13,2752,1.5450513333333333,0.08705870894054521,-0.03418803418803418,26978.02,0.07704310525711966,0
2023-08-10,1.17,1.17,1.13,1.13,8868,1.5404513333333332,0.0823528380464907,0.027272727272727115,24860.98,0.07287861774025726,0
2023-08-11,1.13,1.1858,1.13,1.13,3554,1.5362513333333334,0.07969755424184163,0.0,23574.74,0.07052880906357667,0
2023-08-14,1.15,1.2,1.11,1.13,7213,1.5310513333333333,0.08072779881765746,0.0,22633.7,0.0714405299271305,0
2023-08-15,1.14,1.15,1.11,1.12,2203,1.5251180000000002,0.07665501893589169,-0.008849557522123686,21996.3,0.06844198119276043,0
2023-08-16,1.12,1.16,1.12,1.12,23311,1.5185846666666665,0.0729895170423025,-0.008849557522123686,21647.92,0.06516921164491293,0
2023-08-17,1.16,1.18,1.11,1.13,24472,1.5113513333333335,0.07269056533807224,0.0,21612.2,0.06432793392749755,0
2023-08-18,1.14,1.18,1.11,1.14,3174,1.5051513333333333,0.072421508804265,0.01785714285714257,21453.14,0.06352763930198685,0
2023-08-21,1.17,1.2,1.12,1.14,112108,1.4990846666666668,0.07317935792383848,0.01785714285714257,22875.54,0.06419241923143727,0
2023-08-22,1.14,1.18,1.04,1.08,35374,1.491218,0.07986142213145461,-0.044247787610619316,23431.46,0.07394576123282834,0
2023-08-23,1.09,1.09,0.97,0.97,55425,1.4826846666666667,0.08387527991830916,-0.14912280701754377,24333.94,0.08646936074052491,0
2023-08-24,0.9997,1.03,0.93,0.93,37110,1.4739513333333334,0.08548775192647824,-0.18421052631578938,23861.4,0.09192231389943896,0
2023-08-25,0.94,1.02,0.94,0.94,4262,1.4660846666666667,0.08593897673383041,-0.12962962962962976,23764.9,0.09142444333386214,0
2023-08-28,1.0,1.0,0.94,0.95,21359,1.4577513333333332,0.08334507906044739,-0.020618556701030966,22780.9,0.08773166216889199,0
2023-08-29,0.98,1.04,0.93,0.93,14606,1.449818,0.08601057115440265,0.0,22649.7,0.09248448511226091,0
2023-08-30,0.953,1.02,0.9,1.0,7828,1.4423513333333333,0.08940951403896238,0.06382978723404253,21245.38,0.08940951403896238,0
2023-08-31,0.97,1.0,0.85,0.8901,51426,1.4334853333333335,0.09546856263506615,-0.06305263157894736,20910.06,0.10725599666898791,0
2023-09-01,0.9,0.9,0.7803,0.8094,49852,1.4238146666666665,0.09789170637155954,-0.12967741935483879,21779.38,0.12094354629547756,0
2023-09-05,0.821,0.8879,0.82,0.83,9644,1.4152813333333334,0.09595253573440359,-0.17000000000000004,21896.42,0.11560546474024529,0
2023-09-06,0.85,0.95,0.8,0.893,67519,1.4068346666666667,0.10135728216096322,0.003258060892034509,23004.66,0.11350199570096665,0
2023-09-07,0.89,0.94,0.83,0.84,33350,1.397968,0.1022215539448669,0.037805782060785775,23396.92,0.12169232612484156,0
2023-09-08,0.848,0.909,0.8401,0.855,12014,1.3882679999999998,0.09889939855038021,0.030120481927710774,23350.28,0.11567181117003535,0
2023-09-11,0.84,0.91,0.7803,0.7803,24724,1.37807,0.1019794586953422,-0.1262038073908175,23774.26,0.1306926293673487,0
2023-09-12,0.8193,0.8999,0.7803,0.8599,5649,1.3692026666666666,0.10374151282580799,0.02369047619047615,23479.98,0.12064369441308058,0
2023-09-13,0.8508,0.89,0.7723,0.8899,2378,1.3610686666666667,0.1051373615432272,0.04081871345029242,23440.02,0.11814514163751792,0
2023-09-14,0.84,0.882,0.7802,0.8544,5028,1.3521646666666667,0.10559362538890449,0.09496347558631313,22709.3,0.1235880446967515,0
2023-09-15,0.8544,0.89,0.78,0.841,15458,1.3431713333333335,0.10603426285001402,-0.021979299918595263,22902.88,0.12608116866826877,0
2023-09-18,0.87,0.89,0.7844,0.8441,5523,1.3348653333333333,0.10599083656501262,-0.0514664569052703,21956.68,0.1255666823421545,0
2023-09-19,0.89,0.899899,0.79,0.8799,11575,1.3258646666666665,0.10638165290851136,0.029845505617977386,21770.64,0.12090198080294505,0
2023-09-20,0.9,0.9,0.8,0.8,17274,1.3163313333333333,0.10574348761766021,-0.04875148632580251,21887.42,0.13217935952207527,0
2023-09-21,0.81,0.81,0.65,0.6501,115243,1.3065986666666667,0.11116913885589419,-0.22983058879279705,23834.8,0.17100313621888047,0
2023-09-22,0.79,0.79,0.63,0.67,29608,1.2966653333333333,0.11605222497030479,-0.23854983520854645,24373.44,0.17321227607508177,0
2023-09-25,0.7035,0.748251,0.67,0.67,8087,1.2869986666666666,0.11227210247327432,-0.16249999999999998,24222.64,0.1675703021989169,0
2023-09-26,0.7496,0.75,0.6801,0.715,3539,1.2780986666666667,0.10904489222594686,0.09983079526226724,22465.96,0.15251033877754808,0
2023-09-27,0.6689,0.75,0.6689,0.701,4081,1.2694386666666666,0.10625040300335216,0.04626865671641789,21932.4,0.15156976177368356,0
2023-09-28,0.6689,0.74,0.651,0.652,15817,1.2609853333333334,0.10452536270301693,-0.0268656716417911,21671.52,0.16031497347088486,0
2023-09-29,0.7036,0.7299,0.681,0.681,14080,1.2527253333333332,0.10186282643271523,-0.047552447552447474,21373.2,0.14957830606859798,0
2023-10-02,0.7203,0.76015,0.7203,0.7203,1318,1.244594,0.09959154378944371,0.027532097004279832,21035.78,0.13826397860536402,0
2023-10-03,0.75,0.75,0.6743,0.711,7815,1.236134,0.09720238941049933,0.09049079754601208,20994.88,0.13671222139310737,0
2023-10-04,0.71,0.74,0.665,0.74,18346,1.2286006666666667,0.09498215046944938,0.08663729809104259,21167.78,0.1283542573911478,0
2023-10-05,0.75,0.75,0.703,0.72,11128,1.2206673333333333,0.09018393542250444,-0.00041649312786351533,20929.14,0.1252554658645895,0
2023-10-06,0.715,0.749,0.7,0.7,10568,1.214334,0.086065541880254,-0.015471167369901506,20968.38,0.12295077411464858,0
2023-10-09,0.7499,0.765,0.7006,0.75,2572,1.207134,0.08395898769222862,0.013513513513513598,20944.9,0.1119453169229715,0
2023-10-10,0.75,0.75,0.728,0.7499,3416,1.1968,0.07776308892300576,0.04152777777777783,20764.86,0.10369794495666858,0
2023-10-11,0.75,0.75,0.7,0.7,15727,1.1885999999999999,0.07498678003070519,0.0,20652.76,0.10712397147243599,0
2023-10-12,0.7,0.815,0.7,0.815,6498,1.1821,0.07898810202763466,0.08666666666666667,20253.48,0.09691791659832474,0
2023-10-13,0.7753,0.8466,0.7753,0.823,4999,1.1759866666666667,0.0782192918248712,0.09747966395519403,20074.92,0.09504166685889574,0
