Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-12-23,1.45,1.45,1.4,1.4,4260.0,1.5452626666666667,0.12337479949865733,0.07692307692307687,7331.14,0.08812485678475525,0
2021-12-27,1.565,1.565,1.4,1.465,800.0,1.5440293333333333,0.1275373195487916,0.010344827586207028,7347.14,0.08705619081828778,0
2021-12-28,1.465,1.465,1.465,1.465,0.0,1.542796,0.11478358759391245,0.010344827586207028,7345.14,0.07835057173645901,0
2021-12-29,1.32,1.32,1.26,1.29,2713.0,1.538796,0.1238052288345212,-0.07857142857142851,7377.4,0.09597304560815598,0
2021-12-30,1.31,1.32,1.27,1.27,35979.0,1.534366,0.11642470595106909,-0.13310580204778155,8066.98,0.09167299681186543,0
2021-12-31,1.32,1.3232,1.27,1.2801,2001.0,1.5292999999999999,0.11010223535596217,-0.1262116040955632,8106.5,0.08601065178967437,0
2022-01-03,1.6899,1.6899,1.6899,1.6899,421.0,1.5268993333333334,0.14007201182036594,0.30999999999999983,8092.3,0.08288775183168587,0
2022-01-04,1.6899,1.6899,1.6899,1.6899,1.0,1.5244986666666667,0.12606481063832936,0.3306299212598425,8030.44,0.07459897664851729,0
2022-01-05,1.6899,1.6899,1.6899,1.6899,0.0,1.5220313333333333,0.11345832957449642,0.3201312397468947,7980.84,0.06713907898366556,0
2022-01-06,1.5999,1.5999,1.5999,1.5999,500.0,1.517698,0.11111249661704677,-0.05325758920646184,7986.84,0.06944965098884102,0
2022-01-07,1.5999,1.5999,1.5999,1.5999,0.0,1.513364,0.1000012469553421,-0.05325758920646184,7984.8,0.06250468588995693,0
2022-01-10,1.5999,1.5999,1.5999,1.5999,0.0,1.507364,0.09000112225980789,-0.05325758920646184,7862.8,0.05625421730096124,0
2022-01-11,1.5999,1.5999,1.5999,1.5999,0.0,1.5026966666666668,0.08100101003382709,0.0,6960.98,0.05062879557086511,0
2022-01-12,1.5999,1.5999,1.5999,1.5999,0.0,1.4980293333333332,0.07290090903044438,0.0,6960.38,0.045565916013778594,0
2022-01-13,1.5999,1.5999,1.5999,1.5999,0.0,1.4930286666666668,0.06561081812739995,0.0,6896.1,0.041009324412400745,0
2022-01-14,1.5999,1.5999,1.5999,1.5999,0.0,1.4885613333333334,0.05904973631465996,0.0,6605.42,0.03690839197116067,0
2022-01-18,1.5999,1.5999,1.5999,1.5999,30.0,1.482994,0.05314476268319397,0.0,4371.72,0.03321755277404461,0
2022-01-19,1.5999,1.5999,1.5999,1.5999,0.0,1.4815933333333333,0.04783028641487457,0.0,3997.22,0.029895797496640144,0
2022-01-20,1.5999,1.5999,1.5999,1.5999,59.0,1.478866,0.04304725777338712,0.0,3993.86,0.026906217746976133,0
2022-01-21,1.5999,1.5999,1.5999,1.5999,35.0,1.4775319999999998,0.03874253199604841,0.0,3878.32,0.02421559597227852,0
2022-01-24,0.85,1.11,0.85,1.11,551.0,1.4725986666666666,0.10985827879644358,-0.3062066379148697,3725.54,0.09897142233913836,0
2022-01-25,1.32,1.32,1.32,1.32,100.0,1.4690653333333334,0.11987245091679921,-0.17494843427714235,3711.54,0.09081246281575697,0
2022-01-26,1.32,1.32,1.32,1.32,5.0,1.4648386666666666,0.10788520582511929,-0.17494843427714235,3699.52,0.08173121653418128,0
2022-01-27,1.32,1.32,1.32,1.32,0.0,1.4620386666666667,0.09709668524260737,0.18918918918918903,3699.12,0.07355809488076315,0
2022-01-28,1.055,1.055,1.055,1.055,100.0,1.457272,0.11388701671834664,-0.2007575757575758,3700.12,0.10794977887994943,0
2022-01-31,1.055,1.055,1.055,1.055,0.0,1.4523053333333333,0.10249831504651197,-0.2007575757575758,3697.3,0.09715480099195448,0
2022-02-01,0.9899,0.99,0.85,0.8501,4442.0,1.4466393333333334,0.11274848354186076,-0.35598484848484857,3720.74,0.13262967126439332,0
2022-02-02,0.85,0.8899,0.85,0.8799,482.0,1.4415719999999999,0.1054636351876747,-0.16597156398104262,2736.94,0.11985866028829946,0
2022-02-03,0.8898,0.8898,0.85,0.864,7402.0,1.4357993333333334,0.09889727166890723,-0.181042654028436,2789.34,0.11446443480197596,0
2022-02-04,0.875,0.89,0.875,0.89,3100.0,1.4307326666666667,0.09160754450201651,0.046935654628867285,2750.06,0.10292982528316462,0
2022-02-07,0.8495,0.8499,0.75,0.75,1055.0,1.4247326666666666,0.09644679005181486,-0.14763041254688036,2390.96,0.12859572006908648,0
2022-02-08,0.75,0.75,0.75,0.75,26.0,1.4187326666666666,0.08680211104663338,-0.13194444444444442,2385.72,0.11573614806217784,0
2022-02-09,0.78,0.8899,0.78,0.8899,958.0,1.413132,0.09211189994197004,-0.00011235955056176916,2404.88,0.10350814691759752,0
2022-02-10,0.8899,0.8899,0.8899,0.8899,0.0,1.4088546666666668,0.08290070994777303,0.18653333333333344,2236.14,0.09315733222583776,0
2022-02-11,0.8899,0.8899,0.8899,0.8899,30.0,1.4045773333333336,0.07461063895299572,0.18653333333333344,1670.74,0.08384159900325398,0
2022-02-14,0.8899,0.8899,0.8899,0.8899,0.0,1.3997766666666667,0.06714957505769614,0.0,1669.74,0.07545743910292858,0
2022-02-15,0.8899,0.8899,0.8899,0.8899,20.0,1.395176,0.06043461755192653,0.0,1633.54,0.06791169519263572,0
2022-02-16,0.8899,0.8899,0.8899,0.8899,50.0,1.3905753333333333,0.054391155796733884,0.0,1628.74,0.06112052567337216,0
2022-02-17,0.75,0.75,0.75,0.75,300.0,1.3850419999999999,0.06294204021706049,-0.1572086751320373,1623.1,0.08392272028941399,0
2022-02-18,0.71,0.71,0.71,0.71,530.0,1.3801086666666667,0.060647836195354445,-0.202157545791662,1633.64,0.08541948759909077,0
2022-02-22,0.75,0.7501,0.75,0.7501,450.0,1.3751766666666667,0.058593052575819,-0.15709630295538823,1641.64,0.07811365494709906,0
2022-02-23,0.7501,0.7501,0.7501,0.7501,0.0,1.3701113333333335,0.0527337473182371,0.00013333333333331865,1617.48,0.07030228945238914,0
2022-02-24,0.72,0.72,0.7,0.7017,9100.0,1.3657219999999999,0.05247037258641339,-0.011690140845070363,1759.48,0.0747760760815354,0
2022-02-25,0.7017,0.7017,0.7017,0.7017,0.0,1.3613326666666667,0.04722333532777205,-0.06452473003599524,1757.86,0.06729846847338186,0
2022-02-28,0.775,0.8798,0.775,0.8798,1325.0,1.3582746666666665,0.060311001794994844,0.17291027862951602,1711.52,0.06855080904182183,0
2022-03-01,0.72,0.72,0.72,0.72,275.0,1.3538413333333332,0.07025990161549536,0.02607952116289014,1625.26,0.097583196688188,0
2022-03-02,0.72,0.72,0.72,0.72,0.0,1.346042,0.06323391145394583,0.02607952116289014,1622.56,0.08782487701936921,0
2022-03-03,0.72,0.72,0.72,0.72,0.0,1.3411753333333334,0.056910520308551246,-0.18163218913389412,1563.02,0.0790423893174323,0
2022-03-04,0.6701,0.6899,0.6701,0.6899,700.0,1.3358533333333333,0.056209468277696115,-0.04180555555555554,1556.02,0.08147480544672578,0
2022-03-07,0.6899,0.6899,0.6899,0.6899,0.0,1.3305793333333333,0.0505885214499265,-0.04180555555555554,1556.0,0.07332732490205321,0
2022-03-08,0.6899,0.6899,0.6899,0.6899,1.0,1.325564,0.04552966930493385,-0.04180555555555554,1470.82,0.06599459241184788,0
2022-03-09,0.8798,0.89,0.8798,0.89,4884.0,1.3222906666666665,0.06098670237444047,0.29004203507754767,1552.5,0.06852438469038255,0
2022-03-10,1.2,1.2,1.18,1.2,1085.0,1.3209566666666668,0.08588803213699642,0.739382519205682,1574.2,0.07157336011416368,0
2022-03-11,1.2,1.2,1.2,1.2,50.0,1.3196226666666666,0.07729922892329677,0.739382519205682,1520.94,0.06441602410274731,0
2022-03-14,1.2,1.2,1.2,1.2,0.0,1.3182886666666664,0.06956930603096709,0.348314606741573,801.36,0.05797442169247258,0
2022-03-15,1.2,1.2,1.2,1.2,0.0,1.3169546666666667,0.06261237542787038,0.0,761.34,0.052176979523225316,0
2022-03-16,1.2,1.2,1.2,1.2,0.0,1.3156206666666665,0.056351137885083336,0.0,752.92,0.04695928157090278,0
2022-03-17,1.2,1.2,1.2,1.2,0.0,1.3142873333333334,0.05071602409657501,0.0,752.9,0.04226335341381251,0
2022-03-18,1.2,1.2,1.2,1.2,50.0,1.31342,0.045644421686917507,0.0,753.9,0.038037018072431254,0
2022-03-21,1.2,1.2,1.2,1.2,0.0,1.3125526666666665,0.04107997951822576,0.0,743.9,0.034233316265188135,0
2022-03-22,1.2,1.2,1.2,1.2,0.0,1.311886,0.036971981566403175,0.0,743.9,0.030809984638669314,0
2022-03-23,1.2,1.2,1.2,1.2,0.0,1.3112193333333333,0.03327478340976286,0.0,743.9,0.02772898617480238,0
2022-03-24,1.2,1.2,1.2,1.2,28.0,1.3111226666666669,0.029947305068786574,0.0,744.46,0.024956087557322145,0
2022-03-25,0.82,0.82,0.8,0.8,5575.0,1.308242,0.06695257456190791,-0.33333333333333326,855.96,0.08369071820238488,0
2022-03-28,0.95,1.15,0.95,1.0875,300.0,1.307278,0.09525731710571711,-0.09375,861.96,0.08759293526962493,0
2022-03-29,1.03,1.03,0.9712,0.9712,275.0,1.3055386666666668,0.0973615853951454,-0.19066666666666665,867.46,0.10024874937720903,0
2022-03-30,0.9712,0.9712,0.9712,0.9712,312.0,1.3047466666666665,0.08762542685563086,0.21399999999999997,873.1,0.09022387443948812,0
2022-03-31,0.9199,1.1001,0.9198,0.9601,13013.0,1.301434,0.09689288417006779,-0.11714942528735628,1133.36,0.10091957522140173,0
2022-04-01,1.0,1.004,0.7505,0.7505,2293.0,1.2967039999999999,0.11255359575306101,-0.2272446457990116,1178.04,0.1499714800174031,0
2022-04-04,0.6501,0.7,0.6501,0.7,1337.0,1.2916373333333333,0.11133823617775489,-0.27924217462932455,1204.08,0.15905462311107843,0
2022-04-05,0.7,0.7,0.6894,0.6894,3900.0,1.2875,0.1012644125599794,-0.2819497968961566,1271.06,0.14688774667824106,0
2022-04-06,0.6894,0.6894,0.6894,0.6894,0.0,1.2828293333333334,0.09113797130398146,-0.08141239173884074,1269.06,0.13219897201041697,0
2022-04-07,0.6894,0.6894,0.6894,0.6894,5.0,1.2781586666666667,0.08202417417358332,-0.015142857142857014,1269.06,0.11897907480937528,0
2022-04-08,0.6999,0.6999,0.6999,0.6999,160.0,1.2740580000000001,0.07487175675622498,0.015230635335073961,1272.26,0.10697493464241319,0
2022-04-11,0.7499,0.815,0.6999,0.815,3697.0,1.2707246666666667,0.07889458108060247,0.18218740934145616,1344.2,0.09680316697006439,0
2022-04-12,0.7774,0.9049,0.7774,0.8457,2830.0,1.2671426666666668,0.08375512297254223,0.22671888598781553,1400.8,0.09903644669805159,0
2022-04-13,0.9009,0.9009,0.8678,0.9009,1618.0,1.2639286666666667,0.080899610675288,0.28718388341191603,1344.32,0.08979865764822732,0
2022-04-14,0.901,0.901,0.861,0.861,3800.0,1.2604486666666666,0.0768096496077592,0.05644171779141116,1410.68,0.08920981371400603,0
2022-04-18,1.2,1.2,1.2,1.2,100.0,1.2592286666666666,0.10302868464698327,0.4189428875487762,1264.64,0.08585723720581939,0
2022-04-19,1.2,1.2,1.2,1.2,521.0,1.2580086666666668,0.09272581618228494,0.332001332001332,1213.06,0.07727151348523745,0
2022-04-20,0.9,0.9,0.9,0.9,408.0,1.2546093333333335,0.11345323456405643,0.04529616724738683,1200.12,0.12605914951561825,0
2022-04-21,0.9,0.9,0.9,0.9,0.0,1.25121,0.10210791110765079,-0.25,1199.6,0.11345323456405643,0
2022-04-22,0.9,0.9,0.9,0.9,0.0,1.2478106666666666,0.09189711999688571,-0.25,1180.44,0.10210791110765079,0
2022-04-25,0.9,0.9,0.9,0.9,0.0,1.2444113333333333,0.08270740799719714,0.0,1180.44,0.09189711999688571,0
2022-04-26,1.02,1.02,1.02,1.02,100.0,1.242478,0.08643666719747742,0.1333333333333333,1181.84,0.08474183058576218,0
2022-04-27,0.82,0.9899,0.82,0.9134,1103.0,1.2392340000000002,0.09779300047772968,0.014888888888888951,1203.9,0.1070648133104113,0
2022-04-28,0.9134,0.9134,0.9134,0.9134,0.0,1.236,0.08801370042995671,0.014888888888888951,1203.5,0.09635833197937017,0
2022-04-29,0.9134,0.9134,0.9134,0.9134,0.0,1.232766,0.07921233038696104,-0.10450980392156861,1202.5,0.08672249878143315,0
2022-05-02,1.08,1.09,1.06,1.06,300.0,1.2305093333333335,0.08895109734826495,0.16049923363258167,1202.5,0.08391612957383486,0
2022-05-03,0.835,0.9899,0.835,0.9202,700.0,1.2279106666666666,0.10255598761343847,0.007444712064812897,1205.9,0.11144967139039172,0
2022-05-04,0.97,0.99,0.9,0.9009,4902.0,1.2251833333333333,0.10130038885209461,-0.013685132472082251,1294.94,0.11244354406936909,0
2022-05-05,0.9009,0.9009,0.9009,0.9009,0.0,1.222522,0.09117034996688514,-0.15009433962264151,1294.94,0.10119918966243216,0
2022-05-06,0.9009,0.9009,0.9009,0.9009,10.0,1.2198606666666665,0.08205331497019662,-0.020973701369267572,1113.14,0.09107927069618894,0
2022-05-09,0.9499,0.9499,0.9499,0.9499,190.0,1.2155266666666666,0.07874798347317695,0.0543900543900544,1116.94,0.08290134063920092,0
2022-05-10,0.7,0.71,0.57,0.6823,34258.0,1.2114073333333333,0.10886318512585924,-0.24264624264624268,1775.6,0.15955325388518135,0
2022-05-11,0.62,0.62,0.5701,0.5701,1100.0,1.205808,0.1091968666132733,-0.3671883671883671,1792.1,0.19153984671684493,0
2022-05-12,0.62,0.62,0.62,0.62,307.0,1.2007413333333332,0.10326717995194597,-0.34729971575955365,1798.24,0.166559967664429,0
2022-05-13,0.7,0.8,0.6001,0.71,2800.0,1.1961413333333333,0.11293046195675138,0.04059797742928328,1854.24,0.15905698867148083,0
2022-05-16,0.75,0.75,0.75,0.75,1200.0,1.191408,0.10563741576107626,0.31555867391685655,1864.24,0.140849887681435,0
2022-05-17,0.7499,0.7499,0.7162,0.725,700.0,1.1859746666666666,0.09845367418496863,0.1693548387096775,1878.24,0.1357981712896119,0
2022-05-18,0.725,0.725,0.725,0.725,0.0,1.1822746666666666,0.08860830676647177,0.021126760563380254,1878.22,0.12221835416065073,0
2022-05-19,0.6469,0.7249,0.6469,0.7,1000.0,1.178408,0.08755747608982459,-0.06666666666666676,1800.54,0.12508210869974942,0
2022-05-20,0.7,0.7,0.7,0.7,0.0,1.172808,0.07880172848084213,-0.034482758620689724,1778.84,0.11257389782977448,0
2022-05-23,0.7399,0.7399,0.6806,0.7187,2019.0,1.1675993333333332,0.07685155563275792,-0.008689655172413713,1818.22,0.10693134219111997,0
2022-05-24,0.745,0.745,0.745,0.745,101.0,1.1636993333333334,0.07179640006948212,0.06428571428571428,1820.24,0.09637100680467399,0
2022-05-25,0.745,0.745,0.745,0.745,0.0,1.1597993333333334,0.06461676006253392,0.06428571428571428,1820.24,0.0867339061242066,0
2022-05-26,0.745,0.745,0.745,0.745,0.0,1.1551126666666667,0.058155084056280525,0.03659385000695692,1820.24,0.07806051551178594,0
2022-05-27,0.745,0.7849,0.745,0.7652,1557.0,1.1516806666666666,0.056329575650652476,0.027114093959731633,1851.38,0.07361418668407275,0
2022-05-31,0.7359,0.7359,0.7359,0.7359,400.0,1.1465866666666666,0.05362661808558723,-0.012214765100671099,1858.38,0.0728721539415508,0
2022-06-01,0.7359,0.7359,0.7359,0.7359,0.0,1.141826,0.04826395627702851,-0.012214765100671099,1858.38,0.06558493854739572,0
2022-06-02,0.68,0.7099,0.68,0.68,2301.0,1.137626,0.049027560649325654,-0.1113434396236277,1904.4,0.07209935389606713,0
2022-06-03,0.68,0.68,0.68,0.68,0.0,1.1321593333333333,0.04412480458439309,-0.07596140779997274,1904.4,0.06488941850646042,0
2022-06-06,0.6002,0.6002,0.6002,0.6002,200.0,1.1260940000000002,0.0476923241259538,-0.18440005435521134,1907.84,0.07946071996993302,0
2022-06-07,0.6002,0.6002,0.6002,0.6002,92.0,1.1200286666666666,0.04292309171335842,-0.11735294117647077,1798.18,0.07151464797293972,0
2022-06-08,0.65,0.65,0.6,0.6,1441.0,1.1126286666666667,0.04363078254202258,-0.11764705882352955,1821.0,0.07271797090337097,0
2022-06-09,0.6,0.6,0.6,0.6,0.0,1.1045573333333334,0.039267704287820324,-0.0003332222592469236,1815.5,0.06544617381303387,0
2022-06-10,0.6,0.6,0.6,0.6,0.0,1.0966906666666667,0.03534093385903829,-0.0003332222592469236,1809.26,0.058901556431730485,0
2022-06-13,0.6,0.6,0.6,0.6,9400.0,1.0886906666666667,0.031806840473134465,0.0,1737.0,0.05301140078855744,0
2022-06-14,0.6,0.6,0.6,0.6,10.0,1.0791240000000002,0.02862615642582102,0.0,1691.34,0.047710260709701705,0
2022-06-15,0.6,0.6,0.6,0.6,65.0,1.0710573333333333,0.02576354078323892,0.0,1665.9,0.04293923463873153,0
2022-06-16,0.6,0.6,0.6,0.6,0.0,1.0639906666666668,0.023187186704915028,0.0,1587.9,0.03864531117485838,0
2022-06-17,0.6,0.6,0.6,0.6,0.0,1.056924,0.020868468034423528,0.0,1587.9,0.03478078005737255,0
2022-06-21,0.6,0.6,0.6,0.6,0.0,1.0485906666666667,0.018781621230981174,0.0,1587.8,0.03130270205163529,0
2022-06-22,0.6,0.6,0.6,0.6,0.0,1.0402573333333334,0.016903459107883056,0.0,1584.6,0.028172431846471762,0
2022-06-23,0.6,0.6,0.6,0.6,1900.0,1.031924,0.015213113197094749,0.0,1548.66,0.025355188661824582,0
2022-06-24,0.6,0.6,0.6,0.6,0.0,1.0235906666666668,0.013691801877385274,0.0,1492.06,0.022819669795642122,0
2022-06-27,0.6,0.6,0.6,0.6,0.0,1.015696,0.012322621689646747,0.0,1459.7,0.02053770281607791,0
2022-06-28,0.6,0.6,0.6,0.6,0.0,1.0076293333333333,0.011090359520682071,0.0,1383.7,0.01848393253447012,0
2022-06-29,0.6,0.6,0.6,0.6,0.0,0.9998960000000001,0.009981323568613865,0.0,1381.7,0.01663553928102311,0
2022-06-30,0.6,0.6,0.6,0.6,0.0,0.9959626666666668,0.008983191211752478,0.0,1371.28,0.014971985352920797,0
2022-07-01,0.6,0.6,0.6,0.6,0.0,0.9909626666666665,0.00808487209057723,0.0,1363.12,0.013474786817628717,0
2022-07-05,0.6,0.6,0.6,0.6,0.0,0.9859626666666667,0.007276384881519507,0.0,1363.12,0.012127308135865846,0
2022-07-06,0.6,0.6,0.6,0.6,0.0,0.9809626666666666,0.006548746393367557,0.0,1363.12,0.010914577322279262,0
2022-07-07,0.6,0.6,0.6,0.6,0.0,0.975896,0.005893871754030801,0.0,1363.12,0.009823119590051334,0
2022-07-08,0.6,0.6,0.6,0.6,0.0,0.9722293333333334,0.00530448457862772,0.0,1361.12,0.0088408076310462,0
2022-07-11,0.6,0.6,0.6,0.6,1.0,0.9685626666666667,0.004774036120764948,0.0,1339.08,0.00795672686794158,0
2022-07-12,0.6,0.6,0.6,0.6,0.0,0.9645426666666667,0.004296632508688453,0.0,1339.08,0.007161054181147423,0
2022-07-13,0.6,0.6,0.6,0.6,0.0,0.9588093333333332,0.003866969257819608,0.0,1339.08,0.00644494876303268,0
2022-07-14,0.7,0.7,0.66,0.661,2803.0,0.9558366666666666,0.013480272332037645,0.1016666666666668,1389.14,0.02039375541911898,0
2022-07-15,0.5894,0.5919,0.57,0.59,16166.0,0.9523906666666666,0.02123224509883389,-0.01666666666666672,1698.46,0.03598685609971846,0
2022-07-18,0.56,0.5601,0.56,0.5601,1990.0,0.9487453333333333,0.022109020588950493,-0.06649999999999989,1640.22,0.03947334509721566,0
2022-07-19,0.52,0.52,0.4,0.5,6600.0,0.9427946666666666,0.03590811853005545,-0.24357034795764,1772.22,0.0718162370601109,0
2022-07-20,0.5,0.5005,0.5,0.5,22423.0,0.936928,0.032367306677049894,-0.15254237288135586,2220.48,0.06473461335409979,0
2022-07-21,0.52,0.52,0.52,0.52,2501.0,0.9311946666666667,0.031130576009344907,-0.07159435815033033,2266.7,0.05986649232566328,0
2022-07-22,0.52,0.52,0.52,0.52,2600.0,0.9259946666666665,0.028017518408410415,0.040000000000000036,1633.54,0.05387984309309695,0
2022-07-25,0.5101,0.53,0.51,0.51,2601.0,0.9201106666666667,0.027215766567569376,0.020000000000000018,1663.56,0.05336424817170466,0
2022-07-26,0.51,0.51,0.51,0.51,0.0,0.9142266666666667,0.02449418991081244,-0.019230769230769273,1657.42,0.04802782335453419,0
2022-07-27,0.454,0.454,0.454,0.454,200.0,0.9085866666666668,0.027644770919731193,-0.12692307692307692,1605.42,0.06089156590249161,0
2022-07-28,0.454,0.72,0.4539,0.72,1200.0,0.9037200000000002,0.05149029382775807,0.4117647058823528,1605.42,0.07151429698299733,0
2022-07-29,0.454,0.454,0.454,0.454,334.0,0.8970799999999999,0.07294126444498225,-0.1098039215686274,1598.1,0.16066357807264814,0
2022-08-01,0.454,0.454,0.454,0.454,0.0,0.8907733333333332,0.06564713800048402,0.0,1598.1,0.1445972202653833,0
2022-08-02,0.5,0.6038,0.5,0.5,751.0,0.8843399999999999,0.07406242420043563,-0.3055555555555556,1593.12,0.14812484840087126,0
2022-08-03,0.5,0.5,0.5,0.5,0.0,0.8779066666666667,0.06665618178039207,0.1013215859030836,1593.12,0.13331236356078413,0
2022-08-04,0.5,0.5,0.5,0.5,0.0,0.8726399999999999,0.059990563602352866,0.1013215859030836,1552.74,0.11998112720470573,0
2022-08-05,0.5,0.5,0.5,0.5,0.0,0.8675066666666666,0.05399150724211758,0.0,1550.72,0.10798301448423515,0
2022-08-08,0.5,0.5,0.5,0.5,0.0,0.862306,0.04859235651790582,0.0,1550.72,0.09718471303581164,0
2022-08-09,0.5,0.5,0.5,0.5,0.0,0.8543733333333333,0.043733120866115235,0.0,1550.72,0.08746624173223047,0
2022-08-10,0.5,0.5,0.5,0.5,0.0,0.8464406666666666,0.039359808779503715,0.0,1519.58,0.07871961755900743,0
2022-08-11,0.5,0.5,0.5,0.5,0.0,0.8385079999999999,0.035423827901553344,0.0,1511.58,0.07084765580310669,0
2022-08-12,0.5,0.5,0.5,0.5,0.0,0.8311753333333333,0.03188144511139801,0.0,1511.58,0.06376289022279602,0
2022-08-15,0.5,0.5,0.5,0.5,5.0,0.8238426666666666,0.02869330060025821,0.0,1465.66,0.05738660120051642,0
2022-08-16,0.75,0.75,0.6,0.6,6301.0,0.8171766666666668,0.05082397054023239,0.19999999999999996,1591.68,0.08470661756705399,0
2022-08-17,0.6,0.6,0.6,0.6,12.0,0.8105106666666667,0.04574157348620915,0.19999999999999996,1587.92,0.07623595581034859,0
2022-08-18,0.605,0.75,0.605,0.75,1600.0,0.8048446666666667,0.056167416137588244,0.5,1618.08,0.07488988818345099,0
2022-08-19,0.75,0.75,0.75,0.75,0.0,0.7991786666666667,0.05055067452382942,0.25,1589.26,0.06740089936510589,0
2022-08-22,0.74,0.7844,0.74,0.75,712.0,0.7935126666666666,0.04993560707144648,0.25,1603.5,0.0665808094285953,0
2022-08-23,0.75,0.75,0.75,0.75,0.0,0.7878466666666666,0.04494204636430184,0.0,1603.5,0.059922728485735786,0
2022-08-24,0.79,0.79,0.7899,0.7899,2200.0,0.7824466666666667,0.044447841727871654,0.053200000000000136,1459.5,0.05627021360662318,0
2022-08-25,0.79,0.79,0.5345,0.5765,5765.0,0.775624,0.06555305755508449,-0.23133333333333328,1574.6,0.11370868613197656,0
2022-08-26,0.5815,0.7758,0.4725,0.6472,9336.0,0.7692726666666666,0.08932775179957604,-0.13706666666666667,1760.02,0.1380218661921756,0
2022-08-29,0.75,0.75,0.5131,0.61,10270.0,0.7659393333333333,0.10408497661961844,-0.2277503481453349,1965.42,0.17063110921248925,0
2022-08-30,0.6599,0.7291,0.405,0.4085,6279.0,0.7598626666666667,0.1260864789576566,-0.2914137033824805,2091.0,0.30865723123049355,0
2022-08-31,0.4702,0.55,0.4521,0.55,9731.0,0.7547293333333333,0.12762783106189093,-0.1501854140914709,2285.62,0.23205060193071078,0
2022-09-01,0.5715,0.727,0.4513,0.4969,12175.0,0.7492420000000001,0.14243504795570186,-0.1854098360655737,2529.12,0.28664730922862114,0
2022-09-02,0.6718,0.7285,0.48,0.5,10484.0,0.745542,0.1530415431601317,0.22399020807833536,2700.8,0.3060830863202634,0
2022-09-06,0.6,0.6492,0.5987,0.6269,1915.0,0.742688,0.15265738884411853,0.13981818181818184,2739.1,0.24351154704756506,0
2022-09-07,0.6236,0.7118,0.5638,0.5998,4277.0,0.7410193333333334,0.1521916499597067,0.2070839203058965,2824.64,0.25373732904252533,0
2022-09-08,0.5998,0.5998,0.5998,0.5998,0.0,0.739152,0.136972484963736,0.1996,2824.64,0.22836359613827278,0
2022-09-09,0.5998,0.5998,0.5998,0.5998,0.0,0.7373906666666666,0.12327523646736241,-0.04322858510129213,2824.64,0.2055272365244455,0
2022-09-12,0.5998,0.5998,0.5998,0.5998,0.0,0.7354560000000001,0.11094771282062617,0.0,2824.64,0.18497451287200095,0
2022-09-13,0.5998,0.5998,0.5998,0.5998,0.0,0.7344546666666667,0.09985294153856356,0.0,2824.64,0.16647706158480086,0
2022-09-14,0.5998,0.5998,0.5998,0.5998,0.0,0.7334533333333333,0.0898676473847072,0.0,2824.64,0.14982935542632078,0
2022-09-15,0.5049,0.5049,0.5049,0.5049,174.0,0.7308866666666667,0.09037088264623648,-0.15821940646882293,2828.12,0.17898768596996728,0
2022-09-16,0.5049,0.5049,0.5049,0.5049,0.0,0.72832,0.08133379438161284,-0.15821940646882293,2828.12,0.16108891737297057,0
2022-09-19,0.5049,0.5049,0.5049,0.5049,0.0,0.7257533333333334,0.07320041494345156,-0.15821940646882293,2828.12,0.1449800256356735,0
2022-09-20,0.4,0.6302,0.36,0.47,7632.0,0.722954,0.0929003734491064,-0.06912259853436331,2980.74,0.19766036904065193,0
2022-09-21,0.4001,0.632,0.3625,0.4181,20913.0,0.7198086666666667,0.11056033610419576,-0.17191523073876014,3399.0,0.26443514973498145,0
2022-09-22,0.4583,0.6321,0.3854,0.4711,14334.0,0.7170166666666666,0.12417430249377619,-0.06694394929689051,3685.68,0.26358374547606916,0
2022-09-23,0.4801,0.5,0.35,0.39,11187.0,0.7146166666666667,0.12675687224439858,-0.17021276595744672,3853.36,0.3250176211394835,0
2022-09-26,0.4274,0.4983,0.41,0.45,4226.0,0.7128833333333333,0.12491118501995872,0.07629753647452753,3614.56,0.27758041115546384,0
2022-09-27,0.2889,0.4817,0.27,0.4365,9643.0,0.7107926666666666,0.13359006651796285,-0.07344512842284023,3767.62,0.30604826235501226,0
2022-09-28,0.4665,0.4985,0.2803,0.3215,13056.0,0.7079353333333332,0.14205105986616656,-0.17564102564102568,3896.74,0.44183844437376846,0
2022-09-29,0.35,0.45,0.3497,0.45,6103.0,0.7062573333333334,0.14069595387954992,0.0,3570.34,0.3126576752878887,0
2022-09-30,0.45,0.45,0.45,0.45,21.0,0.7045793333333333,0.12662635849159493,0.030927835051546504,3520.74,0.28139190775909984,0
2022-10-03,0.45,0.45,0.45,0.45,147.0,0.701714,0.11396372264243544,0.39968895800933124,3471.68,0.25325271698318985,0
2022-10-04,0.45,0.45,0.45,0.45,0.0,0.699914,0.1025673503781919,0.0,3419.66,0.22792744528487088,0
2022-10-05,0.45,0.45,0.45,0.45,0.0,0.698114,0.0923106153403727,0.0,3419.66,0.20513470075638376,0
2022-10-06,0.45,0.45,0.45,0.45,0.0,0.696314,0.08307955380633543,0.0,3415.66,0.1846212306807454,0
2022-10-07,0.45,0.45,0.45,0.45,0.0,0.6947146666666667,0.07477159842570189,0.0,3391.66,0.16615910761267086,0
2022-10-10,0.45,0.45,0.45,0.45,0.0,0.6931153333333333,0.0672944385831317,0.0,3384.98,0.14954319685140377,0
