Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-07-20,39.4491,39.785,39.3106,39.6455,126833.53117843,32.53201933333333,0.8803271959252559,0.021178003930629075,204263.2871508308,0.022204971457675044,0
2016-07-21,39.6853,39.8847,39.0525,39.3306,163498.30084651,32.60292,0.8755144763327303,0.004300064858460351,201035.42671535714,0.0222603895270535,0
2016-07-22,39.1622,39.6653,38.8233,39.4392,136389.57150766,32.67151533333333,0.8721630286994572,0.006564238681026957,198259.1074987586,0.0221141156184572,0
2016-07-25,39.5657,39.7451,39.2409,39.5956,164622.18671953,32.74280866666667,0.8353667258295111,-0.0012586548284169163,197302.2190248386,0.021097463501740375,0
2016-07-26,39.8049,40.1726,39.6753,40.1526,168256.7533553,32.822106,0.8095300532465604,0.020899757440771438,195194.29079243477,0.02016133583495366,0
2016-07-27,40.4975,40.6071,40.1626,40.3799,151223.86156194,32.902454,0.7740270479219047,0.023851903689730003,191565.16296151356,0.019168622208621238,0
2016-07-28,40.5274,41.5289,39.4103,40.647,256650.37726801,32.98438266666667,0.9084843431297143,0.026553455434442208,190941.56685711478,0.02235058782025031,0
2016-07-29,40.7665,41.0345,40.1428,40.3609,185962.97320295,33.062949333333336,0.9068059088167428,0.00518770889058251,188739.07165625296,0.022467435285554654,0
2016-08-01,40.5473,40.7366,39.9942,40.6569,288747.35363791,33.143157333333335,0.8903653179350689,0.006859848588035122,190894.98580155632,0.021899488596894227,0
2016-08-02,43.1553,43.1553,38.903,39.5558,339618.24143482,33.21629,1.2265587861415619,-0.026845769675498787,189709.90835663295,0.03100831701397929,0
2016-08-03,39.6753,40.3849,39.4591,40.2125,290073.94035587,33.290174,1.196482907527406,-0.003676825838868858,190948.31017235297,0.029754004539071333,0
2016-08-04,40.3321,40.8363,40.2593,40.5772,155089.22618949,33.37090733333333,1.1392146167746655,-0.0019603068605821283,188619.83940676055,0.028075239710346343,0
2016-08-05,40.637,41.2718,40.3999,41.2718,242027.81928444,33.45952666666667,1.1124831550971988,0.04338175438241687,189001.77997907076,0.02695504327645508,0
2016-08-08,41.3814,41.8268,41.0745,41.7172,211634.7341756,33.558762,1.0764648395874787,0.03741871308672673,190185.13145640356,0.02580386122720314,0
2016-08-09,41.797,42.1836,41.7272,41.8767,122916.98960487,33.663957333333336,1.0154583556287309,0.03202537385526849,189227.52048442196,0.024248767348638525,0
2016-08-10,41.8767,41.8967,40.9648,41.2918,210428.56380116,33.762741999999996,1.0071025200658583,0.0004845923851153344,188199.54622903356,0.024389891457041308,0
2016-08-11,41.1841,41.4212,40.9948,41.0048,126904.77751503,33.86140666666666,0.9490322680592727,-0.017076889148840202,184105.16978546497,0.02314441889874533,0
2016-08-12,40.9548,41.3316,40.648,41.3216,218297.77185134,33.968714,0.9224890412533453,-0.013255581265954608,184979.43257832795,0.02232462056777437,0
2016-08-15,41.2519,41.5987,41.1144,41.5,86672.673669645,34.07714466666666,0.8786701371280106,0.005042163335093219,183831.44336721406,0.02117277438862676,0
2016-08-16,41.3914,41.5787,40.8702,41.1941,151770.7524555,34.176673333333326,0.8616531234152095,0.004616532698610731,183770.09124018167,0.02091690614469571,0
2016-08-17,41.2339,41.8468,40.7895,41.5588,152088.85229635,34.281862000000004,0.8812178110736891,0.005740339193061272,183810.81203368807,0.021204120693419665,0
2016-08-18,41.4312,41.9464,41.2768,41.9067,194620.9083033,34.38328466666667,0.8600560299663197,0.009800000000000031,184791.98447022165,0.02052311515739296,0
2016-08-19,42.0062,43.6117,41.9067,43.2549,310248.69524604,34.49991266666667,0.9445504269696876,0.05002658147647354,186557.6894542923,0.021836842229890432,0
2016-08-22,47.0508,47.0508,42.8184,43.4133,391776.58063804,34.619716000000004,1.2733353842727193,0.044623521372128216,190946.16274756048,0.02933053659299614,0
2016-08-23,43.7103,43.8997,43.0855,43.235,148689.09753047,34.73653733333333,1.2274218458454473,0.03169660221396575,191677.51141003484,0.02838954194160859,0
2016-08-24,43.3446,43.532,43.1254,43.3935,205737.34375086,34.853425333333334,1.1453396612609024,0.0032042612513265567,192300.04383673283,0.026394267834143417,0
2016-08-25,43.4033,43.7153,43.1254,43.6017,163322.69367885,34.96887133333333,1.089795695134812,0.00433968392174755,190644.05821101565,0.024994339558659685,0
2016-08-26,43.492,43.6804,42.9181,43.2251,141021.58685572,35.08496866666666,1.0570461256213304,-0.0002289811495316263,190126.87001552223,0.024454451825937487,0
2016-08-29,43.3636,43.83,43.2749,43.7004,159386.08271471,35.19994333333334,1.0118315130591973,0.007072487814995254,182085.90812068645,0.02315382726609361,0
2016-08-30,43.8897,44.0073,43.3546,43.7004,94529.840085462,35.31716333333333,0.9759183617532778,0.002263673205402661,181378.2012003265,0.022332023545626075,0
2016-08-31,43.6606,43.7701,42.9081,43.5519,146306.8608675,35.429952,0.9645265255779503,0.007560422069584627,182202.0697534189,0.02214660039121026,0
2016-09-01,43.4033,44.8195,43.3935,44.6033,443773.36124704,35.541758,1.0106738730201548,0.020661138113152067,188611.71130357208,0.022659172595304717,0
2016-09-02,44.939,45.0178,44.097,44.9889,268345.81463407,35.659443333333336,1.0016864857181393,0.029484855973858304,188556.7211733567,0.022265191763260257,0
2016-09-06,45.1972,45.4303,44.5236,45.3955,314106.03211735,35.777779333333335,0.9921878371463254,0.0423311038094778,191183.7040545783,0.02185652404194965,0
2016-09-07,45.5849,45.5949,44.653,45.2072,401107.84379267,35.89216933333333,0.9871590534316933,0.013539356953409243,195389.94728129348,0.021836323714622744,0
2016-09-08,45.1872,45.1872,44.4339,45.1175,186830.97434595,36.00509733333334,0.9657731480885239,0.00285848287021917,195194.47141695107,0.02140573276641046,0
2016-09-09,44.7418,44.8893,43.9575,44.1169,265859.21714003,36.115772666666665,0.9851958332796711,-0.02816578735777775,197992.8067550265,0.022331483700796545,0
2016-09-12,43.8797,44.6033,43.6217,44.5933,160852.15169728,36.22909333333333,0.984836249951704,-0.01357969526978009,196911.82923909108,0.022084847946927097,0
2016-09-13,44.7517,45.0377,43.6606,43.78,287846.23800042,36.33785533333334,1.0240626249565334,-0.029644816312960565,200665.0461120275,0.023391106097682354,0
2016-09-14,43.9674,44.3152,43.1254,43.1553,194525.57869799,36.443648,1.0406363624608799,-0.02179663575636559,202476.91069445387,0.02411375572550486,0
2016-09-15,43.3935,44.3651,42.952,44.3252,289619.36865902,36.55830266666666,1.0778827262147919,-0.0060121139274285085,205751.6331569539,0.024317605475323106,0
2016-09-16,44.4936,44.959,43.7004,44.3651,354924.16216794,36.671762666666666,1.0959544535933128,0.013364550022841426,210688.2817847855,0.024703076372944336,0
2016-09-19,44.682,45.1374,44.682,45.0687,174772.28101021,36.781914666666665,1.0635890082339816,0.04433754370842058,208743.29693457868,0.023599283055290736,0
2016-09-20,45.4553,45.9835,45.1972,45.5102,388713.99163408,36.894146,1.0487101074105833,0.02673422793354563,211899.4494374755,0.023043408014260174,0
2016-09-21,45.5052,45.9296,45.24,45.8499,426885.97253544,37.009372666666664,1.0127990966695248,0.033467748297648425,216650.9579371185,0.022089450504134685,0
2016-09-22,46.0691,46.7528,45.8499,46.5465,439458.44227028,37.122234666666664,1.0018091870025727,0.03278994069054586,221749.48626944568,0.021522760830622552,0
2016-09-23,46.2685,46.6242,45.5251,45.7712,219083.48849292,37.231522,1.0115382683023155,0.005734978092823306,221771.5224603131,0.02209988526196201,0
2016-09-26,45.8599,46.2385,45.1672,45.5949,384537.55145239,37.342942,1.017514441472084,-0.005561626088606442,225866.0594590065,0.022316409104353424,0
2016-09-27,45.6646,46.8414,45.3268,46.8116,485666.20716371,37.46028866666667,1.0672229973248757,0.005695379888928098,233380.6815162405,0.022798259348641697,0
2016-09-28,47.853,47.853,46.1788,46.3672,200249.36889413,37.57388133333333,1.127920697592388,0.013021288495822514,235850.1397507245,0.024325831570428842,0
2016-09-29,46.0991,47.1804,45.7931,46.6042,311049.46393056,37.68719466666666,1.153858627833149,0.02213624769436917,239534.45840576713,0.02475868329105851,0
2016-09-30,46.6342,47.1105,46.6142,46.9013,231891.77356719,37.802753333333335,1.0891027650498344,0.0019161917131651496,240902.32786018073,0.02322116370014977,0
2016-10-03,46.6242,47.4683,46.5265,46.8914,249611.03851871,37.906753333333334,1.074372488544851,0.01130540554529924,243166.7572004017,0.02291193030160863,0
2016-10-04,46.991,46.991,45.9098,46.4469,201278.92863139,38.011756000000005,1.075055239690366,-0.0033752322752026442,243899.89203863894,0.023145898643189666,0
2016-10-05,46.4768,46.9811,46.3572,46.8316,161443.19525015,38.11853266666667,1.0299397157213295,-0.0014860995324222914,243763.62087653592,0.021992409307419122,0
2016-10-06,46.7627,48.1619,46.683,48.1221,418125.68354309,38.23311533333334,1.074835744149197,0.02624575081997982,249101.65731615893,0.022335595166237485,0
2016-10-07,47.9027,47.9027,47.0308,47.3786,163490.27309028,38.34624266666667,1.0764821697342777,0.020059465755518646,247238.45523260432,0.02272085223569877,0
2016-10-10,47.575,47.8141,47.4663,47.575,89297.749958761,38.46167533333333,1.0123839527608502,0.015873897112206325,245305.15076772057,0.021279746773743568,0
2016-10-11,47.6048,47.6048,46.4668,47.0308,243722.67931973,38.56733533333333,1.024945557484765,-0.022677730190494683,244404.65728135695,0.021793070870254495,0
2016-10-12,46.7129,47.4285,46.5166,47.3786,153618.13985928,38.679731999999994,1.0136410017362887,0.0,240684.65524984617,0.021394490376167485,0
2016-10-13,46.7827,47.4385,45.0975,45.3268,384571.66941639,38.77542066666666,1.14637690156266,-0.04725591171833954,242574.60983105656,0.02529137070260111,0
2016-10-14,45.0677,46.5565,45.0677,45.7323,172492.39823923,38.87182666666667,1.1806192114063936,-0.02760956649684876,242922.67327205135,0.025815872182382987,0
2016-10-17,45.6048,46.9013,45.6048,46.4069,336889.80778417,38.973061333333334,1.1922072902657543,-0.02050925945469051,244819.91304204598,0.025690302309909825,0
2016-10-18,46.8714,47.3098,46.3871,46.4169,295735.51544118,39.069672000000004,1.1652565612391794,0.024049789528490795,246501.92866735757,0.0251041444223802,0
2016-10-19,46.2885,46.6671,46.0991,46.4867,253622.90969757,39.163513333333334,1.1055309051152613,0.01649599954517922,249116.04706921158,0.023781660240784167,0
2016-10-20,46.3871,46.6042,46.0293,46.4169,164753.64122789,39.25622466666666,1.0524678146037352,0.0002154851972442362,248202.54861774616,0.02267423749978424,0
2016-10-21,45.9994,46.3672,45.7712,46.2685,130646.71539045,39.34899666666667,1.0117910331433615,-0.0031971113969264664,248277.38737525456,0.021867815752474394,0
2016-10-24,46.4069,47.2998,46.4069,47.0807,236880.02059822,39.439595999999995,1.0137419298290247,0.012777848287789828,248649.0323501922,0.02153200631742996,0
2016-10-25,47.2501,47.4952,46.9212,47.1804,192521.65004762,39.534354666666665,0.9697677368461219,0.016448750347395125,250766.01187775165,0.02055446195551801,0
2016-10-26,47.1604,47.7344,46.9122,47.1704,308481.58540462,39.62745933333333,0.95501096316151,0.01949274344316332,253900.22853673407,0.020245979749196744,0
2016-10-27,47.6347,47.7743,46.8514,46.9112,344720.88399221,39.720091333333336,0.9517998668453588,-0.0036002013563943835,257752.86917065125,0.020289395002586988,0
2016-10-28,46.9112,47.7643,46.7478,46.9311,247315.10023526,39.80295,0.9582698801608229,-0.005283973853549284,258806.75300929046,0.020418653731977793,0
2016-10-31,46.8614,47.4663,46.4668,47.28,320221.17542999,39.88694533333333,0.9623928921447404,0.0023234910028322453,259006.20261296947,0.02035517961389045,0
2016-11-01,48.1918,50.3404,47.0408,47.5949,764452.11878247,39.974362666666664,1.1961136029302668,0.01457434471938468,266459.7133758581,0.02513112965738486,0
2016-11-02,47.7543,48.7957,47.7144,48.6363,459707.45390562,40.067268,1.1965822426372394,0.03633411533077213,272680.08050336107,0.024602657739944023,0
2016-11-03,48.4868,48.5665,45.9795,46.129,540014.11688025,40.145377333333336,1.3426040183735153,-0.02434433164128602,279365.61596594885,0.02910542215035044,0
2016-11-04,46.0193,47.5351,46.0193,46.7129,477722.74236834,40.227180000000004,1.3599236165361637,-0.018531397271556505,285653.6169397386,0.029112378305268218,0
2016-11-07,47.4085,49.1624,47.2661,48.984,425612.56970253,40.324853999999995,1.4688812548825474,0.007148981316424274,291345.4365966749,0.029986960127440537,0
2016-11-08,49.004,49.4086,48.4359,49.1235,241110.6481345,40.425358,1.419263129394293,0.0649157796613844,292979.92790507065,0.028891734697126487,0
2016-11-09,48.3871,49.4086,47.4763,49.3189,358106.16404593,40.52625533333333,1.4705668164548635,0.05578758758287328,298251.45438428,0.029817510456536207,0
2016-11-10,50.0643,50.4839,48.8157,49.1624,404507.59855855,40.621604,1.490330134809377,0.0036420055528334494,303415.46913810103,0.030314430028016877,0
2016-11-11,49.3089,50.8736,48.7658,50.8376,370470.91558817,40.72944933333333,1.5520771213284397,0.034893686321210815,301949.4202249236,0.030530102155263812,0
2016-11-14,51.4017,51.7395,50.421,51.0638,469164.15075143,40.836677333333334,1.5287194091955958,0.035379945619225195,305965.7869472708,0.029937439226919965,0
2016-11-15,51.0339,52.0364,50.8376,51.9368,256362.38151304,40.95032333333333,1.495727468276036,0.05643337184514996,304810.91393518465,0.028798991625899863,0
2016-11-16,51.9368,52.7111,51.7395,52.7012,278920.37653571,41.068666,1.4433147214484325,0.03665790674618785,302367.16459004546,0.02738675251129827,0
2016-11-17,53.0081,53.7505,52.5318,53.6031,262109.25150837,41.195274,1.42085324930359,0.049727987341325885,303872.73013329384,0.026506923094067134,0
2016-11-18,53.8402,53.91,53.1467,53.8601,348900.33458248,41.326246,1.3550979243732304,0.03703154603287073,305533.5524821428,0.02515958797650265,0
2016-11-21,54.5149,54.5149,53.018,53.9498,285504.14011863,41.471156,1.369278131935907,0.023692060142843197,308026.59225056984,0.025380596998244794,0
2016-11-22,53.9997,54.9116,53.7206,54.8119,268152.14501489,41.619502,1.3514503187423166,0.022550934554158353,307632.7103908592,0.02465614800330433,0
2016-11-23,54.6823,55.1686,54.3265,54.8119,190000.93458958,41.765004000000005,1.3005152868680843,0.017671708741721526,307542.217508691,0.023726878412681996,0
2016-11-25,54.9403,55.2533,54.8119,55.06,102133.12871032,41.913024,1.2146037581812759,0.02057838953990565,303792.492709717,0.02205963963278743,0
2016-11-28,55.2274,55.5542,54.9703,55.307,297235.70238777,42.059322,1.1515333823631484,0.009032710050189907,302638.72351411363,0.020820752931150637,0
2016-11-29,55.307,55.9749,55.065,55.7825,236605.06994715,42.20541533333333,1.1273700441268335,0.017707833517903948,303875.3792928524,0.020210102525466473,0
2016-11-30,56.0714,56.1851,54.5826,54.7221,245621.2436695,42.35316266666667,1.17488303971415,-0.006136941518343764,301013.52433356084,0.021469991826230172,0
2016-12-01,54.5248,55.2872,51.2033,51.6399,737201.90023995,42.483664000000005,1.465784735742735,-0.06630444609181485,307219.842887651,0.028384732265994608,0
2016-12-02,51.6498,53.1764,51.1356,53.018,266451.26416242,42.61707333333333,1.523286262168462,-0.04955855330972969,303759.6993254938,0.028731492364262364,0
2016-12-05,53.3141,53.7106,52.8735,53.334,336907.8702357,42.745182666666665,1.4546676359516157,-0.025366351072053095,306116.18696034944,0.027274677240627286,0
2016-12-06,53.6708,54.176,51.9567,52.5616,348284.20429139,42.86729866666666,1.5311308723564545,0.017848601565843447,305391.12001712946,0.029130218112775382,0
2016-12-07,52.3733,53.7405,52.2687,53.5731,638362.15852538,42.996158,1.5251977851208085,0.010470029046738771,308445.03904436284,0.028469470408111694,0
2016-12-08,53.6528,54.8716,53.4137,54.7819,350510.9031773,43.13723466666667,1.5184680066087277,0.02714778565267939,311450.26973002625,0.02771842536693192,0
2016-12-09,55.0102,55.2473,52.8487,53.028,352508.8110105,43.26337066666667,1.6064812059478553,0.008873398070073923,312279.456671625,0.030294961264763054,0
2016-12-12,53.048,53.1904,52.0354,52.2537,228973.68417546,43.381912666666665,1.5613330853530691,-0.024628031605413825,312221.0948837904,0.029879857031235475,0
2016-12-13,52.2338,53.044,51.6598,51.9567,298504.08787301,43.49569133333334,1.5436197768177622,-0.05157177826983006,313198.95587087644,0.029709734775645147,0
2016-12-14,51.6598,53.2154,51.6598,52.2338,252312.37849207,43.61639933333334,1.5448177991359864,-0.014976993286565543,314219.62486809003,0.029575060576408116,0
2016-12-15,52.2637,54.0594,52.2238,53.623,336138.20910658,43.744602,1.5738960192223876,0.0262048429106454,317713.52514521865,0.029351136997601546,0
2016-12-16,53.87,53.92,52.7211,52.8985,493186.20781761,43.86677866666667,1.5363964173001492,0.01812663236887646,319214.73563070904,0.02904423409548757,0
2016-12-19,53.4037,54.3554,53.2453,53.9797,273906.03929691,44.00507866666667,1.5284467755701348,0.033424717328626175,321423.05095484166,0.02831521434113444,0
2016-12-20,54.3754,55.317,53.7804,55.2473,425930.66954338,44.14733866666667,1.5292620980131213,0.030291106428211867,328155.709346534,0.027680304702910753,0
2016-12-21,54.9903,56.22,54.8467,55.6639,319635.14922478,44.29548466666667,1.513665888211809,0.052277474786619704,329673.958744635,0.027192954288359404,0
2016-12-22,55.8522,56.48,55.2922,55.5044,356408.29360205,44.430682000000004,1.4810792993906277,0.028245803515025036,333729.7618194904,0.026683998014402962,0
2016-12-23,55.347,55.6439,54.8218,55.4745,131962.2639436,44.56308933333333,1.4151813694515647,0.004112418163421561,328677.5737100346,0.025510484446936245,0
2016-12-27,55.7037,56.485,55.5442,56.4063,208632.3533434,44.693722666666666,1.3747132325064082,0.01333718981242793,329400.372812118,0.024371625731636506,0
2016-12-28,56.506,56.7839,54.7919,54.9403,252768.95712797,44.816688666666664,1.4364419092557679,-0.010163158236103698,327717.955798994,0.026145505380490604,0
2016-12-29,54.8516,55.2772,54.196,54.9803,192570.82005457,44.93794133333333,1.4009177183301913,-0.008908597643962568,325654.6618912618,0.02548035784326734,0
2016-12-30,55.1586,55.346,54.0096,54.2657,310930.05105656,45.049534666666666,1.394465946497172,-0.03794966165126945,326800.80471844156,0.025697004673249806,0
2017-01-03,54.5537,55.1576,53.3141,54.3155,278427.67299675,45.15942666666667,1.4393693518474548,-0.011372344162663861,329074.2853538188,0.026500158368190568,0
2017-01-04,54.196,55.7137,54.0206,55.5343,420828.02698597,45.277775999999996,1.4647424166627094,0.01007633643323147,334877.9115857292,0.026375454748915703,0
2017-01-05,57.1716,57.4666,55.1886,55.4447,257369.86492063,45.39473133333333,1.5460681749964382,0.021726431244782463,335287.7084721774,0.0278848686167738,0
2017-01-06,55.2872,55.5542,54.4651,55.1297,240365.07027409,45.50998466666667,1.5003713574967947,0.014990196168681136,336244.5768767068,0.027215300600162792,0
2017-01-09,55.3968,55.8123,54.9703,55.5343,212687.37371202,45.62727066666667,1.434534221747115,0.0,334328.6926428548,0.025831499123012535,0
2017-01-10,55.4267,56.1003,55.015,55.8123,216683.1893784,45.746476666666666,1.3996107995724032,0.006630029560986017,331767.9387505786,0.02507710306818395,0
2017-01-11,56.0416,56.9534,55.5842,56.9036,242379.03361976,45.87056666666667,1.396569719615163,0.032176848413831394,331669.21741826856,0.02454273050589353,0
2017-01-12,57.3679,57.3679,55.8822,56.8836,276094.6063407,45.993074666666665,1.405482747653647,0.02429669591585748,330786.6860364828,0.024708048499983246,0
2017-01-13,57.0531,57.7995,56.9634,57.4368,355643.64982058,46.123376,1.3565244728882822,0.029106487279685567,322610.516657245,0.023617688883926024,0
2017-01-17,56.8139,56.9634,55.2673,55.614,344379.70435219,46.24389133333333,1.4378220255994538,-0.022662889518413554,320303.9616661764,0.025853598475194264,0
2017-01-18,56.0016,57.1517,55.8123,56.3963,301527.54156534,46.368704666666666,1.4478098230395084,-0.008566616740150135,315534.2301598782,0.02567207109401696,0
2017-01-19,56.7641,57.2594,56.0016,56.3365,296589.46801078,46.49067466666667,1.4288088407355573,-0.01915670789459023,311911.56467272696,0.025362044868523198,0
2017-01-20,56.3365,56.7042,56.0516,56.2,164849.97430272,46.61483666666667,1.3511879566620015,0.010536915165246352,306696.31276473077,0.024042490332064084,0
2017-01-23,56.2688,57.0032,56.0416,56.1203,235894.61352027,46.741378,1.3122291609958012,-0.004893938077497939,306591.9920724462,0.023382433112363998,0
2017-01-24,56.3465,57.6758,56.19,57.3978,287586.33939229,46.871486000000004,1.3365562448962214,0.01883858599664512,305181.5955793734,0.023285844490489555,0
2017-01-25,58.0635,58.4781,57.8852,58.2698,317461.63422393,47.00918866666667,1.3109306204065994,0.036829181494661745,303440.67629268096,0.02249759944957078,0
2017-01-26,58.3486,58.6177,58.0147,58.2399,188009.04757356,47.14642533333333,1.2401375583659395,0.037768864385970824,299791.43893238885,0.021293607275526566,0
2017-01-27,58.5081,59.0143,58.1214,58.8468,300992.69230612,47.282746,1.2054138025293453,0.02524487001243969,296428.0097634826,0.020483931199816223,0
2017-01-30,58.8768,59.2913,57.5065,59.082,625538.82140817,47.433456666666665,1.2633524222764105,0.013938609708631367,303811.5385613852,0.021383034126746057,0
2017-01-31,62.9395,62.9865,55.5742,58.3197,1546712.8113046,47.58715733333333,1.87824718004877,0.001370194660361701,329167.387256763,0.032206050100545267,0
2017-02-01,59.0432,60.4613,58.3486,59.2714,627201.57041852,47.74580733333334,1.9045824620438931,0.007215345609276946,336469.233634966,0.03213324574826802,0
2017-02-02,59.0531,61.403,58.3486,60.7293,565397.88209794,47.91015066666667,2.019564215839504,0.02788158830100551,340799.1845852752,0.0332551868017498,0
2017-02-03,60.8269,62.1962,60.817,61.1549,450615.01649902,48.067020666666664,1.9642977942555533,0.04861479054247542,344101.40211288293,0.032120039346897035,0
2017-02-06,61.4239,61.9481,60.0536,60.6505,625420.41200369,48.223297333333335,1.9573180148299971,0.023267545561603153,351246.767452659,0.03227208373929311,0
2017-02-07,60.6904,61.7388,60.6495,61.0752,448716.45214924,48.384399333333334,1.8705162133469968,0.005695767940681051,356421.0778038522,0.030626444339879308,0
2017-02-08,61.4538,61.4837,60.3546,60.9565,391726.40716156,48.544112,1.796374592012297,-0.0032442208228612435,362212.94337287697,0.029469779137783456,0
2017-02-09,61.0253,61.9819,61.0253,61.4538,265881.29346967,48.70455533333333,1.719277132811068,0.013244738295644654,361585.85519451497,0.027976742411552548,0
2017-02-10,61.7188,62.4244,60.9366,61.4438,253720.24624193,48.86017533333334,1.6961294195299614,0.006035182856544141,361928.1587204106,0.0276045657906894,0
2017-02-13,61.9481,62.3846,61.404,61.689,292047.76492036,49.01498466666667,1.624576477576965,0.012016766054481431,362856.6891454278,0.026334945899219718,0
2017-02-14,61.5036,61.5225,60.9066,61.394,200262.41399803,49.164857999999995,1.540358829819269,-0.0009730887268160071,352117.8994205894,0.025089729123680963,0
2017-02-15,61.384,62.0666,60.9565,61.9769,371375.04163421,49.31439866666667,1.4973329468373424,0.00867622119725664,354216.37497002527,0.02415953277491037,0
2017-02-16,61.9769,62.1065,60.6307,61.2446,388034.64276262,49.464738000000004,1.4951796521536083,-0.007203877514629919,355238.91042056365,0.02441324871341487,0
2017-02-17,61.2346,61.2546,60.3027,61.0153,342198.1615951,49.612684666666674,1.4408516869382475,-0.006168355213864496,355117.1895666378,0.02361459645266429,0
2017-02-21,61.1449,62.7104,61.0552,62.2361,420132.62260205,49.76651066666667,1.4662765182444224,0.004182203369319959,350752.5988481712,0.023559903628993822,0
2017-02-22,62.6606,62.7403,61.2644,61.7188,289475.8725163,49.916756,1.4672388664199798,0.007742723440107513,349531.8982349512,0.02377296490566861,0
2017-02-23,61.5515,61.7488,60.812,61.1149,270534.38167786,50.059885333333334,1.4141949797779823,0.001632377452868372,347892.4096482984,0.023139937720228328,0
2017-02-24,60.4613,61.9282,60.3127,61.8285,329104.89117447,50.20987133333333,1.4343254818001836,-0.006549253568266633,349895.03378827864,0.02319845187575606,0
2017-02-27,62.1663,62.9297,61.8882,62.4543,361706.61271769,50.36330533333333,1.401012933620165,0.011916952371076484,351159.0842851722,0.022432609662107573,0
2017-02-28,62.4941,63.2366,61.4737,61.5515,242953.01819062,50.509678,1.437201640258149,0.007143920713279295,350971.89707914315,0.0233495794620464,0
2017-03-01,62.3946,62.9376,62.1365,62.6208,392321.46459255,50.659466,1.4320914762323347,0.012814478759795245,352095.5621888626,0.02286926191029713,0
2017-03-02,62.6506,62.9825,61.7687,61.8684,189942.73335687,50.80272266666667,1.4102623286091012,-0.009381259577002754,346030.69269964774,0.02279454986081911,0
2017-03-03,61.8584,62.1563,61.1747,61.5713,208249.02798314,50.942218,1.367396095748191,0.00032168184365932717,344717.5524733724,0.022208335632806046,0
2017-03-06,61.9282,62.1065,61.2346,61.8085,348986.63296203,51.085201999999995,1.3178464861733716,-0.012971728243650671,343178.6717417454,0.0213214442378212,0
2017-03-07,61.8485,62.3946,61.7886,62.0866,313984.61230429,51.22806666666667,1.2466618375560339,0.0035268408428210662,343065.6610033356,0.020079402601463663,0
2017-03-08,62.4543,62.7602,61.9282,61.9969,387097.40222209,51.377674,1.2051956538004305,0.006912311417819561,343679.44317573647,0.0194396115580042,0
2017-03-09,61.8085,62.7503,61.7288,62.5041,253371.03884566,51.52628466666666,1.1868260884203878,0.011254115534271136,346107.61867377756,0.01898797180377588,0
2017-03-10,63.0183,64.1783,62.552,64.0588,475043.47872464,51.68282866666667,1.2355634795783481,0.03176530845625325,351435.8411814023,0.019287958556487916,0
2017-03-13,64.6447,66.7703,64.4254,66.567,739911.26796954,51.851463333333335,1.3831571316205133,0.07371497607138422,361178.6873982338,0.020778420713274046,0
2017-03-14,66.4485,66.4485,64.6447,65.8724,364234.35246245,52.012497999999994,1.4370714184584614,0.05388926486422485,364611.9580463914,0.021815986945343747,0
2017-03-15,66.1993,67.7579,66.002,67.5886,396743.75480896,52.18391066666666,1.481914276612616,0.0551024995785121,366328.2321214394,0.021925506322258724,0
2017-03-16,67.7678,69.3723,67.6483,67.6881,610942.35363238,52.359886,1.512092848951354,0.01684167830907235,372978.52573415195,0.02233912384822966,0
2017-03-17,67.6184,68.8651,67.3393,68.0131,791100.2556073,52.53994133333334,1.513463564056219,0.03249767732768194,380383.97030657856,0.022252530233972855,0
2017-03-20,68.3708,69.5317,67.6184,69.1631,444336.30765307,52.725551333333335,1.5534472076505978,0.023295348623880274,384123.29916122736,0.02246063591207736,0
2017-03-21,69.3823,70.0151,64.6837,64.9208,1104680.4696912,52.88169,1.931242486885538,-0.04088310943873452,401409.6071495696,0.029747669266021647,0
2017-03-22,64.6148,65.6163,63.5236,64.8131,1091958.4829965,53.03915,1.9473882381969836,-0.047049759531619495,418995.0293352592,0.0300462134691441,0
2017-03-23,64.6048,66.0817,64.5251,65.3273,344096.72594488,53.197606666666665,1.9083094143772854,-0.055460209273442085,421543.30006658874,0.029211515161001383,0
2017-03-24,65.8724,66.9637,65.437,65.8635,327356.84725412,53.35731866666667,1.8811184729395578,0.014520769922736765,423242.856339276,0.02856086410439102,0
2017-03-27,65.1799,66.279,64.0787,65.724,353447.05502056,53.507112666666664,1.9130366256456017,0.01405425754978551,424789.90531287325,0.029107124119737107,0
2017-03-28,65.6064,66.4286,65.14,66.1595,357752.94277155,53.658754,1.8505929630810418,0.012738931503368356,424832.0911718926,0.02797168907082191,0
2017-03-29,66.1595,66.2193,65.3173,66.2093,274250.22934553,53.811916000000004,1.7557336667729377,0.005250252415981427,423429.50167175935,0.02651793126906549,0
2017-03-30,66.5371,67.9732,66.5371,67.738,450322.00339641,53.974212666666666,1.7565503000956446,0.03064329620838646,426405.39090838074,0.025931534738191923,0
2017-03-31,67.6483,68.6199,67.1609,67.9532,493780.26177906,54.136556,1.7267952700860802,0.02711175265834842,430349.2067837464,0.02541153720628433,0
2017-04-03,68.7096,68.9338,67.2009,67.6881,524609.85613322,54.29964266666667,1.7274057430774725,0.022335230851255217,437544.4044203564,0.025520080236813743,0
