Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
1996-07-25,10.2111,10.4046,10.1875,10.2678,14768855.980668,10.865538533333334,0.36535680274675764,-0.003793575177793662,12328536.976892157,0.035582773597728594,0
1996-07-26,10.2834,10.2834,10.1875,10.2414,7963132.5795597,10.864450533333333,0.33841112247208194,0.0310085791543262,12257907.821356712,0.033043443520620414,0
1996-07-29,10.2414,10.4046,10.1006,10.1875,7136030.51974,10.859105866666665,0.33497001022487377,0.011146180720978283,12210683.023840997,0.032880491801214606,0
1996-07-30,10.2111,10.3538,10.1651,10.2589,10522344.594523,10.855488533333334,0.3203430092023863,-0.000866787432556082,12139167.884784514,0.031225863318911994,0
1996-07-31,10.2414,10.4261,10.1651,10.2414,11803555.400029,10.850998533333335,0.31440870828214756,0.0,12124813.646630656,0.03069977818288003,0
1996-08-01,10.2834,10.4731,10.1875,10.3303,10793953.335967,10.846311866666667,0.31152783745393287,0.01401717791411028,12117460.398669276,0.030156707690380036,0
1996-08-02,10.3303,10.4261,10.2414,10.2834,9636551.3172249,10.8407132,0.29884505370853953,0.002388170271666601,12080683.767053435,0.02906091892842246,0
1996-08-05,10.3303,10.3762,10.2589,10.2834,9425237.5684692,10.836503200000001,0.2806905483376856,0.004101001816158023,12103864.067039274,0.02729550035374347,0
1996-08-06,10.3069,10.5845,10.2834,10.5366,17925715.645283,10.8347372,0.282731493503917,0.01997037840140181,12366498.479268491,0.02683327577244244,0
1996-08-07,10.5845,10.6139,10.3538,10.4955,7244882.6707447,10.835838533333332,0.2804683441535253,0.020625474064997817,12366348.984507997,0.026722723467536114,0
1996-08-08,10.4955,10.4955,10.4046,10.4105,8997271.9951847,10.834821866666667,0.2615115097381727,0.012359725382655506,12400564.301199546,0.025119975960633274,0
1996-08-09,10.4261,10.4486,10.3538,10.3762,5515972.0834911,10.8347372,0.24484035876435556,-0.015223127004916126,12402389.168275924,0.0235963415088718,0
1996-08-12,10.4046,10.6383,10.3303,10.6383,7303047.1380752,10.838055200000001,0.25115632288792,0.013605831070458763,12438653.573728275,0.023608689629726558,0
1996-08-13,10.5845,10.869,10.563,10.8015,13540468.498271,10.844155733333334,0.2566406905991279,0.037558234474809105,12593988.694389537,0.023759726945250928,0
1996-08-14,10.869,10.9892,10.7058,10.7781,10795028.315394,10.848985733333334,0.2593166215392152,0.0387328694512441,12680466.421994274,0.024059585784063534,0
1996-08-15,10.8015,11.1232,10.7058,11.0577,13542609.251787,10.854427733333333,0.27512495938529374,0.03942359211528168,12841714.195444804,0.02488084858381885,0
1996-08-16,11.0792,11.177,10.9375,10.958,10103992.467146,10.858925066666668,0.2715624634467643,0.014488728417349384,12872877.204705015,0.024782119314360678,0
1996-08-19,10.958,11.0577,10.8015,10.825,7984472.6088629,10.862223066666667,0.27002621710208785,0.004351416297863064,12859045.768630244,0.02494468518264091,0
1996-08-20,10.825,10.825,10.4261,10.4486,14483905.629648,10.862373066666667,0.282913595391879,-0.05508378776779976,13066173.664092062,0.02707669882968809,0
1996-08-21,10.5845,10.9375,10.563,10.9149,22801890.861926,10.863473733333334,0.30351223585269105,-0.0039331994889578725,13431006.114891255,0.0278071476470413,0
1996-08-22,10.9375,11.6199,10.9149,11.6199,23522803.160326,10.869085733333334,0.34366101226742196,0.07343187066974588,13845304.495865667,0.029575212546357713,0
1996-08-23,11.5749,11.8731,11.4977,11.8037,22211710.79059,10.877807066666668,0.3468349110406798,0.12969201615527415,14078857.063099608,0.029383575577207135,0
1996-08-26,11.8037,11.831,11.5504,11.5749,9591722.3225772,10.8828064,0.3402114199366118,0.06046780089602288,14165313.352484735,0.02939216925732506,0
1996-08-27,11.6199,11.6873,11.4977,11.5504,6432725.9957112,10.887642399999999,0.32515027794295065,-0.005981118598266777,14196849.99636461,0.028150564304521977,0
1996-08-28,11.0577,11.4312,11.0577,11.2435,19216531.714169,10.890139066666666,0.3419052501486555,-0.047459694841448075,14425994.779727733,0.030409147520670213,0
1996-08-29,11.2435,11.3364,10.9375,10.9375,10260871.957874,10.888698399999999,0.3476047251337899,-0.055067430388167415,14388961.850923315,0.03178100344080365,0
1996-08-30,10.958,11.0127,10.825,10.9149,7283303.7242697,10.887909066666667,0.33161425262041105,-0.05501973957611861,14222196.497522848,0.0303817948511128,0
1996-09-03,10.8915,10.9149,10.6803,10.8915,8565052.5308978,10.883913733333333,0.3219128273583698,-0.03130697736469945,14146135.167158544,0.029556335432068107,0
1996-09-04,10.8915,10.958,10.7498,10.7781,6237424.4286437,10.880661066666667,0.31054154462253275,-0.014573714285714301,13705967.135189459,0.028812271608403404,0
1996-09-05,10.7781,10.825,10.5366,10.5366,7623747.9705103,10.872213733333332,0.3083273901602794,-0.034659044059038524,13455957.931880224,0.029262512590425695,0
1996-09-06,10.5366,10.7498,10.5366,10.7282,6413516.4917646,10.868329066666666,0.2988146511442515,-0.014993343432952444,13228744.879390515,0.027853195423673264,0
1996-09-09,10.7282,10.9892,10.7282,10.9149,7664839.5961457,10.864887066666665,0.2950331860298264,0.012692404041528604,13065159.93087489,0.027030315076622454,0
1996-09-10,10.869,10.9149,10.7058,10.7781,12157875.165706,10.8608324,0.2864398674268437,0.022920107055406813,13029066.21292685,0.026576100372685693,0
1996-09-11,10.7781,10.958,10.6588,10.6803,11120525.131217,10.853623733333334,0.28771588068415943,-0.004464868291045865,13024893.26756867,0.02693893249104982,0
1996-09-12,10.6803,11.1232,10.6588,10.9892,16043122.88956,10.848969733333334,0.3053842926157436,0.006807208494809869,13073793.64196343,0.02778949264875911,0
1996-09-13,11.1007,11.266,11.0333,11.1536,13569288.379679,10.8449164,0.30252586335416926,0.034839164602295414,13151391.937206633,0.02712360702859787,0
1996-09-16,11.1536,11.266,11.0792,11.1536,8650424.9219004,10.840863066666667,0.2909532770187523,0.04431523459078868,13131979.015649362,0.026086041907433678,0
1996-09-17,11.1536,11.2435,11.1232,11.1536,10545822.308893,10.836953066666666,0.27388794931687693,0.014960142685545907,13017049.027100204,0.024556013243874346,0
1996-09-18,11.177,11.3364,11.1536,11.2005,8804641.0002275,10.835252400000002,0.26477915438518906,0.004204920384449862,12760273.651654873,0.023639940572759168,0
1996-09-19,11.2005,11.3863,11.1536,11.2435,9108265.92252,10.834451066666666,0.2615712389466701,0.008060177879787522,12398023.953999553,0.02326421834363589,0
1996-09-20,11.266,11.4312,11.2005,11.3863,11416153.679416,10.833043733333334,0.25848411505200314,0.02086321905035149,12222870.263026152,0.022701326598807612,0
1996-09-23,11.3637,11.479,11.2875,11.4067,6406576.6864145,10.8335124,0.2517857035468028,0.01840989241551716,12026393.378297983,0.02207349220605458,0
1996-09-24,11.4067,11.6199,11.3109,11.5974,9844121.5600733,10.835721733333335,0.2575071331921225,0.03147596389024776,11843064.66821941,0.02220386752135155,0
1996-09-25,11.5974,11.9024,11.5749,11.8731,10737926.553702,10.837873066666667,0.2645064198729103,0.04275313315124318,11615755.450586129,0.0222777892776874,0
1996-09-26,11.8536,12.1811,11.831,11.831,13596500.394614,10.840219733333333,0.27306577788561937,0.03719743659428221,11542554.138278708,0.02308053232065078,0
1996-09-27,11.8731,11.9024,11.5974,11.8037,8862808.5360055,10.8428664,0.2762592000970574,0.017788469829444375,11410153.657699218,0.023404457932432832,0
1996-09-30,11.7841,11.9494,11.7401,11.831,8525559.5663918,10.846333733333335,0.26956328008735175,-0.003545830490773394,11107060.497352496,0.022784488216325904,0
1996-10-01,11.831,12.0158,11.8037,11.9494,8410298.4514486,10.851039733333334,0.2638169520786167,0.01000760713380111,11097295.286033062,0.022077840902356326,0
1996-10-02,11.9738,12.0158,11.527,11.6199,11202706.336856,10.853835733333334,0.28631525687075515,-0.015571388632377947,11059429.989712963,0.02464007924945612,0
1996-10-03,11.6199,11.7401,11.479,11.4977,10344119.960414,10.855530400000001,0.2837937311836797,-0.028171752176485487,10933198.131810246,0.024682652285559693,0
1996-10-04,11.527,11.6404,11.4977,11.6199,9924697.9676879,10.856469733333334,0.26968435806531166,-0.027574606256381196,10836314.971550643,0.023208836398360716,0
1996-10-07,11.6199,11.6404,11.3109,11.4067,16442269.604253,10.852409066666667,0.2756659222587804,-0.018347834318711786,11005897.71204451,0.02416701782801164,0
1996-10-08,11.3863,11.5504,11.3863,11.4977,17165848.383499,10.847853066666666,0.26450933003290233,0.0,11206494.069319688,0.023005412389686834,0
1996-10-09,11.5504,11.6404,11.4312,11.5749,16613551.364565,10.8431804,0.258978397029612,-0.00387266671830222,11328318.204720529,0.02237413688495037,0
1996-10-10,11.5974,11.5974,11.4977,11.5504,8101338.5218303,10.843975066666667,0.24305055732665082,0.01259785915295386,11254273.867156554,0.0210426095482971,0
1996-10-11,11.5504,12.0608,11.5504,11.9943,12460437.38236,10.847090399999999,0.2697855015939858,0.043191246945041284,11287603.548084414,0.02249280921721032,0
1996-10-14,11.8037,11.9494,11.6873,11.8663,10017020.392199,10.8501544,0.27350695143458725,0.025175163500332776,11295212.929583896,0.02304905079380997,0
1996-10-15,11.9024,11.9024,11.177,11.177,23774665.419516,10.847201733333334,0.3186962562911286,-0.03232788474858017,11582201.486604832,0.028513577551322233,0
1996-10-16,11.2435,11.4556,10.9149,10.958,43286817.499356,10.842509066666667,0.3408966306620158,-0.08639937303552525,12089423.523686292,0.03110938407209489,0
1996-10-17,11.0792,11.4312,11.0333,11.2239,23693557.147673,10.839732399999999,0.35412696759581425,-0.05413650421782701,12418397.013224859,0.03155115134630692,0
1996-10-18,11.2435,11.6619,11.2435,11.5974,14645588.263472,10.8397324,0.36251427083623267,0.03761295517580754,12531363.338590603,0.03125823640093751,0
1996-10-21,11.5974,11.8536,11.5504,11.7616,14505781.614441,10.842385066666665,0.3565828437526094,0.07333455010038326,12711159.529209603,0.030317545550997263,0
1996-10-22,11.7097,11.7841,11.479,11.4977,12279009.289098,10.8442104,0.3514345593773486,0.024394372722494007,12810678.772230057,0.030565640030384214,0
1996-10-23,11.527,11.5974,11.2875,11.5504,13063955.994828,10.844047066666665,0.3472811034396138,-0.004052632486591823,12801148.522161197,0.03006658673635665,0
1996-10-24,11.5749,11.7841,11.4977,11.7097,9037833.8022244,10.843701066666668,0.3411929930956525,-0.004412664943545086,12766004.631897807,0.029137637436967,0
1996-10-25,11.7401,11.831,11.5974,11.7097,7070394.3828323,10.8479044,0.3304336937860871,0.01843847030275625,12636560.334518712,0.028218800975779664,0
1996-10-28,11.7401,11.924,11.6873,11.7841,16971079.703475,10.852747066666666,0.3210603244074783,0.02023306552154036,12773902.079245294,0.027245213839621037,0
1996-10-29,11.7841,11.7841,11.479,11.6619,9693110.9865312,10.8564884,0.3194642919667306,-0.004082085792121104,12808074.846798657,0.027393845939918077,0
1996-10-30,11.6619,11.6619,11.3364,11.4067,10312105.825195,10.858175733333335,0.32006786277005755,-0.025875983159261096,12724638.850709599,0.02805963712292403,0
1996-10-31,11.4556,11.5749,11.3863,11.4908,8725668.3678211,10.862171066666667,0.3069210764930517,-0.024889469709184486,12443114.400827501,0.026710157386174306,0
1996-11-01,11.479,11.5749,11.2875,11.3863,7819588.5615158,10.866069733333333,0.3049689688437466,-0.023632512712336684,12129050.108851297,0.02678385154472889,0
1996-11-04,11.266,11.3109,10.9892,11.0333,13807277.165063,10.866069733333333,0.3141820719593719,-0.03273514688735568,11960961.436340757,0.02847580252140084,0
1996-11-05,11.0577,11.3109,11.0127,11.0792,12214975.904583,10.8659264,0.3125838647634347,-0.035819960316078925,12013426.507980874,0.02821357722249212,0
1996-11-06,11.0792,11.266,10.9149,11.2239,21186097.567655,10.866891066666668,0.3164354782870913,-0.01426275436269897,12308493.939419748,0.028193005843520635,0
1996-11-07,11.2435,11.2435,10.958,10.9892,14650388.338124,10.868631066666667,0.31334193045838205,-0.003996990927465083,12217171.07189885,0.028513625237358682,0
1996-11-08,10.9375,11.1232,10.825,10.869,14732562.384051,10.870847066666666,0.311827737412544,-0.01897248898837467,12306604.880422387,0.028689643703426627,0
1996-11-11,10.8466,10.8915,10.563,10.6139,11089051.042753,10.876042266666667,0.3134949636712896,-0.05434831030212328,12382719.826792054,0.02953626505537923,0
1996-11-12,10.6588,11.0792,10.5366,11.0127,21498270.161769,10.8827948,0.33640546730416065,0.0021384632184326957,12641384.179409478,0.030547047254911208,0
1996-11-13,11.0333,11.2435,10.9149,11.1536,14056481.125932,10.888759466666665,0.3356249205737446,0.02618456159720317,12797765.313355243,0.030091174201490514,0
1996-11-14,11.1536,11.2435,11.0792,11.177,8411901.203841,10.8950948,0.31849242851637005,0.05305307191513009,12813528.378021859,0.028495341193197642,0
1996-11-15,10.958,11.1536,10.869,10.9892,17578334.662139,10.900282133333333,0.317443185664733,-0.002133899951873741,13036824.741429346,0.028886833041962382,0
1996-11-18,10.9892,11.0127,10.7282,10.7635,12839301.659309,10.905673266666668,0.31414886709825984,-0.034975254626309016,13140313.982692614,0.029186497616784487,0
1996-11-19,10.7058,10.825,10.563,10.7498,13582626.920809,10.905817266666668,0.3089339803884337,-0.038221347409859496,13168809.01779467,0.028738579358540038,0
1996-11-20,10.7282,11.0333,10.7058,10.958,11471114.687593,10.9086266,0.3107905823495904,-0.0028391511665999403,13175820.80892219,0.028361980502791602,0
1996-11-21,10.958,11.1007,10.9375,10.958,7193126.144537,10.911259933333334,0.2960315241146313,0.018070330282900615,12998820.874021733,0.027015105321649142,0
1996-11-22,11.0333,11.2435,11.0127,11.2239,8022898.776467,10.915027266666668,0.2949783717031681,0.044103146105043844,12887893.081957493,0.026281272258588197,0
1996-11-25,11.2435,11.2875,11.1536,11.2435,10002072.961781,10.921115266666668,0.27887053453285116,0.026054024457017544,12914926.042755105,0.02480282247812969,0
1996-11-26,11.3364,11.6199,11.3109,11.527,15074081.60972,10.927202600000001,0.2886234810795661,0.05192553385654297,13005491.228771644,0.025038907007856867,0
1996-11-27,11.4977,11.5974,11.4312,11.4556,7498354.8420376,10.932371266666667,0.2763811329716095,0.020643448355740945,12979365.505607845,0.024126290458082466,0
1996-11-29,11.479,11.479,11.4067,11.4067,1457300.8229951,10.937357266666668,0.2559730196744484,0.014515053141815448,12826346.203617346,0.022440584890849095,0
1996-12-02,11.479,11.4977,11.3863,11.479,5657382.5077309,10.942029933333334,0.24151571770700353,-0.00416413637546631,12711170.780183647,0.021039787238174366,0
1996-12-03,11.4977,11.7401,11.479,11.5504,9789161.574712,10.9471786,0.2434741459363033,0.008275428611334235,12778822.477949597,0.021079282616732174,0
1996-12-04,11.527,11.6404,11.3637,11.5504,11936959.222017,10.957313933333333,0.24679673134267296,0.01259785915295386,12820679.231188469,0.021366942386642277,0
1996-12-05,11.5749,11.6404,11.4556,11.5749,11444430.445621,10.9690592,0.2405970582084056,0.008354386270581049,12834809.309026849,0.020786102532929496,0
1996-12-06,11.266,11.4556,11.177,11.2875,9430571.5529792,10.9761312,0.256327352387565,-0.022761116498129952,12751490.732194154,0.022708957022154152,0
1996-12-09,11.3863,11.4312,11.1536,11.2005,9307307.9270473,10.9825252,0.25845461714880846,-0.030293323174954923,12760380.72001499,0.023075274956368776,0
1996-12-10,11.266,11.4977,11.2239,11.3637,7589072.4685244,10.988462533333335,0.26232915543392765,-0.018246377938470282,12741650.978057642,0.023084836403101775,0
1996-12-11,11.2435,11.2875,11.0792,11.1007,9965255.6834644,10.992959866666666,0.26454623989053483,-0.016549280177187153,12772750.122697959,0.023831491697869037,0
1996-12-12,11.1536,11.2005,10.8466,10.8466,8538369.3117422,10.995026533333332,0.2734816159014813,-0.03159680371411988,12719463.382195683,0.0252135799145798,0
1996-12-13,10.7498,10.958,10.7058,10.8915,6884697.0563302,10.9954172,0.2713534543113332,-0.04155336730114301,12650274.924114006,0.024914240858590016,0
1996-12-16,10.958,11.0792,10.6803,10.7058,7829196.8933445,10.994329200000001,0.2841081088801998,-0.035574333150161674,12608364.902627138,0.02653777474641781,0
1996-12-17,10.6588,10.7498,10.5366,10.5845,9626938.8941329,10.993038533333333,0.27701729799217983,-0.024164254236350602,12472058.288424736,0.02617197770250648,0
1996-12-18,10.6383,10.8015,10.6139,10.7058,8663233.6444351,10.990992533333333,0.2710155681929619,-0.01704999311389621,12302005.993643457,0.02531483571456238,0
1996-12-19,10.7781,10.8466,10.7282,10.825,11700035.187903,10.9883332,0.25799401137366573,0.011134151581385643,12203735.670110218,0.02383316502297143,0
1996-12-20,10.9375,10.9375,10.7058,10.7498,10424697.390845,10.9856412,0.25536461023629914,0.015617176059331994,12250202.847490512,0.02375528942271476,0
1996-12-23,10.7781,10.825,10.563,10.5845,8774230.6402178,10.982199866666667,0.2560281492126691,-0.011330306936427004,12176478.712647669,0.024188969645488126,0
1996-12-24,10.5845,10.6383,10.4261,10.4731,3888451.1830073,10.976770533333335,0.2516453342914021,-0.0325080831408775,12053907.328463834,0.024027779195405573,0
1996-12-26,10.5181,10.5366,10.2834,10.4261,10183501.055044,10.970069866666666,0.25180080086226186,-0.03011218813373273,11782084.041174395,0.024151005731986253,0
1996-12-27,10.4955,10.6139,10.4261,10.563,6705931.3526515,10.964731866666668,0.24540072077603564,-0.002031272143228291,11050466.318240304,0.02323210458922992,0
1996-12-30,10.5845,10.5845,10.3069,10.3303,7025570.5022637,10.9590872,0.24862064869843206,-0.013634931395670957,10717106.585332118,0.0240671276437695,0
1996-12-31,10.3069,10.3538,10.1651,10.1875,8830260.4909286,10.952646533333333,0.24262858382858873,-0.022884875456786302,10600800.02988125,0.023816302707100733,0
1997-01-02,10.2414,10.2414,10.0301,10.2414,9059709.7870181,10.945672533333335,0.23949572544573,-0.030445896052257893,10491878.593332792,0.023385057262261994,0
1997-01-03,10.3069,10.7058,10.3069,10.7058,11090649.703882,10.9426872,0.26198615290115695,0.036349379979284224,10468111.401628472,0.02447142230390601,0
1997-01-06,10.7781,10.7781,10.563,10.6383,12140799.255564,10.939793866666667,0.25729753761104124,0.044250306748466084,10449648.266843192,0.02418596369824514,0
1997-01-07,10.6588,10.7498,10.5845,10.7282,11158415.343331,10.936957866666667,0.24809778384993714,0.047532563907278114,10492059.897665324,0.023125760505018283,0
1997-01-08,10.7282,10.869,10.6588,10.6803,11312096.488983,10.932753866666667,0.24430800546494344,-0.002381886454071558,10576893.939788338,0.022874638864539706,0
1997-01-09,10.7282,10.8915,10.6803,10.8466,11786482.558334,10.929488533333334,0.2409972049184491,0.019580196083961,10473201.996885518,0.022218686493320403,0
1997-01-10,10.7781,11.2239,10.2111,10.3224,43873797.179988,10.9237912,0.3181774844266042,-0.03782554389366333,11156815.720754655,0.030823983223533694,0
1997-01-13,10.1006,10.2111,9.83462,9.93338,58284593.980335,10.915343733333332,0.33513773598394386,-0.06993436513955609,12116265.483857455,0.03373853975021029,0
1997-01-14,10.0536,10.3069,10.0536,10.2589,30331723.883692,10.909379066666666,0.3389759623855496,-0.05418287758375895,12548386.594174871,0.033042135354233844,0
1997-01-15,10.3069,10.4261,10.2414,10.3303,16379298.925377,10.904529733333334,0.32354836614699456,0.0007653258932029949,12719580.801452095,0.031320326239024476,0
1997-01-16,10.3538,10.4731,10.3303,10.4046,13319018.644723,10.899380400000002,0.30547352953229523,0.04743803217031872,12709815.631045297,0.02935946884380901,0
1997-01-17,10.3762,10.4046,10.1406,10.2111,16018044.468429,10.893899066666668,0.30132617657906585,-0.0046593689381903,12785877.002322216,0.02950966855471652,0
1997-01-20,10.2111,10.2111,10.0301,10.1191,11666950.164519,10.887205066666667,0.2892935589211594,-0.0204447111894136,12595494.054259496,0.028588862539273195,0
1997-01-21,10.1191,10.1651,10.0301,10.1651,14876640.311955,10.8823624,0.2738642030290436,-0.02301866482132897,12600019.093736118,0.02694161425161027,0
1997-01-22,10.1406,10.4046,10.1406,10.4046,13244314.222741,10.881163066666666,0.27287778272613933,0.018949966213238634,12570254.130509919,0.026226648090857823,0
1997-01-23,10.5181,10.6139,10.3069,10.3069,13505789.927838,10.879631733333333,0.27629000445352525,0.01855896275360469,12618588.908211615,0.026806314648781422,0
1997-01-24,10.4261,10.6803,10.4046,10.5366,19606071.119849,10.880368399999998,0.28600100400817274,0.036546615380074865,12580744.927373216,0.02714357610691995,0
1997-01-27,10.563,10.6139,10.2834,10.2912,14344095.912168,10.8785564,0.29045090360735537,-0.010899025431059362,12586497.223097935,0.028223229905876415,0
1997-01-28,10.4046,10.5181,10.3538,10.4486,15886779.354324,10.877291733333333,0.2840958132466199,0.013748071680136587,12735994.786107594,0.02718984488320157,0
1997-01-29,10.4731,10.563,10.3538,10.4046,14344628.799211,10.8758964,0.27660623192195805,-0.012527760378110542,12671320.668849036,0.026584994321930497,0
1997-01-30,10.4046,10.563,10.3762,10.5366,11275276.142219,10.878373066666667,0.26762560872976227,0.023845615671641784,12640040.158507235,0.025399617403124564,0
1997-01-31,10.5181,10.7282,10.5181,10.563,9728328.5809027,10.881332400000002,0.26187304785678595,0.010948835250655486,12562954.191709109,0.024791541025919333,0
1997-02-03,10.563,10.6657,10.4955,10.6383,10405487.886898,10.882597066666666,0.2527057430711073,0.022461219076177708,12541641.65569521,0.023754335097817072,0
1997-02-04,10.6588,10.8015,10.563,10.7498,9916160.5240246,10.885869733333333,0.25128516876399665,0.02023423115616052,12596102.343284963,0.023375799434779868,0
1997-02-05,10.825,10.958,10.7282,10.825,13265658.343308,10.889643733333333,0.2491366518875971,0.024803559594811952,12700957.534621783,0.023014933199778025,0
1997-02-06,10.9149,10.9149,10.5845,10.6803,10120000.557571,10.894779866666665,0.2572629866988373,0.003947999210400344,12703316.086537583,0.024087618016238987,0
1997-02-07,10.7282,10.7781,10.6588,10.7058,11300359.67743,10.9017936,0.24346668802895363,-0.0040930994065006,12627841.647891782,0.022741568871915564,0
1997-02-10,10.7498,10.825,10.5181,10.563,11245932.579112,10.905991066666667,0.24981001922605817,-0.024203233256350876,12702793.20263327,0.023649533203262157,0
1997-02-11,10.6383,10.6383,10.4955,10.6139,7413511.2468148,10.9114926,0.2391090173034523,-0.006217053828076136,12821917.411109664,0.022527913142525585,0
1997-02-12,10.6383,10.6383,10.3538,10.4046,10204851.312505,10.915083733333333,0.24364811557310703,-0.02813428235162241,12912866.787205148,0.023417345748333145,0
1997-02-13,10.4955,10.8015,10.4731,10.7282,17060194.577569,10.918688399999999,0.2589733040157964,0.01563949635520201,13058287.447262287,0.024139492553811114,0
1997-02-14,10.7781,11.0792,10.7781,10.9375,17925184.80387,10.923049066666668,0.2681759736142168,0.030488321917485628,13178051.958899345,0.024518946159014107,0
1997-02-18,10.9375,11.1536,10.8466,11.1536,10490865.39198,10.928693733333334,0.27205837625279516,0.07198739019279943,13158980.657826524,0.024391978935302965,0
1997-02-19,11.1232,11.177,10.958,11.1232,14351562.467666,10.934931733333334,0.2667525386275156,0.036818851251841034,13257400.476120261,0.02398163645601226,0
1997-02-20,11.1007,11.4067,11.1007,11.4067,19624745.691122,10.941801733333334,0.2706772847647641,0.04289828571428589,13463749.231401756,0.023729675082606195,0
1997-02-21,11.6873,11.831,11.5749,11.7616,29141228.659041,10.9499684,0.2860395562882876,0.05451154784105561,13894792.355212087,0.02431978270713913,0
1997-02-24,11.7097,11.8037,11.6404,11.8037,14987097.260984,10.959947066666667,0.27376560065945876,0.061178437859608525,13995229.18676248,0.023193202187403845,0
1997-02-25,11.8037,11.8536,11.7097,11.7841,13555408.768979,10.9722852,0.2607790405935129,0.0330858179841671,14095569.975907216,0.02212973757805118,0
1997-02-26,11.7841,11.831,11.479,11.6199,11512732.040561,10.9825832,0.26990113653416165,-0.012047680587675136,14188130.675591832,0.023227492193062044,0
1997-02-27,11.5749,11.5749,11.3364,11.352,8121080.91282,10.989811199999998,0.2712610228807455,-0.03826766183484831,14193968.355981342,0.023895438942983217,0
1997-02-28,11.3637,11.4977,11.2005,11.4556,10236860.333644,10.997905866666667,0.2738549205926709,-0.027876545514718964,14206166.784771563,0.02390576840957007,0
1997-03-03,11.4556,11.5504,11.2239,11.4556,9847327.0648582,11.006359866666667,0.27911942853340377,-0.014139536484823356,14229848.653180026,0.02436532600068122,0
1997-03-04,11.527,11.6619,11.4556,11.5504,12509525.382089,11.014969866666666,0.2718374856800633,0.017477096546864024,14246038.457063746,0.023534897984490863,0
1997-03-05,11.6873,11.7097,11.3863,11.5504,13020727.706941,11.023696533333334,0.2769937371120569,0.008275428611334235,14297959.063385665,0.023981311219702945,0
1997-03-06,11.5974,11.6199,11.3637,11.3637,9681371.1065301,11.030585866666668,0.2749143634008512,-0.00802227731415206,14316101.872711912,0.02419232850223529,0
1997-03-07,11.3863,11.7401,11.3863,11.7401,11934823.582581,11.0402972,0.2850629270607661,0.016423673639008207,14477029.320703385,0.024281132789394134,0
1997-03-10,11.7401,11.8536,11.7097,11.7616,9012750.2670139,11.050151866666667,0.27094663435468946,0.01828508103615456,14453614.304942785,0.023036545568178603,0
1997-03-11,11.7616,11.8037,11.4556,11.479,10330246.486609,11.056434533333334,0.2786619709192204,0.010146343180478246,14526100.607621934,0.02427580546382267,0
1997-03-12,11.479,11.527,11.2435,11.266,10589583.483823,11.0615712,0.2791457738272983,-0.040382960962853764,14597380.86725312,0.02477771825202364,0
1997-03-13,11.266,11.4977,11.2435,11.4312,6374023.5272584,11.068375866666667,0.2766511964445686,-0.028091416133859237,14548256.127979718,0.02420141336382607,0
1997-03-14,11.4312,11.479,11.3109,11.393,7595473.2499363,11.075154533333333,0.26579607680011164,-0.00749194180677748,14518971.397238078,0.02332977063109906,0
1997-03-17,11.3863,11.4312,11.1007,11.2289,8270491.802417,11.079091866666666,0.27226646912010055,-0.0032930942659329387,14462568.23920878,0.024246940405569607,0
1997-03-18,11.2435,11.4067,11.2005,11.2435,9609331.119763,11.082038533333332,0.2656598222080906,-0.016419973406116672,14411938.876492761,0.023627858069826178,0
1997-03-19,11.2435,11.6404,11.177,11.3109,10542092.099592,11.085590533333333,0.2854338399872815,-0.007206179232862375,14399612.41161798,0.025235289852026055,0
1997-03-20,11.2875,11.3364,11.1232,11.177,9904956.5995141,11.086385866666667,0.2782104559885532,-0.004622002155153182,14371469.613828601,0.024891335419929606,0
1997-03-21,11.2005,11.2435,11.0792,11.2005,12284880.251913,11.088002533333333,0.2668194103896978,-0.0038244318939830713,14381437.567700181,0.02382209815541251,0
1997-03-24,11.2239,11.2875,11.0577,11.2239,7547978.7972574,11.090661866666666,0.26311746935072794,-0.007691695621038108,13654921.200045569,0.023442606344561866,0
1997-03-25,11.266,11.3863,11.1536,11.2005,7430049.1558354,11.095674533333332,0.2600757224156551,0.0021025319853269497,12637830.303555576,0.023220010036663994,0
1997-03-26,11.2435,11.3109,11.0577,11.0792,5574671.4834963,11.096769866666667,0.2593881501740895,-0.010829873666354128,12142689.255551664,0.02341217327732052,0
1997-03-27,11.1232,11.1536,10.7498,10.825,8844126.8050228,11.091470533333334,0.2738293351566806,-0.03554023111396232,11991985.813144581,0.0252960124856056,0
1997-03-31,10.8466,10.869,10.4731,10.4731,12982844.654538,11.082599866666666,0.2860364016410125,-0.06494352930672731,11985262.333340878,0.027311531603919803,0
1997-04-01,10.3762,10.8466,10.3303,10.8085,11633333.276909,11.077490533333334,0.30906276147691136,-0.024433172070185583,11897568.10951048,0.028594417493353504,0
1997-04-02,10.825,10.8915,10.5845,10.6803,7078394.8481892,11.071689866666667,0.3088564853292203,-0.01336720554272508,11805797.003183885,0.02891833425364646,0
1997-04-03,10.6588,10.7058,10.5181,10.6383,7015436.4431027,11.067655199999999,0.2967408367962982,0.015773744163618986,11648572.925806837,0.027893633080125418,0
1997-04-04,10.5845,10.7498,10.5845,10.7058,6296120.7602015,11.066110533333333,0.28359675311666843,-0.009501781005689991,11509609.056556046,0.026490010379109308,0
1997-04-07,10.7781,11.0577,10.7282,10.958,9871333.5750085,11.066397866666666,0.29042707780500165,0.026001142290010604,11436919.929499457,0.02650365740144202,0
