Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-01-02,20.34,20.43,18.9,19.08,8269.6666658397,32.965212,1.5416128161003022,-0.040723981900452566,11350.931109976009,0.08079731740567622,0
2024-01-03,18.54,19.17,17.6328,18.45,120881.22221013,32.735214,1.5411715344902723,-0.0888888888888889,13708.355554184629,0.08353233249269769,0
2024-01-04,18.45,18.9,17.19,18.81,11113.444443333,32.503614,1.5580543810412448,-0.07929515418502209,13721.23333196111,0.08283117389905609,0
2024-01-05,18.09,18.36,17.37,17.37,5854.444443859,32.220414,1.5462489429371202,-0.08962264150943378,13725.657776405113,0.08901836171198159,0
2024-01-08,16.92,18.45,16.11,18.0,72540.666659413,31.975014000000005,1.6256240486434081,-0.024390243902438935,15108.484442933503,0.090312447146856,0
2024-01-09,18.18,19.44,17.28,17.91,7151.111110396,31.731414000000004,1.6790616437790675,-0.04784688995215303,15119.213331821322,0.0937499521931361,0
2024-01-10,18.72,18.855,17.55,18.18,8504.7777769273,31.510614,1.641655479401161,0.04663212435233155,15202.17999847969,0.09030008137520137,0
2024-01-11,18.27,18.2835,16.47,17.1,9674.3333323659,31.291614000000003,1.658839931461045,-0.04999999999999993,15334.984442910854,0.09700818312637689,0
2024-01-12,17.8938,17.9082,17.1036,17.64,1007.777777677,31.073214,1.5737759383149403,-0.015075376884422065,15234.04888736539,0.08921632303372677,0
2024-01-16,17.5104,17.5104,15.8427,16.425,17033.666664963,30.847314,1.5961283444834462,-0.09653465346534651,15533.302220668793,0.09717676374328439,0
2024-01-17,16.65,17.37,15.435,15.66,9084.9999990915,30.618714,1.6300155100351017,-0.08421052631578951,15590.546665107513,0.10408783588985324,0
2024-01-18,15.75,16.416,14.85,16.11,6516.666666015,30.399114,1.6236139590315914,-0.08673469387755106,15603.437776217337,0.10078298938743585,0
2024-01-19,15.75,15.75,14.4009,14.4909,18639.999998136,30.159719999999997,1.632162563128432,-0.11775342465753424,14956.315554059835,0.11263362269620465,0
2024-01-22,14.67,14.85,13.68,14.22,16089.777776169,29.923619999999996,1.5859463068155888,-0.09195402298850575,14584.091109652614,0.11152927614736911,0
2024-01-23,14.76,15.795,14.04,15.21,10754.55555448,29.69322,1.60285167613403,-0.05586592178770944,14327.822220789358,0.10538143827311175,0
2024-01-24,15.75,16.92,15.3,16.38,5710.9999994289,29.472420000000003,1.613566508520627,0.13036457362896714,14064.391109704595,0.09850833385351813,0
2024-01-25,16.74,17.1,16.38,16.92,4761.111110635,29.263020000000004,1.5242098576685645,0.1898734177215191,14077.004443036665,0.09008332492130995,0
2024-01-26,16.65,17.1,16.47,17.1,6458.2222215764,29.053019999999997,1.4347888719017083,0.12426035502958577,14093.546665257234,0.08390578198255604,0
2024-01-29,16.3305,17.55,16.3305,17.1,4424.444444002,28.843020000000003,1.4132599847115377,0.04395604395604402,14126.655554142812,0.08264678273166887,0
2024-01-30,16.74,17.892,16.65,17.46,10763.555554479,28.61562,1.3961339862403839,0.03191489361702127,14219.433331911308,0.07996185488203802,0
2024-01-31,17.55,18.0,16.02,17.1,16268.111109484,28.345019999999998,1.4545205876163456,0.0,14443.63110966666,0.085059683486336,0
2024-02-01,17.1,18.0,16.83,17.28,8040.1111103071,28.093020000000003,1.4260685288547112,0.010526315789473717,14560.193331877226,0.08252711393835134,0
2024-02-02,17.28,17.46,16.236,16.74,2212.9999997787,27.878220000000002,1.4058616759692402,-0.04123711340206204,14525.008887436301,0.08398217897068341,0
2024-02-05,17.1,20.61,16.722,18.45,15403.555554015,27.682019999999998,1.654075508372316,0.07894736842105243,14735.528887415245,0.08965178907167025,0
2024-02-06,19.44,19.44,17.64,17.64,14550.555554101,27.48402,1.6686679575350845,0.02083333333333326,14934.33333183982,0.09459568920266918,0
2024-02-07,17.55,18.45,17.3736,18.36,4462.1111106649,27.28842,1.6094411617815758,0.09677419354838723,14979.686665168616,0.08766019399681786,0
2024-02-08,18.18,19.8,18.18,19.35,16155.444442829,27.117420000000003,1.610497045603418,0.04878048780487809,15256.373331807617,0.08322982147821281,0
2024-02-09,19.35,21.42,19.1709,21.06,11624.111109949,26.95362,1.6743573410430763,0.19387755102040805,14953.962220726757,0.07950414724800933,0
2024-02-12,20.43,20.88,18.2709,19.08,6942.3333326391,26.770619999999997,1.7858316069387683,0.039215686274509665,14731.837776304516,0.09359704438882434,0
2024-02-13,18.09,19.62,17.19,19.26,4653.1111106458,26.57502,1.8502484462448916,-0.0046511627906976605,14617.357776315974,0.0960668975205032,0
2024-02-14,18.9585,19.26,17.64,18.99,8308.1111102803,26.38062,1.8272236016204026,-0.09829059829059827,14397.80888744904,0.09622030550923659,0
2024-02-15,19.17,19.8,17.7309,18.45,6059.5555549496,26.18442,1.8514112414583626,-0.03301886792452824,14415.877776336123,0.10034749276197087,0
2024-02-16,18.99,20.61,18.72,19.53,14158.222220806,26.005020000000002,1.8822701173125265,0.014018691588784993,14639.437776313756,0.09637839822388768,0
2024-02-20,19.17,19.71,18.99,19.08,5456.5555550099,25.823220000000003,1.766043105581274,0.004739336492890933,14538.413331879417,0.09255991119398711,0
2024-02-21,18.63,19.3491,18.09,18.81,9510.6666657156,25.64022,1.7153487950231465,0.019512195121951237,14626.273331870627,0.09119345002781215,0
2024-02-22,18.45,18.9,16.92,17.1,10109.222221211,25.44522,1.7418139155208316,-0.12442396313364057,14725.924442971771,0.10186046289595506,0
2024-02-23,17.19,17.19,16.38,16.83,5449.5555550106,25.264619999999997,1.648632523968749,-0.11792452830188682,14718.366665194748,0.09795796339683595,0
2024-02-26,16.47,17.91,16.38,17.1,8987.4444435457,25.06182,1.636769271571874,-0.09090909090909072,14827.27999851719,0.0957175012615131,0
2024-02-27,17.82,22.05,17.37,21.87,55649.888883324,24.87402,1.9680923444146863,0.2789473684210526,15746.742220647468,0.08999050500295776,0
2024-02-28,21.51,21.51,18.0,18.54,47347.777773043,24.642419999999998,2.158283109973218,0.10160427807486627,16516.768887237133,0.1164122497288683,0
2024-02-29,19.35,19.62,17.64,17.82,15678.666665099,24.395220000000002,2.140454798975896,0.042105263157894646,13726.484443071713,0.12011530858450596,0
2024-03-01,18.63,18.9,18.0,18.0,13387.999998661,24.13362,2.034409319078306,-0.17695473251028815,13917.09555416376,0.11302273994879479,0
2024-03-04,18.27,18.9,17.55,18.63,8275.6666658391,23.82882,1.9659683871704754,0.004854368932038833,13976.413331935604,0.1055270202453288,0
2024-03-05,18.09,18.36,16.47,17.28,23824.333330951,23.39262,1.985371548453428,-0.030303030303030276,14322.588887456544,0.1148941868317956,0
2024-03-06,17.82,18.45,17.73,18.18,13943.44444305,22.91142,1.903834393608085,0.010000000000000009,14441.771109666844,0.10472136378482316,0
2024-03-07,17.91,18.36,16.92,16.92,9531.5555546024,22.522019999999998,1.8574509542472764,-0.09178743961352642,14459.57555410951,0.1097784251919194,0
2024-03-08,16.65,17.9991,16.65,16.92,6937.2222215285,22.14402,1.8066158588225487,-0.02083333333333326,14557.839998544128,0.1067739869280466,0
2024-03-11,16.92,17.5275,16.92,17.1,7709.7777770068,21.80262,1.6867042729402937,-0.05940594059405935,14625.044442981854,0.09863767678013413,0
2024-03-12,16.83,17.55,16.47,17.28,9758.9999990241,21.46122,1.6260338456462644,0.02127659574468077,14778.642220744272,0.09409918088230697,0
2024-03-13,17.55,19.8,16.74,18.27,45704.777773207,21.13662,1.769430461081638,0.07978723404255317,15626.746665103896,0.09684895791360909,0
2024-03-14,18.27,18.9,17.1,17.46,19938.888886895,20.78862,1.7724874149734737,0.021052631578947434,15860.131109525006,0.10151703407637307,0
2024-03-15,17.3727,19.35,17.19,18.0,29284.999997072,20.42622,1.8112386734761265,0.04166666666666652,14028.206665263844,0.1006243707486737,0
2024-03-18,18.36,18.63,17.19,17.28,16963.444442748,20.114819999999998,1.7741148061285137,-0.054187192118226535,14145.206665252144,0.1026686809102149,0
2024-03-19,17.82,17.82,16.47,16.56,13346.777776443,19.92702,1.7317033255156624,-0.05154639175257747,14295.053331903822,0.10457145685481053,0
2024-03-20,16.92,17.37,16.47,17.01,15117.222220711,19.756619999999998,1.6485329929640962,-0.05499999999999994,13146.584443129785,0.09691551986855355,0
2024-03-21,16.74,17.1,16.2,16.47,7900.6666658766,19.59642,1.5736796936676867,-0.04687500000000011,13161.575554239396,0.09554825098164461,0
2024-03-22,17.01,17.19,16.29,16.83,10674.888887821,19.45182,1.5063117243009183,0.016304347826086918,13204.977776457272,0.08950158789666776,0
2024-03-25,17.37,17.37,15.93,16.38,6858.7777770919,19.32042,1.4996805518708265,-0.0370370370370372,13148.66666535179,0.09155558924730321,0
2024-03-26,16.38,16.38,15.39,15.57,7232.6666659434,19.17822,1.4487124966837437,-0.05464480874316935,13273.164443117119,0.09304511860525007,0
2024-03-27,15.795,15.795,14.85,15.615,3647.777777413,19.02432,1.3983412470153693,-0.0721925133689838,13005.44666536612,0.08955115254661347,0
2024-03-28,15.3,16.5465,15.21,16.11,3707.5555551848,18.88512,1.3921571223138325,-0.016483516483516425,12897.897776487984,0.08641571212376366,0
2024-04-01,16.2,16.29,15.3,15.93,9932.3333323401,18.75192,1.3519414100824492,0.023121387283236983,12966.211109814485,0.08486763402903008,0
2024-04-02,16.11,16.11,15.1164,15.48,4900.3333328433,18.616319999999998,1.3161072690742042,-0.008645533141210415,12691.417776508632,0.0850198494233982,0
2024-04-03,15.75,16.65,15.57,16.47,5415.3333327918,18.55932,1.3014965421667835,0.022346368715083775,12477.928887641088,0.07902225514066688,0
2024-04-04,16.02,16.29,15.615,16.11,2697.5555552858,18.51432,1.256846887950105,0.011299435028248483,12316.788887657203,0.07801656660149628,0
2024-04-05,15.93,16.56,15.66,15.93,3034.7777774743,18.445320000000002,1.2211621991550943,0.029069767441860517,12263.264443218111,0.0766580162683675,0
2024-04-08,16.2,16.2,15.48,15.9336,2834.1111108277,18.387144,1.1710459792395846,-0.03256830601092886,12224.724443221965,0.07349537952751321,0
2024-04-09,15.66,16.65,15.5799,16.65,4465.4444439979,18.328944,1.160951381315626,0.03351955307262555,12184.868887670396,0.0697268096886262,0
2024-04-10,16.29,16.4979,15.975,16.11,1642.7777776135,18.280943999999998,1.1123562431840635,0.011299435028248483,12129.235554342626,0.06904756320199029,0
2024-04-11,16.11,16.11,15.75,16.0191,1129.2222221093,18.232338,1.037120618865657,0.005366018978761877,11936.548887695233,0.06474275201888102,0
2024-04-12,15.6618,15.84,14.67,15.12,3383.8888885505,18.184338,1.0683185569790914,-0.09189189189189184,11678.864443276561,0.07065598921819388,0
2024-04-15,16.56,16.56,13.95,14.3559,6956.1111104155,18.137244,1.2224867012811822,-0.10888268156424574,11657.18444327873,0.08515569913980887,0
2024-04-16,13.95,16.0848,13.32,13.32,9853.8888879035,18.079044,1.376718031153064,-0.16849261194449128,11810.002221041226,0.10335720954602583,0
2024-04-17,13.86,14.22,12.735,12.96,14516.444442993,18.025044,1.3875462280377577,-0.1428571428571428,11792.259998820786,0.10706375216340723,0
2024-04-18,12.78,14.6592,12.69,13.86,20274.111109084,17.977644,1.445711605233982,-0.034543288822017515,11906.731109920447,0.10430819662582844,0
2024-04-19,14.4,14.4,12.51,12.51,7081.5555548474,17.926644,1.4901404447105837,-0.060810810810810856,11959.119998804095,0.11911594282258862,0
2024-04-22,12.42,12.87,11.52,11.97,10798.666665587,17.875643999999998,1.4761264002395253,-0.07638888888888895,11851.984443259256,0.12331883042936718,0
2024-04-23,11.7,13.5,11.7,12.33,31164.333330217,17.828243999999998,1.508513760215573,-0.11038961038961037,12242.788887664618,0.12234499271821354,0
2024-04-24,12.15,12.285,10.89,11.07,13258.999998674,17.774244,1.5016623841940155,-0.1151079136690647,12369.122220985315,0.13565152522077828,0
2024-04-25,11.52,11.952,10.9791,11.52,9585.4444434859,17.717844,1.4487861457746138,-0.03759398496240607,12467.768887642116,0.12576268626515746,0
2024-04-26,11.97,11.9835,11.25,11.52,6488.88888824,17.671644,1.3772575311971524,-0.06569343065693434,12431.384443201308,0.1195536051386417,0
2024-04-29,11.7,12.33,11.25,11.7,7354.9999992645,17.623044,1.3475317780774372,0.05691056910569103,12457.293332087607,0.11517365624593481,0
2024-04-30,11.5623,12.06,10.8,10.98,10589.111110052,17.587644,1.3387786002696935,-0.04687499999999989,12385.91110987253,0.1219288342686424,0
2024-05-01,10.89,11.07,10.44,10.98,4785.1111106326,17.551044,1.2679007402427243,-0.04687499999999989,12372.48222098498,0.11547365575981094,0
2024-05-02,10.98,12.06,10.8,11.25,9848.2222212374,17.521044000000003,1.267110666218452,-0.038461538461538436,12379.233332095417,0.11263205921941795,0
2024-05-03,11.07,11.7,10.665,10.8,7999.7777769778,17.493444,1.2438995995966067,-0.016393442622950838,12337.044443210754,0.11517588885153765,0
2024-05-06,10.71,11.52,10.17,11.43,16085.777776169,17.455644,1.254509639636946,0.040983606557376984,12549.768887633923,0.10975587398398477,0
2024-05-07,10.98,11.2491,10.5039,10.89,10939.888887795,17.398044,1.2216686756732513,-0.03199999999999992,12588.817776518907,0.11218261484602858,0
2024-05-08,10.89,11.88,10.35,11.34,41899.666662477,17.346144,1.2525018081059263,0.04999999999999982,12313.813332101969,0.1104498948947025,0
2024-05-09,11.7,13.05,10.53,10.62,312369.11107987,17.301144,1.3792516272953337,-0.07086614173228356,17614.239998238507,0.12987303458524802,0
2024-05-10,9.99,10.89,9.4509,10.665,61392.666660527,17.252844000000003,1.3852364645658004,-0.02066115702479354,18528.51999814707,0.12988621327386785,0
2024-05-13,10.08,10.35,9.54,9.675,21763.999997824,17.199144,1.3592128181092202,-0.14682539682539675,18696.039998130327,0.14048711298286512,0
2024-05-14,9.63,9.675,9.0,9.45,25727.333330761,17.141544,1.2907915362982982,-0.11016949152542377,19045.073331428768,0.1365916969627829,0
2024-05-15,9.18,9.63,8.8884,9.45,15070.555554049,17.077944000000002,1.2358723826684685,-0.11392405063291133,18869.997775890726,0.13078014631412366,0
2024-05-16,9.63,9.63,8.91,9.27,20524.444442392,17.009543999999998,1.1842851444016218,-0.041860465116279166,19001.617775877567,0.12775460025907465,0
2024-05-17,9.36,9.99,8.955,9.81,25880.111108523,16.952544,1.1693566299614597,0.03809523809523818,19328.58888695598,0.11920047196345154,0
2024-05-20,10.26,10.26,9.36,9.81,29734.222219249,16.895544,1.1424209669653138,0.03809523809523818,19784.52888691039,0.1164547366937119,0
2024-05-21,9.9,10.62,9.81,9.945,29275.888885961,16.837044,1.1091788702687824,0.07281553398058271,20215.85110908947,0.1115313092276302,0
2024-05-22,9.81,9.9,9.225,9.81,21550.222220067,16.783943999999998,1.070260983241904,0.0,20451.67555351033,0.1090989789237415,0
2024-05-23,9.81,9.81,8.91,9.45,16453.888887244,16.736844,1.0532348849177138,-0.03669724770642213,19866.65777579107,0.11145342697541946,0
2024-05-24,9.549,9.6282,8.95545,9.18,23942.555553161,16.697244,1.0151863964259422,-0.07692307692307698,19946.73110911639,0.11058675342330526,0
2024-05-28,9.18,9.4464,8.37,8.5887,17810.777775997,16.655502,1.0213077567833482,-0.12449541284403676,19717.24666469489,0.1189129620062813,0
2024-05-29,8.55,8.55,7.92,8.2341,10236.666665643,16.622795999999997,0.9860469811050132,-0.1286666666666666,19582.71110915279,0.11975164026487572,0
2024-05-30,8.19,8.865,7.47,8.8173,21249.777775653,16.576577999999998,1.0269422829945118,-0.039509803921568665,19740.771109136993,0.11646901920026674,0
2024-05-31,8.8182,8.8182,8.244,8.7201,15195.222220703,16.536912,0.9816680546950606,0.01529917216808152,19742.33110913683,0.11257532077557145,0
2024-06-03,8.37,8.7741,7.938,8.1882,10392.444443405,16.4925,0.9671112492255546,-0.00557437971362984,19792.166664687396,0.11811035993570682,0
2024-06-04,8.28,8.28,7.4718,7.686,36000.444440844,16.450139999999998,0.951220124302999,-0.1283045830356231,20298.677775747856,0.12376009944093143,0
2024-06-05,7.4745,7.5969,6.9066,7.1091,19521.111109159,16.394934,0.9340381118726991,-0.18474558777995675,20551.9244423892,0.13138626716077972,0
2024-06-06,6.6006,7.47,6.444,7.038,91423.777768635,16.333254,0.9432343006854292,-0.1404704330622114,22235.746664443035,0.13402021890955232,0
2024-06-07,7.0011,7.4601,6.75,7.29,6847.6666659819,16.276253999999998,0.9199208706168864,-0.051522248243559665,22299.74444221441,0.12618941983770732,0
2024-06-10,7.1307,7.9011,7.1244,7.6194,12318.666665435,16.22205,0.9055987835551977,0.07178123813140913,22471.966664419415,0.11885434332824078,0
2024-06-11,7.785,8.01,7.6185,7.83,13310.666665336,16.16985,0.8541889051996779,0.11253196930946285,22539.53333107933,0.10909181420174686,0
2024-06-12,7.8291,8.5491,7.47,8.1999,58360.333327497,16.101516,0.87668001467971,0.12481481481481471,23608.73333097241,0.10691350073533946,0
2024-06-13,8.19,8.1981,7.578,7.83,6053.8888882835,16.007316,0.8512020132117388,0.027639971651311157,23621.504442082238,0.10871034651490917,0
2024-06-14,8.1,8.1765,6.84,7.4853,277214.99997228,15.914418000000001,0.899731811890565,-0.04402298850574715,29111.853330422127,0.12019983325859551,0
2024-06-17,7.731,7.731,6.3909,6.5844,24919.999997508,15.825114000000001,0.9437686307015085,-0.19701459773899677,29549.5577748228,0.14333403661708108,0
2024-06-18,6.4863,7.65,6.3909,7.2441,75976.77777018,15.740807999999998,0.9753017676313578,-0.07482758620689656,31012.41110800985,0.1346339459189351,0
2024-06-20,7.38,7.425,6.75,6.768,41579.333329175,15.658128,0.9452715908682219,-0.09582782253216304,31754.68888571339,0.13966778824885076,0
2024-06-21,6.741,7.29,6.741,7.092,7337.1111103774,15.579408,0.9056444317813999,0.07709130672498632,31868.575552368664,0.12769944046551043,0
2024-06-24,7.1127,7.191,6.7698,6.9336,12566.222220966,15.491232,0.85719998860326,-0.04286246738725308,32097.315552345797,0.12362985874628764,0
2024-06-25,7.11,7.56,6.516,6.66,28997.555552656,15.409632000000002,0.8758799897429339,-0.015957446808510634,32609.588885627905,0.1315135119734135,0
2024-06-26,6.921,6.921,6.1299,6.1335,15586.333331775,15.321528,0.8674019907686406,-0.13515228426395942,32782.193330055095,0.14142039467981424,0
2024-06-27,6.2145,6.3,5.6745,5.94,20096.444442435,15.233328000000002,0.8432117916917765,-0.14330218068535827,32987.04444114573,0.14195484708615766,0
2024-06-28,5.859,5.9859,5.4,5.4414,33437.444441101,15.140184000000003,0.8174806125225988,-0.182972972972973,33365.46444110789,0.1502335083843494,0
2024-07-01,5.787,5.7951,5.436,5.6376,11928.999998807,15.050568,0.7716425512703389,-0.08085106382978724,33198.56221890235,0.13687429957257324,0
2024-07-02,5.58,5.787,5.328,5.4,17033.111109408,14.949168,0.740378296143305,-0.09090909090909094,33397.593329993564,0.1371070918783898,0
2024-07-03,5.553,5.67,5.31,5.5431,14931.444442951,14.852922000000001,0.7023404665289745,0.018690043003638745,33480.248885540845,0.1267053573864759,0
2024-07-05,5.661,5.9841,5.49,5.7591,14463.555554109,14.732916,0.681516419876077,0.02155172413793105,33146.23333001868,0.11833731310032418,0
2024-07-08,5.7564,6.03,5.6709,5.94,13784.777776399,14.620716,0.6492747778884694,0.10000000000000009,33156.74888557318,0.10930551816304199,0
2024-07-09,5.85,6.03,5.7618,5.967,3916.1111107195,14.526996000000002,0.6111673000996225,0.07647345348270829,33043.36221891785,0.10242455171771787,0
2024-07-10,5.94,6.3,5.85,6.3,9358.5555546197,14.438495999999999,0.5950505700896602,0.09392092514455386,33100.75555224545,0.09445247144280321,0
2024-07-11,6.273,6.282,5.8941,6.03,7004.444443744,14.341896,0.5761355130806942,0.015151515151515138,33093.74444113504,0.09554486120741197,0
2024-07-12,5.9544,6.282,5.9544,6.1245,3834.1111107277,14.248326,0.5512819617726248,0.02639517345399711,32958.64444114855,0.09001256621318063,0
2024-07-15,6.129,6.1335,5.7141,5.985,8545.9999991454,14.149626000000001,0.5380937655953623,-0.04999999999999993,33033.8622189188,0.08990706192069545,0
2024-07-16,5.9787,7.9182,5.652,7.65,51247.333328209,14.073426000000003,0.710904389035826,0.26865671641791056,33861.84444105824,0.09292867830533673,0
2024-07-17,7.56,7.56,6.63711,6.93,10332.888887856,13.986426000000002,0.7411029501322435,0.13152094048493734,33908.5066632758,0.10694126264534538,0
2024-07-18,7.2,7.2,6.5718,6.579,7207.9999992792,13.892286,0.7298126551190192,0.09924812030075181,33730.951107738,0.11093063613300186,0
2024-07-19,6.93,7.2,6.597,6.75,4854.6666661812,13.793286000000002,0.7189313896071173,-0.11764705882352944,33609.246663305734,0.10650835401586924,0
2024-07-22,6.75,7.2,6.3018,6.939,22104.555553345,13.683546,0.7368582506464056,0.0012987012987013546,33213.344441123096,0.10619084171298539,0
2024-07-23,6.84,7.2,6.4422,6.939,12007.11110991,13.585806000000002,0.7389524255817651,0.05471956224350216,27206.104441723888,0.10649263951315248,0
2024-07-24,6.804,6.9696,6.516,6.93,20084.333331325,13.488605999999999,0.7104171830235886,0.026666666666666616,26379.93777513985,0.10251330202360585,0
2024-07-25,6.8616,6.8616,6.1191,6.741,41954.333329138,13.391346,0.7204654647212296,-0.02853437094682232,26783.744441766128,0.1068781285745779,0
2024-07-26,6.741,6.75,6.4845,6.66,38213.666662845,13.294746,0.6749689182491067,-0.04020752269779504,27033.47110840781,0.10134668442178778,0
2024-07-29,6.39,6.5835,6.21,6.3,27837.222219439,13.205345999999999,0.652472026424196,-0.09090909090909094,27288.80444171561,0.10356698832130096,0
2024-07-30,6.255,6.255,5.49,5.4918,41591.999995841,13.098557999999999,0.6682248237817763,-0.18531375166889186,27710.155552784592,0.12167683160016321,0
2024-07-31,5.76,5.76,5.22,5.3154,20199.777775758,13.000194,0.6554023414035987,-0.20189189189189183,27596.548886129287,0.12330254381675859,0
2024-08-01,5.481,5.535,5.049,5.2884,21659.999997834,12.898650000000002,0.6384621072632387,-0.16057142857142848,27435.064441700986,0.12072878512654843,0
2024-08-02,4.95,5.2875,4.725,4.8582,13407.444443104,12.798437999999999,0.6309558965369149,-0.11537200917731882,27117.695552843852,0.1298744177960798,0
2024-08-05,4.77,4.95,4.32,4.365,21949.111108916,12.692537999999999,0.6308603068832234,-0.1788012190992212,27125.67333062083,0.14452698897668348,0
2024-08-06,4.59,4.77,4.3803,4.5,10613.222221161,12.586338,0.6082742761949009,-0.14908100748808717,27008.85999729917,0.13517206137664464,0
2024-08-07,4.3263,4.5,3.7809,3.9798,21352.333331198,12.48567,0.6193568485754108,-0.1808077065579845,26957.055552859907,0.15562511899477632,0
2024-08-08,3.7935,3.9762,3.78,3.8241,15055.222220717,12.388164,0.5774011637178698,-0.12391752577319592,26901.944441754305,0.15099007968355163,0
2024-08-09,3.78,3.8763,3.2661,3.3669,52086.88888368,12.285210000000001,0.5806810473460828,-0.2518,27738.94888611505,0.17246756581605716,0
2024-08-12,3.42,3.42,3.15,3.1941,15624.777776215,12.190704,0.5496129426114745,-0.1974219810040705,27626.44888612629,0.17207130102735496,0
2024-08-13,3.15,3.2211,2.52,2.6703,38172.333329516,12.088506,0.564761648350327,-0.30171805130618967,28085.991108302547,0.21149745285186197,0
2024-08-14,2.7,2.7,2.4768,2.5434,39255.444440519,11.986062,0.5306054835152944,-0.24458700882117068,28663.25110824483,0.20862054081752548,0
2024-08-15,2.61,2.61,2.16,2.25,38721.777773906,11.879862,0.5225449351637648,-0.29557621865314176,28717.67777490607,0.23224219340611768,0
2024-08-16,2.304,2.4336,2.169,2.2509,56337.777772144,11.780868,0.4967504416473883,-0.15706100438153014,29454.01110816577,0.2206896981862314,0
2024-08-19,2.25,3.015,2.0628,2.9412,258107.44441863,11.682876,0.5422953974826494,0.15640481245576776,32787.68444116567,0.18437896011241992,0
2024-08-20,2.88,3.8457,2.43,3.4209,485759.88884031,11.596182,0.6296358577343846,0.5204,42365.92888465223,0.1840556162806234,0
2024-08-21,3.7395,4.32,3.4254,4.0086,216459.77775613,11.518505999999999,0.6565822719609461,0.7808876449420232,46448.75110646614,0.16379341215410517,0
2024-08-22,4.2372,4.2372,3.33,3.5793,153392.22220688,11.434968,0.6816440447648515,0.21695226438188508,49250.38221729701,0.19044060144856578,0
2024-08-23,3.23,5.69,3.23,4.31,877571.0,11.367095333333333,0.8594796402883664,0.2599023648747405,65634.59555074708,0.19941522976528225,0
2024-08-26,4.31,5.68,4.075,4.7,503270.0,11.303628666666667,0.9340316762595297,0.17247916978496236,75578.9177729814,0.1987301438850063,0
2024-08-27,4.75,5.25,4.23,4.85,704779.0,11.234561999999999,0.9426285086335767,0.3550135501355012,84130.1977735358,0.19435639353269624,0
2024-08-28,5.41,6.22,5.2,5.59,813318.0,11.162628666666668,0.9853656577702189,0.29698375870069604,99898.15777358564,0.1762729262558531,0
2024-08-29,5.51,5.8399,4.81,5.21,224842.0,11.084562,0.9898190919931971,0.10851063829787222,102875.46221818203,0.18998447063209156,0
2024-08-30,5.17,5.2501,4.7,4.9,171427.0,11.003228666666667,0.9458471827938773,0.01030927835051565,105472.41555159853,0.1930300373048729,0
2024-09-03,4.79,4.8697,3.88,4.36,176738.0,10.918295333333333,0.9532624645144896,-0.22003577817531295,108860.43332939097,0.21863817993451595,0
2024-09-04,4.38,4.971,4.25,4.86,101174.0,10.834295333333333,0.9300362180630406,-0.06717850287907867,110632.58888497166,0.1913654769677038,0
2024-09-05,4.85,5.39,4.05,4.06,254174.0,10.747361999999999,0.9710325962567365,-0.1714285714285716,115136.11777391855,0.23917059021101889,0
2024-09-06,4.06,4.3643,3.56,3.7699,79903.0,10.657294666666667,0.954359336631063,-0.13534403669724782,116422.45110728305,0.2531524275527369,0
2024-09-09,3.77,3.9,3.3,3.42,155139.0,10.568494666666668,0.9189234029679566,-0.2962962962962964,119123.30221843434,0.26869105349940253,0
2024-09-10,3.37,3.5456,3.08,3.4972,111444.0,10.468809333333333,0.8735910626711609,-0.13862068965517238,120683.43332961234,0.2497972843049185,0
2024-09-11,3.49,3.6,3.28,3.54,62993.0,10.374809333333333,0.8182319564040448,-0.060983049948274415,121704.7133296362,0.23113897073560588,0
2024-09-12,3.4,4.38,3.4,4.15,197559.0,10.280076,0.8344087607636403,0.2134502923976609,125315.23110744802,0.20106235199123862,0
2024-09-13,4.06,4.35,3.87,4.04,73678.0,10.178009333333334,0.7989678846872763,0.15520988219146759,126490.162218589,0.19776432789289017,0
2024-09-16,4.08,4.44,3.9101,4.15,52108.0,10.065276,0.7720610962185488,0.1723163841807911,127243.05110750682,0.18603881836591535,0
2024-09-17,4.22,4.3807,3.71,3.9,103415.0,9.964076,0.7619249865966939,-0.06024096385542177,129035.65555197885,0.19536538117863947,0
2024-09-18,3.85,4.09,3.03,3.3,158883.0,9.857676,0.7917324879370244,-0.18316831683168322,132134.99332976446,0.23991893573849227,0
2024-09-19,3.35,3.9612,3.35,3.85,116678.0,9.756742666666666,0.778679239143322,-0.07228915662650603,134281.38221867205,0.2022543478294343,0
2024-09-20,3.82,3.83,3.41,3.48,77265.0,9.656942666666666,0.7448113152289899,-0.10769230769230764,135686.59332979718,0.21402624000833043,0
2024-09-23,3.5,3.7,3.175,3.65,118438.0,9.551076,0.722830183706091,0.10606060606060619,137978.67110758263,0.19803566676879206,0
2024-09-24,3.78,4.7941,3.62,4.5,433179.0,9.453876000000001,0.767957165335482,0.16883116883116878,146471.33110759972,0.17065714785232933,0
2024-09-25,4.5,5.48,4.5,5.29,433885.0,9.363742666666667,0.7891614488019338,0.5201149425287357,154124.08444103555,0.14917985799658484,0
2024-09-26,5.56,6.7,5.4,6.4,500542.0,9.292409333333334,0.8512453039217405,0.7534246575342467,163928.26666327842,0.13300707873777193,0
2024-09-27,6.99,7.48,5.6,6.0,571072.0,9.220209333333333,0.9541207735295665,0.33333333333333326,175205.54666329283,0.15902012892159442,0
