Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-07-01,35.45,36.6199,35.0362,36.03,151960.0,23.9601,1.682951408764574,0.08524096385542168,135638.44,0.04670972547223353,0
2021-07-02,35.8365,36.25,33.76,34.0,177080.0,24.093566666666664,1.763656267888117,-0.0017615971814445297,137646.6,0.051872243173179906,0
2021-07-06,34.22,34.6829,32.91,34.2,121026.0,24.2267,1.7645806410993052,-0.026750142287990775,138336.18,0.05159592517834225,0
2021-07-07,34.12,34.49,33.17,33.48,64587.0,24.357333333333333,1.7201225769893747,-0.07077435470441307,137645.86,0.051377615800160537,0
2021-07-08,33.03,33.62,32.27,32.64,82418.0,24.481866666666665,1.6831103192904364,-0.040000000000000036,137103.44,0.0515658798802217,0
2021-07-09,33.11,34.12,33.0137,33.79,58121.0,24.61446666666667,1.6627992873613926,-0.011988304093567326,136878.8,0.04920980430190567,0
2021-07-12,33.81,34.41,33.25,34.18,89984.0,24.751199999999997,1.6125193586252529,0.0209080047789727,137079.14,0.04717727790009517,0
2021-07-13,34.05,34.0641,33.01,33.49,82463.0,24.8822,1.5682674227627278,0.02604166666666674,136223.5,0.04682793140527703,0
2021-07-14,33.61,34.005,33.19,33.9,129656.0,25.016066666666667,1.4929406804864556,0.0032554010062149086,136637.98,0.044039548096945595,0
2021-07-15,33.97,35.98,33.67,35.93,542608.0,25.162933333333335,1.5746466124378096,0.05119953188999404,144086.66,0.043825399733866115,0
2021-07-16,32.3,32.34,27.65,28.04,1990519.0,25.258000000000003,2.2451819511940285,-0.16273514481934914,182309.24,0.08007068299550744,0
2021-07-19,26.69,29.0,26.0,28.77,678168.0,25.3568,2.3206637560746257,-0.15132743362831858,193781.74,0.08066262621044928,0
2021-07-20,28.91,29.39,28.23,29.0,366903.0,25.4574,2.2045973804671632,-0.19287503478986923,199291.12,0.0760205993264539,0
2021-07-21,29.33,30.75,29.16,29.82,224167.0,25.562399999999997,2.159137642420447,0.06348074179743235,201360.2,0.07240568888063202,0
2021-07-22,29.82,29.82,28.3205,28.43,202684.0,25.646333333333335,2.093173878178402,-0.011817865832464358,203781.38,0.07362553212023926,0
2021-07-23,28.36,28.75,27.29,27.37,219840.0,25.711533333333332,2.029856490360562,-0.05620689655172406,203878.38,0.07416355463502236,0
2021-07-26,27.63,29.17,27.6297,28.54,125484.0,25.778266666666664,2.0068708413245058,-0.04292421193829643,203968.64,0.07031782905832186,0
2021-07-27,28.21,28.3961,26.75,27.14,190642.0,25.8402,1.9851837571920552,-0.04537460429124163,204432.72,0.07314604853323711,0
2021-07-28,27.36,27.92,27.05,27.6,122266.0,25.907066666666665,1.87366538147285,0.008403361344537785,201769.84,0.06788642686495833,0
2021-07-29,27.6,27.97,27.4126,27.69,104187.0,25.970599999999997,1.7420388433255645,-0.029782761037140726,198243.66,0.06291220091461049,0
2021-07-30,27.56,28.15,26.75,26.98,120010.0,26.029533333333333,1.7078349589930077,-0.005895357406042745,197856.2,0.06330003554458886,0
2021-08-02,27.15,27.95,26.86,27.86,185079.0,26.098733333333332,1.6460514630937069,0.009420289855072372,198448.06,0.05908296708879063,0
2021-08-03,27.96,28.73,27.46,28.34,90526.0,26.171333333333337,1.608446316784336,0.023474178403755763,198701.2,0.056755339336073955,0
2021-08-04,28.08,28.409,27.38,27.43,75888.0,26.242133333333335,1.5505016851059024,0.016679021497405522,197668.92,0.05652576321931835,0
2021-08-05,27.78,28.23,27.42,28.12,85023.0,26.315466666666666,1.476451516595312,0.00933237616654714,197632.36,0.052505388214627025,0
2021-08-06,28.12,28.7,27.77,28.66,120112.0,26.393,1.4218063649357808,0.011291460832745237,196976.54,0.04960943352881301,0
2021-08-09,28.5,29.1301,28.03,28.95,126829.0,26.474666666666664,1.3896357284422025,0.05541378053226387,193688.04,0.04800123414308126,0
2021-08-10,29.04,29.19,28.6,29.1,142240.0,26.552933333333332,1.3096721555979822,0.034850640113798015,195157.94,0.04500591599993066,0
2021-08-11,29.29,29.89,28.74,29.68,173441.0,26.627533333333336,1.2937049400381841,0.03558967201674812,195649.2,0.0435884413759496,0
2021-08-12,29.41,29.83,28.02,28.15,163172.0,26.685599999999997,1.3453344460343657,-0.02763385146804842,194390.54,0.047791632185945496,0
2021-08-13,28.17,28.3,27.47,27.51,100048.0,26.74226666666667,1.2938010014309294,-0.05463917525773199,194771.38,0.047030207249397646,0
2021-08-16,27.41,28.03,26.83,27.55,68490.0,26.796333333333337,1.2844209012878367,-0.0717654986522911,193490.44,0.0466214483226075,0
2021-08-17,27.45,27.79,26.43,26.59,147701.0,26.838266666666666,1.2919788111590529,-0.055417406749555864,193145.26,0.04858889850165675,0
2021-08-18,26.86,27.59,26.17,26.33,120964.0,26.8814,1.3047809300431474,-0.04289349327517278,192909.94,0.049554915687168535,0
2021-08-19,26.05,26.9449,25.5501,26.41,93670.0,26.924333333333333,1.3137828370388327,-0.04137931034482756,193078.48,0.04974565835058056,0
2021-08-20,26.2,27.11,26.2,27.09,85404.0,26.973399999999998,1.2734045533349494,0.018804061677322403,193565.18,0.047006443460131025,0
2021-08-23,27.3,27.8593,26.4,26.76,82751.0,27.018933333333333,1.2919940980014546,0.01633118116217247,193934.5,0.0482807958894415,0
2021-08-24,26.7,27.2299,26.6601,26.86,52361.0,27.068133333333336,1.2197746882013092,0.017039000378644475,192527.72,0.04541231154882015,0
2021-08-25,26.85,28.19,26.85,27.21,91810.0,27.122,1.2317972193811781,0.0044296788482836025,191868.02,0.04527001908787865,0
2021-08-26,27.4,27.82,26.61,26.84,78066.0,27.168666666666663,1.2296174974430605,0.002989536621823552,191630.2,0.04581287248297543,0
2021-08-27,26.92,27.3999,26.55,27.21,65712.0,27.2126,1.1916457476987543,0.013030528667163033,190967.62,0.04379440454607697,0
2021-08-30,27.4,27.732,26.71,27.52,108784.0,27.261133333333333,1.1746811729288786,0.011392870268283728,189291.94,0.042684635644217976,0
2021-08-31,27.46,28.14,27.15,27.83,73911.0,27.317333333333337,1.1562130556359909,0.03688524590163933,185530.3,0.04154556434193284,0
2021-09-01,27.94,28.07,27.22,27.4,172727.0,27.368133333333336,1.125591750072392,0.006982726938625339,184737.3,0.041079990878554455,0
2021-09-02,27.29,27.29,24.71,25.31,441162.0,27.410333333333334,1.2820325750651524,-0.0803052325581396,190993.24,0.05065320328191041,0
2021-09-03,25.29,26.205,24.87,26.16,213800.0,27.45413333333333,1.2873293175586369,-0.060007186489399844,193458.2,0.04920983629811303,0
2021-09-07,26.77,26.85,25.42,25.66,109274.0,27.494799999999994,1.3015963858027733,-0.06350364963503641,190780.14,0.050724722751472065,0
2021-09-08,25.48,25.8,25.06,25.3,111666.0,27.53453333333333,1.245436747222496,-0.0003951007506913795,190646.9,0.04922674890207494,0
2021-09-09,25.66,26.5786,25.54,26.23,275674.0,27.576666666666668,1.2487530725002465,0.0026758409785931914,193631.3,0.04760781824247985,0
2021-09-10,25.3208,27.25,25.26,25.9,492957.0,27.6194,1.3228777652502217,0.009353078721745955,199880.3,0.051076361592672655,0
2021-09-13,26.0,26.0003,24.15,24.25,231249.0,27.649933333333333,1.3756199887251996,-0.04150197628458496,201466.08,0.05672659747320411,0
2021-09-14,24.92,25.83,24.77,24.94,273776.0,27.681800000000003,1.3960579898526795,-0.0491803278688524,203400.0,0.05597666358671529,0
2021-09-15,24.84,25.271,24.67,25.08,128747.0,27.709000000000003,1.3165521908674114,-0.031660231660231686,203554.42,0.05249410649391593,0
2021-09-16,24.97,25.4,24.82,25.3,139313.0,27.727666666666664,1.2428969717806702,0.04329896907216502,205048.94,0.0491263625209751,0
2021-09-17,25.46,26.13,25.4,25.99,238716.0,27.745533333333334,1.201607274602603,0.04210104250200475,208174.9,0.04623344650260112,0
2021-09-20,25.44,26.08,25.4,25.68,156782.0,27.76173333333333,1.1494465471423427,0.02392344497607657,210148.12,0.04476037956161771,0
2021-09-21,25.8,25.85,24.1,25.12,252162.0,27.776999999999994,1.2095018924281085,-0.007114624505928813,213391.68,0.04814896068583234,0
2021-09-22,25.1,25.44,24.53,25.02,125863.0,27.79553333333333,1.1795517031852976,-0.03732204694113117,214259.68,0.047144352645295665,0
2021-09-23,25.1,25.89,25.08,25.67,99874.0,27.811133333333334,1.1485965328667678,-0.00038940809968834866,213664.04,0.0447447032671121,0
2021-09-24,25.56,25.72,24.98,25.51,72386.0,27.8314,1.1077368795800908,0.015525477707006408,204259.6,0.043423633068604105,0
2021-09-27,25.42,26.02,25.42,25.71,84462.0,27.8578,1.0569631916220816,0.027577937649880147,166138.46,0.04111097594796117,0
2021-09-28,25.75,25.76,25.03,25.25,55830.0,27.88206666666667,1.0242668724598736,-0.016361511492014036,153691.7,0.04056502465187618,0
2021-09-29,25.2,25.87,25.02,25.5,73854.0,27.91273333333334,1.0068401852138864,-0.00039200313602516523,147830.72,0.03948392883191711,0
2021-09-30,25.35,25.49,24.53,24.56,146394.0,27.943066666666667,1.0031561666924975,-0.044729677168417026,146275.26,0.04084512079366847,0
2021-10-01,24.57,24.85,23.26,24.46,367548.0,27.9652,1.0618405500232477,-0.031287128712871204,149572.54,0.04341130621517775,0
2021-10-04,24.34,24.87,24.0697,24.57,136196.0,27.99053333333333,1.035686495020923,-0.036470588235294144,147899.66,0.04215248249983407,0
2021-10-05,24.8,25.45,24.38,24.92,132536.0,28.021999999999995,1.0391178455188306,0.014657980456026287,148040.7,0.04169814789401406,0
2021-10-06,24.57,24.75,24.19,24.45,93528.0,28.046733333333336,1.0082060609669476,-0.0004088307440720529,146098.42,0.041235421716439576,0
2021-10-07,24.76,25.4496,24.76,24.87,150446.0,28.070333333333334,1.007345454870253,0.012210012210012167,146662.02,0.0405044412895156,0
2021-10-08,25.07,25.07,24.53,24.53,58428.0,28.089533333333335,0.9606109093832276,-0.015650080256821797,145746.84,0.039160656721697,0
2021-10-11,24.46,24.64,23.8601,23.96,84214.0,28.0992,0.942539818444905,-0.020040899795500944,145030.92,0.03933805586164044,0
2021-10-12,24.16,24.32,23.81,24.16,109899.0,28.11013333333333,0.8992858366004146,-0.028548451950140774,143527.32,0.03722209588577875,0
2021-10-13,24.24,24.2907,23.77,23.89,67963.0,28.116533333333336,0.8614272529403733,-0.026090501426824342,143076.06,0.03605806835246435,0
2021-10-14,23.6,24.475,23.45,24.03,73445.0,28.125400000000003,0.8777845276463362,0.002921535893155358,143027.2,0.03652869445053417,0
2021-10-15,23.85,24.47,23.32,23.36,146842.0,28.135,0.9050060748817025,-0.03311258278145701,144263.58,0.03874169841103178,0
2021-10-18,23.36,24.24,23.36,24.07,85171.0,28.145200000000003,0.9025054673935321,0.007534533277522071,143564.76,0.0374950339590167,0
2021-10-19,24.39,24.39,23.81,24.0,62837.0,28.1504,0.8702549206541791,-0.0012484394506866447,142284.92,0.036260621693924126,0
2021-10-20,24.11,24.544,23.61,23.98,100554.0,28.13693333333333,0.8766294285887613,0.026541095890411093,141451.2,0.03655669009961473,0
2021-10-21,23.84,24.2076,23.695,23.91,55727.0,28.12206666666666,0.8402264857298849,-0.006647278770253395,139096.92,0.035141216467163734,0
2021-10-22,23.81,23.8743,23.47,23.66,47324.0,28.10626666666667,0.8002038371568965,-0.01416666666666666,136779.96,0.033820956769099596,0
2021-10-25,23.63,24.21,23.63,23.78,58567.0,28.095333333333336,0.778183453441207,-0.008340283569641338,135950.34,0.03272428315564369,0
2021-10-26,23.76,23.76,22.845,22.92,79045.0,28.083933333333334,0.7938651080970864,-0.04140526976160597,136161.44,0.034636348520815284,0
2021-10-27,22.88,23.06,21.71,21.79,426653.0,28.060866666666666,0.8494785972873775,-0.07903634826711758,141740.48,0.038984791064129304,0
2021-10-28,21.95,22.38,21.91,22.2,288139.0,28.03486666666667,0.8235307375586398,-0.06644238856181672,145083.98,0.0370959791693081,0
2021-10-29,22.21,23.035,22.21,22.78,254688.0,28.019866666666665,0.824677663802776,-0.00610820244328103,148304.34,0.03620182896412537,0
2021-11-01,22.9,23.35,22.54,22.72,130687.0,28.00633333333333,0.8232098974224986,0.04268012849931169,149210.0,0.03623282999218744,0
2021-11-02,22.62,22.89,21.85,22.55,160921.0,27.988666666666667,0.8448889076802487,0.015765765765765938,150773.4,0.03746735732506646,0
2021-11-03,22.39,23.85,22.39,23.46,144297.0,27.97126666666667,0.9064000169122238,0.029850746268656803,152612.12,0.03863597685047842,0
2021-11-04,23.53,23.85,22.95,23.24,82105.0,27.950466666666664,0.9057600152210016,0.022887323943661997,152418.02,0.0389741830990104,0
2021-11-05,23.39,23.6,22.81,23.49,210161.0,27.934933333333333,0.8941840136989017,0.04168514412416835,155059.92,0.03806658210723294,0
2021-11-08,23.56,23.79,23.03,23.18,117959.0,27.919933333333333,0.8807656123290112,-0.011935208866155178,156104.86,0.03799679086837839,0
2021-11-09,23.23,23.74,23.04,23.36,63005.0,27.89806666666667,0.86268905109611,0.005163511187607606,155189.28,0.03693018198185403,0
2021-11-10,23.24,23.77,22.94,23.1,83370.0,27.87493333333333,0.8594201459864989,-0.016602809706257826,155378.46,0.037204335324090856,0
2021-11-11,23.29,23.65,22.95,23.37,96882.0,27.838333333333335,0.8434781313878489,0.00819672131147553,153861.56,0.03609234622968972,0
2021-11-12,23.47,24.6699,23.3724,24.24,115840.0,27.809800000000003,0.8891203182490639,0.03767123287671237,147355.12,0.03667988111588548,0
2021-11-15,24.25,24.74,24.1101,24.71,72722.0,27.792466666666666,0.8631982864241575,0.06969696969696959,144533.56,0.03493315606734753,0
2021-11-16,24.51,25.12,24.4831,25.08,72304.0,27.780333333333335,0.8405684577817418,0.07317073170731692,143794.16,0.03351548874727839,0
2021-11-17,25.18,25.2617,24.68,24.75,61354.0,27.769799999999996,0.8146816120035677,0.02103960396039617,142787.92,0.032916428767820916,0
2021-11-18,24.8,24.96,23.91,24.5,114006.0,27.7606,0.838213450803211,-0.008498583569405138,139554.56,0.03421279391033514,0
2021-11-19,24.47,24.91,24.0702,24.57,94913.0,27.75546666666667,0.83837210572289,-0.020334928229664984,131593.68,0.034121778824700445,0
2021-11-22,23.88,24.58,23.5,24.18,88573.0,27.743066666666667,0.8625348951506009,-0.023030303030303068,128740.16,0.03567141832715471,0
2021-11-23,24.05,24.25,23.23,23.97,76856.0,27.730133333333335,0.8782814056355408,-0.021632653061224527,124801.76,0.03664085964270091,0
2021-11-24,23.91,24.59,23.83,24.0,71978.0,27.712733333333333,0.8664532650719868,-0.023199023199023228,123666.38,0.03610221937799945,0
2021-11-26,23.5,23.8798,22.82,23.44,62200.0,27.689133333333334,0.8978079385647881,-0.03060380479735314,122124.12,0.03830238645754215,0
2021-11-29,24.115,24.115,22.97,23.02,89096.0,27.66126666666667,0.9225271447083093,-0.039632874426366316,119131.72,0.04007502800644263,0
2021-11-30,22.87,23.775,22.6911,23.59,77588.0,27.641066666666667,0.9386644302374784,-0.01708333333333334,117547.84,0.03979077703422969,0
2021-12-01,23.78,24.3533,22.96,23.03,116134.0,27.6154,0.9841279872137305,-0.017491467576791764,114827.28,0.042732435397904056,0
2021-12-02,23.23,23.48,22.82,23.26,69614.0,27.598133333333337,0.9517151884923575,0.010425716768027948,113702.3,0.040916388155303414,0
2021-12-03,23.14,23.28,21.81,22.15,197746.0,27.56953333333333,1.003543669643122,-0.061042814752013674,115659.74,0.04530671194777074,0
2021-12-06,22.73,23.0503,21.169,21.24,155162.0,27.534066666666664,1.0913193026788097,-0.07772470690403832,117315.26,0.05138038148205319,0
2021-12-07,21.5,21.7721,21.02,21.63,137578.0,27.49713333333333,1.0573973724109287,-0.0700773860705074,118377.58,0.04888568527096296,0
2021-12-08,22.0,22.3899,21.51,21.63,248716.0,27.46213333333333,1.0396476351698358,-0.02347629796839723,122235.3,0.048065077908915205,0
2021-12-09,22.59,22.59,20.9,21.02,334338.0,27.418666666666667,1.1046828716528523,-0.010357815442561202,127444.98,0.05255389494066852,0
2021-12-10,17.6,18.97,17.5,18.21,1026199.0,27.35853333333333,1.346214584487567,-0.15811373092926484,145041.08,0.07392721496362256,0
2021-12-13,18.34,18.9498,18.22,18.3,244933.0,27.2988,1.2855731260388104,-0.15395284327323155,142588.78,0.0702498975977492,0
2021-12-14,18.86,20.18,18.73,19.4,312909.0,27.24406666666667,1.3450158134349293,-0.07706945765937212,146123.04,0.06933071203272832,0
2021-12-15,19.31,19.7,19.0,19.61,269427.0,27.188533333333332,1.2805142320914364,0.07688083470620533,148860.86,0.06529904294193965,0
2021-12-16,19.66,19.77,18.24,18.43,263666.0,27.11306666666667,1.3054628088822928,0.0071038251366120075,152263.62,0.07083357617375435,0
2021-12-17,18.37,18.99,18.15,18.48,179858.0,27.02766666666667,1.2589165279940635,-0.04742268041237108,152851.86,0.06812318874426751,0
2021-12-20,18.14,18.775,17.77,18.75,202245.0,26.94333333333333,1.233524875194657,-0.04385517593064758,155728.2,0.06578799334371505,0
2021-12-21,18.99,18.99,18.3549,18.47,166657.0,26.85673333333333,1.1736823876751912,0.0021703743895822303,157377.06,0.06354533771928485,0
2021-12-22,18.47,19.0396,18.42,18.85,171997.0,26.77613333333333,1.118274148907672,0.02002164502164505,158619.02,0.059324888536216015,0
2021-12-23,18.85,19.2,18.59,18.98,150646.0,26.692266666666665,1.0674467340169047,0.012266666666666648,160272.68,0.05624060769319835,0
2021-12-27,18.98,19.51,18.5917,19.25,162687.0,26.6134,1.0525320606152144,0.04223064428803469,162057.52,0.05467699016182932,0
2021-12-28,19.15,19.83,19.15,19.55,158305.0,26.5382,1.0152788545536928,0.037135278514588865,162286.78,0.051932422227810374,0
2021-12-29,19.57,19.675,19.14,19.17,99063.0,26.4542,0.9672509690983235,0.01001053740779767,162564.62,0.050456492910710665,0
2021-12-30,19.07,19.92,19.05,19.73,130890.0,26.3678,0.9575258721884913,0.024935064935065032,163925.68,0.04853146843327376,0
2021-12-31,19.73,20.05,19.54,19.93,96918.0,26.287133333333333,0.9127732849696424,0.019437340153452665,163852.96,0.045798960610619284,0
2022-01-03,20.21,20.47,19.67,20.02,116888.0,26.204533333333334,0.9014959564726779,0.044340114762649874,165076.18,0.04502976805557832,0
2022-01-04,20.07,20.159,19.29,19.34,130157.0,26.117466666666665,0.8982463608254101,-0.01976685250886978,166732.84,0.0464450031450574,0
2022-01-05,19.34,19.34,18.17,18.44,234801.0,26.0278,0.925421724742869,-0.07476166583040633,170257.52,0.05018555991013389,0
2022-01-06,18.35,18.955,17.8,18.31,142399.0,25.941066666666664,0.9483795522685818,-0.08541458541458546,171524.6,0.051795715579933475,0
2022-01-07,18.4,18.6427,17.93,18.34,74734.0,25.850800000000003,0.9248115970417239,-0.05170630816959665,164486.22,0.05042593222692061,0
2022-01-10,17.98,18.43,17.6601,18.37,159321.0,25.756333333333334,0.9093204373375515,-0.00379609544468551,161909.86,0.049500295990068124,0
2022-01-11,18.205,18.365,17.8,17.87,109735.0,25.6588,0.8753883936037964,-0.024030584380120068,159010.8,0.048986479776373604,0
2022-01-12,17.95,18.05,17.16,17.25,183396.0,25.562733333333334,0.8768495542434168,-0.05943293347873502,160064.98,0.05083185821700967,0
2022-01-13,17.27,17.4795,17.05,17.08,91506.0,25.462533333333333,0.8321145988190752,-0.07022318998366917,158676.68,0.048718653326643754,0
2022-01-14,16.84,17.2,16.7,17.15,114570.0,25.370266666666666,0.7989031389371677,-0.04029099048684959,158082.14,0.04658327340741503,0
2022-01-18,17.0,17.11,16.53,16.6,122238.0,25.276333333333334,0.7810128250434507,-0.03768115942028982,158884.8,0.04704896536406329,0
2022-01-19,16.55,16.76,16.17,16.59,129577.0,25.178,0.7619115425391056,-0.0286885245901638,157273.12,0.045925951931229995,0
2022-01-20,16.65,17.0842,16.395,16.53,166843.0,25.08513333333333,0.7546403882851951,-0.03615160349854207,158250.8,0.04565277606081035,0
2022-01-21,16.4,16.62,16.08,16.15,164914.0,24.97713333333333,0.7331763494566759,-0.027108433734939874,160288.98,0.045397916375026375,0
2022-01-24,16.04,16.42,15.47,16.38,302130.0,24.8582,0.7548587145110084,-0.012658227848101333,164664.18,0.04608417060506767,0
2022-01-25,16.3,16.53,15.86,16.31,119474.0,24.7534,0.7463728430599077,-0.013309134906231201,165116.02,0.04576167032862709,0
2022-01-26,16.43,16.61,15.79,15.92,159015.0,24.646733333333334,0.753735558753917,-0.014241486068111375,165979.52,0.04734519841419076,0
2022-01-27,16.0,16.24,15.6233,15.93,330945.0,24.532999999999998,0.740032002878525,-0.027472527472527486,171143.98,0.046455241863058695,0
2022-01-28,15.86,16.07,15.28,16.04,134296.0,24.423066666666667,0.7450288025906726,-0.016554261189454245,172383.82,0.04644817971263545,0
2022-01-31,16.0,16.6,15.97,16.58,144247.0,24.312266666666666,0.7335259223316054,0.041457286432160734,174041.68,0.044241611720844724,0
2022-02-01,16.69,17.28,16.6,16.99,196088.0,24.198466666666665,0.7301733300984451,0.06654111738857504,175683.32,0.04297665274269836,0
2022-02-02,17.14,17.4,16.7,17.17,134107.0,24.078666666666667,0.7271559970886006,0.07044887780548637,176467.2,0.04235037839770533,0
2022-02-03,16.93,17.17,16.49,16.55,135270.0,23.9488,0.7224403973797409,-0.001809408926417233,177401.14,0.04365198775708404,0
2022-02-04,16.55,16.91,16.2193,16.63,127010.0,23.833,0.7192663576417667,-0.02118893466745142,178404.22,0.043251133953203055,0
2022-02-07,16.59,16.8785,16.45,16.71,81338.0,23.7164,0.6901897218775901,-0.026790914385556253,178591.42,0.04130399293103471,0
2022-02-08,16.73,17.17,16.69,16.99,70939.0,23.60646666666667,0.6691707496898311,0.026586102719033056,178766.2,0.039386153601520375,0
2022-02-09,17.14,17.36,16.965,17.33,62379.0,23.5044,0.641753674720848,0.042092603728201894,178231.86,0.03703137188233399,0
2022-02-10,17.02,17.525,17.02,17.28,113705.0,23.394333333333332,0.628078307248763,0.03411131059245953,178954.2,0.03634712426208119,0
2022-02-11,17.2,17.3778,16.8301,17.05,106534.0,23.280133333333332,0.6200404765238866,0.0035314891112421254,178762.2,0.03636601035330713,0
2022-02-14,17.11,17.28,16.92,17.05,75198.0,23.170533333333335,0.5940364288714979,-0.016156953260242246,178873.88,0.03484084626812304,0
2022-02-15,17.08,17.335,16.88,17.22,94644.0,23.059333333333335,0.5801327859843483,-0.003472222222222321,176811.84,0.03368947653799932,0
2022-02-16,17.23,17.31,17.0,17.27,45692.0,22.934933333333333,0.5531195073859133,0.012903225806451646,174622.44,0.03202776533792202,0
2022-02-17,17.13,17.14,16.85,16.88,69408.0,22.860533333333333,0.5398075566473218,-0.009970674486803666,173259.04,0.03197912065446219,0
2022-02-18,16.79,17.18,16.77,16.94,90600.0,22.781666666666666,0.5268268009825896,-0.016260162601625883,170096.72,0.031099575028488168,0
2022-02-22,16.94,17.06,16.6,16.71,88236.0,22.699733333333334,0.5201441208843304,-0.03242617255356106,165174.68,0.031127715193556574,0
2022-02-23,16.71,16.86,16.35,16.42,77649.0,22.6104,0.5191297087958971,-0.027251184834123032,146203.68,0.031615694810955976,0
2022-02-24,15.85,16.51,15.85,16.46,155052.0,22.530599999999996,0.5332167379163076,-0.02833530106257376,144406.06,0.032394698536835215,0
2022-02-25,16.57,16.82,16.48,16.78,72488.0,22.46,0.5158950641246769,0.00418910831837227,139597.64,0.030744640293484914,0
2022-02-28,16.15,16.6,15.46,15.63,277126.0,22.373933333333333,0.5963055577122092,-0.04811205846528632,139751.62,0.0381513472624574,0
2022-03-01,15.79,15.95,15.35,15.46,85463.0,22.29606666666667,0.5966750019409882,-0.06075334143377886,136187.56,0.038594760798252796,0
2022-03-02,15.5,16.3887,15.41,16.28,106909.0,22.2206,0.6348775017468894,-0.02979737783075087,134728.58,0.03899738954219222,0
2022-03-03,16.29,16.39,15.66,15.88,56553.0,22.14186666666667,0.6443897515722006,0.01599488163787588,131814.74,0.04057869972117132,0
2022-03-04,15.58,15.58,14.98,15.18,163067.0,22.0632,0.6699507764149806,-0.018111254851228997,131742.94,0.044133779737482254,0
2022-03-07,15.2,15.38,15.01,15.21,104987.0,21.978866666666665,0.6399556987734826,-0.0657248157248157,130402.74,0.04207466790095217,0
2022-03-08,15.3,15.47,14.9765,15.0,99185.0,21.88993333333333,0.6253101288961344,-0.055415617128463546,129373.52,0.04168734192640896,0
2022-03-09,15.18,15.896,15.18,15.6,76038.0,21.811066666666665,0.652379116006521,0.027667984189723382,127640.54,0.041819174102982117,0
2022-03-10,15.35,15.7792,14.96,15.38,208499.0,21.726133333333333,0.6690612044058687,0.011176857330703394,128644.42,0.04350202889504998,0
2022-03-11,13.55,14.49,13.55,14.31,513959.0,21.630466666666663,0.7851550839652818,-0.04599999999999993,136942.34,0.054867580989886915,0
2022-03-14,14.32,14.32,13.11,13.41,221841.0,21.526866666666667,0.8276395755687537,-0.14038461538461533,138761.36,0.061718089155015185,0
2022-03-15,13.37,13.78,13.2528,13.72,321016.0,21.424333333333333,0.7975956180118782,-0.10793237971391423,143243.32,0.058133791400282665,0
2022-03-16,14.15,14.99,14.14,14.75,220639.0,21.3248,0.8448360562106902,0.030747728860936352,145318.34,0.057277020760046794,0
2022-03-17,14.75,14.94,14.6114,14.7,66197.0,21.235133333333334,0.7932124505896212,0.09619686800894844,144039.14,0.05396003065235518,0
2022-03-18,14.62,14.91,14.46,14.82,152169.0,21.150533333333332,0.758891205530659,0.08017492711370267,142386.5,0.051207233841474964,0
2022-03-21,14.79,14.82,14.035,14.09,69883.0,21.0608,0.7615020849775932,-0.04474576271186437,140936.18,0.05404557026100733,0
2022-03-22,14.03,14.48,13.93,14.34,87431.0,20.979133333333333,0.7403518764798339,-0.024489795918367308,141190.12,0.05162844326916555,0
2022-03-23,14.16,14.29,13.78,13.8,72576.0,20.8956,0.7223166888318506,-0.06882591093117407,139455.22,0.05234178904578628,0
2022-03-24,13.89,13.89,13.55,13.63,74383.0,20.8104,0.6840850199486656,-0.032647267565649285,138748.18,0.05018965663599894,0
2022-03-25,13.63,13.78,13.4,13.75,128507.0,20.721466666666668,0.6536765179537989,-0.04114365411436538,137650.4,0.04754011039663992,0
2022-03-28,13.75,13.89,13.63,13.87,103983.0,20.63553333333333,0.614308866158419,0.005072463768115876,137899.94,0.044290473407240016,0
2022-03-29,14.03,14.45,14.03,14.12,110900.0,20.5506,0.610877979542577,0.03595011005135729,137826.54,0.04326331299876608,0
2022-03-30,14.02,14.0999,13.47,13.51,71421.0,20.459266666666664,0.6147901815883192,-0.0174545454545455,136810.2,0.0455063050768556,0
2022-03-31,13.5,13.5546,13.09,13.13,102594.0,20.367866666666668,0.5997711634294873,-0.0533525594808939,136270.54,0.04567944885220771,0
2022-04-01,13.31,13.7,13.28,13.67,172818.0,20.2776,0.5967940470865385,-0.031869688385269046,136390.04,0.04365720900413595,0
2022-04-04,13.66,14.04,13.395,13.97,106314.0,20.187266666666666,0.6016146423778845,0.03404885270170244,135218.04,0.04306475607572545,0
2022-04-05,13.97,13.97,13.4114,13.63,138608.0,20.0926,0.5973131781400961,0.03808073115003818,131947.6,0.04382341732502539,0
2022-04-06,13.52,13.61,13.23,13.3,171614.0,19.9986,0.5775818603260865,-0.027066569129480578,132990.4,0.04342720754331477,0
2022-04-07,13.26,13.43,13.19,13.35,117295.0,19.918866666666666,0.5438236742934779,-0.044380816034359394,132156.0,0.04073585575232044,0
2022-04-08,13.33,13.8292,13.31,13.65,94383.0,19.835466666666665,0.5413613068641301,0.0014673514306675628,127424.76,0.03966016900103517,0
2022-04-11,13.61,13.92,13.47,13.5,108331.0,19.7544,0.532225176177717,0.015037593984962294,126905.46,0.03942408712427534,0
2022-04-12,13.61,13.991,13.2005,13.28,94641.0,19.674266666666668,0.5580526585599453,-0.00524344569288393,125913.34,0.04202203754216456,0
