Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-06-08,11.93,11.93,11.93,11.93,17.895,67,2.473150000000001,0.0,0.0,0.0,,,,,,,54.99196594154684,51.13621804891648,0.0,,,,0.20730511316010067,0.2073051131601006,-0.06869633099141303,-0.2171916010498688,True,True,,,,0
2016-12-01,5.374,5.374,5.374,5.374,5.374,521,2.8814350000000006,0.0,0.0,0.0,,,,,,,22.7289901931656,26.406729591945208,0.0,,,,0.5361806847785636,0.5361806847785636,-0.3982082866741321,-0.6643347907557777,False,False,,,,0
2016-12-08,5.345,5.345,5.345,5.345,5.345,85,2.5961915000000007,0.0,0.0,0.0,,,,,,,22.640855212142284,26.3316257780767,0.0,,,,0.4857233863423762,0.4857233863423762,-0.4655,-0.4919201520912547,False,False,,,,0
2016-12-09,5.319,5.319,5.319,5.319,5.319,1,2.3391723500000006,0.0,0.0,0.0,,,,,,,22.523400958001915,26.24240518684589,17.67099386670332,,,,0.43977671554803544,0.4397767155480354,-0.554149203688181,-0.5847775175644028,False,False,,,,0
2016-12-13,5.367,5.367,5.367,5.367,5.367,100,2.1100551150000006,0.0,0.0,0.0,,,,,,,23.620664496626347,26.852494710627,19.449601258892795,,,,0.39315355226383464,0.3931535522638346,-0.001302567919612918,-0.3989921612541993,False,False,,,,0
2017-03-07,3.481,3.481,3.481,3.481,3.481,100,2.0876496035000005,0.0,0.0,0.0,,,,,,,12.87437865803156,18.734247625300554,22.366594971623208,,,,0.5997269760126402,0.5997269760126402,-0.3487371375116932,-0.6519,False,False,,,,0
2017-03-09,3.753,3.753,3.753,3.753,3.753,34,1.9060846431500003,0.0,0.0,0.0,,,,,,,20.68098146711874,23.19912704126133,24.408669451040797,,,,0.5078829318278711,0.5078829318278711,-0.29441624365482233,-0.685414920368818,False,False,,,,0
2017-05-11,6.326,6.326,6.326,6.326,6.326,20,1.9727761788350002,0.0,0.0,0.0,,,,,,,65.0790639108738,54.63530710715871,22.216037974781848,,,,0.3118520674731268,0.3118520674731268,0.17868455375442505,0.1771492370673613,True,True,,,,0
2017-05-18,6.072,6.072,6.072,6.072,6.072,20,1.8008985609515,0.0,0.0,0.0,,,,,,,60.09789433530354,51.84224813938162,20.63195626665109,,,,0.2965906720934618,0.2965906720934618,0.7443263430048837,0.1360149672591206,False,False,,,,0
2017-06-16,5.489,5.489,5.489,5.489,5.489,750,1.6791087048563498,1.9746,0.0,0.0,,,,,,,47.56380658254621,44.82871880369781,20.002657023658948,3548.9722500000003,,,0.3059043003928493,0.3059043003928493,0.4625632827071675,0.0319608949050573,False,False,,,,0
2017-06-26,5.551,5.551,5.551,5.551,5.551,230,1.5173978343707148,1.87897,0.0,0.0,,,,,,,49.25216778680411,45.86714490592759,19.345889936162784,3571.57025,,,0.2733557619114961,0.2733557619114961,-0.12251027505532719,0.0342835848705049,False,False,471.1217032693588,,,0
2017-08-09,3.921,3.921,3.921,3.921,3.921,5,1.5286580509336436,1.8665215,0.0,0.0,,,,,,,21.699291689203022,27.634522368476524,20.93624761091816,3533.4895000000006,,,0.38986433331641,0.38986433331641,-0.3542490118577075,0.126400459638035,False,False,483.65656021721,,,0
2017-09-18,7.138,7.138,7.138,7.138,7.138,850,1.697492245840279,1.934045425,0.0,0.0,,,,,,,70.52083409071484,64.6315008840053,19.013905150543017,3794.72825,,,0.23781062564307637,0.2378106256430763,0.30041901985789754,0.901945110578204,False,False,535.274212029675,,,0
2017-10-09,8.662,8.662,8.662,8.662,8.662,100,1.6801430212562511,1.91354315375,0.0,0.0,,,,,,,79.57188870621111,73.26501212260324,19.196955355350983,3775.8287500000006,,,0.19396710012194077,0.1939671001219407,0.5604395604395604,0.3692696806828961,True,True,519.2289381395832,,,0
2017-10-11,8.428,8.428,8.428,8.428,8.428,750,1.535528719130626,1.8295659960625,0.0,0.0,8.831240000000001,,,,,,74.31665202698326,69.77795782471543,18.93777279068885,3918.14275,,,0.18219372557316396,0.1821937255731639,1.1494516704922217,0.3880105401844533,False,False,515.7983090745392,,,0
2017-10-17,8.308,8.308,8.308,8.308,8.308,300,1.3939758472175634,1.7440876962593754,0.0,0.0,8.67116,,,,,,70.72367782983918,67.578700506905,18.47617370081154,3882.66275,,,0.1677871746771261,0.1677871746771261,0.16391145979265898,0.5135725997449445,False,False,515.0011375572979,,,0
2017-10-19,8.23,8.23,8.23,8.23,8.23,400,1.2623782624958069,1.6607833114464063,0.0,0.0,8.53396,,,,,,67.53996835128089,65.78183380710385,17.903450073886486,4016.2287500000007,,,0.15338739519997652,0.1533873951999765,-0.04987300854306165,0.4826157449108268,False,False,494.2702368254498,,,0
2017-10-20,8.225,8.225,8.225,8.225,8.225,500,1.1366404362462261,1.577994145874086,0.0,0.0,8.359960000000001,,,,,,67.24888301416273,65.63267795861474,17.399454237717144,2087.06725,,,0.13819336610896366,0.1381933661089636,-0.024086378737541714,1.0976791634787042,False,False,488.11523086456657,,,0
2017-10-23,7.528,7.528,7.528,7.528,7.528,100,1.0926763926216037,1.5339444385803818,0.0,0.0,7.918279999999999,,,,,,35.372105127949894,46.17336990468887,15.085337274275082,2065.3227500000003,,,0.1451482987010632,0.1451482987010632,-0.09388541165142039,0.0546371532642195,False,False,472.3751234642817,,,0
2017-10-24,7.555,7.555,7.555,7.555,7.555,200,0.9861087533594433,1.4585972166513628,0.0,0.0,7.610880000000001,,,,,,37.10443893888883,46.98521651779512,13.174904081591729,1807.37275,,,0.13052399117927774,0.1305239911792777,-0.08201701093560154,-0.1277995843915955,False,False,470.22701349542047,,,0
2017-11-02,6.965,6.965,6.965,6.965,6.965,700,0.9464978780234989,1.4151673558187947,0.0,0.0,7.24908,,,,,,19.75111452680657,32.64122027913176,12.742841646820423,2011.1822500000003,,,0.13589344982390508,0.135893449823905,-0.15319148936170213,-0.1735880398671097,False,False,465.2533112476988,,,0
2017-11-08,6.622,6.622,6.622,6.622,6.622,100,0.8861480902211489,1.3615589880278551,0.0,0.0,7.09316,,,,,,14.029371024155694,26.39506808874457,13.313429210533018,1904.29955,,,0.1338187994897537,0.1338187994897537,-0.12035069075451643,-0.2029369282619162,False,False,366.1683124137525,,,0
2017-11-28,8.413,8.413,8.413,8.413,8.413,3333,0.9766332811990341,1.3830310386264624,0.0,0.0,6.917280000000001,,,,,,73.7010354738805,68.44040343877258,14.168749971957132,3283.6097500000005,,,0.11608620958029646,0.1160862095802964,0.11356717405691596,0.0222357229647629,False,False,374.9668977941338,,,0
2017-12-12,7.833,7.833,7.833,7.833,7.833,100,0.9369699530791307,1.3428794866951392,0.0,0.0,6.8734,,,,,,55.11740769724859,54.89943002715462,13.121714564967304,3322.5088,,,0.11961827563885237,0.1196182756388523,0.12462311557788941,-0.047659574468085,False,False,376.35733071197086,,,0
2017-12-15,7.512,7.512,7.512,7.512,7.512,900,0.8753729577712178,1.2917855123603823,0.0,0.0,6.77388,,,,,,45.576927199896126,47.90525837396871,11.259918779223412,3633.7138,,,0.11652994645516745,0.1165299464551674,0.1344004832376926,-0.002125398512221,False,False,376.97501222816805,,,0
2017-12-19,6.922,6.922,6.922,6.922,6.922,150,0.8468356619940959,1.256696236742363,0.0,0.0,6.57356,,,,,,30.853150541163785,36.5071636951869,11.34469293996369,3668.2238000000007,,,0.12233973735829182,0.1223397373582918,-0.17722572209675513,-0.0837855724685638,False,False,340.22449950051043,,,0
2017-12-21,7.705,7.705,7.705,7.705,7.705,100,0.8404520957946863,1.233011424905245,0.0,0.0,6.666799999999999,,,,,,57.916708423153466,55.31867243402032,10.522364217896538,3700.3687,,,0.10907879244577369,0.1090787924457736,-0.01634112089876172,0.1062455132806892,False,False,340.9212259541803,,,0
2017-12-22,7.708,7.708,7.708,7.708,7.708,150,0.7567068862152176,1.1715108536599828,0.0,0.0,6.76132,,,,,,58.01115737629624,55.38619771006493,9.826905483516043,3751.8527,,,0.098171625092789,0.098171625092789,0.026091586794462218,0.1639987919057686,True,True,288.5204970715468,,,0
2017-12-29,7.59,7.59,7.59,7.59,7.59,100,0.692836197593696,1.1188353109769835,0.0,0.0,6.8521600000000005,,,,,,51.22779356867099,51.31880310710884,8.763303938013168,3783.7307,,,0.09128276648138287,0.0912827664813828,0.09650390060676117,-0.0978247949601807,False,False,288.0652877449956,,,0
2018-01-31,8.95,8.95,8.95,8.95,8.95,100,0.7595525778343263,1.1308935454281344,1.3391250000000003,0.0,6.99548,,,,,,83.85847897051832,77.12911811652643,11.951938383720854,3622.6432,,,0.08486620981389122,0.0848662098138912,0.16158338741077216,0.1426018128430997,False,False,289.79018718525793,,,0
2018-02-01,8.99,8.99,8.99,8.99,8.99,110,0.6875973200508938,1.0763488681567277,1.3066468750000004,0.0,7.215839999999999,,,,,,84.32126180645099,77.5949590204359,14.783389841594374,3608.2517,,,0.07648468521144536,0.0764846852114453,0.16632070576024915,0.1967518636847711,True,True,289.8411125408054,,,0
2018-02-05,7.77,7.77,7.5,7.5,7.5,1700,0.7678375880458044,1.0970314247488917,1.3112307031250006,0.0,7.36572,,,,,,32.40688656324035,38.57326481152973,13.8305350549474,4244.77145,,,0.10237834507277392,0.1023783450727739,-0.011857707509881354,0.0835018780699219,False,False,266.621486324543,,,0
2018-02-06,7.12,7.9,7.12,7.9,7.9,1220,0.7690538292412239,1.081179853511447,1.2979499355468755,0.0,7.428679999999999,,,,,,45.83547728809464,47.9436745492004,14.098326322095645,4423.306450000001,,,0.09734858597990176,0.0973485859799017,-0.11731843575418988,0.0253082414016871,False,False,162.98554494167684,,,0
2018-02-13,7.34,7.34,7.34,7.34,7.34,200,0.7481484463171015,1.0551208608358746,1.2795011871582038,0.0,7.479399999999999,,,,,,32.3422132764282,37.31743302827044,14.327861693936994,4453.39645,,,0.10192758124211193,0.1019275812421119,-0.18353726362625145,-0.0477426050856253,False,False,148.9997358973578,,,0
2018-02-14,6.61,6.8,6.61,6.8,6.8,200,0.7463336016853913,1.038864817794081,1.2657636574792486,0.0,7.531840000000001,,,,,,22.683452526117748,29.041575455836224,16.663929014085813,4205.34645,,,0.10975494142432225,0.1097549414243222,-0.09333333333333338,-0.1040843214756258,False,False,150.83867745239817,,,0
2018-02-21,6.7,6.7,6.7,6.7,6.7,560,0.6817002415168522,0.9919215769043768,1.2366195660422674,0.0,7.5778,,,,,,20.94586211429123,27.533879960569337,18.66627243135623,4268.3264500000005,,,0.10174630470400778,0.1017463047040077,-0.15189873417721522,-0.2513966480446926,False,False,150.84027712580098,,,0
2018-02-23,7.0,7.0,7.0,7.0,7.0,100,0.6435302173651669,0.9573254980591578,1.213204076891211,0.0,7.70096,,,,,,41.21090555162805,39.994615505874606,18.69511130033711,4138.72645,,,0.09193288819502385,0.0919328881950238,-0.0463215258855586,-0.221357063403782,False,False,152.08074764546694,,,0
2018-03-19,6.9,6.9,6.9,6.9,6.9,200,0.5891771956286502,0.9144592231561998,1.1853739749689305,0.0,7.69144,,,,,,36.52892287170528,37.15509792388072,19.113412178268785,4002.101450000001,,,0.08538799936647104,0.085387999366471,0.014705882352941346,-0.0799999999999999,False,False,152.06944864350126,,,0
2018-03-22,7.5,7.5,7.5,7.5,7.5,120,0.5902594760657852,0.8987362619983899,1.1707396255947071,0.0,7.64496,,,,,,68.61739887975253,59.91983116018045,16.630774994582442,4009.46145,,,0.07870126347543803,0.078701263475438,0.11940298507462677,-0.0506329113924051,False,False,152.35423527807862,,,0
2018-04-04,7.5,7.5,6.7,6.7,6.7,1300,0.6112335284592068,0.8937994488984703,1.1614711349548394,1.1813000000000002,7.575839999999999,8.20354,,,,,34.11897736167414,36.448108002826736,17.350238779556314,4369.41145,3701.58418,429.28,0.09122888484465773,0.0912288848446577,-0.042857142857142816,-0.0871934604904631,False,False,157.48649453764983,3.481,,0
2018-04-05,6.5,6.5,6.5,6.5,6.5,1000,0.570110175613286,0.8591094764535467,1.1374343565809686,1.1616740000000003,7.50352,8.087340000000001,,,,,28.7067055877057,32.23861738025198,18.670502751579203,4450.63645,3815.08878,447.94,0.08770925778665939,0.0877092577866593,-0.05797101449275366,-0.0441176470588234,False,False,155.27682190638453,3.481,,0
2018-04-06,5.22,5.22,5.22,5.22,5.22,100,0.6410991580519575,0.8801540026308695,1.1409984976664442,1.1640405200000004,7.38312,7.958539999999999,,,,,11.378717528060603,16.236718364926347,23.15244916246183,4443.626450000001,3809.90438,448.6,0.12281593066129455,0.1228159306612945,-0.30400000000000005,-0.2208955223880597,False,False,172.6494796059807,3.481,,0
2018-04-09,6.26,6.2777,6.15,6.15,6.15,1317,0.6827592422467619,0.8890313024993259,1.1389160352247831,1.1619137096000005,7.30012,7.83004,,,,,46.54455536256064,43.43555646643859,21.946882611399555,3446.5775000000003,3955.04488,473.6,0.11101776296695315,0.1110177629669531,-0.08208955223880599,-0.1214285714285713,False,False,159.67845247607286,3.481,,0
2018-04-10,6.0,6.0,5.4,5.4,5.4,2200,0.6894833180220857,0.8820797373743596,1.1291931343441637,1.1536754354080003,7.215,7.56664,,,,,31.44875909229292,32.19472494008001,22.89994117518528,4001.4125,4167.76108,516.26,0.12768209593001587,0.1276820959300158,-0.16923076923076918,-0.217391304347826,False,False,163.6989600508327,3.481,,0
2018-04-13,5.75,6.0,5.75,6.0,6.0,300,0.6805349862198772,0.8679757505056415,1.1159633059855596,1.1426019266998404,7.1528,7.381839999999999,,,,,50.65401850652833,46.86299361620943,23.716848515573044,3753.3725,4134.266680000001,517.7,0.11342249770331286,0.1134224977033128,0.149425287356322,-0.1999999999999999,False,False,169.1742645743743,3.481,,0
2018-04-23,5.58,5.58,5.58,5.58,5.58,377,0.6544814875978895,0.8455769629803594,1.0985642233359203,1.1281498881658436,7.0974,7.17324,,,,,39.14024471485639,38.99052053965057,24.90541642342932,3806.6405,4112.2998800000005,521.24,0.11729058917524901,0.117290589175249,-0.09268292682926838,-0.1671641791044776,False,False,168.69490019728494,3.481,,0
2018-04-25,5.54,5.54,5.54,5.54,5.54,1000,0.5930333388381006,0.8052981148313414,1.0721001177525225,1.1063868904025267,7.05412,7.07364,,,,,37.90926440720876,38.17614877424501,26.050172472147697,4045.1155,4210.68628,540.06,0.10704572903214812,0.1070457290321481,0.025925925925925908,-0.1476923076923076,False,False,162.8743139554392,3.481,,0
2018-05-04,5.7,5.7,5.7,5.7,5.7,1000,0.5497300049542906,0.7730332090897744,1.0492976148087094,1.0874591525944763,6.9456,6.93144,,,,,47.76598085261865,44.37270435813037,25.947214965277634,4272.3055,3470.7716800000007,493.4,0.09644386051829659,0.0964438605182965,-0.04999999999999993,0.0919540229885058,False,False,163.5639747516617,3.481,,0
2018-05-07,5.7,5.72,5.3,5.6735,5.6735,2450,0.5367570044588615,0.7553815486352856,1.0335651744384915,1.0741099695425869,6.8592200000000005,6.86631,,,,,45.95362937711178,43.41182910820086,27.381802148730365,4929.35925,3725.01938,539.74,0.09460773851394405,0.094607738513944,0.016756272401433625,-0.0774796747967481,False,False,163.60567623867152,3.481,,0
2018-05-10,5.6,5.6,5.6,5.6,5.6,2000,0.4904313040129754,0.7212874712035214,1.009563545077529,1.0540977701517351,6.78274,6.77831,,,,,39.688610994483,40.19311107056711,28.61144830597556,5444.60925,3815.61938,566.4,0.08757701857374561,0.0875770185737456,0.010830324909747224,0.0370370370370369,False,False,149.29817300332104,3.481,,0
2018-05-11,4.7001,5.6,4.7001,5.6,5.6,2320,0.5313781736116778,0.7302180976433453,1.0068219564505911,1.0510138147487005,6.72986,6.65171,,,,,39.688610994483,40.19311107056711,32.4469517980864,6044.76425,4059.47318,611.46,0.0948889595735139,0.0948889595735139,-0.01754385964912286,-0.0666666666666667,False,False,149.19598857654995,3.481,,0
2018-05-15,5.7,5.7,5.7,5.7,5.7,600,0.4882403562505101,0.6987071927611781,0.9841514075393264,1.0319935384537269,6.64966,6.6582300000000005,,,,,57.44770192417637,49.28761507335567,34.8919604959156,5578.26425,4071.8761,613.04,0.08565620285096669,0.0856562028509666,0.004670838106988651,0.021505376344086,False,False,137.59417889787625,3.481,,0
2018-05-22,5.8,5.8,5.8,5.8,5.8,500,0.44941632062545905,0.6687718331231192,0.9620476223508432,1.0133536676846522,6.573340000000001,6.66733,,,,,70.48433061955109,57.836397331399866,36.08206671189705,5241.3642500000005,4120.7896,621.34,0.07748557252163088,0.0774855725216308,0.03571428571428581,0.0469314079422382,True,True,135.9428057707095,3.481,,0
2018-05-24,5.65,5.6899,5.4,5.6899,5.6899,360,0.4444746885629131,0.6553332414669631,0.947996431792072,1.001086594330959,6.497336000000001,6.674747999999999,,,,,46.80341837123778,46.36308953685499,38.44158631596797,5270.38245,4161.6505,628.52,0.0781164323736644,0.0781164323736644,0.016053571428571445,-0.0017719298245615,False,False,134.22136432724693,3.481,,0
2018-05-25,5.8,5.8,5.5,5.5,5.5,2942,0.43002721970662183,0.637566579393615,0.9317965209972702,0.9870648624443398,6.359336,6.677408000000001,,,,,25.03887484452881,31.838212341774597,39.36621633575665,6011.43245,4474.5365,685.36,0.07818676721938579,0.0781867672193857,-0.03508771929824561,-0.0305807702476424,False,False,132.3827220948443,3.481,,0
2018-05-29,5.8,5.8,5.31,5.475,5.475,750,0.43602449773595964,0.6301882504239342,0.9207516079723386,0.977123565195453,6.218736,6.717288000000001,,,,,22.93297065922397,30.178649572781893,40.88317926129323,6029.14495,4549.6995,698.36,0.07963917766866843,0.0796391776686684,-0.056034482758620774,-0.0223214285714286,False,False,132.3895755869946,3.753,,0
2018-05-31,6.0,6.2899,6.0,6.087,6.087,1520,0.47391204796236375,0.6394238379027376,0.9181053177730302,0.973879093891544,6.162216000000001,6.763968,,,,,81.149599485555,74.15321996147009,37.53681937294054,6456.75695,4732.19226,728.08,0.07785642319079411,0.0778564231907941,0.06979033023427483,0.0869642857142858,False,False,137.48664564708272,3.921,,0
2018-06-01,6.2637,6.2789,6.2637,6.2789,6.2789,405,0.44571084316612736,0.6170476460076008,0.8999501848287043,0.958239512013713,6.097372,6.763026,,,,,86.09132824025018,79.54051094612214,34.668510897209664,6514.904675,4780.52095,735.78,0.07098549796399486,0.0709854979639948,0.14161818181818187,0.1015614035087719,True,True,138.10655805574137,3.921,,0
2018-06-04,6.51,7.4,6.01,6.5,6.5,16859,0.5401397588495147,0.6556952637072208,0.9122014302079868,0.9668747217734388,6.063772,6.771586,,,,,90.42806519377928,84.50269329475007,33.98670025102412,11949.079675,6969.76215,1072.56,0.08309842443838687,0.0830984244383868,0.18721461187214627,0.1206896551724139,True,True,135.03093798900673,3.921,,0
2018-06-05,6.25,6.7247,6.25,6.4,6.4,6749,0.5335957829645632,0.6466455005218597,0.901263894452787,0.95703122733797,6.047772,6.789806,,,,,74.6393200818604,73.72030314356864,33.40229112572222,13673.259675,7751.299150000001,1192.54,0.083374341088213,0.083374341088213,0.05142106127813384,0.1248000843600063,False,False,129.2272108622585,3.921,18.57,0
2018-06-06,6.3,6.35,6.0383,6.06,6.06,9065,0.516406204668107,0.6323982254957667,0.8877747970914672,0.9451246027912106,6.022172,6.7999860000000005,,,,,39.48208854254068,46.704382209658334,31.15906618810453,16094.954675,8824.44255,1369.24,0.08521554532477014,0.0852155453247701,-0.034862794438516365,0.1018181818181818,False,False,130.2091476554792,3.921,18.57,0
2018-06-07,6.38,6.4799,6.01,6.4799,6.4799,8205,0.5117555842012964,0.6242733142209784,0.8773279271641806,0.9356201107353864,6.001368,6.851164,,,,,67.68206737883443,66.76182403023904,29.976781726439214,18727.23365,9887.40204,1533.24,0.07897584595461295,0.0789758459546129,-0.0030923076923077275,0.1835433789954337,False,False,104.37165840314144,5.22,18.57,0
2018-06-11,6.1,6.1,5.5047,5.7,5.7,8253,0.5581000257811668,0.6418196485099296,0.8797747289850761,0.9364117085206788,5.953368,6.822404000000001,,,,,29.44974443860042,34.555812982938434,26.32757572508872,20674.36115,10706.89804,1681.3,0.0979122852247661,0.0979122852247661,-0.109375,-0.063578117299162,False,False,98.89903350775585,5.22,18.57,0
2018-06-12,6.0,6.0901,6.0,6.09,6.09,8725,0.54130002320305,0.6292336660844331,0.8675328607604491,0.9254854743502652,5.896967999999999,6.770964,,,,,50.44636952734536,50.48267846821597,23.19968486678829,22737.12365,11752.27904,1853.8,0.08888341924516421,0.0888834192451642,0.004950495049504955,-0.0300848874802911,False,False,89.78331182336878,5.22,16.01,0
2018-06-13,6.05,6.05,5.91,5.91,5.91,6600,0.505170020882745,0.6067719827802114,0.8503445392414379,0.9105757648632598,5.865368000000001,6.720604,,,,,41.82813085063496,43.90701231438185,21.21674005990516,24597.42365,12405.97904,1970.8,0.08547716089386548,0.0854771608938654,-0.08794888810012491,-0.0907692307692307,False,False,82.47717600684278,5.22,16.01,0
2018-06-14,6.03,6.03,5.81,5.81,5.81,5000,0.47665301879447053,0.5874333836412008,0.8345859257604019,0.8967642495659944,5.837768,6.670643999999999,,,,,36.61533868228616,40.04339187038288,20.32237111675894,25944.74065,12937.13104,2064.8,0.08204010650507239,0.0820401065050723,0.019298245614034926,-0.0921875,False,False,78.31539061248334,5.22,12.81,0
2018-06-15,5.75,5.75,5.65,5.65,5.65,4000,0.4449877169150234,0.5660617144591408,0.8177212776163918,0.8820289645746745,5.854968,6.619044,,,,,28.18520604200769,33.71439772033031,20.818965327756526,26797.74065,13323.29104,2136.8,0.07875888794956167,0.0787588879495616,-0.07224958949096871,-0.0676567656765675,False,False,78.98176167038518,5.22,12.81,0
2018-06-18,5.36,5.6,5.36,5.6,5.6,4000,0.42948894522352105,0.5522586287361838,0.8045282456759819,0.870188385283181,5.832967999999999,6.566544,,,,,25.439687362486534,31.631300032296267,23.206645793630027,27632.74065,13689.04104,2206.8,0.07669445450420019,0.0766944545042001,-0.05245346869712364,-0.1357891325483418,False,False,78.36815907762758,5.22,11.93,0
2018-06-19,5.5,5.5,5.5,5.5,5.5,1100,0.3965400507011689,0.5296456972993746,0.7869150395340825,0.8547846175775174,5.836968,6.525983999999999,,,,,19.686659540792363,27.156826167245452,25.25322905009303,27240.2369,13794.98504,2226.8,0.07209819103657616,0.0720981910365761,-0.05335628227194489,-0.0350877192982456,False,False,78.59662782869222,5.22,11.93,0
2018-06-20,5.57,5.57,5.57,5.57,5.57,500,0.36388604563105204,0.5066634124344059,0.7689921635457304,0.8390889252259671,5.819768,6.486284,,,,,35.09776109390958,35.65242325389036,25.90905123964256,26819.4869,13820.46504,2232.8,0.06532963117254076,0.0653296311725407,-0.01415929203539823,-0.0853858784893266,False,False,78.62758880659597,5.22,11.93,0
2018-06-21,5.64,5.7,5.64,5.7,5.7,1450,0.3404974410679468,0.4878302418126855,0.7530173594570871,0.8249071467214477,5.824567999999999,6.460984000000001,,,,,57.70581650617972,50.0715041607825,24.467126093604826,26583.1369,13888.25504,2247.8,0.05973639316981523,0.0597363931698152,0.017857142857143016,-0.0355329949238578,True,True,79.06331795528185,5.22,8.99,0
2018-06-22,5.7,5.7,5.7,5.7,5.7,300,0.30644769696115215,0.4634387297220512,0.7341919254706599,0.8084090037870187,5.830968,6.442544000000001,,,,,57.70581650617972,50.0715041607825,23.231190254143907,26497.6369,13909.21104,2251.8,0.05376275385283371,0.0537627538528337,0.036363636363636376,-0.018932874354561,False,False,78.81329578428559,5.22,8.99,0
2018-06-25,5.7,5.89,5.7,5.8,5.8,14434,0.2948029272650369,0.4497667932359486,0.7205871273338934,0.7960408237112783,5.834968,6.390284,,,,,73.61390087595957,61.78266410752647,20.579990183309317,30538.49690000001,15022.74446,2473.82,0.05082809090776498,0.0508280909077649,0.04129263913824044,0.0265486725663715,False,False,78.81329578428559,5.22,8.99,0
2018-06-26,5.8,5.8,5.8,5.8,5.8,1348,0.2653226345385332,0.4272784535741512,0.7025724491505461,0.7801200072370527,5.840028,6.349624,,,,,73.61390087595957,61.78266410752647,18.30753297973681,30826.9987,15163.44646,2498.78,0.04574528181698849,0.0457452818169884,0.01754385964912264,0.0357142857142858,False,False,78.48810939931448,5.22,8.99,0
2018-06-28,5.98,6.02,5.98,6.02,6.02,682,0.26079037108467984,0.4169145308954435,0.6905081379217824,0.7689176070923116,5.856827999999999,6.319784000000001,,,,,90.78002409407104,80.0679894576507,19.328758884727844,30223.2307,15110.34326,2494.42,0.043320659648617914,0.0433206596486179,0.056140350877192935,0.0945454545454544,False,False,78.35627335279132,5.22,8.99,0
2018-06-29,5.95,6.0,5.95,5.97,5.97,500,0.2417113339762118,0.3995688043506714,0.6749954344737379,0.7549392549504654,5.871627999999999,6.300744,,,,,74.3010376198166,69.92918372561968,19.603296544464893,30167.1682,15149.27726,2501.42,0.04048766063253129,0.0404876606325312,0.02931034482758621,0.0718132854578095,False,False,78.42587778629829,5.22,8.99,0
2018-07-06,5.4,5.88,5.2747,5.7,5.7,5500,0.28707020057859056,0.4143553641331378,0.6755030486118945,0.753746469851456,5.871628,6.260644,,,,,30.076944455301543,36.57924211476605,21.8767111977692,31272.0562,15760.86726,2609.42,0.050363193083963254,0.0503631930839632,-0.01724137931034475,0.0,False,False,70.47381626131414,5.22,8.99,0
