Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-11-11,29.31,29.31,27.53,28.9,28.9,139400,1.4515530188399903,1.4997617562500003,0.0,0.0,,,,,,,76.08663677541387,76.396657677542,67.94128252767085,5720470.9,,,0.050226748056747074,0.050226748056747,0.0403167746580273,0.0938682816048446,False,False,29.00048163317438,,,0
2024-11-12,29.0,29.4,28.025,28.85,28.85,195800,1.4438977169559912,1.4935236684375002,0.0,0.0,,,,,,,73.42545841800938,74.48127456365162,65.7984632122518,5574391.35,,,0.05004844772811061,0.0500484477281106,-0.003454231433505983,0.0994664634146342,False,False,29.086296316354947,,,0
2024-11-13,29.0,29.0,26.69,27.88,27.88,204200,1.530507945260392,1.5343474850156251,0.0,0.0,26.3864,,,,,,36.38903151886005,45.18075808379003,57.27247365774226,5211379.0,,,0.05489626776400258,0.0548962677640025,-0.013795542978422337,0.0341246290801187,False,False,30.3669199616748,,,0
2024-11-14,28.01,28.74,27.46,27.55,27.55,73000,1.5054571507343526,1.5216301107648438,0.0,0.0,26.8084,,,,,,28.93980091907065,38.3392381502036,49.9644826110198,4958294.0,,,0.05464454267638303,0.054644542676383,-0.04671280276816603,-0.0082793376529878,False,False,30.804711747789444,,,0
2024-11-15,27.94,28.75,26.48,26.53,26.53,111400,1.5819114356609174,1.5590486052266015,0.0,0.0,26.8696,,,,,,14.847669173692765,23.607081024960426,45.504011318658776,4543329.1,,,0.05962726858880201,0.059627268588802,-0.08041594454072787,-0.0835924006908462,False,False,33.795089243024066,,,0
2024-11-18,26.51,27.908,24.18,25.0,25.0,118900,1.7965202920948258,1.6674961749652717,0.0,0.0,26.8496,,,,,,7.085064393869459,13.348526285149331,46.21688185327744,4004748.85,,,0.07186081168379303,0.071860811683793,-0.10329985652797702,-0.1156703218960027,False,False,39.27508086401416,,,0
2024-11-19,24.5,25.69,24.5,25.57,25.57,215500,1.7358682628853432,1.6436213662170085,0.0,0.0,26.8512,,,,,,28.09343685881868,28.73218087596986,46.82791374009343,3756559.35,,,0.06788690899043189,0.0678869089904318,-0.07186932849364791,-0.1152249134948096,False,False,39.42039923369205,,,0
2024-11-20,25.51,25.8,24.835,25.06,25.06,302300,1.658781436596809,1.6096902979061578,0.0,0.0,26.7964,,,,,,21.5530643617268,23.71041196525773,46.8183401736299,4027618.15,,,0.06619239571415839,0.0661923957141583,-0.05540897097625341,-0.131369150779896,False,False,39.95842537931076,,,0
2024-11-21,24.81,25.79,24.81,25.23,25.23,220100,1.5909032929371283,1.57820578301085,0.0,0.0,26.7456,,,,,,29.73247938934243,29.209381582104385,46.85983262406344,4175370.85,,,0.06305601636690956,0.0630560163669095,0.009200000000000097,-0.0950502152080343,False,False,39.90618526599277,,,0
2024-11-22,25.51,26.33,25.3,26.31,26.31,66900,1.5418129636434152,1.5542954938603075,0.0,0.0,26.7312,,,,,,64.75348196076573,56.046008972103365,43.92408536232697,3980867.8,,,0.058601785011152235,0.0586017850111522,0.028940164254986245,-0.0450090744101634,True,True,42.84316163743123,,,0
2024-11-25,26.71,29.19,26.71,28.94,28.94,143900,1.6756316672790739,1.6205807191672923,0.0,0.0,26.806800000000003,,,,,,87.50357141629783,80.29764645098805,42.30429694040763,4000491.7,,,0.057900195828578915,0.0579001958285789,0.15482841181165208,0.0908405578590274,True,True,54.233600490270085,,,0
2024-11-26,28.69,29.33,27.61,27.68,27.68,182500,1.6800685005511664,1.6255516832089278,0.0,0.0,26.86,,,,,,59.77652502560417,59.37203273956031,41.16570746976495,4040327.7,,,0.06069611634939185,0.0606961163493918,0.0971066191042409,0.1071999999999999,False,False,57.018882765601205,,,0
2024-11-27,27.69,29.2,27.69,28.84,28.84,73800,1.6640616504960497,1.6202740990484812,0.0,0.0,26.9652,,,,,,72.01999108871357,69.21868735182231,40.1897736377855,3902253.3,,,0.05769977983689493,0.0576997798368949,0.0961611554541999,0.12788423934298,False,False,58.45462761071077,,,0
2024-11-29,28.94,29.34,28.74,28.79,28.79,67900,1.5576554854464448,1.5692603940960572,0.0,0.0,27.0596,,,,,,70.62998349328961,68.26779741021284,39.673152438460434,3849879.45,,,0.054104046038431566,0.0541040460384315,-0.005183137525915815,0.1488427773343974,False,False,58.46498415500548,,,0
2024-12-02,28.53,29.24,27.9,28.02,28.02,142200,1.5358899369018002,1.5577973743912543,0.0,0.0,27.1292,,,,,,48.850585773985095,53.24784955257445,35.47055591711273,3978956.55,,,0.05481405913282656,0.0548140591328265,0.012283236994219626,0.1105826397146254,False,False,59.533170582721205,,,0
2024-12-03,27.81,29.703,27.81,29.47,29.47,150700,1.5716009432116202,1.5745575056716916,0.0,0.0,27.2696,,,,,,72.66220061979928,69.88432070540722,33.28190703822416,4111009.8,,,0.0533288409640862,0.0533288409640862,0.021844660194174637,0.1201064234131508,False,False,61.71861475427014,,,0
2024-12-04,29.5,29.885,28.71,28.94,28.94,79300,1.5319408488904585,1.554579630388107,0.0,0.0,27.3792,,,,,,57.88713639771528,59.55595885915809,31.954955209891164,3902641.3,,,0.05293506734244846,0.0529350673424484,0.005210142410559282,0.0,False,False,61.7393410859726,,,0
2024-12-05,29.0,29.265,28.06,28.28,28.28,99900,1.4992467640014129,1.5371006488687018,1.55025,0.0,27.47,,,,,,41.95261051938451,47.82109586902943,27.85865536337885,3824437.9,,,0.05301438345125222,0.0530143834512522,0.009279086366880795,0.0216763005780347,False,False,61.59923989262281,,,0
2024-12-06,28.03,30.43,28.03,30.24,30.24,242900,1.5893220876012715,1.5802456164252665,1.57149375,0.0,27.628,,,,,,73.92532067470793,70.6892350666311,27.92437880843291,3984999.7,,,0.05255694734131189,0.0525569473413118,0.026128266033254244,0.0485436893203883,False,False,64.45016073739491,,,0
2024-12-09,30.89,32.535,29.08,30.04,30.04,179600,1.7758898788411444,1.673983335604003,1.61858140625,0.0,27.7728,,,,,,68.17750241025084,66.71138429308078,31.5959682246038,4164718.95,,,0.05911750595343357,0.0591175059534335,0.038009675190048275,0.0434178534213267,False,False,63.81910001697073,,,0
2024-12-10,29.93,31.4,28.97,29.625,29.625,96200,1.84130089095703,1.7117841688238031,1.6388668710937502,0.0,27.9082,,,,,,54.89322545846438,57.724444994399775,34.28062615495641,4105782.2,,,0.0621536165723892,0.0621536165723892,0.04756011315417252,0.0572805139186296,False,False,63.674962271696586,,,0
2024-12-11,29.63,30.245,29.305,29.61,29.61,69200,1.7511708018613272,1.673194960382613,1.6213951993164062,0.0,28.0142,,,,,,54.31939162288836,57.3521020788662,36.58176152383008,3925791.3,,,0.05914119560490805,0.059141195604908,-0.02083333333333326,0.004750593824228,False,False,63.66886671650405,,,0
2024-12-12,29.98,32.749,28.92,29.2,29.2,94000,1.9589537216751947,1.7809852123634826,1.6765853193334963,0.0,28.071,,,,,,38.02283752164425,46.43596178718917,41.35352328201744,3778376.5,,,0.06708745622175324,0.0670874562217532,-0.0279627163781625,0.0089841050449204,False,False,62.567312288693344,,,0
2024-12-13,28.91,29.96,28.91,29.22,29.22,105800,1.8680583495076752,1.7444359517453087,1.6609206863501589,0.0,28.0818,,,,,,39.35414810515808,47.09095167279282,45.39899817113545,3832392.8,,,0.06393081278260354,0.0639308127826035,-0.013670886075949351,0.0332390381895331,False,False,62.34700882187016,,,0
2024-12-16,28.88,29.65,27.5,28.6,28.6,651600,1.8962525145569074,1.7647141541580431,1.673147669191405,0.0,28.095,,,,,,19.68838639421155,31.280714683326536,43.24186341467187,4616408.7,,,0.06630253547401774,0.0663025354740177,-0.034110097939885065,-0.0542328042328041,False,False,61.19573877182395,,,0
2024-12-17,28.61,29.7,26.82,27.43,27.43,340400,1.9946272631012163,1.820478446450141,1.7033189774616193,0.0,28.0362,,,,,,8.15419909780698,16.956514047278333,39.24322399734637,4934642.3,,,0.07271699829023756,0.0727169982902375,-0.06061643835616437,-0.086884154460719,False,False,59.06531268552083,,,0
2024-12-18,27.0,28.43,26.53,26.92,26.92,318700,1.9851645367910944,1.8244545241276335,1.708236003025079,0.0,27.959,,,,,,5.895820679932385,13.392247034949776,34.92117929002087,5088095.75,,,0.07374311057916398,0.0737431105791639,-0.07871321013004784,-0.0913080168776371,False,False,59.22439578093134,,,0
2024-12-19,26.53,27.62,25.75,26.73,26.73,291000,1.9736480831119851,1.826731797921252,1.712280102949452,1.6982800000000002,27.913,27.1497,,,,,5.105618146154683,12.12611894890047,30.91636345802234,5098235.35,7146747.32,269148.0,0.0738364415679755,0.0738364415679755,-0.06538461538461537,-0.0972644376899696,False,False,58.73927222192054,17.0,,0
2024-12-20,26.34,28.23,26.0,26.92,26.92,2553100,1.9992832748007867,1.8468952080251893,1.725223100375716,1.7089144000000005,27.8878,27.3481,,,,,20.98991332857084,21.96312215698005,27.30718597651779,8257051.8,8521336.36,320210.0,0.07426758078754779,0.0742675807875477,-0.0185927816259569,-0.0780821917808218,False,False,58.74195504399565,25.0,,0
2024-12-23,26.57,27.58,26.45,26.72,26.72,184800,1.9123549473207082,1.81105044762393,1.710342522866323,1.697336112,27.8954,27.3825,,,,,16.602020213606224,18.980929998555908,24.21360527808532,8415937.65,6834493.48,252482.0,0.07157017018415825,0.0715701701841582,-0.007429420505200679,-0.0855578370978781,False,False,57.01985922819265,25.0,,0
2024-12-24,26.58,27.048,26.16,26.98,26.98,107400,1.809919452588637,1.7648979252427337,1.689783959794665,1.6811493897600005,27.9746,27.4121,,,,,40.75345890946666,34.41637208928422,21.012003152349333,8352596.95,6506121.52,239480.0,0.067083745462885,0.067083745462885,0.009352787130564977,-0.0566433566433566,False,False,45.041276417885335,25.0,,0
2024-12-26,26.6,27.215,26.19,26.48,26.48,115600,1.7314275073297734,1.7279030289805966,1.673164360799798,1.6680264019648,28.011,27.4311,,,,,22.204573288285005,23.121466796807823,18.410995672508506,8253071.35,6395934.86,235078.0,0.06538623517106394,0.0653862351710639,-0.01634472511144136,-0.0346336128326649,False,False,42.80068965728223,25.0,,0
2024-12-27,26.32,26.61,25.8,26.45,26.45,126400,1.6392847565967958,1.6820078775315666,1.651585251779803,1.6508658739255042,28.0666,27.4315,,,,,21.33079180992401,22.529949152220567,16.992294120262343,8313815.75,6203733.6,227804.0,0.06197673937984106,0.061976739379841,-0.01010479041916168,-0.0174591381872214,False,False,39.64764897982235,25.0,,0
2024-12-30,26.27,26.27,25.06,25.86,25.86,149500,1.6143562809371161,1.6674074836549884,1.645045620485308,1.645648556446994,28.0918,27.4187,,,,,9.871404876096465,13.484169321688796,18.332199920848904,8409377.2,6139598.0,225456.0,0.06242677033786219,0.0624267703378621,-0.04151223128243142,-0.0325476992143659,False,False,40.15302079012846,25.0,,0
2024-12-31,25.88,26.42,25.05,25.88,25.88,138000,1.5899206528434047,1.6525371094722388,1.6381694799731754,1.640135585318054,28.0746,27.4029,,,,,12.26793021600966,15.02618098807298,18.682948666471997,8388727.0,5985932.0,219776.0,0.06143433743598936,0.0614343374359893,-0.022658610271903412,-0.0386329866270431,False,False,39.36249689940066,25.0,,0
2025-01-02,26.11,26.83,25.7,25.86,25.86,90000,1.5439285875590643,1.626410253998627,1.625465242973846,1.6299328736116931,27.9514,27.3791,,,,,11.797390133355094,14.67737870879148,16.852403432376928,8283040.55,5757597.9,211414.0,0.05970334832014943,0.0597033483201494,-0.022306238185255234,-0.0321856287425149,False,False,33.77086716120745,25.0,,0
2025-01-03,25.44,25.88,23.89,24.29,24.29,179300,1.5885357288031576,1.6445897412986956,1.6345786118994998,1.637134216139459,27.8158,27.3379,,,,,2.138627915171256,4.279588128590973,20.51163565514693,8386053.3,5635219.34,207050.0,0.06539875375887845,0.0653987537588784,-0.060711523588553806,-0.0997034840622683,False,False,39.07505477717142,24.29,,0
2025-01-06,24.05,24.345,22.24,22.55,22.55,389500,1.640182155922842,1.667610254233761,1.6463391466020123,1.64649153181667,27.5642,27.2647,,,,,0.9057924919324308,2.090825446308756,26.05247749477168,8683955.95,5767794.6,213196.0,0.07273535059524798,0.0727353505952479,-0.12867078825347755,-0.1484138972809667,False,False,45.30493099379099,22.55,,0
2025-01-07,22.41,23.49,22.185,23.44,23.44,247000,1.606663940330558,1.649479741522073,1.637805667936962,1.6396617011803365,27.3502,27.2049,,,,,31.29358629113432,27.410149116176346,30.86717620871685,8606175.15,5831626.82,216170.0,0.06854368346120128,0.0685436834612012,-0.09358081979891719,-0.1137996219281662,False,False,39.56503821709559,22.55,,0
2025-01-08,23.34,23.58,22.69,23.02,23.02,99500,1.5349975462975018,1.6115057544459692,1.619110526238538,1.6246684671567295,27.1502,27.1397,,,,,25.712214772804074,23.57426944755821,34.51427270080146,8450940.45,5764432.62,213860.0,0.06668104023881416,0.0666810402388141,-0.052284890901605596,-0.1098221191028615,False,False,39.53955287669952,22.55,,0
2025-01-10,22.71,22.84,20.1,20.93,20.93,181000,1.6734977916677516,1.6769304667236706,1.651632763082575,1.650575097813595,26.8086,27.0391,,,,,11.029161913583168,12.224047718902568,40.21775543534999,8497860.7,5764759.46,214574.0,0.07995689401183716,0.0799568940118371,-0.07184035476718409,-0.1912673879443586,False,False,49.07700071895085,20.93,,0
2025-01-13,20.51,20.84,19.805,20.84,20.84,385700,1.6186480125009766,1.6493339433874872,1.6384669440055102,1.640063595857323,26.4846,26.9319,,,,,10.63681001376584,11.895216226622054,45.29676911564661,8797309.5,5840421.62,219040.0,0.07767025012000847,0.0776702501200084,-0.11092150170648474,-0.194122196442382,False,False,48.92199054020829,20.84,,0
2025-01-14,21.13,21.13,18.69,19.09,19.09,200800,1.7007832112508787,1.688867246218113,1.6585052704053722,1.6560623239401766,26.117,26.7935,,,,,5.220324746496672,7.007833049989102,50.29703051142161,8851733.1,5819289.46,219296.0,0.08909288691728018,0.0890928869172801,-0.17072111207645524,-0.2140798682585426,False,False,54.84686933805703,19.09,,0
2025-01-15,19.62,20.85,19.2,20.03,20.03,277300,1.7067048901257913,1.6924238839072074,1.6610426386452382,1.6581410774613732,25.7086,26.6683,,,,,32.79402787127428,28.150371051517425,54.58296885065732,8974875.25,5870329.48,222558.0,0.08520743335625518,0.0852074333562551,-0.043000477783086466,-0.1117516629711751,False,False,59.722238284533255,19.09,,0
2025-01-16,19.89,20.47,19.52,20.15,20.15,115600,1.6310344011132123,1.655302689711847,1.6432665726791071,1.6439782559121456,25.313,26.5429,,,,,36.3404319521034,30.827304536326267,58.25663028428794,8159554.25,5888858.24,223808.0,0.08094463529097828,0.0809446352909782,-0.03310940499040316,-0.1403583617747441,True,True,60.35576045967422,19.09,,0
2025-01-17,20.23,21.07,19.95,21.04,21.04,257500,1.579930961001891,1.6285375552262549,1.6301849083621296,1.6334986907939029,24.9696,26.438900000000004,,,,,59.88829470852004,49.4512273447773,57.85885574464877,7963585.65,5961212.96,227586.0,0.07509177571301763,0.0750917757130176,0.10214772132006278,-0.0860121633362294,True,True,63.29330517201623,19.09,,0
2025-01-21,21.18,23.219,21.13,22.94,22.94,178700,1.6398378649017018,1.6560606774649422,1.6439052856530765,1.6444087169780248,24.702800000000003,26.3585,,,,,81.63821247929866,71.38269017252222,49.78061438590669,7739584.35,5913954.28,226366.0,0.07148377789458159,0.0714837778945815,0.14528207688467298,0.0960344003822264,True,True,72.43908893577452,19.09,,0
2025-01-22,23.05,24.425,23.05,23.24,23.24,123400,1.6243540784115318,1.647507643591695,1.6399326535117495,1.6412205426384645,24.4644,26.2677,,,,,83.72793267064655,73.7778357174455,45.57710811307535,7494053.65,5883525.8,225674.0,0.06989475380428278,0.0698947538042827,0.15334987593052118,0.1151631477927062,True,True,72.82228008985305,19.09,30.24,0
2025-01-23,23.31,24.365,22.87,23.07,23.07,153000,1.6114186705703784,1.6398822614121102,1.636309337173956,1.638296131785695,24.218400000000003,26.1501,,,,,76.34277069627714,69.38984762103452,41.4151194674774,4234066.55,5871438.8,225878.0,0.06984909712051922,0.0698490971205192,0.09648288973384034,0.2084861183865898,False,False,72.63217038778772,19.09,30.24,0
2025-01-24,22.86,23.38,22.65,22.96,22.96,356800,1.5232768035133406,1.5943881483415048,1.6136516037446071,1.6201302091499812,23.992800000000003,26.0439,,,,,70.32246217924614,66.00307381934422,37.11071077072963,4396780.15,5999265.38,231740.0,0.0663448085153894,0.0663448085153894,0.0008718395815170421,0.1462805791313031,False,False,72.63965866491424,19.09,30.24,0
2025-01-27,22.79,23.121,22.215,22.62,22.62,204700,1.4615491231620064,1.5599687409244294,1.595960313650992,1.6058476049669814,23.8004,25.9183,,,,,51.49494922076956,54.95000312363887,31.947095745009086,4483413.25,6011298.46,233046.0,0.06461313541830267,0.0646131354183026,-0.026678141135972333,0.1225806451612905,False,False,72.38855351371754,19.09,30.24,0
2025-01-28,22.5,23.59,22.381,23.33,23.33,105600,1.4362942108458057,1.5424203038782078,1.5862863058097172,1.597910652867642,23.6568,25.8079,,,,,73.6188943015421,69.27577185738048,28.99890645657805,4453541.25,5947594.82,231242.0,0.06156426107354504,0.061564261073545,0.01127004768097084,0.1088403041825094,False,False,73.62088936765812,19.09,30.24,0
2025-01-29,23.32,23.69,22.945,23.25,23.25,124500,1.3671647897612251,1.5025492886842975,1.5652541481644744,1.5808524398102892,23.5176,25.7153,,,,,68.34980245187577,66.11708034830812,26.79275653474088,4431108.5,5891625.4,229648.0,0.05880278665639678,0.0588027866563967,0.012630662020905792,0.0135135135135133,False,False,73.60386474374504,19.09,30.24,0
2025-01-30,23.32,24.71,23.32,23.8,23.8,85500,1.3764483107851029,1.5004218242500826,1.5626227944603626,1.5784353910140834,23.3928,25.6403,,,,,81.79026234672916,76.10450166465714,27.76156597807877,4339550.0,5892100.4,229898.0,0.05783396263802953,0.0578339626380295,0.05216622458001763,0.0240963855421687,False,False,74.07502747823636,19.09,30.24,0
2025-01-31,23.73,24.0,22.99,23.01,23.01,98600,1.3398034797065927,1.4759007330375786,1.5488072245988538,1.5670666831938018,23.2444,25.5699,,,,,42.711622731469376,48.64414160567672,27.05809847009192,4274417.3,5878367.28,229642.0,0.05822700911371546,0.0582270091137154,-0.013716245177882391,-0.0026007802340701,False,False,74.78129289688724,19.09,30.24,0
2025-02-03,22.36,23.52,22.36,23.17,23.17,88200,1.3218231317359335,1.4601056963856998,1.5390870439838824,1.5589253495299258,23.092,25.5333,,,,,49.97310869991401,53.20385539553839,23.79045453214791,4260227.0,5859789.16,229028.0,0.05704890512455474,0.0570489051245547,-0.0034408602150537426,0.0091463414634147,False,False,74.90090561870561,19.09,30.24,0
2025-02-04,22.97,23.393,22.875,22.98,22.98,168900,1.24144081856234,1.4130004115664148,1.5135598678842854,1.5381068425393272,22.952,25.4815,,,,,40.76844361515074,46.64636382927802,20.98961687105304,4236533.25,5827208.9,228096.0,0.05402266399313925,0.0540226639931392,-0.03445378151260503,0.0159151193633952,False,False,71.82248301185027,19.09,30.24,0
2025-02-05,22.9,23.476,22.48,22.95,22.95,135800,1.2168967367061059,1.392150390988094,1.5006208711871782,1.5272647056885404,22.812,25.4393,,,,,39.06428348595367,45.46660416073911,19.1007491009274,3953202.5,5738028.34,224766.0,0.05302382295015712,0.0530238229501571,-0.0026075619295958807,-0.0162880411487355,False,False,66.66522330276025,19.09,30.24,0
2025-02-06,22.79,22.8,22.388,22.61,22.61,134600,1.1514070630354951,1.350642871438689,1.4771553494074987,1.5079594115747696,22.682,25.3869,,,,,22.836379244455287,32.89476247053034,17.880040986862987,3815883.8,5687832.0,223056.0,0.050924682133369974,0.0509246821333699,-0.024169184290030343,-0.0275268817204301,False,False,65.33374038662284,19.09,30.24,0
2025-02-07,22.67,22.83,21.21,21.27,21.27,151600,1.1982663567319454,1.3641107278667546,1.4807264656723111,1.510200223343274,22.4976,25.2861,,,,,6.608058390526423,13.409914678935737,20.80892841113587,3862585.9,5717119.86,224750.0,0.056335982921106975,0.0563359829211069,-0.0744125326370757,-0.1063025210084034,False,False,68.46427546237648,19.09,30.24,0
2025-02-10,21.27,22.0,20.73,21.44,21.44,91800,1.2054397210587509,1.3594051914734169,1.4754583040305032,1.5053962188764085,22.3208,25.136100000000003,,,,,17.73321755072395,21.295809475956943,24.453512201032478,3771579.0,5673194.38,223708.0,0.05622386758669547,0.0562238675866954,-0.06579520697167751,-0.0682312038244241,False,False,59.42927153446359,19.09,30.24,0
2025-02-11,21.22,22.25,21.22,21.84,21.84,87900,1.1878957489528759,1.342934931899746,1.4643218464297407,1.49588829449888,22.222800000000003,25.0193,,,,,42.08339985980733,38.7856503385481,26.059808678951736,3465666.4,5610557.1,221816.0,0.0543908309960108,0.0543908309960108,-0.034055727554179516,-0.0574018126888218,True,True,59.69899539445882,19.09,30.24,0
2025-02-12,21.51,22.34,21.39,22.32,22.32,111700,1.1641061740575882,1.323288185304759,1.451463800268997,1.4849705286089026,22.2136,24.8889,,,,,62.21473814069813,54.841887250617134,26.86299866494429,3398660.0,5617852.14,222574.0,0.052155294536630294,0.0521552945366302,0.04936530324400579,-0.0287206266318538,True,True,49.58675552239454,19.09,30.24,0
2025-02-13,22.59,22.59,21.87,21.9,21.9,117000,1.1196955566518292,1.293123776039521,1.4331772052622722,1.4696711180367246,22.152,24.7511,,,,,42.72361418073969,41.99189669094117,25.90531295505438,3249059.05,5630001.32,223556.0,0.051127650988668005,0.051127650988668,0.021455223880596952,-0.0457516339869281,False,False,48.05718562658341,19.09,30.24,0
2025-02-14,21.99,22.38,21.39,21.44,21.44,302200,1.106726000986646,1.2779675872375449,1.4220977751307151,1.4600776956759898,22.0888,24.6195,,,,,28.206228249465283,31.28664854648069,26.95372423134653,3456550.45,5679895.8,226756.0,0.05161968288183983,0.0516196828818398,-0.01831501831501825,-0.0517470145953117,False,False,48.90628489678016,19.09,30.24,0
2025-02-18,21.53,22.16,21.53,21.97,21.97,94700,1.0680534008879812,1.2500692078756672,1.4045453307524474,1.44527614176247,22.1304,24.4695,,,,,54.76871230483145,50.62422190903988,27.852362468168376,3289688.4,5632684.4,225636.0,0.04861417391388171,0.0486141739138817,-0.015681003584229414,0.0329102021626703,False,False,47.28932924509369,19.09,30.24,0
