Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-10-29,3.067,3.249,2.85,2.999,10855,23.704792666666666,0.6567192139307471,-0.0006664445184937362,20419.84,0.2189793977761744,0
2019-10-30,2.909,3.2,2.909,3.1405,7472,23.432395999999997,0.6201472925376723,-0.01675015654351908,20474.98,0.1974676938505564,0
2019-10-31,3.1,3.15,2.85,2.92,3192,23.15986266666667,0.5881325632839051,-0.047308319738988636,20394.76,0.20141526139859764,0
2019-11-01,3.05,3.05,2.92,2.96,2286,22.887929333333336,0.5423193069555146,-0.013004334778259463,20439.74,0.18321598207956574,0
2019-11-04,3.219,3.219,3.0,3.0505,7148,22.583599333333332,0.5139873762599632,-0.02865785702913548,20556.84,0.16849282945745392,0
2019-11-05,3.1,3.2,2.901,2.98,5824,22.284799333333332,0.49248863863396686,0.020547945205479534,20549.04,0.16526464383690162,0
2019-11-06,3.129,3.129,2.75,2.838,10653,21.986386,0.48113977477057013,-0.041216216216216184,20397.52,0.1695348043589042,0
2019-11-07,2.838,2.84,2.7,2.713,4090,21.667806,0.4470257972935131,-0.11063760039337811,20434.16,0.16477176457556694,0
2019-11-08,2.84,3.012,2.705,2.903,8968,21.363826,0.43302321756416173,-0.02583892617449668,20581.98,0.14916404325324206,0
2019-11-11,2.903,3.299,2.903,3.11,11660,21.068559333333337,0.4293208958077456,0.09584214235377009,20643.3,0.13804530411824617,0
2019-11-12,3.1,4.2,3.1,4.0,67876,20.786559333333333,0.496388806226971,0.47438260228529305,21953.08,0.12409720155674275,0
2019-11-13,4.1,4.2,3.572,3.931,15472,20.50343266666667,0.5095499256042739,0.3541164312779883,22193.42,0.12962348654395164,0
2019-11-14,3.877,4.4,3.6,4.199,147710,20.228759333333333,0.5385949330438466,0.35016077170418014,25090.44,0.12826742868393587,0
2019-11-15,11.0,16.6,9.41,10.7,5553558,19.983759333333335,1.724835439739462,1.6749999999999998,136052.6,0.16119957380742636,0
2019-11-18,10.3,11.8,9.0,10.2,365887,19.738426,1.832351895765516,1.5947596031544133,142915.88,0.17964234272210944,0
2019-11-19,9.005,9.452,7.52,8.3,156893,19.491092666666667,1.9171167061889645,0.9766611097880451,145561.36,0.23097791640830895,0
2019-11-20,7.51,7.69,6.8,7.178,79714,19.220279333333334,1.875405035570068,-0.32915887850467285,146838.64,0.2612712504277052,0
2019-11-21,6.67,7.376,6.31,7.15,107418,18.942612666666665,1.7944645320130612,-0.2990196078431372,148867.64,0.25097406042140713,0
2019-11-22,6.701,7.5,6.6,6.7112,82842,18.664020666666666,1.705018078811755,-0.191421686746988,150246.08,0.2540556202783042,0
2019-11-25,6.7,7.199,6.329,6.597,47289,18.366667333333336,1.6215162709305795,-0.08094176650877671,150426.4,0.2457960089329361,0
2019-11-26,6.6,6.9,5.775,6.081,87009,18.081207333333335,1.5718646438375214,-0.1495104895104895,151715.2,0.25848785460245377,0
2019-11-27,6.3,7.15,6.0,6.877,113755,17.793054,1.5296781794537693,0.02470497079508882,153765.38,0.22243393623000862,0
2019-11-29,7.2,9.5,7.1,7.634,259562,17.499280666666667,1.6390103615083924,0.15719266333181747,158855.72,0.2146987636243637,0
2019-12-02,7.2,8.6,6.833,7.146,77015,17.206920666666665,1.651809325357553,0.1751356684755796,159769.7,0.23115159884656494,0
2019-12-03,6.9,7.1435,5.72,6.6,59823,16.919587333333336,1.6292283928217977,-0.04027919150792503,160765.68,0.24685278679118147,0
2019-12-04,6.494,6.494,6.0,6.327,20050,16.63376733333333,1.526305553539618,-0.17120775478124184,161018.14,0.24123685056734914,0
2019-12-05,6.2,7.9,5.85,7.202,96353,16.35978066666667,1.5786749981856563,0.007836551917156376,162686.36,0.219199527656992,0
2019-12-06,7.167,7.697,7.03,7.254,21880,16.114807333333335,1.4875074983670906,0.09909090909090912,163026.48,0.20506031132714236,0
2019-12-09,7.422,7.8,6.5,6.992,30674,15.846087333333331,1.4687567485303816,0.10510510510510507,163387.92,0.21006246403466555,0
2019-12-10,6.975,7.4,6.6,6.6,15667,15.576087333333335,1.4018810736773435,-0.08358789225215224,163621.92,0.212406223284446,0
2019-12-11,6.709,7.0,6.2,6.6,19603,15.310087333333334,1.341692966309609,-0.09015715467328367,163928.18,0.20328681307721352,0
2019-12-12,6.564,7.097,6.402,6.8,16034,15.040754,1.277023669678648,-0.027459954233409634,164006.96,0.18779759848215413,0
2019-12-13,7.08,7.399,6.7,6.85,11316,14.781754000000001,1.2192213027107832,0.037878787878787845,162207.46,0.1779885113446399,0
2019-12-16,7.1,7.134,6.123,6.427,22148,14.522600666666667,1.198399172439705,-0.026212121212121242,162377.42,0.1864632289465855,0
2019-12-17,6.5,7.0,6.11,6.7,16325,14.289934,1.1675592551957343,-0.014705882352941124,162376.58,0.1742625754023484,0
2019-12-18,6.9,6.9,6.5,6.7,20400,14.053934,1.0908033296761608,-0.021897810218978075,162731.98,0.1628064671158449,0
2019-12-19,6.7,7.0,6.0,6.05,42314,13.827600666666667,1.0817229967085447,-0.05865878325812979,163430.44,0.17879718953860244,0
2019-12-20,6.103,6.467,6.1,6.2,4609,13.610267333333333,1.0152506970376902,-0.07462686567164178,163388.34,0.1637501124254339,0
2019-12-23,6.4,6.5,6.21,6.5,13536,13.380934,0.9437256273339212,-0.02985074626865669,162931.82,0.14518855805137248,0
2019-12-24,6.4,6.5134,6.2,6.201,6324,13.146274,0.880693064600529,0.02495867768595028,162932.9,0.14202436132890325,0
2019-12-26,6.442,6.442,6.1,6.222,6782,12.913754,0.8268237581404762,0.003548387096774297,162473.36,0.13288713567027902,0
2019-12-27,6.41,6.9,6.15,6.402,28556,12.679100666666667,0.8191413823264284,-0.015076923076923099,162886.94,0.12795085634589634,0
2019-12-30,6.42,6.9,6.401,6.5916,14629,12.401711333333333,0.7871272440937856,0.06298984034833088,163109.16,0.11941368470383301,0
2019-12-31,6.5,6.7,6.305,6.7,11134,12.129044666666667,0.7479145196844071,0.07682417229186744,158136.3,0.11162903278871748,0
2020-01-02,7.0,7.301,6.601,7.051,30672,11.850718,0.7431230677159665,0.10137457044673548,157860.26,0.10539257803374932,0
2020-01-03,7.2,7.3,6.7251,6.921,20501,11.532191333333333,0.7263007609443698,0.04997269251774994,157780.84,0.10494159239190431,0
2020-01-06,7.3,7.4,6.921,7.048,17638,11.245844666666667,0.7015706848499328,0.05194029850746262,157090.0,0.09954181113080772,0
2020-01-07,7.052,7.6,7.052,7.36,25045,11.010911333333333,0.6866136163649394,0.043823571124663285,157180.62,0.09328989352784503,0
2020-01-08,7.5,7.561,7.4,7.432,11548,10.787124666666667,0.6380522547284454,0.07383326108943788,156766.04,0.0858520256631385,0
2020-01-09,7.5,7.699,7.0,7.147,27399,10.565438,0.6441470292556009,0.014046538024971689,156902.16,0.09012830967617194,0
2020-01-10,7.057,7.798,6.801,7.499,19796,10.322764666666666,0.6794323263300408,0.018885869565217206,157080.98,0.090603057251639,0
2020-01-13,7.6,7.6,6.6,7.05,29422,10.066431333333334,0.7114890936970367,-0.05139935414424124,157519.98,0.10092043882227472,0
2020-01-14,7.0,7.0,6.2,6.701,15606,9.816438000000002,0.725340184327333,-0.06240380579264038,157768.26,0.10824357324687854,0
2020-01-15,6.9,7.0,6.602,6.736,7470,9.571344666666667,0.6926061658945997,-0.10174689958661154,157871.94,0.10282158044753559,0
2020-01-16,6.902,6.978,6.7,6.703,4906,9.293364666666667,0.6511455493051397,-0.04921985815602825,157827.1,0.09714240628153657,0
2020-01-17,6.7,6.899,6.601,6.898,5343,9.036018,0.6158309943746257,0.029398597224294942,157817.48,0.08927674606764653,0
2020-01-21,6.74,6.978,6.7,6.7,7968,8.776444666666666,0.5820478949371631,-0.005344418052256494,157763.78,0.08687282013987509,0
2020-01-22,6.7,7.1,6.301,6.351,16185,8.642784666666666,0.6037431054434468,-0.05251379979113835,158005.68,0.09506268389914137,0
2020-01-23,6.4,6.5,6.0,6.38,6087,8.510651333333332,0.5933687948991021,-0.07509423021165551,157948.06,0.0930045133070693,0
2020-01-24,6.4,6.499,5.35,5.404,19819,8.360011333333333,0.6489319154091919,-0.19343283582089554,158111.24,0.12008362609348482,0
2020-01-27,5.2,5.5,4.501,5.48,11657,8.196544666666666,0.6839387238682727,-0.13714375688867886,156986.86,0.12480633647231253,0
2020-01-28,5.5,6.3,5.22,5.9,15396,8.045211333333333,0.7235448514814454,-0.07523510971786829,156985.34,0.12263472059007549,0
2020-01-29,5.899,5.93,5.6,5.917,4881,7.897324666666667,0.6841903663333009,0.09492968171724647,154128.76,0.11563129395526464,0
2020-01-30,6.0,6.0,5.8,5.9,4168,7.756658000000001,0.6357713296999707,0.07664233576642343,43140.96,0.10775785249152046,0
2020-01-31,5.8,6.0,5.17,5.91,4322,7.614058,0.6551941967299737,0.0016949152542371504,35909.66,0.11086196222165376,0
2020-02-03,6.2,6.2,4.608,5.3,8681,7.463391333333334,0.7488747770569764,-0.10427581544701703,32945.42,0.1412971277465993,0
2020-02-04,5.3,5.3,5.0,5.0,4058,7.341391333333334,0.7039872993512787,-0.15254237288135597,31432.3,0.14079745987025574,0
2020-02-05,5.0,6.2,5.0,6.0,15361,7.234724666666668,0.7535885694161508,0.015228426395939021,29591.16,0.1255980949026918,0
2020-02-06,5.61,6.498,5.5,6.3,4395,7.129391333333333,0.7780297124745357,0.18867924528301883,28022.22,0.12349677975786282,0
2020-02-07,6.4,6.4,5.61,5.799,9239,7.014717999999999,0.7792267412270821,0.15980000000000016,27261.22,0.13437260583326127,0
2020-02-10,5.66,5.88,5.0,5.75,10314,6.919718,0.7893040671043738,-0.04166666666666663,25727.32,0.1372702725398911,0
2020-02-11,5.8,5.88,5.7,5.7651,3891,6.820818666666668,0.7283736603939365,-0.08490476190476182,23530.04,0.12634189526529227,0
2020-02-12,6.053,6.199,5.853,6.0,3920,6.732818666666667,0.6989262943545428,0.0346611484738748,18417.2,0.11648771572575713,0
2020-02-13,6.025,6.025,5.7052,5.905,2287,6.637518666666667,0.6610136649190885,0.026956521739130546,16922.64,0.11194134884319873,0
2020-02-14,5.938,5.94,5.8,5.849,26683,6.5518453333333335,0.6089122984271798,0.014553086676727167,16259.84,0.10410536817014528,0
2020-02-18,8.9,9.0,6.5,6.801,597041,6.487185333333334,0.8631210685844618,0.13349999999999995,27799.66,0.12691090554101775,0
2020-02-19,6.324,6.967,5.36,6.636,63436,6.431425333333333,0.9375089617260155,0.12379339542760359,27141.32,0.14127621484719943,0
2020-02-20,6.4,6.41,5.7,6.051,29059,6.3777653333333335,0.9373580655534139,0.03453581808856221,27284.9,0.15490961255220856,0
2020-02-21,6.05,6.8,5.9,6.093,20637,6.334385333333333,0.9336222589980725,-0.1041023378914866,27084.16,0.15322866551749098,0
2020-02-24,6.0,6.199,5.93,6.0,11505,6.298385333333333,0.8671600330982653,-0.0958408679927667,27000.92,0.1445266721830442,0
2020-02-25,5.9,6.0,5.514,5.631,11506,6.259258666666667,0.8290440297884387,-0.06941001487357457,26838.98,0.14722856149679253,0
2020-02-26,5.741,5.9072,5.302,5.412,9281,6.212672,0.8066596268095949,-0.11176760216642045,26703.92,0.14905018972830653,0
2020-02-27,5.201,5.3,4.8,5.0,13954,6.156005333333334,0.7871936641286355,-0.16666666666666663,26756.68,0.1574387328257271,0
2020-02-28,4.6,4.91,4.502,4.601,16370,6.100678666666667,0.7582742977157719,-0.1829160007103534,26641.12,0.16480641115317798,0
2020-03-02,4.711,5.299,4.711,5.2,4648,6.043345333333334,0.7522468679441948,-0.03917220990391712,26407.58,0.14466285922003747,0
2020-03-03,5.2,5.5,5.01,5.301,3684,5.990685333333333,0.7260221811497753,0.06020000000000003,26073.26,0.13695947578754486,0
2020-03-04,5.435,5.8,5.411,5.502,5853,5.940032,0.7033199630347978,0.19582699413171056,25344.04,0.12782987332511775,0
2020-03-05,5.427,5.427,5.2,5.222,5309,5.8901786666666665,0.6631879667313181,0.00423076923076926,25358.04,0.12699884464406702,0
2020-03-06,5.405,5.6,4.621,4.65,10935,5.8531786666666665,0.6947691700581862,-0.12280701754385959,25306.02,0.14941272474369593,0
2020-03-09,4.499,4.499,4.2,4.201,7239,5.808185333333333,0.6702922530523676,-0.23645946928389683,25324.32,0.15955540420194422,0
2020-03-10,5.0,5.0,4.001,4.19,9589,5.752785333333333,0.7031630277471308,-0.19762543086939865,25380.46,0.16781933836447036,0
2020-03-11,4.11,5.5,4.1,4.221,3717,5.704925333333333,0.7728467249724178,-0.09225806451612906,24883.68,0.18309564675963463,0
2020-03-12,4.243,4.243,3.748,3.9,4412,5.662258666666666,0.745062052475176,-0.07164960723637226,24679.34,0.1910415519167118,0
2020-03-13,4.1,4.1,3.8,3.8,5445,5.611258666666667,0.7005558472276584,-0.09307875894988082,24565.56,0.18435680190201537,0
2020-03-16,3.6,3.6,3.212,3.589,5192,5.567185333333334,0.6893002625048925,-0.1497275527126274,24055.96,0.19205914252017067,0
2020-03-17,3.6,3.8,3.235,3.5,4844,5.5225186666666675,0.6768702362544033,-0.10256410256410253,23742.82,0.19339149607268666,0
2020-03-18,3.675,3.675,3.2,3.2,2402,5.4811853333333325,0.656683212628963,-0.1578947368421052,23438.1,0.20521350394655094,0
2020-03-19,2.9,3.1,2.6,3.071,5626,5.439325333333334,0.6510148913660666,-0.14432989690721643,23049.72,0.21198791643310536,0
2020-03-20,3.101,5.15,3.1,3.801,11089,5.397998666666667,0.79381340222946,0.08600000000000008,23040.54,0.20884330498012627,0
2020-03-23,4.788,4.798,3.54,3.7,12101,5.359332,0.840232062006514,0.15625,22734.58,0.227089746488247,0
2020-03-24,4.384,4.384,3.82,3.99,11145,5.321265333333333,0.8246088558058627,0.2992510582872028,22561.56,0.2066688861668829,0
2020-03-25,4.009,4.75,3.99,4.538,19379,5.291518666666667,0.8181479702252765,0.19389634306761372,22360.7,0.18028822614043113,0
2020-03-26,4.6,5.5,4.5,4.8015,14244,5.268195333333334,0.836333173202749,0.2977027027027026,22333.46,0.17418164598620203,0
2020-03-27,4.101,4.7,3.7,4.299,8164,5.232188666666667,0.8628498558824742,0.07744360902255654,22347.34,0.20070943379448108,0
2020-03-30,4.0,4.1622,3.706,3.933,2996,5.1997420000000005,0.8358648702942268,-0.1333186425738212,22309.14,0.21252602855179936,0
2020-03-31,3.899,5.85,3.7,4.377,15525,5.176262,0.967278383264804,-0.08840987191502658,22512.78,0.22099117735088053,0
2020-04-01,4.2,4.2825,3.915,4.084,2310,5.161975333333333,0.9167505449383235,-0.050011630611770386,22399.62,0.22447368877040244,0
2020-04-02,3.971,4.157,3.9,4.095,4122,5.148602,0.8507754904444912,0.041189931350114506,22158.36,0.20775958252612728,0
2020-04-03,4.1,4.1,3.7,3.802,1691,5.132615333333333,0.805697941400042,-0.13136851724925747,22070.44,0.21191424024198896,0
2020-04-06,3.9,4.3,3.8,3.861,1507,5.122355333333333,0.7751281472600378,-0.05460333006856011,21704.2,0.20075839089874067,0
2020-04-07,3.938,4.0,3.875,3.963,2815,5.112768666666667,0.7115153325340339,-0.03223443223443212,21527.36,0.17953957419481045,0
2020-04-08,4.009,4.945,3.963,4.042,20567,5.1070486666666675,0.7385637992806304,0.06312467122567056,21630.78,0.18272236498778585,0
2020-04-09,4.3,4.3,3.844,3.85,5512,5.099381999999999,0.7103074193525674,-0.002849002849002913,21643.4,0.18449543359806944,0
2020-04-13,3.875,4.1,3.864,4.066,5525,5.095155333333333,0.6642766774173106,0.02599041130456725,21670.54,0.1633735064971251,0
2020-04-14,4.1,4.8,3.8,4.551,15429,5.097828666666667,0.6978490096755795,0.12592775853537863,21892.68,0.1533397076852515,0
2020-04-15,4.755,4.755,3.8,4.127,6255,5.095355333333334,0.7235641087080216,0.07194805194805176,21844.16,0.1753244750928087,0
2020-04-16,4.484,4.484,3.93,3.93,2404,5.094222,0.7066076978372194,-0.033448106246925624,21811.08,0.17979839639623904,0
2020-04-17,3.9,4.2,3.9,3.9211,4525,5.094355999999999,0.6659469280534974,-0.13840914084816525,21594.36,0.16983676214671836,0
2020-04-20,3.892,4.577,3.883,4.07,8549,5.095916000000001,0.6687522352481476,-0.013811485340440854,21677.44,0.16431258851305838,0
2020-04-21,4.486,4.486,4.08,4.25,5829,5.095582666666667,0.6434770117233328,0.08142493638676851,21609.24,0.15140635569960773,0
2020-04-22,4.3,4.577,4.25,4.25,6270,5.091249333333334,0.6118293105509995,0.0838795236030705,21528.36,0.14395983777670576,0
2020-04-23,4.333,4.4,3.92,4.1,6866,5.087542,0.5986463794958996,0.007371007371007154,21587.86,0.14601131207217063,0
2020-04-24,4.1,4.1,3.86,3.901,5469,5.084082,0.5627817415463097,-0.08211764705882363,21618.84,0.14426601936588304,0
2020-04-27,4.095,4.209,3.701,3.979,7862,5.083275333333334,0.5573035673916786,-0.06376470588235295,21730.34,0.14006121321731055,0
2020-04-28,3.954,4.341,3.801,3.951,17429,5.082402,0.5555732106525108,-0.03634146341463407,21545.26,0.14061584678625935,0
2020-04-29,4.034,4.18,3.723,3.81,6089,5.0790619999999995,0.5457158895872596,-0.023327351961035525,9726.22,0.14323251695203662,0
2020-04-30,3.98,3.98,3.6,3.75,10811,5.074728666666666,0.5291443006285336,-0.05755214878110082,8673.72,0.1411051468342756,0
2020-05-01,3.8,3.8,3.6,3.61,6421,5.068135333333334,0.49622987056568013,-0.08630726398380162,8220.96,0.13745979794063162,0
2020-05-04,3.61,3.781,3.4,3.499,6769,5.066795333333333,0.4847068835091122,-0.08162729658792645,7943.6,0.13852726021980913,0
2020-05-05,3.581,3.85,3.5,3.7755,6889,5.0672386666666664,0.47133619515820097,0.006799999999999917,7851.28,0.12484073504388848,0
2020-05-06,3.8,4.77,3.776,3.998,29991,5.069812,0.5236525756423809,0.1074792243767313,8220.98,0.13097863322720882,0
2020-05-07,4.107,4.3,3.821,3.9,7009,5.071825333333334,0.5191873180781428,0.11460417262074873,8175.54,0.13312495335336993,0
2020-05-08,4.0,4.2,3.9,4.0462,5560,5.074560000000001,0.4972685862703285,0.0716991127003046,8007.66,0.12289767838226695,0
2020-05-11,4.0,4.3,3.8,3.811,8706,5.077633333333333,0.4975417276432957,-0.04677338669334674,7854.38,0.13055411378727255,0
2020-05-12,4.0,4.195,3.7,3.85,12231,5.08064,0.4972875548789661,-0.012820512820512775,8006.04,0.12916559866986133,0
2020-05-13,4.0,4.0,3.712,3.91,13754,5.084713333333334,0.4763587993910695,-0.03366121298996583,8207.44,0.12183089498492826,0
2020-05-14,3.65,4.0,3.6,3.8,9683,5.087968,0.46872291945196254,-0.002886381527158255,8284.04,0.12334813669788489,0
2020-05-15,3.8,4.0,3.59,3.646,10050,5.089608,0.46285062750676625,-0.05298701298701303,8378.86,0.1269475116584658,0
2020-05-18,3.885,3.885,3.32,3.5,17322,5.092661333333333,0.47306556475608963,-0.1048593350383632,8506.6,0.13516158993031133,0
2020-05-19,3.501,3.9,3.449,3.651,37830,5.097661333333334,0.4708590082804808,-0.03921052631578947,9118.42,0.1289671345605261,0
2020-05-20,3.7,4.32,3.513,3.8,43049,5.100994666666666,0.5044731074524328,0.04223806911684025,9787.62,0.13275608090853494,0
2020-05-21,4.0,4.0,3.65,3.717,11036,5.103768,0.4890257967071895,0.062000000000000055,9934.0,0.13156464802453308,0
2020-05-22,3.65,3.9,3.65,3.799,17429,5.106461333333334,0.4651232170364706,0.04053683922213103,10194.34,0.12243306581639131,0
2020-05-26,3.8,4.1,3.65,3.901,19976,5.108868,0.4636108953328234,0.026578947368421035,10484.96,0.11884411569669916,0
2020-05-27,4.099,4.099,3.65,3.7,12861,5.112541333333333,0.462149805799541,-0.004573580844767222,10638.34,0.12490535291879486,0
2020-05-28,3.89,5.3,3.801,4.58,338937,5.1250746666666664,0.5759348252195868,0.20558041589892073,17320.2,0.12574996183833773,0
2020-05-29,4.593,4.7,4.0,4.086,60547,5.131981333333333,0.5883413426976282,0.0474237375032045,18483.1,0.1439895601315781,0
2020-06-01,4.1,4.249,3.7,3.839,56194,5.137568,0.5844072084278653,0.03756756756756752,19494.46,0.15222902016875886,0
2020-06-02,3.853,3.9,3.65,3.757,20266,5.141321333333334,0.5509664875850788,-0.17969432314410483,19678.0,0.14665064881157275,0
2020-06-03,3.846,4.0,3.758,3.975,17592,5.147388,0.520169838826571,-0.027165932452276165,19787.82,0.13086033681171597,0
2020-06-04,4.0,4.397,3.8,4.256,23931,5.155768,0.5278528549439139,0.10862203698879913,20043.54,0.12402557681952862,0
2020-06-05,4.022,4.399,3.9,4.155,18297,5.162531333333333,0.5249675694495226,0.10593558690444516,20021.9,0.12634598542708125,0
2020-06-08,4.4,4.7,4.211,4.6,24249,5.1737313333333335,0.5269708125045703,0.1572327044025157,20222.0,0.11455887228360226,0
2020-06-09,4.748,5.699,4.5,5.025,59054,5.187498,0.5941737312541133,0.18068609022556403,21239.8,0.11824352860778374,0
2020-06-10,5.46,8.5,5.2,5.8,252766,5.205828,0.882256358128702,0.39590854392298414,26235.2,0.1521131651946038,0
2020-06-11,6.9,7.732,6.1,6.599,117673,5.229954666666667,0.9872307223158318,0.4345652173913046,28278.16,0.14960307960536925,0
2020-06-12,6.6,6.6,6.0,6.474,53555,5.254194666666667,0.9485076500842485,0.2883582089552239,29303.06,0.14651029503927224,0
2020-06-15,6.4,6.95,6.0,6.6,27403,5.280108,0.9486568850758236,0.13793103448275867,29768.68,0.1437358916781551,0
2020-06-16,6.584,7.2,6.5,7.193,24754,5.308708,0.923791196568241,0.09001363843006516,30229.94,0.12842919457364677,0
2020-06-17,7.459,8.092,7.0,7.13,45402,5.335508,0.9406120769114169,0.10132839048501685,31107.84,0.13192315244199396,0
2020-06-18,8.7,10.4,7.307,7.647,316455,5.359821333333333,1.1735508692202754,0.1586363636363637,37380.64,0.15346552494053556,0
2020-06-19,7.0,7.399,6.803,7.376,44802,5.382788000000001,1.140595782298248,0.025441401362435778,37865.34,0.15463608762177983,0
2020-06-22,7.02,7.3,6.0,6.2,58737,5.396127999999999,1.164136204068423,-0.13043478260869557,38929.84,0.18776390388200373,0
2020-06-23,6.0,7.5,5.8,7.012,45534,5.371541333333334,1.2177225836615808,-0.08303910030077166,39730.02,0.17366266167449812,0
2020-06-24,6.79,6.817,6.308,6.8,16838,5.348874666666666,1.1663503252954228,-0.07809110629067251,39758.2,0.1715221066610916,0
2020-06-25,6.8,6.897,6.4,6.6,14917,5.337541333333333,1.0994152927658805,0.06451612903225801,39931.44,0.16657807466149704,0
2020-06-26,6.439,6.559,6.0,6.5,15344,5.333021333333334,1.0494737634892923,-0.07301768397033648,40190.24,0.16145750207527573,0
2020-06-29,6.201,6.8,6.201,6.7,21059,5.330021333333334,1.0044263871403631,-0.014705882352941124,40520.92,0.1499143861403527,0
2020-06-30,6.8,7.8,6.8,7.358,33913,5.334333333333333,1.0139837484263268,0.11484848484848476,41028.2,0.13780697858471416,0
2020-07-01,7.4,7.8,7.25,7.6,13728,5.34102,0.9675853735836941,0.16923076923076907,41186.18,0.12731386494522293,0
2020-07-02,7.479,7.95,7.4,7.7,23804,5.351813333333333,0.9258268362253247,0.14925373134328357,41536.86,0.12023725145783437,0
2020-07-06,7.6,8.8,7.499,8.65,43552,5.3636333333333335,0.9633441526027923,0.17559119325903794,42270.58,0.1113692661968546,0
2020-07-07,8.9,9.708,8.023,8.342,71663,5.368353333333333,1.035509737342513,0.09763157894736851,43594.46,0.12413207112712935,0
2020-07-08,20.3,22.6,12.5,12.5,12424479,5.404046666666667,2.357758763608262,0.6233766233766234,291926.8,0.18862070108866097,0
2020-07-09,23.0,23.5,14.3,15.8,6575797,5.46538,3.221982887247436,0.8265895953757225,423094.16,0.20392296754730607,0
2020-07-10,15.3,15.5,13.1,14.1,688861,5.5172,3.1697845985226927,0.6902421481659073,436749.6,0.22480741833494275,0
2020-07-13,12.8,13.3,10.6,10.9,359307,5.541853333333333,3.202806138670424,-0.128,443719.52,0.29383542556609393,0
2020-07-14,10.2,10.7,9.2,9.698,181518,5.558146666666667,3.0525255248033814,-0.3862025316455696,447221.46,0.31475825168110755,0
2020-07-15,11.0,11.3,9.251,9.874,268256,5.5773600000000005,2.9521729723230434,-0.29971631205673754,452451.2,0.298984501956962,0
2020-07-16,9.3,10.4,8.778,9.15,134561,5.59436,2.819155675090739,-0.16055045871559637,455004.64,0.3081044453651081,0
2020-07-17,8.7,9.0,8.501,8.7,66499,5.60836,2.6021401075816657,-0.10290781604454535,455734.8,0.29909656408984664,0
2020-07-20,8.102,8.6,7.999,8.3,49291,5.61836,2.412026096823499,-0.15940854770103297,456580.44,0.2906055538341565,0
2020-07-21,8.519,9.5,8.101,9.101,134666,5.633366666666666,2.310723487141149,-0.005355191256830594,459162.56,0.2538977570751729,0
2020-07-22,9.273,9.749,7.8,9.601,246687,5.6545266666666665,2.2745511384270345,0.10356321839080485,463922.18,0.23690773236402815,0
2020-07-23,9.966,10.2,8.215,8.86,200523,5.668926666666667,2.245596024584331,0.06746987951807215,467688.02,0.2534532759124527,0
2020-07-24,8.4,8.713,8.103,8.449,47637,5.680586666666668,2.0967364221258977,-0.07164047906823434,468365.68,0.24816385632925764,0
2020-07-27,8.2,8.31,8.0,8.05,54165,5.693919999999999,1.9319627799133081,-0.16154567232579942,469255.32,0.23999537638674634,0
2020-07-28,8.0,8.016,7.523,7.612,41940,5.703333333333333,1.7914665019219775,-0.14085778781038372,469893.12,0.2353476749766129,0
2020-07-29,7.5,7.6,6.8,6.884,58684,5.705893333333333,1.6935198517297798,-0.1852290211859391,470720.36,0.24600811326696392,0
2020-07-30,6.5,7.3,6.304,6.95,64115,5.710886666666667,1.6237678665568018,-0.1366459627329193,471246.06,0.23363566425277724,0
2020-07-31,6.76,7.3,6.7,6.819,31483,5.7148666666666665,1.5213910799011217,-0.10417761429322125,471014.74,0.223110585115284,0
2020-08-03,8.87,10.7,7.258,8.14,1415120,5.726453333333333,1.7573519719110096,0.18245206275421277,499096.42,0.21589090564017316,0
2020-08-04,5.12,5.488,5.1,5.1,1513380,5.716509333333334,1.8856167747199089,-0.26618705035971235,529015.44,0.3697287793568449,0
2020-08-05,5.2,5.28,5.01,5.23,389523,5.706709333333333,1.724055097247918,-0.23302537028889858,536406.38,0.32964724612770896,0
2020-08-06,5.152,5.198,5.011,5.052,190789,5.693382666666667,1.5735495875231262,-0.3793611793611794,539964.94,0.3114706230251636,0
2020-08-07,5.25,5.25,5.05,5.099,216183,5.681235999999999,1.4361946287708136,-0.0001960784313724817,537509.86,0.28166201780168926,0
2020-08-10,5.02,5.225,5.02,5.156,243689,5.668622666666667,1.3130751658937323,-0.014149139579350045,541172.7,0.25466934947512265,0
2020-08-11,5.2,5.4,5.1,5.223,266539,5.654376,1.2117676493043592,0.03384798099762465,545379.6,0.23200605960259607,0
2020-08-12,5.222,5.27,5.05,5.088,106799,5.638749333333333,1.1125908843739232,-0.0021572857423024505,547110.26,0.21866959205462327,0
2020-08-13,5.1,5.198,4.455,4.976,527350,5.624276,1.075631795936531,-0.03491078355314192,557305.42,0.21616394612872405,0
2020-08-14,5.0,5.15,4.8,5.143,390632,5.6085693333333335,1.003068616342878,-0.015316867700555292,564639.44,0.19503570218605443,0
2020-08-17,4.9,4.98,4.544,4.97,331314,5.594702666666667,0.9626617547085902,-0.023191823899371133,570899.78,0.19369451805001814,0
2020-08-18,4.702,4.899,4.502,4.82,347826,5.582162666666666,0.9131955792377312,-0.031350482315112504,577371.32,0.1894596637422679,0
2020-08-19,4.551,4.95,4.551,4.7,274486,5.568589333333334,0.8617760213139579,-0.08613649620843855,581679.96,0.18335660027956552,0
2020-08-20,4.348,4.4,4.002,4.05,205508,5.5509026666666665,0.8453984191825622,-0.1851106639839034,580734.8,0.20874035041544747,0
