Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2017-04-12,7.5738,7.61254,7.42035,7.42482,14528.498293998,7.5040612,0.301465082526059,-0.03279837428028021,38538.92082039283,0.04060234221517276,0
2017-04-13,7.39899,7.64631,7.36969,7.49285,9750.1023894024,7.5057231333333325,0.2989805742734531,-0.023367695802860577,37589.202049030224,0.03990211658760726,0
2017-04-17,7.56586,7.57777,7.38261,7.38261,52290.51194713,7.507348733333333,0.2885985168461078,-0.023129617157200744,37660.52559852066,0.03909166498651667,0
2017-04-18,7.31805,7.45064,7.28428,7.34735,16544.163823075,7.508792200000001,0.276374665161497,-0.010433922977257426,37808.40819238222,0.03761555733175866,0
2017-04-19,7.30116,7.46753,7.29719,7.39453,15364.163823036,7.510785266666667,0.2657711986453474,-0.013121842823491714,37886.94061559303,0.03594159448204921,0
2017-04-20,7.31805,7.43276,7.30116,7.31805,17081.808874288,7.511331533333333,0.2523540787808126,-0.008744874780057366,37960.6805473361,0.034483787181122376,0
2017-04-21,7.32301,7.33245,7.2669,7.2669,25595.529011089,7.512447266666666,0.23367367090273133,-0.01094952601958532,36722.486008045824,0.032155894659721664,0
2017-04-24,7.25398,7.31407,7.07719,7.31407,11818.122867287,7.515258066666667,0.2339943038124582,-0.010881016102443186,35475.834130871306,0.031992352248810606,0
2017-04-25,7.33096,7.39105,7.31407,7.39105,7090.0682596212,7.517906666666666,0.21829287343121234,0.009975334959449578,34970.60887488183,0.029534758042661372,0
2017-04-26,7.43872,7.56139,7.21972,7.52215,17150.273038112,7.5213133999999995,0.23063058608809114,0.03512501892141073,34211.341298064784,0.030660195035739933,0
2017-04-27,7.53556,7.63737,7.51421,7.62545,5495.2559728788,7.5267298,0.219883527479282,0.04257273993822852,33792.58225368229,0.028835482165548525,0
2017-04-28,7.57777,7.66369,7.47249,7.48938,17510.716724131,7.532063399999998,0.21701517473135384,0.013303928399889031,33620.092833881325,0.028976387195115465,0
2017-05-01,7.56139,7.56139,7.41191,7.41191,16818.020478374,7.534675599999999,0.2102616572582185,-0.014655384431312868,32252.219113699364,0.0283680801923146,0
2017-05-02,7.45908,7.66766,7.34486,7.38261,6687.3378841812,7.5385326,0.22151549153239664,-0.031845989417017995,31157.074403765368,0.030005037721401596,0
2017-05-03,7.41191,7.60459,7.41191,7.56983,16107.201365723,7.543922466666666,0.221561942379157,0.01074187716473185,30542.99112729447,0.029269077691197427,0
2017-05-04,7.39453,7.39453,7.36473,7.36473,620.2047781776,7.547719866666666,0.21991574814124126,-0.0063654307729047455,28946.688738162942,0.029860666737442008,0
2017-05-05,7.42879,7.52464,7.22866,7.28428,27305.119454832,7.550779,0.22752217332711716,-0.013319137811695247,27728.711263719742,0.031234682539264987,0
2017-05-08,7.27534,7.27534,6.99128,7.25597,14335.187713787,7.553881133333332,0.23406995599440544,-0.041461961497153865,27331.659386573443,0.03225894759686237,0
2017-05-09,7.16013,7.46306,7.16013,7.24107,17295.255973271,7.557781133333333,0.24095596039496486,-0.01679083958271388,27196.50307257578,0.03327629209425746,0
2017-05-10,7.25398,7.25398,6.3432,6.46487,110777.0307204,7.557327533333334,0.3079383643554684,-0.1124901843421724,28968.959727924703,0.047632568691322236,0
2017-05-11,6.45544,6.89841,6.45544,6.885,35114.061434614,7.558939866666666,0.32144152791992153,-0.051126176100507514,28808.552219386962,0.04668722264632121,0
2017-05-12,6.82988,6.83832,6.59796,6.60641,7416.2798637276,7.558896866666665,0.3180013751279294,-0.08764726759995412,28459.42525691803,0.04813527697008351,0
2017-05-15,6.63471,6.70324,6.63471,6.65358,21725.290103111,7.5596748666666675,0.29588423761513644,0.02919006878715269,28461.43890879523,0.04446993011508638,0
2017-05-16,6.60194,6.72708,6.60194,6.66699,16813.99317462,7.560681333333334,0.2788098138536228,-0.03166448801742916,28601.79044463607,0.04181944383501742,0
2017-05-17,6.64961,6.82094,6.33178,6.73503,30051.740615333,7.562843266666667,0.2998448324682605,0.019468970287947585,28970.08737297595,0.04452019255567689,0
2017-05-18,6.69182,7.44667,6.69182,7.00916,14373.447099454,7.566018266666666,0.34534534922143445,0.05344190646238567,28941.41297024463,0.04927057582098775,0
2017-05-19,6.97886,7.37863,6.85918,7.29272,19794.197952876,7.569292600000001,0.362755814299291,0.09385494803502037,28977.135154546155,0.049742183204523276,0
2017-05-22,7.15466,7.42134,6.92324,7.2376,26658.737202251,7.5725206,0.3762902328693619,0.07462030607139081,28919.786349083493,0.05199102366383358,0
2017-05-23,7.06925,7.0906,6.87209,6.97886,8721.1262801532,7.574530199999999,0.3752122095824257,-0.004322914586055937,28527.80887466774,0.053764111843829177,0
2017-05-24,6.97489,6.97489,6.70026,6.70026,14494.266212086,7.575506866666666,0.3655509886241831,-0.08123992145591763,28287.499659642697,0.05455773188267069,0
2017-05-25,6.73503,6.84279,6.73503,6.84279,13769.351536294,7.577572733333333,0.3432488897617648,-0.054549850779263775,27935.191127207796,0.05016212535555889,0
2017-05-26,6.90685,7.09904,6.73503,6.86315,20988.293516056,7.580165,0.34532500078558825,-0.016580071816887032,28111.627304688074,0.05031581719554261,0
2017-05-30,7.20979,7.20979,6.9153,6.9153,1643.1399317952,7.583528733333333,0.34545650070702943,0.03209427693850686,27102.868260285955,0.04995538887785482,0
2017-05-31,7.14274,7.14274,6.9153,6.96247,11065.017065214,7.587018200000001,0.3336548506363265,0.017489941968115374,27051.11740704192,0.047921908552040655,0
2017-06-01,7.27931,7.27931,6.74347,6.79462,29189.897611891,7.589411866666666,0.3538733655726938,-0.009985210872558548,27546.556314908205,0.05208140640281484,0
2017-06-02,6.80356,6.96893,6.58505,6.58505,62195.665531076,7.590464666666665,0.3568740290154245,-0.04775642416091863,25952.831400179526,0.05419458151652979,0
2017-06-05,6.64961,7.25796,6.54185,6.56767,41765.153585005,7.589987933333333,0.392797626113882,-0.056704014523581425,25708.897611775505,0.05980775923788528,0
2017-06-06,6.54185,6.55923,6.54185,6.54185,4399.829351682,7.591203,0.3560998635024938,-0.037201491768487416,25262.913994013245,0.054434122381664785,0
2017-06-07,6.75638,6.75638,6.46884,6.52049,27866.928328571,7.5916565333333335,0.3492438771522444,-0.00980402578568118,24730.101707306127,0.05356098654430026,0
2017-06-08,6.52893,6.68338,6.52893,6.58505,4117.918088874,7.5921199999999995,0.33060848943702,0.0026462961750515213,21630.608191844804,0.05020591938360681,0
2017-06-09,6.54185,7.09457,6.54185,6.9729,24006.757679978,7.595506866666668,0.352819640493318,0.06589114699970189,21895.040956358705,0.050598695018330676,0
2017-06-12,6.65805,7.2376,6.47778,7.1636,59888.020479805,7.600443133333333,0.39351967644398617,0.09862909075851656,21931.206144073207,0.05493322860628541,0
2017-06-13,7.27037,7.46008,7.15963,7.21078,24332.969284085,7.606061466666667,0.3842127087995875,0.09502281683510372,21430.169283988304,0.05328309958140278,0
2017-06-14,7.28775,7.28775,7.19588,7.19836,4528.7030718228,7.610560733333333,0.3549784379196288,0.03233374922915866,21119.26143414862,0.049313793408447035,0
2017-06-15,7.10401,7.18496,7.08265,7.08663,6095.3242322844,7.609911866666667,0.3310515941276659,-0.01074459768831304,20975.36587100391,0.04671495395239569,0
2017-06-16,7.22617,7.22617,6.86315,6.86812,54247.781571768,7.605141133333333,0.33424843471489923,-0.04752051789126832,21731.41160481743,0.048666656190471225,0
2017-06-19,6.92771,7.1343,6.64961,7.1343,59451.058022453,7.603528799999999,0.3492925912434093,-0.008899249273445653,22449.359045114332,0.04895961639451794,0
2017-06-20,6.88898,7.20035,6.72212,6.72708,67497.610923744,7.600082333333335,0.3621863321190683,-0.05073638668873648,23546.920137300967,0.053840051273222306,0
2017-06-21,6.64961,6.85471,6.63173,6.79909,46791.228670496,7.598304466666667,0.3482656989071614,-0.010050785367757165,24133.698294317048,0.05122239871911703,0
2017-06-22,6.69182,6.79313,6.56767,6.56767,39161.501707786,7.5953546,0.33658112901644527,-0.07942334917230842,24366.597270434006,0.05124817918933888,0
2017-06-23,6.79909,6.86315,6.5632,6.61435,100946.38225591,7.593335066666667,0.33291801611480076,-0.016757642245967097,26094.95494967225,0.05033268818777367,0
2017-06-26,6.81101,7.00469,6.64017,6.69182,63579.044370713,7.5920604,0.33866021450332073,-0.015777111348724615,27171.53378929846,0.05060808786000232,0
2017-06-27,6.71318,6.82988,6.63173,6.63173,22850.921502466,7.589451533333334,0.3246091930529887,0.009753839641760464,26582.74198040518,0.048947890377471444,0
2017-06-28,6.59399,6.81597,6.58952,6.65805,22991.87713387,7.587723333333333,0.31479327374768984,0.006606847233666224,26711.69624662108,0.047280100592168854,0
2017-06-29,6.69182,7.0608,6.68785,6.97042,46096.518772862,7.587087666666666,0.32358894637292085,0.0416329189966258,27326.3433456176,0.04642316336360232,0
2017-06-30,7.24107,7.25398,7.02207,7.02952,16105.187713846,7.586899,0.3195860517356288,0.0599828400734046,27306.81092240876,0.04546342449208891,0
2017-07-03,7.17651,7.17651,7.00916,7.14274,19268.634812927,7.588435133333334,0.304362446562066,0.0727975908862204,27180.27303844552,0.04261144134632732,0
2017-07-05,7.19836,7.22022,6.99227,7.03548,5968.4641640208,7.588461666666667,0.2967212019058594,0.00933372737941185,27063.279864380198,0.04217497624978813,0
2017-07-06,7.00121,7.28775,7.00121,7.1343,41008.020479178,7.589001333333334,0.2957030817152734,0.014905711912050812,27741.638908771332,0.04144808624746273,0
2017-07-07,7.18496,7.43823,7.16757,7.16757,28430.750854187,7.590328933333334,0.29652577354374604,0.003476257010615047,27967.248465092835,0.04137047472766168,0
2017-07-10,7.39155,7.39155,7.14721,7.14721,6961.1945394804,7.591547266666667,0.29130719618937134,0.015880934918442113,27996.56723642486,0.040758169438056435,0
2017-07-11,7.2073,7.2073,6.65805,6.65805,77908.191128868,7.588372266666665,0.3171014765704342,-0.06675497245700346,29204.51672451961,0.047626779097548706,0
2017-07-12,6.68338,6.89841,6.42663,6.42663,72447.167237902,7.580939666666667,0.33256932891339075,-0.1033739468187963,30317.099659710162,0.05174863480757267,0
2017-07-13,6.44699,6.51205,6.32781,6.48424,19184.061434084,7.5725006,0.31773639602205167,-0.09275927249933902,30567.03413070822,0.04900133184799632,0
2017-07-14,6.43458,6.56767,6.3576,6.3576,20094.232082579,7.562992133333332,0.3069697564198465,-0.045125825128979336,30646.774745045343,0.04828390531330164,0
2017-07-17,6.43805,6.45544,6.39137,6.45544,14743.959044858,7.5551026666666665,0.2860567807778619,0.004482909394192491,30929.249830378947,0.044312514836767423,0
2017-07-18,6.36108,6.50361,6.36108,6.36555,11340.88737239,7.546954933333333,0.27170410270007567,-0.018304381083982135,30609.96518873011,0.042683523450460004,0
2017-07-19,6.38293,6.46884,6.33575,6.33575,11431.501706864,7.5394528,0.25784269243006813,-0.003436831508745408,30551.89146859165,0.040696475149756245,0
2017-07-20,6.32781,6.44054,6.32781,6.39634,12206.757679586,7.532894266666667,0.2433314231870613,-0.009155069212942846,30450.121502717946,0.03804229030774807,0
2017-07-21,6.39634,6.43011,6.39137,6.42663,35305.358362948,7.5260278000000005,0.22287228086835514,0.009595400240356433,28940.688055568906,0.03467949467580289,0
2017-07-24,6.43805,6.43805,6.37201,6.37846,20005.631399982,7.518419733333333,0.20718905278151953,0.006741111944126521,28638.519454876267,0.03248261379416341,0
2017-07-25,6.43458,6.46884,6.33178,6.33178,26274.129693706,7.5102985333333345,0.20017614750336757,-0.010093272089976457,29015.676451475836,0.031614514007651494,0
2017-07-26,6.37002,6.43011,6.37002,6.40031,10386.416382598,7.502150800000001,0.1899915327530308,-0.004095459050855621,28788.898977065575,0.029684739138109057,0
2017-07-27,6.45146,6.45146,6.39137,6.39137,6930.9897613224,7.492049733333333,0.1770013794777277,0.0020239995233959363,28591.238908799627,0.027693808913852227,0
2017-07-28,6.39137,6.45146,6.39137,6.45146,8666.7576794688,7.483220000000001,0.1653102415299549,0.01890147794143182,28163.53925008234,0.025623694718707846,0
2017-07-31,6.41968,6.51602,6.39137,6.46487,10142.764505456,7.474340599999999,0.16124421737695943,0.010087011410384816,28078.92559820238,0.024941602441651483,0
2017-08-01,6.51602,6.64464,6.47778,6.64464,19270.648464804,7.465494266666668,0.16309679563926344,0.03962687186002367,28068.454608440938,0.024545618067986143,0
2017-08-02,6.68785,6.71566,6.57164,6.61882,4202.4914677164,7.456200999999999,0.16118911607533704,0.025941414811531116,27619.329693750245,0.02435314996862538,0
2017-08-03,6.62329,6.69182,6.53638,6.64961,7430.375426868,7.446745533333333,0.1606142044678033,0.028575980646169175,27593.514676684543,0.024153928496228095,0
2017-08-04,6.67047,6.71318,6.62329,6.62329,6949.1126282172,7.4371444,0.15354178402102303,-0.0032131161357124016,27442.61160500717,0.023182101949487798,0
2017-08-07,6.61882,6.9878,6.61882,6.94907,28974.436861031,7.428238533333333,0.17508560561892067,0.0498956007264133,27746.71331150191,0.02519554496053726,0
2017-08-08,6.99227,7.05236,6.92771,7.03945,27413.856656201,7.420441733333334,0.1700420450570286,0.058625994607202525,27875.22457430481,0.02415558673717813,0
2017-08-09,7.03548,7.21972,6.96198,7.18992,79911.774746682,7.414356600000001,0.17881184055132576,0.0855511384825367,29440.597270602546,0.024869795568146204,0
2017-08-10,7.1636,7.2073,7.03101,7.12139,29860.443686999,7.406682333333333,0.17855965649619315,0.02479756283934398,29816.505803038246,0.025073708432790952,0
2017-08-11,6.97489,7.10798,6.97489,7.01809,31028.361775775,7.398945133333333,0.1753536908465738,-0.003034327965963368,29853.27508631592,0.02498595641357888,0
2017-08-14,7.14274,7.14274,6.97042,7.00667,26668.805461637,7.390363666666666,0.17505032176191643,-0.02548707078799206,29142.73788492714,0.024983383227969412,0
2017-08-15,7.03548,7.56536,7.02654,7.5157,134934.81229117,7.383934200000001,0.2134142895857248,0.05536980842223227,31006.131059050444,0.02839579674358008,0
2017-08-16,7.42134,7.84197,7.42134,7.69994,61774.812288742,7.379749400000001,0.23413586062715233,0.0971560638293325,32153.630717791646,0.03040749156839564,0
2017-08-17,7.57132,7.69994,7.29272,7.42134,57538.088739113,7.373707266666665,0.2514442745644371,0.05918217926632763,32747.05392600248,0.03388124982340616,0
2017-08-18,7.35678,7.48838,7.21525,7.3101,100030.17065179,7.367632066666666,0.25361284710799337,-0.027356067964394493,34665.298977260805,0.03469348532961154,0
2017-08-21,7.43376,7.53159,7.29272,7.41687,203256.00683269,7.361560133333334,0.252138562397194,-0.036762624124343724,38250.28396031504,0.03399527865490348,0
2017-08-22,7.4859,7.50726,7.37863,7.39552,72328.361777147,7.356564266666667,0.23978770615747455,-0.0034791560553754097,38499.090786261884,0.03242337336082852,0
2017-08-23,7.43376,7.50726,7.35231,7.45511,135077.78157445,7.352134466666667,0.23130393554172707,0.019836937935185484,40713.987032069184,0.031026227049866073,0
2017-08-24,7.54947,7.55841,7.29272,7.35231,66659.931742829,7.3472478,0.2347425419875544,-0.008704480461434572,41956.61160548931,0.0319277263863404,0
2017-08-25,7.38757,7.42532,7.32301,7.37019,17738.259386255,7.341629466666666,0.22149928778879896,-0.0034250465146467013,42189.47030856872,0.0300534026651686,0
2017-08-28,7.32301,7.47696,7.31854,7.43376,22248.839591183,7.3377360666666664,0.21519135900991912,-0.00286380750921178,41549.49146895702,0.028947848600159153,0
2017-08-29,7.39155,7.58423,7.34337,7.46405,136219.52218883,7.3329984,0.21775822310892715,0.015197944591563761,43084.860752284556,0.029174271757146205,0
2017-08-30,7.50726,7.71285,7.37863,7.46405,101300.7849863,7.328654733333333,0.22940440079803448,0.012735085526967449,43760.92423353568,0.030734574500175436,0
2017-08-31,7.60409,7.61452,7.34238,7.35231,72086.723551883,7.323566133333333,0.23367796071823096,-0.010956770194356591,44266.83413116342,0.03178293090446825,0
2017-09-01,7.37863,7.46852,7.28775,7.45164,79666.109217664,7.3191397333333335,0.22838716464640788,-0.0016626362363596492,45076.926281360975,0.030649248305931024,0
2017-09-05,7.4427,7.56337,7.39552,7.55443,92599.795224919,7.315769399999999,0.22233344818176706,0.012108707739096003,44909.99454074116,0.029430870122797756,0
2017-09-06,7.5589,7.69994,7.49037,7.69994,36271.911264004,7.314133866666666,0.22105710336359027,0.04728173866444685,44363.85187860698,0.02870893842855792,0
2017-09-07,7.62694,7.67908,7.43376,7.67908,89899.488057594,7.312329466666667,0.22556939302723117,0.03052214009265075,45704.82320970953,0.029374533541417874,0
2017-09-08,7.67859,7.78585,7.55443,7.6617,17112.013652446,7.3105780666666655,0.22615445372450807,0.014199615325047654,45587.22594008106,0.029517529233004172,0
2017-09-11,7.68753,7.88865,7.61452,7.73421,44405.051196014,7.309796733333332,0.23095200835205731,0.0044506840313041085,45553.3965885441,0.029861098722695312,0
2017-09-12,7.74762,8.07935,7.73868,8.07289,107843.13993532,7.310988533333332,0.24237080751685153,0.05128348708439012,47388.155632973576,0.030022805651613183,0
2017-09-13,7.07818,7.65276,6.95403,7.21972,118217.47440666,7.303277866666666,0.3300197267651662,-0.057686936319615745,49367.13242484824,0.045710876151037194,0
2017-09-14,7.22419,7.39552,7.14721,7.28775,74674.266214085,7.292749733333333,0.3218487540886496,-0.05772535268631185,50741.248465849516,0.04416297953259231,0
2017-09-15,7.31854,7.56834,7.27037,7.32748,83238.327647816,7.281089333333334,0.3194608786797847,-0.0923349630677488,51585.85460922229,0.04359764594100354,0
2017-09-18,7.35827,7.41737,7.30116,7.3399,55969.453926774,7.268885999999999,0.2991357908118062,0.01664607491703296,52136.62867067402,0.04075475017531658,0
2017-09-19,7.27931,7.3101,7.14622,7.17155,29967.16723649,7.256272133333334,0.2885902117306256,-0.01594456450893622,52596.74812461422,0.04024098161912357,0
2017-09-20,7.10699,7.19787,7.05534,7.07322,34636.825939717,7.242578933333334,0.273984190557563,-0.03469951470355437,51731.32082083119,0.03873542609413577,0
2017-09-21,7.03399,7.11543,6.99128,7.02554,120684.19795623,7.2300478,0.2590007715018067,-0.042828921374950535,52696.06143519775,0.036865603427182356,0
2017-09-22,7.00419,7.35281,7.00419,7.17602,168766.17748001,7.218857533333333,0.267962694351626,0.0006232962190879654,55687.70375611627,0.037341408517761375,0
2017-09-25,7.14225,7.15069,7.00767,7.08961,35983.959045564,7.208034733333334,0.2580014249164634,0.0023171907561196914,56005.498295375975,0.03639148344076238,0
2017-09-26,7.09408,7.34387,7.09408,7.14225,61682.18430239,7.199522866666668,0.25762728242481703,0.01661224617609447,56944.262800526616,0.03607088556474739,0
2017-09-27,7.21475,7.26243,7.13331,7.16311,24014.812287487,7.190722999999999,0.24477655418233538,-0.0017990473828112252,57197.74129882855,0.034171826787852674,0
2017-09-28,7.16757,7.20184,7.1204,7.20184,5084.47098993,7.184058466666667,0.2284428987641018,0.01583020786756939,57070.80068448988,0.031720074142733215,0
2017-09-29,7.17155,7.20432,7.11146,7.11543,42659.215018482,7.176619266666666,0.2148846088876916,-0.0037551191851307175,57679.8498312678,0.030199806461126254,0
2017-10-02,7.11146,7.18446,7.09805,7.09805,11268.395904811,7.170855266666667,0.20203714799892242,-0.009082647062518934,57199.11058210505,0.028463753847735987,0
2017-10-03,7.1204,7.21475,7.08961,7.11543,43206.92832908,7.1647238,0.1943474331990302,-0.01199832265087808,57663.13652068702,0.02731351909849864,0
2017-10-04,7.18098,7.33096,7.15913,7.17602,18934.368601312,7.1594001333333335,0.19646568987912721,0.008515297037564817,57516.341298839136,0.027378085607220604,0
2017-10-05,7.14225,7.24058,7.06825,7.18098,164376.41638771,7.153536799999999,0.19405212089121446,0.011683490536133156,60596.14129894137,0.02702306939877488,0
2017-10-06,7.2078,7.40893,7.20681,7.23213,80272.218432701,7.148411733333334,0.197441908802093,0.01640097646944727,62062.96587236895,0.02730065814664463,0
2017-10-09,7.27931,7.27931,7.05534,7.05981,9230.5802050848,7.1419657333333335,0.20009471792188366,-0.016194213505536625,62074.24232288127,0.028342790800585806,0
2017-10-10,7.08166,7.31407,7.07769,7.18943,16364.948806004,7.136589133333334,0.20551124612969535,0.0011767196120864298,62198.686008892226,0.028585193280927047,0
2017-10-11,7.11146,7.37019,7.06825,7.3101,115942.04778542,7.1329804,0.2151541215167258,0.01078105620335923,64132.11399530454,0.029432445728064704,0
2017-10-12,7.42631,7.42631,7.2669,7.28775,7478.7030719208,7.129821933333333,0.20957970936505327,0.032286987893441976,64197.638227388634,0.028757807192213408,0
2017-10-13,7.24058,7.28775,7.18098,7.18098,21554.129693549,7.125862266666668,0.19929873842854795,-0.0011753365704930685,64480.11331272226,0.02775369635182774,0
2017-10-16,7.17602,7.30563,7.08563,7.08563,27913.242321746,7.120959066666666,0.2013688645856931,-0.030706830275919694,64899.39590659283,0.028419331038410572,0
2017-10-17,7.05981,7.27931,7.05981,7.13331,6967.235495112,7.116026066666667,0.2031819781271238,-0.021191725841309017,64459.25187927445,0.028483548048118448,0
2017-10-18,7.05981,7.10302,7.05981,7.10302,2585.5290103248,7.111487066666667,0.19021378031441144,-0.010856456918136526,63962.68532635693,0.026779282659264853,0
2017-10-19,7.02554,7.09408,6.98681,7.00419,28797.235495837,7.1047265333333325,0.18281340228297027,-0.011493685106334861,62940.39454134002,0.02610057726631777,0
2017-10-20,7.04243,7.04938,6.93019,6.96098,44777.576793296,7.098101733333333,0.1764510620546733,-0.024158490238052166,63238.73720346597,0.02534859488960941,0
2017-10-23,7.01214,7.05782,6.92622,7.02107,67767.440275289,7.0942446666666665,0.17196595584920604,-0.01153734608659418,63973.51877345625,0.024492841667894786,0
2017-10-24,6.98234,6.98234,6.92622,6.93019,12657.815700079,7.090976933333333,0.16425436026428547,-0.010565104601674258,63693.29897822509,0.023701278069473634,0
2017-10-25,6.99128,6.99128,6.68437,6.89643,36479.317407355,7.087312,0.17851992423785684,-0.00927311958948318,61724.18908054878,0.02588584589966937,0
2017-10-26,6.85223,6.85223,6.71516,6.77972,5994.6416384244,7.082958400000001,0.1787949318140711,-0.034375102370436394,60608.58566754244,0.026372023005975336,0
2017-10-27,6.85074,6.87408,6.77972,6.77972,3833.9931741888,7.079144400000001,0.170351438632664,-0.021712247427559617,59534.50375624395,0.025126618596736146,0
2017-10-30,6.74744,6.77525,6.57264,6.60293,50919.215018756,7.074237866666667,0.17402429476939765,-0.04255825115313283,58552.28464358327,0.026355617092623677,0
2017-10-31,6.6804,6.81002,6.48623,6.69331,61408.327647091,7.069189,0.18900086529245788,-0.012745364115332225,55715.3310598713,0.028237279506321666,0
2017-11-01,6.6506,6.6506,6.42216,6.46487,107673.99317764,7.063501133333332,0.19721577876321214,-0.0464399709722525,56422.24368788115,0.030505760945419187,0
2017-11-02,6.4609,6.93019,6.45196,6.91331,57175.631401217,7.061004866666665,0.22531720088689094,0.04700640473244455,54864.200684416486,0.03259179768980285,0
2017-11-03,6.98681,6.98681,6.6804,6.70175,63417.952220537,7.056214200000001,0.2334264807982019,0.0012609605710776073,54799.36109397065,0.03483067568891736,0
2017-11-06,6.62031,6.68437,6.52993,6.56419,9852.7986351396,7.049880733333333,0.2272658327183817,0.015363031275184236,54641.651878948345,0.03462206802642545,0
2017-11-07,6.61087,6.81647,6.61087,6.69331,20891.63822595,7.044093533333333,0.22976724944654353,-0.03182267249696591,54614.507851643684,0.03432789598069468,0
2017-11-08,6.67196,6.74049,6.57264,6.74049,30732.354949826,7.037796533333332,0.22357552450188925,0.005780579699332433,52504.764506863605,0.03316903140600894,0
2017-11-09,6.65458,6.81399,6.53837,6.79661,25885.494881406,7.031929933333334,0.2287799720517004,0.0354072627391957,50996.45870476572,0.033660894482940816,0
2017-11-10,6.73205,6.74546,6.59896,6.63322,17502.662116622,7.025003866666666,0.2256669748465304,-0.008977620937921649,49904.7774760605,0.034020728220461614,0
2017-11-13,6.61584,6.61584,6.55525,6.55525,5827.5085326168,7.018322800000001,0.2108972773618773,-0.027481681598815588,48428.005462359564,0.03217227067798746,0
2017-11-14,6.55128,6.63322,6.5041,6.55128,37363.310581446,7.012499200000001,0.2027195496256895,-0.03609593606224282,47323.27576949011,0.03094350258662269,0
2017-11-15,6.46487,6.62577,6.46487,6.50808,91625.187716354,7.005934066666667,0.19853759466312054,-0.018865648960836534,48430.341298537096,0.03050632362588053,0
2017-11-16,6.5041,6.54681,6.46934,6.47431,13271.979522625,6.999878733333333,0.18643083519680848,-0.012347355173334407,46897.79112783772,0.028795475532807122,0
2017-11-17,6.46487,6.74546,6.46487,6.74099,59090.614336434,6.995836333333333,0.19584675167712756,0.028957699869338382,47737.36314151748,0.029053114108925776,0
2017-11-20,6.63769,6.63918,6.49119,6.51255,11536.211604479,6.989956466666667,0.20124207650941486,0.0006868385145850642,47079.98634968678,0.030900657424421288,0
2017-11-21,6.47431,6.52993,6.44352,6.47778,52111.296930059,6.9843546666666665,0.18975886885847337,0.0005359644502658245,45965.34948958156,0.029293811901372594,0
2017-11-22,6.46934,6.69083,6.46934,6.52148,15305.767918597,6.9793852,0.19293198197262607,-0.0325634661971016,43907.1153598203,0.029584079376556556,0
2017-11-24,6.43855,6.47431,6.36108,6.41769,10174.982935492,6.973409333333334,0.18967878377536346,-0.01456572310385329,42617.12969424845,0.029555616393961603,0
2017-11-27,6.27616,6.27616,6.08794,6.19621,10130.682594193,6.965443733333333,0.2036859053978272,-0.043467051983858696,41154.976793175985,0.03287266012575868,0
2017-11-28,6.18727,6.49119,6.04573,6.44749,39290.375427926,6.9582793333333335,0.22786331485804445,-0.011345584131209563,40821.39522319902,0.035341398723851364,0
2017-11-29,6.44352,6.44352,6.08794,6.1535,42526.313994587,6.948466333333334,0.24103198337224008,-0.04116590237297224,41072.57815836096,0.039169900604898035,0
2017-11-30,6.11824,6.53887,6.06212,6.43855,96409.624576582,6.9414608,0.2646037850350161,0.039111004953027884,42308.03413109826,0.04109679742100567,0
2017-12-01,6.3874,6.3874,6.10086,6.17932,35369.795223018,6.933243533333334,0.2719124065315145,-0.04159292996189223,40601.74607643402,0.044003613104923275,0
2017-12-04,6.07503,6.30198,6.06212,6.13562,47469.829353113,6.924930266666667,0.2687071658783631,-0.0029056634435686846,38175.81911389608,0.04379462318043866,0
2017-12-05,6.06659,6.1535,5.93648,6.05815,32510.409557394,6.9148524,0.2635384492905267,-0.05908162552127416,38106.34812413268,0.043501473104912675,0
2017-12-06,6.05815,6.06659,5.83666,5.83666,33203.105803151,6.904665266666668,0.26017760436147397,-0.055452703533722114,37536.76655414791,0.044576453718646276,0
2017-12-07,5.82375,5.84957,5.47761,5.6544,116318.60068646,6.8937994,0.2713558439253265,-0.0784305416567519,39382.842322127355,0.04799021008866131,0
2017-12-08,5.69364,5.77607,5.43788,5.44235,27806.518772255,6.8817086000000005,0.2780392595327939,-0.10164819293018501,39837.28327777386,0.05108808869932913,0
2017-12-11,5.47711,5.79792,5.421,5.71499,35599.351537019,6.871534733333333,0.28792733357951455,-0.020845826208824914,39696.0860081446,0.05038107390905575,0
2017-12-12,5.74131,6.19621,5.74131,6.1535,469424.53926474,6.869458933333334,0.30725660022156304,0.08826754385964919,48859.20887534318,0.04993200621135338,0
2017-12-13,6.12668,6.47431,6.11526,6.33476,95573.959047544,6.865790666666666,0.3124359401994067,0.16397512104146195,49906.549489712466,0.049320880380536385,0
2017-12-14,6.60789,6.60789,6.32632,6.51702,85803.720139369,6.8651947333333325,0.309349346179466,0.14033795334724974,51243.9365204736,0.04746791419689767,0
2017-12-15,6.60789,6.67742,6.41322,6.41322,46867.74744183,6.863592333333334,0.3048344115615194,0.042206874136670125,48893.763141556,0.04753219312007376,0
2017-12-18,6.48275,6.53887,6.40826,6.4609,16236.075085864,6.8622184,0.2874119704053675,0.01991235658493773,47613.04027461926,0.04448481951513992,0
2017-12-19,6.33079,6.37399,6.19621,6.19621,21612.525597988,6.858626266666667,0.2851397733648307,-0.04922648695262555,47860.679182477325,0.046018416639337714,0
