Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-08-26,32.6,33.1,30.0,32.0,7176.0,40.765413333333335,2.290807085403065,-0.021406727828746308,5530.606,0.07158772141884578,0
2019-08-27,31.7,32.0,30.0,31.6,4114.9,40.71474666666666,2.2617263768627587,0.009584664536741228,5557.214,0.07157361952097337,0
2019-08-28,31.8,32.079,29.4,30.8,3879.4,40.65141333333333,2.303453739176483,-0.028391167192428957,5551.482000000001,0.07478745906417152,0
2019-08-29,30.0,31.4,29.6,30.7,12278.5,40.552746666666664,2.2531083652588344,-0.04062500000000002,5739.85,0.07339115196282849,0
2019-08-30,30.0,31.3,29.4,31.3,7371.6,40.42608,2.217797528732951,-0.009493670886076,5835.968000000001,0.07085615107773006,0
2019-09-03,31.0,31.4,29.601,31.2,11866.2,40.262746666666665,2.175917775859656,0.01298701298701288,5990.486,0.06974095435447616,0
2019-09-04,29.4,30.9,29.3,30.8,4299.9,40.094746666666666,2.14832599827369,0.0032573289902280145,6009.88,0.06975084409979514,0
2019-09-05,30.6,32.0,29.8,31.6,14932.5,39.91808,2.1534933984463214,0.009584664536741228,6244.137999999999,0.06814852526728865,0
2019-09-06,31.0,31.5,30.2,31.1,8629.6,39.74741333333333,2.0781440586016897,-0.0032051282051280827,6355.134,0.06682135236661381,0
2019-09-09,30.9,31.201,29.6,29.9,8093.6,39.58674666666666,2.0304296527415207,-0.02922077922077926,6456.144,0.06790734624553581,0
2019-09-10,29.3,30.2,29.3,30.0,10248.0,39.43208,1.9173866874673684,-0.05063291139240511,6584.186,0.06391288958224561,0
2019-09-11,29.8,30.6,29.7,30.6,9205.7,39.27341333333333,1.8156480187206316,-0.01607717041800638,6708.264,0.05933490257256966,0
2019-09-12,30.4,30.7,29.5,30.0,5679.2,39.11208,1.7540832168485683,0.0033444816053511683,6760.056,0.05846944056161894,0
2019-09-13,29.9,30.6,29.8,30.0,6068.7,38.945413333333335,1.6586748951637116,0.0,6855.716000000001,0.05528916317212372,0
2019-09-16,29.8,30.6,29.5,30.0,6031.1,38.77274666666666,1.6028074056473407,-0.019607843137254943,6922.246,0.05342691352157802,0
2019-09-17,29.7,30.0,29.0,29.4,7551.5,38.59674666666667,1.5425266650826066,-0.020000000000000018,7013.882,0.05246689337015669,0
2019-09-18,29.2,31.5,29.1,31.5,12045.3,38.44208,1.6282739985743457,0.050000000000000044,7206.531999999999,0.05169123804997923,0
2019-09-19,31.2,31.6,29.6,30.3,7033.3,38.25741333333333,1.6654465987169111,0.010000000000000009,7288.545999999999,0.05496523428108618,0
2019-09-20,30.1,30.7,29.6,30.0,11426.0,38.07741333333333,1.6089019388452201,0.020408163265306145,7450.746,0.053630064628174004,0
2019-09-23,29.7,31.1,29.4,30.8,11947.3,37.902746666666665,1.618011744960698,-0.022222222222222254,7623.828,0.05253284886236033,0
2019-09-24,30.6,31.0,29.9,30.4,4361.6,37.74541333333333,1.5662105704646285,0.0033003300330032292,7660.406,0.05152008455475752,0
2019-09-25,30.1,30.4,29.7,30.2,8194.8,37.58624666666667,1.4795895134181656,0.006666666666666599,7709.922,0.048993030245634624,0
2019-09-26,30.0,30.5,29.7,30.1,7421.3,37.40958,1.4116305620763492,-0.022727272727272707,7776.081999999999,0.04689802531815113,0
2019-09-27,29.9,30.4,29.8,30.3,2460.4,37.25158,1.330467505868714,-0.003289473684210509,7664.545999999999,0.04390981867553512,0
2019-09-30,30.1,30.3,29.6,30.0,4018.4,37.130246666666665,1.2674207552818426,-0.0066225165562913135,7547.706000000001,0.042247358509394754,0
2019-10-01,29.8,30.2,29.8,30.0,2988.8,37.00624666666667,1.1806786797536581,-0.0033222591362126463,7556.604,0.03935595599178861,0
2019-10-02,29.9,30.0,29.3,30.0,2720.5,36.858913333333334,1.1326108117782923,-0.00990099009900991,7547.6140000000005,0.037753693725943074,0
2019-10-03,29.9,30.2,29.5,29.9,4315.3,36.724246666666666,1.089349730600463,-0.0033333333333334103,7522.244000000001,0.03643310135787502,0
2019-10-04,29.7,30.3,28.8,30.3,13445.6,36.607580000000006,1.1304147575404166,0.010000000000000009,7683.217999999999,0.03730741774060781,0
2019-10-07,29.35,30.0,29.2,30.0,6961.2,36.50891333333334,1.127373281786375,0.0,7732.536,0.037579109392879166,0
2019-10-08,29.7,30.0,27.95,29.1,5723.6,36.40557999999999,1.2196359536077377,-0.026755852842809236,7765.294,0.04191188844012844,0
2019-10-09,29.1,29.7,28.872,29.7,2793.1,36.310246666666664,1.1804723582469638,-0.01980198019801982,7750.076,0.03974654404871932,0
2019-10-10,29.6,29.6,28.8,29.1,3025.9,36.21291333333333,1.1524251224222675,-0.029999999999999916,7729.96,0.039602237883926715,0
2019-10-11,29.3,29.7,28.8,29.3,6411.5,36.11291333333333,1.1271826101800406,0.0068728522336769515,7334.898,0.03847039625187852,0
2019-10-14,29.8,29.8,28.5,29.4,4043.8,36.017579999999995,1.1444643491620368,-0.010101010101010166,7263.582,0.038927358815035264,0
2019-10-15,29.3,29.8,28.701,29.3,4266.7,35.92358,1.139917914245833,0.0068728522336769515,7260.312000000001,0.038905048267775875,0
2019-10-16,29.1,29.9,28.7,29.9,12704.7,35.837579999999996,1.1459261228212498,0.020477815699658564,7436.366,0.03832528838867057,0
2019-10-17,29.8,30.0,29.3,30.0,11272.4,35.75091333333333,1.1013335105391246,0.020408163265306145,7565.64,0.03671111701797082,0
2019-10-18,29.7,30.0,29.3,30.0,11043.9,35.66758,1.061200159485212,0.023890784982935065,7667.598000000001,0.03537333864950707,0
2019-10-21,29.9,30.9,29.8,30.6,12203.3,35.59091333333333,1.0650801435366906,0.0234113712374584,7829.196,0.03480654063845394,0
2019-10-22,30.5,31.2,30.3,30.7,6511.3,35.48891333333333,1.0485721291830212,0.023333333333333206,7876.374,0.03415544394732968,0
2019-10-23,30.7,32.5,30.7,32.4,10838.4,35.41158,1.1237149162647193,0.07999999999999985,7903.1,0.03468255914397282,0
2019-10-24,32.5,32.5,31.4,31.7,9276.4,35.33291333333333,1.1213434246382474,0.035947712418300526,7878.35,0.03537360961003935,0
2019-10-25,31.4,32.0,31.273,31.4,9884.2,35.24958,1.0819090821744228,0.0228013029315961,7633.898,0.034455703253962515,0
2019-10-28,31.3,31.7,30.885,31.135,10203.7,35.20248,1.0552181739569804,-0.039043209876543084,7633.51,0.03389170303378771,0
2019-10-29,30.9,31.6,29.75,31.3,7885.3,35.15448000000001,1.1346963565612824,-0.012618296529968376,7693.5019999999995,0.03625227976234129,0
2019-10-30,31.0,31.5,30.8,31.2,10588.9,35.10314666666667,1.091226720905154,-0.006369426751592355,7802.333999999999,0.034975215413626734,0
2019-10-31,30.9,31.8,30.8,31.2,7292.9,35.073813333333334,1.0821040488146387,0.0020876826722338038,7833.646,0.03468282207739227,0
2019-11-01,31.2,32.0,30.9,31.1,7254.3,35.02114666666667,1.083893643933175,-0.006389776357827448,7857.326,0.034851885657015275,0
2019-11-04,31.0,31.2,30.8,30.9,4522.3,34.97181333333333,1.0155042795398574,-0.009615384615384692,7690.256000000001,0.03286421616633843,0
2019-11-05,30.8,31.6,30.8,31.3,4175.7,34.91914666666667,0.9939538515858718,0.0032051282051281937,7630.25,0.031755714108174814,0
2019-11-06,31.1,31.6,30.6,31.0,8479.6,34.87648,0.9945584664272846,-0.003215434083601365,7717.544,0.032082531175073696,0
2019-11-07,30.8,31.3,30.6,30.7,8437.9,34.823146666666666,0.965102619784556,-0.006472491909385036,7808.713999999999,0.03143656741969238,0
2019-11-08,30.801,32.0,30.749,31.6,8837.2,34.79114666666667,0.9985923578061005,0.009584664536741228,7739.887999999999,0.031601023981205706,0
2019-11-11,31.5,32.6,31.5,32.2,7615.2,34.761813333333336,1.0087331220254905,0.03870967741935494,7744.76,0.03132711559085374,0
2019-11-12,32.001,34.7,32.001,34.4,12020.6,34.72548,1.1777598098229418,0.12052117263843654,7747.847999999999,0.034237203773922725,0
2019-11-13,34.0,36.1,34.0,35.2,14625.8,34.69748,1.2699838288406478,0.11392405063291133,7954.366000000001,0.03607908604660931,0
2019-11-14,35.0,35.2,31.7,32.2,15572.8,34.65348,1.4929854459565832,0.0,7967.1720000000005,0.0463660076384032,0
2019-11-15,31.9,33.0,31.9,32.6,12536.4,34.60881333333333,1.453686901360925,-0.05232558139534871,8045.307999999999,0.04459162274113267,0
2019-11-18,32.6,33.5,31.7,33.0,14282.6,34.566813333333336,1.4883182112248325,-0.06250000000000011,8169.088000000001,0.04510055185529795,0
2019-11-19,32.9,33.5,32.1,32.5,8478.5,34.52281333333333,1.4794863901023492,0.009316770186335255,8133.698,0.04552265815699536,0
2019-11-20,32.2,33.0,32.0,32.8,8315.4,34.48281333333333,1.4315377510921141,0.006134969325153339,8115.892,0.04364444363085714,0
2019-11-21,32.5,32.5,31.0,32.2,7612.3,34.430813333333326,1.4683839759829023,-0.024242424242424176,8154.553999999999,0.045601986831767145,0
2019-11-22,32.0,33.4,31.9,33.2,5504.4,34.39481333333334,1.471545578384612,0.02153846153846173,8143.267999999999,0.0443236619995365,0
2019-11-25,33.5,33.5,31.6,31.8,13113.7,34.34281333333333,1.5143910205461508,-0.030487804878048697,8284.92,0.047622359136671406,0
2019-11-26,31.8,33.5,31.8,32.2,8781.9,34.30281333333334,1.5329519184915357,0.0,8309.527999999998,0.047607202437625326,0
2019-11-27,32.0,32.8,31.473,32.3,13519.6,34.262813333333334,1.5123567266423819,-0.027108433734939874,8339.014000000001,0.04682218967933071,0
2019-11-29,32.2,32.5,31.2,32.4,4506.2,34.21281333333334,1.4911210539781439,0.018867924528301883,8288.472000000002,0.04602225475241185,0
2019-12-02,32.3,32.899,31.4,31.9,5591.5,34.16414666666666,1.4919089485803299,-0.009316770186335588,8171.782000000001,0.046768305598129466,0
2019-12-03,31.6,32.5,31.2,32.5,10311.1,34.12681333333333,1.4727180537222968,0.006191950464396356,8139.058000000001,0.04531440165299375,0
2019-12-04,32.8,33.0,31.4,32.7,32004.0,34.09014666666667,1.4854462483500672,0.0092592592592593,8691.905999999999,0.04542649077523141,0
2019-12-05,33.1,33.7,32.198,32.6,15855.2,34.049479999999996,1.4871016235150607,0.021943573667711602,8845.114,0.045616614218253394,0
2019-12-06,32.7,33.8,32.378,33.0,5732.1,34.00414666666667,1.4805914611635544,0.01538461538461533,8811.33,0.044866407914047106,0
2019-12-09,32.9,33.29,32.0,33.0,5416.7,33.96281333333333,1.4615323150471988,0.00917431192660545,8870.456,0.0442888580317333,0
2019-12-10,32.9,33.2,32.1,33.2,4875.4,33.92548,1.425379083542479,0.01840490797546024,8887.596000000001,0.04293310492597828,0
2019-12-11,33.0,33.2,31.8,32.0,5273.9,33.86214666666667,1.4228411751882315,-0.030303030303030276,8933.297999999999,0.044463786724632234,0
2019-12-12,31.8,32.1,31.0,31.7,13306.6,33.81614666666666,1.3905570576694086,-0.039393939393939426,9145.02,0.04386615323878261,0
2019-12-13,32.0,32.7,31.3,32.6,6520.2,33.77548,1.391501351902468,-0.01807228915662651,9189.117999999999,0.04268409054915546,0
2019-12-16,32.8,33.098,31.9,33.098,5371.7,33.736799999999995,1.3721512167122212,0.03431249999999997,9027.64,0.041457224506381694,0
2019-12-17,32.5,33.2,32.2,32.7,14946.0,33.694799999999994,1.3349360950409992,0.03154574132492116,9187.336,0.04082373379330272,0
2019-12-18,33.0,33.3,32.1,33.0,18322.7,33.65313333333333,1.321442485536899,0.012269938650306678,9439.318,0.04004371168293633,0
2019-12-19,32.8,33.3,31.5,32.6,27415.9,33.60846666666667,1.3692982369832087,-0.015046226358088055,9931.774,0.04200301340439291,0
2019-12-20,32.7,33.2,31.8,33.0,11615.0,33.58112666666666,1.3723684132848881,0.00917431192660545,10103.556,0.04158692161469358,0
2019-12-23,33.0,34.4,31.8,33.7,25106.6,33.543126666666666,1.4951315719563991,0.021212121212121238,10477.457999999999,0.04436592201651036,0
2019-12-24,33.8,34.4,32.7,34.1,16901.0,33.50846,1.5156184147607588,0.04601226993865026,10734.601999999999,0.04444628782289615,0
2019-12-26,34.3,35.0,34.0,34.9,17036.9,33.49255333333333,1.4640565732846829,0.05757575757575761,10990.006000000001,0.04195004507979034,0
2019-12-27,34.6,35.0,33.7,34.2,21989.6,33.46722,1.4476509159562143,0.014836795252225476,11175.704,0.042328974150766495,0
2019-12-30,34.5,34.641,31.8,32.0,32699.7,33.43322,1.5869858243605925,-0.06158357771261003,11604.25,0.04959330701126852,0
2019-12-31,32.0,33.1,31.3,32.2,20917.2,33.39188666666667,1.6082872419245333,-0.07736389684813738,11801.716,0.049946808755420284,0
2020-01-02,32.4,32.9,32.0,32.4,5687.0,33.357886666666666,1.5374585177320799,-0.052631578947368585,11671.39,0.04745242338679259,0
2020-01-03,32.5,33.1,32.3,32.9,7726.3,33.31722,1.4637126659588724,0.028124999999999956,11695.69,0.044489746685680016,0
2020-01-06,32.9,33.5,32.6,33.0,6532.8,33.28322,1.407341399362985,0.024844720496894235,11609.578000000001,0.04264670907160561,0
2020-01-07,33.1,33.8,32.9,33.1,9130.3,33.24522,1.3566072594266863,0.021604938271605034,11606.656,0.040985113577845504,0
2020-01-08,33.1,33.5,32.6,32.8,4258.7,33.208553333333334,1.3109465334840176,-0.003039513677811634,11494.146,0.03996788211841518,0
2020-01-09,32.6,33.3,32.0,32.4,9228.7,33.174553333333336,1.3098518801356156,-0.018181818181818188,11474.645999999999,0.0404275271646795,0
2020-01-10,32.4,33.8,32.4,33.0,7536.4,33.15122,1.318866692122054,-0.0030211480362538623,11467.668,0.03996565733703194,0
2020-01-13,33.0,33.9,32.6,33.0,15723.1,33.125886666666666,1.3169800229098483,0.0060975609756097615,11570.351999999999,0.03990848554272267,0
2020-01-14,32.8,33.8,32.6,33.1,9489.9,33.10322,1.3052820206188631,0.021604938271605034,11614.292,0.039434502133500395,0
2020-01-15,33.5,34.5,32.6,33.1,9344.8,33.07922,1.3647538185569767,0.003030303030303161,11656.101999999999,0.04123123318903253,0
2020-01-16,32.9,38.5,32.9,35.8,134531.4,33.064553333333336,1.7882784367012792,0.08484848484848473,14256.284,0.04995191163970054,0
2020-01-17,38.0,38.5,36.4,37.4,53459.1,33.05455333333334,1.8794505930311516,0.1299093655589123,15241.952,0.05025268965323935,0
2020-01-21,38.1,39.3,36.2,36.9,52202.6,33.04788666666666,2.001505533728036,0.11480362537764344,16116.412,0.054241342377453546,0
2020-01-22,36.8,37.3,35.1,36.2,30469.2,33.034553333333335,2.0213549803552318,0.011173184357541999,16557.037999999997,0.05583853536892905,0
2020-01-23,36.0,36.295,34.5,36.0,15359.1,33.02322,1.9987194823197085,-0.03743315508021383,16687.476,0.055519985619991906,0
2020-01-24,35.8,36.5,34.0,35.6,27454.3,33.01255333333334,2.0488475340877375,-0.035230352303523005,17084.258,0.057551897024936446,0
2020-01-27,35.5,35.8,30.1,30.1,31788.6,32.96988666666667,2.4139627806789634,-0.16850828729281775,17479.618,0.08019809902587918,0
2020-01-28,30.3,35.5,30.3,34.1,30913.3,32.94588666666667,2.7125665026110672,-0.0527777777777777,17805.368000000002,0.07954740476865299,0
2020-01-29,34.9,35.8,32.8,34.7,37947.1,32.92588666666666,2.7413098523499606,-0.0252808988764045,18252.854,0.07900028392939368,0
2020-01-30,34.0,36.7,34.0,35.3,32753.0,32.909886666666665,2.737178867114965,0.17275747508305628,18657.185999999998,0.07754047782195368,0
2020-01-31,35.1,37.4,35.1,37.2,17955.6,32.90588666666667,2.6934609804034677,0.09090909090909105,18730.645999999997,0.07240486506460934,0
2020-02-03,36.5,39.5,36.1,39.1,23484.1,32.91455333333333,2.764114882363121,0.12680115273775217,19030.757999999998,0.07069347525225374,0
2020-02-04,38.9,41.1,36.9,36.9,48850.6,32.90788666666667,2.907703394126809,0.04532577903682733,19841.462,0.0787995499763363,0
2020-02-05,36.6,38.0,34.6,34.9,31030.2,32.887886666666674,2.956933054714128,-0.06182795698924737,20309.82,0.0847258754932415,0
2020-02-06,34.8,36.6,34.8,35.5,8766.7,32.87455333333334,2.8412397492427157,-0.09207161125319696,20375.066,0.08003492251387932,0
2020-02-07,35.1,38.5,34.75,38.2,24543.8,32.876553333333334,2.9321157743184445,0.035230352303523116,20603.668,0.07675695744289121,0
2020-02-10,38.0,38.7,35.4,37.8,15617.2,32.885220000000004,2.9689041968866006,0.08309455587392556,20740.374,0.0785424390710741,0
2020-02-11,37.6,39.0,37.165,37.7,11793.1,32.88322,2.855513777197941,0.06197183098591563,20705.844,0.07574307101320797,0
2020-02-12,37.6,38.5,37.0,37.2,6749.6,32.885886666666664,2.7199623994781468,-0.02617801047120416,20750.712,0.07311726880317598,0
2020-02-13,37.6,37.6,35.5,36.6,15129.6,32.88322,2.657966159530332,-0.03174603174603163,20941.474,0.07262202621667574,0
2020-02-14,36.6,37.4,35.8,36.8,14110.5,32.88388666666666,2.552169543577299,-0.023872679045092937,21017.461999999996,0.06935243324938313,0
2020-02-18,36.8,39.05,36.3,38.8,27010.3,32.89722,2.571952589219569,0.04301075268817178,20917.588,0.06628743786648375,0
2020-02-19,38.9,43.0,37.6,43.0,66239.5,32.93322,2.854757330297612,0.17486338797814205,21925.273999999998,0.06638970535575842,0
2020-02-20,42.6,46.0,42.2,45.0,40684.9,32.98988666666667,2.9492815972678508,0.22282608695652173,22624.33,0.06553959105039668,0
2020-02-21,46.5,46.5,42.2,43.4,19481.6,33.04255333333334,3.0843534375410657,0.11855670103092786,22905.627999999997,0.07106805155624575,0
2020-02-24,42.9,45.0,41.5,45.0,13385.6,33.10788666666667,3.125918093786959,0.04651162790697683,23075.832000000002,0.06946484652859909,0
2020-02-25,47.0,47.0,44.8,45.1,16334.8,33.17055333333333,3.0333262844082634,0.0022222222222223476,23297.05,0.06725778901126969,0
2020-02-26,44.7,47.9,44.0,46.6,21713.7,33.24388666666667,3.119993655967437,0.07373271889400934,23465.192000000003,0.06695265356153297,0
2020-02-27,47.0,48.8,46.0,47.9,25722.3,33.33588666666667,3.087994290370693,0.0644444444444443,23849.234,0.06446752171963868,0
2020-02-28,48.3,51.8,48.0,51.8,36307.6,33.437886666666664,3.1691948613336236,0.14855875831485577,24467.951999999997,0.061181367979413585,0
2020-03-02,52.5,54.9,42.7,45.3,46059.5,33.49988666666667,4.0722753752002605,-0.027896995708154626,25090.221999999998,0.08989570364680487,0
2020-03-03,45.5,48.3,45.5,47.8,21219.2,33.57788666666667,3.9650478376802347,-0.0020876826722338038,25148.152,0.08295079158326851,0
2020-03-04,47.8,49.2,44.4,45.1,32368.5,33.64588666666666,4.048543053912211,-0.1293436293436293,25247.203999999998,0.08976813866767652,0
2020-03-05,46.0,52.0,45.1,49.8,45223.4,33.74922,4.33368874852099,0.09933774834437092,25919.372000000003,0.0870218624201002,0
2020-03-06,49.45,50.8,48.126,49.6,26543.5,33.82655333333334,4.167719873668891,0.03765690376569042,25948.11,0.08402661035622763,0
2020-03-09,47.4,49.5,47.039,48.5,40564.8,33.900553333333335,4.0070478863020025,0.07538802660753885,26421.386000000002,0.08261954404746397,0
2020-03-10,48.5,51.9,47.2,51.3,53114.6,33.99988666666667,4.076343097671802,0.030120481927710774,27142.94,0.07946087909691622,0
2020-03-11,51.4,51.799,48.6,49.9,63289.3,34.09088666666667,3.9886087879046217,0.006048387096774244,27968.933999999997,0.07993203983776798,0
2020-03-12,48.2,49.0,46.0,46.6,71949.6,34.14822,3.9797479091141597,-0.039175257731958735,28753.932,0.08540231564622659,0
2020-03-13,47.4,50.7,46.0,48.4,46358.3,34.22622,4.051773118202744,-0.05653021442495121,29262.754000000004,0.08371432062402365,0
2020-03-16,47.0,47.8,46.092,47.2,32673.0,34.294219999999996,3.87739580638247,-0.054108216432865675,29802.474000000002,0.08214821623691673,0
2020-03-17,46.6,48.0,43.1,47.5,52851.7,34.36488666666667,3.9796562257442227,0.0193133047210301,30704.982000000004,0.08378223633145732,0
2020-03-18,46.8,47.5,45.3,46.5,20480.6,34.440220000000004,3.8016906031698006,-0.03925619834710736,30983.938,0.08175678716494195,0
2020-03-19,46.0,46.7,42.3,43.5,46568.1,34.52955333333333,3.861521542852821,-0.07838983050847459,31732.694,0.08877061018052462,0
2020-03-20,44.0,44.0,41.2,42.4,42798.4,34.61288666666667,3.7553693885675385,-0.10736842105263156,32503.487999999998,0.0885700327492344,0
2020-03-23,42.7,42.7,38.55,39.6,38771.0,34.67355333333334,3.7948324497107855,-0.14838709677419348,33094.334,0.09582910226542388,0
2020-03-24,41.0,42.5,40.8,42.5,31564.0,34.750220000000006,3.7053492047397065,-0.02298850574712641,33574.886,0.08718468717034604,0
2020-03-25,42.5,45.9,42.0,45.4,26761.6,34.84355333333333,3.7248142842657357,0.070754716981132,33795.656,0.08204436749484,0
2020-03-26,45.5,46.4,43.973,44.9,34271.0,34.924886666666666,3.595032855839162,0.13383838383838387,34291.278,0.08006754690064949,0
2020-03-27,45.0,45.8,43.3,44.6,21835.4,35.01355333333333,3.4855295702552462,0.04941176470588249,34541.09,0.07815088722545395,0
2020-03-30,44.0,45.5,44.0,44.8,22948.6,35.10088666666667,3.2869766132297213,-0.013215859030836996,32309.433999999997,0.07337001368816343,0
2020-03-31,44.0,47.6,43.5,47.2,37747.5,35.20222,3.36827895190675,0.051224944320712895,31995.202,0.07136184220141419,0
2020-04-01,47.2,47.3,44.0,45.4,21738.1,35.29422,3.361451056716075,0.017937219730941534,31385.912,0.07404077217436289,0
2020-04-02,45.3,46.7,43.601,44.3,19141.9,35.38422,3.3352059510444674,-0.011160714285714302,31159.366,0.07528681605066519,0
2020-04-03,44.9,45.5,42.5,45.5,19840.9,35.482886666666666,3.3016853559400205,-0.03601694915254239,31249.001999999997,0.07256451331736309,0
2020-04-06,45.5,46.0,43.6,44.1,19467.1,35.568220000000004,3.2115168203460187,-0.028634361233480066,31089.257999999998,0.0728235106654426,0
2020-04-07,44.7,44.8,43.3,44.8,17695.1,35.65888666666667,3.040365138311417,0.011286681715575675,30807.388000000003,0.06786529326587985,0
2020-04-08,44.7,45.9,43.1,44.1,16857.1,35.74755333333333,3.0163286244802747,-0.03076923076923077,30526.264,0.06839747447801076,0
2020-04-09,45.8,45.8,43.1,44.4,18214.1,35.83288666666667,2.9846957620322465,0.006802721088435382,30131.604000000003,0.06722287752324879,0
2020-04-13,45.0,45.0,42.84,43.9,16678.7,35.91822,2.9022261858290213,-0.0200892857142857,29810.118000000002,0.06610993589587748,0
2020-04-14,44.0,44.6,41.4,42.2,22796.7,36.00022,2.9320035672461193,-0.04308390022675734,29906.94,0.06947875751768055,0
2020-04-15,43.0,44.7,41.6,44.0,32576.9,36.09355333333333,2.9488032105215076,-0.009009009009009028,30088.796000000002,0.06701825478457972,0
2020-04-16,44.0,47.0,44.0,47.0,55319.5,36.202886666666664,2.9539228894693568,0.07061503416856496,30218.174000000003,0.06284942318019908,0
2020-04-17,47.0,47.0,44.9,45.4,40913.3,36.305553333333336,2.8685306005224214,0.07582938388625582,30415.836,0.06318349340357757,0
2020-04-20,45.6,46.8,44.6,44.8,27440.2,36.40422,2.801677540470179,0.018181818181818077,30789.306,0.06253744509978079,0
2020-04-21,44.9,45.0,44.1,45.0,10904.7,36.504220000000004,2.611509786423161,-0.04255319148936165,30516.524000000005,0.05803355080940358,0
2020-04-22,45.5,45.535,44.4,45.1,10143.4,36.60888666666666,2.463858807780845,-0.0066079295154184425,30407.048,0.05463101569358858,0
2020-04-23,44.9,45.35,42.6,44.5,12232.4,36.69555333333333,2.4924729270027606,-0.006696428571428492,30415.834000000003,0.056010627573095745,0
2020-04-24,44.0,44.3,43.1,43.7,16827.8,36.784886666666665,2.3832256343024847,-0.028888888888888853,30617.397999999997,0.05453605570486235,0
2020-04-27,43.3,45.0,43.3,44.0,32947.7,36.87821999999999,2.3149030708722362,-0.024390243902439046,30973.760000000006,0.05261143342891446,0
2020-04-28,44.5,44.5,43.6,43.7,13547.8,36.964220000000005,2.1734127637850125,-0.017977528089887618,30962.506,0.049734845853203945,0
2020-04-29,43.8,44.1,43.0,43.0,9054.8,37.04822,2.0660714874065116,-0.016018306636155666,30603.396,0.048048174125732826,0
2020-04-30,42.8,44.2,42.8,43.7,11409.8,37.138220000000004,1.9994643386658608,-0.006818181818181723,29506.802000000003,0.045754332692582625,0
2020-05-01,43.2,44.9,43.2,44.5,32223.4,37.23422,1.9695179047992741,0.01830663615560635,29337.571999999996,0.044258829321332,0
2020-05-04,44.8,45.5,44.373,45.2,30647.6,37.333553333333334,1.885266114319347,0.051162790697674376,29560.892000000003,0.04170942730795015,0
2020-05-05,45.3,45.5,44.4,45.5,24020.4,37.436886666666666,1.8067395028874125,0.041189931350114284,29773.588,0.03970856050302005,0
2020-05-06,45.2,46.4,44.5,46.1,35809.8,37.54422,1.8160655525986713,0.035955056179775235,30163.088,0.039394046694114344,0
2020-05-07,46.5,47.1,45.5,46.6,41634.0,37.65488666666667,1.7944589973388045,0.030973451327433565,30561.494,0.038507703805553746,0
2020-05-08,46.4,47.5,45.7,47.4,31856.1,37.77155333333334,1.7950130976049237,0.04175824175824183,30684.17,0.037869474633015265,0
2020-05-11,47.5,48.5,46.1,48.2,40058.3,37.89088666666667,1.855511787844431,0.045553145336225676,30759.184000000005,0.038496095183494415,0
2020-05-12,48.7,48.7,45.75,46.7,38054.4,38.002219999999994,1.9649606090599883,0.0021459227467810482,30599.082000000002,0.04207624430535307,0
2020-05-13,47.1,47.9,46.35,47.1,26440.6,38.122220000000006,1.9234645481539894,-0.006329113924050556,30703.510000000006,0.040837888495838415,0
2020-05-14,47.3,49.1,46.6,48.6,36111.7,38.24822,1.9811180933385906,0.008298755186721962,30778.374000000003,0.04076374677651421,0
2020-05-15,48.9,50.5,48.1,50.5,38854.7,38.39088666666667,2.0230062840047314,0.0813704496788008,30651.0,0.040059530376331316,0
2020-05-18,50.7,52.8,50.4,52.7,56903.8,38.546886666666666,2.060705655604258,0.11889596602972397,31258.206000000002,0.03910257411013772,0
2020-05-19,51.7,55.2,51.6,55.0,68577.9,38.717553333333335,2.2146350900438323,0.13168724279835398,31818.467999999997,0.0402660925462515,0
2020-05-20,55.5,55.7,50.7,51.0,40926.1,38.86222,2.493171581039449,0.00990099009900991,31574.698000000004,0.04888571727528331,0
2020-05-21,50.2,55.0,49.5,54.1,54495.5,39.02355333333333,2.793854422935504,0.026565464895635715,31398.822,0.051642410775147946,0
2020-05-22,54.8,54.8,50.8,53.9,68246.9,39.182886666666676,2.9144689806419537,-0.020000000000000018,31324.767999999996,0.054071780716919364,0
2020-05-26,53.284,56.9,52.3,54.7,150634.5,39.34755333333334,3.0830220825777586,0.0725490196078431,33410.291999999994,0.0563623781092826,0
2020-05-27,55.8,56.2,51.35,52.9,86470.8,39.49622,3.2597198743199827,-0.022181146025878062,34486.248,0.06162041350321328,0
2020-05-28,54.0,54.0,49.0,49.9,52935.1,39.62422000000001,3.4337478868879843,-0.07421150278293132,34487.916,0.06881258290356682,0
2020-05-29,50.4,53.1,49.9,52.1,78630.0,39.75555333333333,3.410373098199186,-0.04753199268738573,35650.904,0.06545821685603044,0
2020-06-01,51.3,53.9,51.3,52.3,49826.3,39.89288666666667,3.329335788379268,-0.011342155009451793,35716.068,0.06365842807608543,0
2020-06-02,53.0,53.9,52.1,53.6,22067.6,40.04088666666667,3.176402209541341,0.07414829659318634,35301.452000000005,0.05926123525263696,0
2020-06-03,53.5,54.1,52.5,53.4,48935.1,40.18932,3.0187619885872072,0.0249520153550864,35504.734000000004,0.056531123381782906,0
2020-06-04,53.5,55.2,53.4,53.8,58704.4,40.33932,2.896885789728487,0.028680688336520044,36047.542,0.05384546077562244,0
2020-06-05,54.2,57.0,54.2,57.0,241404.7,40.511320000000005,2.9271972107556388,0.06343283582089554,40340.404,0.05135433703080068,0
