Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2000-09-20,14.8438,15.0,14.375,14.5625,14.5625,130200,1.521957651081758,1.5501251438488777,0.0,0.0,14.394376,,,,,,11.709742489061185,20.59786472599612,35.01568062211745,2985710.8975,,,0.10451211337900485,0.1045121133790048,-0.10384615384615381,-0.1338289962825278,False,False,104.95695663464328,,,0
2000-09-21,14.7813,14.9375,14.25,14.25,14.25,71600,1.4385118859735821,1.5069938866564336,0.0,0.0,14.554376,,,,,,8.987055914576459,17.31361140610869,32.66778539919934,2955663.3975,,,0.1009482025244619,0.1009482025244619,-0.0916334661354582,-0.1586715867158671,False,False,105.48377263173607,,,0
2000-09-22,13.9063,14.375,13.8125,14.0625,14.0625,132100,1.350910697376224,1.459769192323612,0.0,0.0,14.689376,,,,,,7.431844518454,15.354976104142622,32.19341948308382,2904006.21,,,0.09606476070230925,0.0960647607023092,-0.04661016949152541,-0.1758241758241758,False,False,105.55653544829175,,,0
2000-09-25,15.4375,15.5,14.0,14.75,14.75,107200,1.3658196276386014,1.4617807327074313,0.0,0.0,14.869376,,,,,,52.57234275783895,45.49807600327794,28.6503417134225,2907876.21,,,0.09259794085685434,0.0925979408568543,0.012875536480686733,-0.0923076923076923,False,False,105.9342382415033,,,0
2000-09-26,14.25,15.25,13.4375,13.6875,13.6875,70200,1.4104876648747413,1.4793166960720598,0.0,0.0,14.954376,,,,,,24.67661129421751,26.24172908823698,25.68207189404751,2826894.335,,,0.10304932711413635,0.1030493271141363,-0.03947368421052633,-0.1274900398406374,False,False,109.79951931565095,,,0
2000-09-27,14.125,15.0,14.0,14.375,14.375,65200,1.4006888983872672,1.470975861268457,0.0,0.0,15.034376,,,,,,50.28191137704766,45.97030994624536,23.13784062029752,2777426.835,,,0.09743922771389685,0.0974392277138968,0.022222222222222143,-0.0254237288135593,False,False,111.018275106866,,,0
2000-09-28,14.625,14.875,14.25,14.75,14.75,52100,1.3231200085485404,1.428677068205034,0.0,0.0,15.124376,,,,,,61.1009532727594,54.769010024169326,20.95707095708324,2770306.835,,,0.08970305142701969,0.0897030514270196,0.0,0.0128755364806867,True,True,111.25446094880137,,,0
2000-09-29,14.5,14.5625,13.4375,13.75,13.75,139800,1.3220580076936863,1.4228682147947824,0.0,0.0,15.179376,,,,,,32.66677678499974,34.68544585552523,22.32368754220595,2415496.835,,,0.09614967328681355,0.0961496732868135,0.004566210045662045,-0.0350877192982456,False,False,92.6848112970551,,,0
2000-10-02,13.875,14.0,13.625,14.0,14.0,21300,1.2273522069243177,1.3704748040550432,0.0,0.0,15.224376,,,,,,42.67129281851013,41.79941522421976,23.495073186596844,2057376.835,,,0.0876680147803084,0.0876680147803084,-0.02608695652173909,-0.0044444444444444,False,False,73.5597867506226,,,0
2000-10-03,13.6875,13.8125,13.0,13.0,13.0,95300,1.2046169862318858,1.351951063852291,0.0,0.0,15.224376,,,,,,22.55958290144657,26.44027914557934,26.5310358397943,1804458.125,,,0.09266284509476044,0.0926628450947604,-0.11864406779661019,-0.1186440677966101,False,False,76.22724894538622,,,0
2000-10-04,13.1719,13.1719,11.875,12.375,12.375,128500,1.2138452876086974,1.3491985106596764,0.0,0.0,15.199376,,,,,,15.646169771834678,20.24202594558629,31.506483551265024,1734221.875,,,0.0980885080895917,0.0980885080895917,-0.09999999999999998,-0.0958904109589041,False,False,69.04073388532697,,,0
2000-10-05,12.6875,13.75,12.25,12.3125,12.3125,189100,1.2424607588478276,1.3567385851266929,0.0,0.0,15.166876,,,,,,14.958559317102171,19.628505215378013,32.250741735392,1662234.0625,,,0.10091051848510275,0.1009105184851027,-0.1205357142857143,-0.1434782608695651,False,False,67.04905588016237,,,0
2000-10-06,12.5625,12.875,11.5,12.0,12.0,139900,1.2557146829630448,1.3576516558703582,1.4382825,0.0,15.016876,,,,,,11.250366123894509,16.329033021592423,34.58607696944125,1562442.8125,,,0.1046428902469204,0.1046428902469204,-0.07692307692307687,-0.1864406779661016,False,False,67.22132187432315,,,0
2000-10-09,12.2813,12.2813,10.5,10.5,10.5,87200,1.3082732146667404,1.3788340730768405,1.4468579375,0.0,14.706876,,,,,,4.0398263402031205,7.866327372491128,38.2476605618023,1499701.5625,,,0.12459744901588003,0.12459744901588,-0.1515151515151515,-0.2363636363636363,False,False,75.9580015477419,,,0
2000-10-10,11.3125,12.0,10.875,11.25,11.25,291300,1.3274458932000663,1.3848923694229984,1.4481864890625,0.0,14.4225,,,,,,35.192128314532184,31.52496660572513,41.38616078382605,1521912.5,,,0.11799519050667256,0.1179951905066725,-0.08629441624365486,-0.1964285714285714,False,False,79.49728049303295,,,0
2000-10-11,11.5,11.75,11.1875,11.375,11.375,160000,1.2509513038800597,1.3437727509518484,1.4260443268359375,0.0,14.22,,,,,,40.057064362933694,35.22146069081158,44.07630383127498,1468774.375,,,0.10997374100044481,0.1099737410004448,-0.05208333333333337,-0.125,True,True,79.6746816518546,,,0
2000-10-12,11.1563,11.3125,10.375,10.5625,10.5625,140900,1.2258561734920537,1.326584113404256,1.415393218665039,0.0,14.0225,,,,,,23.12892018021297,23.99521572113653,47.66538756924259,1476302.1875,,,0.11605738920634828,0.1160573892063482,0.005952380952380931,-0.1464646464646465,False,False,81.21057236177204,,,0
2000-10-13,10.4375,11.125,10.375,10.75,10.75,58800,1.1782705561428481,1.2977549077340431,1.3987583881984131,0.0,13.8375,,,,,,32.93893845551801,30.783406117244297,50.74174505892911,1447700.9375,,,0.1096065633621254,0.1096065633621254,-0.0444444444444444,-0.1269035532994924,False,False,81.93611108302822,,,0
2000-10-16,11.4375,12.5625,11.25,12.25,12.25,202500,1.2416935005285634,1.3234921623473412,1.409101928493453,0.0,13.6825,,,,,,73.50829025754543,64.55281902724897,44.86491620055609,1546632.1875,,,0.10136273473702559,0.1013627347370255,0.07692307692307687,0.0208333333333332,True,True,97.66425079500712,,,0
2000-10-17,12.375,12.5,11.625,12.0625,12.0625,104100,1.205024150475707,1.301067554229974,1.3957493802811167,0.0,13.4925,,,,,,66.01966290971356,59.69852956229743,39.82763432195064,1497391.25,,,0.09989837516897054,0.0998983751689705,0.1420118343195267,0.1488095238095237,False,False,95.93556080784298,,,0
2000-10-18,11.5,12.25,11.5,11.6875,11.6875,60900,1.1595217354281364,1.2735141765184754,1.3796056457740888,0.0,13.2825,,,,,,50.5656097626996,49.726815099587405,36.026768442271035,1438177.8125,,,0.099210415865509,0.099210415865509,0.08720930232558133,0.0388888888888889,False,False,96.23796842584552,,,0
2000-10-19,12.1719,12.25,11.4375,12.0625,12.0625,73800,1.1248195618853227,1.2504634676925517,1.365428004629737,0.0,13.0825,,,,,,63.41239228082839,58.883893265148224,33.05168586248341,1431673.4375,,,0.09324929010448271,0.0932492901044827,-0.015306122448979553,0.0604395604395604,False,False,97.3046615458476,,,0
2000-10-20,12.2344,12.25,11.1875,11.375,11.375,68500,1.1185876056967905,1.241065294307924,1.357854804513993,1.368752,12.8875,13.434688,,,,,36.982544112732015,40.74314366866914,31.66717126391211,1377750.0,3306160.859,258926.0,0.09833737192938817,0.0983373719293881,-0.05699481865284972,0.0769230769230768,False,False,98.93205603151816,10.25,,0
2000-10-23,11.5313,11.8594,10.125,10.3125,10.3125,78500,1.1801688451271115,1.2657320295925278,1.3672684344011434,1.37606496,12.6725,13.418438000000002,,,,,18.809125505567195,24.922028922974903,34.016627211343064,1339166.5625,2326196.734,170954.0,0.11444061528505324,0.1144406152850532,-0.11764705882352944,-0.0406976744186046,False,False,101.042998780539,10.25,,0
2000-10-24,10.3125,10.75,9.25,9.875,9.875,173500,1.2121519606144004,1.2774454281129013,1.3705867235411149,1.3785436607999997,12.4775,13.374688,,,,,14.429542315959026,20.542530779200817,37.78588336834572,1376789.0625,2158343.734,157668.0,0.12274956563183802,0.122749565631838,-0.18134715025906734,-0.1938775510204081,False,False,99.29853781529415,9.875,,0
2000-10-25,9.75,10.125,9.5,10.0,10.0,24300,1.1534367645529604,1.2448231567072563,1.351947055452587,1.3634727875839996,12.295,13.344688,,,,,22.193826905900025,25.52798516415069,41.01667436006229,1342076.5625,2085509.734,151398.0,0.11534367645529604,0.115343676455296,-0.1208791208791209,-0.1709844559585492,False,False,96.93346764186256,9.875,,0
2000-10-26,10.1875,10.25,9.6875,9.75,9.75,53100,1.0943430880976643,1.2107069988718937,1.3322108790662723,1.3474533318323196,12.115,13.334688000000002,,,,,17.445141992608754,21.86894928276841,42.77717910910077,1329539.0625,2051256.234,148108.0,0.11224031672796557,0.1122403167279655,-0.054545454545454564,-0.1657754010695187,False,False,95.55124876358296,9.75,,0
2000-10-27,9.9844,10.0,8.9531,8.9531,8.9531,53300,1.089598779287898,1.2025166489282988,1.3250781070896154,1.3414422651956732,11.910624,13.3,,,,,8.623195001613169,13.590036499418389,45.83129270433177,1257286.574,2038912.2386,147126.0,0.12170072704291231,0.1217007270429123,-0.09335696202531651,-0.2577740932642488,False,False,96.7286921575553,8.9531,,0
2000-10-30,9.25,9.6875,8.125,8.5,8.5,90100,1.1368889013591084,1.220515816481884,1.331013654412375,1.3458634198917596,11.660624,13.265,,,,,6.024762829410278,10.559509772889626,49.64568041071588,1280669.074,2029854.7386,146550.0,0.13375163545401275,0.1337516354540127,-0.15000000000000002,-0.2527472527472527,False,False,96.12800480878224,8.5,,0
2000-10-31,8.625,9.375,8.0,9.0,9.0,112300,1.1607000112231975,1.2282400256577897,1.3321133130520657,1.3464461514939243,11.473124,13.21375,,,,,37.298909709355534,32.65553209375979,53.07025500178503,1269259.074,1984648.1136,143138.0,0.1289666679136886,0.1289666679136886,-0.07692307692307687,-0.1272727272727273,False,False,98.4884740704319,8.5,,0
2000-11-01,9.1875,9.1875,8.0313,8.1875,8.1875,75000,1.1602500101008777,1.2246380243749002,1.3277154802257638,1.342641228464046,11.225624,13.13,,,,,20.59371878800077,21.27023583189504,56.00560465127287,1220452.824,1925971.1136,138904.0,0.1417099248978171,0.1417099248978171,-0.08551228066256367,-0.1708860759493671,False,False,101.63930807057216,8.1875,,0
2000-11-02,8.75,9.0,8.375,8.5,8.5,151400,1.12547500909079,1.2040311231561551,1.3148350932201196,1.332038403894765,10.975624,13.05,,,,,36.89843809574467,33.21160132191956,58.52161863654816,1168383.1365,1919284.1136,139338.0,0.13240882459891645,0.1324088245989164,0.0,-0.15,False,False,103.60600874655186,8.1875,,0
2000-11-03,9.0,10.5,8.5156,9.875,9.875,146800,1.212927508181711,1.2438295669983472,1.3319642158896166,1.3453976358168698,10.820624,13.0,,,,,73.20752185590322,64.65902149870193,50.29999280476004,1156925.6365,1890461.1136,137602.0,0.12282810209435048,0.1228281020943504,0.09722222222222232,0.0128205128205127,True,True,119.52834877600802,8.1875,,0
2000-11-06,10.1094,10.375,9.875,10.0,10.0,72200,1.14163475736354,1.2066380886484298,1.3111651104923765,1.3284896831005324,10.660624,12.9425,,,,,75.15683111787489,66.56713264800231,43.25288494894164,1147245.6365,1874825.1136,136710.0,0.11416347573635399,0.1141634757363539,0.22137404580152675,0.1169315656029756,True,True,110.35954271546696,8.1875,,0
2000-11-07,10.0469,10.375,9.375,10.0,10.0,51200,1.127471281627186,1.1963061842160083,1.303385982730067,1.3219198894385218,10.540624,12.8825,,,,,75.15683111787489,66.56713264800231,39.28820420777656,1008989.3865,1833455.1136,133764.0,0.11274712816271859,0.1127471281627185,0.17647058823529416,0.1764705882352941,False,False,107.10596469658888,8.1875,,0
2000-11-08,10.0,10.0,9.5,10.0,10.0,27100,1.0647241534644674,1.161490875005208,1.2833013331618153,1.3054814916497517,10.445624,12.8225,,,,,75.15683111787487,66.56713264800231,35.889906429635055,931539.3865,1800343.1136,131342.0,0.10647241534644673,0.1064724153464467,0.012658227848101333,0.1111111111111111,False,False,106.94588360559374,8.1875,,0
2000-11-09,9.5,9.75,9.375,9.4375,9.4375,38700,1.0207517381180207,1.1346663312549476,1.26684379983277,1.2918718618167566,10.330624,12.74875,,,,,35.70430845725211,42.240468854913686,33.61188486657905,875388.1365,1789430.2386,130728.0,0.1081591245687969,0.1081591245687969,-0.05625000000000002,0.1526717557251908,False,False,105.73322757393086,8.1875,,0
2000-11-10,9.5,9.5,9.125,9.25,9.25,51200,0.9561765643062186,1.0966830146922004,1.2445477048369509,1.2735344245804214,10.220624,12.61875,,,,,28.281357738920363,36.3383799614682,32.909240229754914,867463.1365,1618533.2386,120300.0,0.10337043938445606,0.103370439384456,-0.07499999999999996,0.0882352941176469,False,False,105.4807983440916,8.1875,,0
2000-11-13,9.4375,9.75,8.1875,8.5,8.5,218300,1.0168089078755966,1.1199738639575902,1.2524965122160272,1.279313736088813,10.140624,12.42375,,,,,12.584010364113482,20.821840720100383,35.602180647262664,836209.3865,1506432.2386,116490.0,0.11962457739712902,0.119624577397129,-0.15000000000000002,-0.1392405063291139,False,False,95.26620713341464,8.1875,,0
2000-11-14,9.0,9.0625,8.3125,8.5625,8.5625,114300,0.9901280170880369,1.1014751707597106,1.2399340994106265,1.2687274613670367,10.033124,12.227811999999998,,,,,18.255468563682243,24.408260588466177,37.91041529084073,822358.7615,1400060.6296,111916.0,0.115635388856997,0.115635388856997,-0.0927152317880795,-0.14375,False,False,95.69773491126136,8.1875,,0
2000-11-15,8.5,8.625,8.4375,8.5,8.5,45200,0.9098652153792331,1.055776412221725,1.2136232469253607,1.247102912139696,9.918124,12.069062,,,,,16.636436591737166,23.01810311579335,39.888902128193365,805980.324,1347846.3796,109176.0,0.1070429665152039,0.1070429665152039,-0.08108108108108103,-0.15,False,False,95.59936431243288,8.1875,,0
2000-11-16,8.5,8.625,8.0,8.625,8.625,74900,0.8813786938413098,1.0342375916106388,1.1989076657522266,1.2346608538969022,9.840624,11.931562,,,,,34.155255142511834,33.168379975413714,42.91730708333044,793770.324,1285405.6296,105812.0,0.10218883406855767,0.1021888340685576,0.014705882352941124,-0.1374999999999999,False,False,94.66560395698151,8.1875,,0
2000-11-17,8.4375,8.5,8.375,8.4375,8.4375,120900,0.8182408244571789,0.9950257120301068,1.1751849741084208,1.214967636818964,9.748124,11.792812,,,,,23.1901188086006,26.246921117270876,45.51308275916222,805815.6365,1232315.0046,103450.0,0.09697669030603602,0.096976690306036,-0.014598540145985384,-0.1059602649006622,False,False,93.3983904367892,8.1875,18.3594,0
2000-11-20,8.4375,8.5,7.875,7.875,7.875,110100,0.7989167420114611,0.9765244264286016,1.1614303497557104,1.2031682840825848,9.573124,11.627812,,,,,9.485986822800982,14.305793723011632,49.02344706091331,808690.949,1206247.2546,102960.0,0.1014497450173284,0.1014497450173284,-0.07352941176470584,-0.1486486486486486,False,False,90.49183045433284,7.875,18.3594,0
2000-11-21,7.9375,8.0,7.0,7.6875,7.6875,94800,0.8190250678103151,0.9776982051071714,1.1573945910118175,1.1991049184009333,9.398124,11.445312,,,,,7.3224089023840975,11.89966350085264,53.40284034289927,759464.074,1164164.6296,101486.0,0.10653984621922799,0.1065398462192279,-0.10869565217391308,-0.0955882352941176,False,False,89.9051817516708,7.6875,18.3594,0
2000-11-22,7.25,7.5,6.0,6.0,6.0,335500,0.9058725610292836,1.013188294851813,1.1706472262365222,1.2088728200329146,9.170624,11.226562,,,,,1.7951040478033349,3.942488857016258,58.02611656641504,847964.074,1146769.3796,104792.0,0.15097876017154727,0.1509787601715472,-0.28888888888888886,-0.2992700729927007,False,False,122.0406808811184,6.0,18.3594,0
2000-11-24,6.3906,6.875,6.0,6.875,6.875,40300,0.9027853049263552,1.0062788801092224,1.1632560455806091,1.2021953636322562,8.963124,11.022811999999998,,,,,38.12320956392856,34.310826301597444,61.98892475799999,835930.949,1125556.6296,104030.0,0.13131422617110622,0.1313142261711062,-0.12698412698412698,-0.1911764705882352,False,False,134.8622505084613,6.0,18.3594,0
2000-11-27,7.3125,7.875,7.0625,7.625,7.625,27600,0.9125067744337197,1.0059649361037613,1.159174644441094,1.198151456359611,8.813124,10.850312,,,,,58.06707194964595,51.745666026619496,57.69984400400592,822593.4375,1105683.1296,103100.0,0.11967301959786489,0.1196730195978648,-0.008130081300813052,-0.1159420289855072,True,True,138.86655921246827,6.0,18.3594,0
2000-11-28,8.0,8.125,7.25,7.625,7.625,109700,0.9087560969903479,0.9994166892985732,1.1520702783300667,1.1916884272324189,8.705624,10.689062,,,,,58.06707194964597,51.745666026619496,52.55506751400905,826124.0625,1112372.3796,104654.0,0.11918112747414399,0.1191811274741439,0.27083333333333326,-0.0962962962962963,False,False,137.90907616430192,6.0,18.3594,0
2000-11-29,7.5625,7.625,6.9375,7.0625,7.0625,51000,0.8866304872913131,0.9838208548336445,1.1404560213718151,1.1816046586877704,8.593124,10.535312,,,,,37.61045359550669,38.2201168555556,49.286451470641126,793598.4375,1074765.6296,102636.0,0.12554059997045142,0.1255405999704514,0.027272727272727337,-0.1031746031746031,False,False,138.03266439681497,6.0,18.3594,0
2000-11-30,7.0625,7.0625,6.375,6.5,6.5,55000,0.8667174385621819,0.9690048120919622,1.1291321208375198,1.171722565514015,8.453124,10.374062,,,,,24.607095364203204,28.34240484016108,48.257167689917466,780770.3125,1043994.8796,101132.0,0.13334114439418182,0.1333411443941818,-0.14754098360655743,-0.1544715447154471,False,False,137.17058429511133,6.0,18.3594,0
2000-12-01,6.5156,6.75,5.0625,5.3125,5.3125,355400,0.9487956947059637,1.004929571487364,1.1430913178165818,1.1820381142037348,8.275624,10.195312,,,,,11.746546430903052,16.406901343112537,50.05935946032928,810828.4375,1061350.1296,106808.0,0.17859683665053433,0.1785968366505343,-0.30327868852459017,-0.1145833333333333,False,False,151.38022180205908,5.3125,18.3594,0
2000-12-04,5.6563,5.75,5.375,5.625,5.625,348700,0.8976661252353674,0.976558092912996,1.1254515348711671,1.1671473519196602,8.1425,10.026562,,,,,26.83976635011726,27.168535629312306,51.6040952635394,836417.8125,1063425.7546,111140.0,0.15958508893073198,0.1595850889307319,-0.20353982300884954,-0.1818181818181817,False,False,140.47062502784934,5.3125,18.3594,0
2000-12-05,5.6875,6.0,5.625,5.75,5.75,137800,0.8453995127118306,0.946480188267346,1.1066902464993882,1.151304404881267,8.0325,9.846562,,,,,33.648298681778485,31.84788902673222,51.14505108571132,839935.3125,1047648.7546,111752.0,0.14702600221075315,0.1470260022107531,-0.11538461538461542,-0.2459016393442623,True,True,140.87107894281502,5.3125,18.3594,0
2000-12-06,6.0313,6.0625,5.9531,6.0,6.0,115600,0.7921095614406475,0.9147811788539788,1.0868354903369035,1.1345283167836415,7.9125,9.692812,,,,,48.12990451589695,41.8165143102685,50.28247969864604,849015.3125,1042303.5046,112660.0,0.1320182602401079,0.1320182602401079,0.12941176470588234,-0.2131147540983606,True,True,142.77695671904422,5.3125,18.3594,0
2000-12-07,6.0625,6.125,5.9375,6.0,6.0,122400,0.7316486052965827,0.87841711991128,1.0643521030784808,1.115587750447969,7.825,9.525312,,,,,48.12990451589695,41.81651431026851,49.02142366125808,872185.3125,1038246.5046,113804.0,0.12194143421609711,0.1219414342160971,0.06666666666666665,-0.1504424778761062,False,False,142.77695671904422,5.3125,18.3594,0
2000-12-08,6.0625,7.0,6.0625,6.875,6.875,138000,0.7584837447669244,0.884496263915716,1.0627433005015188,1.1132759954390097,7.76,9.367812,,,,,80.9214139181863,69.53944999199518,42.05363237765225,901361.25,1041852.0046,115522.0,0.11032490832973445,0.1103249083297344,0.19565217391304346,0.0576923076923077,False,False,153.17815025065266,5.3125,18.3594,0
2000-12-11,7.125,8.0,7.0,7.875,7.875,233600,0.795135370290232,0.8965214507199303,1.0642997179889808,1.1135104755302294,7.68,9.250312,,,,,90.84409292823224,82.35251426786834,40.01710953408569,969661.25,1040199.0046,117398.0,0.10096957083050564,0.1009695708305056,0.3125,0.4823529411764706,True,True,162.3266545697677,5.3125,18.3594,0
2000-12-12,8.125,8.125,7.75,7.9375,7.9375,114900,0.7531218332612089,0.8704453781839337,1.0470672250392563,1.0987402660196248,7.5975,9.129062,,,,,91.26976949538673,82.95017396439721,38.67583742542392,922484.6875,1052475.3796,119270.0,0.09488149080456175,0.0948814908045617,0.32291666666666674,0.4111111111111112,True,True,159.84549568848809,5.3125,18.3594,0
2000-12-13,8.0156,8.125,7.625,7.6875,7.6875,72500,0.7278096499350879,0.851923109274737,1.033390544413275,1.0867654606992323,7.505,9.022812,,,,,71.36293086468598,70.25974190029936,36.710085664963735,901417.1875,1038844.2546,118814.0,0.09467442600781631,0.0946744260078163,0.11818181818181817,0.3369565217391304,False,False,160.1041227590611,5.3125,17.0625,0
