Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-05-03,1.5,1.55,1.5,1.5,16.8692,360,0.14042757787309598,0.1479131000521284,0.1557227190859756,0.1568600909043806,1.7828,1.844,1.8006,1.605,1.52835,-31.818181818181824,15.799320216064755,18.970056276577463,55.1567721279221,2622.4975,2721.038,1486.0,0.09361838524873066,0.0936183852487306,-0.1329479768786127,-0.0566037735849057,False,False,72.64296896529918,1.49,2.63,0
2004-05-04,1.41,1.55,1.41,1.5,16.8692,340,0.1403848200857864,0.147517445049522,0.1553296511088263,0.156522889086293,1.7736,1.8358,1.8031,1.6074,1.5259,-24.623115577889447,15.799320216064755,18.970056276577463,59.471781871359205,2484.67,2709.4640000000004,1481.4,0.09358988005719093,0.0935898800571909,-0.08536585365853655,-0.1329479768786127,False,False,71.46496803420607,1.49,2.48,0
2004-05-05,1.45,1.6,1.42,1.6,17.9939,640,0.1443463380772078,0.1491415727970459,0.1559464098311056,0.1569924313045672,1.7695999999999998,1.8278,1.8067,1.6103999999999998,1.52385,-20.398009950248746,62.04074412352049,52.83771061367733,59.60607815740226,2357.745,2706.5440000000003,1482.5,0.09021646129825486,0.0902164612982548,0.0738255033557047,-0.0751445086705201,False,False,74.42558296289117,1.49,2.39,0
2004-05-06,1.6,1.65,1.55,1.56,17.544,325,0.13991170426948701,0.1466844941571936,0.1545477495853279,0.1558525826784758,1.7579999999999998,1.8204,1.8093,1.6134,1.5214,-23.902439024390237,46.66441471000974,43.20638183003079,56.61098704920814,2161.6275,2699.7,1480.2,0.08968698991633782,0.0896869899163378,0.040000000000000036,-0.0982658959537572,False,False,74.07482053282551,1.49,2.39,0
2004-05-07,1.6,1.6,1.51,1.51,16.9817,695,0.13492053384253833,0.1438502694493339,0.1529340558456947,0.1545355310249063,1.7444,1.8122,1.812,1.6162666666666667,1.519,-24.12060301507537,31.85926738835974,33.13875419972055,55.02930315308762,2023.26,2717.041,1492.2,0.0893513469155883,0.0893513469155883,0.006666666666666599,-0.0792682926829267,False,False,67.119510812883,1.49,2.39,0
2004-05-10,1.55,1.59,1.43,1.59,17.8814,385,0.1374284804582845,0.1446577559768672,0.1531107044495524,0.1546448204044082,1.7368,1.8018,1.8157,1.6198,1.5172,-18.461538461538453,61.31542064615502,55.33929446917055,55.29044359698513,1768.405,2680.543,1476.8,0.08643300657753743,0.0864330065775374,-0.006249999999999978,0.0671140939597316,False,False,71.29150488836244,1.49,2.39,0
2004-05-11,1.55,1.65,1.55,1.6,17.9939,255,0.13368563241245607,0.1424248681780238,0.1517829368383136,0.15355192399632,1.7276000000000002,1.7941999999999998,1.8203,1.6228,1.5157500000000002,-15.343915343915334,64.21584331663485,57.68120920128053,52.06646415323449,1675.6150000000002,2669.2990000000004,1472.1,0.08355352025778504,0.083553520257785,0.025641025641025772,0.0666666666666666,True,True,70.53679314195371,1.49,2.39,0
2004-05-12,1.52,1.74,1.42,1.74,19.5683,260,0.15231706917121046,0.1513036247691227,0.1559883634173557,0.1568808855163936,1.7211999999999998,1.7882,1.8262,1.6267999999999998,1.5143499999999996,-13.861386138613865,86.1005420205897,78.61435807583514,51.99437519967376,1603.1725,2637.343,1457.2,0.08753854550069567,0.0875385455006956,0.15231788079470188,0.1599999999999999,True,True,78.05254784018814,1.49,2.39,0
2004-05-13,1.73,1.73,1.73,1.73,19.4559,25,0.13808536225408943,0.1442384435306666,0.1523386543319218,0.1539432678060657,1.7131999999999998,1.778,1.8325,1.6308666666666667,1.51355,-8.465608465608462,80.80567713324255,75.07746746871483,51.93258466805027,1540.1225,2571.008,1427.7,0.07981812847057193,0.0798181284705719,0.08805031446540879,0.0812499999999998,False,False,76.06122241221132,1.49,2.39,0
2004-05-14,1.64,1.64,1.45,1.59,17.8814,295,0.15227682602868048,0.1510265213541332,0.1555301879736238,0.1564644024499444,1.6935999999999998,1.7658,1.8376,1.634,1.5126000000000002,-10.674157303370784,35.264418984388826,40.8069499497968,54.99923324373615,1404.325,2508.229,1400.8,0.09577158869728332,0.0957715886972833,-0.006249999999999978,0.0192307692307691,False,False,79.30386147965073,1.49,2.39,0
2004-05-17,1.5,1.56,1.45,1.55,17.4315,465,0.15104914342581244,0.1504751952864265,0.1551419332742832,0.1561351144009456,1.6736000000000002,1.7568,1.8416,1.6366666666666667,1.51235,-3.1250000000000027,28.40380622769331,34.76207367519379,57.62778916575262,1357.2375,2468.444,1383.0,0.0974510602747177,0.0974510602747177,-0.1091954022988505,0.0264900662251654,False,False,79.61468442122461,1.49,2.39,0
2004-05-18,1.51,1.6,0.8,0.87,9.7842,6105,0.21594422908323124,0.1829514355221052,0.1712633849424261,0.1690124121129267,1.63,1.7342000000000002,1.8391,1.6348,1.50845,-47.27272727272727,4.764966046198936,7.977174283990763,62.113571654362126,1563.21,2559.671,1497.6,0.24821175756693245,0.2482117575669324,-0.49710982658959535,-0.4528301886792453,False,False,217.9030005014193,0.87,2.39,0
2004-05-19,0.87,1.0,0.54,0.58,6.5228,18165,0.24034980617490814,0.196803863746,0.1784818003188654,0.1748321638706682,1.5751999999999995,1.706,1.8341,1.631,1.5031,-64.84848484848484,3.109499375868623,5.546871942847517,66.29580778035036,1974.495,2761.828,1856.6,0.4143962175429451,0.4143962175429451,-0.6352201257861636,-0.6375000000000001,False,False,253.73355628517857,0.58,2.39,0
2004-05-20,0.6,0.62,0.41,0.46,5.1732,30625,0.23731482555741734,0.1974636705587,0.1792697553108938,0.1755355205932548,1.5195999999999998,1.6798,1.8275,1.6265999999999998,1.4979,-69.33333333333334,2.5579052927430155,4.748681928125109,70.01777048752413,2622.8675,2997.558,2443.1,0.5159017946900377,0.5159017946900377,-0.7032258064516129,-0.735632183908046,False,False,260.9425986371826,0.46,2.39,0
2004-05-21,0.42,0.46,0.36,0.37,4.1611,24335,0.22358334300167565,0.192590487030765,0.1772880114281215,0.1740248101813897,1.4644,1.6528,1.8193,1.6216666666666666,1.493,-72.5925925925926,2.132362953909265,4.151311796285796,73.26011130994675,2794.0199999999995,3104.881,2887.5,0.6042793054099342,0.6042793054099342,-0.5747126436781609,-0.7861271676300579,False,False,266.4811760767281,0.37,2.39,0
2004-05-24,0.4,0.43,0.3,0.3,3.3738,16880,0.21422500870150807,0.1894609626792268,0.1761058111424184,0.1731443139777619,1.4064,1.6188,1.8111,1.6169333333333333,1.48895,-72.97297297297297,1.7857627159292662,3.67224473912556,76.10436335206722,2893.6825,3120.961,3182.5,0.7140833623383602,0.7140833623383602,-0.48275862068965514,-0.8113207547169812,False,False,263.8944321650589,0.3,2.3,0
2004-05-25,0.32,0.35,0.29,0.3,3.3738,23715,0.19880250783135728,0.1829879145452654,0.173203165863858,0.1708814276982067,1.3488,1.5878,1.8024,1.6122666666666665,1.4849499999999998,-72.72727272727273,1.7857627159292662,3.67224473912556,78.55401815446605,3198.3725,3189.436,3616.9,0.6626750261045243,0.6626750261045243,-0.34782608695652184,-0.8064516129032258,False,False,263.8944321650589,0.3,2.29,0
2004-05-26,0.33,0.4,0.3,0.35,3.9362,16425,0.18892225704822158,0.1788385188180022,0.1713730867172615,0.1694637991442426,1.2928,1.5564000000000002,1.7944,1.6072666666666666,1.4814500000000002,-66.66666666666667,22.128179126341024,15.984059810176817,78.84536678682063,3442.1275,3280.795,3933.1,0.5397778772806331,0.5397778772806331,-0.05405405405405406,-0.5977011494252874,False,False,276.07342837011674,0.3,2.24,0
2004-05-27,0.39,0.42,0.36,0.39,4.386,10315,0.17703003134339942,0.1733965928771021,0.16883875954933,0.1674745231613577,1.24,1.5284,1.7866,1.6025333333333334,1.4785,-60.204081632653065,37.630067687591314,26.063946142297368,78.32986391744909,3553.07,3353.7340000000004,4135.2,0.45392315729076776,0.4539231572907677,0.30000000000000004,-0.3275862068965516,True,True,283.9781433573177,0.3,2.24,0
2004-05-28,0.41,0.42,0.37,0.4,4.4985,5965,0.16432702820905948,0.1672267632332469,0.1658677905605967,0.1651250326981305,1.1924,1.4984,1.7762,1.5978666666666668,1.47645,-50.617283950617285,41.9626156543297,28.907090911465104,77.88800431513063,3480.5325,3390.8140000000003,4248.9,0.41081757052264867,0.4108175705226486,0.3333333333333335,-0.1304347826086956,True,True,285.8678051508535,0.3,2.24,0
2004-06-01,0.4,0.48,0.35,0.43,4.8358,19435,0.16089432538815354,0.1653654250715846,0.1649710957965818,0.1644225320441679,1.1404,1.4692,1.7636999999999998,1.5934000000000001,1.4733500000000002,-59.04761904761906,55.78420677512396,38.38455764126147,74.80481302102855,3871.385,3550.962,4633.9,0.37417284973989196,0.3741728497398919,0.22857142857142865,0.162162162162162,True,True,289.005788548427,0.3,2.24,0
2004-06-02,0.48,0.48,0.36,0.41,4.6109,14590,0.15680489284933818,0.1630971538180054,0.1638468184016672,0.1635340814032846,1.0876,1.4404,1.7493,1.5886666666666667,1.46965,-64.34782608695653,45.054489408036936,34.31792886019285,72.16207762608391,4144.9800000000005,3654.505,4917.0,0.38245095816911756,0.3824509581691175,0.0512820512820511,0.3666666666666667,False,False,288.13347949565417,0.3,2.24,0
2004-06-03,0.4,0.42,0.37,0.4,4.4985,6675,0.14612440356440437,0.1574422961271051,0.1610006479416255,0.1612633997752189,1.0344,1.4144,1.7364999999999997,1.5844666666666667,1.4659,-65.21739130434781,39.37443359493865,32.05396987184798,69.89687585898851,4227.280000000001,3676.455,5032.0,0.3653110089110109,0.3653110089110109,0.0,0.3333333333333335,False,False,284.5372947717705,0.3,2.24,0
2004-06-04,0.41,0.41,0.36,0.37,4.1611,5365,0.13651196320796394,0.1520701813207498,0.1582256317430849,0.1590381317797145,0.9836,1.3898,1.7232999999999998,1.5796666666666666,1.46125,-71.53846153846153,25.12216269729053,25.361548910428667,68.12878471719088,4301.1825,3643.836,5094.1,0.36895125191341605,0.368951251913416,-0.13953488372093026,0.0571428571428571,False,False,284.0708916288176,0.3,2.24,0
2004-06-07,0.36,0.42,0.36,0.42,4.7234,23150,0.12886076688716755,0.1474666722547123,0.1557699909495077,0.1570573691441202,0.9408,1.3654,1.7105,1.5754666666666666,1.45795,-61.11111111111112,60.69237949752029,49.01636995089972,65.9064351221976,4734.86,3802.708000000001,5535.4,0.3068113497313513,0.3068113497313513,0.024390243902439046,0.0769230769230768,False,False,292.504334680561,0.3,2.24,0
2004-06-08,0.42,0.42,0.38,0.4,4.4985,2280,0.11997469019845079,0.1420933386419767,0.15287574117577,0.1547162217612378,0.8968,1.3398,1.6979999999999995,1.5708,1.4545,-63.30275229357798,47.23046828157371,41.92920690486614,64.0015640407748,4749.852499999999,3790.372,5562.8,0.299936725496127,0.299936725496127,0.0,0.0,False,False,289.3958712583544,0.3,2.24,0
2004-06-09,0.4,0.4,0.38,0.4,4.4985,1885,0.10997722117860571,0.1359886717098778,0.1495538476463758,0.1520218973260131,0.8528,1.3132,1.6857,1.5666666666666664,1.4504,-67.21311475409836,47.23046828157371,41.92920690486614,62.36881739955525,4767.152499999999,3741.615,5563.6,0.2749430529465143,0.2749430529465143,0.08108108108108114,-0.069767441860465,False,False,289.18807092224,0.3,2.24,0
2004-06-10,0.38,0.4,0.38,0.38,4.2735,845,0.10097949906074515,0.130189238124384,0.1463150014552164,0.1493814593794928,0.804,1.2868000000000002,1.6695,1.5616,1.4467,-66.07142857142857,31.50666720146889,33.355381043774145,60.96932027850992,4760.5875,3730.527,5570.2,0.2657355238440662,0.2657355238440662,-0.09523809523809523,-0.073170731707317,False,False,283.61752594972427,0.3,2.24,0
2004-06-14,0.38,0.39,0.37,0.38,4.2735,2450,0.09288154915467063,0.1246797762181648,0.143157126418836,0.146793830191903,0.7568,1.2574,1.6493,1.5561333333333334,1.4426,-68.33333333333333,31.50666720146889,33.355381043774145,60.14234928560348,4804.975,3494.7719999999995,5481.7,0.2444251293543964,0.2444251293543964,-0.050000000000000044,-0.05,False,False,283.8143464633395,0.3,2.2,0
2004-06-15,0.38,0.38,0.36,0.38,4.2735,1440,0.08559339423920356,0.1194457874072565,0.140078198258365,0.1442579535880649,0.7116,1.228,1.6270000000000002,1.5503333333333333,1.439,-65.45454545454545,31.50666720146889,33.355381043774145,59.81954255666193,4808.8825,3331.446,5416.3,0.22524577431369358,0.2252457743136935,-0.050000000000000044,0.0270270270270269,False,False,285.0531549910275,0.3,2.08,0
2004-06-16,0.37,0.37,0.33,0.33,3.7112,8100,0.08203405481528321,0.1159734980368937,0.1378262433019059,0.1423727945163036,0.6612,1.199,1.6042999999999998,1.5438666666666667,1.4347000000000003,-72.2689075630252,8.271674907831866,15.08096779184376,60.59125331063581,4906.495,3127.518,5433.7,0.2485880448947976,0.2485880448947976,-0.13157894736842102,-0.2142857142857142,False,False,285.5273204797793,0.3,2.08,0
2004-06-17,0.33,0.34,0.31,0.34,3.8237,5940,0.0768306493337549,0.111674823135049,0.1351305872193582,0.1401253386259775,0.6108,1.1692,1.5814,1.5354666666666665,1.43065,-70.43478260869564,24.88911748247733,25.90600242443783,61.84569510730214,4741.9075,3102.579,5516.8,0.22597249804045558,0.2259724980404555,-0.10526315789473684,-0.15,False,False,217.7682852531469,0.3,2.08,0
2004-06-18,0.34,0.35,0.3,0.34,3.8237,6325,0.07414758440037941,0.1085910819782965,0.1330023225388743,0.138322831853458,0.5548,1.138,1.56,1.5250666666666666,1.4266,-70.43478260869564,24.88911748247733,25.90600242443783,63.20572218392777,4322.647500000001,3074.3390000000004,5605.8,0.2180811305893512,0.2180811305893512,-0.10526315789473684,-0.15,False,False,171.98994377112118,0.3,2.08,0
2004-06-21,0.34,0.34,0.29,0.32,3.5988,4150,0.07173282596034147,0.1056615278793817,0.1309272644754024,0.1365563752163888,0.4984,1.1058,1.5397,1.5158,1.4227,-70.9090909090909,13.711372934982665,17.82633107833243,64.6601660193998,3684.6725000000006,3012.312,5642.9,0.2241650811260671,0.2241650811260671,-0.030303030303030276,-0.1578947368421053,False,False,154.78916722673412,0.3,2.08,0
2004-06-22,0.32,0.33,0.3,0.33,3.7112,4235,0.06755954336430733,0.1018784514854126,0.1284040828635174,0.134425247712061,0.4479999999999999,1.0708,1.5215,1.5061333333333333,1.41905,-68.86792452830188,35.45262424437847,31.97108992452003,65.9068321640901,3304.3524999999995,2963.927,5690.9,0.2047258889827495,0.2047258889827495,-0.02941176470588236,-0.131578947368421,False,False,136.32551992909208,0.3,2.08,0
2004-06-23,0.35,0.35,0.31,0.34,3.8237,1390,0.0648035890278766,0.098784528911142,0.1261939807919294,0.1325367427578198,0.3996,1.0366,1.503,1.4967333333333332,1.4153,-68.80733944954129,53.15659525514957,44.6699007958326,62.98341927168512,3074.7825,2859.1940000000004,5663.0,0.19059879125846058,0.1905987912584605,0.0,-0.1052631578947368,True,True,113.36785245226412,0.3,2.08,0
2004-06-24,0.31,0.34,0.29,0.29,3.2614,3760,0.06332323012508895,0.0963453024655849,0.1242891312721312,0.1308860079026634,0.3764,1.0032,1.4855,1.4895333333333332,1.4115,-72.38095238095238,17.387970093676785,19.90236066828348,61.711152050185845,2773.5775,2835.726,5715.1,0.2183559659485826,0.2183559659485826,-0.09375000000000011,-0.1212121212121213,False,False,127.68839173621312,0.29,2.08,0
2004-06-25,0.34,0.34,0.28,0.32,3.5988,5470,0.06299090711258007,0.0945280373423056,0.1226819029903279,0.1294682877446101,0.3659999999999999,0.9706,1.4676,1.4833333333333332,1.40785,-69.52380952380952,48.547642333581535,44.51402943125641,61.17511550182255,2573.6600000000003,2832.709,5805.0,0.1968465847268127,0.1968465847268127,-0.030303030303030276,-0.0588235294117647,False,False,119.96792844029164,0.29,2.08,0
2004-06-28,0.32,0.32,0.27,0.29,3.2614,5525,0.06169181640132206,0.0923016354751904,0.1208648554155697,0.1278789219897179,0.3592,0.9394,1.4494999999999998,1.4776,1.4041,-72.11538461538461,31.0055785505252,31.577076442531904,61.25471705321962,2452.63,2838.669,5901.4,0.2127304013838692,0.2127304013838692,-0.1470588235294119,-0.1470588235294119,False,False,116.6001757536681,0.29,2.08,0
2004-06-29,0.29,0.31,0.28,0.3,3.3738,2300,0.058522634761189865,0.0891865537014308,0.1185932340301805,0.1259213435499235,0.3564,0.9104,1.4317,1.4713999999999998,1.4005,-70.58823529411764,41.56325942943461,39.40408679294648,61.32294695441711,2367.83,2788.769,5911.0,0.19507544920396622,0.1950754492039662,0.034482758620689724,-0.0625,False,False,117.0310270494807,0.29,2.08,0
2004-06-30,0.3,0.33,0.29,0.29,3.2614,3120,0.05667037128507089,0.0867272260163593,0.116628403179426,0.1242029166789251,0.356,0.8812000000000001,1.4130999999999998,1.465,1.3969,-71.28712871287128,33.80409252006385,34.189438874189776,56.84465476378512,1995.2175,2773.615,5954.4,0.19541507339679617,0.1954150733967961,-0.09375000000000011,-0.1212121212121213,False,False,112.58273847180428,0.29,2.08,0
2004-07-01,0.32,0.32,0.29,0.3,3.3738,1315,0.0540033341565638,0.0838908647155413,0.1144626930999403,0.1223188583453466,0.356,0.8524,1.396,1.4584,1.3938499999999998,-67.03296703296704,48.28545601124903,44.0600595121936,53.00611860038628,1715.8475,2757.667,5967.0,0.18001111385521265,0.1800111138552126,0.034482758620689724,-0.1176470588235295,False,False,113.6147294134412,0.29,2.08,0
2004-07-02,0.32,0.32,0.28,0.31,3.4863,4755,0.052603000740907416,0.0816963214797643,0.1126011257724418,0.1206724811784396,0.3544,0.8236000000000001,1.3784,1.4527333333333332,1.39035,-69.3069306930693,61.06266054355411,53.38262456694991,50.89516637115055,1656.05,2740.948,6035.7,0.16968709916421748,0.1696870991642174,0.03333333333333344,0.0689655172413794,True,True,114.83153539760936,0.29,2.08,0
2004-07-06,0.31,0.34,0.29,0.33,3.7112,3940,0.05234270066681668,0.0801115054057761,0.1110360976281307,0.1192590315548708,0.352,0.796,1.361,1.4468,1.38675,-68.57142857142856,77.63783810309044,67.7256246385673,44.82596301567724,1621.8075,2744.5510000000004,6101.4,0.15861424444489902,0.158614244444899,0.13793103448275867,0.03125,True,True,115.07660357934368,0.29,2.08,0
2004-07-07,0.33,0.33,0.28,0.3,3.3738,7890,0.052108430600135015,0.0786059301354873,0.1095101951874275,0.1178738509237734,0.348,0.7702,1.3412,1.4406666666666665,1.3831,-70.87378640776699,39.65567113947628,41.92628612001034,41.08622314823032,1254.0075000000002,2680.273,6189.0,0.17369476866711672,0.1736947686671167,0.0,0.0344827586206897,False,False,107.94728612243706,0.29,2.08,0
2004-07-08,0.3,0.31,0.28,0.29,3.2614,6160,0.04989758754012151,0.0761756336287129,0.1075224403077418,0.1161163739052979,0.3423999999999999,0.7414000000000001,1.3201999999999998,1.4342000000000001,1.3793,-72.38095238095238,31.861895230726148,35.855692653045466,37.88073183327583,1297.7275,2654.586,6276.7,0.17206064669007418,0.1720606466900741,-0.06451612903225812,-0.0333333333333333,False,False,107.49092234324068,0.29,2.08,0
2004-07-09,0.28,0.31,0.28,0.3,3.3738,6495,0.04790782878610936,0.0738668519472773,0.1055843793000483,0.114394046427192,0.3379999999999999,0.7128,1.3002,1.4278666666666666,1.37505,-73.91304347826086,47.375751849463015,46.235295894795634,35.13316784902913,1357.4525,2673.1420000000003,6394.8,0.15969276262036453,0.1596927626203645,-0.09090909090909094,0.0344827586206897,False,False,108.82880817126352,0.29,2.08,0
2004-07-12,0.32,0.32,0.29,0.29,3.2614,5365,0.04611704590749842,0.0716735093499134,0.1036947698175471,0.1127061654986481,0.3336,0.684,1.2802,1.4220666666666666,1.3705,-75.83333333333333,35.314879698559395,38.03010181651834,30.223205479386404,1419.19,2686.786,6492.0,0.1590242962327532,0.1590242962327532,-0.033333333333333326,-0.0333333333333333,False,False,108.2198900866111,0.29,2.08,0
2004-07-13,0.31,0.31,0.27,0.28,3.1489,4745,0.045505341316748577,0.0700898338824177,0.1021024005721084,0.1112520421886752,0.33,0.6568,1.261,1.4157333333333333,1.36525,-78.94736842105263,25.55588986667469,30.753230478876446,29.70341508644527,1439.0700000000002,2677.278,6564.9,0.1625190761312449,0.1625190761312449,-0.0344827586206895,-0.096774193548387,False,False,108.35544339314514,0.28,2.08,0
2004-07-14,0.29,0.29,0.23,0.27,3.0365,13015,0.04695480718507371,0.0695853421882968,0.1010498405578057,0.1102270013449017,0.324,0.6324000000000001,1.2432,1.4092,1.36035,-78.4,18.066914736041056,24.50209210135783,33.21992796228512,1587.4125,2670.824,6773.7,0.17390669327805075,0.1739066932780507,-0.09999999999999987,-0.1818181818181817,False,False,108.44468466270654,0.27,2.08,0
2004-07-15,0.28,0.28,0.23,0.28,3.1489,2065,0.047259326466566345,0.068606075078882,0.0997735945438605,0.1090224613180036,0.3192,0.608,1.226,1.4030666666666667,1.3557499999999998,-76.66666666666666,43.08481238210758,40.600703223684725,36.23408185586214,1482.6725,2671.588,6807.8,0.1687833088091655,0.1687833088091655,-0.0344827586206895,-0.0666666666666665,False,False,99.4553989713286,0.27,2.08,0
2004-07-16,0.27,0.29,0.25,0.27,3.0365,955,0.04653339381990971,0.0671757713249379,0.098279254680264,0.1076420120916436,0.314,0.5833999999999999,1.2096,1.3965333333333334,1.3514000000000002,-76.3157894736842,29.550256351837504,31.61285147888788,36.30653086240083,1394.585,2666.545,6820.1,0.1723459030367026,0.1723459030367026,-0.0357142857142857,-0.0689655172413792,False,False,98.8696486433481,0.27,2.08,0
2004-07-19,0.27,0.27,0.24,0.26,2.924,1915,0.044880054437918745,0.065316982758691,0.0965722733132574,0.1060891718498107,0.3092,0.5566,1.1922,1.39,1.34695,-77.39130434782608,20.08573291881062,24.408406763972778,37.428680392831474,1311.955,2656.023,6845.6,0.17261559399199516,0.1726155939919951,-0.03703703703703709,-0.1333333333333333,False,False,99.1931616375132,0.26,2.08,0
2004-07-20,0.25,0.27,0.23,0.24,2.6991,1930,0.044392048994126874,0.0640511336207564,0.095157966480426,0.1047673884128145,0.3036,0.5302,1.1753,1.3829333333333333,1.3426000000000002,-78.37837837837837,10.243344132950725,15.181974047037627,39.35076728270453,1268.715,2655.147,6877.7,0.18496687080886198,0.1849668708088619,-0.14285714285714302,-0.1724137931034483,False,False,100.64777484914356,0.24,2.08,0
2004-07-21,0.26,0.27,0.24,0.27,3.0365,1415,0.042952844094714185,0.0623485769397186,0.0935290173184153,0.1032720406445582,0.2992,0.5054,1.1588,1.3764666666666667,1.33855,-75.0,57.310420773398086,51.69828676990859,40.99827033116714,1217.94,2641.7989999999995,6892.1,0.15908460775820069,0.1590846077582006,0.0,-0.0357142857142857,False,False,110.1188186995849,0.24,2.05,0
2004-07-22,0.26,0.27,0.25,0.27,3.0365,490,0.04065755968524277,0.0602311480927327,0.0916907918854549,0.101606599831667,0.2968,0.479,1.1404,1.3701333333333334,1.3345999999999998,-74.52830188679245,57.310420773398086,51.69828676990859,42.41041580127796,1200.925,2632.202,6894.2,0.15058355438978802,0.150583554389788,0.03846153846153855,0.0,False,False,109.19060635791034,0.24,1.96,0
2004-07-23,0.27,0.27,0.25,0.25,2.8115,1565,0.03859180371671849,0.058219590688096,0.0898985220883185,0.0999744678350337,0.2932,0.452,1.1231,1.3642,1.3300999999999998,-78.26086956521739,32.07831917069808,34.23155638079815,43.62082620423008,1165.9675,2631.867,6920.4,0.15436721486687396,0.1543672148668739,0.04166666666666674,-0.1071428571428572,False,False,97.7686224876392,0.24,1.95,0
2004-07-26,0.25,0.27,0.24,0.25,2.8115,2170,0.037732623345046644,0.0568086111536912,0.0884010590361106,0.098574978478333,0.2895999999999999,0.4222000000000001,1.1052,1.3581999999999999,1.32565,-78.0701754385965,32.07831917069808,34.23155638079815,45.93780040165365,1105.5724999999998,2633.6690000000003,6958.6,0.15093049338018658,0.1509304933801865,-0.07407407407407418,-0.0740740740740741,False,False,89.52876694474577,0.24,1.85,0
2004-07-27,0.25,0.27,0.25,0.25,2.8115,1380,0.03595936101054198,0.0549681805960067,0.0866910325602078,0.0970034789087663,0.2868,0.3926,1.0853,1.3525333333333334,1.3213,-77.67857142857143,32.07831917069808,34.23155638079815,47.92377828515957,1042.7099999999998,2639.704,6985.7,0.14383744404216792,0.1438374440421679,-0.07407407407407418,-0.0384615384615385,False,False,83.59536304335874,0.24,1.75,0
2004-07-28,0.27,0.27,0.26,0.26,2.924,1310,0.03436342490948778,0.0532197715662063,0.0850237567462026,0.095463409330591,0.284,0.366,1.0659,1.3470666666666666,1.317,-76.78571428571429,61.03077386600462,53.03681227427626,49.62604504245035,1025.24,2637.135,7006.0,0.13216701888264532,0.1321670188826453,0.040000000000000036,0.0833333333333334,False,False,83.9646050108658,0.24,1.75,0
2004-07-29,0.26,0.26,0.25,0.26,2.924,4925,0.031927082418539005,0.051058782987896,0.0831481628275476,0.0937541411439792,0.2808,0.3402,1.0485,1.3411333333333335,1.3125500000000003,-77.39130434782608,61.03077386600462,53.03681227427626,52.37337904166113,1044.025,2648.33,7095.2,0.12279647084053463,0.1227964708405346,0.040000000000000036,-0.037037037037037,False,False,83.3926958828334,0.24,1.75,0
2004-07-30,0.26,0.28,0.26,0.28,3.1489,1270,0.03073437417668511,0.0495058438385012,0.0815694587568589,0.0922790583210996,0.2804,0.3283999999999999,1.0313,1.3355333333333335,1.3082,-75.65217391304347,86.64605371214125,76.71221390406163,46.43483691571845,1042.08,2549.215,6998.5,0.10976562205958966,0.1097656220595896,0.1200000000000001,0.0370370370370369,False,False,87.0507293899706,0.24,1.75,0
2004-08-02,0.28,0.3,0.27,0.29,3.2614,1630,0.030660936759016592,0.0485305516465762,0.0802802222879374,0.0910334771546776,0.2792,0.3226,1.0143,1.3302666666666667,1.3039,-74.78260869565216,91.05557207581826,82.57012524716507,42.78942671664298,992.0125,2347.955,6667.8,0.10572736813453998,0.1057273681345399,0.1153846153846152,0.1599999999999999,True,True,87.18154148090636,0.24,1.74,0
2004-08-03,0.27,0.3,0.27,0.28,3.1489,2155,0.03059484308311493,0.0476040240642473,0.079023216730739,0.0898128076115841,0.2788,0.319,0.9994,1.3246666666666669,1.2997,-75.0,60.89431032310572,61.83210266030134,39.66478940314971,957.1725,2078.273,6098.4,0.10926729672541045,0.1092672967254104,0.0769230769230771,0.1200000000000001,False,False,84.23768120277073,0.24,1.74,0
2004-08-04,0.27,0.27,0.27,0.27,3.0365,7110,0.028535358774803437,0.045723822861035,0.0772976363124705,0.0882165514593524,0.2776,0.317,0.9849,1.3185333333333331,1.2955,-75.67567567567568,40.68136024861784,46.32050793073597,36.98652884872691,934.8075,1936.588,5753.9,0.10568651398075346,0.1056865139807534,-0.0357142857142857,0.08,False,False,78.56197273247683,0.24,1.74,0
2004-08-05,0.27,0.34,0.26,0.34,3.8237,3350,0.03368182289732309,0.0474376317179832,0.0773651954046587,0.0880522204301653,0.2796,0.3178,0.9683,1.3133333333333332,1.29215,-66.33663366336633,86.77492815434782,83.93512283519351,41.62829314900057,902.4375,1858.088,5483.3,0.09906418499212673,0.0990641849921267,0.1724137931034484,0.3076923076923077,False,False,113.90158178181213,0.24,1.74,0
2004-08-06,0.34,0.34,0.3,0.3,3.3738,3245,0.03431364060759078,0.0470657501320841,0.0764310655195422,0.087091176021562,0.2796,0.3178,0.9528,1.3075333333333332,1.28865,-70.0,52.08444282680378,54.72055774813568,45.60694826352085,853.6875,1735.2679999999998,5073.9,0.11437880202530261,0.1143788020253026,0.0714285714285714,0.1538461538461537,False,False,122.74650983152388,0.24,1.74,0
