Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2014-01-03,17.6,17.6,16.2,16.4,102086,22.216666666666665,0.9372296174261712,0.07894736842105265,79845.92,0.05714814740403483,0
2014-01-06,16.4,16.6,16.0,16.4,52520,22.14533333333333,0.9035066556835541,0.0,80316.28,0.055091869248997206,0
2014-01-07,16.4,17.5,16.2,16.8,116610,22.080666666666666,0.9431559901151989,-0.0344827586206895,82258.48,0.05614023750685707,0
2014-01-08,16.9,17.5,16.3,16.7,59880,22.017999999999997,0.968840391103679,0.018292682926829285,83028.4,0.05801439467686701,0
2014-01-09,16.6,17.0,16.5,16.9,50850,21.959333333333333,0.921956351993311,0.030487804878048808,83501.0,0.054553630295462195,0
2014-01-10,16.9,17.4,16.7,17.2,52330,21.906000000000002,0.89976071679398,0.023809523809523725,83328.2,0.05231166958104535,0
2014-01-13,17.3,17.3,15.6,15.9,118590,21.833333333333332,0.9797846451145821,-0.0479041916167664,85234.4,0.06162167579336994,0
2014-01-14,15.9,16.6,15.8,16.5,49090,21.773333333333333,0.961806180603124,-0.023668639053254337,84900.32,0.058291283672916604,0
2014-01-15,16.8,18.3,16.7,17.9,153250,21.726,1.0456255625428117,0.0406976744186045,86153.92,0.05841483589624647,0
2014-01-16,18.0,18.2,17.0,17.6,55738,21.666666666666668,1.0610630062885305,0.10691823899371067,85349.04,0.06028767081184832,0
2014-01-17,17.7,18.2,17.1,17.3,53680,21.625333333333334,1.0649567056596774,0.048484848484848575,85461.84,0.06155819107859407,0
2014-01-21,17.7,17.8,16.8,17.3,49380,21.587333333333337,1.0584610350937096,-0.03351955307262555,85405.44,0.061182718791543904,0
2014-01-22,17.2,17.3,16.9,17.0,36190,21.55666666666667,0.9926149315843389,-0.03409090909090917,84238.24,0.05838911362260817,0
2014-01-23,17.0,17.2,16.6,16.6,37710,21.516666666666666,0.9533534384259047,-0.040462427745664664,83791.64,0.057430930025656905,0
2014-01-24,16.6,16.8,15.6,15.6,93960,21.474,0.9780180945833143,-0.09826589595375723,84915.2,0.06269346760149451,0
2014-01-27,15.6,15.7,15.2,15.2,61120,21.424,0.9302162851249829,-0.10588235294117654,85482.0,0.06119843981085414,0
2014-01-28,15.2,15.6,15.0,15.1,43650,21.378666666666668,0.8971946566124845,-0.09036144578313265,85115.4,0.05941686467632348,0
2014-01-29,14.9,15.1,14.7,14.7,49740,21.326666666666668,0.8474751909512361,-0.05769230769230771,85219.4,0.0576513735340977,0
2014-01-30,15.0,15.6,14.7,15.5,52500,21.278,0.8527276718561125,0.019736842105263275,85374.4,0.05501468850684597,0
2014-01-31,15.1,15.3,15.0,15.0,30660,21.222,0.8174549046705014,-0.0066225165562913135,81984.0,0.05449699364470009,0
2014-02-03,15.1,15.3,14.5,14.5,53622,21.142666666666667,0.8157094142034513,-0.013605442176870652,81163.46,0.05625582166920354,0
2014-02-04,14.5,15.1,14.3,14.3,46129,21.054000000000002,0.814138472783106,-0.07741935483870965,81075.24,0.05693276033448293,0
2014-02-05,14.3,14.7,14.3,14.3,38649,20.981333333333332,0.7727246255047953,-0.046666666666666634,79973.82,0.054036687098237425,0
2014-02-06,14.9,16.2,14.6,14.8,98267,20.912666666666667,0.8854521629543155,0.020689655172413834,78779.26,0.05982784884826456,0
2014-02-07,15.1,16.0,15.0,15.4,58793,20.84,0.916906946658884,0.07692307692307687,78386.32,0.05953941212070675,0
2014-02-10,15.5,16.0,15.0,15.6,108501,20.77,0.9252162519929955,0.09090909090909083,79664.34,0.059308734102115096,0
2014-02-11,15.4,16.9,15.4,16.3,217349,20.711333333333332,0.9826946267936958,0.10135135135135132,82728.52,0.06028801391372367,0
2014-02-12,16.5,17.2,15.935,16.25,163434,20.649,1.0109251641143262,0.05519480519480524,82317.68,0.06221077933011238,0
2014-02-13,16.1,17.0,16.0,16.6,89772,20.58366666666667,1.0098326477028936,0.06410256410256432,81374.32,0.06083329203029479,0
2014-02-14,16.7,16.9,16.6,16.8,55598,20.519666666666666,0.9388493829326039,0.030674846625766916,81484.22,0.05588389184122642,0
2014-02-18,17.0,18.9,16.9,18.1,275041,20.461666666666666,1.0549644446393434,0.11384615384615393,85807.44,0.05828532843311289,0
2014-02-19,18.9,22.5,18.5,20.7,673432,20.417666666666666,1.389468000175409,0.24698795180722866,98451.08,0.06712405797948835,0
2014-02-20,19.8,20.4,19.0,19.4,181145,20.357666666666667,1.420521200157868,0.15476190476190466,100794.78,0.07322274227617877,0
2014-02-21,19.6,19.7,18.9,19.2,78728,20.304333333333332,1.3584690801420813,0.06077348066298338,101334.14,0.07075359792406674,0
2014-02-24,19.2,19.5,18.9,19.3,70815,20.246333333333336,1.2826221721278732,-0.06763285024154586,101138.84,0.06645710736413851,0
2014-02-25,19.3,19.3,18.1,18.3,111879,20.16633333333333,1.2743599549150857,-0.05670103092783496,102405.82,0.06963715600628884,0
2014-02-26,18.0,18.3,17.9,18.1,81080,20.099666666666664,1.1869239594235774,-0.05729166666666652,102691.58,0.06557590936041864,0
2014-02-27,18.0,18.9,18.0,18.6,131801,20.038333333333334,1.1582315634812195,-0.03626943005181338,104215.76,0.06227051416565696,0
2014-02-28,18.7,19.6,18.2,18.5,123342,19.976333333333336,1.1824084071330978,0.010928961748633892,105274.32,0.06391396795314042,0
2014-03-03,17.9,18.4,17.9,18.3,67187,19.914333333333335,1.124167566419788,0.011049723756906049,102383.86,0.0614299216622835,0
2014-03-04,18.5,20.5,18.5,19.6,187323,19.866333333333333,1.2317508097778092,0.053763440860215006,104804.92,0.06284442907029639,0
2014-03-05,20.7,23.35,20.3,22.2,412241,19.83966666666667,1.4835757288000282,0.19999999999999996,111897.14,0.0668277355315328,0
2014-03-06,22.4,23.5,21.1,21.1,215490,19.813,1.5752181559200253,0.15300546448087426,113748.34,0.07465488890616233,0
2014-03-07,21.5,22.5,20.5,22.4,148086,19.791,1.6176963403280227,0.1428571428571428,114983.46,0.07221858662178673,0
2014-03-10,22.5,23.0,21.5,21.8,143165,19.766333333333332,1.6059267062952203,-0.018018018018017945,116245.58,0.07366636267409267,0
2014-03-11,22.3,26.8,21.8,23.1,634914,19.745,1.945334035665698,0.09478672985782,127731.46,0.08421359461756268,0
2014-03-12,23.5,23.7,22.0,22.3,138445,19.723666666666666,1.920800632099128,-0.004464285714285587,128897.96,0.08613455749323444,0
2014-03-13,22.4,23.9,21.2,21.3,189273,19.703000000000003,1.998720568889215,-0.022935779816513735,129639.62,0.09383664642672371,0
2014-03-14,21.1,21.9,20.6,20.9,116681,19.677,1.9288485120002932,-0.09523809523809534,127470.44,0.09228940248805231,0
2014-03-17,21.1,22.1,21.1,21.6,96675,19.659,1.855963660800264,-0.03139013452914796,126527.82,0.08592424355556777,0
2014-03-18,21.8,21.8,20.8,21.2,82476,19.629666666666665,1.7703672947202378,-0.0046948356807512415,126135.62,0.08350789126038857,0
2014-03-19,21.3,23.5,20.6,20.7,190209,19.598666666666666,1.883330565248214,-0.009569377990430561,128889.4,0.09098215291054174,0
2014-03-20,20.6,20.8,19.2,19.6,169733,19.559333333333335,1.8549975087233928,-0.09259259259259256,129951.86,0.09464273003690779,0
2014-03-21,19.7,20.5,19.5,20.2,89151,19.52933333333333,1.7694977578510536,-0.047169811320754707,130537.28,0.0875988989035175,0
2014-03-24,20.1,20.2,17.8,18.3,148631,19.481333333333332,1.832547982065948,-0.1159420289855072,132492.9,0.10013923399267476,0
2014-03-25,18.6,19.0,18.1,18.4,84519,19.442666666666668,1.739293183859353,-0.061224489795918546,133136.68,0.09452680347061702,0
2014-03-26,18.7,18.7,16.5,16.6,205010,19.389333333333333,1.7853638654734176,-0.17821782178217815,134865.08,0.10755204008876008,0
2014-03-27,16.7,17.0,16.101,16.6,82019,19.337333333333333,1.696727478926076,-0.09289617486338797,135523.66,0.1022124987304865,0
2014-03-28,16.7,17.1,16.1,16.3,113557,19.28466666666667,1.6270547310334684,-0.11413043478260854,134729.8,0.09981930865236002,0
2014-03-31,16.5,16.8,15.8,16.1,100507,19.22866666666667,1.5643492579301215,-0.030120481927710885,135625.18,0.09716455018199512,0
2014-04-01,15.9,16.8,15.9,16.3,245539,19.17,1.4979143321371093,-0.01807228915662651,139462.36,0.09189658479368769,0
2014-04-02,16.3,16.69,15.6,16.0,160790,19.118000000000002,1.4571228989233984,-0.018404907975460127,141690.56,0.0910701811827124,0
2014-04-03,15.9,16.4,15.3,15.3,103737,19.058,1.4214106090310583,-0.049689440993788914,143041.5,0.09290265418503649,0
2014-04-04,15.3,16.0,15.0,15.1,131809,18.996000000000002,1.3792695481279524,-0.07361963190184051,144923.48,0.0913423541806591,0
2014-04-07,15.1,15.2,14.2,14.5,133666,18.934666666666665,1.3413425933151573,-0.09375,145717.6,0.09250638574587292,0
2014-04-08,14.4,15.0,14.2,14.6,74934,18.877333333333336,1.2872083339836418,-0.045751633986928164,145993.88,0.08816495438244122,0
2014-04-09,15.0,15.7,14.55,15.7,132454,18.823999999999998,1.2734875005852775,0.039735099337748325,147769.96,0.08111385354046353,0
2014-04-10,15.6,15.7,14.3,14.5,127791,18.763333333333332,1.2861387505267496,0.0,149330.98,0.0886992241742586,0
2014-04-11,14.3,14.6,14.1,14.2,76815,18.700666666666667,1.2075248754740746,-0.0273972602739726,149817.28,0.08503696306155456,0
2014-04-14,14.6,14.9,14.1,14.3,77099,18.63,1.1667723879266672,-0.08917197452229286,150746.06,0.08159247468018652,0
2014-04-15,14.3,14.5,13.6,14.3,114230,18.553333333333335,1.1400951491340003,-0.013793103448275779,151958.22,0.07972693350587415,0
2014-04-16,14.4,14.6,13.5,14.5,49834,18.476,1.1360856342206003,0.021126760563380254,152032.32,0.07835073339452416,0
2014-04-17,14.4,14.6,13.9,14.2,43187,18.406000000000002,1.0924770707985403,-0.006993006993007089,152123.08,0.0769350049858127,0
2014-04-21,14.1,14.6,14.0,14.3,37450,18.333333333333332,1.0432293637186862,0.0,150906.74,0.07295310235795008,0
2014-04-22,14.3,14.9,14.3,14.8,54674,18.272,0.9989064273468176,0.020689655172413834,150824.36,0.06749367752343362,0
2014-04-23,14.6,14.8,14.3,14.3,32472,18.207333333333334,0.9490157846121358,0.007042253521126751,149303.78,0.06636474018266683,0
2014-04-24,14.5,14.5,14.1,14.2,33236,18.141333333333332,0.8941142061509222,-0.006993006993007089,145621.52,0.06296578916555791,0
2014-04-25,14.3,14.35,13.8,13.9,44018,18.071333333333335,0.8597027855358299,-0.060810810810810856,143233.2,0.061849121261570494,0
2014-04-28,13.7,13.9,13.0,13.1,126475,17.997333333333334,0.863732506982247,-0.08391608391608396,143967.26,0.06593377915895016,0
2014-04-29,13.1,13.5,13.1,13.1,45384,17.928666666666665,0.8173592562840224,-0.07746478873239437,143762.98,0.06239383635755896,0
2014-04-30,13.1,13.3,12.8,12.8,65747,17.854,0.7856233306556202,-0.07913669064748197,139577.1,0.06137682270747032,0
2014-05-01,13.2,13.6,13.0,13.6,64745,17.790666666666667,0.7870609975900581,0.03816793893129766,127403.36,0.05787213217573957,0
2014-05-02,13.7,14.0,13.0,13.1,65370,17.716666666666665,0.8083548978310523,0.0,125087.86,0.061706480750462006,0
2014-05-05,13.1,13.4,13.0,13.1,32076,17.65,0.7675194080479472,0.0234375,124154.82,0.05858926778991963,0
2014-05-06,13.0,13.2,12.6,12.8,73071,17.579333333333334,0.7507674672431525,-0.05882352941176461,124199.94,0.058653708378371285,0
2014-05-07,12.8,12.9,12.6,12.8,78037,17.513333333333332,0.7056907205188373,-0.022900763358778553,123523.1,0.05513208754053416,0
2014-05-08,12.8,13.0,12.5,12.6,57801,17.449333333333335,0.6851216484669536,-0.03816793893129766,123057.52,0.05437473400531378,0
2014-05-09,12.5,13.0,12.5,12.8,29864,17.387333333333334,0.6666094836202582,0.0,121018.78,0.052078865907832665,0
2014-05-12,13.2,14.1,12.8,14.1,82101,17.334,0.7299485352582322,0.1015625,120193.96,0.05176939966370441,0
2014-05-13,14.0,14.1,13.3,13.5,48596,17.279333333333334,0.7369536817324089,0.0714285714285714,119822.14,0.05458916160980807,0
2014-05-14,13.4,13.7,13.0,13.1,32185,17.221333333333334,0.7332583135591679,0.0234375,116719.38,0.05597391706558534,0
2014-05-15,13.0,13.2,12.8,12.9,31892,17.161333333333335,0.699932482203251,-0.0851063829787233,109112.4,0.054258331953740385,0
2014-05-16,13.0,14.05,12.7,14.0,68523,17.10466666666667,0.7649392339829261,0.03703703703703698,106173.06,0.054638516713066146,0
2014-05-19,14.0,15.1,13.6,15.0,95100,17.053333333333335,0.8384453105846335,0.14503816793893143,105113.34,0.05589635403897556,0
2014-05-20,15.1,15.4,14.6,15.0,110647,17.000666666666667,0.8346007795261702,0.16279069767441867,104462.98,0.05564005196841135,0
2014-05-21,15.3,15.3,14.5,14.7,38290,16.952,0.8311407015735532,0.050000000000000044,92530.5,0.05654018378051383,0
2014-05-22,14.5,15.0,14.1,14.3,29052,16.899333333333335,0.8380266314161979,-0.046666666666666634,90342.64,0.05860326093819566,0
2014-05-23,14.2,14.8,14.0,14.5,29628,16.844,0.8342239682745781,-0.033333333333333326,87149.74,0.05753268746721228,0
2014-05-27,14.1,15.0,14.0,14.1,29550,16.785333333333334,0.8508015714471202,-0.04081632653061218,85407.12,0.06034053698206526,0
2014-05-28,14.1,14.9,13.8,14.7,58378,16.72533333333333,0.8757214143024082,0.027972027972027913,84641.18,0.05957288532669444,0
2014-05-29,15.0,15.0,14.1,14.3,40335,16.666,0.8781492728721674,-0.013793103448275779,83798.36,0.061409040060990724,0
2014-05-30,14.2,14.4,13.9,14.0,35218,16.607000000000003,0.8403343455849506,-0.007092198581560294,80698.54,0.06002388182749647,0
2014-06-02,13.8,14.297,13.4,13.6,64705,16.545,0.8460009110264555,-0.07482993197278909,78597.98,0.062205949340180554,0
2014-06-03,13.6,13.6,13.1,13.1,46690,16.477666666666668,0.81140081992381,-0.08391608391608396,77748.76,0.06193899388731374,0
2014-06-04,13.1,13.6,13.0,13.6,55182,16.413666666666668,0.7902607379314289,-0.02857142857142858,75879.78,0.058107407200840365,0
2014-06-05,13.7,14.7,13.5,13.8,114969,16.352999999999998,0.831234664138286,0.014705882352941346,76488.78,0.060234395952049706,0
2014-06-06,14.1,14.3,13.5,13.9,44229,16.293000000000003,0.8281111977244574,0.06106870229007644,73273.16,0.059576345160032906,0
2014-06-09,13.5,14.1,13.5,13.6,34387,16.238333333333333,0.8053000779520115,0.0,72320.52,0.059213241025883205,0
2014-06-10,13.8,13.8,13.5,13.6,23890,16.189666666666664,0.7547700701568105,-0.01449275362318847,70527.18,0.05549779927623607,0
2014-06-11,13.6,14.0,13.5,13.85,35152,16.148000000000003,0.7292930631411295,-0.003597122302158362,69220.08,0.0526565388549552,0
2014-06-12,13.7,14.5,13.7,14.0,58030,16.10666666666667,0.7363637568270167,0.02941176470588247,65469.9,0.05259741120192977,0
2014-06-13,14.1,15.2,14.0,15.0,100438,16.066,0.782727381144315,0.10294117647058831,64262.86,0.052181825409621,0
2014-06-16,15.1,16.8,15.1,16.1,228658,16.043333333333333,0.8844546430298834,0.16245487364620947,66761.28,0.05493507099564493,0
2014-06-17,15.8,16.5,15.1,15.7,86935,16.019333333333336,0.9360091787268952,0.12142857142857144,65863.8,0.059618419027190776,0
2014-06-18,15.9,15.9,15.1,15.7,35996,15.992666666666667,0.9224082608542057,0.046666666666666634,63910.4,0.058752118525745585,0
2014-06-19,15.7,16.4,15.7,15.95,40704,15.965666666666666,0.9001674347687849,-0.009316770186335588,63225.8,0.05643682976606802,0
2014-06-20,16.1,16.1,15.4,15.5,63998,15.937666666666667,0.8801506912919065,-0.01273885350318471,61856.68,0.056783915567219775,0
2014-06-23,15.5,15.9,15.2,15.3,52232,15.910333333333334,0.862135622162716,-0.02547770700636931,60345.5,0.056348733474687315,0
2014-06-24,15.3,15.4,14.5,14.5,71880,15.88166666666667,0.8659220599464443,-0.09090909090909083,60246.8,0.0597187627549272,0
2014-06-25,14.5,14.898,14.3,14.4,48903,15.870333333333331,0.8391298539517997,-0.07096774193548383,59682.88,0.05827290652443053,0
2014-06-26,14.5,14.9,14.4,14.6,43466,15.855000000000002,0.8052168685566198,-0.045751633986928164,58267.6,0.055151840312097244,0
2014-06-27,14.6,15.3,14.4,15.3,776116,15.849666666666666,0.814695181700958,0.05517241379310356,72793.24,0.05324805109156588,0
2014-06-30,15.6,16.9,15.3,16.3,201878,15.857666666666667,0.8932256635308619,0.13194444444444442,75967.06,0.054799120462016064,0
2014-07-01,16.1,17.6,16.0,17.2,207350,15.873,0.9639030971777759,0.17808219178082196,79365.06,0.05604087774289395,0
2014-07-02,17.8,17.8,16.6,16.9,88310,15.885666666666665,0.9875127874599983,0.10457516339869266,80037.78,0.058432709317159666,0
2014-07-03,16.9,17.1,16.0,16.2,53926,15.892999999999999,0.9987615087139986,-0.00613496932515345,80466.86,0.061651944982345594,0
2014-07-07,16.2,16.2,15.6,15.7,67161,15.897000000000002,0.9588853578425987,-0.08720930232558144,81145.36,0.061075500499528576,0
2014-07-08,15.5,16.2,15.2,15.7,72767,15.892999999999999,0.9629968220583388,-0.07100591715976323,81720.34,0.06133737720116808,0
2014-07-09,15.5,16.095,15.5,15.7,49927,15.892999999999999,0.9261971398525048,-0.030864197530864224,80189.38,0.058993448398248716,0
2014-07-10,15.5,16.0,15.3,15.8,36979,15.895,0.9035774258672543,0.006369426751592355,80021.28,0.057188444675142676,0
2014-07-11,16.0,16.9,15.5,16.3,112687,15.903666666666668,0.9532196832805286,0.03821656050955413,80960.08,0.05847973517058458,0
2014-07-14,16.7,17.2,16.4,17.2,73720,15.917666666666667,0.9478977149524755,0.09554140127388533,81139.58,0.05511033226467881,0
2014-07-15,17.2,17.4,16.0,16.1,55999,15.922333333333333,0.9931079434572279,0.018987341772152,80952.16,0.0616837231961011,0
2014-07-16,17.9,21.0,17.5,20.6,1146297,15.959000000000003,1.3837971491115049,0.2638036809815951,103236.58,0.067174618888908,0
2014-07-17,19.7,20.4,18.6,19.2,342304,15.986333333333334,1.4454174342003543,0.11627906976744184,108621.24,0.07528215803126846,0
2014-07-18,18.8,19.4,18.6,18.7,132782,16.012333333333334,1.3808756907803186,0.16149068322981353,109716.14,0.07384361982782453,0
2014-07-21,18.5,19.3,18.3,18.6,150408,16.040333333333333,1.3427881217022866,-0.09708737864077666,111568.28,0.07219290976894013,0
2014-07-22,18.7,20.0,18.5,19.6,117062,16.07566666666667,1.358509309532058,0.02083333333333348,113312.24,0.06931169946592132,0
2014-07-23,19.7,20.0,18.9,19.0,86368,16.10966666666667,1.3326583785788524,0.016042780748663166,113397.58,0.07013991466204486,0
2014-07-24,19.0,19.3,18.7,19.0,64463,16.140333333333334,1.2593925407209672,0.021505376344086002,113714.92,0.06628381793268248,0
2014-07-25,19.0,19.05,18.5,18.9,57142,16.170333333333335,1.1884532866488704,-0.03571428571428581,114214.06,0.06288112627771801,0
2014-07-28,18.9,19.0,18.5,18.7,50738,16.200333333333333,1.1196079579839835,-0.015789473684210575,114590.98,0.05987208331465153,0
2014-07-29,18.5,21.5,18.5,21.0,270957,16.244333333333334,1.3076471621855852,0.10526315789473695,118639.66,0.06226891248502787,0
2014-07-30,21.4,21.5,20.0,20.3,102726,16.282333333333337,1.3268824459670268,0.07407407407407418,118792.18,0.06536366728901609,0
2014-07-31,20.5,20.9,19.8,19.9,79343,16.31233333333333,1.3041942013703238,0.06417112299465244,118166.1,0.06553739705378513,0
2014-08-01,19.7,20.2,18.8,19.3,95794,16.341666666666665,1.3137747812332914,-0.08095238095238089,119316.18,0.06807123218825344,0
2014-08-04,19.4,20.1,19.0,20.0,71425,16.375,1.2923973031099625,-0.014778325123152691,120163.64,0.06461986515549813,0
2014-08-05,19.0,19.0,17.1,17.3,236290,16.389000000000003,1.453157572798966,-0.1306532663316582,124296.88,0.08399754756063388,0
2014-08-06,17.2,17.4,16.6,17.1,64892,16.393666666666668,1.3878418155190693,-0.11398963730569944,125003.72,0.08116034008883445,0
2014-08-07,16.7,18.2,16.7,18.0,66959,16.397666666666666,1.3990576339671623,-0.09999999999999998,125175.34,0.07772542410928679,0
2014-08-08,18.0,18.3,17.3,17.6,59940,16.405666666666665,1.3591518705704462,0.01734104046242768,125567.44,0.07722453810059353,0
2014-08-11,17.6,18.0,17.3,17.4,27407,16.412333333333336,1.2932366835134015,0.01754385964912264,125411.22,0.07432394732835641,0
2014-08-12,17.5,17.8,17.2,17.7,25707,16.418333333333333,1.2239130151620614,-0.01666666666666672,124631.26,0.06914762797525771,0
2014-08-13,18.0,18.0,17.1,17.1,60941,16.421,1.1915217136458551,-0.02840909090909094,124916.28,0.06967963237695059,0
2014-08-14,17.1,17.5,16.899,17.3,36685,16.42366666666667,1.1324695422812696,-0.005747126436781436,124546.34,0.06546066718388842,0
2014-08-15,17.1,17.9,17.0,17.4,38211,16.425,1.1092225880531426,-0.016949152542372947,123011.18,0.06374842460075532,0
2014-08-18,17.6,17.76,17.2,17.5,36049,16.43566666666667,1.0543003292478286,0.023391812865497075,122847.58,0.060245733099875916,0
2014-08-19,17.5,18.85,17.5,18.4,79819,16.448333333333338,1.0838702963230458,0.06358381502890165,123756.22,0.05890599436538293,0
2014-08-20,18.1,18.9,18.1,18.7,33589,16.453666666666667,1.0554832666907408,0.07471264367816088,123950.2,0.05644295543800753,0
2014-08-21,20.0,20.499,18.3,18.5,139615,16.459666666666667,1.1698349400216665,0.05714285714285716,126039.46,0.06323432108225224,0
2014-08-22,18.9,18.9,18.1,18.1,73115,16.465,1.1328514460194996,-0.016304347826086807,126341.16,0.06258847768063533,0
2014-08-25,18.1,18.7,17.9,18.2,51813,16.471,1.0995663014175496,-0.0267379679144385,125368.66,0.06041573084711811,0
2014-08-26,18.4,18.6,18.2,18.2,27529,16.479,1.029609671275795,-0.016216216216216273,121346.08,0.056571959960208515,0
2014-08-27,18.3,18.5,17.8,17.8,53826,16.487000000000002,0.9966487041482154,-0.016574585635359185,120683.9,0.055991500233045804,0
2014-08-28,17.6,17.9,17.5,17.6,29120,16.500333333333334,0.9369838337333937,-0.03296703296703285,120546.38,0.053237717825761,0
2014-08-29,17.6,18.0,17.6,17.75,27007,16.517333333333337,0.8832854503600542,-0.024725274725274637,120272.44,0.04976256058366503,0
2014-09-02,17.8,18.2,17.4,17.9,33753,16.536,0.8749569053240489,0.00561797752808979,119667.54,0.048880274040449666,0
2014-09-03,17.3,18.0,17.2,17.4,56549,16.554,0.8674612147916442,-0.011363636363636576,119753.88,0.049854092804117484,0
2014-09-04,17.0,17.4,15.4,16.4,219663,16.56,0.9807150933124795,-0.07605633802816913,122709.54,0.059799700811736564,0
2014-09-05,15.8,16.3,15.7,16.3,28191,16.56866666666667,0.9526435839812315,-0.0893854748603351,122295.3,0.05844439165529027,0
2014-09-08,16.1,16.5,15.5,15.6,65026,16.576,0.9573792255831084,-0.10344827586206895,122726.5,0.06137046317840439,0
2014-09-09,15.3,15.9,15.1,15.2,33589,16.581999999999997,0.9416413030247976,-0.07317073170731703,107875.96,0.061950085725315636,0
2014-09-10,15.0,15.2,14.8,15.1,39393,16.587333333333337,0.8874771727223176,-0.07361963190184051,104626.26,0.058773322696842226,0
2014-09-11,14.8,16.2,14.8,15.7,77416,16.593333333333334,0.9387294554500858,0.0064102564102563875,102027.58,0.05979168506051502,0
2014-09-12,16.0,16.39,16.0,16.1,27031,16.598,0.9138565099050773,0.0592105263157896,100802.0,0.05676127390714765,0
2014-09-15,16.2,16.2,14.8,15.0,45063,16.593999999999998,0.9624708589145694,-0.0066225165562913135,100624.74,0.06416472392763796,0
2014-09-16,15.0,15.3,14.7,14.9,46346,16.584666666666667,0.9262237730231127,-0.05095541401273884,100208.44,0.062162669330410245,0
2014-09-17,14.9,15.2,14.7,14.8,19679,16.575000000000003,0.8836013957208013,-0.08074534161490687,99146.68,0.05970279700816225,0
2014-09-18,15.0,15.2,14.8,14.8,13406,16.563,0.835241256148721,-0.013333333333333308,98416.26,0.05643522001004871,0
2014-09-19,14.8,15.5,14.31,15.4,74322,16.55366666666667,0.8707171305338488,0.033557046979865834,99163.12,0.05654007341128888,0
2014-09-22,15.2,15.3,14.6,14.7,18761,16.531000000000002,0.8636454174804641,-0.006756756756756799,97284.6,0.05875138894424926,0
2014-09-23,14.4,14.9,14.0,14.2,44019,16.487666666666666,0.8672808757324176,-0.04054054054054068,96690.58,0.061076118009325185,0
2014-09-24,14.1,14.7,14.1,14.4,18132,16.454333333333334,0.8405527881591759,-0.06493506493506496,95933.24,0.05837172139994277,0
2014-09-25,14.4,14.4,14.0,14.0,22352,16.419666666666668,0.7964975093432584,-0.04761904761904756,73454.34,0.056892679238804165,0
2014-09-26,14.0,14.7,14.0,14.4,16830,16.386999999999997,0.7868477584089325,0.014084507042253502,66944.86,0.054642205445064755,0
2014-09-29,14.3,14.5,14.0,14.2,16913,16.35966666666667,0.7581629825680393,-0.01388888888888895,64627.48,0.05339175933577742,0
2014-09-30,14.1,14.3,14.0,14.1,20613,16.333000000000002,0.7123466843112354,0.0071428571428571175,62031.58,0.05052104144051315,0
2014-10-01,14.0,14.05,13.5,13.5,41840,16.299,0.7011120158801118,-0.0625,60527.14,0.0519342233985268,0
2014-10-02,13.5,14.3,13.2,13.8,32912,16.267666666666667,0.7410008142921007,-0.028169014084506894,59458.02,0.05369571118058701,0
2014-10-03,14.1,14.1,13.4,13.5,19708,16.23566666666667,0.7369007328628906,-0.04255319148936165,58562.92,0.05458523947132523,0
2014-10-06,13.4,13.7,13.3,13.5,21065,16.195000000000004,0.7032106595766014,0.0,57841.38,0.05208967848715566,0
2014-10-07,13.3,13.7,13.2,13.6,20343,16.137666666666668,0.6828895936189413,-0.01449275362318847,57233.48,0.0502124701190398,0
2014-10-08,13.6,13.6,13.0,13.2,22886,16.085,0.6746006342570471,-0.022222222222222254,52272.06,0.0511061086558369,0
2014-10-09,13.1,13.3,12.6,12.75,50462,16.020666666666667,0.6771405708313425,-0.05555555555555558,51226.78,0.05310906437892882,0
2014-10-10,12.5,12.8,12.5,12.6,38938,15.959333333333333,0.6394265137482084,-0.07352941176470584,50418.68,0.05074813601176257,0
2014-10-13,12.3,12.5,12.2,12.2,40493,15.886666666666667,0.6154838623733876,-0.0757575757575758,49312.66,0.05044949691585145,0
2014-10-14,12.3,12.899,11.7,12.3,66623,15.82,0.6738354761360489,-0.03529411764705881,49216.62,0.054783372043581205,0
2014-10-15,12.2,12.7,11.538,12.1,51953,15.758666666666668,0.722651928522444,-0.03968253968253965,45529.88,0.059723299877887936,0
2014-10-16,11.7,12.412,11.7,12.2,38364,15.700666666666667,0.7215867356701997,0.0,44999.32,0.059146453743459,0
2014-10-17,12.4,12.95,12.1,12.2,40292,15.637999999999998,0.7344280621031797,-0.008130081300813163,44465.98,0.06019902148386719,0
2014-10-20,12.0,12.3,11.9,12.1,28187,15.577333333333332,0.7009852558928618,0.0,43830.92,0.05793266577626957,0
2014-10-21,12.0,12.4,11.9,12.2,45822,15.520666666666665,0.6808867303035756,0.0,44199.22,0.055810387729801285,0
2014-10-22,12.5,12.5,12.0,12.1,31972,15.470666666666666,0.662798057273218,-0.008196721311475419,44324.52,0.054776698948199844,0
2014-10-23,12.0,12.3,11.9,12.0,36545,15.416,0.6365182515458963,-0.008264462809917328,43836.6,0.053043187628824685,0
2014-10-24,12.0,12.17,11.7,11.9,41049,15.373333333333333,0.6198664263913066,-0.024590163934426146,43923.88,0.05208961566313501,0
2014-10-27,11.7,12.3,11.7,11.8,27137,15.32933333333333,0.6178797837521761,-0.024793388429751984,43702.4,0.05236269353832001,0
2014-10-28,11.7,12.2,11.7,11.9,59088,15.297999999999998,0.6060918053769585,-0.008333333333333304,44163.18,0.0509320844854587,0
