Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-01-18,156.0,156.0,136.8,136.88,378.04125,427.1067733333333,18.88720817204068,-0.18407248450166902,604.0436749999999,0.13798369500321947,0
2023-01-19,143.2,143.2,130.4,130.4,356.66875,423.52864,18.27848735483661,-0.16666666666666663,606.386775,0.14017244904015805,0
2023-01-20,164.88,232.0,162.0,171.04,30453.91875,419.75877333333335,26.610638619352947,0.12704269899841858,1213.0197,0.1555813763993975,0
2023-01-23,160.0,163.92,136.0,146.88,3426.78875,414.1779733333333,27.453574757417652,0.07305669199298648,1265.69095,0.1869115928473424,0
2023-01-24,152.0,152.0,144.0,147.36,509.52375,409.34704,25.508217281675886,0.13006134969325167,1264.05295,0.17310136591799596,0
2023-01-25,152.0,156.88,144.0,152.0,1059.19625,404.86704,24.245395553508295,-0.11131898971000931,1279.15585,0.1595091812730809,0
2023-01-26,149.28,508.0,149.28,224.0,162864.6425,401.4537066666666,57.69285599815747,0.5250544662309369,4529.205199999999,0.25755739284891727,0
2023-01-27,274.56,440.0,234.4,275.2,125920.36875,398.69210666666663,73.52357039834172,0.8675352877307272,7044.461924999999,0.26716413662188127,0
2023-01-30,247.44,264.0,209.84,223.84,14936.67625,395.3843733333334,72.70721335850754,0.4726315789473685,7328.820949999999,0.324817786626642,0
2023-01-31,225.28,333.6,208.88,252.0,35658.97625,392.26437333333337,77.90849202265679,0.125,7900.6062249999995,0.3091606826295904,0
2023-02-01,230.4,318.24,224.88,272.0,20585.6025,389.4851733333333,79.45364282039111,-0.011627906976744096,8297.611299999999,0.29210898095732024,0
2023-02-02,285.28,288.0,242.4,247.52,6764.1675,386.73530666666665,76.068278538352,0.10578984989278051,8425.359175,0.30732174587246286,0
2023-02-03,249.6,259.84,216.08,218.0,6338.4525,383.86863999999997,72.83745068451681,-0.13492063492063489,8546.852325,0.3341167462592514,0
2023-02-06,224.0,224.0,192.08,193.28,4706.52,381.00304,68.74570561606512,-0.28941176470588237,8627.006925,0.35567935438775417,0
2023-02-07,199.92,222.4,193.28,206.24,4203.07,378.20624000000004,64.78313505445861,-0.16677440206851968,8702.365,0.31411527858057897,0
2023-02-08,208.0,208.0,156.8,171.52,6381.61875,375.32144,63.42482154901275,-0.2132110091743119,8827.166275,0.36978090921765827,0
2023-02-09,168.0,176.0,138.0,145.92,5410.02,372.27130666666665,60.882339394111476,-0.2450331125827815,8931.540799999999,0.41723094431271573,0
2023-02-10,168.08,200.0,152.862,165.84,16939.695,369.29690666666664,60.20210545470034,-0.19588828549262993,9214.7947,0.36301317809153605,0
2023-02-13,150.4,176.0,144.8,167.92,3510.78625,366.2323733333333,57.301894909230306,-0.020988805970149405,9255.551024999999,0.3412452055099471,0
2023-02-14,167.2,197.44,162.08,196.0,7042.35875,362.73904,55.107705418307276,0.3432017543859651,9380.426425,0.2811617623383024,0
2023-02-15,179.28,225.6,174.4,221.2,10178.31625,359.20197333333334,54.71693487647654,0.33381572600096465,9556.361125,0.24736408172005672,0
2023-02-16,204.16,234.8,201.6,214.4,4753.73875,355.36410666666666,52.565241388828895,0.276798475464507,9646.899425,0.24517370050759746,0
2023-02-17,208.8,236.8,184.88,236.4,5503.28125,351.2867733333333,52.500717249946,0.20612244897959187,9749.967475,0.22208425232633672,0
2023-02-21,224.8,224.8,168.8,193.76,10222.4325,346.71184,54.01064552495139,-0.1240506329113924,9952.26485,0.27875023495536433,0
2023-02-22,184.0,195.52,174.4,178.0,2931.88375,342.51184,50.72158097245625,-0.1697761194029851,10005.854249999999,0.2849527020924508,0
2023-02-23,180.0,183.52,153.84,168.0,4133.85875,338.03184,48.61742287521063,-0.2893401015228426,10078.191025,0.2893894218762537,0
2023-02-24,156.0,173.36,152.0,160.305,2317.08375,333.55387333333334,45.89168058768957,-0.17266205615194052,10111.796375,0.28627728759358456,0
2023-02-27,161.84,176.0,153.2,160.0,2650.095,329.49680666666666,43.58251252892062,-0.101123595505618,10161.22695,0.2723907033057539,0
2023-02-28,164.4,167.76,152.0,152.8,1515.12375,325.33680666666663,40.80026127602856,-0.09047619047619038,10184.582525,0.26701741672793555,0
2023-03-01,158.96,160.0,136.0,144.0,2360.9475,321.01734,39.1202351484257,-0.10171236081220181,10226.797125,0.27166829964184513,0
2023-03-02,144.0,160.799,143.599,150.32,2054.62625,316.84560666666664,36.92821163358313,-0.0605,10264.327425,0.2456639943692332,0
2023-03-03,150.0,154.08,140.081,145.52,1596.83,312.4290733333333,34.635290470224824,-0.04764397905759166,10290.536924999999,0.23801051725003314,0
2023-03-06,152.0,164.0,148.08,157.239,1952.56375,308.3034666666667,33.01976142320234,0.0919375,10325.87055,0.20999727436070148,0
2023-03-07,156.0,158.16,149.68,154.4,1055.0575,304.6394666666667,30.565785280882107,0.027142096860031995,10344.3224,0.1979649305756613,0
2023-03-08,149.76,163.12,108.0,113.76,8324.1975,300.09706666666665,33.0212067527939,-0.21825178669598677,10493.111499999999,0.29027080478897593,0
2023-03-09,114.4,117.376,101.6,106.4,3412.1625,295.73973333333333,31.29668607751451,-0.3233230941433105,10557.9725,0.29414178644280553,0
2023-03-10,102.4,102.4,88.0,97.6,2370.8125,291.3407066666667,30.00701746976306,-0.36787564766839387,10601.82315,0.3074489494852773,0
2023-03-13,91.2,98.392,86.4,94.4,1442.2375,286.89804,28.205515722786753,-0.170182841068917,10614.945525,0.29878724282613084,0
2023-03-14,95.2,108.8,95.2,100.808,2398.3375,282.23675999999995,26.824964150508077,-0.05255639097744358,10653.597875,0.2660995570838433,0
2023-03-15,96.8,99.2,81.6,93.6,2145.1125,276.19409333333334,26.06326773545727,-0.040983606557377095,10693.271775,0.27845371512240674,0
2023-03-16,96.0,105.6,89.6,98.4,4506.25,270.55676,25.056940961911543,0.04237288135593209,10780.642225000001,0.25464370896251565,0
2023-03-17,100.0,111.2,96.8,105.6,11258.2375,265.76742666666667,23.99124686572039,0.04753590984842471,10996.4574,0.22718983774356433,0
2023-03-20,106.4,115.2,98.0,105.6,4451.7375,260.97809333333333,23.312122179148353,0.1282051282051282,11081.64955,0.22075873275708668,0
2023-03-21,102.4,106.4,88.0,88.0,3721.4875,256.12476,22.820909961233518,-0.10569105691056913,11142.572174999998,0.2593285222867445,0
2023-03-22,86.4,91.2,83.2,88.8,966.3,251.69809333333333,21.338818965110168,-0.15909090909090906,11155.586624999998,0.24030201537286225,0
2023-03-23,88.0,89.6,83.2,84.648,787.425,247.52641333333332,19.844937068599148,-0.19840909090909087,11166.700250000002,0.23444070821046153,0
2023-03-24,84.8,96.8,84.0,90.4,2489.1625,243.70987999999997,19.140443361739234,0.027272727272727337,11209.62635,0.21173056816083222,0
2023-03-27,92.8,92.8,86.416,90.4,676.975,240.30881333333335,17.86479902556531,0.018018018018018056,11209.727949999999,0.19761945824740387,0
2023-03-28,88.0,88.0,69.6,82.4,1472.3625,236.95681333333337,18.15831912300878,-0.026557036196956707,11231.88395,0.2203679505219512,0
2023-03-29,82.4,84.0,77.6,80.0,880.775,233.67148,16.9824872107079,-0.11504424778761069,11239.530074999999,0.21228109013384877,0
2023-03-30,83.2,84.0,75.2,77.576,995.5125,230.25212000000005,16.164238489637114,-0.14185840707964614,11251.8795,0.20836648563521082,0
2023-03-31,79.208,81.6,76.0,77.624,608.4,226.71628,15.107814640673402,-0.05796116504854376,11256.914125000001,0.1946281387286587,0
2023-04-03,77.624,79.832,74.496,78.4,580.95,223.21121333333335,14.130633176606063,-0.019999999999999907,10659.454749999999,0.18023766806895486,0
2023-04-04,75.6,79.2,75.6,78.0,525.75,219.45494666666664,13.077569858945457,0.005465607919975302,10601.433975,0.16766115203776227,0
2023-04-05,76.64,76.648,64.8,70.208,1029.525,215.90433333333334,13.089812873050912,-0.0955374626404204,10611.833999999999,0.1864433237387607,0
2023-04-06,68.904,73.592,66.576,68.8,691.15,212.29846666666666,12.482431585745822,-0.12244897959183687,10604.473075000002,0.1814306916532823,0
2023-04-10,70.4,108.0,70.088,102.4,7828.275,209.24086666666668,15.154188427171238,0.3128205128205128,7503.745725,0.14799012135909412,0
2023-04-11,86.4,98.4,65.6,72.008,5821.25,206.00091999999998,17.318769584454117,0.025638103919781274,5101.76335,0.2405117429237601,0
2023-04-12,72.0,72.8,68.088,69.2,855.875,202.67665333333332,16.058092626008705,0.005813953488372103,4820.147325000001,0.23205336164752463,0
2023-04-13,70.4,88.0,68.848,77.9102,1619.875,199.48938800000002,16.367483363407835,-0.23915820312500002,4139.3653,0.21008139323744304,0
2023-04-14,80.8,120.0,74.0,87.2,17417.275,196.2947213333333,19.330735027067053,0.21097655816020455,4075.99875,0.22168274113609004,0
2023-04-17,88.0,96.0,81.6,90.4,3589.9,192.79072133333332,18.83766152436035,0.3063583815028903,4012.5134000000003,0.20838121155265873,0
2023-04-18,88.0,105.6,85.6,96.8,5577.675,189.473388,18.953895371924315,0.24245605838516648,3997.2978500000004,0.1958047042554165,0
2023-04-19,99.2,99.2,87.208,91.2,1427.75,186.53472133333335,18.257705834731883,0.04587155963302747,3931.7224499999998,0.2001941429246917,0
2023-04-20,93.6,97.6,88.8,90.4,1375.6875,183.471788,17.311935251258696,0.0,3875.1748,0.19150370853162274,0
2023-04-21,92.0,96.0,84.0,88.8,722.925,180.49045466666666,16.780741726132824,-0.08264462809917361,3762.0009250000003,0.18897231673573,0
2023-04-24,92.104,92.104,85.6,88.0,605.4875,177.79712133333334,15.753067553519543,-0.03508771929824561,3665.9102749999997,0.1790121312899948,0
2023-04-25,85.608,88.0,81.6,81.6,931.45,175.45792133333333,14.817760798167589,-0.09734513274336298,3345.7453750000004,0.18159020585989694,0
2023-04-26,79.2,84.4,76.624,82.4,969.4875,172.858988,14.11358471835083,-0.072072072072072,3294.9194,0.17128136794115084,0
2023-04-27,86.4,87.2,80.8,81.6,287.0,170.17632133333333,13.342226246515747,-0.07272727272727275,3159.8122249999997,0.16350767458965376,0
2023-04-28,80.008,90.256,76.0,81.6,668.5125,167.73312133333334,13.43360362186417,0.0,2969.61615,0.1646274953659825,0
2023-05-01,83.2,84.0,73.856,79.216,420.2625,165.48256133333334,13.104643259677754,-0.03864077669902921,2882.9466249999996,0.1654292473701999,0
2023-05-02,79.28,96.0,76.8,88.8,18082.7375,163.34816133333334,13.714178933709979,0.08823529411764719,3134.53575,0.15443895195619348,0
2023-05-03,188.8,216.0,97.6,111.2,440389.025,161.35349466666668,25.06276104033898,0.36274509803921573,11737.8676,0.22538454172966707,0
2023-05-04,100.0,107.2,87.2,91.2,20243.875,159.16149466666664,24.95648493630508,0.15128256917794403,12084.107425,0.2736456681612399,0
2023-05-05,88.8,91.2,78.4,82.4,12864.3125,157.18869466666666,23.74083644267457,-0.072072072072072,12258.716499999999,0.288116947119837,0
2023-05-08,81.6,91.992,78.408,84.0,7793.2125,155.29376133333335,22.725152798407116,-0.24460431654676262,12368.239075,0.2705375333143704,0
2023-05-09,84.8,85.592,77.6,80.8,4326.95,153.61429466666667,21.251837518566408,-0.11403508771929827,12401.776174999999,0.2630177910713664,0
2023-05-10,77.672,80.0,69.6,71.992,5642.5625,152.06757466666667,20.246653766709766,-0.12631067961165054,12484.324949999998,0.2812347728457296,0
2023-05-11,72.16,83.2,62.416,72.8,9425.1375,150.39184133333333,20.30038839003879,-0.13333333333333341,12625.60875,0.2788514888741592,0
2023-05-12,70.28,74.736,68.8,72.8,2607.775,148.690508,18.863949551034914,-0.09900990099009899,12636.671724999998,0.25912018614058946,0
2023-05-15,72.0,97.6,68.0,88.8,26470.325,147.639308,19.937554595931424,0.23347038559839972,13134.141625,0.22452201121544396,0
2023-05-16,88.0,95.2,76.04,81.6,8852.5125,146.71424133333335,19.85979913633828,0.1208791208791209,13272.1406,0.24337989137669463,0
2023-05-17,80.0,89.6,75.2,85.6,5378.6625,145.844908,19.31381922270445,0.17582417582417587,13358.6127,0.22562872923720154,0
2023-05-18,83.2,83.2,77.432,78.8,3527.0,145.04224133333332,18.199237300434003,-0.11261261261261257,13262.66875,0.23095478807657366,0
2023-05-19,79.976,81.6,77.6,78.864,2241.4625,144.17600133333335,16.779313570390602,-0.03352941176470581,13239.254749999998,0.21276264924922147,0
2023-05-22,78.296,79.808,74.008,76.8,1698.65,143.354668,15.681382213351544,-0.10280373831775702,13225.8115,0.20418466423634823,0
2023-05-23,76.712,77.52,72.44,73.008,1061.7,142.434988,14.621243992016389,-0.07350253807106599,13218.20075,0.20026906629432925,0
2023-05-24,71.36,72.0,67.6,69.824,3383.3375,141.55381466666665,13.699919592814751,-0.11462771353215673,13237.900749999999,0.1962064561299088,0
2023-05-25,69.6,69.6,63.28,65.636,3628.2375,140.69005466666667,12.984327633533274,-0.14536458333333335,13267.56325,0.19782326213561574,0
2023-05-26,64.0,64.0,56.096,57.072,5720.7,139.65720133333335,12.639894870179948,-0.21827744904667978,13291.852249999998,0.22147278648338847,0
2023-05-30,59.84,60.0,56.104,56.54,1455.55,138.684268,11.765505383161953,-0.190249770852429,13095.7985,0.20809171176444913,0
2023-05-31,58.4,58.88,56.4,58.4,1776.9125,137.77973466666666,10.836954844845758,-0.11024437808519716,13042.302,0.18556429528845478,0
2023-06-01,59.2,60.8,59.2,59.2,1216.8625,136.809068,9.993259360361183,0.03728623493131478,12992.209500000003,0.1688050567628578,0
2023-06-02,57.6,60.632,56.816,57.6,685.7875,135.91253466666666,9.375533424325065,0.018747789175804774,12986.599250000001,0.16276967750564347,0
2023-06-05,57.776,61.6,57.776,58.392,827.5625,135.0004813333333,8.837980081892558,-0.0001369863013698236,12987.402,0.15135600907474583,0
2023-06-06,57.6,60.4,56.808,58.88,1186.3375,134.022348,8.313382073703302,-0.005405405405405461,12961.345500000001,0.1411919509800153,0
2023-06-07,59.404,60.8,56.8,58.04,1273.8,132.94901466666667,7.882043866332973,0.007638888888888751,12973.282,0.1358036503503269,0
2023-06-08,55.672,58.384,55.2,57.6,1684.7125,131.848748,7.412239479699676,-0.013563501849568449,12977.528999999999,0.12868471318923047,0
2023-06-09,58.408,58.408,56.0,56.0,807.825,130.90101466666667,6.911815531729708,-0.048913043478260865,12976.07,0.12342527735231622,0
2023-06-12,56.44,57.6,54.408,55.912,3433.55,129.93989466666665,6.539833978556738,-0.03666436940041351,13024.83075,0.11696655420225958,0
2023-06-13,57.056,60.8,55.208,60.0,2654.8,128.95856133333334,6.445050580701064,0.04166666666666674,13065.75875,0.10741750967835108,0
2023-06-14,60.0072,68.8,59.2,64.8,2200.125,127.97162799999998,6.760545522630958,0.15714285714285703,13098.14225,0.10432940621344071,0
2023-06-15,64.0,70.4,64.0,68.008,2130.5,127.03781466666668,6.724490970367862,0.2163399627986835,13130.23725,0.09887794039477506,0
2023-06-16,67.208,69.6,64.8,65.6,629.9,126.25541466666667,6.532041873331076,0.09333333333333327,13122.244749999998,0.09957380904468105,0
2023-06-20,66.0,75.272,62.424,65.6,2925.075,125.43941466666668,7.163637685997969,0.012345679012345734,13166.92325,0.10920179399387149,0
2023-06-21,65.6,67.2,61.592,61.656,825.0125,124.56992133333333,7.008073917398173,-0.09340077637924948,13026.858,0.1136641027215222,0
2023-06-22,63.88,63.88,60.816,62.56,301.2375,123.64192133333336,6.613666525658355,-0.046341463414634076,12916.457750000001,0.10571717592164889,0
2023-06-23,60.16,61.6,56.016,60.352,985.9125,122.636268,6.606699873092521,-0.07999999999999996,12919.058500000001,0.10946944381449697,0
2023-06-26,60.904,61.6,60.4,60.4,172.225,121.76960133333334,6.07082988578327,-0.020371091215777848,12890.1055,0.1005104285725707,0
2023-06-27,61.0,61.536,58.4,58.4,346.35,120.96800133333333,5.777346897204943,-0.06649616368286448,12548.687,0.09892717289734491,0
2023-06-28,57.6,59.584,56.808,58.44,480.775,120.15706800000002,5.477212207484449,-0.031680805938494205,12486.5045,0.09372368595969283,0
2023-06-29,59.992,59.992,58.328,59.2,401.0125,119.325068,5.095890986736004,-0.01986754966887405,12382.97125,0.08607923964081086,0
2023-06-30,58.72,64.664,57.6,59.2,1301.95,118.50160133333334,5.292701888062403,0.013698630136986356,12380.455249999999,0.08940374810916221,0
2023-07-03,59.763,60.792,58.4,58.488,287.5625,117.67552133333334,5.002631699256163,0.000821355236139576,12358.692749999998,0.0855326169343483,0
2023-07-05,57.312,60.936,56.8,58.4,1477.275,116.837648,4.915968529330547,-0.013513513513513598,12373.779750000002,0.08417754331045457,0
2023-07-06,56.648,59.04,55.2,56.8,1205.0625,116.03338133333334,4.808371676397492,-0.04054054054054068,12385.77125,0.08465443092249106,0
2023-07-07,56.0,57.6,55.2,55.28,1155.6875,115.26698133333333,4.567534508757743,-0.05484885788537819,12390.256000000001,0.08262544335668855,0
2023-07-10,56.0,56.44,47.384,48.0,2233.625,114.41311466666666,5.0163810578819685,-0.17808219178082185,12415.53875,0.10450793870587434,0
2023-07-11,49.6,52.232,49.44,50.392,764.3375,113.583728,4.937942952093772,-0.11281690140845058,12425.085500000001,0.09799061263878735,0
2023-07-12,51.84,51.84,50.408,50.648,989.6,112.69204800000001,4.588948656884395,-0.0837916063675832,12431.50725,0.09060473576220966,0
2023-07-13,50.72,55.8,48.8,53.968,1585.1375,111.93076799999997,4.830053791195956,0.1243333333333334,12454.80475,0.08949847671205077,0
2023-07-14,52.312,55.2,50.408,52.08,531.775,111.26303466666667,4.826248412076361,0.03349738053659301,12103.7855,0.0926699003854908,0
2023-07-17,54.32,54.4,51.2,54.4,321.4875,110.58570133333335,4.663623570868724,0.07407992418259357,3302.4347500000003,0.0857283744644986,0
2023-07-18,54.4,59.6,52.024,55.2,1232.4875,109.96703466666666,4.954861213781852,0.022828342721612715,2922.2070000000003,0.0897619785105408,0
2023-07-19,56.456,56.8,53.784,55.2,231.625,109.32490133333333,4.760975092403667,0.05990783410138256,2669.55325,0.08624954877542874,0
2023-07-20,56.0,56.0,53.616,54.776,221.425,108.62874133333332,4.523277583163301,0.006911764705882506,2518.1175000000003,0.08257772716451184,0
2023-07-21,55.92,55.92,52.008,53.648,1079.55,107.97306133333333,4.46214982484697,-0.028115942028985486,2453.1695,0.08317457919860889,0
2023-07-24,52.04,55.192,50.0,52.08,1015.0625,107.33306133333333,4.5351348423622735,-0.0565217391304349,2360.6195,0.08708016210373029,0
2023-07-25,52.544,52.6,48.8,49.432,710.3125,106.73994133333333,4.461621358126047,-0.09756097560975607,2186.323,0.09025775526230068,0
2023-07-26,48.08,51.68,47.28,48.96,904.625,106.14713466666667,4.455459222313442,-0.08738443185207279,2152.26,0.09100202659953925,0
2023-07-27,47.368,50.8,47.368,50.392,575.9375,105.69161466666667,4.353113300082097,-0.03241167434715808,1634.3722499999997,0.08638500754250868,0
2023-07-28,49.896,51.192,47.608,48.8,537.0125,105.26921466666667,4.276201970073888,-0.012785240330150605,1468.06225,0.08762708955069444,0
2023-07-31,49.52,50.4,48.0,49.6,509.3125,104.83188133333333,4.088581773066499,0.013071895424836555,1370.6752500000002,0.08243108413440522,0
2023-08-01,48.8,49.512,48.16,48.72,479.325,104.31401466666668,3.82372359575985,-0.0331798698206065,1309.72175,0.07848365344334668,0
2023-08-02,48.16,48.2,43.416,44.944,2902.2875,103.85577466666668,3.971751236183865,-0.07901639344262279,1322.93825,0.08837111152064492,0
2023-08-03,44.8,47.984,44.8,46.08,434.2375,103.39977466666667,3.892976112565479,-0.07096774193548394,1297.65,0.08448298855393835,0
2023-08-04,46.4,49.28,45.776,45.776,173.7875,102.89748133333333,3.854078501308931,-0.06042692939244654,1279.89175,0.08419430490451177,0
2023-08-07,44.8,48.8,43.2,48.8,417.85,102.44574800000001,4.028670651178038,0.08579565681737256,1220.5819999999999,0.08255472645856635,0
2023-08-08,49.6,52.8,45.68,48.432,4608.1375,101.97396133333334,4.337803586060234,0.05104166666666665,1240.18,0.08956482462132957,0
2023-08-09,57.192,57.192,43.608,44.8,76114.0375,101.45076133333333,5.262423227454211,-0.02132121635791695,2648.04675,0.11746480418424579,0
2023-08-10,43.04,46.0,41.608,45.6,5129.7375,100.86089466666665,5.17538090470879,-0.06557377049180324,2721.5305,0.11349519527870154,0
2023-08-11,44.0,45.824,41.6,45.824,2123.025,100.30772133333333,5.080242814237911,-0.05384869507763468,2728.4527499999995,0.1108642373917142,0
2023-08-14,44.224,44.8,42.48,43.2,531.7125,99.67572133333334,4.90661853281412,-0.03571428571428559,2714.74975,0.11357913270403054,0
2023-08-15,43.2,44.0,41.6,43.552,1166.0125,98.95273466666667,4.655956679532708,-0.04491228070175446,2724.35425,0.10690569157633882,0
2023-08-16,42.4,42.408,40.8,40.8,1436.8375,98.24073466666665,4.465561011579437,-0.10963687150837986,2736.53975,0.10945002479361367,0
2023-08-17,41.6,42.568,40.04,42.16,987.775,97.50900133333333,4.271804910421493,-0.024074074074074248,2732.5685,0.10132364588286275,0
2023-08-18,41.6,41.6,37.768,38.48,910.9375,96.64713466666667,4.283824419379344,-0.1164584864070537,2725.31125,0.11132599842461913,0
2023-08-21,38.32,41.592,36.8,36.856,484.9,95.84964133333334,4.334641977441409,-0.09666666666666657,2701.315,0.11761021210770048,0
2023-08-22,36.8,39.12,36.0,39.04,305.075,95.09817466666667,4.213177779697268,-0.07400379506641364,2691.26,0.10791951279962264,0
2023-08-23,38.32,39.7344,38.32,38.4,344.4,94.44164133333334,3.933300001727541,-0.0020790020790020236,2629.4769999999994,0.10242968754498805,0
2023-08-24,36.016,37.584,35.2,36.4,675.4375,93.81497466666667,3.859970001554786,-0.01237247666594321,2589.8897500000003,0.10604313191084577,0
2023-08-25,35.64,39.6,35.64,36.08,393.0,92.91524133333334,3.8699730013993077,-0.0758196721311476,2553.74725,0.10726089249998082,0
2023-08-28,35.68,38.744,35.68,35.712,231.2125,92.17412133333333,3.7893757012593765,-0.06999999999999984,2515.7615,0.10610931063114293,0
2023-08-29,37.52,38.0,35.48,37.48,541.3375,91.441588,3.662438131133439,0.029670329670329565,2513.99025,0.09771713263429667,0
2023-08-30,36.08,56.76,36.08,44.384,38692.2625,90.724148,5.364194318020095,0.23015521064301558,3229.334,0.12085874004190914,0
2023-08-31,41.52,50.4,39.744,45.624,10893.3125,89.53497466666667,5.893374886218085,0.27755376344086025,3430.7,0.12917269170213233,0
2023-09-01,46.8,47.84,41.736,41.88,2067.625,87.979508,5.914437397596277,0.11739594450373558,3466.0277499999997,0.1412234335624708,0
2023-09-05,41.04,50.32,41.04,44.448,15933.7,86.78356133333334,6.250993657836649,0.0014419610670513006,3764.9835,0.14063610641281157,0
2023-09-06,49.0,56.8,46.0,52.0,23252.525,85.450228,6.861094292052985,0.1397510082412765,4226.5895,0.13194412100101893,0
2023-09-07,48.0,50.896,46.56,49.16,2640.575,83.964628,6.718984862847686,0.17382999044890157,4272.474,0.13667585156321574,0
2023-09-08,47.736,55.672,45.4432,52.8,6974.15,82.66649466666667,7.069966376562917,0.18790496760259168,4402.3415,0.13390087834399464,0
2023-09-11,51.216,84.0,51.208,73.296,67530.0625,81.70180133333334,9.642169738906626,0.40953846153846163,5744.9225,0.1315511042745392,0
2023-09-12,65.8,77.512,62.4,68.392,12364.0375,80.86921466666666,10.189152765015965,0.39121236777868185,5966.164249999999,0.14898164646473222,0
2023-09-13,64.8,67.192,58.448,61.024,3865.6125,79.901108,10.164637488514368,0.15575757575757576,6037.72525,0.16656786655273936,0
2023-09-14,63.912,74.4,62.392,65.632,7281.3,79.19518799999999,10.485773739662932,-0.10456232263697884,6153.80575,0.1597661771645376,0
2023-09-15,68.856,75.688,65.728,70.248,13451.8375,78.690708,10.442796365696639,0.027137676921277443,6398.74125,0.14865613776472836,0
2023-09-18,63.072,65.192,57.8,59.92,3796.5875,77.98457466666667,10.643316729126976,-0.018091242789722073,6451.55925,0.17762544608022324,0
2023-09-19,58.32,64.0,48.0,49.08,3425.475,77.192308,11.178985056214279,-0.2521940516821064,6475.39625,0.2277706816669576,0
2023-09-20,54.456,55.2,46.448,48.08,2314.1375,76.20617466666667,10.93628655059285,-0.31556770299510317,6506.39225,0.22746020279935214,0
2023-09-21,48.08,50.4,44.8,46.32,2210.95,75.04030800000001,10.402657895533565,-0.2269692923898532,6530.8192500000005,0.22458242434226178,0
2023-09-22,44.008,48.0,44.008,47.44,1198.3125,73.92724133333334,9.761592105980208,-0.03341483292583536,6523.0827500000005,0.20576711859148838,0
2023-09-25,47.048,52.68,46.4,51.44,3503.85,72.69417466666665,9.413432895382188,0.06988352745424287,6582.5242499999995,0.18299830667539246,0
2023-09-26,48.608,53.6,46.4,47.28,2141.65,71.71764133333335,9.19208960584397,0.020725388601036343,6618.9275,0.19441813887148837,0
2023-09-27,48.8,54.4,45.2,46.16,9184.15,70.838708,9.192880645259573,-0.026981450252951067,6777.960750000001,0.19915252697702715,0
2023-09-28,45.048,48.0,45.04,45.68,1377.7375,70.02324133333333,8.569592580733616,-0.11197511664074644,6800.883000000001,0.1876005381071282,0
2023-09-29,45.2,46.4,40.88,42.408,2104.4875,69.23726133333334,8.264633322660254,-0.10304568527918778,6838.544250000001,0.19488382669921367,0
2023-10-02,41.136,43.704,40.0,41.104,1324.775,68.44462133333334,7.80856999039423,-0.109532062391681,6843.44875,0.18997104881262725,0
2023-10-03,44.312,47.592,41.68,42.96,1540.0,67.71235466666667,7.676512991354807,-0.05954465849387036,6853.9475,0.17868978099056812,0
2023-10-04,42.96,44.096,40.08,41.6,463.0375,67.029688,7.3104616922193255,-0.01905300886625161,6849.0019999999995,0.1757322522168107,0
2023-10-05,43.68,43.68,36.048,39.984,2191.1125,66.29411466666667,7.3426155229973915,-0.027247956403269713,6874.731749999999,0.18363884361237973,0
2023-10-06,40.0,42.4,36.8,40.0,1203.45,65.590648,7.168353970697652,-0.06890130353817503,6887.281999999999,0.1792088492674413,0
2023-10-09,40.0,41.6494,38.4,40.0,750.125,64.80905466666667,6.776458573627886,-0.03846153846153855,6891.544250000001,0.16941146434069715,0
2023-10-10,40.9756,41.6,38.8,38.8,1228.65,64.038388,6.378812716265098,-0.029611844737895243,6905.9310000000005,0.1644023895944613,0
2023-10-11,40.736,40.96,37.68,39.176,837.475,63.54116133333333,6.068931444638588,-0.02059999999999995,6913.094,0.15491452533792596,0
2023-10-12,40.0,55.2,38.648,40.408,17322.1,63.10121466666667,7.117238300174729,0.010199999999999987,7201.490249999999,0.1761343867594221,0
2023-10-13,42.0,46.4,38.56,44.768,3294.5,62.74900133333334,7.189514470157254,0.15381443298969089,7258.695499999999,0.16059494438342686,0
2023-10-16,43.424,44.0,40.0,42.144,624.625,62.400628,6.947363023141529,0.07576066979783525,7267.71225,0.16484821144508185,0
2023-10-17,43.2,43.976,40.8,41.68,1113.4,62.00644133333333,6.5702267208273755,0.0314789150663235,7281.62325,0.15763499810046486,0
2023-10-18,42.032,44.696,40.176,41.056,815.2625,61.65614800000001,6.365204048744638,-0.08291636883488218,7205.7657500000005,0.1550371212184489,0
2023-10-19,41.28,41.6,38.0,38.2,1694.4875,61.25481466666667,6.088683643870175,-0.0935839028094152,5717.37475,0.1593896241850831,0
2023-10-20,37.24,40.944,36.816,40.784,802.7875,60.822708000000006,5.892615279483158,-0.02149712092130518,5630.835749999999,0.1444835052835219,0
2023-10-23,40.0,41.552,36.816,37.872,982.8875,60.371188000000004,5.776953751534842,-0.07755261106780975,5608.032999999999,0.15253891401391112,0
2023-10-24,37.04,40.784,37.04,37.056,1169.15,60.031561333333336,5.573658376381358,-0.029947643979057692,5620.78175,0.1504117653384434,0
2023-10-25,37.84,39.7568,35.6,36.28,1205.6875,59.68142799999999,5.4319725387432225,-0.11043546488819145,5621.57525,0.14972360911640634,0
2023-10-26,36.28,37.776,35.472,37.776,244.9125,59.368948,5.1191752848689,-0.0025348542458807355,5597.736749999999,0.1355139581975037,0
