Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-22,6.44,6.48,6.07,6.16,36.96,11200,0.7056568723620019,0.7343382305281558,0.0,0.0,6.0174,,,,,,37.73467036803535,46.323575661806,43.2643402625052,109520.40625,,,0.11455468707175355,0.1145546870717535,-0.13422347153900216,0.2444444444444444,False,False,127.20844814997176,,,0
2021-03-23,6.09,6.25,5.85,6.0,36.0,6433,0.6750911851258017,0.7176213190017481,0.0,0.0,5.9510000000000005,,,,,,30.96085438418254,40.55577241650752,38.96318937257233,106940.42325,,,0.11251519752096695,0.1125151975209669,-0.08814589665653494,-0.0291262135922329,False,False,125.74106654012417,,,0
2021-03-24,6.06,6.06,5.55,5.61,33.66,10817,0.6585820666132215,0.7072402530516607,0.0,0.0,5.875400000000001,,,,,,18.692332958388505,28.87227764142345,33.518168938211865,105650.56775,,,0.11739430777419277,0.1173943077741927,-0.14741641337386013,-0.1563909774436089,False,False,123.56759802442043,,,0
2021-03-25,5.44,5.5,4.85,5.205,31.23,9900,0.6687238599518994,0.7098782403990777,0.0,0.0,5.797999999999999,,,,,,11.558098727625946,20.639472483172085,32.42052993862479,106375.14424999998,,,0.12847720652293937,0.1284772065229393,-0.15503246753246758,-0.2684469430780042,False,False,120.93326535001414,,,0
2021-03-26,5.197,5.497,5.18,5.25,31.5,3083,0.6335514739567095,0.6902343283791238,0.0,0.0,5.7456,,,,,,16.847516040736068,23.856081263497146,31.479696510407297,105470.83174999998,,,0.12067647122984944,0.1206764712298494,-0.125,-0.2021276595744681,False,False,120.81817131758947,,,0
2021-03-29,5.336,5.9,5.267,5.9,35.4,11633,0.6351963265610385,0.6882226119601677,0.0,0.0,5.726,,,,,,63.780789381080346,57.23713624468655,27.708818509244804,106988.56675,,,0.10766039433237941,0.1076603943323794,0.051693404634581164,-0.1033434650455926,True,True,128.26841240377934,,,0
2021-03-30,5.87,6.57,5.87,6.28,37.68,10417,0.6416766939049346,0.6888114813621593,0.0,0.0,5.7364,,,,,,75.77239988180668,68.12838881144492,26.66223430944769,108533.75475,,,0.10217781750078576,0.1021778175007857,0.2065321805955811,0.0194805194805194,True,True,130.1088628178948,,,0
2021-03-31,6.18,6.29,5.7,5.82,34.92,12750,0.6365090245144411,0.6838709072940514,0.0,0.0,5.706799999999999,,,,,,47.32286965967135,48.28110044297927,24.61401979967012,110461.04325000002,,,0.10936581177224074,0.1093658117722407,0.10857142857142854,-0.0299999999999999,False,False,132.7545957644464,,,0
2021-04-01,5.86,6.165,5.86,5.92,35.52,3533,0.607358122062997,0.6669273619293488,0.0,0.0,5.7072,,,,,,53.06878569761446,52.30824544003307,22.85840736271792,109503.03325,,,0.10259427737550625,0.1025942773755062,0.003389830508474523,0.0552584670231728,False,False,130.34695295273616,,,0
2021-04-05,6.16,6.16,5.81,6.04,36.24,1917,0.5816223098566973,0.6510809938328814,0.0,0.0,5.7184,,,,,,60.77101945006088,57.591709308166735,20.934831551666644,105093.26725,,,0.09629508441336047,0.0962950844133604,-0.03821656050955413,0.1604226705091258,True,True,124.45812421780673,,,0
2021-04-06,6.03,6.31,6.01,6.173,37.038,4050,0.5534600788710275,0.6335269441412373,0.674775,0.0,5.73332,,,,,,69.18008889608755,63.55779184809011,20.369387941574928,105120.38975,,,0.08965820166386321,0.0896582016638632,0.06065292096219932,0.1758095238095238,True,True,122.58536119105004,,,0
2021-04-07,6.065,6.065,5.7,5.87,35.22,2867,0.5454140709839248,0.6255005969341754,0.6697306249999999,0.0,5.734120000000001,,,,,,39.93018335460966,44.52900183711889,17.84023124859917,103303.97175,,,0.09291551464802808,0.092915514648028,-0.008445945945945943,-0.0050847457627118,False,False,124.46170072736898,,,0
2021-04-08,5.99,6.2,5.52,5.906,35.436,7717,0.5588726638855324,0.6282255670874667,0.6699873593749999,0.0,5.7427600000000005,,,,,,44.13938918906487,47.04078707728834,17.092508851964492,102644.78385,,,0.0946279485075402,0.0946279485075402,-0.02218543046357624,-0.0595541401273885,False,False,119.01778090518074,,,0
2021-04-09,5.97,6.336,5.68,5.78,34.68,4200,0.5685853974969792,0.6296142887330933,0.6696376753906248,0.0,5.761160000000001,,,,,,32.26852622721907,38.83458865766616,15.122993870331408,101562.25035,,,0.09837117603753966,0.0983711760375396,-0.06366434472703708,-0.0068728522336769,False,False,119.23234258143776,,,0
2021-04-12,5.68,5.99,5.538,5.59,33.54,3667,0.5569268577472812,0.6207335742964386,0.6641967335058592,0.0,5.79196,,,,,,20.063530287677835,28.75053484277582,14.697535087632405,100656.67685,,,0.09962913376516659,0.0996291337651665,-0.047700170357751315,-0.0557432432432432,False,False,119.92821291850744,,,0
2021-04-13,5.7,5.7,5.26,5.4,32.4,7983,0.5452341719725531,0.6116968955816168,0.6585918151682126,0.0,5.82396,,,,,,12.80093909229737,21.35645233184927,16.500663565666695,79976.98685,,,0.10096929110602834,0.1009692911060283,-0.08567558415171006,-0.1059602649006622,False,False,89.3653830392228,,,0
2021-04-14,5.506,5.86,5.5,5.71,34.26,2733,0.5367107547752978,0.6041120508025359,0.6536270197890073,0.0,5.870360000000001,,,,,,53.76257228685525,49.570685809482505,16.155973174068144,65877.88335,,,0.0939948782443604,0.0939948782443604,-0.01211072664359869,-0.0750040498947027,False,False,87.48454430699037,,,0
2021-04-15,5.754,5.8,5.613,5.64,33.84,2750,0.501739679297768,0.5832564482624092,0.641961344294282,0.0,5.892759999999999,,,,,,46.38269646129552,44.73831888793873,15.860524266983672,54960.9481,,,0.08896093604570354,0.0889609360457035,0.008944543828264706,-0.0391822827938671,False,False,82.84884736463789,,,0
2021-04-16,5.348,5.69,5.348,5.615,33.69,1150,0.48576571136799124,0.5711936258492887,0.6344623106869249,0.0,5.91696,,,,,,43.20551902728078,42.75364643363024,17.93687408706774,38230.7536,,,0.08651214806197528,0.0865121480619752,0.03981481481481475,-0.0492719268540466,False,False,79.03934589697371,,,0
2021-04-19,5.62,5.62,5.5,5.538,33.228,3000,0.44918914023119216,0.5486339445568242,0.6216007529197518,0.0,5.94048,,,,,,32.8193129161926,36.16511676382266,19.71660250428265,35310.853599999995,,,0.0811103539601286,0.0811103539601286,-0.030122591943957944,-0.0418685121107266,False,False,79.00757754849074,,,0
2021-04-20,5.5,5.64,4.09,4.45,26.7,688050,0.559270226208073,0.598702247328983,0.644810734096758,0.6470200000000002,5.8712800000000005,6.04784,,,,,5.384598277126997,9.265261668055956,26.998261686982623,184952.3786,254735.04934,39831.02,0.12567870251866808,0.125678702518668,-0.21099290780141833,-0.2039355992844364,False,False,107.26844268637988,4.45,,0
2021-04-21,4.16,4.42,4.15,4.23,25.38,19850,0.5333432035872657,0.5837671349625339,0.6361904657443391,0.6400796000000001,5.7744800000000005,5.95524,,,,,4.295494679759855,7.717603472233407,33.23968384358259,187220.7536,173224.80694,30838.68,0.12608586373221412,0.1260858637322141,-0.24666073018699908,-0.2166666666666666,False,False,107.91897004837864,4.23,,0
2021-04-22,4.3,4.32,4.18,4.19,25.14,8783,0.4940088832285392,0.5615787782144073,0.6237857041007306,0.6300780080000001,5.6574800000000005,5.88724,,,,,4.070931647131303,7.417247560501195,38.58947426352542,186026.6236,158016.81294,28913.68,0.11790188143879216,0.1179018814387921,-0.24340917298663778,-0.2661996497373029,False,False,106.32421955310616,4.19,,0
2021-04-23,4.13,4.21,4.06,4.18,25.08,9517,0.4596079949056853,0.540999839303687,0.6119410614982124,0.6204764478400001,5.56148,5.819240000000001,,,,,3.992657489473629,7.322257650721838,43.47883523889532,185439.2016,146100.77414,27427.02,0.10995406576691037,0.1099540657669103,-0.06067415730337089,-0.2588652482269503,False,False,103.95583892249624,4.18,,0
2021-04-26,4.18,4.25,4.11,4.25,25.5,4183,0.42764719541511675,0.5209498473385027,0.6001425349607571,0.6108669188832001,5.46828,5.76144,,,,,20.11966440218903,17.2171658264692,46.99222204435712,185518.8016,141413.06154,26804.34,0.10062286950943923,0.1006228695094392,0.004728132387706863,-0.2430988423864648,False,False,104.19411453919125,4.18,,0
2021-04-27,4.29,4.35,4.16,4.27,25.62,8433,0.403882475873605,0.5044023549715775,0.5898889715867381,0.6024495805055361,5.39268,5.70504,,,,,25.484070660008054,20.45260312027625,48.22432085017682,183887.5121,138959.33034,26525.34,0.0945860599235609,0.0945860599235609,0.01909307875894961,-0.2289635247381727,True,True,93.0327022086072,4.18,,0
2021-04-28,4.37,4.37,4.18,4.31,25.86,3200,0.3824942282862445,0.4886822372229986,0.5798917472970697,0.5942005888954254,5.325080000000001,5.63804,,,,,37.97919143397609,27.96071635789822,48.90252127803571,181306.1741,133770.98594,25876.0,0.08874576062325859,0.0887457606232585,0.031100478468899517,-0.0314606741573034,True,True,88.90164215939903,4.18,,0
2021-04-29,4.41,4.41,4.1,4.17,25.02,8317,0.3752448054576201,0.4797481253618486,0.5731444536146431,0.5885165771175168,5.267480000000001,5.57144,,,,,20.198040289413896,19.41089305260625,49.97759587005079,179330.01859999998,130749.57374000002,25547.0,0.08998676389870987,0.0899867638987098,-0.018823529411764683,-0.0141843971631206,False,False,86.50594227832417,4.17,,0
2021-04-30,4.1,4.19,3.97,4.08,24.48,5500,0.3597203249118581,0.4667607190937562,0.5643158422742769,0.5811462455751665,5.222479999999999,5.51024,,,,,13.915665190742018,15.37987412790875,51.66031367023816,179406.25059999997,128827.89374,25325.0,0.08816674630192602,0.088166746301926,-0.04449648711943788,-0.0262529832935561,False,False,85.5926809803344,4.08,,0
2021-05-03,4.0,4.1,3.9,4.01,24.06,6433,0.3437482924206723,0.4534226831390683,0.55520794621742,0.5735233206636632,5.17288,5.459239999999999,,,,,10.210494661057808,12.654590622374954,53.49242230373456,180117.13309999998,125469.09074,24863.0,0.08572276618969384,0.0857227661896938,-0.06960556844547561,-0.04066985645933,False,False,84.37203100108366,4.01,,0
2021-05-04,3.957,3.957,3.5,3.52,21.12,8517,0.360373463178605,0.4562515489821149,0.5540777475619845,0.5722528542503899,5.07768,5.40184,,,,,2.690002729292573,4.768392527939483,56.69812777235564,180366.0926,124609.59494,24805.0,0.10237882476664915,0.1023788247666491,-0.15587529976019188,-0.1717647058823529,False,False,91.26210067067124,3.52,,0
2021-05-05,3.63,3.8,3.54,3.64,21.84,5733,0.3523361168607445,0.4474389715330091,0.5472258038729348,0.566407797165382,4.97208,5.354240000000001,,,,,23.41218809185004,20.87047488953728,59.445875316888,180568.0341,123223.00414,24620.0,0.09679563650020453,0.0967956365002045,-0.10784313725490191,-0.1475409836065572,False,False,93.38061794358752,3.52,,0
2021-05-06,3.59,3.636,3.51,3.601,21.606,5450,0.3301025051746701,0.4315670229563587,0.5367951587761114,0.5576796412220744,4.88332,5.295060000000001,,,,,21.21028033007744,19.445698914568386,61.910614713957,179270.4765,121885.90354,24465.34,0.0916696765272619,0.0916696765272619,-0.10199501246882792,-0.1645011600928073,False,False,92.85178871926982,3.52,,0
2021-05-07,3.544,3.67,3.52,3.57,21.42,4083,0.3120922546572031,0.4174886718085407,0.5271252798067085,0.5495260483976329,4.78932,5.24826,,,,,19.07165881139808,18.13369147415483,63.00299195372112,178785.492,121436.67034,24421.66,0.08742079962386641,0.0874207996238664,0.014204545454545414,-0.1438848920863309,False,False,93.02342412537278,3.52,,0
2021-05-10,3.57,3.57,3.2,3.3,19.8,8550,0.31788302919148276,0.4151142382181138,0.5231971478115408,0.5459355274296802,4.67972,5.19906,,,,,8.230162100839607,10.167325282017686,65.27612204616331,179171.3155,121315.53034,24473.66,0.09632819066408568,0.0963281906640856,-0.09340659340659352,-0.1911764705882354,False,False,94.9891353868496,3.3,,0
2021-05-11,3.15,3.24,3.051,3.09,18.54,7883,0.31099472627233443,0.406808526307208,0.5163422191162523,0.5399968168810866,4.5564,5.14486,,,,,4.948376073334018,6.985049575226398,67.65552186728003,178233.82899999997,121037.09974,24499.32,0.10064554248295614,0.1006455424829561,-0.14190502638156066,-0.229426433915212,False,False,95.98641044191145,3.09,,0
2021-05-12,3.0,3.23,3.0,3.08,18.48,6900,0.30289525364510095,0.3979680999918476,0.509183663638346,0.5337968805434649,4.4448,5.08946,,,,,4.811338472417191,6.84894454479101,69.83452048199352,178516.15749999997,120771.83974,24519.32,0.09834261481983797,0.0983426148198379,-0.13725490196078427,-0.125,False,False,91.32964437450418,3.08,,0
2021-05-13,3.38,3.5,3.09,3.14,18.84,11550,0.31460572828059086,0.3990696949922552,0.5069540720473874,0.5315209429325956,4.33416,5.03846,,,,,23.80280639636153,19.411243533256723,65.16230975733914,179554.00749999998,120783.99514,24624.98,0.10019290709572957,0.1001929070957295,-0.04848484848484835,-0.1373626373626373,False,False,92.8579856668295,3.08,,0
2021-05-14,3.13,3.35,3.083,3.11,18.66,4050,0.3098451554525318,0.3924662102426425,0.5009552202462026,0.5262305240739437,4.22736,4.994260000000001,,,,,20.70465537601196,17.810011443783267,61.22504072597008,179860.91999999998,120234.39394,24555.32,0.09962866734808096,0.0996286673480809,0.006472491909385036,-0.1363510136073313,False,False,92.69289235324489,3.08,,0
2021-05-17,3.2,3.2,3.0,3.1,18.6,15050,0.2988606399072786,0.3828428997305104,0.4934313397400475,0.5197059135924648,4.12776,4.95986,,,,,19.43953925138537,17.180149530493537,58.689508774342826,181362.97,119172.01394,24442.32,0.096406658034606,0.096406658034606,0.006493506493506551,-0.1316526610644257,False,False,93.00689067809732,3.08,,0
2021-05-18,3.11,3.27,3.04,3.04,18.24,2883,0.29197457591655074,0.3752007547439849,0.4868455562465463,0.5139117953206155,4.03336,4.92866,,,,,12.542230447660287,13.391391679719687,54.7784048212608,28710.060999999976,118858.13634,24393.64,0.09604426839360221,0.0960442683936022,-0.031847133757961776,-0.0787878787878787,False,False,60.21028022409746,3.04,8.86,0
2021-05-19,3.15,3.16,3.05,3.05,18.3,16400,0.27477711832489565,0.3624407170067856,0.4776744173403827,0.5060335594142031,3.92696,4.8986600000000005,,,,,19.6678571053246,17.437524207803136,51.42603000433335,27012.78599999997,118795.38334,24487.98,0.0900908584671789,0.0900908584671789,-0.019292604501607746,-0.0129449838187701,False,False,59.4917119978638,3.04,7.66,0
2021-05-20,3.03,3.08,3.01,3.01,18.06,8367,0.2542994064924061,0.3478186811564464,0.4674825569068732,0.497312888225919,3.82176,4.85726,,,,,13.21009683960385,13.959403614105227,49.15961097417362,26431.980999999974,118123.86954,24423.98,0.08448485265528444,0.0844848526552844,-0.02903225806451626,-0.0227272727272728,False,False,59.449673587285325,3.01,7.66,0
2021-05-21,3.03,3.166,3.02,3.12,18.72,22233,0.2444694658431655,0.338227747098624,0.4596954929842013,0.4904866304614006,3.72196,4.81946,,,,,63.137238018556594,50.30461998658997,44.61554167583667,27911.275999999976,118592.67534,24685.3,0.0783555980266556,0.0783555980266556,0.026315789473684292,-0.0063694267515923,False,False,62.14981375585064,3.01,7.66,0
2021-05-24,3.23,3.35,3.02,3.02,18.12,12483,0.253022519258849,0.3378163597436928,0.4564531056595962,0.4872768978521726,3.62124,4.78086,,,,,35.381874958715585,33.26973411718976,39.972839848814594,28907.321499999973,118574.44854,24778.96,0.08378229114531424,0.0837822911453142,-0.00983606557377048,-0.0289389067524115,False,False,61.31827799259352,3.01,7.66,0
2021-05-25,3.05,3.09,3.0,3.0,18.0,5100,0.23672026733296408,0.3254255417565082,0.4472917780181064,0.4793313598951292,3.56324,4.71726,,,,,31.259356395911965,30.514221625871244,35.49909666472312,27871.87599999998,109746.40854,23402.96,0.0789067557776547,0.0789067557776547,-0.0033222591362125353,-0.0322580645161291,False,False,60.914908994755336,3.0,7.66,0
2021-05-26,3.0,3.0,2.48,2.76,16.56,17883,0.2650482405996677,0.3351542646686828,0.4491094835676537,0.4801447326972266,3.50444,4.639460000000001,,,,,10.092552301336752,13.123412015769432,36.696194567346446,29650.129999999976,104781.80014,22865.62,0.09603197123176367,0.0960319712317636,-0.11538461538461553,-0.0921052631578948,False,False,64.26648596849883,2.76,7.5,0
2021-05-27,2.85,2.86,2.76,2.8,16.8,9833,0.2485434165397009,0.3233965514352486,0.4403817464784624,0.4725418380432821,3.44884,4.55316,,,,,23.10895638396316,22.88945763015424,37.72227848388072,29292.65549999997,100655.47404,22404.94,0.08876550590703605,0.088765505907036,-0.07284768211920534,-0.081967213114754,False,False,65.40928284321538,2.76,7.14,0
2021-05-28,2.76,2.8,2.71,2.71,16.26,4233,0.23268907488573082,0.3117267238634862,0.4316222028165009,0.4648910012824165,3.3900399999999995,4.47576,,,,,15.523769139117462,17.116958810722878,39.07891060380539,28744.226999999973,94063.67984,21452.94,0.08586312726410732,0.0858631272641073,-0.09666666666666668,-0.0996677740863787,False,False,65.56442230924434,2.71,7.115,0
2021-06-01,2.85,2.85,2.67,2.72,16.32,9617,0.22742016739715773,0.3051403876703119,0.4253316477460883,0.4591931812567681,3.32884,4.39856,,,,,19.905420784975348,20.102067304681867,38.876312803102856,28762.322499999973,93086.60464,21417.28,0.08361035566071975,0.0836103556607197,-0.014492753623188248,-0.1282051282051282,False,False,66.11919916174583,2.71,7.115,0
2021-06-02,2.79,3.19,2.765,2.83,16.98,35700,0.2516781506574419,0.3133833682867962,0.426448356552436,0.4594093176316328,3.27124,4.3319600000000005,,,,,56.84162886323808,47.718763167971936,34.62805323865335,32314.880499999977,93727.38464,21907.28,0.088932208712877,0.088932208712877,0.010714285714285898,-0.0629139072847682,True,True,54.8707853846477,2.71,7.115,0
2021-06-03,2.8,2.96,2.75,2.81,16.86,7267,0.24751033559169774,0.3082141998724564,0.4210371476386251,0.4544211312790001,3.21124,4.26816,,,,,50.49132481338693,44.029371927851294,30.71856489162354,32292.487999999976,93363.83004,21923.96,0.08808196996145827,0.0880819699614582,0.03690036900368998,-0.0633333333333333,False,False,52.34458597228916,2.71,7.115,0
2021-06-04,2.8,2.99,2.71,2.82,16.92,4000,0.250759302032528,0.3068034898788336,0.4175112189476596,0.4509327086534201,3.15724,4.21236,,,,,54.31891700440017,46.77288600987418,26.58939373737013,31875.215499999973,92375.76264,21787.62,0.0889217383094071,0.0889217383094071,0.03676470588235281,0.0217391304347827,False,False,52.66922385937367,2.71,7.115,0
2021-06-07,2.83,2.85,2.75,2.8,16.8,5533,0.23568337182927518,0.2964633153848919,0.4095734384739681,0.4439140544803517,3.10604,4.16426,,,,,44.09236935459264,41.36586721545039,23.050104176581502,31921.01999999998,91655.02064,21700.28,0.08417263279616971,0.0841726327961697,-0.010600706713780994,0.0,False,False,52.68578707356252,2.71,7.115,0
2021-06-08,2.86,3.42,2.82,3.41,20.46,28850,0.2741150346463477,0.3126401496156473,0.4148341025121189,0.4474357733907447,3.08204,4.12746,,,,,94.1843391990031,89.71534944026031,26.976742832882373,35429.19499999998,93298.87564,22215.62,0.08038564065875298,0.0803856406587529,0.21352313167259784,0.2583025830258303,False,False,86.55598247095284,2.71,7.115,0
2021-06-09,3.27,3.43,3.12,3.21,19.26,21200,0.2777035311817129,0.312508142134865,0.4122132499493158,0.4446870579229298,3.06964,4.07366,,,,,65.37652647102564,65.94393284223935,30.41348053843345,37613.87149999998,93287.22164,22406.96,0.08651200348339967,0.0865120034833996,0.13829787234042556,0.1801470588235292,False,False,86.02654934493313,2.71,7.115,0
2021-06-10,3.21,3.31,3.05,3.16,18.96,7550,0.2759331780635417,0.3098827350281217,0.4084079187005829,0.4409933167644712,3.05044,4.01126,,,,,58.64944392869373,60.59232057105121,31.72201996431452,37744.17149999998,92456.00644,22349.62,0.08732062596947521,0.0873206259694752,0.12857142857142878,0.11660777385159,False,False,86.23878077593433,2.71,7.115,0
2021-06-11,3.09,5.0,3.05,5.0,30.0,427883,0.4433398602571875,0.3918885982767156,0.4469477207330684,0.4711734504291818,3.1064,3.99486,,,,,93.8097443506484,92.08991667961588,38.724502333233,142901.5715,133760.20644,30652.28,0.0886679720514375,0.0886679720514375,0.46627565982404695,0.7793594306049823,False,False,184.07472744602617,2.71,7.115,0
