Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-02-13,1.7566,1.7677,1.7484,1.7677,17.677,120,0.11678990506951761,0.1130785704623471,0.1100381212816945,0.1132520504641487,2.092184,1.756746,1.471319,1.546794,1.6949655,-23.14347826086956,25.597426522508652,27.659621440801686,20.48655631770782,3325.31752,2350.117658,1167.66,0.06606884939159224,0.0660688493915922,-0.07561575066673643,-0.1319059077739037,False,False,67.37001058829286,1.05,2.3762,0
2018-02-16,1.6855,1.6855,1.6855,1.6855,16.855,100,0.11333091456256586,0.1115346419392298,0.1093421682496521,0.1126310094548657,2.076628,1.769456,1.4728039999999998,1.5484053333333332,1.691493,-29.18067226890756,19.490215073558147,22.33909843355116,23.28534562153984,3249.38992,2352.018658,1168.26,0.06723875085290172,0.0672387508529017,-0.11074179592698108,-0.1455439521443779,False,False,68.01815642333004,1.05,2.3762,0
2018-02-20,1.5981,1.5981,1.5217,1.5217,15.217,75,0.11837782310630926,0.1141479098422683,0.1107036140434108,0.1136543892657684,2.052852,1.77889,1.472461,1.54855,1.6876515,-33.55021834061135,11.376839045033506,14.783530995169272,27.595164241180708,2942.975395,2352.831208,1168.36,0.07779314129349363,0.0777931412934936,-0.2422190129973607,-0.170780883875538,False,False,74.15638038010147,1.1408,2.3762,0
2018-02-23,1.4998,1.4998,1.4998,1.4998,14.998,100,0.10873004079567834,0.1095355143501549,0.1084835236923256,0.1118193014804531,2.0295,1.785886,1.473059,1.5496953333333332,1.6828005,-39.279352226720654,10.50023127781138,13.942866934598952,31.513030844893933,2640.616735,2354.5658080000003,1169.26,0.07249636004512491,0.0724963600451249,-0.15155286530519885,-0.2157088322961878,False,False,74.16860401414704,1.1408,2.3762,0
2018-02-26,1.4,1.4,1.3692,1.3692,13.692,233,0.11091703671611053,0.1105887386326471,0.1090364356000174,0.112194915450844,1.992508,1.7901700000000005,1.472306,1.54989,1.6773965000000002,-44.114285714285714,6.21592922138484,9.601536513196166,36.09010236675845,2226.327415,2360.02228,1173.12,0.08100864498693436,0.0810086449869343,-0.18765944823494518,-0.2776194998417221,False,False,78.06878758025987,1.1408,2.3762,0
2018-02-27,1.37,1.37,1.27,1.29,12.9,105,0.10982533304449948,0.1100593017010148,0.108810524710017,0.1119510171418271,1.949308,1.793154,1.471275,1.5496633333333334,1.6721465,-44.87179487179487,4.533355057670732,7.67041230116871,40.762603600110765,2015.499565,2358.6244,1171.62,0.08513591708875928,0.0851359170887592,-0.15226391535782346,-0.3576017130620985,False,False,79.17252222215767,1.171,2.3762,0
2018-02-28,1.2701,1.2701,1.27,1.27,12.7,175,0.10084279974004953,0.105556336615964,0.1065902615922666,0.1101119967989906,1.90506,1.7928639999999998,1.470417,1.5493833333333333,1.6669465,-45.02164502164502,4.111763103939666,7.183921534504719,44.76760465726989,1955.166525,2348.4261,1163.72,0.07940377932287365,0.0794037793228736,-0.15322042939058544,-0.2815522995983481,False,False,79.02557901639032,1.171,2.3762,0
2018-03-01,1.4313,1.4313,1.4313,1.4313,14.313,30,0.10688851976604456,0.1083435197851658,0.1079580050524599,0.1111357568630107,1.870848,1.79657,1.471202,1.5504719999999999,1.664103,-28.435,54.87698670693135,44.81878064101477,42.37826620916918,1954.6539350000005,2340.23892,1157.06,0.07467932632295435,0.0746793263229543,0.045354951796669596,-0.150815781667161,False,False,94.0760767211224,1.171,2.3762,0
2018-03-05,1.3599,1.3599,1.3388,1.34,13.4,90,0.1054496677894401,0.1075513437959076,0.1075715549261484,0.1107630417257505,1.835184,1.79995,1.472893,1.5514053333333333,1.656853,-51.97132616487456,37.85928121041637,34.31721110658263,41.76064071511537,1855.6023350000005,2332.72084,1150.38,0.07869378193241798,0.0786937819324179,0.03875968992248069,-0.1194059275809948,False,False,95.56880753554734,1.2,2.3762,0
2018-03-06,1.34,1.34,1.34,1.34,13.4,10,0.09490470101049608,0.1021737766061122,0.1048822660529947,0.1085477808912355,1.803164,1.801914,1.473775,1.551372,1.652053,-41.7391304347826,37.85928121041637,34.31721110658263,41.231247434497824,1668.4576050000005,2331.12614,1149.08,0.07082440373917617,0.0708244037391761,0.0551181102362206,-0.1065475396719561,False,False,92.31450450877816,1.2,2.3762,0
2018-03-07,1.3789,1.3789,1.1973,1.2047,12.047,420,0.10357423090944647,0.1061450877758066,0.1068002094016699,0.1100088252734108,1.7680600000000002,1.800608,1.473562,1.5502033333333332,1.6427664999999998,-60.656433703461786,18.61322147342571,21.218783773686823,42.77842146560272,1218.795825,2340.99162,1157.28,0.08597512319203657,0.0859751231920365,-0.15831761335848527,-0.1201431492842535,False,False,94.4127474278076,1.2,2.3762,0
2018-03-22,1.1,1.1,1.1,1.1,11.0,32,0.10368680781850181,0.1060728333870162,0.1067477041666281,0.1099026487679426,1.729464,1.7986080000000002,1.472416,1.5474033333333332,1.6323165,-65.51724137931035,11.705852487045874,15.223504380790814,45.148600481561296,175.849175,2339.24762,1155.88,0.0942607343804562,0.0942607343804562,-0.17910447761194026,-0.1472868217054262,False,False,95.88396360319256,1.1,2.3762,0
2018-04-02,1.0603,1.0603,1.0603,1.0603,10.603,50,0.09728812703665164,0.1027541917176654,0.1050715115624624,0.1084985957925838,1.690044,1.791874,1.470926,1.5440786666666668,1.621968,-66.12460063897764,9.665712109952793,13.320683107215784,47.572897695450514,148.51041500000002,2321.2249,1143.22,0.0917552834449228,0.0917552834449228,-0.20873134328358212,-0.1651181102362204,False,False,95.87884423467786,1.0603,2.3762,0
2018-04-04,1.0569,1.0569,1.0519,1.0519,10.519,20,0.08839931433298648,0.0980364821317821,0.1026547237734009,0.1064966238767321,1.651288,1.782912,1.470361,1.5408913333333334,1.6121925,-65.01829065513802,9.15908421895412,12.866964106384486,49.73976525302792,137.65491500000002,2250.81566,1096.4,0.08403775485596204,0.084037754855962,-0.1268365568191251,-0.2650737092153985,False,False,96.34474490515754,1.0519,2.3762,0
2018-04-06,1.071,1.071,1.0632,1.0632,10.632,208,0.08146938289968782,0.094089658025193,0.1005658556790659,0.1047486913991975,1.60888,1.77388,1.470944,1.5362973333333332,1.6032585,-62.69473684210527,17.847967592814683,17.8837707488252,50.8724748196795,147.69404500000002,2248.724932,1096.26,0.0766265828627613,0.0766265828627613,-0.033454545454545626,-0.2065671641791046,False,False,97.22888612790646,1.0519,2.3762,0
2018-04-11,1.0643,1.0643,1.0643,1.0643,10.643,20,0.07343244460971905,0.0894401751239334,0.0980792092870892,0.1026757175712135,1.56374,1.763612,1.472065,1.5318386666666668,1.5934800000000002,-64.75827814569536,18.979540824002527,18.49287700323221,51.843368733952296,146.785745,2236.844592,1088.86,0.06899600170038434,0.0689960017003843,0.003772517212109694,-0.2057462686567164,True,True,97.95575748429792,1.0519,2.3762,0
2018-04-16,0.9929,0.9929,0.96,0.96,9.6,4060,0.07651920014874716,0.0901831663677367,0.098234729054912,0.1027082032197892,1.514072,1.751182,1.472328,1.5268853333333334,1.5847300000000002,-64.57564575645756,6.414048836285886,9.54340115878179,54.11998339105036,321.296135,2302.713932,1162.42,0.07970750015494496,0.0797075001549449,-0.0873657191748266,-0.20312110898979,False,False,100.27325112307469,0.96,2.3762,0
2018-04-18,0.9677,0.9677,0.907,0.908,9.08,3702,0.07493728013387244,0.0887090080493499,0.0972963608285392,0.1018680391553934,1.465616,1.736464,1.4718779999999998,1.5218706666666666,1.57572,-66.49446494464945,4.290010189971483,7.220550857575773,56.64230134397503,486.4984850000001,2336.899862,1216.36,0.08253004420030004,0.0825300442003,-0.14597441685477797,-0.1745454545454545,False,False,96.67413180555096,0.908,2.3762,0
2018-04-20,1.08,1.08,1.03,1.035,10.35,105,0.0846435521204852,0.0928735576468824,0.0991639518078257,0.1032706783722856,1.4248960000000002,1.72578,1.472774,1.5172373333333333,1.56796,-59.99226903749517,56.7543502891364,48.24324587641676,53.04565615873919,487.193735,2298.525234,1192.62,0.08178120977824657,0.0817812097782465,-0.027529831814338213,-0.0238611713665944,False,False,113.40114456663142,0.908,2.3762,0
2018-04-30,0.9607,0.9607,0.9607,0.9607,9.607,100,0.08360919690843668,0.0919448797645382,0.0985423530126301,0.1026912648048399,1.381872,1.713498,1.47256,1.511782,1.5607035000000002,-60.16998341625207,38.32054563904404,35.87118704304108,51.37785706247331,490.993185,2292.163186,1189.36,0.08702945446907118,0.0870294544690711,0.0007291666666666696,-0.0867002566783915,False,False,109.43537685267395,0.908,2.3762,0
2018-05-01,0.9031,0.9031,0.9031,0.9031,9.031,100,0.08100827721759302,0.0902276357763113,0.0975187941873143,0.1017894395087431,1.339092,1.6976140000000002,1.4709910000000002,1.5053880000000002,1.5519490000000002,-65.97211755840242,27.814978865801308,28.35486408177043,50.97786385820552,484.902485,2274.58622,1179.94,0.08970022945143728,0.0897002294514372,-0.005396475770925169,-0.1505831452219713,False,False,104.59622376521868,0.9031,2.3762,0
2018-05-03,0.8723,0.8723,0.8723,0.8723,8.723,30,0.07598744949583372,0.0872562539874957,0.0958508243326315,0.1003696507185682,1.3005799999999998,1.680566,1.468365,1.4988033333333335,1.5443905,-63.410234899328856,22.80120166593595,24.66945125559448,51.158216771165804,477.783435,2152.48343,1109.44,0.08711160093526736,0.0871116009352673,-0.15719806763285016,-0.180400263083717,False,False,104.46672518275588,0.8723,2.3762,0
2018-05-10,0.877,0.877,0.847,0.847,8.47,340,0.07138870454625035,0.084393441288121,0.0942045537243157,0.0989622577041968,1.257968,1.666506,1.463835,1.4917166666666666,1.5366004999999998,-64.78170478170479,18.657403728950896,21.595293035285337,51.74874256501467,486.4760600000001,2149.09803,1110.34,0.08428418482438058,0.0842841848243805,-0.1183512022483606,-0.1177083333333333,False,False,101.20679225120288,0.847,2.3762,0
2018-05-15,1.037,1.037,1.037,1.037,10.37,18,0.08324983409162531,0.0896737692237149,0.0965994398812078,0.1007830125501129,1.223632,1.652646,1.4606469999999998,1.4853633333333334,1.5312305000000002,-50.87636191378494,73.30599249044178,65.11907100953923,45.14732938916044,479.91036,2133.52075,1101.48,0.08027949285595498,0.0802794928559549,0.14826708005757938,0.1420704845814977,False,False,130.46438962264014,0.847,2.3762,0
2018-05-16,0.9659,0.9776,0.9659,0.9776,9.776,100,0.08203485068246277,0.0887450807625292,0.0959619538841776,0.1001893522991106,1.182412,1.637064,1.456123,1.4781233333333332,1.5260935,-51.241895261845386,55.7437119844345,52.88231067692208,41.41112410248324,468.84718,2125.98977,1098.08,0.08391453629548155,0.0839145362954815,0.12071535022354696,-0.0554589371980674,False,False,128.57654068380674,0.847,2.3762,0
2018-05-17,0.991,0.991,0.991,0.991,9.91,50,0.07517136561421649,0.0849778267244027,0.0938979050370731,0.0984535652531284,1.151344,1.621764,1.451533,1.4709773333333334,1.5231985,-36.87898089171975,59.062449445089705,55.403009180201614,37.69242765914829,464.55218,2103.09917,1085.48,0.07585405208296316,0.0758540520829631,0.17001180637544278,0.0315395024461331,False,False,127.97325059088251,0.847,2.3762,0
2018-05-23,0.85,0.85,0.8106,0.8106,8.1059,760,0.08569422905279483,0.0897489353881826,0.0960604574111463,0.1000924939480659,1.116348,1.596488,1.446839,1.4613346666666667,1.5226015000000002,-12.83870967741936,23.490320793017773,28.262500800224288,38.40887248485666,484.24248,1980.667266,1035.72,0.10571703559436817,0.1057170355943681,-0.2183220829315332,-0.1024249806223009,False,False,144.30584975645402,0.8106,2.3762,0
2018-05-24,0.84,0.84,0.809,0.82,8.2,810,0.08022480614751534,0.0868114886187734,0.0944339459758676,0.0987106440691045,1.08828,1.570566,1.441339,1.4518013333333333,1.5217515,-17.171717171717177,26.93001623209697,30.62366418529525,39.05022678480324,515.30553,1981.847174,1046.2,0.09783512944818945,0.0978351294481894,-0.1612111292962357,-0.0599564370056173,False,False,134.9997145394968,0.8106,2.3762,0
2018-05-25,0.8477,0.8477,0.8116,0.8393,8.393,210,0.07581232553276382,0.0842759141878348,0.0929755973264709,0.0974584311877225,1.06186,1.54568,1.437406,1.44273,1.520598,-21.560747663551403,35.81681935630148,36.35810532719513,39.22523892073433,518.08818,1648.829162,888.88,0.09032804185960183,0.0903280418596018,-0.15307769929364268,-0.009090909090909,True,True,135.3757036389248,0.8106,2.3762,0
2018-06-04,0.907,0.907,0.8543,0.8543,8.543,230,0.07500109297948744,0.083447118478443,0.0923437073933092,0.096863262563968,1.041264,1.5168860000000002,1.43379,1.4334253333333333,1.5171045,-44.9903412749517,43.787005722510415,41.37926132649427,36.538156600817736,527.24263,1596.280662,868.86,0.0877924534466668,0.0877924534466668,0.05391068344436212,-0.1761812921890067,True,True,135.92659894185115,0.8106,2.3762,0
2018-06-06,0.81,0.81,0.7932,0.7932,7.932,150,0.07361098368153869,0.0823297625545209,0.0915626147084764,0.0961479973126887,1.021392,1.48535,1.429562,1.4231800000000001,1.5130605,-50.4868913857678,24.89691636854232,28.96696177670705,35.888420833041465,507.89293,1569.130062,859.4,0.09280255128787027,0.0928025512878702,-0.03268292682926821,-0.1886252045826514,False,False,133.7509886954033,0.7932,2.3762,0
2018-06-07,0.8067,0.8067,0.8067,0.8067,8.067,24,0.06759988531338482,0.0788882744267948,0.0896110493407645,0.0944950373664349,1.00286,1.45396,1.426589,1.414758,1.5106190000000002,-37.706563706563706,34.291814134634905,34.73442675537325,35.331504460661805,507.1009700000001,1535.7752380000002,845.68,0.08379804798981631,0.0837980479898163,-0.03884189205290134,-0.1859737638748738,False,False,131.7237213679521,0.7932,2.3762,0
2018-06-08,0.8,0.8174,0.8,0.8094,8.0944,380,0.06257989678204633,0.0758138607054551,0.0878057731072454,0.0929531366191062,0.977984,1.424416,1.423107,1.4072206666666667,1.509316,-24.35514018691589,36.66851864759772,36.11759361516331,34.22239400271262,519.8288200000001,1417.078318,798.68,0.07731640323949386,0.0773164032394938,-0.05255764953763309,-0.0014803849000739,True,True,131.6346512656681,0.7932,2.3762,0
2018-06-11,0.8407,0.8407,0.8407,0.8407,8.407,35,0.0594519071038417,0.0735881676701823,0.0863931287795643,0.0917200738867241,0.958012,1.3965980000000002,1.419714,1.4002253333333332,1.5088295000000005,-10.373134328358203,61.121680789668375,51.8803506625776,31.842211052221707,520.248145,1293.723744,743.84,0.07071714892808575,0.0707171489280857,0.05988401412002009,0.0252439024390245,True,True,132.8932534197617,0.7932,2.3762,0
2018-06-12,0.811,0.811,0.7813,0.7813,7.813,350,0.059446716393457534,0.0728787592866732,0.0857183005600752,0.0910736724089896,0.935664,1.369414,1.416327,1.393656,1.508211,-13.668508287292822,29.11763632905088,31.93904232989314,32.02991185325376,522.863615,1127.0966440000002,670.44,0.07608692742027075,0.0760869274202707,-0.03148630221891657,-0.0691052067198856,False,False,134.39230605501405,0.7813,2.3762,0
2018-06-13,0.791,0.791,0.791,0.791,7.91,25,0.054472044754111784,0.0697198213223395,0.0838178430460733,0.0894461989608098,0.919116,1.343588,1.4132060000000002,1.3869733333333334,1.507456,-16.02972399150742,37.17542189544085,37.19519133620904,32.190798254138365,522.788065,1040.4520040000002,629.14,0.06886478477131705,0.068864784771317,-0.02273288855942668,-0.0740957509071753,False,False,134.63538645050974,0.7813,2.3762,0
2018-06-14,0.775,0.8073,0.775,0.8073,8.0727,150,0.0522548402787006,0.0678488302562226,0.0825298969699215,0.0883032749815936,0.907408,1.3184360000000002,1.409779,1.380258,1.5044175000000002,-42.946996466431095,51.16778502793431,46.45938408794815,31.07336113337217,333.962815,1014.295688,618.3,0.06472790818617688,0.0647279081861768,-0.03972879743071245,0.0177760968229954,True,True,130.9810165159104,0.7813,2.3762,0
2018-06-15,0.8,0.8016,0.8,0.8016,8.0159,120,0.04775935625083054,0.0648213887434114,0.0806491495456734,0.0866832094819617,0.8970600000000001,1.293552,1.406595,1.373628,1.5039255,-10.933333333333335,45.81535439754143,43.46968701196933,30.11555788700116,170.701615,1015.155712,620.18,0.059580035243052075,0.059580035243052,0.025982337130423527,-0.0063220528077352,False,False,129.79742139953936,0.7813,2.3762,0
2018-06-18,0.7782,0.786,0.7782,0.786,7.86,160,0.045323420625747485,0.0627503193062408,0.0792179208070316,0.0854175452923225,0.8864240000000001,1.2688560000000002,1.402445,1.367694,1.5028555,-21.4,32.051417498205296,35.20314800357903,30.45334651327059,171.55586499999998,975.638272,602.58,0.057663385020034964,0.0576633850200349,-0.006321112515802807,-0.0289103039288362,False,False,119.27415481234516,0.7813,2.3762,0
2018-06-19,0.7209,0.7209,0.71,0.71,7.1,170,0.04839107856317274,0.0634128033409288,0.0791374727868558,0.085229194386476,0.872296,1.240588,1.396745,1.3616273333333333,1.4896254999999998,-78.84386174016686,10.030515106281127,15.74888568794995,33.45641274692201,172.787365,902.92638,570.6,0.06815644868052499,0.0681564486805249,-0.12052520748172924,-0.1554656833591056,False,False,121.48123754220371,0.71,2.3762,0
2018-06-20,0.705,0.71,0.705,0.71,7.1,570,0.04405197070685547,0.0604921631738823,0.0772840359671844,0.0836246104987465,0.858124,1.210932,1.392345,1.35553,1.4766505,-78.51739788199697,10.030515106281127,15.74888568794995,36.19335282010895,188.506865,721.0361879999999,495.36,0.06204502916458517,0.0620450291645851,-0.11427145708582831,-0.0912581594777934,False,False,120.30500363420327,0.71,2.3762,0
2018-06-21,0.6146,0.6146,0.6146,0.6146,6.146,300,0.04918677363616992,0.0622375550151882,0.0777369350680048,0.0838601182887716,0.844308,1.17919,1.387131,1.348738,1.4611235000000002,-83.47849462365592,3.41120363663714,7.052053232171005,40.78252717093056,196.417415,306.841128,311.56,0.08003054610506007,0.08003054610506,-0.21806615776081428,-0.2230088495575221,False,False,129.01832932468568,0.6146,2.3762,0
2018-06-22,0.76,0.8158,0.76,0.8,8.0,280,0.06438809627255292,0.0691856772644288,0.0808235116913046,0.0862069159229961,0.8399880000000001,1.152802,1.3842260000000002,1.3432046666666668,1.4506035,-72.45179063360882,66.96374913996152,61.76408547005212,36.31782421135433,193.218415,299.325324,311.5,0.08048512034069114,0.0804851203406911,0.12676056338028174,-0.0090424873033568,False,False,162.91421474505103,0.6146,2.3762,0
2018-06-25,0.77,0.77,0.749,0.749,7.4904,70,0.06304928664529763,0.0682763934012074,0.080077923899022,0.0855027776045362,0.8285480000000001,1.126722,1.3807160000000005,1.3370646666666666,1.4409285,-72.09388971684054,52.66546755680458,50.79722710240541,32.04257068133922,194.906615,295.610964,310.58,0.08417795279746013,0.0841779527974601,0.05492957746478888,-0.0656187624750498,False,False,144.9261202349729,0.6146,2.3762,0
2018-06-29,0.6139,0.6139,0.555,0.5817,5.817,200,0.07614435798076787,0.074562573731147,0.0829259758015465,0.0876727220524455,0.8133879999999999,1.09763,1.375733,1.3300093333333332,1.4277970000000002,-81.86720698254364,25.68223657737572,28.59199893862781,32.1893994947876,195.835615,297.530504,314.38,0.13089970428187703,0.130899704281877,-0.05353075170842836,-0.2599236641221374,False,False,167.12840329378764,0.5817,2.3762,0
2018-07-03,0.537,0.537,0.537,0.537,5.37,200,0.07299992218269108,0.0730694450445896,0.0819703264065078,0.0868132676113966,0.7987439999999999,1.068918,1.369672,1.3231920000000001,1.4201069999999998,-74.12048192771084,21.307070100273307,24.73939297799896,32.684323498894656,198.728115,298.88946400000003,317.98,0.13594026477223664,0.1359402647722366,-0.32875,-0.2436619718309858,False,False,167.49000321524176,0.537,2.3762,0
2018-07-06,0.5279,0.6042,0.5279,0.6042,6.042,220,0.07332992996442197,0.0732309727923602,0.0818285682463451,0.0866030022591686,0.78802,1.0443,1.364714,1.3168806666666666,1.414538,-64.83119906868451,43.14761385579606,40.743938384615774,30.31935761391022,174.571515,293.4001,317.94,0.12136698107319097,0.1213669810731909,-0.19332443257676912,-0.1490140845070422,False,False,162.6605586762067,0.537,2.3762,0
2018-07-09,0.6254,0.81,0.6254,0.81,8.1,239,0.08657693696797979,0.0798594241527421,0.0849278540401865,0.0889869422139853,0.78654,1.022254,1.3626139999999998,1.312128,1.409118,-57.23336853220696,75.00945329718081,68.28413446441458,29.31778903697089,151.041015,296.12452,322.12,0.10688510736787628,0.1068851073678762,0.3924703455389378,0.3179303612105435,True,True,195.9817369730683,0.537,2.3762,0
2018-07-16,0.77,0.77,0.717,0.717,7.17,390,0.08721924327118181,0.080516452945105,0.0851296576891818,0.0890672033697056,0.77374,0.998686,1.360071,1.3071080000000002,1.404928,-53.89067524115756,54.35924623053999,53.345568551096015,28.45930168530861,156.209865,299.82172,328.92,0.12164469075478636,0.1216446907547863,0.33519553072625685,-0.1037500000000001,False,False,200.36544702911,0.537,2.3762,0
2018-07-18,0.7258,0.73,0.7244,0.73,7.3,790,0.07979731894406364,0.0771406302978498,0.0833264162469523,0.0875458593023114,0.763836,0.973124,1.357756,1.3025746666666667,1.401918,-45.1951951951952,56.850054641617575,55.17335104430449,27.723455383883795,175.220415,310.9541,344.52,0.10931139581378581,0.1093113958137858,0.20820920225091033,-0.0253671562082776,False,False,200.3697779260313,0.537,2.3762,0
2018-07-20,0.7,0.7,0.7,0.7,7.0,490,0.07481758704965727,0.0747835987829573,0.0819932558407785,0.0863949421162652,0.752196,0.95177,1.3542580000000002,1.2981360000000002,1.398038,-52.574525745257446,47.81692363973187,49.2379726220948,26.034123261694003,186.421415,313.57162,351.92,0.10688226721379611,0.1068822672137961,-0.13580246913580263,0.2033694344163656,False,False,199.2776922614113,0.537,2.3762,0
2018-07-25,0.621,0.621,0.5779,0.5779,5.779,120,0.07954582834469154,0.0771494188438094,0.082995924444759,0.0871090432739399,0.7428880000000001,0.929618,1.349537,1.291742,1.3937084999999998,-59.97368056517524,24.271962365516103,31.08881782083077,24.343977646714915,188.920775,311.58758,352.32,0.13764635463694677,0.1376463546369467,-0.19400278940027893,0.0761638733705771,False,False,209.55345179682232,0.537,2.2866,0
2018-07-26,0.569,0.569,0.569,0.569,5.69,100,0.07248124551022238,0.073736947901619,0.0811435263336401,0.0855448624084611,0.732848,0.910564,1.344727,1.2851620000000001,1.3890535,-62.06666666666667,23.031986187221648,30.01362161119222,23.160140473662945,176.387175,310.44303,352.82,0.12738355977191984,0.1273835597719198,-0.2205479452054795,-0.0582588546838794,False,False,209.42137985431648,0.537,2.2316,0
2018-07-30,0.5417,0.58,0.5417,0.58,5.8,251,0.06906312095920014,0.071965100506538,0.080072438175299,0.0845999651602919,0.7224759999999999,0.8921680000000001,1.3390270000000002,1.2794286666666665,1.3853135,-56.32530120481928,29.691047546686196,33.78731105629279,23.006212300140263,182.19495,310.35503,355.84,0.11907434648137956,0.1190743464813795,-0.17142857142857149,-0.2839506172839507,False,False,208.86555923358995,0.537,2.2017,0
2018-07-31,0.5269,0.5269,0.5269,0.5269,5.269,25,0.06746680886328012,0.0710218454812111,0.0793981272209166,0.083969965857086,0.70938,0.875322,1.332746,1.2733113333333335,1.381248,-60.67910447761194,18.25497220080871,25.082430345522283,23.357678222140866,169.180825,304.23800800000004,351.68,0.1280448071043464,0.1280448071043464,-0.08825056238103468,-0.2651324965132495,False,False,209.8095762333841,0.5269,2.2017,0
2018-08-01,0.5143,0.56,0.5113,0.56,5.6,1982,0.06559012797695211,0.0699057532071505,0.0786306740403937,0.0832645665399443,0.7000519999999999,0.8607220000000001,1.3269379999999995,1.2677573333333334,1.377428,-57.70392749244713,39.89972677111959,38.29536258937403,21.83462302794696,223.688075,323.727408,389.22,0.11712522853027162,0.1171252285302716,-0.0158172231985938,-0.232876712328767,False,False,211.49563664335824,0.5269,2.2017,0
2018-08-02,0.567,0.57,0.558,0.558,5.58,950,0.06023111517925689,0.067010465546793,0.0769649071893838,0.0818392752091454,0.6901039999999999,0.8464820000000001,1.319673,1.2624386666666665,1.373658,-57.46951219512195,38.96463298570954,37.75885595913052,19.9715859394828,244.138325,329.88440800000006,404.72,0.10794106662949263,0.1079410666294926,-0.037931034482758474,-0.2028571428571427,False,False,211.10018502553424,0.5269,2.2017,0
2018-08-03,0.565,0.565,0.565,0.565,5.65,350,0.054908003661331195,0.0640099422694533,0.0752157845096492,0.0803424897049625,0.6803279999999999,0.829156,1.312863,1.2571866666666667,1.370143,-55.4416403785489,45.65162926666211,41.57838029839044,18.37469700651352,249.216225,332.980628,411.12,0.09718230736518796,0.0971823073651879,0.07230973619282577,-0.0223222010728499,False,False,211.3539360975505,0.5269,2.2017,0
2018-08-07,0.5107,0.5107,0.503,0.503,5.03,200,0.05561720329519807,0.0639094451559807,0.074885389896908,0.0799756399108633,0.66682,0.812416,1.306183,1.252734,1.3666580000000002,-58.08333333333333,18.59101803536791,24.10746528176439,19.952699660311858,247.958225,332.580628,413.32,0.11057098070615919,0.1105709807061591,-0.10178571428571437,-0.1159929701230227,False,False,214.24582715232503,0.503,2.2017,0
2018-08-08,0.5258,0.609,0.4875,0.609,6.09,1335,0.06220548296567827,0.0667889728981816,0.0760507551494853,0.080806127112646,0.6599280000000001,0.7977960000000001,1.299855,1.2484486666666668,1.362978,-54.72118959107807,67.69678520229692,61.236950681125805,18.352563929711373,282.573975,348.57292799999993,439.82,0.10214365018994791,0.1021436501899479,0.09139784946236551,0.05,False,False,224.82203562549088,0.503,2.2017,0
2018-08-09,0.68,0.68,0.68,0.68,6.8,25,0.06308493466911044,0.0669995242532725,0.0759244862707482,0.0806100045703931,0.655488,0.787302,1.293955,1.2448086666666667,1.359478,-50.724637681159415,79.88646547095053,73.02368919386815,19.575925618288203,263.188975,338.793448,431.92,0.09277196274869182,0.0927719627486918,0.20353982300884965,0.2905674701081799,True,True,228.6954231439534,0.503,2.2017,0
2018-08-10,0.6836,0.6836,0.68,0.68,6.8,500,0.05713644120219939,0.0638295480406089,0.0741163741139795,0.0790698044789852,0.6503960000000001,0.7789020000000001,1.288755,1.2412446666666668,1.3552780000000002,-55.26315789473684,79.88646547095053,73.02368919386815,20.746035158521146,270.969975,344.889448,441.28,0.08402417823852851,0.0840241782385285,0.3518886679920479,0.2142857142857142,False,False,222.451526341306,0.503,2.1194,0
2018-08-15,0.514,0.526,0.514,0.526,5.26,150,0.06802279708197946,0.0689380706385785,0.07641346476113,0.0808084083894055,0.639372,0.7682159999999999,1.280045,1.2366893333333333,1.3501129999999997,-66.2604233483002,28.1133601039636,33.6126321542245,20.843497155367583,263.714975,345.407148,443.28,0.12932090699996093,0.1293209069999609,-0.13628899835796382,-0.0573476702508961,False,False,218.8922063510983,0.503,2.053,0
2018-08-16,0.6034,0.6034,0.6034,0.6034,6.034,150,0.06896051737378152,0.0693611671066496,0.0764381281421017,0.0807402402216174,0.632068,0.759246,1.271079,1.2333226666666668,1.34548,-60.562091503267965,51.70815860782322,51.24565039909686,17.922924231780332,265.618975,346.796588,445.88,0.11428657171657526,0.1142865717165752,-0.11264705882352943,0.0679646017699115,False,False,225.1530847839875,0.503,2.0363,0
2018-08-22,0.6503,0.6503,0.6503,0.6503,6.503,530,0.06675446563640336,0.0682381087513171,0.0756996749385492,0.0800634354171851,0.62968,0.750988,1.2624339999999998,1.2309586666666668,1.33997,-62.88877475318153,62.80453583175645,59.859456217081664,16.8698405399628,277.03492500000004,349.266856,452.32,0.10265180014824445,0.1026518001482444,-0.04367647058823543,0.2928429423459244,True,True,207.8205030031196,0.503,2.0081,0
2018-08-23,0.6458,0.6458,0.6177,0.6177,6.177,330,0.06333901907276303,0.0664562033137512,0.0746221830650855,0.0791141667088414,0.625988,0.742056,1.252834,1.2287286666666668,1.334393,-64.35866366626277,50.66614031052536,51.43696545594037,14.683792628527751,281.856975,352.917956,458.52,0.10254009887123688,0.1025400988712368,0.17433460076045626,0.0142857142857144,False,False,206.50591245516145,0.503,2.0081,0
