Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-09-02,25.1322,25.1322,25.09,25.12,584,25.133043333333333,0.2158915694116223,0.009240658899156262,7622.12,0.008594409610335281,0
2021-09-03,25.24,25.24,25.09,25.09,914,25.126243333333335,0.20930241247045994,0.0072260136491368865,4450.8,0.008342065064585888,0
2021-09-07,25.0,25.125,25.0,25.09,1292,25.115176666666667,0.20087217122341397,0.0036000000000000476,4287.84,0.00800606501488298,0
2021-09-08,25.0,25.15,24.95,25.15,18890,25.114843333333333,0.20078495410107253,0.0011942675159235527,4481.56,0.007983497180957158,0
2021-09-09,25.15,25.15,24.95,25.12,10018,25.112309999999997,0.2007064586909652,0.0011956954962135669,4548.32,0.0079899067950225,0
2021-09-10,25.0703,25.15,24.9666,25.12,5531,25.110043333333333,0.19897581282186858,0.0011956954962135669,4641.36,0.00792101165692152,0
2021-09-13,25.12,25.12,25.06,25.09,2215,25.115243333333332,0.18507823153968195,-0.0023856858846917905,4605.18,0.007376573596639376,0
2021-09-14,25.15,25.15,25.05,25.1,2281,25.11681,0.17657040838571353,-0.0007961783439490722,4556.06,0.007034677624928825,0
2021-09-15,25.15,25.15,25.0004,25.09,4340,25.115006666666666,0.17387336754714214,-0.0011942675159236638,4450.66,0.006929986749587172,0
2021-09-16,25.1106,25.1106,25.09,25.09,1302,25.112581333333335,0.1585460307924281,0.0,4361.56,0.006319092498701798,0
2021-09-17,25.15,25.18,25.0,25.1484,12327,25.110237333333334,0.16069142771318526,0.0019282868525896113,4536.64,0.006389727684989314,0
2021-09-20,25.11,25.11,25.09,25.09,1316,25.110404,0.15046228494186661,0.0,4354.64,0.005996902548500064,0
2021-09-21,25.11,25.11,25.1,25.1,434,25.107737333333333,0.1374160564476799,0.0003985651654045963,4307.72,0.005474743284768123,0
2021-09-22,25.0981,25.0981,25.0981,25.0981,471,25.106416666666664,0.12386445080291217,-0.002000127244675576,4253.78,0.004935212259211342,0
2021-09-23,25.0913,25.0928,25.05,25.05,1301,25.10343333333333,0.11628800572262074,-0.0015942606616181632,4174.02,0.00464223575739005,0
2021-09-24,25.0243,25.0422,25.0243,25.0422,548,25.101423333333333,0.10722920515035872,-0.0023027888446215394,4077.68,0.004281940290803472,0
2021-09-27,25.05,25.05,25.0,25.0,1976,25.10042333333333,0.10150628463532292,-0.00390866240870813,4065.8,0.004060251385412917,0
2021-09-28,25.0,25.0,24.7,24.954,8715,25.100116666666665,0.1213556561717907,-0.003832335329341352,4087.42,0.004863174487929418,0
2021-09-29,25.0,25.0,24.9992,24.9992,2669,25.099444666666667,0.11382009055461158,-0.0017171015326130634,4008.86,0.0045529493165625936,0
2021-09-30,24.9382,25.0,24.73,24.75,6560,25.097444666666668,0.12943808149915037,-0.010000000000000009,4131.9,0.005229821474713146,0
2021-10-01,24.75,24.95,24.71,24.75,9753,25.09511133333333,0.1404942733492352,-0.008175042077422479,4289.14,0.005676536296938796,0
2021-10-04,24.7,25.0,24.7,25.0,1175,25.094444666666664,0.15644484601431174,3.200102403289051e-05,4302.14,0.0062577938405724695,0
2021-10-05,25.0,25.0,24.855,25.0,1929,25.093778,0.15530036141288053,0.010101010101010166,4318.18,0.0062120144565152215,0
2021-10-06,24.975,24.975,24.7169,24.7169,816,25.091524000000003,0.16808032527159258,-0.0013373737373737482,4273.4,0.0068002186872784445,0
2021-10-07,24.9744,24.9744,24.6,24.66,10136,25.088790666666668,0.1887122927444331,-0.013599999999999945,4425.28,0.007652566615751545,0
2021-10-08,24.6,24.7,24.53,24.61,9932,25.08559066666667,0.1868410634699896,-0.015600000000000058,4615.68,0.007592078970743178,0
2021-10-11,24.6625,24.69,24.4525,24.69,12304,25.085190666666666,0.19190695712299072,-0.0010883241830487167,4837.82,0.007772659259740409,0
2021-10-12,24.53,24.56,24.45,24.5,4403,25.081457333333333,0.19671626141069185,-0.006488240064882356,4904.46,0.008029235159620075,0
2021-10-13,24.4999,24.6675,24.46,24.4999,6782,25.078123333333334,0.19779463526962263,-0.004473791141812233,4929.44,0.008073283371345297,0
2021-10-14,24.5,24.53,24.45,24.485,3261,25.074023333333333,0.18601517174266055,-0.00830295666261649,4965.92,0.007597107279667574,0
2021-10-15,24.5,24.5,24.475,24.475,2393,25.070523333333334,0.16991365456839436,-0.0010204081632652073,4994.72,0.006942335222406306,0
2021-10-18,24.5,24.72,24.45,24.45,15316,25.066256666666664,0.1799222891115549,-0.0020367430071143167,5269.98,0.007358784830738442,0
2021-10-19,24.46,24.5,24.4,24.4,6412,25.061723333333333,0.17193006020039953,-0.0034715131713294323,5335.14,0.007046313942639325,0
2021-10-20,24.5,24.5,24.4662,24.4669,2169,25.058169333333332,0.16473705418035972,-0.00033094994892757246,5264.48,0.006733057893740512,0
2021-10-21,24.5,24.68,24.41,24.5,4350,25.054836666666667,0.1752633487623237,0.002044989775051187,5227.64,0.0071536060719315795,0
2021-10-22,24.5,24.5,24.47,24.47,870,25.05137,0.16073701388609143,0.0028688524590163578,5058.68,0.006568737796734427,0
2021-10-25,24.5,24.5,24.5,24.5,430,25.04803666666667,0.1476633124974824,0.0013528481336009257,4839.6,0.0060270739794890775,0
2021-10-26,24.32,24.6699,24.32,24.58,2915,25.045570666666666,0.167886981247734,0.0032653061224490187,4753.6,0.006830227064594549,0
2021-10-27,24.64,24.64,24.525,24.61,1615,25.043304000000003,0.1625982831229608,0.00572129137719668,4708.2,0.006607000533236928,0
2021-10-28,24.61,24.7536,24.55,24.7536,1230,25.042328,0.16669845481066453,0.010351020408163158,4580.64,0.006734311567233232,0
2021-10-29,24.65,24.88,24.65,24.66,5151,25.040727999999998,0.17302860932959813,0.0032546786004883366,4627.58,0.0070165697213948955,0
2021-11-01,24.84,25.0,24.84,24.95,3070,25.042061333333333,0.1897257483966383,0.013815522145469217,4672.98,0.007604238412690915,0
2021-11-02,25.0,25.0787,24.975,25.0,2284,25.042728,0.1836231735569747,0.00995410768534688,4658.38,0.007344926942278987,0
2021-11-03,25.0799,25.2,25.0799,25.1972,1923,25.044709333333333,0.18526085620127714,0.02178426601784267,4535.24,0.007352438215407948,0
2021-11-04,25.17,25.17,25.17,25.17,365,25.046509333333333,0.16945477058114913,0.008817635270541135,4463.94,0.006732410432306282,0
2021-11-05,25.25,25.4,25.0515,25.06,6387,25.046909333333332,0.187359293523034,0.0023999999999999577,4494.24,0.007476428312970232,0
2021-11-08,25.26,25.26,25.0515,25.105,2456,25.048451333333333,0.18947336417073066,-0.0036591367294778188,4393.22,0.007547236174894669,0
2021-11-09,25.32,25.4,25.3,25.4,9607,25.051584666666667,0.2000260277536574,0.009137862534763563,4500.76,0.007875040462742419,0
2021-11-10,25.1,25.247,24.9773,25.1463,3488,25.051894,0.22229342497829158,0.0034437350359137753,4402.7,0.008840005288185203,0
2021-11-11,25.1,25.1,25.1,25.1,581,25.051894666666666,0.2046940824804623,-0.00019916351324433812,4343.74,0.008155142728305271,0
2021-11-12,25.1,25.1,25.1,25.1,181,25.052228000000003,0.1842246742324161,-0.011811023622047112,4335.68,0.007339628455474745,0
2021-11-15,25.1001,25.24,25.1,25.103,1324,25.05235333333333,0.1798022068091742,-0.0017219233048201277,4343.88,0.007162578449156443,0
2021-11-16,25.33,25.4,25.33,25.4,341,25.05435333333333,0.1915219861282565,0.01195219123505975,4324.86,0.007540235674340807,0
2021-11-17,25.02,25.06,25.0,25.0,804,25.050919999999998,0.21236978751543073,-0.003984063745020028,3963.14,0.00849479150061723,0
2021-11-18,24.9999,24.9999,24.9729,24.98,735,25.047453333333333,0.19384280876388774,-0.004899812771381962,3777.48,0.007759920286784937,0
2021-11-19,24.95,24.9561,24.85,24.9561,2367,25.044827333333334,0.18745852788749887,-0.017476377952755917,3714.2,0.007511531364576151,0
2021-11-22,24.93,24.97,24.21,24.22,40283,25.037294000000003,0.2447126750987488,-0.031200000000000006,4475.56,0.010103743810848423,0
2021-11-23,24.5,24.5,24.2,24.2,4907,25.029294,0.25024140758887403,-0.03122497998398721,4528.08,0.010340554032598101,0
2021-11-24,24.2499,24.5,24.2499,24.35,1880,25.022561333333336,0.2552172668299867,-0.024286647352751323,4478.88,0.010481201923202739,0
2021-11-26,24.26,24.299,24.2,24.2,3690,25.015094666666666,0.24469554014698822,-0.0008257638315442017,4526.64,0.010111385956487117,0
2021-11-29,24.26,24.26,24.26,24.26,267,25.008228,0.22622598613228964,0.002479338842975354,4285.44,0.009325061258544503,0
2021-11-30,24.3,24.3882,24.25,24.3882,5061,25.002042000000003,0.21742338751906082,0.0015687885010267077,4360.34,0.008915105974162127,0
2021-12-01,24.35,24.3954,24.19,24.3299,5175,24.994908,0.21622104876715448,0.005367768595041289,4455.16,0.008887050450974088,0
2021-12-02,24.35,24.45,24.35,24.3902,3625,24.988242666666668,0.2066089438904391,0.005366859027205129,4518.24,0.008470981947275509,0
2021-12-03,24.4,24.49,24.14,24.19,2191,24.979509333333336,0.220948049501395,-0.008126881032630484,4536.04,0.009133859012046093,0
2021-12-06,24.25,24.25,24.25,24.25,366,24.971509333333334,0.20485324455125536,-0.003284025006267899,4532.4,0.008447556476340427,0
2021-12-07,24.44,24.45,23.51,24.09,27196,24.96257533333333,0.2783679200961296,-0.012308222154799875,5036.8,0.011555330846663743,0
2021-12-08,24.15,24.44,23.95,24.0,22303,24.95177533333333,0.29953112808651683,-0.007854485324514271,5308.56,0.012480463670271535,0
2021-12-09,24.0,24.05,23.98,23.98,9394,24.941708666666667,0.2765780152778652,-0.011134020618556728,5443.06,0.01153369538272999,0
2021-12-10,23.9401,23.97,23.94,23.97,1651,24.931175333333332,0.25292021375007856,-0.00498132004981322,5344.88,0.0105515316541543,0
2021-12-13,23.995,24.0,23.95,23.975,4146,24.919075333333332,0.23262819237507076,-0.0010416666666666075,5232.74,0.009702948587072815,0
2021-12-14,24.0,24.0014,23.9999,24.0,2601,24.90707533333333,0.21200537313756357,0.0008340283569641116,5261.26,0.008833557214065148,0
2021-12-15,24.0,24.1,23.9999,24.0,2650,24.893742666666668,0.20081483582380732,0.0012515644555695093,5275.68,0.008367284825991972,0
2021-12-16,24.0,24.0,23.9,23.9,2680,24.87981,0.19073335224142673,-0.0031282586027112647,5312.96,0.007980474989181035,0
2021-12-17,23.9301,24.0,23.9301,23.95,1760,24.871243333333332,0.1816600170172842,-0.002083333333333326,5145.44,0.0075849693952937045,0
2021-12-20,23.95,24.14,23.95,24.0,2145,24.862451333333333,0.18249401531555592,0.0,4989.7,0.0076039173048148305,0
2021-12-21,24.0,24.2372,23.99,24.0,10095,24.852184666666666,0.18896461378400062,0.004184100418409997,4945.52,0.00787352557433336,0
2021-12-22,23.999,24.155,23.9402,23.965,2635,24.842284666666668,0.19154815240560058,0.0006263048016701411,4910.16,0.007992829226188216,0
2021-12-23,23.83,24.0,23.8,23.98,7130,24.836151333333333,0.19239333716504045,-0.0008333333333333526,4917.12,0.008023074944330294,0
2021-12-27,23.975,23.9872,23.95,23.985,1420,24.826717999999996,0.1768740034485366,-0.0006249999999999867,4880.3,0.007374359118137861,0
2021-12-28,24.1,24.1,23.8668,23.8668,3045,24.815497333333333,0.18250660310368294,-0.004097642395159529,4893.34,0.007646881991037044,0
2021-12-29,23.98,24.0,23.9528,23.9528,912,24.807099333333337,0.1775759427933145,-0.001134278565471214,4605.26,0.007413577652437899,0
2021-12-30,24.1,24.1,23.9659,23.97,2860,24.798232666666667,0.17453834851398323,-0.000625390869293363,4534.22,0.007281533104463214,0
2021-12-31,23.87,24.0,23.87,23.9538,1902,24.78892466666667,0.1700845136625848,0.0036452310322288017,4528.88,0.007100523243184163,0
2022-01-03,23.99,24.02,23.99,24.0,6052,24.77992466666667,0.15969606229632619,0.0019705420660631745,4562.92,0.006654002595680258,0
2022-01-04,24.0,24.18,23.9913,24.0,6045,24.772258,0.16259645606669365,0.0012515644555695093,4666.42,0.006774852336112236,0
2022-01-05,23.98,24.1,23.95,23.9642,2594,24.763686,0.16133681046002452,0.00043416910886784343,4709.7,0.0067324096135078365,0
2022-01-06,24.0,24.0,23.97,23.97,2706,24.753486,0.1487831294140219,-0.0012500000000000844,4705.52,0.006207055878766036,0
2022-01-07,24.0,24.0,23.9862,23.99,550,24.744919333333335,0.13690481647261982,-0.0004166666666667318,4684.22,0.005706745163510622,0
2022-01-10,23.96,24.0,23.96,24.0,1494,24.736252666666665,0.12721433482535777,0.0014938950601313117,4689.5,0.005300597284389907,0
2022-01-11,24.0,24.25,23.95,24.0,8667,24.727486,0.14449290134282206,0.0012515644555695093,4759.82,0.006020537555950919,0
2022-01-12,24.0,24.06,23.9963,23.9998,4267,24.717484666666667,0.13641361120853956,0.0004085035431431461,4783.76,0.0056839478332544255,0
2022-01-13,24.1,24.2499,24.0,24.0,7001,24.707151333333336,0.14778225008768558,0.0,4878.1,0.006157593753653566,0
2022-01-14,23.9966,24.0001,23.9966,24.0,2275,24.702684666666666,0.13335402507891692,0.0,4885.14,0.005556417711621538,0
2022-01-18,23.98,24.0,23.8,23.98,2841,24.69688466666667,0.14001862257102515,-0.0008250068750572659,4934.66,0.005838975086364685,0
2022-01-20,23.9,23.9047,23.9,23.9047,543,24.690916,0.13401676031392282,-0.003970833333333368,4817.78,0.005606293336202622,0
2022-01-21,23.955,23.9695,23.955,23.9695,479,24.685046,0.12709508428253072,-0.0012708333333333321,4778.24,0.005302366936420481,0
2022-01-24,23.95,24.1,23.05,24.1,13008,24.678712666666666,0.2193855758542777,0.005004170141784892,4846.26,0.009103135927563389,0
2022-01-25,23.99,24.1899,23.99,24.1899,1838,24.673312,0.21743701826885023,0.011930708187092964,4813.26,0.008988752258953125,0
2022-01-26,24.06,24.1,23.7,23.86,2003,24.665046000000004,0.24468331644196545,-0.004568305554976115,4841.7,0.010254958777953288,0
2022-01-28,23.7133,24.0524,23.7133,23.8894,728,24.656232666666668,0.25412498479776874,-0.008738589211618408,4852.64,0.01063756246694219,0
2022-01-31,24.02,24.1,23.9639,24.1,816,24.654566000000003,0.24977248631799215,-0.003716427103873987,4842.48,0.010364003581659424,0
2022-02-01,24.02,24.099,23.7,24.09,1786,24.651766,0.2647952376861932,0.009639564124056976,4871.38,0.010991915221510717,0
2022-02-02,24.1,24.1,23.9713,23.9713,1070,24.648374666666665,0.25118571391757405,0.0034282987433758016,4876.7,0.01047860207488013,0
2022-02-03,24.0999,24.1,24.0999,24.1,768,24.645708,0.23893714252581683,0.0,4877.36,0.00991440425418327,0
2022-02-04,24.0999,24.1,24.0,24.1,1138,24.64304133333333,0.22504342827323529,0.0004151100041511757,4852.78,0.009337901588101048,0
2022-02-07,24.1,24.1,24.045,24.045,1050,24.64054133333333,0.2080390854459117,0.003074509934797076,4068.12,0.008652072590805228,0
2022-02-08,24.1,24.1,23.99,24.0,3118,24.637007999999998,0.19823517690132084,-0.004149377593361092,4032.34,0.008259799037555035,0
2022-02-09,24.1,24.15,24.085,24.1493,7978,24.634136666666667,0.1934116592111886,0.002045643153526955,4154.3,0.008008996501397084,0
2022-02-10,24.1499,24.15,24.045,24.15,3315,24.631136666666666,0.18457049329006942,0.004366812227074135,4146.8,0.0076426705296095,0
2022-02-11,23.79,23.79,23.39,23.65,6002,24.62367,0.2421134439610623,-0.014583333333333393,4261.5,0.010237354924357815,0
2022-02-14,23.65,23.65,23.58,23.615,3097,24.616104,0.22490209956495608,-0.02212486490291654,4222.22,0.009523696784457171,0
2022-02-15,23.6202,23.6499,23.6,23.6499,1518,24.608307333333336,0.20740188960846023,-0.020708074534161458,4149.08,0.00876967300531758,0
2022-02-16,23.65,23.65,23.4796,23.4796,1527,24.598906,0.20370170064761392,-0.007205073995771527,4107.12,0.00867568871052377,0
2022-02-17,23.4639,23.5,23.44,23.5,1341,24.58963933333333,0.1893315305828524,-0.004869786152868927,4090.12,0.00805666087586606,0
2022-02-18,23.6,23.65,23.6,23.65,1163,24.58063933333333,0.18539837752456703,4.228347688650658e-06,4106.06,0.007839254863618058,0
2022-02-22,23.65,23.87,23.65,23.87,2543,24.572772666666665,0.1888585397721106,0.016627199781938273,3613.0,0.007911962286221642,0
2022-02-23,23.87,23.87,23.8,23.8001,438,24.564106,0.17697268579489955,0.012770212765957467,3175.7,0.007435795891399597,0
2022-02-24,23.423,23.8699,23.21,23.8699,1035,24.556572,0.22526541721540966,0.009298097251585702,3008.52,0.009437216629119085,0
2022-02-25,23.87,23.87,23.75,23.75,615,24.547239333333334,0.21473887549386877,-0.0050272308336825056,2987.8,0.009041636862899738,0
2022-03-01,23.825,23.825,23.825,23.825,149,24.538072666666668,0.2007649879444818,0.0010462140915374896,2907.86,0.008426652169757893,0
2022-03-02,23.72,23.72,23.72,23.72,189,24.528206,0.19118848915003367,-0.0062798754917281485,2859.62,0.008060222982716428,0
2022-03-03,23.7,23.82,23.7,23.82,1917,24.518759333333335,0.18406964023503042,0.0029473684210525875,2844.96,0.0077275247789685315,0
2022-03-04,23.53,23.736,23.53,23.54,2196,24.508192666666666,0.19466267621152727,-0.011962224554039835,2835.28,0.008269442489869468,0
2022-03-07,23.5,23.5,22.25,22.3101,6510,24.488260666666665,0.30419640859037445,-0.059439291736930855,2930.28,0.013634919098989895,0
2022-03-08,22.3,22.3,22.25,22.25,1997,24.466861333333334,0.27978676773133687,-0.06591099916036947,2927.32,0.012574686190172444,0
2022-03-09,22.32,22.99,22.32,22.99,658,24.453328000000003,0.325808090958203,-0.02336448598130847,2738.58,0.01417173079418021,0
2022-03-11,22.79,23.02,22.79,23.02,475,24.438194666666668,0.31622728186238275,0.03181966911847112,2695.38,0.013737066979252074,0
2022-03-15,23.3899,23.3899,23.3899,23.3899,298,24.427994,0.3215945536761446,0.05123146067415729,2558.74,0.013749291517969062,0
2022-03-17,23.37,23.37,23.35,23.35,498,24.416326666666667,0.2934250983085301,0.01565898216615924,2540.3,0.012566385366532337,0
2022-03-18,23.3899,23.3899,23.3899,23.3899,392,24.404592666666666,0.268072588477677,0.01606863596872299,2487.24,0.011461040383998092,0
2022-03-21,23.0,23.38,22.8,22.8,1238,24.388526,0.3002553296299093,-0.025220287389001284,2493.76,0.013169093404820583,0
2022-03-22,22.7907,22.7907,22.7218,22.79,1026,24.372830666666665,0.27804979666691826,-0.02398286937901506,2457.08,0.012200517624700232,0
2022-03-24,23.06,23.37,23.06,23.37,841,24.361097333333333,0.30824481700022666,-0.0008507945737262768,2435.86,0.013189765382979318,0
2022-03-25,23.335,23.335,23.335,23.335,288,24.349067333333334,0.280920335300204,0.0234649122807018,2320.58,0.012038583042648553,0
2022-03-30,23.33,23.33,23.2,23.2,720,24.337867333333335,0.26632830177018374,0.017990346643264488,2214.08,0.011479668179749299,0
2022-03-31,23.3,23.4,23.3,23.4,1024,24.328000666666668,0.2596954715931653,0.0012836970474967568,2182.68,0.011098097076630996,0
2022-04-01,23.4,23.4,23.3402,23.3402,2825,24.318935999999997,0.2397059244338487,0.00022284122562665765,2185.06,0.010270088706774094,0
2022-04-05,23.4,23.4185,22.99,22.99,4576,24.306234666666665,0.2585853319904642,-0.009051724137931094,2265.58,0.011247730839080653,0
2022-04-06,23.0016,23.0016,23.0016,23.0016,178,24.294912,0.23388679879141788,-0.01702564102564097,2239.26,0.01016828389292127,0
2022-04-07,23.3426,23.3426,23.03,23.03,903,24.282552,0.2445981189122762,-0.013290374546918948,2083.98,0.010620847542869136,0
2022-04-08,23.5,23.5,23.4976,23.4976,2726,24.273202666666666,0.26713830702104846,0.022079164854284405,2053.16,0.011368748596497025,0
2022-04-13,23.3,23.5,23.3,23.5,3566,24.263202666666665,0.26042447631894355,0.02166805787423476,1984.46,0.011081892609316748,0
2022-04-14,23.4511,23.65,23.4511,23.65,877,24.252936,0.254272028687049,0.026921406860616504,1956.5,0.0107514599867674,0
2022-04-18,23.83,23.83,23.83,23.83,386,24.245336,0.24684482581834408,0.014146125561759426,1907.4,0.010358574310463454,0
2022-04-19,23.665,23.83,23.665,23.8299,1642,24.23586866666667,0.2386603432365096,0.014038297872340344,1929.38,0.010015163439062254,0
2022-04-20,23.83,23.83,23.8217,23.83,435,24.22806866666667,0.2156243089128585,0.007610993657505283,1928.5,0.009048439316527844,0
2022-04-21,23.8,23.83,23.8,23.8118,2628,24.22088066666667,0.1970618780215724,-0.0007637431808643624,1720.9,0.008275807709688995,0
2022-04-22,23.8,23.83,23.8,23.83,1083,24.213680666666665,0.18035569021941494,4.196408713408317e-06,1705.8,0.007568430139295634,0
2022-04-25,23.51,23.83,23.51,23.83,574,24.205880666666665,0.19432012119747313,0.0,1677.22,0.008154432278534332,0
2022-04-26,23.5,23.5101,23.5,23.5101,1311,24.195148,0.20788810907772567,-0.012670188729957399,1688.88,0.008842502119417853,0
2022-04-27,23.5,23.5,23.5,23.5,810,24.184548,0.18810929816995323,-0.013848090642047728,1688.76,0.008004650985955456,0
2022-04-28,23.83,23.83,23.8299,23.8299,961,24.176147333333336,0.20229836835295772,-4.196391103605812e-06,1672.26,0.008489266356676182,0
2022-04-29,23.82,23.82,23.82,23.82,203,24.167280666666667,0.18305853151766177,0.01318156877257004,1654.92,0.007685076889910234,0
2022-05-02,23.55,23.55,23.535,23.535,1166,24.156714,0.1932526783658956,0.0014893617021276562,1662.88,0.008211288649496308,0
2022-05-03,23.53,23.83,23.53,23.8299,1047,24.14811333333333,0.20392741052930577,0.0,1661.06,0.008557627624509788,0
2022-05-05,23.63,23.82,23.5,23.8,3832,24.139513333333333,0.21652466947637503,-0.0008396305625524292,1716.7,0.009097675188082984,0
2022-05-06,23.52,23.52,22.8999,23.2499,2878,24.12717933333333,0.2848822025287377,-0.012113872955173188,1711.9,0.012253050659518436,0
2022-05-09,23.2,23.2,23.2,23.2,471,24.114579333333335,0.261383982275864,-0.026433178485851805,1561.76,0.011266550960166552,0
2022-05-10,23.25,23.25,23.2061,23.2499,1912,24.102311999999998,0.2402455840482777,-0.0231134453781513,1533.7,0.010333187843744606,0
2022-05-11,23.19,23.2,23.19,23.2,1190,24.089322666666668,0.22221102564344983,-0.002146245790304535,1437.46,0.0095780614501487,0
2022-05-12,22.5,23.15,22.5,23.12,1185,24.076189333333335,0.2699899230791048,-0.0034482758620688614,1399.22,0.011677764839061626,0
2022-05-13,22.5001,22.9303,22.5001,22.9303,845,24.061724666666667,0.3049809307711945,-0.013746295682992238,1385.76,0.013300346300362163,0
2022-05-16,22.3,22.3,22.3,22.3,352,24.04307066666667,0.33751283769407486,-0.0387931034482758,1362.26,0.015135104829330712,0
2022-05-17,22.75,22.75,22.75,22.75,282,24.027737333333334,0.3487615539246673,-0.016003460207612452,1341.08,0.01533017819449087,0
2022-05-18,23.16,23.16,23.16,23.16,418,24.015189333333335,0.3548853985322006,0.010017313336502465,1326.18,0.015323203736278091,0
2022-05-19,23.1,23.19,23.1,23.14,2729,24.002789333333332,0.3283968586789805,0.03766816143497764,1329.9,0.0141917397873371,0
2022-05-20,23.15,23.15,22.6303,22.6347,4187,23.987327333333333,0.3475271728110825,-0.005068131868131931,1404.88,0.015353734434787407,0
2022-05-24,22.33,23.025,22.33,23.0,793,23.973999333333335,0.38227445552997424,-0.006908462867012077,1400.04,0.016620628501303226,0
2022-05-25,22.9158,22.9158,22.9158,22.9158,239,23.961771333333335,0.3524670099769768,-0.009688850475367272,1392.52,0.015380960297130222,0
2022-05-26,22.22,22.9519,22.22,22.4903,1973,23.946706666666667,0.3904103089792791,-0.006379585326953596,1429.0,0.01735905296858108,0
2022-05-27,22.5474,22.5474,22.505,22.5447,785,23.930338000000003,0.35707927808135104,-0.019795652173913103,1440.92,0.01583872387218952,0
2022-05-31,22.85,22.85,22.15,22.6,1465,23.914338,0.39137135027321623,-0.013780884804370785,1431.88,0.01731731638377063,0
2022-06-01,22.75,22.75,22.495,22.5,1309,23.899558666666664,0.3777342152458945,0.0004312970480606637,1414.14,0.01678818734426198,0
2022-06-02,22.5,22.5,22.494,22.5,2482,23.885158666666666,0.3405607937213051,-0.001982727647739768,1333.58,0.015136035276502448,0
2022-06-03,22.49,22.5,22.48,22.48,557,23.870958666666667,0.30850471434917454,-0.005309734513274433,1304.78,0.013723519321582497,0
2022-06-07,22.3,22.5,22.2537,22.5,959,23.856358666666665,0.30228424291425726,0.0,1310.8,0.013434855240633656,0
2022-06-08,22.35,22.35,22.35,22.35,109,23.842025333333332,0.2870558186228314,-0.006666666666666599,1303.48,0.012843660788493574,0
2022-06-09,22.4999,22.5,22.3504,22.5,576,23.828692666666665,0.27335023676054815,0.000889679715302405,1309.04,0.012148899411579917,0
2022-06-13,22.2001,22.3875,22.2001,22.3875,826,23.814709333333333,0.27600521308449344,-0.0050000000000000044,1315.6,0.01232854106463399,0
2022-06-16,22.2,22.4,20.2,22.1999,4335,23.799542,0.46840469177604405,-0.006715883668903855,1394.46,0.021099405482729386,0
2022-06-17,21.13,21.35,20.2001,21.35,656,23.778875333333335,0.6215442225984397,-0.051111111111110996,1382.82,0.029112141573697407,0
2022-06-21,21.98,21.98,20.74,20.74,6100,23.754475333333332,0.6833898003385959,-0.07359017308766058,1484.3,0.0329503278851782,0
2022-06-22,20.5,20.61,20.2401,20.61,1177,23.72876266666667,0.6650408203047359,-0.0716174397181969,1491.02,0.03226787095122445,0
2022-06-23,20.99,20.99,20.6,20.96,781,23.70516266666667,0.6375367382742619,-0.01826697892271667,1500.88,0.03041682911613845,0
2022-06-24,21.096,21.096,20.815,20.815,259,23.680796,0.6018830644468356,0.0036162005785922435,1491.66,0.028915833026511437,0
2022-06-27,21.2295,21.2295,21.2295,21.2295,1389,23.658992666666666,0.583144758002152,0.030058224163027836,1498.96,0.02746860538411889,0
2022-06-30,21.3,21.3,21.3,21.3,1061,23.637126,0.5318802822019368,0.016221374045801484,1463.68,0.024970905267696564,0
2022-07-05,21.4,21.4999,21.4,21.4,1092,23.615726,0.4986822539817431,0.028104732164304425,1394.0,0.023302909064567435,0
2022-07-06,21.51,21.51,21.51,21.51,444,23.594102,0.4598140285835691,0.013212746414187793,1399.32,0.021376756326525758,0
2022-07-08,21.53,21.53,21.53,21.53,344,23.573235333333333,0.4158326257252122,0.010798122065727611,1388.14,0.019314102448918354,0
2022-07-13,22.2099,22.2099,21.9372,21.9372,203,23.553150000000002,0.44223936315269097,0.025102803738317858,1337.68,0.02015933497222485,0
2022-07-14,22.2099,22.21,22.2047,22.2047,627,23.534514666666666,0.4252954268374219,0.032296606229660574,1278.9,0.019153396660951144,0
2022-07-15,22.2001,22.5,22.2001,22.5,5276,23.516533333333335,0.4127558841536798,0.0450534138411518,1366.88,0.018344705962385768,0
2022-07-18,22.685,22.7964,22.685,22.7,642,23.50006666666667,0.40112029573831165,0.03477198548584126,1372.0,0.017670497609617253,0
2022-07-19,22.785,22.9,22.785,22.9,891,23.485666666666667,0.3810082661644804,0.03131319045067027,1356.98,0.01663791555303408,0
2022-07-20,22.8999,22.9,22.7,22.8729,2713,23.470786,0.3629074395480323,0.01657333333333333,1402.54,0.015866262675394562,0
2022-07-21,22.8999,22.8999,22.8999,22.8999,242,23.454118666666666,0.32931669559322885,0.008806167400881026,1354.82,0.014380704526798321,0
2022-07-22,22.7813,22.7813,22.6,22.7813,257,23.438352000000002,0.32637502603390567,-0.005183406113536959,1338.3,0.014326444322049473,0
2022-07-25,22.7954,22.7954,22.7954,22.7954,272,23.422988,0.29514752343051504,-0.0033882891981340535,1332.26,0.012947679068167921,0
2022-07-26,22.7899,22.9,22.7,22.9,2174,23.408321333333333,0.28563277108746343,4.366831296120921e-06,1349.52,0.012473046772378317,0
2022-07-27,22.9,22.9,22.9,22.9,301,23.393634666666667,0.2570694939787171,0.005210413804304315,1339.34,0.011225742095140484,0
2022-07-28,22.8999,22.9,22.8999,22.9,293,23.376968,0.23137254458084536,0.004588645077515441,1325.98,0.010103604566849143,0
