Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-09-03,24.1251,24.5001,23.625,24.0,4.0,384600,1.3317944735032434,1.607021131703999,1.7911567838631082,0.0,23.609988,,,,,,23.21888335310878,32.0237800214654,25.78786419182172,14725836.72,,,0.05549143639596848,0.0554914363959684,-0.07692662720527998,-0.049508714816971,False,False,83.54247614938089,,,0
1996-09-04,24.0,24.75,23.4999,24.75,4.125,858600,1.3236250261529192,1.5891750751187992,1.7776303642665303,0.0,23.979984,,,,,,49.84694932595082,49.021067082157,23.028357388546528,14834658.555000002,,,0.05347979903648158,0.0534797990364815,-0.02941176470588236,-0.0050291255110531,False,False,78.97132181023095,,,0
1996-09-05,24.8751,25.3749,24.5001,25.125,4.1875,357600,1.2787425235376273,1.5534563213628592,1.7550596051598677,0.0,24.344988,,,,,,60.199265937199606,56.30495896675348,20.8282894715383,14672736.333,,,0.050895224817418004,0.050895224817418,0.02550601834278221,-0.0473969766939271,True,True,79.00297667184674,,,0
1996-09-06,25.125,25.875,25.125,25.5,4.25,489000,1.2258682711838644,1.5132835052947162,1.7299331150308703,0.0,24.634992,,,,,,69.60898495646602,63.297122824697645,20.394531762425128,14530314.645,,,0.04807326553662213,0.0480732655366221,0.0625,-0.0192345414056099,True,True,77.42290531684337,,,0
1996-09-09,25.875,25.875,24.8751,25.5,4.25,445800,1.2032714440654781,1.4876143300299804,1.7116822871550987,1.735008,24.759996,21.334986,,,,,69.60898495646602,63.297122824697645,19.00836110845885,12317405.895,38664544.9956,1746311.98,0.047187115453548166,0.0471871154535481,0.030303030303030276,0.0,False,False,66.1938181094601,14.4999,,0
1996-09-10,25.875,26.8749,25.6251,26.7501,4.4583,260400,1.2204342996589304,1.4819786135284816,1.703262729976221,1.7278058399999998,24.879996,21.389988,,,,,89.04155934510204,81.16210903283586,20.62197675909303,10300660.947,23061779.9964,1095600.0,0.045623541581486814,0.0456235415814868,0.06468059701492535,0.0918363598515925,False,False,61.22136806418078,14.4999,,0
1996-09-11,26.4999,27.2499,26.4999,27.2499,4.5417,511200,1.1733908696930373,1.4453796828520575,1.6794311617268156,1.7082497231999998,25.089996,21.444984,,,,,92.07900050962786,85.0430415794829,22.87789583852133,10254330.891,20242198.3284,979368.0,0.04306037342129833,0.0430603734212983,0.06862352941176475,0.1354124999999999,True,True,58.37960636024017,14.4999,,0
1996-09-12,26.8749,27.75,26.8749,27.6249,4.6042,414000,1.1435617827237334,1.4168656987094548,1.6593228826836453,1.6915867287359998,25.314996,21.562482,,,,,93.96242405687998,87.59890480571225,25.90178788191614,10232303.562,18515520.5004,897744.0,0.04139605148701836,0.0413960514870183,0.08332941176470587,0.1161575757575756,True,True,58.49887689429928,14.4999,,0
1996-09-13,28.5,28.7499,27.9999,28.2501,4.7083,469200,1.14170560445136,1.402272413773982,1.645964810616554,1.68025499416128,25.520004,21.722484,,,,,96.21380813098595,91.01277142243322,30.24211463373197,10052140.581,17164669.4388,827328.0,0.04041421462052736,0.0404142146205273,0.05607455673062911,0.1243820895522387,True,True,51.58195653729594,14.4999,,0
1996-09-16,28.125,29.3751,28.125,29.0001,4.8333,255000,1.152545044006224,1.3946637930852828,1.6360681903511405,1.6716518942780545,25.645008,21.914988,,,,,97.73417186451282,93.76025181405308,34.82173396583575,10082143.215,16803165.077999998,806136.0,0.039742795507816314,0.0397427955078163,0.06422775863397656,0.1372588235294116,True,True,51.965832243626174,14.4999,,0
1996-09-17,29.0001,29.4999,28.5,29.4999,4.9167,568800,1.1372805396056016,1.3749256034310189,1.6201639855923615,1.6582168563924933,25.700004,22.127484,,,,,98.38316151213104,95.09312186895404,38.91435276978508,10675184.121,16462649.858400002,781692.0,0.0385520133832861,0.0385520133832861,0.06787354886352537,0.1568588235294117,True,True,46.19322489069558,14.4999,,0
1996-09-18,29.1249,29.4999,29.0001,29.25,4.875,310800,1.0735324856450414,1.3311693232594677,1.5921548859525527,1.6350485192646438,25.805004,22.354986,,,,,80.98588059534849,83.23931168054132,42.4223117445988,10820940.435,16056526.6476,755016.0,0.036701965321197995,0.0367019653211979,0.03539456497499116,0.0934538562472664,False,False,46.35759130798679,14.4999,,0
1996-09-19,29.0001,29.25,28.6251,29.25,4.875,493200,1.0286692370805373,1.2958558570964942,1.567973513803739,1.6148455488793507,25.915008,22.597488,,,,,80.98588059534849,83.2393116805413,42.79767719891707,11163459.6,15776638.9668,731688.0,0.035168179045488454,0.0351681790454884,0.00861721166478735,0.0733984344896678,False,False,43.68467494513737,14.4999,,0
1996-09-20,29.0001,29.7501,29.0001,29.7501,4.9583,212400,1.0008023133724835,1.2685630642416696,1.5475241759586456,1.5975486379017636,26.120016,22.872492,,,,,89.4143773807758,88.388717557629,44.290382622252416,10691962.398,15575467.438800002,715464.0,0.03364030081823199,0.0336403008182319,0.00848138468265991,0.0769305952238741,False,False,40.21393950854847,14.4999,,0
1996-09-23,29.3751,31.2501,29.25,30.6249,5.1042,357600,1.100732082035235,1.305139911029586,1.5588385715596793,1.6055996651437283,26.345016,23.137488,,,,,95.10627238572056,93.23574775345078,47.860500890908,10729736.091,15418152.0576,700956.0,0.03594238942936091,0.0359423894293609,0.047005128205128255,0.0840634192445337,True,True,38.69559359579901,14.4999,,0
1996-09-24,31.2501,32.4999,30.6249,32.4999,5.4167,784200,1.1781588738317113,1.3336329154781066,1.5667426072706874,1.6109876718408538,26.700012,23.482488,,,,,98.20658379760042,96.9154728219266,52.01781983657896,11698093.44,15573594.8124,693408.0,0.0362511538137567,0.0362511538137567,0.11110769230769213,0.120682342474681,True,True,41.33892593820423,14.4999,,0
1996-09-25,32.3751,35.7501,28.7499,30.1251,5.0208,4722600,1.7603629864485406,1.6169612697042013,1.7025790420889202,1.7187719184040369,26.96502,23.782488,,,,,44.566408408718885,50.51176822202342,57.00092097236212,17877854.763,17865029.0952,751236.0,0.05843509188180423,0.0584350918818042,0.012604999647060078,0.0211932921806514,False,False,48.73073327712317,14.4999,,0
1996-09-26,30.75,32.25,30.375,31.125,5.1875,1452600,1.7968166878036869,1.6423582062189912,1.7131370660366971,1.726894480035956,27.300024,24.074988,,,,,58.78424776715699,60.99600634754508,61.27215051731911,19835822.349,18351690.5952,754980.0,0.05772905021056022,0.0577290502105602,0.0163298492403241,0.0641025641025641,False,False,48.902395991446376,14.4999,,0
1996-09-27,33.0,33.0,31.7499,32.4999,5.4167,955800,1.804635019023318,1.6539902959080417,1.7171836393857798,1.729856590435237,27.635016,24.349986,,,,,73.04421165020842,71.90739875501585,65.1565067232872,21122007.57,18475933.6836,747588.0,0.055527402208108895,0.0555274022081088,0.0,0.1111076923076921,True,True,49.12957005599901,14.4999,,0
1996-09-30,32.8749,33.9999,32.4999,33.75,5.625,770400,1.7741715171209862,1.6462907811126393,1.711754048401135,1.7252594586265324,27.975012000000003,24.659988,,,,,81.68599569389652,79.02196323233017,68.74395591052331,22194206.64,18846377.5032,754800.0,0.05256804495173292,0.0525680449517329,0.1203282312755809,0.134449968235401,True,True,45.82835946742522,14.4999,,0
1996-10-01,33.8751,34.2501,32.4999,33.5001,5.5833,981600,1.7717743654088884,1.6514862420570076,1.7127151971911072,1.725758269454002,28.320012,24.979992,,,,,74.52210056934646,74.02512001998697,71.87966423263522,23376871.548,19414801.976400003,769332.0,0.05288862915062607,0.052888629150626,0.07630843373493978,0.0938843881939206,False,False,44.65376877079422,14.4999,,0
1996-10-02,33.5001,33.75,32.8749,33.2499,5.5417,517800,1.682106928868,1.6126669299541576,1.6917748172613298,1.708745104064922,28.595004,25.354992,,,,,65.84919900857993,68.26286830204026,74.56741422301685,23175193.959,19114472.3868,735228.0,0.050589834221095406,0.0505898342210954,0.023076994083058633,0.0230769940830586,False,False,45.11519907898085,14.8749,,0
1996-10-03,33.5001,33.6249,33.1251,33.6249,5.6042,342600,1.5638762359811993,1.5570235834564494,1.6619754468297965,1.6845662019836234,28.899996,25.729992000000003,,,,,72.93155636457973,72.53526199553536,76.87119992905825,23301953.496,18966809.7432,716664.0,0.04650946875622528,0.0465094687562252,-0.003706666666666747,0.1161755479649859,False,False,45.13249443232867,15.5001,,0
1996-10-04,33.6249,34.125,33.1251,33.6249,5.6042,423000,1.507478612383079,1.5291674042836267,1.6454235606590513,1.6708728779439508,29.224992,26.087490000000003,,,,,72.93155636457973,72.53526199553536,79.00781262792168,23389645.131,19018806.3972,710364.0,0.04483221102168569,0.0448322110216856,0.0037253620138444354,0.0803180722891565,False,False,45.42724856076702,15.5001,,0
1996-10-07,33.375,34.125,33.375,33.75,5.625,258000,1.431730751144771,1.4902090340694454,1.623037971642575,1.652455420385072,29.594988,26.43249,,,,,76.57756392124355,74.56586090465113,80.83919494123322,23256625.131,19063662.3972,707688.0,0.042421651885770996,0.0424216518857709,0.015040646738787355,0.0384647337376424,False,False,45.29624244948473,15.5001,33.75,0
1996-10-08,33.9999,34.3749,32.4999,32.8749,5.4792,734400,1.476057676030294,1.5094485823659731,1.6293370223515105,1.6569063119773704,29.949984,26.779986,,,,,31.73097871808525,44.132648794263176,76.24640459013797,24115505.157,19479382.4952,718044.0,0.044899229382607826,0.0448992293826078,-0.022304899048026905,-0.025928888888889,False,False,45.5920938458712,15.5001,33.75,0
1996-10-09,33.6249,34.3749,33.375,33.75,5.625,746400,1.4784519084272645,1.5089761532476744,1.6261035967927229,1.6537681857378228,30.309984,27.144984,,,,,63.6568069732148,63.82081516226129,72.30972714634204,24678547.713,19892433.9096,727116.0,0.04380598247191895,0.0438059824719189,0.003720457161211055,0.007459679224838,False,False,45.85966885243956,15.9999,33.75,0
1996-10-10,34.125,36.2499,33.8751,35.1249,5.8542,1114800,1.5805967175845377,1.5585223455852906,1.6479485068729047,1.670690822023066,30.70998,27.527484,,,,,82.71105212145008,79.18634837029066,71.83864131881838,26064574.209,20626234.9884,746328.0,0.044999322918628605,0.0449993229186286,0.04073777777777776,0.0563911470410436,True,True,47.01818702048697,18.2499,35.1249,0
1996-10-11,35.25,35.25,33.75,33.9999,5.6667,300000,1.572537045826084,1.555596228306026,1.644249794201082,1.6672770055826047,31.049976,27.842484,,,,,50.32649227776734,54.11306777722687,70.71273729886562,25911825.363,20536775.9964,736248.0,0.046251225616136635,0.0462512256161366,0.03422063641258233,0.0111524495240133,False,False,49.394499255878685,21.9999,35.1249,0
1996-10-14,33.75,35.25,33.75,34.6251,5.7708,825000,1.5652833412434757,1.5528164168907248,1.640643549346055,1.6639314654709525,31.41498,28.087488000000004,,,,,62.54974812813844,62.83316956622426,69.74767671033467,26970359.463,19716192.3672,690540.0,0.04520660853668222,0.0452066085366822,0.02592888888888889,0.0297458133704489,False,False,49.11192083568507,21.9999,35.1249,0
1996-10-15,35.25,36.0,34.7499,35.4999,5.9167,409200,1.5462450071191278,1.5439205960461884,1.6339999606124036,1.6581508361615334,31.764972,28.322484000000003,,,,,75.30428593407842,72.5612209317121,69.93058312392156,26857710.261,19110109.7736,660972.0,0.04355632007749678,0.0435563200774967,0.010676186978468172,0.0518488888888888,True,True,49.36522321838623,21.9999,35.4999,0
1996-10-16,36.0,36.0,35.25,35.3751,5.8958,476400,1.466620506407215,1.504224566243879,1.6118999615970937,1.6399878194383026,32.08998,28.589988,,,,,70.18893201509616,69.11995433516971,70.08736004985319,27245800.143,19065685.4604,653160.0,0.041459119731314255,0.0414591197313142,0.0404471777858173,0.076051942363323,False,False,49.15855694253578,21.9999,35.4999,0
1996-10-17,35.3751,35.4999,34.2501,34.3749,5.7292,746400,1.444938455766493,1.4915033379316849,1.602847462557166,1.6321840630495366,32.35997999999999,28.837488000000004,,,,,38.637121716345554,45.87243801571976,63.80745567623105,27807366.411,19334371.0788,656976.0,0.04203469554141229,0.0420346955414122,-0.007225971910550633,0.0185155555555553,False,False,50.917006574174486,22.7499,35.4999,0
1996-10-18,34.2501,34.3749,33.2499,33.2499,5.5417,610800,1.4129446101898437,1.4731781710351004,1.5909012759932368,1.6220403817885458,32.559971999999995,29.039988,,,,,21.972574355696224,30.492123945104357,55.185253269126015,28506872.295,19434193.182,655944.0,0.04249470254616838,0.0424947025461683,-0.06338046022664856,-0.0533809348923413,False,False,52.840301610524456,22.7499,35.4999,0
1996-10-21,33.5001,33.5001,29.7501,30.2499,5.0417,950400,1.6466501491708598,1.5870192624833457,1.6448787440934058,1.664599574152775,32.609964,29.127486,,,,,8.062629004638111,13.909863734200584,54.540967917403215,29396774.331,18896661.7812,631956.0,0.05443489562513793,0.0544348956251379,-0.14488156923938034,-0.1102944420424765,False,False,62.830206842036205,22.7499,35.4999,0
1996-10-22,29.8749,30.1251,26.7501,27.375,4.5625,1419600,1.831965134253774,1.682658299359178,1.691251775491071,1.7013035826697194,32.524968,29.112486,,,,,4.221291014113717,8.207095194748348,56.30327672938662,30065530.752000004,18727880.2812,626712.0,0.0669211007946584,0.0669211007946584,-0.2036340469354092,-0.2093885649427728,False,False,67.87989955448043,22.7499,35.4999,0
1996-10-23,27.75,31.6251,27.5001,31.5,5.25,2094000,2.0737786208283966,1.8110303843912192,1.7552229811037945,1.752279511016325,32.614968,29.209986,,,,,52.71148877702544,48.55630171566166,53.98044605438626,26250140.889,19749965.2812,657432.0,0.0658342419310602,0.0658342419310602,-0.05262872971046517,-0.1126735568269206,False,False,81.48008134477762,22.7499,35.4999,0
1996-10-24,31.3749,32.0001,30.0,30.8751,5.1458,560400,2.0664107587455574,1.8204838651716584,1.7613449065761997,1.7572359207959984,32.679972,29.29749,,,,,47.27302544034914,44.59667979004045,51.0931971574581,24854652.441,19858468.2984,659676.0,0.06692806691299971,0.0669280669129997,0.020667836918469185,-0.1272081209664426,False,False,81.01618186254798,22.7499,35.4999,0
1996-10-25,30.5001,31.7499,30.5001,30.8751,5.1458,418800,1.9847496828710018,1.7919496719130756,1.7485562839117947,1.7470872023800783,32.724972,29.422494,,,,,47.27302544034914,44.59667979004045,48.61841238866253,23948006.814,19779914.0052,654360.0,0.0642831823336929,0.0642831823336929,0.1278575342465753,-0.1018126598186466,False,False,79.36493438116806,22.7499,35.4999,0
1996-10-28,30.8751,31.2501,29.3751,29.3751,4.8958,237000,1.9737747145839015,1.796102188317422,1.7517173768139995,1.7496454583324768,32.67498,29.509998,,,,,30.35713266561217,33.08384437905251,47.96028909794149,22996051.749,19783252.5228,653664.0,0.06719210197016866,0.0671921019701686,-0.06745714285714288,-0.1165356888291392,False,False,79.55148999368298,22.7499,35.4999,0
1996-10-29,29.0001,29.8749,27.75,29.625,4.9375,594000,1.9888872431255114,1.8125420789015507,1.7610469423936497,1.7571505491658272,32.559984,29.629998,,,,,36.073603670434586,36.713019130760685,49.04972283401548,22231729.341,20036823.0228,661380.0,0.06713543436710587,0.0671354343671058,-0.04048893768765116,-0.0206579195303124,False,False,79.73856021131202,22.7499,35.4999,0
