Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-24,10.07,10.07,10.07,10.07,10.07,75,0.014418000000000212,0.0,0.0,0.0,,,,,,,83.78378378378378,81.15183246073298,0.0,,,,0.001431777557100319,0.0014317775571003,0.0,0.0019900497512437,False,False,,,,0
2025-01-27,10.06,10.07,10.06,10.06,10.06,111400,0.01397620000000017,0.0,0.0,0.0,,,,,,,22.219733452794276,33.64478467873764,0.0,,,,0.0013892842942346093,0.0013892842942346,-0.0009930486593843213,0.0009950248756218,False,False,,,,0
2025-01-28,10.072,10.072,10.06,10.06,10.06,800,0.013778580000000021,0.0,0.0,0.0,,,,,,,22.219733452794276,33.64478467873764,47.03267901823493,,,,0.0013696401590457276,0.0013696401590457,-0.0009930486593843213,-0.0009930486593843,False,False,,,,0
2025-01-29,10.06,10.06,10.06,10.06,10.06,10,0.01240072200000002,0.0,0.0,0.0,,,,,,,22.219733452794276,33.64478467873764,42.81639047418363,,,,0.001232676143141155,0.0012326761431411,-0.0009930486593843213,-0.0009930486593843,False,False,,,,0
2025-01-30,10.05,10.065,10.05,10.05,10.05,9200,0.012660649799999896,0.0,0.0,0.0,,,,,,,6.3850928678609336,14.09124687003208,39.38917325809705,,,,0.001259766149253721,0.0012597661492537,-0.0009940357852882276,-0.0019860973187685,False,False,,,,0
2025-01-31,10.05,10.05,10.05,10.05,10.05,3700,0.011394584819999906,0.0,0.0,0.0,,,,,,,6.3850928678609336,14.09124687003208,36.45155850145141,,,,0.0011337895343283488,0.0011337895343283,-0.0009940357852882276,-0.0019860973187685,False,False,,,,0
2025-02-03,10.08,10.08,10.06,10.06,10.06,10000,0.013255126337999851,0.0,0.0,0.0,,,,,,,64.04179957112598,57.74705587841554,38.02820494774691,,,,0.0013176069918488917,0.0013176069918488,0.0,-0.0009930486593843,False,False,,,,0
2025-02-04,10.06,10.07,10.06,10.06,10.06,5400,0.012929613704199844,0.0,0.0,0.0,,,,,,,64.04179957112598,57.74705587841552,39.379616187428766,,,,0.0012852498711928273,0.0012852498711928,0.0009950248756218638,0.0,False,False,,,,0
2025-02-05,10.07,10.1,10.07,10.09,10.09,361100,0.015636652333779776,0.0147499999999999,0.0,0.0,,,,,,,93.02767235322855,88.6117187392453,43.7763819820684,5033152.7475000005,,,0.0015497177734172226,0.0015497177734172,0.003980099502487455,0.0029821073558646,False,False,,,,0
2025-02-06,10.09,10.1,10.07,10.1,10.1,142900,0.017072987100401733,0.0155124999999998,0.0,0.0,,,,,,,95.03059057175952,91.4028319875302,47.5450383774738,880125.3925000001,,,0.0016903947624160134,0.001690394762416,0.00397614314115291,0.0039761431411529,True,True,1.524032753506015,,,0
2025-02-07,10.09,10.11,10.09,10.11,10.11,173500,0.017365688390361518,0.0157368749999998,0.0,0.0,,,,,,,96.5270747373034,93.52028548840656,51.47356275609267,733564.1425,,,0.0017176744204116241,0.0017176744204116,0.004970178926441138,0.0059701492537311,True,True,1.5430271030599887,,,0
2025-02-10,10.12,10.14,10.11,10.12,10.12,359300,0.018629119551325478,0.0164500312499999,0.0,0.0,,,,,,,97.60769850779164,95.12214962695114,56.13985293593618,820146.1925,,,0.0018408220900519249,0.0018408220900519,0.0029732408325073845,0.006965174129353,True,True,1.557573068305634,,,0
2025-02-11,10.11,10.12,10.11,10.117,10.117,47600,0.01776620759619291,0.0161275296874999,0.0,0.0,,,,,,,85.619249277797,86.56243541215669,60.139530232944914,784175.9025,,,0.0017560746857954836,0.0017560746857954,0.0016831683168319067,0.0056660039761431,False,False,1.5698421444000583,,,0
2025-02-12,10.15,10.15,10.12,10.14,10.14,135400,0.019289586836573565,0.0169711532031249,0.0,0.0,10.07148,,,,,,94.03897319198744,93.0007672925517,64.31908170050812,845781.7025,,,0.0019023261180052824,0.0019023261180052,0.0029673590504453173,0.0079522862823062,False,False,1.7011386389700025,,,0
2025-02-13,10.13,10.135,10.12,10.135,10.135,267000,0.019360628152916344,0.0171225955429687,0.0,0.0,10.07488,,,,,,78.96334967476034,81.65998540456334,67.90155438699087,980681.9525,,,0.0019102741147426093,0.0019102741147426,0.0014822134387353358,0.0044598612487611,False,False,1.6554819622343822,,,0
2025-02-14,10.13,10.15,10.12,10.14,10.14,38300,0.020424565337624823,0.0177664657658203,0.0,0.0,10.07848,,,,,,83.04137032429966,84.22487162829091,71.25110134686737,998642.8025,,,0.0020142569366493907,0.0020142569366493,0.0022734012058911457,0.0039603960396039,False,False,1.6480829014481806,,,0
2025-02-18,10.14,10.14,10.13,10.13,10.13,1300,0.01938210880386232,0.0173781424775293,0.0,0.0,10.08168,,,,,,52.50600755589385,61.34642940026297,74.1221415981901,996683.0525,,,0.001913337492977524,0.0019133374929775,-0.0009861932938856066,0.0019782393669636,False,False,1.6168333789811302,,,0
2025-02-19,10.14,10.14,10.14,10.14,10.14,14000,0.018443897923476067,0.0170092353536528,0.0,0.0,10.08528,,,,,,69.38969973403582,71.62374872309864,76.58303324218102,1003176.8525,,,0.001818924844524267,0.0018189248445242,0.0004933399111988201,0.0019762845849804,False,False,1.6306667670079118,,,0
2025-02-20,10.14,10.14,10.11,10.11,10.11,5200,0.019599508131128575,0.0176587735859702,0.0,0.0,10.08728,,,,,,26.6913231284893,34.709312682347814,68.6070733466344,1002985.8525,,,0.0019386259279058928,0.0019386259279058,-0.002958579881656931,-0.0006919047148365,False,False,2.0093479445819464,,,0
2025-02-21,10.14,10.14,10.1,10.1,10.1,12000,0.02163955731801581,0.0187758349066717,0.0,0.0,10.08928,,,,,,20.411346639367025,28.240445729260077,59.6060583798415,858449.0025000001,,,0.002142530427526318,0.0021425304275263,-0.0029615004935835687,-0.0039447731755425,False,False,2.0525368262577843,,,0
2025-02-24,10.14,10.14,10.12,10.12,10.12,50900,0.02347560158621432,0.0198370431613382,0.0,0.0,10.09208,,,,,,53.34355320584087,52.064226245808015,51.89090269401903,884166.64,,,0.0023197234768986483,0.0023197234768986,-0.0019723865877713243,-0.0014800197335964,False,False,2.151267134951809,,,0
2025-02-25,10.12,10.12,10.09,10.1,10.1,116500,0.02412804142759282,0.0203451910032713,0.0,0.0,10.09328,,,,,,32.9145012756118,36.089063379700384,48.78867640570108,886964.9400000001,,,0.0023889149928309726,0.0023889149928309,-0.0009891196834816984,-0.0039447731755425,False,False,2.252626811976796,,,0
2025-02-26,10.11,10.11,10.09,10.1,10.1,10300,0.023715237284833497,0.0203279314531077,0.0,0.0,10.09448,,,,,,32.9145012756118,36.089063379700384,46.12962530142856,891764.04,,,0.002348043295528069,0.002348043295528,0.0,-0.0029615004935835,False,False,2.252626811976796,,,0
2025-02-27,10.1,10.1,10.08,10.095,10.095,19800,0.023343713556350103,0.0203115348804523,0.0,0.0,10.095480000000002,,,,,,27.08073256381532,31.75815828607945,45.17938460809415,901753.06,,,0.002312403522174354,0.0023124035221743,-0.0024703557312251156,-0.0044378698224851,False,False,2.2652337398325444,,,0
2025-02-28,10.095,10.095,10.095,10.095,10.095,124,0.02100934220071509,0.0192959581364296,0.0,0.0,10.09648,,,,,,27.08073256381532,31.75815828607945,44.36489258523607,897192.6489999999,,,0.0020811631699569184,0.0020811631699569,-0.0004950495049503845,-0.0014836795252224,False,False,2.2243488765473134,,,0
2025-03-03,10.14,10.14,10.085,10.1,10.1,9800,0.024408407980643552,0.0210811602296081,0.0,0.0,10.09768,,,,,,47.86975993041914,43.75722048182895,41.34075749867066,900282.3989999999,,,0.002416674057489461,0.0024166740574894,0.0,0.0,False,False,2.224698016404888,,,0
2025-03-04,10.1,10.14,10.1,10.11,10.11,6900,0.02596756718257929,0.0220271022181278,0.0,0.0,10.09968,,,,,,71.90182948846189,61.710533779749404,38.74864171018603,898740.3489999998,,,0.002568503183242264,0.0025685031832422,0.0014858841010398915,-0.0009881422924901,True,True,2.224479716821392,,,0
2025-03-05,10.14,10.14,10.097,10.1,10.1,55700,0.02767081046432146,0.0230757471072214,0.0,0.0,10.10128,,,,,,42.50771159174909,43.28696655069834,35.83734230930666,924152.649,,,0.0027396842043882633,0.0027396842043882,0.0004952947003467045,0.0,False,False,2.2664463045666667,,,0
2025-03-06,10.11,10.11,10.1,10.1,10.1,170600,0.025903729417889293,0.0224219597518604,0.0204,0.0,10.10288,,,,,,42.5077115917491,43.28696655069834,33.34194282283864,828130.699,,,0.0025647256849395342,0.0025647256849395,0.0,0.0,False,False,2.0146263635643704,,,0
2025-03-07,10.132,10.132,10.09,10.11,10.11,148900,0.02751335647610035,0.0234008617642673,0.02094,0.0,10.10528,,,,,,70.05329759161516,62.950875169398095,34.481235577883275,831235.149,,,0.0027214002449159596,0.0027214002449159,0.0,0.0014858841010398,False,False,2.0145656593547745,,,0
2025-03-10,10.12,10.12,10.1,10.1,10.1,129800,0.026762020828490274,0.0232308186760539,0.0209165,0.0,10.10728,,,,,,40.760016046182976,43.049163701422806,35.45777222506439,809079.899,,,0.0026497050325237897,0.0026497050325237,0.0,0.0004952947003467,False,False,2.0145656593547754,,,0
2025-03-11,10.1,10.12,10.09,10.12,10.12,26300,0.027085818745641182,0.0235692777422512,0.0211435875,0.0,10.10968,,,,,,73.7233352879759,69.09981107971751,33.303845267143785,640581.899,,,0.002676464302928971,0.0026764643029289,0.001980198019801982,0.0019801980198019,False,False,2.110540510420724,,,0
2025-03-12,10.14,10.14,10.14,10.14,10.14,100,0.0263772368710772,0.0233908138551387,0.0211149978125,0.0,10.11288,,,,,,85.67760290328164,80.80611909060636,34.37953559111449,616554.1390000001,,,0.002601305411348836,0.0026013054113488,0.0029673590504453173,0.0029673590504453,True,True,2.219351961581797,,,0
2025-03-13,10.14,10.14,10.14,10.14,10.14,200,0.02373951318396948,0.0222212731623818,0.0205871228671875,0.0,10.11488,,,,,,85.67760290328164,80.80611909060636,35.30155586880367,548007.7390000001,,,0.0023411748702139522,0.0023411748702139,0.003960396039603964,0.0039603960396039,False,False,2.067797870767944,,,0
2025-03-14,10.11,10.14,10.11,10.12,10.12,1100,0.024365561865572642,0.0226102095042627,0.0208224447955079,0.0,10.11568,,,,,,42.33895355429892,48.285758906965256,31.346847255747264,413262.089,,,0.0024076642159656762,0.0024076642159656,0.0,0.0019801980198019,False,False,2.1785254515619794,,,0
2025-03-17,10.13,10.145,10.12,10.13,10.13,102600,0.024429005679015414,0.0227296990290496,0.0209268836756202,0.0,10.11648,,,,,,58.19771722554461,59.2255285822216,26.993112230726556,445810.889,,,0.00241155041253854,0.0024115504125385,-0.0009861932938856066,0.0019782393669636,False,False,2.202538812340105,,,0
2025-03-18,10.14,10.14,10.12,10.14,10.14,176300,0.023986105111114008,0.0225932140775972,0.0209037115837297,0.0,10.11728,,,,,,70.4065404356871,68.19605215717279,23.261339352137373,534536.5390000001,,,0.0023654936007015785,0.0023654936007015,0.0,0.0039603960396039,True,True,2.202538812340104,,,0
2025-03-19,10.15,10.19,10.13,10.19,10.19,129000,0.027587494600002482,0.0244635533737173,0.0218811187941364,0.0,10.1202,,,,,,90.72438720372764,87.10662716198026,26.44923089225228,593164.0390000001,,,0.002707310559372177,0.0027073105593721,0.006916996047430901,0.0069169960474309,True,True,2.788743647008556,,,0
2025-03-20,10.17,10.19,10.17,10.18,10.18,509100,0.02682874514000219,0.0242403757050314,0.021834090824283,0.02166,10.1218,10.09664,,,,,75.22941263050032,75.18528188808608,29.18170935520792,849667.339,2592930.5186,257491.02,0.002635436654224184,0.0026354366542241,0.004935834155972207,0.0039447731755424,False,False,2.5661796856630605,10.05,,0
2025-03-21,10.18,10.19,10.18,10.19,10.19,2700,0.025145870626001952,0.0235283569197798,0.0215382385536759,0.0214268,10.124,10.09944,,,,,80.28113983812298,79.01466421012262,31.523833752027038,844982.9890000001,903404.0366,89378.18,0.0024677007483809572,0.0024677007483809,0.004930966469427922,0.0049309664694279,False,False,2.5252828823760685,10.05,,0
2025-03-24,10.19,10.19,10.17,10.17,10.17,800,0.024631283563401715,0.0233519390737908,0.021499782589834,0.021398264,10.1252,10.10184,,,,,49.80770661833452,55.97852985603706,30.87808572514017,819634.3890000001,809860.5566,80070.18,0.00242195511931187,0.0024219551193118,-0.001962708537782132,0.0049407114624506,False,False,2.594373672945381,10.05,,0
2025-03-25,10.17,10.21,10.17,10.2,10.2,162800,0.026168155207061637,0.0241843421201013,0.0219622880250882,0.02177029872,10.128,10.10484,,,,,72.92849889167294,72.19260557189288,32.71679447915398,843829.8890000001,804982.2566,79536.18,0.0025655054124570234,0.002565505412457,0.0019646365422396617,0.0069101678183611,False,False,2.622940699328034,10.05,,0
2025-03-26,10.2,10.25,10.2,10.245,10.245,310700,0.028551339686355547,0.0254751250140963,0.022663230824461,0.0223348927456,10.1322,10.10874,,,,,86.70652048006191,83.98785555286764,37.09451671538766,997784.464,844625.1866,83360.18,0.0027868559967160127,0.002786855996716,0.005397448478900779,0.0103550295857985,True,True,2.9574035033110664,10.05,,0
2025-03-27,10.28,10.28,10.28,10.28,10.28,300,0.029196205717720008,0.0259513687633915,0.0229716500538495,0.022588194890688,10.139,10.11314,,,,,91.65911981684032,88.87958253968657,42.07036739150483,987944.614,841870.0666,83086.18,0.0028400978324630358,0.002840097832463,0.010816125860373615,0.0088321884200195,True,True,3.068688372412657,10.05,,0
2025-03-28,10.28,10.28,10.28,10.28,10.28,108,0.026276585145948005,0.0246538003252219,0.0223973588025032,0.0221364309928743,10.1462,10.11774,,,,,91.65911981684032,88.87958253968657,46.33538225674812,987937.537,841731.4714,83072.34,0.002556088049216732,0.0025560880492167,0.007843137254901933,0.0098231827111983,False,False,3.068688372412657,10.05,,0
2025-03-31,10.25,10.25,10.24,10.245,10.245,2200,0.02764892663135312,0.0254211103089607,0.0228374248324406,0.0224937023730168,10.1512,10.12164,,,,,49.86198007041107,57.59758587275756,42.67535653471883,984115.487,841599.3514,83058.34,0.0026987727312204122,0.0026987727312204,0.0,0.0053974484789007,False,False,3.4302428660456408,10.05,,0
2025-04-01,10.24,10.305,10.24,10.305,10.305,67600,0.03138403396821776,0.0274000547935127,0.0238914892116296,0.0233438283255564,10.1594,10.12634,,,,,76.92244174537281,76.50156770194594,43.20034071124218,1015458.437,854484.4314,84306.34,0.003045515183718366,0.0030455151837183,0.0024319066147859836,0.0132743362831857,False,False,3.8841215652215024,10.05,,0
2025-04-02,10.276,10.31,10.276,10.28,10.28,5000,0.031645630571396056,0.0277300520538371,0.0241442019813389,0.0235569517590453,10.1666,10.13054,,,,,57.51964823238935,61.315075537482215,43.90443880796711,989899.937,855270.7514,84382.34,0.003078368732626076,0.003078368732626,0.0,0.0078431372549019,False,False,4.011231498762282,10.05,,0
2025-04-03,10.26,10.34,10.26,10.34,10.34,19300,0.03648106751425646,0.0303435494511452,0.0255405969318054,0.0246858127238644,10.1764,10.13594,,,,,77.73634420641181,76.34295302689213,45.90379748196598,913725.037,858134.1514,84656.34,0.0035281496628874723,0.0035281496628874,0.009272816007808826,0.0092728160078088,False,False,4.358192535528398,10.05,,0
2025-04-04,10.27,10.3,10.27,10.3,10.3,15600,0.03983296076283084,0.032326371978588,0.0266520820085103,0.0255920964693871,10.1846,10.14054,,,,,52.6702191883852,56.74767455370402,47.61753348825073,846490.087,801109.0114,78986.34,0.003867277743964159,0.0038672777439641,-0.0004852013585636694,0.001945525291829,False,False,4.71328187688261,10.05,,0
2025-04-07,10.3,10.3,10.3,10.3,10.3,51600,0.03584966468654775,0.0307100533796586,0.0259857799582975,0.0250802545399994,10.1926,10.14514,,,,,52.6702191883852,56.74767455370402,49.086450065066224,807515.087,811723.5064,80016.84,0.003480549969567743,0.0034805499695677,0.001945525291829009,0.001945525291829,False,False,4.672714737914658,10.05,,0
2025-04-08,10.3,10.3,10.3,10.3,10.3,75000,0.032264698217892976,0.0291745507106756,0.0253361354593401,0.0245786494491994,10.2002,10.14994,,,,,52.6702191883852,56.74767455370402,50.34552141662236,832832.287,804759.8264,79288.84,0.0031324949726109683,0.0031324949726109,-0.003868471953578201,0.0053684724255735,False,False,4.669448285057614,10.05,,0
2025-04-09,10.325,10.325,10.3,10.3,10.3,287500,0.03153822839610353,0.0289658231751418,0.0253277320728565,0.0245870764602154,10.2082,10.15474,,,,,52.6702191883852,56.74767455370402,52.77972009862924,980844.087,863823.8664,85022.84,0.003061963921951799,0.0030619639219517,0.0,-0.0004852013585636,False,False,4.660747115246633,10.05,,0
2025-04-10,10.3,10.33,10.3,10.33,10.33,2000,0.03138440555649312,0.0290175320163847,0.0254445387710351,0.0246953349310111,10.2174,10.16014,,,,,78.72153553620149,73.10869935035396,55.09887790366962,981775.6870000002,864235.0544,85062.64,0.003038180595981909,0.0030381805959819,0.002912621359223211,0.0048638132295719,False,False,4.710036672059726,10.05,,0
2025-04-11,10.33,10.33,10.33,10.33,10.33,5100,0.02824596500084381,0.0275666554155654,0.0248084253017592,0.0242014282323908,10.2262,10.16574,,,,,78.72153553620149,73.10869935035396,57.08672745084708,983853.237,863439.5144,84980.64,0.002734362536383718,0.0027343625363837,0.002912621359223211,-0.0009671179883945,False,False,4.59950818856842,10.05,,0
2025-04-14,10.31,10.62,10.3,10.35,10.35,55800,0.057421368500759275,0.0421883226447871,0.0321882146692152,0.030117399667743,10.2362,10.17174,,,,,88.34460274322167,81.43275166508693,62.32162389281024,960762.837,874246.4144,86022.64,0.005547958309252104,0.0055479583092521,0.004854368932038833,0.0048543689320388,False,False,4.610695363761811,10.06,,0
2025-04-15,10.351,10.38,10.313,10.38,10.38,4900,0.05837923165068336,0.0434289065125477,0.0330585093024848,0.0308550516743881,10.2466,10.17814,,,,,94.2229945537666,88.53228577629851,66.80867798592153,873921.837,873251.6544,85920.64,0.005624203434555237,0.0056242034345552,0.004840271055179146,0.007766990291262,True,True,4.655398658438411,10.06,,0
2025-04-16,10.32,10.38,10.32,10.35,10.35,5300,0.058541308485615076,0.0442574611869204,0.0337320465699227,0.0314379506409004,10.255,10.18394,,,,,53.64173488709256,58.637452538553866,70.6547243514455,810939.087,873262.2744,85918.64,0.0056561650710739205,0.0056561650710739,0.0019361084220717029,0.0048543689320388,False,False,4.646947498391821,10.09,,0
2025-04-17,10.35,10.357,10.35,10.35,10.35,2000,0.05338717763705354,0.0423945881275743,0.0330637454056746,0.0309491916280824,10.2634,10.18914,,,,,53.64173488709256,58.637452538553866,73.9513355218946,552842.1869999999,800806.2944,78736.64,0.005158181414208072,0.005158181414208,0.0,0.0048543689320388,False,False,4.61053019942939,10.095,10.38,0
2025-04-21,10.37,10.42,10.37,10.38,10.38,58800,0.05504845987334821,0.0437748587211956,0.0339871517705328,0.0317302077955207,10.2738,10.19474,,,,,76.45666442920306,74.15333419810375,76.99464506058919,581983.737,784147.3744,77054.64,0.005303319833655896,0.0053033198336558,0.0,0.0048402710551791,False,False,4.668604725709273,10.095,10.38,0
2025-04-22,10.39,10.39,10.38,10.38,10.38,1500,0.05054361388601336,0.0420861157851358,0.0333874729762695,0.0312956036396103,10.2838,10.20014,,,,,76.45666442920306,74.15333419810375,79.60319609375598,582355.4369999999,749377.0743999999,73614.64,0.004869326963970458,0.0048693269639704,0.0028985507246377384,0.0048402710551791,False,False,4.558174966943654,10.095,10.38,0
2025-04-23,11.08,11.1,10.45,10.82,10.82,6189600,0.1174892524974119,0.075981809995879,0.0505527861518627,0.0450696915668181,10.311,10.21414,,,,,98.63443614838953,97.6025465448126,82.37363411782667,3847901.037,2016084.1944,190220.64,0.010858526108818106,0.0108585261088181,0.04541062801932383,0.0454106280193238,False,False,15.096342074516375,10.095,10.82,0
2025-04-24,10.88,11.3,10.84,11.04,11.04,1497900,0.15374032724767075,0.0961827194960851,0.0612889664980661,0.0537682977354817,10.345,10.2326,,,,,99.19978603217058,98.50610019349622,84.7778050146002,4515585.762,2337189.1304,219226.64,0.013925754279680323,0.0139257542796803,0.06358381502890165,0.0635838150289016,True,True,16.282470233995475,10.095,11.04,0
2025-04-25,11.45,11.601,11.25,11.45,11.45,1665300,0.19446629452290384,0.1194235835212809,0.0737817423356145,0.0639129317807721,10.3958,10.2588,,,,,99.62907230027474,99.22855324402325,86.86875094656365,5468815.812,2691083.7104,249824.64,0.016983955853528722,0.0169839558535287,0.10308285163776487,0.106280193236715,True,True,19.998078402501147,10.095,11.45,0
2025-04-28,11.55,11.69,11.39,11.6,11.6,854500,0.20501966507061337,0.1284524043452168,0.0794371987772241,0.0686346731451567,10.4522,10.2881,,,,,99.71343683195384,99.37580338144754,88.6680074746365,5964370.3,2835206.8104,261574.64,0.0176741090578115,0.0176741090578115,0.07208872458410354,0.1207729468599034,True,True,20.066399052044225,10.095,11.6,0
2025-04-29,11.69,11.78,11.51,11.55,11.55,575900,0.211517698563552,0.1355297841279559,0.0842012688077935,0.0726619796822535,10.5074,10.316299999999998,,,,,89.53179259475861,91.60466200103151,90.21712860418964,6295825.6,2960472.4703999995,272326.64,0.018313220654852986,0.0183132206548529,0.04619565217391308,0.1127167630057803,False,False,20.12569948960513,10.095,11.6,0
2025-04-30,11.58,11.9,11.4,11.53,11.53,595100,0.2403659287071968,0.1537532949215581,0.0945962370875987,0.0812087400886084,10.5606,10.3443,,,,,84.36324231372303,87.93711977779729,91.55351500233894,6604069.85,3097439.1504,284202.64,0.02084700162248021,0.0208470016224802,0.006986899563318882,0.110789980732177,False,False,20.312092179615068,10.095,11.6,0
2025-05-01,11.68,12.2,11.55,11.93,11.93,2111000,0.2833293358364771,0.1795656301754802,0.1089813311604087,0.0929845652868363,10.628,10.3801,,,,,94.27614918558808,94.16588015893927,92.71512622738446,7860711.35,3598284.5504,326142.64,0.023749315661062625,0.0237493156610626,0.028448275862068995,0.1025878003696856,False,False,22.42282795041676,10.095,11.93,0
2025-05-02,11.97,12.2,11.79,12.02,12.02,1193200,0.2959964022528294,0.1910873486667062,0.1165067978813985,0.0993248739810995,10.6976,10.4183,,,,,95.28496717426576,94.94840851797218,93.7107929917092,8567846.45,3884078.3904,349902.64,0.024625324646658023,0.024625324646658,0.04069264069264067,0.088768115942029,True,True,22.414624480170332,10.095,12.02,0
2025-05-05,11.87,11.9,11.474,11.9,11.9,446100,0.3209967620275464,0.2088329812333708,0.1272441279343636,0.1082583765014775,10.762399999999998,10.454299999999998,,,,,70.45118743102917,76.66696503301938,86.73546370533718,8825241.95,3987826.1904,358584.64,0.026974517817440872,0.0269745178174408,0.03209019947961855,0.0393013100436683,False,False,22.930744227409164,10.095,12.02,0
2025-05-06,11.73,11.75,11.45,11.61,11.61,246000,0.3338970858247919,0.2208913321717023,0.1353130247360045,0.115093208971448,10.817,10.484099999999998,,,,,36.22595969050567,47.31333381997161,80.26524621788097,8941470.95,4034645.2304,362486.64,0.028759438916864073,0.028759438916864,-0.026823134953897765,0.0008620689655172,False,False,25.49044890784608,10.095,12.02,0
2025-05-07,11.64,11.888,11.575,11.65,11.65,299800,0.3318073772423128,0.2254967655631172,0.1397551991176044,0.119051344792019,10.8708,10.5151,,,,,42.05049170953769,50.77913416964682,75.86853392778154,9077479.45,4080965.6304,366152.64,0.02848131993496247,0.0284813199349624,-0.030782029950083167,0.0086580086580085,False,False,25.41243936075498,10.095,12.02,0
2025-05-08,11.7,12.37,11.555,12.0,12.0,1260700,0.38012663951808146,0.2549719272849614,0.1566363191396643,0.1329703178961787,10.9396,10.553100000000002,,,,,73.64393585925606,72.15146715522114,74.68967320065964,9685836.95,4381453.0304,391160.64,0.031677219959840124,0.0316772199598401,0.008403361344537785,0.0407632263660018,True,True,26.605239230268264,10.095,12.02,0
2025-05-09,12.05,12.64,11.802,12.2,12.2,985000,0.42591397556627336,0.2841233309207133,0.1736704111611727,0.1470709115382551,11.014,10.5952,,,,,82.03777392125907,79.07429425318307,74.55813351785127,10285653.95,4617795.4104,410464.64,0.0349109816037929,0.0349109816037929,0.05081826012058577,0.0226320201173511,True,True,26.72314092646794,10.095,12.2,0
2025-05-12,12.36,13.0,12.13,12.78,12.78,1478400,0.470322578009646,0.3134171643746776,0.1910786508821433,0.16152949330749,11.1132,10.6489,,,,,92.46987184480724,89.33020189490249,75.30020713871836,11227717.4,4995649.4148,440030.16,0.036801453678376055,0.036801453678376,0.09699570815450631,0.0632279534109816,True,True,29.7226648956208,10.1,12.78,0
2025-05-13,12.7,12.98,12.5,12.68,12.68,286700,0.47129032020868145,0.3217463061559438,0.1983016846100898,0.1678989034413402,11.2084,10.7005,,,,,80.3944857946263,80.28460921000458,75.93627024231873,11380608.7,5066376.9348,445568.16,0.037168006325605796,0.0371680063256057,0.05666666666666664,0.0655462184873949,False,False,30.300559726155345,10.1,12.78,0
2025-05-14,12.62,12.8,12.381,12.41,12.41,135300,0.46606128818781334,0.3266089908481466,0.2038191424948375,0.1729209253725134,11.2928,10.7465,,,,,52.58396500175715,58.83653507608141,74.09123182368343,11462019.25,5098563.2148,448136.16,0.03755530122383669,0.0375553012238366,0.01721311475409837,0.0689061154177435,False,False,32.25300949942437,10.1,12.78,0
