Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-01-25,38.95,39.49,36.94,38.59,38.59,120700,4.689299999999999,0.0,0.0,0.0,,,,,,,78.5446843800882,76.14410913786404,0.0,,,,0.12151593677118422,0.1215159367711842,0.020089875759979003,0.0290666666666667,True,True,,,,0
2021-01-26,38.94,38.96,37.1,38.3,38.3,108100,4.40637,0.0,0.0,0.0,,,,,,,68.05339372918277,70.2399146389017,0.0,,,,0.11504882506527415,0.1150488250652741,0.0031430068098479147,0.0917901938426453,False,False,,,,0
2021-01-27,38.0,38.2,35.305,37.57,37.57,275000,4.265233,0.0,0.0,0.0,,,,,,,45.23787184834111,55.73497951867641,0.0,,,,0.1135276284269364,0.1135276284269364,-0.024155844155844153,0.1089138134592679,False,False,,,,0
2021-01-28,37.06,37.9,36.141,37.65,37.65,118500,4.0146097,0.0,0.0,0.0,,,,,,,48.09823473616424,57.0315246040448,55.56372609180072,,,,0.10662973970783533,0.1066297397078353,-0.024358642135268282,-0.0047581284694686,False,False,,,,0
2021-01-29,37.54,39.49,37.28,38.01,38.01,195800,3.8341487300000003,0.0,0.0,0.0,,,,,,,61.62728057775189,63.45419627890582,54.260469810753776,,,,0.10087210549855302,0.100872105498553,-0.007571801566579661,-0.0044525929806181,True,True,,,,0
2021-02-01,39.85,39.85,33.33,33.77,33.77,235800,4.1027338570000005,0.0,0.0,0.0,,,,,,,10.994846112458518,18.95685208479597,47.44682870348792,,,,0.1214904902872372,0.1214904902872372,-0.10114453021027403,-0.1228571428571427,False,False,,,,0
2021-02-02,33.89,35.34,33.89,34.23,34.23,94400,3.849460471300001,0.0,0.0,0.0,,,,,,,21.491603224436343,26.42065826737266,41.60656489726004,,,,0.11245867576102837,0.1124586757610283,-0.09083665338645419,-0.1129826379891165,False,False,,,,0
2021-02-03,34.85,35.0,33.5,33.73,33.73,85800,3.614514424170001,0.0,0.0,0.0,,,,,,,18.02557194342384,23.309463254613632,37.21979004483235,,,,0.1071602260352802,0.1071602260352802,-0.11260194685609048,-0.1193211488250652,False,False,,,,0
2021-02-04,34.0,36.25,33.55,36.0,36.0,156800,3.5230629817530015,0.0,0.0,0.0,,,,,,,60.93245171294338,55.225499054646114,32.68746336586533,,,,0.09786286060425003,0.09786286060425,0.06603494225644058,-0.0417886611658238,False,False,,,,0
2021-02-05,36.19,36.6,35.0,36.28,36.28,124400,3.330756683577701,3.7267,0.0,0.0,,,,,,,64.38184990226557,58.093748337831286,29.42449578923948,13687607.35,,,0.09180696481746695,0.0918069648174669,0.05988898626935457,-0.0363877822045152,True,True,,,,0
2021-02-08,36.73,37.18,35.78,36.22,36.22,159400,3.137681015219931,3.610365,0.0,0.0,,,,,,,62.60511963274544,57.04957993646816,27.680807888087777,7913075.1,,,0.08662841013859555,0.0866284101385955,0.07382152386599472,-0.0470928702972901,False,False,101.77404263869563,,,0
2021-02-09,36.61,38.82,36.03,37.58,37.58,137400,3.1029129136979376,3.56934675,0.0,0.0,,,,,,,80.70728044002833,72.16812519134982,28.69857260635901,7396489.7,,,0.0825681988743464,0.0825681988743464,0.043888888888888866,0.1128220313888064,False,False,98.129303985475,,,0
2021-02-10,37.29,38.87,36.61,38.33,38.33,143300,3.0186216223281437,3.5038794124999995,0.0,0.0,,,,,,,86.22376518142752,77.89056595677091,29.64079218815835,7085094.2,,,0.07875349914761659,0.0787534991476165,0.056504961411245835,0.1197779725387087,True,True,96.98787011551993,,,0
2021-02-11,38.57,39.85,37.755,38.93,38.93,205400,2.9262594600953293,3.4334354418749995,0.0,0.0,,,,,,,89.7431346983295,81.86732625760624,31.801596881284148,6416075.5,,,0.07516720935256432,0.0751672093525643,0.07482054113749315,0.154165431366736,True,True,74.74132931514262,,,0
2021-02-12,39.28,41.05,38.52,40.0,40.0,149500,2.886633514085796,3.3882636697812485,0.0,0.0,35.9616,,,,,,93.90695798931256,87.29923910255447,35.01844526381668,5961325.5,,,0.07216583785214489,0.0721658378521448,0.0643959552953699,0.1111111111111111,True,True,72.57836264371238,,,0
2021-02-16,40.91,42.76,39.41,42.53,42.53,185200,2.932970162677216,3.386350486292186,0.0,0.0,36.4664,,,,,,97.50265871359328,93.4681071271698,39.2331276143232,5935947.3,,,0.06896238332182497,0.0689623833218249,0.10957474563005487,0.1722712238147739,True,True,70.41266252933166,,,0
2021-02-17,42.55,46.55,41.34,44.03,44.03,315000,3.160673146409494,3.477532961977576,0.0,0.0,37.107600000000005,,,,,,98.36220712162653,95.28028549685467,44.701123566377646,6375658.6,,,0.07178453659798986,0.0717845365979898,0.13100436681222716,0.2156267255659856,True,True,68.89972324949272,,,0
2021-02-18,43.64,46.06,40.7,43.93,43.93,229100,3.380605831768544,3.571656313878697,0.0,0.0,37.6812,,,,,,95.0893698479013,92.98713667199864,47.68214556693101,6591179.6,,,0.07695437814178338,0.0769543781417833,0.09824999999999995,0.1689728579031399,False,False,58.66922267039919,,,0
2021-02-19,43.35,45.98,43.01,45.73,45.73,108800,3.339545248591689,3.541573498184762,0.0,0.0,38.0952,,,,,,97.4132518113662,95.5547762420157,50.23730728169104,6458341.7,,,0.0730274491273057,0.0730274491273057,0.07524100634845987,0.1930602661100964,False,False,59.80798881963489,,,0
2021-02-22,41.0,46.25,40.971,44.63,44.63,198800,3.533490723732521,3.628444823275524,0.0,0.0,38.3804,,,,,,67.94067370754146,73.59819321428024,47.08598503722794,6567206.4,,,0.07917299403389022,0.0791729940338902,0.013627072450601796,0.1464166452607245,False,False,60.97165325148167,,,0
2021-02-23,43.38,45.168,41.15,42.12,42.12,430000,3.5819416513592683,3.647922582111748,0.0,0.0,38.662,,,,,,33.37700845504847,43.31628125774085,44.384851684831006,7239895.75,,,0.08504134974737104,0.085041349747371,-0.04120191213293878,0.0529999999999999,False,False,65.23158369149529,,,0
2021-02-24,41.73,44.7,41.25,41.91,41.91,137200,3.5687474862233417,3.63802645300616,0.0,0.0,38.9832,,,,,,31.37393981070444,41.41536936224878,42.06959452563363,7320386.85,,,0.08515264820384973,0.0851526482038497,-0.08353378526131638,-0.0145779449800141,False,False,65.17613455879253,,,0
2021-02-25,41.77,42.99,39.84,42.68,42.68,234800,3.526872737601008,3.613625130355852,0.0,0.0,39.1772,,,,,,48.40432326132824,51.76418423827878,36.44652528040725,7304862.55,,,0.08263525626993927,0.0826352562699392,-0.043692583464037704,-0.0306609130138542,False,False,64.72040666053185,,,0
2021-02-26,42.4,42.81,38.544,40.42,40.42,170400,3.600785463840907,3.64624387383806,0.0,0.0,39.2668,,,,,,23.13165660300855,30.606243345328775,33.43029704461441,7426164.7,,,0.08908425195054198,0.0890842519505419,-0.040360873694206933,-0.0798998406555884,False,False,68.22860193900546,,,0
2021-03-01,41.57,50.97,40.7,48.39,48.39,457300,4.295706917456816,3.9914316801461567,0.0,0.0,39.6624,,,,,,79.56662075143666,76.2505351150707,35.74636087315425,8160484.15,,,0.08877261660377797,0.0887726166037779,0.15461703650680048,0.0581675049201837,False,False,92.6591700725835,,,0
2021-03-02,47.52,53.895,45.35,52.29,52.29,257700,4.720636225711135,4.2191100961388495,0.0,0.0,40.2104,,,,,,86.72198162513101,83.38212757153579,39.10327754906768,8436092.5,,,0.0902779924595742,0.0902779924595742,0.22516401124648544,0.1716334304279632,True,True,81.52286163037921,,,0
2021-03-03,51.55,52.93,48.11,52.1,52.1,225200,4.730572603140021,4.249154591331907,0.0,0.0,40.7624,,,,,,84.5581324718651,81.78682246874173,41.98063469985063,8861172.9,,,0.09079793863992362,0.0907979386399236,0.28896585848589806,0.2369420702754037,False,False,81.98213433589277,,,0
2021-03-04,52.69,52.695,41.355,43.25,43.25,324700,5.391515342826019,4.603696861765312,0.0,0.0,40.9896,,,,,,30.823211978776754,37.37585077316114,36.04522164625925,9418634.95,,,0.12465931428499466,0.1246593142849946,-0.1062202934490597,0.0319732760677642,False,False,109.7699206773446,,,0
2021-03-05,43.7,46.125,37.55,44.53,44.53,299600,5.7098638085434175,4.802262018677046,0.0,0.0,41.2648,,,,,,39.20483675841686,43.31198392101248,33.768499372765454,9803454.35,,,0.12822510237016432,0.1282251023701643,-0.1484031363549435,0.0433458294283037,False,False,108.21107347244548,,,0
2021-03-08,44.78,50.89,43.35,46.35,46.35,352500,5.892877427689076,4.939148917743194,4.3508,0.0,41.5984,,,,,,51.68916189677038,51.94732538289468,29.915817974552404,10394711.5,,,0.12713867157905234,0.1271386715790523,-0.11036468330134352,0.1467095497278574,True,True,108.70351290010429,,,0
2021-03-09,46.8,54.14,46.4,51.06,51.06,455400,6.082589684920167,5.081691471856034,4.43678,0.0,42.29,,,,,,73.11799377016247,68.50297054151255,28.627936417043585,11268674.3,,,0.11912631580337185,0.1191263158033718,0.1805780346820809,0.055176689398636,True,True,112.58023462503918,,,0
2021-03-10,51.26,59.85,50.82,53.42,53.42,434500,6.37733071642815,5.279106898263232,4.5516105,0.0,43.0576,,,,,,79.83916309870375,74.39630425645876,30.19885176477044,12171049.2,,,0.1193809568781009,0.1193809568781009,0.19964069166853804,0.0216102505259132,True,True,112.8118477794782,,,0
2021-03-11,53.43,56.59,51.98,52.73,52.73,326800,6.2005976447853355,5.24565155335007,4.5530702375,0.0,43.8176,,,,,,71.94981386742586,69.33872048299371,31.545350634250603,12758022.95,,,0.11759145922217591,0.1175914592221759,0.13764832793958992,0.0120921305182339,False,False,113.32628772758824,,,0
2021-03-12,52.22,52.22,45.12,48.06,48.06,347100,6.341537880306801,5.363868975682567,4.6294934815625,0.0,44.3,,,,,,35.9175744435463,42.9747202068824,27.133251805546127,13192293.15,,,0.13195043446331256,0.1319504344633125,-0.05875440658049358,0.1112138728323699,False,False,119.71509295939846,,,0
2021-03-15,48.39,49.38,43.25,44.89,44.89,348300,6.320384092276122,5.402175526898439,4.667006144523437,0.0,44.6444,,,,,,23.78785967563182,31.972257512244084,24.334880799135025,13675052.5,,,0.14079715064103634,0.1407971506410363,-0.15967802321228008,0.0080844374578934,False,False,122.71055864712656,,,0
2021-03-16,44.04,46.925,44.04,46.27,46.27,367500,5.976845683048509,5.276316750553517,4.622455990910352,0.0,45.04639999999999,,,,,,37.5578210161686,40.77363214720916,21.93627707935408,14131435.95,,,0.12917323715255044,0.1291732371525504,-0.12251090460838221,-0.0017259978425027,False,False,121.33302738935524,,,0
2021-03-17,45.85,46.415,42.24,43.4,43.4,456800,5.796661114743658,5.22125091302584,4.611269591137592,0.0,45.2792,,,,,,24.019464375730838,30.00793596226856,21.154789901035237,14429219.45,,,0.13356362015538384,0.1335636201553838,-0.09696213066999593,-0.1500195848021935,False,False,123.0931834569072,,,0
2021-03-18,42.97,43.6,39.75,40.31,40.31,490100,5.601995003269293,5.152688367374549,4.592237851359153,0.0,45.3584,,,,,,15.181553487210309,21.760115005338108,22.09290630674898,14913797.85,,,0.13897283560578746,0.1389728356057874,-0.10202717754511026,-0.2454137027330587,False,False,125.80588649906008,,,0
2021-03-19,42.65,43.3,41.0,41.11,41.11,2558200,5.340795502942363,5.044553949005821,4.552181905075175,0.0,45.445600000000006,,,,,,25.786147425127098,28.5402000393983,22.89700608307505,19923406.75,,,0.1299147531730081,0.1299147531730081,-0.11151934298681654,-0.2203679120045514,False,False,125.05313034092696,,,0
2021-03-22,41.04,43.52,40.48,42.82,42.82,521700,5.110715952648127,4.94432625155553,4.514377357448295,4.522840000000001,45.5584,40.76,,,,,47.02294139734822,42.69344697125738,23.96712033171616,20596744.25,15235022.8,389354.0,0.11935347857655598,0.1193534785765559,-0.013364055299539102,-0.1090303786933001,True,True,125.872141669159,28.0,,0
2021-03-23,42.36,42.45,38.505,40.02,40.02,637100,5.031144357383314,4.912859938977753,4.509392923512087,4.518683200000001,45.458,40.9622,,,,,27.6144034181624,29.80534220489073,26.281479142028097,20966001.35,13319675.38,321010.0,0.12571575105905333,0.1257157510590533,-0.007194244604316502,-0.1084874136778791,False,False,126.4910808565522,28.0,,0
2021-03-24,40.0,40.8,37.06,37.66,37.66,212500,4.902029921644982,4.854216942028865,4.490158100424286,4.503109536,45.20320000000001,41.1554,,,,,18.14553562297378,22.25524003576733,29.180474912700785,21078636.25,13169826.38,314192.0,0.13016542542870374,0.1301654254287037,-0.08392118705910978,-0.1860816944024207,False,False,128.17249217943822,29.59,,0
2021-03-25,38.81,39.99,36.36,39.18,39.18,163800,4.774826929480485,4.793006094927423,4.468654147913679,4.48564734528,45.0132,41.3472,,,,,38.51411219718005,36.14576722317676,32.10085649876153,20898457.25,13063768.08,309546.0,0.12186898748035949,0.1218689874803594,-0.08500700607192901,-0.0972350230414745,False,False,128.91526362885492,33.73,,0
2021-03-26,39.3,42.73,37.85,39.63,39.63,243700,4.785344236532436,4.797355790181051,4.478937794215836,4.4935343983744005,44.7692,41.4322,,,,,44.63245442880648,40.352523387723416,30.18538682424748,21036970.4,12829392.78,302336.0,0.12075054848681391,0.1207505484868139,-0.009745127436281864,-0.0168692632101215,True,True,127.63159056257594,33.73,,0
2021-03-29,39.19,39.48,37.4,38.05,38.05,168500,4.529809812879193,4.668988000671998,4.42271434936044,4.448263710406913,44.50599999999999,41.4432,,,,,29.28492984536615,30.84067644092667,28.98610328192439,20251104.3,12656121.28,297666.0,0.11904887813085921,0.1190488781308592,0.010355815188529016,-0.0744344441741668,False,False,108.77943372489368,33.73,,0
2021-03-30,38.02,40.36,36.67,39.73,39.73,225400,4.445828831591273,4.620038600638398,4.4043964906264295,4.433098436198774,44.4104,41.5362,,,,,54.33148160179266,48.16356204655944,26.56671972671601,20025104.75,12667541.72,297394.0,0.11190105289683547,0.1119010528968354,0.0140377743746809,-0.0721625408687529,False,False,105.67165971425982,33.73,,0
2021-03-31,40.08,41.94,39.6,41.67,41.67,160400,4.235245948432145,4.506036670606479,4.352786578360769,4.391236467474799,44.4008,41.692,,,,,71.69611763435914,62.59070198178704,23.346755798057607,19772652.15,12699714.6,297606.0,0.10163777174063222,0.1016377717406322,0.051476154428463206,0.0412293853073462,True,True,107.86888784860092,33.73,,0
2021-04-01,41.82,42.7,40.34,41.25,41.25,143600,4.047721353588931,4.398734837076154,4.30296691390175,4.350611738125302,44.34360000000001,41.7604,,,,,63.81625096561286,57.93611887046889,21.608487208094687,19366663.4,12703105.74,297436.0,0.09812657826882257,0.0981265782688225,0.08409986859395535,0.095326606479023,False,False,85.8403092855354,33.73,,0
2021-04-05,41.47,42.0,40.0,41.02,41.02,103400,3.842949218230038,4.2787980952223466,4.245392741054206,4.303599503362796,44.3676,41.8172,,,,,58.53196693187228,54.95228913461064,19.52392547538316,18911677.4,12635291.46,295506.0,0.09368476885007405,0.093684768850074,0.03246916687641588,0.0469627360898419,False,False,85.02966999125547,33.73,,0
2021-04-06,40.81,41.08,34.78,35.14,35.14,323900,4.088654296407034,4.3798581904612295,4.296757922527851,4.34352751329554,43.8376,41.75,,,,,14.018359078603694,19.942413068336748,21.86915606612207,18663850.95,12729025.38,298506.0,0.11635328105882282,0.1163532810588228,-0.15670746340292774,-0.1132980065606863,False,False,98.63305638182722,33.73,,0
2021-04-07,35.01,37.14,34.195,35.94,35.94,242000,3.9742888667663308,4.308115280938168,4.262963974464655,4.315556963029629,43.1836,41.697,,,,,25.570182714039905,28.23634954274516,24.335691428098805,17936088.75,12809818.72,300932.0,0.11058121499071594,0.1105812149907159,-0.1287272727272728,-0.0554533508541392,False,False,90.79696974937212,33.73,,0
2021-04-08,36.1,36.38,33.86,34.18,34.18,98700,3.8288599800896983,4.218709516891259,4.219389875103039,4.279645823769037,42.466800000000006,41.6146,,,,,17.7157063964263,21.65543166236752,26.73019776790464,16944217.55,12794485.44,300744.0,0.11202047923024279,0.1120204792302427,-0.16674792784007808,-0.1396929272589981,False,False,88.33489107344742,33.73,,0
2021-04-09,33.89,34.8,31.63,32.3,32.3,74200,3.762973982080729,4.166274041046696,4.193155128225462,4.257452907293657,42.0288,41.5092,,,,,11.872402662945646,16.258542949795952,30.467649182314258,16202442.35,12635783.64,296728.0,0.11650074247927954,0.1165007424792795,-0.08081957882754709,-0.2248620110391169,False,False,89.07567676423007,32.3,,0
2021-04-12,32.34,32.34,29.135,29.87,29.87,194600,3.7071765838726565,4.118210338994361,4.168451250019826,4.236403849147784,41.4424,41.3536,,,,,7.241483394994177,11.37358242978371,35.065700405876505,15658996.15,12662807.18,298250.0,0.1241103643747123,0.1241103643747123,-0.16889259877573726,-0.2758787878787878,False,False,87.73953355651537,29.87,,0
2021-04-13,30.0,33.44,29.05,32.28,32.28,548600,3.775458925485391,4.131799822044643,4.17398996876933,4.239475772164829,40.8796,41.239,,,,,41.30213367260463,36.57352357591616,36.76877273399619,15762677.2,12868136.18,305306.0,0.11695969409806044,0.1169596940980604,-0.05558806319485077,-0.2130667966845442,False,False,93.04873929840744,29.87,,0
2021-04-14,32.33,36.225,32.33,35.47,35.47,257300,3.7924130329368517,4.122459830942411,4.168265219550097,4.233586256721532,40.256,41.273,,,,,66.05217718165338,57.76694931601551,33.57762266172231,15368787.5,12891405.48,305736.0,0.10691889013072602,0.106918890130726,0.0981424148606811,0.0093910073989755,True,True,99.8348629290268,29.87,,0
2021-04-15,35.63,36.32,34.79,35.91,35.91,329700,3.566171729643167,3.99283683939529,4.102308589061344,4.179514531587102,39.5556,41.3066,,,,,68.77609569592707,60.21197639853401,30.699515593223037,14969507.85,13063569.78,310442.0,0.0993085973167131,0.0993085973167131,0.2022095748242383,-0.0008347245409014,True,True,98.35577332516236,29.87,,0
2021-04-16,36.31,36.98,34.66,35.2,35.2,167100,3.44155455667885,3.9091949974255256,4.05775087433481,4.142324240955359,38.8544,41.336000000000006,,,,,57.59112871676692,53.54273850466603,27.160861125519915,14275807.3,13123327.5,312068.0,0.09777143626928551,0.0977714362692855,0.09045848822800506,0.0298420128730252,False,False,95.49531064202358,29.87,,0
2021-04-19,35.03,35.74,31.535,32.09,32.09,98800,3.5178991010109657,3.923985247554249,4.06143210247644,4.143577756136252,38.2156,41.2578,,,,,27.841448092931717,32.51131586707561,27.72367251087515,9175951.8,13073841.34,310908.0,0.10962602371489452,0.1096260237148945,-0.0952917958838454,-0.0065015479876159,False,False,99.58890514403876,29.87,,0
2021-04-20,31.62,32.92,31.03,31.3,31.3,185800,3.355109190909869,3.822285985176537,4.007146299914528,4.098506201013526,37.672,41.1582,,,,,23.262717195346127,28.693949526261804,28.67878300252787,8349769.1,13099887.5,312136.0,0.10719198693002775,0.1071919869300277,-0.12837649679754937,0.0478741211918312,False,False,97.65080589245952,29.87,53.42,0
2021-04-21,31.26,34.63,29.69,33.84,33.84,219400,3.513598271818882,3.87817168591771,4.030467642416665,4.115336076993255,37.1748,41.1106,,,,,57.20513804218063,52.568730751755865,26.43544402717617,7446156.8,13132908.06,313336.0,0.10382973616486058,0.1038297361648605,-0.03863636363636358,0.0483271375464684,False,False,101.00144997905625,29.87,53.42,0
2021-04-22,33.7,34.65,31.94,32.48,32.48,117200,3.4332384446369937,3.8197631016218248,3.997455951356249,4.087229355453391,36.738,41.0086,,,,,42.210057792880455,42.42724134681855,24.47753941510553,7236352.1,13105771.34,312932.0,0.10570315408365129,0.1057031540836512,0.012153318790900425,-0.0842965886664788,False,False,99.87915772304348,29.87,53.42,0
2021-04-23,32.65,32.75,31.2,31.49,31.49,112400,3.2449146001732943,3.706274946540733,3.9362695525723432,4.036484768344324,36.3852,40.8718,,,,,32.817114608185804,35.735889465124615,23.86769459070984,7092441.7,13066707.08,312314.0,0.10304587488641773,0.1030458748864177,0.006070287539936103,-0.1230854915065441,False,False,98.60979551101384,29.87,53.42,0
2021-04-26,31.62,32.9,30.74,31.68,31.68,141600,3.136423140155965,3.628961199213697,3.891862813758035,3.9989550729774375,36.008,40.7268,,,,,36.86182506768674,38.22883069255023,24.01192594904733,6833844.55,12996500.4,311038.0,0.09900325568674131,0.0990032556867413,-0.06382978723404265,-0.1,False,False,98.46592493070466,29.87,53.42,0
2021-04-27,33.7,36.38,32.53,34.67,34.67,290000,3.292780826140368,3.682513139253013,3.912066243414084,4.012975971517888,35.681999999999995,40.6202,,,,,73.9221567880451,65.94667271937868,23.103105206512105,7015988.3,13077986.4,313848.0,0.09497493008769449,0.0949749300876944,0.06742610837438434,0.0803988781551885,True,True,104.06677544788188,29.87,53.42,0
2021-04-28,34.93,35.64,33.06,33.22,33.22,103700,3.221502743526331,3.6273874822903616,3.878764587328732,3.9843164520875294,35.41,40.434,,,,,51.80329640394921,51.11586358541202,22.32411599862477,6740476.9,12989353.56,312218.0,0.09697479661427848,0.0969747966142784,0.054938075579548995,0.0613418530351437,False,False,103.29281539638764,29.87,53.42,0
2021-04-29,33.38,33.38,31.34,32.78,32.78,52600,3.103352469173698,3.548018108175844,3.832795472645513,3.9454301230457793,35.2148,40.209,,,,,45.59363060424772,46.85271805190979,19.74632358966156,6492494.9,12746449.12,306970.0,0.09467213145740383,0.0946721314574038,0.03472222222222232,-0.0313238770685579,False,False,101.1041118286083,29.87,53.42,0
2021-04-30,32.72,33.053,31.91,32.46,32.46,66100,2.9073172222563275,3.427767202767052,3.765550585829376,3.889381520584864,34.946,39.9796,,,,,40.32096413406951,43.34705559668885,17.53678723912167,6303600.2,12588073.98,303710.0,0.08956614979224668,0.0895661497922466,-0.06374387078165566,-0.0006157635467979,False,False,101.10496062951567,29.87,53.42,0
2021-05-03,32.8,34.49,32.26,34.25,34.25,88200,2.839585500030695,3.3678788426286994,3.727161821183641,3.856193890173166,34.7308,39.75,,,,,69.71118048520333,63.63867766000418,17.025564221278916,6242569.3,12548982.5,303298.0,0.08290760584031226,0.0829076058403122,0.031005418422636932,0.0876468720228644,False,False,103.75600511795362,29.87,53.42,0
2021-05-04,33.63,33.76,31.47,31.86,31.86,78200,2.8336269500276257,3.3384849004972645,3.70348277565405,3.834670012369703,34.483200000000004,39.4946,,,,,35.09567357621535,38.85991096980321,14.945402666041032,5798049.6,12421362.66,300886.0,0.08893995448925379,0.0889399544892537,-0.02806589383770597,0.0056818181818181,False,False,91.8499348652193,29.87,53.42,0
2021-05-05,32.22,32.24,28.53,28.87,28.87,176200,2.9212642550248633,3.357060655472401,3.703645706262699,3.832176612122309,34.0488,39.2296,,,,,18.167139418144387,23.55878368094254,16.916161003318624,5617520.3,12160868.54,295810.0,0.10118684638118682,0.1011868463811868,-0.11059765865680837,-0.1672916065762907,False,False,96.9678683552783,28.87,53.42,0
2021-05-06,28.51,31.496,27.09,29.0,29.0,106900,3.069737829522377,3.4095076226987806,3.7212045636061313,3.843653079879863,33.542,38.9714,,,,,20.66291446181364,25.2647022496421,20.114352436680377,5603847.0,12107869.5,295204.0,0.1058530286042199,0.1058530286042199,-0.15328467153284675,-0.1270319084888621,False,False,95.96954934369468,28.87,53.42,0
2021-05-07,29.17,30.96,29.11,29.86,29.86,51500,2.9587640465701393,3.337032241563841,3.677174449515978,3.805980018282266,33.0864,38.715,,,,,39.09508253565811,37.55641427601971,22.85565937956188,5560903.5,11938200.02,291538.0,0.09908787831782115,0.0990878783178211,-0.06277463904582548,-0.089078706528371,True,True,95.06382799854822,28.87,53.42,0
2021-05-10,30.06,30.06,27.46,28.62,28.62,58600,2.922887641913125,3.300180629485649,3.650245088278079,3.781860417916621,32.5904,38.479,,,,,26.02045033022952,28.534181975197825,26.833506538831948,5354125.0,11833991.3,289302.0,0.10212745080059836,0.1021274508005983,-0.008659508139937655,-0.1182994454713493,False,False,92.15850161234908,28.62,53.42,0
2021-05-11,27.96,30.005,27.26,28.42,28.42,125000,2.9050988777218123,3.272421598011367,3.627613961071127,3.761123209558288,32.3216,38.0796,,,,,24.07270650172512,27.13244704706011,30.425263309813403,4646309.6,11462466.36,282656.0,0.10222022792828332,0.1022202279282833,-0.019999999999999907,-0.1702189781021897,False,False,87.21087081382272,28.42,53.42,0
2021-05-12,28.14,31.0,27.61,30.45,30.45,377000,2.953588989949631,3.278300518110799,3.621673612044349,3.753700745367122,32.102000000000004,37.6428,,,,,64.5142759261964,56.23101928880965,30.669852001256206,4763970.55,11422556.7,285042.0,0.09699799638586637,0.0969979963858663,0.01975887474882776,-0.0442561205273069,False,False,83.73937381854806,28.42,53.42,0
2021-05-13,30.69,31.93,27.5,27.75,27.75,142200,3.101230090954668,3.3358854922052585,3.64188177174324,3.76722673045978,31.8448,37.1558,,,,,31.277417981168725,32.918663819583,28.52732228784364,4369296.7,11266819.3,283382.0,0.11175603931368173,0.1117560393136817,-0.03039832285115307,-0.0387945964669207,False,False,88.59638426024436,27.75,53.42,0
2021-05-14,28.35,29.74,27.02,27.66,27.66,179500,3.063107081859201,3.305091217594996,3.6188347274496575,3.746282195850584,31.6592,36.844,,,,,30.49196613176302,32.32308332728343,27.5316804488834,4323449.2,11085253.2,280478.0,0.11074139847647148,0.1107413984764714,-0.02674173117522871,-0.0462068965517241,False,False,88.61795557700057,27.66,53.42,0
2021-05-17,27.59,28.63,27.26,28.37,28.37,200000,2.893796373673281,3.2083366567152467,3.562613859263417,3.698756551933573,31.5992,36.5208,,,,,46.415372740974455,43.14326930203078,26.67827315834604,4448624.6,10931909.44,278486.0,0.10200198708753193,0.1020019870875319,-0.0683087027914614,-0.0498995311453448,False,False,84.19116339541942,27.66,53.42,0
