Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-07-30,40.03,42.1466,40.03,41.34,41.34,404001,5.0193929471661605,5.678993122625,0.0,0.0,,,,,,,50.12371573349088,44.96451204922037,24.59554387521852,53942590.344500005,,,0.12141734269874602,0.121417342698746,0.06711409395973167,-0.1177976952624839,False,False,122.84478414855124,,,0
2020-07-31,41.0,43.61,40.75,43.54,43.54,422464,4.803453652449544,5.53804346649375,0.0,0.0,47.792,,,,,,65.47292772019709,57.31728603359395,23.13620849860284,49284731.7265,,,0.11032277566489537,0.1103227756648953,0.19878854625550657,-0.0553265350401389,False,False,111.048614963098,,,0
2020-08-03,44.4,44.7,40.5,40.89,40.89,657655,4.74310828720459,5.471141293169064,0.0,0.0,47.4076,,,,,,42.076621182795776,42.1301313367382,20.476181541156965,42982895.407000005,,,0.11599677885068697,0.1159967788506869,-0.018718502519798452,-0.0508356545961001,False,False,110.30759329443478,,,0
2020-08-04,41.01,41.97,40.21,40.77,40.77,249030,4.444797458484131,5.2855842285106105,0.0,0.0,47.1584,,,,,,41.07952380727677,41.46674750984801,18.55178001787241,41053912.052,,,0.1090212768821224,0.1090212768821224,-0.013788098693759077,0.0524006195147135,False,False,110.42028510057172,,,0
2020-08-05,41.5,42.708,40.5547,41.74,41.74,1174459,4.215647712635718,5.12897001708508,0.0,0.0,47.0612,,,,,,54.23042093888217,49.95907310413576,15.998979934867515,39084651.714,,,0.10099778899462669,0.1009977889946266,-0.04134129536058795,0.1492290748898679,False,False,108.96654908762696,,,0
2020-08-06,42.03,42.03,39.07,39.84,39.84,605466,4.090082941372146,5.0205215162308265,0.0,0.0,46.7032,,,,,,32.752067680087535,36.23064878525014,15.6913123382494,36013380.669,,,0.10266272443203177,0.1026627244320317,-0.02567865003668368,-0.0439164866810655,False,False,108.33328288128072,,,0
2020-08-07,39.08,39.31,36.65,38.0,38.0,1013594,4.000074647234932,4.9289954404192855,0.0,0.0,45.9636,,,,,,20.790669261908302,26.74201946604892,18.077569690879965,35273052.127,,,0.1052651222956561,0.1052651222956561,-0.0679421142997303,-0.0807934204160619,False,False,107.9084456462234,,,0
2020-08-10,38.6,39.0,36.8,37.5,37.5,474166,3.820067182511439,4.792545668398321,0.0,0.0,45.1044,,,,,,18.096735501590885,24.42439969930908,20.12293313599188,32489983.447999995,,,0.10186845820030505,0.101868458200305,-0.10158121705797796,-0.138723013321084,False,False,96.07348818579074,,,0
2020-08-11,37.9,40.3,37.9,40.0,40.0,654986,3.718060464260295,4.692918384978405,0.0,0.0,44.3724,,,,,,58.462824247407184,52.0998057379475,19.30356291500672,31003812.3375,,,0.09295151160650737,0.0929515116065073,0.00401606425702794,-0.0217657128882367,False,False,98.5722175250666,,,0
2020-08-12,40.43,41.51,39.53,39.77,39.77,555128,3.544254417834265,4.5572724657294845,0.0,0.0,43.806,,,,,,54.7397848578278,49.86009436194206,16.593526110819614,30154393.482,,,0.08911879350853066,0.0891187935085306,0.04657894736842105,-0.0245278390973755,False,False,92.36429574838712,,,0
2020-08-13,39.5,40.18,37.6,37.75,37.75,444939,3.4478289760508383,4.45840884244301,0.0,0.0,43.2832,,,,,,29.766977371188677,33.16476103366016,16.944742502441684,28814094.466,,,0.09133321790863148,0.0913332179086314,0.006666666666666599,-0.0955917585050312,False,False,89.83668114592193,,,0
2020-08-14,38.0,39.21,37.86,38.21,38.21,497614,3.2490460784457547,4.30848840032086,0.0,0.0,42.7204,,,,,,39.23606045807844,39.332723160697846,17.24578512383203,28514019.2795,,,0.08503130275963765,0.0850313027596376,-0.044749999999999956,-0.0409136546184739,False,False,86.79570234508569,,,0
2020-08-17,39.0,42.88,39.0,42.8,42.8,841429,3.3911414706011795,4.326563980304817,0.0,0.0,42.628,,,,,,79.86589363617355,72.7681520055676,17.7300550824906,29462488.8675,,,0.07923227735049486,0.0792322773504948,0.07618808146844347,0.1263157894736841,True,True,97.57535588996798,,,0
2020-08-18,40.01,45.2441,39.0,42.06,42.06,2247559,3.6764373235410615,4.422440781289576,0.0,0.0,42.4468,,,,,,68.74916868558763,65.06041327337546,20.41656536698925,32371128.0525,,,0.08740935148694867,0.0874093514869486,0.11417218543046359,0.1216000000000001,False,False,96.8843049668719,,,0
2020-08-19,42.08,44.1272,42.08,43.33,43.33,1025295,3.515513591186955,4.304678742225097,0.0,0.0,42.1516,,,,,,76.9931350131565,71.87688704754854,22.719288467988093,33331958.931,,,0.08113347775644945,0.0811334777564494,0.13399633603768635,0.08325,False,False,97.58976378825236,,,0
2020-08-20,43.0,48.85,42.95,46.51,46.51,1613961,3.7539622320682597,4.3844448051138425,0.0,0.0,42.1452,,,,,,88.44345081377786,82.96946410021782,27.89026243436848,35963403.8545,,,0.08071301294492066,0.0807130129449206,0.08668224299065419,0.1694744782499369,True,True,100.95907222654826,,,0
2020-08-21,46.5,47.47,44.8823,45.5,45.5,744281,3.6373360088614333,4.294607564858151,4.6665825,0.0,41.9904,,,,,,71.49212284253747,71.09436522573867,32.3225258341231,36382000.7055,,,0.07994145074420732,0.0799414507442073,0.08178792201616725,0.205298013245033,False,False,98.14496828231162,,,0
2020-08-24,46.22,46.68,45.1,45.4,45.4,538607,3.43160240797529,4.158877186615243,4.5894179375,0.0,41.818000000000005,,,,,,69.51343767139018,69.77598021009685,36.12160874819848,35045559.423499994,,,0.07558595612280375,0.0755859561228037,0.04777290560812375,0.1881706359591728,False,False,89.38961647912458,,,0
2020-08-25,45.05,45.6799,43.89,44.19,44.19,520799,3.2674321671777613,4.040428327284481,4.519429989062499,0.0,41.676,,,,,,46.27020394917439,53.70774721606012,36.52950562523368,33335067.83,,,0.07394053331472644,0.0739405333147264,-0.049881745861105165,0.0324766355140186,False,False,86.29736548426065,,,0
2020-08-26,44.4,49.79,44.32,47.2,47.2,1606279,3.5006889504599856,4.118406910920257,4.546444239335936,0.0,41.6896,,,,,,76.09534931464967,73.75431294665937,39.774227269517965,34642673.045499995,,,0.0741671387809319,0.0741671387809319,0.03736263736263745,0.1222063718497383,False,False,75.30523446187809,,,0
2020-08-27,47.81,48.25,45.13,46.55,46.55,685792,3.462620055413987,4.068486565374244,4.510783133352538,0.0,41.708,,,,,,64.49815828738616,65.57769992526067,42.55541725033307,35403783.8585,,,0.07438496359643366,0.0743849635964336,0.025330396475770955,0.074313408723748,False,False,75.48207211438394,,,0
2020-08-28,46.32,49.98,45.8001,48.66,48.66,784508,3.5343480498725883,4.074057237105531,4.502511055018724,0.0,41.9312,,,,,,79.62109027549248,76.73912946232693,45.87001627104952,36392787.6945,,,0.07263353986585673,0.0726335398658567,0.10115410726408691,0.0462266179316275,False,False,74.92054113146547,,,0
2020-08-31,49.14,49.32,47.0,47.78,47.78,341996,3.41291324488533,3.9863543752502535,4.447948278643255,0.0,42.2928,,,,,,62.86765558932839,65.01610120353645,48.71110114594933,35865240.491,,,0.07142974560245563,0.0714297456024556,0.012288135593220284,0.0501098901098902,False,False,71.10158118768734,,,0
2020-09-01,49.02,53.74,48.77,52.86,52.86,801950,3.6676219203967975,4.08503665648774,4.485749571677174,0.0,42.95440000000001,,,,,,86.8418274267994,83.92154816543197,52.89403253078585,37477146.686,,,0.06938369126743847,0.0693836912674384,0.13555316863587552,0.16431718061674,False,False,78.24243110783047,,,0
2020-09-02,53.5,57.37,51.36,56.94,56.94,971875,3.9018597283571177,4.181284823663352,4.5238558323852445,0.0,43.5652,,,,,,92.5987025736816,89.81538875300325,57.28120764782795,37792978.878,,,0.06852581187841794,0.0685258118784179,0.1701602959309494,0.2885268160217245,True,True,81.17574590969329,,,0
2020-09-03,56.0,57.5,50.39,51.9,51.9,1111190,4.222673755521406,4.327720582480184,4.588509436575613,0.0,43.9876,,,,,,51.140111671267626,56.003062878932376,59.10989243940427,39470428.656,,,0.08136172939347602,0.081361729393476,0.08622854750941822,0.0995762711864405,False,False,87.27317136412061,,,0
2020-09-04,51.0,53.99,45.3901,52.76,52.76,936807,4.660396379969265,4.541329553356175,4.688794200661223,4.65866,44.3564,46.0742,,,,,56.163582284030575,59.47413204988231,53.219243827093166,40015896.922000006,54467660.61440001,1148528.76,0.08833200113664263,0.0883320011366426,-0.0018917896329928574,0.1334049409237379,False,False,84.29390213622902,36.32,,0
2020-09-08,49.8657,50.99,48.01,49.13,49.13,773063,4.669356741972338,4.551763075688366,4.690324345644693,4.6604868,44.68599999999999,46.046800000000005,,,,,34.01884929638415,41.18693311361001,48.17011644511221,41025864.9315,47444936.4882,1009884.36,0.09504084555205247,0.0950408455520524,-0.1371619248331576,0.0096588573777232,False,False,89.36674090603167,36.32,,0
2020-09-09,50.8,51.465,49.49,50.25,50.25,644230,4.435921067775104,4.440924921903948,4.631441237003576,4.613977064,45.0652,46.1118,,,,,44.20110308882913,47.791042151356926,44.29017587127511,41334520.8065,44985299.41819999,956660.7,0.08827703617462894,0.0882770361746289,-0.03179190751445082,0.0516952699874424,False,False,87.40785878992632,36.32,,0
2020-09-10,51.58,53.46,49.0601,50.69,50.69,411832,4.432318960997594,4.43887367580875,4.625652706078486,4.60969552272,45.4232,46.2422,,,,,48.85241121234883,50.69130467131069,42.7427219142508,41274436.9825,43761867.39740001,927746.62,0.08743971120531849,0.0874397112053184,-0.039234268385140214,-0.041051835035944,True,True,87.18133827031338,36.32,,0
2020-09-11,50.9,51.05,47.591,48.4,48.4,331837,4.334987064897834,4.3898799920183125,4.596486388426524,4.5866816122656,45.765600000000006,46.2344,,,,,29.59381799427928,36.58725905681527,39.14295907077825,41237660.16,43071167.3522,913643.08,0.08956584844830236,0.0895658484483023,-0.014858538571137836,-0.1499824376536704,False,False,86.62809602643874,36.32,,0
2020-09-14,48.85,51.965,48.7,50.7,50.7,371745,4.257988358408051,4.348635992417397,4.570699228715862,4.566247980020289,46.27360000000001,46.11860000000001,,,,,55.8280646146924,53.80096065376892,36.99668580941163,41229342.18800001,41217091.6838,881583.82,0.08398399129009962,0.0839839912900996,0.008955223880596996,-0.0231213872832368,False,False,87.46388388371116,36.32,,0
2020-09-15,51.24,52.5,47.458,48.23,48.23,616468,4.336389522567246,4.383304192796527,4.582481747997965,4.575763020419883,46.7028,45.9036,,,,,34.887510803817534,38.7421838539028,33.169105119386295,40915296.71,38753171.9298,842055.52,0.08991062663419544,0.0899106266341954,-0.04853028210692445,-0.0858605003790751,False,False,81.91353451074774,36.32,,0
2020-09-16,48.1,50.8,48.1,49.95,49.95,341611,4.172750570310521,4.2991389831567,4.535419704298016,4.538247760011485,47.1008,45.7366,,,,,53.21688019019687,51.37798653501408,29.888321670793147,37041853.6055,38119788.9148,832169.86,0.08353854995616658,0.0835385499561665,0.032024793388429895,0.0166904131894971,False,False,82.04225548493793,36.32,,0
2020-09-17,47.5,49.9299,47.3067,49.44,49.44,248112,4.0198055132794694,4.216347033998865,4.488116711690567,4.500348804811256,47.4876,45.646800000000006,,,,,47.2953414050728,47.50405060268996,25.678009759724088,35433884.852,36596979.552,804346.22,0.0813067458187595,0.0813067458187595,-0.024852071005917242,-0.0161194029850746,False,False,81.90328479168365,36.32,,0
2020-09-18,49.45,49.99,47.61,47.86,47.86,481315,3.855824961951523,4.124529682298922,4.435413793898302,4.457941828715031,47.892,45.5876,,,,,31.17510852809629,36.22228951782523,22.17997462617516,32832405.341500003,35346750.54319999,780305.78,0.08056466698603267,0.0805646669860326,-0.007671573709309487,-0.0558295521799171,False,False,79.3270810566698,36.32,,0
2020-09-21,47.0,48.99,46.1,46.95,46.95,429039,3.759242465756371,4.0628031981839765,4.396778449050845,4.42658299214073,48.2416,45.481,,,,,24.083457619420717,30.635152260547382,21.528069467108025,32146335.119,34683155.3074,768487.5,0.08006906210343709,0.080069062103437,-0.06006006006006004,-0.0299586776859502,False,False,79.22521439666622,36.32,,0
2020-09-22,47.14,49.49,46.5,48.49,48.49,849096,3.682318219180734,4.009163038274778,4.361608987824574,4.397851332297916,48.4692,45.54860000000001,,,,,51.87370413277672,48.543996540690735,19.84364699012115,32982330.481,34037756.6366,752907.86,0.07593974467273115,0.0759397446727311,-0.019215210355986945,-0.0435897435897436,False,False,79.9494880669135,36.32,,0
2020-09-23,49.0,49.0,46.02,46.54,46.54,514214,3.6120863972626602,3.9577048863610393,4.327068763128959,4.3694943056519575,48.6484,45.5476,,,,,30.59886033309202,33.80751039140905,19.29984895452903,33028201.0685,33397929.783600003,739185.76,0.07761251390766352,0.0776125139076635,-0.02758044295862938,-0.0350404312668463,False,False,80.80551678914219,36.32,,0
2020-09-24,45.59,48.56,45.0,47.82,47.82,461867,3.6068777575363944,3.9378196420429865,4.3078920440507344,4.353304419538919,48.828,45.4898,,,,,50.56258236080624,47.70237889893201,20.60308002069016,30341706.6255,33058343.029,733015.56,0.07542613462016717,0.0754261346201671,0.018530351437699544,-0.0426426426426427,False,False,77.89690297213708,36.32,,0
2020-09-25,46.6,47.825,46.1,46.48,46.48,280901,3.418689981782755,3.827178659940837,4.243319742949466,4.30073833114814,48.826800000000006,45.486,,,,,34.82963915875975,36.89256645284337,21.72013522025684,29398339.6695,32447420.0472,719948.16,0.07355184986623828,0.0735518498662382,-0.04145184574139005,-0.0598705501618123,False,False,78.4262586509157,36.32,,0
2020-09-28,46.87,47.775,44.95,46.38,46.38,274784,3.359320983604479,3.7770697269437945,4.207861749375729,4.271223564525177,48.862,45.4262,,,,,33.657317760784366,36.07904851191152,24.56504586418448,28126855.801500004,32202002.9922,715310.02,0.07243037912040705,0.072430379120407,-0.003437902879243615,-0.0309235269536146,False,False,76.65110193659608,36.32,,0
2020-09-29,46.38,46.9,45.1,45.32,45.32,403031,3.2033888852440313,3.678216240596605,4.147665205641336,4.221799093234673,48.8588,45.3384,,,,,21.92410906971837,27.506526329434408,27.003540701836737,28223095.6035,32226434.9018,716513.36,0.07068377946257792,0.0706837794625779,-0.05227938101212881,-0.0347177848775293,False,False,76.80400134278933,36.32,,0
2020-09-30,45.2,45.7843,42.5,42.98,42.98,695675,3.2114799967196284,3.6585204285667743,4.126081075500303,4.20304911136998,48.8104,45.24320000000001,,,,,10.17665701513819,16.186380586120492,32.11411285704267,27598547.328499995,32097246.175,715194.54,0.07472033496323008,0.07472033496323,-0.07530120481927716,-0.1136316766343576,False,False,68.20689624012273,36.32,,0
2020-10-01,43.01,43.49,41.1,41.77,41.77,909335,3.1293319970476654,3.5950944071384354,4.082679048612794,4.166788129142581,48.5932,45.1414,,,,,7.188901618885922,12.608743210628973,37.48036923723152,26730765.351,32352716.338400003,722621.78,0.07491817086539777,0.0749181708653977,-0.09939629150495899,-0.1024924795874515,False,False,60.61765018261281,36.32,,0
2020-10-02,41.4,44.8,41.01,43.99,43.99,533955,3.1953987973428988,3.6048396867815145,4.075362072397474,4.159252366559729,48.4908,45.0994,,,,,48.6657625277967,43.278054809648026,38.00016735538869,25021661.3235,32373761.3946,723564.96,0.07263920885071377,0.0726392088507137,-0.02934686672550746,-0.0800920117105813,False,False,57.845976489557096,36.32,,0
2020-10-05,45.18,45.86,43.3117,44.08,44.08,298509,3.130688917608609,3.5520127024424384,4.0371855205875375,4.127033319228534,48.3076,45.1194,,,,,50.02391641573992,44.33403090898051,35.68167589704081,23208278.2935,32127069.959399994,717700.02,0.07102288833050382,0.0710228883305038,0.025593299208934495,-0.0516351118760757,True,True,57.25341665121103,36.32,58.98,0
2020-10-06,44.08,45.52,41.28,42.39,42.39,645465,3.241620025847748,3.586412067320316,4.042255882572849,4.129292652843963,48.092,45.192400000000006,,,,,28.66358948710564,30.23928120169326,36.31673551552023,22677312.1015,31650663.517600004,704186.2,0.07647133818937835,0.0764713381893783,0.014843188891548786,-0.0860284605433376,False,False,53.63376399277188,36.32,58.98,0
2020-10-07,42.65,43.2699,40.5,40.5,40.5,895968,3.1944480232629733,3.545586463954301,4.010446985508528,4.102104799787084,47.5976,45.276,,,,,16.70077787048723,20.514270887898206,37.6745212468308,22873019.4265,31231918.804,690594.58,0.07887525983365366,0.0788752598336536,-0.07933621277563085,-0.1063548102383054,False,False,54.045634720912936,37.5,58.98,0
2020-10-08,41.48,42.17,40.31,40.91,40.91,704317,3.0610032209366755,3.461307140756586,3.956685810870815,4.057262703791342,46.9564,45.2608,,,,,26.660635741266773,27.27884079432286,39.04201966170729,23269911.646,30814905.6836,680843.98,0.0748228604482199,0.0748228604482199,-0.0719147005444647,-0.0481619357840856,False,False,54.11255988207112,37.5,58.98,0
2020-10-09,41.07,45.34,40.8,45.05,45.05,916041,3.2089028988430086,3.515241783718757,3.971268665599044,4.066917449715516,46.6824,45.335,,,,,73.90992446043248,66.10989421472587,33.84029129348777,24530248.4585,31306230.5978,691084.78,0.07122980907531651,0.0712298090753165,0.0627506487379097,0.0785252573617427,True,True,64.40349231632231,37.5,58.98,0
2020-10-12,46.43,47.7,45.225,46.02,46.02,988924,3.1530126089587083,3.47197969453282,3.938236948959068,4.038579100721205,46.4128,45.3846,,,,,78.72669314700747,70.95496774222943,32.54377396790489,25863389.0075,31848554.5962,702413.98,0.06851396368880287,0.0685139636888028,0.13629629629629636,0.0461468515571721,True,True,62.40227116644292,37.5,58.98,0
2020-10-13,46.0,47.5,44.51,45.64,45.64,665854,3.1367113480628377,3.4478807098061792,3.914531025235092,4.0176075187067815,46.2732,45.4796,,,,,71.02166186789177,66.02455233439176,30.10685442406544,25896255.2535,31918515.8684,702577.96,0.06872724250795,0.06872724250795,0.11561965289660248,0.0353901996370236,False,False,60.119177218319344,37.5,58.3,0
2020-10-14,45.26,46.0,43.7,45.0,45.0,781592,3.053040213256554,3.39048667431587,3.874167749604214,3.9832553683326455,46.06320000000001,45.5642,,,,,56.94250620338693,57.11269060935568,26.54147953362449,26801663.781,32418889.6064,713229.2,0.06784533807236787,0.0678453380723678,-0.0011098779134294245,0.0615711252653927,False,False,58.53109448255108,37.5,56.94,0
2020-10-15,44.37,44.4,42.9,43.5,43.5,722174,2.957736191930899,3.325962340600077,3.8298135558641087,3.945590260965993,45.7756,45.5994,,,,,33.55621691548225,40.16910966571061,23.418547132919382,27759059.367,32066742.6132,704183.5,0.06799393544668733,0.0679939354466873,-0.054758800521512496,0.0740740740740741,False,False,59.396381269891954,37.5,56.94,0
2020-10-16,43.95,45.2,41.9196,42.0,42.0,609064,2.990002572737809,3.3236842235700736,3.816078216967506,3.932286455746672,45.5196,45.6426,,,,,20.76434258029981,28.78352575501873,22.3472570200142,27886306.972000003,32095921.0644,704255.46,0.0711905374461383,0.0711905374461383,-0.07975460122699385,0.0266438523588365,False,False,59.55549067129697,37.5,56.94,0
2020-10-19,42.64,44.0,40.896,43.46,43.46,863075,3.001402315464028,3.31270001239157,3.798276261543319,3.915720726631738,45.23,45.7518,,,,,49.09574751166938,47.93522882742084,22.93742584451405,28754599.8945,32075774.4144,701245.08,0.06906125898444611,0.0690612589844461,-0.034222222222222154,-0.0352941176470587,False,False,61.04435147240535,37.5,56.94,0
2020-10-20,43.73,44.5398,42.33,43.46,43.46,1094142,2.922242083917625,3.257555011771992,3.758564355004736,3.881602312099104,45.0392,45.871,,,,,49.09574751166938,47.93522882742085,22.14738825461837,29073537.2085,32671178.1408,713644.6,0.06723980864973826,0.0672398086497382,-0.0009195402298850519,-0.0556279878313776,False,False,59.56749955912398,37.75,56.94,0
2020-10-21,44.31,45.82,40.9,41.95,41.95,1300328,3.1220178755258625,3.340677261183392,3.787600246129617,3.902370265857121,44.7192,45.91,,,,,26.79812765856032,32.07534915317353,23.611097463055778,30604399.2105,33238164.532800004,726551.44,0.07442235698512187,0.0744223569851218,-0.0011904761904760752,-0.0808501314636283,False,False,59.1501174333397,37.75,56.94,0
2020-10-22,42.12,42.59,41.13,41.16,41.16,773089,2.955816087973276,3.2466433981242218,3.7294102399763767,3.8535228605399783,44.388000000000005,45.9378,,,,,19.756583853475902,26.06059038493724,24.86570535600212,31091092.3755,33433022.5864,730910.66,0.07181283012568698,0.0718128301256869,-0.05292222733548102,-0.0853333333333333,False,False,58.06352446575496,37.75,56.94,0
2020-10-23,41.37,42.16,40.7,42.15,42.15,692645,2.8062344791759477,3.1573112282180107,3.672674983976967,3.805652403329179,44.1596,46.0258,,,,,46.28692407714224,43.70055701888649,26.60874365204281,31898027.789,33680993.3764,735864.78,0.06657733046680778,0.0665773304668077,-0.03014265991716525,-0.0310344827586207,False,False,58.52271853230868,38.21,56.94,0
2020-10-26,41.81,43.39,40.85,41.71,41.71,727366,2.779611031258353,3.1264456668071103,3.644358109377542,3.780339355262596,43.95,46.0958,,,,,37.92718439201186,38.28758291269077,24.43223522657656,32777725.486,33907485.4748,740459.82,0.06664135773815279,0.0666413577381527,-0.005721096543504167,-0.0069047619047618,False,False,58.54588500457248,40.5,56.94,0
2020-10-27,42.0,43.46,41.88,42.6,42.6,820753,2.6766499281325173,3.0576233834667548,3.596999156643103,3.739732568157344,43.714400000000005,46.09179999999999,,,,,59.90070871803307,53.74091351632591,22.371066998452815,33612661.13,33886503.8068,740046.3,0.06283215793738303,0.062832157937383,0.03498542274052485,-0.019788311090658,False,False,58.86540236466247,40.5,56.94,0
2020-10-28,42.3,42.31,40.51,40.91,40.91,1258740,2.617984935319266,3.009242214293417,3.5593241777270257,3.706737916794197,43.4892,46.0688,,,,,29.82669602359816,32.889301843509045,23.422163900568624,34692408.225,33025758.244000003,720269.92,0.06399376522413264,0.0639937652241326,-0.02941874258600241,-0.0586746433502072,False,False,57.6104292130262,40.5,56.94,0
