Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-27,4.2,4.2,4.02,4.02,7791,6.624128666666667,0.544244928644382,-0.06511627906976747,7863.1,0.13538431060805525,0
2022-04-28,4.05,4.06,3.721,4.01,6498,6.604862,0.5237204357799438,-0.053173403853418955,7959.48,0.13060359994512313,0
2022-04-29,3.75,3.93,3.71,3.71,9688,6.582995333333333,0.5013483922019494,-0.10169491525423724,8135.74,0.13513433752074108,0
2022-05-02,4.21,4.21,3.8238,3.8238,7851,6.563487333333334,0.5012135529817544,-0.0488059701492537,8289.36,0.13107734530617565,0
2022-05-03,3.9659,4.0,3.9659,3.99,1291,6.544087333333333,0.468712197683579,-0.004987531172069737,8279.34,0.11747172874275164,0
2022-05-04,4.2,4.2,3.79,4.06,5040,6.526154,0.46284097791522116,0.09433962264150941,8334.7,0.11400024086581803,0
2022-05-05,4.11,4.11,3.79,3.99,975,6.506087333333333,0.44855688012369904,0.04346461635022769,8328.58,0.11242027070769399,0
2022-05-06,4.17,4.28,3.7848,3.98,6211,6.484620666666667,0.45322119211132905,-0.0025062656641604564,8402.92,0.11387467138475604,0
2022-05-09,3.75,3.75,3.39,3.39,2485,6.460320666666666,0.4668990729001961,-0.16502463054187178,8427.72,0.13772834008855342,0
2022-05-10,3.5,3.5,3.5,3.5,187,6.437672,0.4312091656101765,-0.1228070175438597,8423.08,0.12320261874576473,0
2022-05-11,3.21,3.39,3.1163,3.14,6185,6.411805333333334,0.42645824904915897,-0.21105527638190946,8531.38,0.13581472899654742,0
2022-05-12,2.95,3.05,2.95,3.05,3201,6.385305333333333,0.40281242414424306,-0.10029498525073755,8553.42,0.13206964726040757,0
2022-05-13,3.11,3.35,3.11,3.12,10524,6.359938666666666,0.3925311817298188,-0.10857142857142854,8746.64,0.12581127619545474,0
2022-05-16,3.12,3.12,3.12,3.12,907,6.335471999999999,0.35327806355683694,-0.006369426751592355,8736.32,0.11323014857590927,0
2022-05-18,3.65,3.6999,3.389,3.389,3101,6.310732,0.37594025720115326,0.11114754098360646,8653.86,0.11092955361497589,0
2022-05-20,3.18,3.18,3.18,3.18,327,6.286865333333333,0.3592462314810379,0.019230769230769162,8585.34,0.11297051304435153,0
2022-05-25,3.06,3.06,3.06,3.06,191,6.260065333333333,0.3353216083329341,-0.019230769230769273,8504.94,0.1095822249454033,0
2022-05-26,2.98,2.98,2.98,2.98,384,6.233265333333334,0.3097894474996407,-0.12068456771909108,8487.56,0.10395619043612105,0
2022-05-27,2.75,2.94,2.75,2.94,1798,6.206198666666666,0.30181050274967663,-0.07547169811320764,8467.3,0.10265663358832539,0
2022-05-31,2.9756,3.02,2.7,2.7,1783,6.178532000000001,0.30362945247470896,-0.11764705882352933,8493.7,0.11245535276841072,0
2022-06-01,2.99,3.02,2.8295,2.9076,5023,6.150791333333333,0.3052665072272381,-0.02429530201342278,8574.46,0.10498916880837739,0
2022-06-02,2.89,3.13,2.89,3.13,2353,6.126026666666666,0.29873985650451423,0.06462585034013602,8529.62,0.09544404361166589,0
2022-06-03,3.26,3.27,3.03,3.05,2951,6.101026666666667,0.29286587085406285,0.12962962962962954,8532.44,0.09602159700133209,0
2022-06-06,3.5,3.5,2.78,3.5,111595,6.080693333333333,0.3355792837686566,0.20374191773283812,10738.16,0.0958797953624733,0
2022-06-07,3.46,3.6999,3.35,3.35,6600,6.058226666666666,0.33701135539179095,0.07028753993610226,10733.02,0.10060040459456446,0
2022-06-08,3.69,3.75,3.66,3.75,722,6.038493333333333,0.34331021985261184,0.2295081967213115,10696.68,0.09154939196069649,0
2022-06-09,3.45,3.65,3.3048,3.65,1597,6.019093333333333,0.3534991978673506,0.04285714285714293,10704.96,0.09684909530612346,0
2022-06-10,3.36,3.38,3.15,3.17,4251,5.99636,0.3681492780806156,-0.05373134328358209,10544.66,0.11613541895287559,0
2022-06-13,3.37,3.41,3.12,3.41,5166,5.9746266666666665,0.36033435027255406,-0.09066666666666667,10623.02,0.10566989744063168,0
2022-06-14,3.18,3.18,3.01,3.01,405,5.949799333333333,0.3643009152452987,-0.17534246575342471,10579.26,0.12103020440043147,0
2022-06-15,3.2683,3.2683,3.17,3.17,642,5.924266,0.35370082372076883,0.0,10412.14,0.11157754691506903,0
2022-06-16,2.82,2.82,2.8,2.8,15940,5.896266,0.35533074134869197,-0.1788856304985338,10474.58,0.12690383619596143,0
2022-06-17,2.76,2.76,2.67,2.71,3120,5.866466,0.33279766721382276,-0.09966777408637872,10281.08,0.12280356723757298,0
2022-06-21,2.7715,2.78,2.7715,2.78,634,5.836999333333333,0.30651790049244043,-0.12302839116719244,10229.48,0.11025823758720879,0
2022-06-22,2.78,3.7,2.77,3.4,11902,5.810999333333333,0.3688661104431964,0.2142857142857144,10399.6,0.10849003248329306,0
2022-06-23,3.75,4.37,3.75,4.23,27966,5.792612666666667,0.42897949939887675,0.5608856088560887,10866.06,0.10141359323850513,0
2022-06-24,4.1,5.3999,4.0,4.99,66073,5.779869333333334,0.526071549458989,0.7949640287769786,11773.44,0.10542516021222224,0
2022-06-27,4.6396,5.77,4.6,5.43,21851,5.770402666666667,0.5904643945130902,0.5970588235294116,12099.38,0.10874114079430759,0
2022-06-28,5.35,5.35,4.4,4.94,19780,5.758335333333334,0.6344179550617811,0.1678486997635933,12217.58,0.12842468725946984,0
2022-06-29,4.9499,4.95,4.3225,4.74,6555,5.744802000000001,0.633726159555603,-0.05010020040080165,11816.12,0.13369750201595,0
2022-06-30,4.9,5.452,4.51,5.2,27947,5.737135333333333,0.6645535436000427,-0.04235727440147319,12285.7,0.1277987583846236,0
2022-07-01,5.08,5.8,4.9133,5.4899,84786,5.730934666666667,0.6867681892400385,0.11131578947368403,13515.4,0.12509666646752007,0
2022-07-05,6.48,7.0,4.22,5.29,297934,5.721868,0.8960913703160347,0.11603375527426163,19164.18,0.16939345374594228,0
2022-07-06,4.85,5.1,4.2901,4.65,22326,5.7055679999999995,0.9064722332844312,-0.10576923076923073,19547.92,0.1949402652224583,0
2022-07-07,4.34,4.65,4.2,4.22,38699,5.686901333333333,0.8608250099559882,-0.2313156888103608,20295.7,0.20398696918388348,0
2022-07-08,3.85,4.6,3.84,4.6,43254,5.671034666666667,0.8507425089603894,-0.13043478260869568,19202.68,0.1849440236870412,0
2022-07-11,4.61,4.6101,4.39,4.39,1415,5.654301333333333,0.7876782580643505,-0.05591397849462376,18960.24,0.17942557131306391,0
2022-07-12,4.35,4.35,4.02,4.02,3627,5.635683333333333,0.7459104322579155,-0.04739336492891,18567.26,0.18554985877062577,0
2022-07-13,4.03,4.03,3.9,3.96,6106,5.618083333333333,0.684319389032124,-0.13913043478260867,18543.2,0.17280792652326363,0
2022-07-14,3.8,3.8,2.9,3.06,43011,5.595949999999999,0.7218874501289116,-0.3029612756264236,19212.98,0.235910931414677,0
2022-07-15,3.333,3.333,3.07,3.1,8913,5.574949999999999,0.6769987051160206,-0.22885572139303467,19235.42,0.21838667906968404,0
2022-07-18,3.21,3.6449,3.13,3.4,14143,5.554016666666667,0.6637888346044185,-0.14141414141414144,19388.32,0.19523201017777014,0
2022-07-19,3.51,3.51,3.16,3.42,3076,5.5312166666666664,0.6324099511439767,0.11764705882352944,19256.08,0.18491519039297563,0
2022-07-20,3.03,3.4767,3.03,3.2,8214,5.507083333333333,0.613838956029579,0.032258064516129004,19263.34,0.19182467375924345,0
2022-07-21,3.2,3.2001,3.0,3.19,3167,5.48395,0.5724650604266212,-0.061764705882352944,19300.86,0.17945613179517905,0
2022-07-25,3.05,3.19,2.87,2.99,10387,5.461016666666667,0.5472185543839589,-0.1257309941520467,19407.8,0.18301623892440097,0
2022-07-26,2.98,3.11,2.8,3.05,6887,5.436968,0.523496698945563,-0.04687500000000011,19526.04,0.17163826194936493,0
2022-07-27,3.08,3.1,2.95,2.95,7763,5.414301333333333,0.4861470290510068,-0.07523510971786829,19557.08,0.1647956030681379,0
2022-07-28,2.9,2.96,2.8616,2.9301,1191,5.389502000000001,0.4473723261459061,-0.020033444816053625,19531.2,0.15268158975663154,0
2022-07-29,3.0,3.0,2.96,2.985,1299,5.367601333333333,0.40962509353131543,-0.021311475409836023,19553.44,0.1372278370289164,0
2022-08-01,3.07,3.07,2.96,2.96,1145,5.342934666666666,0.3796625841781839,0.003389830508474523,19452.64,0.12826438654668373,0
2022-08-02,2.97,2.97,2.91,2.91,856,5.322334666666666,0.34769632576036547,-0.006859834135353626,19405.74,0.11948327345717026,0
2022-08-03,3.01,3.565,3.0097,3.465,5246,5.305434666666667,0.37842669318432887,0.16080402010050254,19300.18,0.10921405286705019,0
2022-08-04,3.49,4.19,3.4892,4.01,32868,5.288968,0.41308402386589604,0.3547297297297296,19939.4,0.10301347228575962,0
2022-08-05,3.8073,4.025,3.8073,3.91,1361,5.269568,0.39354562147930644,0.3436426116838487,19904.6,0.10065105408677914,0
2022-08-08,4.23,4.76,4.15,4.15,16154,5.252901333333333,0.43919105933137575,0.19769119769119792,20221.14,0.10582917092322307,0
2022-08-09,3.75,4.485,3.75,4.22,8833,5.234434666666666,0.46877195339823824,0.052369077306733125,20393.98,0.11108340127920338,0
2022-08-10,4.26,4.85,4.0,4.19,27379,5.217968,0.5068947580584144,0.07161125319693107,20933.88,0.12097726922635188,0
2022-08-11,4.25,4.95,4.11,4.53,95561,5.204101333333333,0.5402052822525729,0.0915662650602409,22809.14,0.11925061418379092,0
2022-08-12,4.7,5.2099,3.75,3.85,98694,5.187392666666667,0.6321747540273156,-0.08767772511848337,24747.36,0.16420123481228976,0
2022-08-15,3.8,3.98,3.7997,3.8401,11538,5.17406,0.586987278624584,-0.08350835322195715,24877.66,0.1528572898165631,0
2022-08-16,3.91,3.915,3.87,3.87,3305,5.157126666666667,0.5357785507621255,-0.14569536423841067,24896.7,0.13844406996437353,0
2022-08-17,3.8231,3.8335,3.5501,3.8335,5889,5.1406833333333335,0.5141906956859129,-0.004285714285714337,24955.46,0.1341308714453927,0
2022-08-18,3.84,3.84,3.55,3.55,8592,5.121683333333333,0.4917716261173216,-0.0755449076846958,22895.4,0.13852721862459763,0
2022-08-19,3.61,3.6617,3.37,3.5,8825,5.101016666666667,0.4717644635055894,-0.09560723514211888,22939.9,0.1347898467158827,0
2022-08-22,3.38,3.405,3.32,3.405,1563,5.07905,0.4425880171550306,-0.11177774879353075,22956.72,0.1299817965213012,0
2022-08-23,3.28,3.28,3.07,3.14,9400,5.056583333333333,0.43182921543952746,-0.11549295774647883,23112.78,0.13752522784698326,0
2022-08-24,3.17,3.4,3.17,3.34,1627,5.035516666666666,0.41464629389557467,-0.04571428571428571,23060.3,0.12414559697472297,0
2022-08-25,3.55,3.6413,3.55,3.61,3282,5.0171833333333336,0.4033116645060172,0.0602055800293686,23022.62,0.11172068268864742,0
2022-08-26,3.61,3.61,3.35,3.35,649,4.995383333333334,0.38898049805541546,0.06687898089171984,23027.5,0.11611358150907924,0
2022-08-30,3.33,3.55,3.33,3.55,981,4.975716666666667,0.3720824482498739,0.06287425149700598,23034.28,0.10481195725348562,0
2022-08-31,3.2,3.47,3.2,3.47,3744,4.95785,0.36987420342488647,-0.03878116343490301,22790.36,0.10659198945962145,0
2022-09-01,3.37,3.37,3.14,3.21,1575,4.93625,0.36588678308239786,-0.04179104477611939,22759.46,0.11398342152099622,0
2022-09-02,3.35,3.374,3.135,3.18,2346,4.913476666666667,0.3531981047741581,-0.10422535211267592,22793.7,0.11106858640696794,0
2022-09-06,3.22,3.37,3.22,3.255,2895,4.8911766666666665,0.33687829429674226,-0.06195965417867444,22613.56,0.10349563572864585,0
2022-09-07,3.37,3.7,3.21,3.7,2556,4.86991,0.35219046486706806,0.15264797507788175,22105.36,0.09518661212623461,0
2022-09-08,3.7,3.99,3.5188,3.99,2444,4.85151,0.3640914183803613,0.2547169811320755,20832.78,0.09125098205021585,0
2022-09-09,3.85,4.0,3.67,3.85,2862,4.8322813333333325,0.36068227654232515,0.18279569892473124,20453.0,0.09368370819281173,0
2022-09-12,3.58,3.95,3.5058,3.95,5208,4.811948666666667,0.36903404888809266,0.06756756756756754,20161.56,0.09342634149065636,0
2022-09-13,3.82,3.86,3.61,3.61,3826,4.7893740000000005,0.3661306439992834,-0.09523809523809534,20106.98,0.10142123102473224,0
2022-09-14,3.85,3.89,3.8,3.82,4222,4.768866,0.3575175795993551,-0.007792207792207906,19632.48,0.09359098942391494,0
2022-09-15,3.96,3.96,3.8,3.81,2757,4.748266,0.3377658216394196,-0.03544303797468362,17991.9,0.08865244662451957,0
2022-09-16,3.8,3.87,3.46,3.46,10496,4.725399333333333,0.34498923947547766,-0.04155124653739606,12243.14,0.09970787268077388,0
2022-09-19,3.33,3.36,3.03,3.06,8173,4.699132666666667,0.3534903155279299,-0.19895287958115182,11960.08,0.11551971095683984,0
2022-09-20,2.88,2.88,2.84,2.88,2385,4.6743326666666665,0.34014128397513693,-0.2440944881889764,11233.8,0.118104612491367,0
2022-09-21,2.87,3.225,2.87,2.92,6732,4.648799333333333,0.34162715557762324,-0.1560693641618497,10503.36,0.11699560122521344,0
2022-09-22,2.89,3.095,2.78,2.85,15067,4.621799333333334,0.3389644400198609,-0.06862745098039214,10776.4,0.11893489123503892,0
2022-09-23,2.8,3.0902,2.8,2.81,3218,4.5964659999999995,0.3340879960178748,-0.02430555555555547,10768.22,0.11889252527326505,0
2022-09-26,2.86,3.19,2.86,2.91,20826,4.565532666666667,0.3386791964160873,-0.003424657534246478,11062.62,0.11638460357941144,0
2022-09-27,3.0,3.1736,2.86,2.86,5859,4.534266,0.33617127677447856,0.0035087719298245723,10319.58,0.1175424044666009,0
2022-09-28,2.96,2.96,2.86,2.86,1948,4.502866,0.3125541490970307,0.017793594306049654,10180.28,0.1092846675164443,0
2022-09-29,3.09,3.09,2.86,2.86,3356,4.474132666666666,0.30429873418732767,-0.01718213058419249,9964.54,0.10639815880675793,0
2022-09-30,3.21,3.2101,2.8,2.8,12308,4.445999333333333,0.31487886076859495,-0.020979020979021046,10149.18,0.11245673598878392,0
2022-10-03,3.13,3.3861,3.04,3.0963,2158,4.419774666666666,0.34200097469173546,0.08262237762237756,10028.06,0.1104547281244503,0
2022-10-04,3.05,3.12,2.95,3.01,3110,4.395841333333333,0.3248008772225619,0.0524475524475525,10026.92,0.10790726818025313,0
2022-10-05,3.2,3.47,2.9678,3.01,13346,4.3707080000000005,0.34254078950030575,0.07499999999999996,10086.1,0.11380092674428763,0
2022-10-06,2.98,2.98,2.97,2.97,612,4.345908,0.3122867105502751,-0.04079062106385034,9960.6,0.10514704058931822,0
2022-10-07,3.25,3.6294,3.02,3.02,43091,4.321107999999999,0.34699803949524755,0.0033222591362127574,10667.16,0.11490001307789653,0
2022-10-10,2.98,3.02,2.96,2.96,2359,4.296440666666666,0.3182982355457228,-0.01661129568106301,10690.52,0.1075331876843658,0
2022-10-11,2.9827,3.13,2.96,3.0,4149,4.270702666666667,0.3034684119911505,0.010101010101009944,10747.52,0.10115613733038349,0
2022-10-12,2.97,3.0,2.75,2.78,7340,4.244889333333333,0.29812157079203544,-0.07947019867549676,10871.42,0.10723797510504873,0
2022-10-13,2.76,2.805,2.75,2.75,3785,4.214906666666667,0.2738094137128319,-0.07094594594594594,10930.0,0.09956705953193888,0
2022-10-14,2.8699,2.8699,2.63,2.7,4446,4.186240000000001,0.2704184723415487,-0.09999999999999998,10914.0,0.10015498975612915,0
2022-10-17,2.7,2.7824,2.6,2.6,2400,4.154973333333333,0.2616166251073938,-0.06474820143884885,10304.64,0.10062177888745916,0
2022-10-18,2.54,2.64,2.5,2.5,2566,4.124973333333333,0.24945496259665445,-0.09090909090909094,10328.74,0.09978198503866179,0
2022-10-19,2.49,2.49,1.96,1.96,15083,4.09254,0.27850946633698903,-0.27407407407407414,10307.32,0.14209666649846378,0
2022-10-20,2.02,2.06,1.8,1.81,17856,4.0592733333333335,0.27665851970329014,-0.3038461538461539,10487.78,0.15285001088579564,0
2022-10-21,1.8,1.86,1.79,1.79,3341,4.0264066666666665,0.2559926677329611,-0.28400000000000003,10007.02,0.14301266353796707,0
2022-10-24,1.8,1.86,1.79,1.85,3706,3.9924066666666667,0.237393400959665,-0.05612244897959173,8169.92,0.12832075727549458,0
2022-10-25,2.04,2.49,1.77,1.9,28895,3.9586066666666664,0.2856540608636985,0.04972375690607733,6773.94,0.15034424255984133,0
2022-10-26,1.98,2.139,1.92,2.139,6402,3.9273019999999996,0.28098865477732865,0.19497206703910597,6671.22,0.13136449498706343,0
2022-10-27,2.47,2.48,2.292,2.4,13946,3.891963333333333,0.2869897892995958,0.29729729729729715,6884.04,0.11957907887483159,0
2022-10-28,2.45,2.53,2.21,2.5,4115,3.863496666666667,0.29029081036963617,0.3157894736842106,6848.56,0.11611632414785447,0
2022-10-31,2.567,2.567,2.41,2.41,1541,3.834563333333334,0.27696172933267255,0.12669471715755054,6707.54,0.11492187939115042,0
2022-11-01,2.7199,2.9,2.61,2.9,5006,3.813896666666667,0.2982655563994053,0.20833333333333326,6631.16,0.1028501918618639,0
2022-11-02,2.9,2.9357,2.64,2.74,7670,3.7889633333333337,0.2980090007594648,0.09600000000000009,6753.3,0.10876240903630101,0
2022-11-03,2.7,2.9,2.7,2.8705,3385,3.7641,0.2882081006835183,0.19107883817427362,6633.0,0.10040344911462057,0
2022-11-04,2.8027,2.9,2.75,2.75,4965,3.7405000000000004,0.2743872906151665,-0.051724137931034475,6699.76,0.09977719658733326,0
2022-11-07,2.6152,2.9,2.6152,2.75,2323,3.7137000000000002,0.2754285615536498,0.0036496350364962904,6680.58,0.10015584056496357,0
2022-11-08,2.725,2.725,2.62,2.62,2162,3.6871000000000005,0.2608857053982848,-0.0872670266504092,6710.84,0.0995746967169026,0
2022-11-09,2.58,2.6699,2.5,2.55,4727,3.6626999999999996,0.25178713485845633,-0.07272727272727275,6785.76,0.09874005288566916,0
2022-11-10,2.7479,2.7479,2.4518,2.48,1649,3.633367333333333,0.2562184213726107,-0.09818181818181815,6743.86,0.10331387958573011,0
2022-11-11,2.6,2.75,2.5499,2.74,15886,3.6044340000000004,0.2575965792353496,0.04580152671755733,7030.08,0.09401335008589401,0
2022-11-14,2.74,3.0444,2.5146,2.7,27186,3.574834,0.2848169213118147,0.05882352941176494,7526.88,0.10548774863400544,0
2022-11-15,2.75,2.765,2.5,2.52,4208,3.5441006666666666,0.2828352291806332,0.016129032258064502,7553.14,0.11223620205580682,0
2022-11-16,2.68,2.68,2.4532,2.4532,1342,3.5127886666666663,0.2772317062625699,-0.10467153284671549,7528.86,0.11300819593289169,0
2022-11-17,2.23,2.46,2.23,2.445,17639,3.485755333333333,0.2725085356363129,-0.09444444444444455,7832.76,0.11145543379808298,0
2022-11-18,2.45,2.45,2.325,2.4,7298,3.4563553333333332,0.25775768207268157,-0.04761904761904767,7921.48,0.10739903419695065,0
2022-11-21,2.63,2.64,2.63,2.64,798,3.428155333333333,0.25598191386541347,0.07614544268710266,7833.28,0.09696284616114147,0
2022-11-22,2.3504,2.66,2.3166,2.4,6984,3.405822,0.2647237224788721,-0.018404907975460127,7896.44,0.11030155103286338,0
2022-11-23,2.37,2.37,2.37,2.37,615,3.383955333333333,0.2412513502309849,-0.012499999999999956,7824.3,0.10179381866286283,0
2022-11-25,2.4,2.47,2.4,2.47,918,3.364422,0.22712621520788642,-0.06439393939393934,7787.52,0.0919539332825451,0
2022-11-28,2.43,2.43,2.22,2.4,5388,3.344022,0.2294135936870978,0.0,7685.36,0.09558899736962409,0
2022-11-30,2.23,2.3261,2.128,2.2,11739,3.3220886666666667,0.233672234318388,-0.07172995780590719,7756.68,0.10621465196290363,0
2022-12-01,2.25,2.58,2.2,2.5,15294,3.3021553333333333,0.24830501088654916,0.012145748987854255,8014.86,0.09932200435461966,0
2022-12-02,2.6,2.91,2.59,2.65,23881,3.288755333333333,0.2644745097978943,0.10416666666666674,8357.84,0.09980170181052614,0
2022-12-05,2.6,3.49,2.6,3.39,15003,3.2828213333333336,0.3270270588181049,0.5409090909090908,8356.56,0.09646815894339378,0
2022-12-06,3.3,3.3,2.9233,3.19,12183,3.2754213333333335,0.34099435293629443,0.276,8535.86,0.1068947814847318,0
2022-12-07,3.37,3.37,3.04,3.04,6300,3.267453333333333,0.339894917642665,0.14716981132075468,8245.34,0.11180753869824506,0
2022-12-08,3.15,3.21,2.87,3.19,8355,3.2611866666666667,0.3399054258783985,-0.05899705014749268,8295.26,0.10655342504025031,0
2022-12-09,3.2,3.4909,3.16,3.3665,31279,3.25683,0.33900488329055867,0.05532915360501556,8881.88,0.10069950491328046,0
2022-12-12,3.48,3.48,3.26,3.26,1668,3.25183,0.3271043949615028,0.07236842105263142,8848.12,0.10033877146058369,0
2022-12-13,3.14,3.29,3.07,3.07,3379,3.2475633333333334,0.31639395546535254,-0.037617554858934255,8669.54,0.10305992034702037,0
2022-12-14,3.3399,3.3399,2.93,2.93,5408,3.241604666666667,0.3257445599188173,-0.1296598841526807,8734.54,0.11117561771973286,0
2022-12-15,2.9,2.9,2.6996,2.76,8367,3.2334046666666665,0.31621010392693555,-0.15337423312883436,8839.68,0.11456887823439695,0
2022-12-16,2.9674,2.9674,2.36,2.36,17703,3.2220713333333335,0.345329093534242,-0.23127035830618892,8926.82,0.1463258870907805,0
2022-12-19,2.84,3.07,2.42,2.45,6486,3.2118046666666666,0.38179618418081784,-0.16382252559726962,9044.3,0.15583517721666032,0
2022-12-20,2.467,2.467,2.467,2.467,2106,3.201718,0.34531656576273606,-0.10615942028985492,8224.6,0.13997428689206973,0
2022-12-21,2.93,2.97,2.5,2.85,2114,3.198118,0.36108490918646247,0.2076271186440679,8219.7,0.12669645936367105,0
2022-12-22,2.55,2.7,2.55,2.55,11108,3.1917846666666665,0.35497641826781623,0.04081632653061207,8358.88,0.13920643853639852,0
2022-12-23,2.55,2.79,2.55,2.675,9747,3.1886846666666666,0.34347877644103464,0.08431293068504253,8407.02,0.12840328091253633,0
2022-12-27,2.55,2.85,2.51,2.51,4248,3.1850846666666666,0.3431308987969312,-0.11929824561403524,8416.28,0.1367055373692953,0
2022-12-28,2.4,2.52,2.4,2.52,1463,3.1810846666666666,0.3208178089172381,-0.0117647058823529,8356.62,0.12730865433223734,0
2022-12-29,2.41,2.6,2.41,2.6,685,3.1776180000000003,0.30773602802551425,-0.028037383177569986,8322.32,0.11836001077904394,0
2022-12-30,2.27,2.4237,2.27,2.4237,983,3.1711826666666667,0.3099624252229628,-0.03438247011952178,8290.66,0.12788811537028624,0
2023-01-03,2.27,2.27,2.27,2.27,418,3.1651160000000003,0.2943361827006665,-0.09920634920634919,7997.36,0.12966351660822314,0
2023-01-04,2.26,2.42,2.26,2.42,789,3.1608493333333336,0.2809025644305999,-0.06923076923076932,7656.02,0.11607543984735534,0
2023-01-06,2.51,2.51,2.51,2.51,686,3.157716,0.2618123079875399,0.03560671700292928,7602.92,0.10430769242531471,0
2023-01-09,2.24,2.69,2.24,2.59,2452,3.1553826666666667,0.2806310771887859,0.1409691629955947,7577.84,0.1083517672543575,0
2023-01-10,2.53,3.07,2.53,3.015,33671,3.1574826666666667,0.3065679694699073,0.24586776859504145,7673.36,0.10168091856381667,0
2023-01-11,2.6,3.4299,2.6,3.0,3555,3.158098666666667,0.35890117252291653,0.19521912350597614,7616.42,0.11963372417430551,0
2023-01-12,2.98,3.19,2.98,3.19,3402,3.158498666666667,0.34401105527062487,0.23166023166023164,7405.54,0.10784045619768805,0
2023-01-13,2.875,3.18,2.875,3.1799,2161,3.159364666666667,0.3411099497435624,0.05469320066334982,7366.46,0.10727065308455058,0
2023-01-17,3.0989,3.15,2.95,2.9504,2168,3.1557006666666667,0.32998895476920614,-0.01653333333333329,7379.0,0.11184549714249123,0
2023-01-18,2.6901,2.81,2.6,2.81,7904,3.1521006666666667,0.3320300592922855,-0.11912225705329149,7436.96,0.11816016344921193,0
2023-01-19,2.93,2.94,2.7321,2.7321,3655,3.1453146666666667,0.31961705336305696,-0.1408220384288814,7356.66,0.11698585460380548,0
2023-01-20,2.85,3.0,2.84,3.0,2593,3.1409813333333334,0.3144453480267513,0.01681127982646413,7340.82,0.10481511600891709,0
2023-01-23,3.0,3.0,2.9,2.9,1515,3.139181333333333,0.2930008132240762,0.03202846975088969,7271.82,0.10103476318071593,0
2023-01-25,2.83,3.4,2.55,3.2,13415,3.1377813333333333,0.34870073190166856,0.17126020277442278,7493.66,0.10896897871927141,0
2023-01-26,3.2,3.25,3.02,3.05,3867,3.138048,0.3368306587115017,0.016666666666666607,7527.76,0.11043628154475466,0
2023-01-27,3.03,3.03,2.5,2.6601,28969,3.1346486666666666,0.3581475928403515,-0.0827241379310345,8012.6,0.13463689065837808,0
2023-01-30,2.705,2.72,2.29,2.4,29680,3.1319820000000003,0.3653328335563164,-0.2500000000000001,8573.22,0.15222201398179852,0
2023-01-31,2.61,2.61,2.5101,2.55,3259,3.1309153333333333,0.34979955020068476,-0.16393442622950816,8320.68,0.13717629419634697,0
2023-02-01,2.4903,2.78,2.4903,2.78,6564,3.1309153333333333,0.3437895951806163,0.04507349347768885,7908.24,0.12366532200741595,0
2023-02-02,2.7,3.06,2.7,2.99,1705,3.1281820000000002,0.3454106356625547,0.24583333333333357,7858.18,0.11552195172660691,0
2023-02-03,2.71,2.885,2.71,2.76,1471,3.118382,0.33886957209629925,0.08235294117647052,7860.76,0.12277883046967365,0
2023-02-06,2.99,3.05,2.9862,2.9862,2302,3.105023333333333,0.3339826148866693,0.07417266187050364,7554.02,0.11184201154868036,0
2023-02-07,2.95,3.1627,2.95,2.95,6021,3.08849,0.3218543533980024,-0.013377926421404673,7528.48,0.10910317064339063,0
2023-02-08,3.03,3.2,3.03,3.08,27845,3.07609,0.3146689180582022,0.11594202898550732,8069.42,0.10216523313577992,0
2023-02-09,3.1103,3.1103,2.78,2.9484,3056,3.0641460000000005,0.316232026252382,-0.012658227848101333,7990.86,0.10725546949273572,0
2023-02-10,3.025,3.0999,3.015,3.0613,5514,3.0498879999999997,0.2997588236271438,0.037728813559322116,8088.84,0.09791880038779073,0
2023-02-16,2.7901,2.7901,2.79,2.79,965,3.0318886666666667,0.29691294126442946,-0.09415584415584421,8089.78,0.10642040905535106,0
2023-02-17,3.0299,3.0299,2.915,2.915,536,3.0160553333333335,0.29121164713798653,-0.011328177994844646,7992.74,0.09990107963567291,0
2023-02-22,3.02,3.05,2.83,2.83,1247,3.003922,0.28409048242418783,-0.07555613628197178,7782.9,0.1003853294785116,0
2023-02-23,3.03,3.03,3.03,3.03,361,2.9959886666666664,0.275681434181769,0.08602150537634401,7484.24,0.09098397167715148,0
2023-02-24,3.02,3.02,2.7942,2.9,4439,2.9846553333333334,0.27169329076359205,-0.005145797598627877,7095.4,0.09368734164261795,0
2023-02-28,3.05,3.1,2.8721,3.08,4042,2.975922,0.2673139616872328,0.08833922261484095,6876.18,0.08679024730104962,0
2023-03-01,3.08,3.08,3.08,3.08,797,2.969655333333333,0.2405825655185095,0.01650165016501659,6648.46,0.07811122257094465,0
2023-03-03,2.82,2.82,2.72,2.72,717,2.9613886666666667,0.25252430896665856,-0.06206896551724128,6536.8,0.09283981947303623,0
2023-03-06,3.05,3.35,2.76,2.76,2565,2.9593886666666664,0.2902718780699927,-0.10389610389610393,6421.0,0.10517097031521476,0
2023-03-07,2.9,3.24,2.9,3.0,2229,2.958722,0.3092446902629935,-0.025974025974025983,5840.0,0.10308156342099783,0
2023-03-08,3.1,3.35,2.74,2.81,9861,2.9547886666666665,0.33932022123669414,0.03308823529411753,6003.86,0.12075452713049613,0
2023-03-09,2.85,3.25,2.85,3.25,1524,2.9536553333333333,0.3493881991130247,0.1775362318840581,5966.76,0.10750406126554607,0
