Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-05-07,11.5,12.2,11.2,11.5,111052.6,41.92288666666666,1.9016736160562886,0.0,150902.216,0.16536292313532944,0
2020-05-08,11.9,13.3,11.501,12.5,246320.2,41.25422,1.8915062544506598,0.07758620689655182,155808.818,0.1513205003560528,0
2020-05-11,13.8,14.6,13.1,13.8,259795.0,40.59068666666667,1.9123556290055936,0.22123893805309724,160931.62399999998,0.1385764948554778,0
2020-05-12,13.9,13.9,12.1,12.6,172754.8,39.81468666666667,1.9011200661050343,0.09565217391304337,164356.708,0.150882544928971,0
2020-05-13,12.8,12.8,11.6,11.7,69420.4,39.00602,1.8310080594945313,-0.06400000000000006,165685.16799999998,0.15649641534141293,0
2020-05-14,11.8,12.3,11.5,12.0,55951.5,38.149420000000006,1.7279072535450783,-0.13043478260869568,166770.41,0.14399227112875654,0
2020-05-15,12.2,12.206,11.7,11.842,33159.7,37.25503333333334,1.6057165281905703,-0.06015873015873008,167387.08,0.1355950454476077,0
2020-05-18,12.2,13.5,11.6,12.8,250746.8,36.45823333333333,1.6351448753715132,0.09401709401709413,172358.384,0.12774569338839947,0
2020-05-19,12.4,12.7,12.0,12.5,78850.5,35.68156666666666,1.5516303878343618,0.04166666666666674,173892.198,0.12413043102674895,0
2020-05-20,17.1,19.4,12.7,13.4,3002400.4,34.90423333333333,2.0864673490509253,0.13156561391656818,215977.788,0.15570651858588994,0
2020-05-21,13.1,13.1,12.2,12.9,244289.8,34.15676666666667,1.997820614145833,0.0078125,219956.12799999997,0.15486981505006456,0
2020-05-22,12.2,12.9,12.0,12.9,116312.0,33.3419,1.8880385527312498,0.03200000000000003,220807.104,0.14635957773110464,0
2020-05-26,12.6,12.9,12.2,12.5,96461.9,32.575900000000004,1.7692346974581248,-0.06716417910447758,222321.49,0.14153877579664997,0
2020-05-27,14.5,16.5,13.7,14.9,2086402.1,31.720853333333338,1.9923112277123125,0.15503875968992253,262830.696,0.13371216293371224,0
2020-05-28,14.3,14.7,13.3,13.5,234693.2,31.010873333333336,1.953080104941081,0.046511627906976605,267204.772,0.14467260036600602,0
2020-05-29,13.3,13.5,12.7,13.0,145688.5,30.295553333333338,1.8377720944469729,0.040000000000000036,269844.932,0.1413670841882287,0
2020-06-01,13.0,13.7,12.7,13.0,142133.6,29.564220000000006,1.7539948850022757,-0.12751677852348997,272427.066,0.13492268346171352,0
2020-06-02,13.4,14.3,12.8,13.9,150398.9,28.848886666666665,1.7285953965020482,0.029629629629629672,274804.748,0.12435938104331282,0
2020-06-03,14.0,14.196,13.4,13.6,117071.4,28.245553333333337,1.635335856851843,0.04615384615384621,276921.918,0.12024528359204728,0
2020-06-04,13.4,13.6,13.1,13.6,72888.5,27.81622,1.5218022711666586,0.04615384615384621,278183.876,0.11189722582107783,0
2020-06-05,13.5,14.6,13.4,14.4,185237.3,27.41088666666667,1.4896220440499925,0.03597122302158273,281728.33,0.10344597528124948,0
2020-06-08,15.5,15.9,15.0,15.7,310055.0,27.00888666666667,1.4906598396449933,0.15441176470588225,287770.636,0.09494648660159193,0
2020-06-09,15.4,16.2,14.4,15.5,240833.3,26.66688666666667,1.5215938556804938,0.13970588235294112,292299.022,0.09816734552777379,0
2020-06-10,15.6,16.2,14.8,15.6,144164.6,26.34088666666667,1.5094344701124442,0.08333333333333326,294808.89,0.09675861987900283,0
2020-06-11,14.8,15.699,13.8,14.2,285250.8,25.99422,1.5483910231011997,-0.09554140127388533,298276.336,0.10904162134515491,0
2020-06-12,14.6,14.8,13.6,14.7,118572.1,25.638886666666668,1.51355192079108,-0.05161290322580647,239174.25599999996,0.10296271570007347,0
2020-06-15,14.1,18.45,13.5,17.3,856056.4,25.355553333333333,1.857196728711972,0.10897435897435903,251649.19,0.10735241206427583,0
2020-06-16,18.0,18.0,16.8,17.0,166035.4,25.078886666666666,1.7914770558407747,0.19718309859154926,253886.61599999998,0.10538100328475145,0
2020-06-17,17.6,19.8,16.8,17.2,513662.7,24.797353333333334,1.9123293502566974,0.17006802721088432,262628.056,0.11118193896841264,0
2020-06-18,17.0,17.2,16.0,16.6,98529.0,24.48802,1.8410964152310274,-0.040462427745664664,263852.668,0.11090942260427875,0
2020-06-19,17.0,17.1,16.194,17.0,47044.6,24.197353333333332,1.747586773707925,0.0,263908.422,0.10279922198281911,0
2020-06-22,17.4,18.0,16.6,17.7,83681.8,23.92402,1.7128280963371325,0.029069767441860517,265113.834,0.09676994894560072,0
2020-06-23,17.9,18.5,16.8,17.1,72680.7,23.644153333333335,1.7115452867034193,0.030120481927710774,266099.55199999997,0.1000903676434748,0
2020-06-24,17.1,17.2,16.1,17.1,66662.1,23.34482,1.6503907580330772,0.00588235294117645,266558.708,0.096514079417139,0
2020-06-25,18.6,19.8,17.6,18.5,483189.0,23.06082,1.7553516822297694,0.04519774011299438,275533.20999999996,0.09488387471512268,0
2020-06-26,18.3,18.4,16.2,16.7,111653.6,22.76482,1.8098165140067928,-0.023391812865497186,276661.648,0.10837224634771214,0
2020-06-29,17.4,17.5,16.939,17.5,62127.2,22.466820000000002,1.7088348626061136,0.023391812865497075,277431.814,0.09764770643463506,0
2020-06-30,17.2,17.2,16.4,16.6,50238.6,22.13082,1.6479513763455025,-0.10270270270270265,256690.492,0.09927417929792183,0
2020-07-01,17.2,20.9,17.2,18.5,708171.8,21.797486666666668,1.9131562387109518,0.10778443113772451,262200.122,0.10341385074113253,0
2020-07-02,18.4,19.2,17.0,17.4,207314.3,21.460153333333334,1.9418406148398564,-0.005714285714285783,263586.75999999995,0.11160003533562393,0
2020-07-06,19.9,19.9,17.9,18.6,294637.5,21.188153333333332,1.9976565533558706,0.12048192771084332,268264.042,0.10740088996536938,0
2020-07-07,18.8,19.0,17.6,18.3,142027.0,20.90182,1.9378908980202834,-0.010810810810810811,270023.522,0.10589567748744717,0
2020-07-08,18.2,19.5,18.1,18.9,122091.1,20.619153333333333,1.884101808218255,0.0862068965517242,269451.99799999996,0.09968792636075424,0
2020-07-09,19.2,19.6,18.5,19.2,89104.0,20.387153333333334,1.8056916273964299,0.032258064516129004,268299.59199999995,0.09404643892689739,0
2020-07-10,19.2,19.9,18.7,19.1,77785.4,20.17482,1.7451224646567869,0.04371584699453557,268765.1,0.09136766830663805,0
2020-07-13,18.8,19.398,17.4,17.5,106956.9,19.979826666666664,1.7704102181911083,-0.07407407407407396,269845.602,0.10116629818234905,0
2020-07-14,17.5,17.6,16.2,16.7,96906.5,19.768493333333335,1.733369196371998,-0.13020833333333337,271136.91799999995,0.10379456265700587,0
2020-07-15,17.1,18.0,16.5,18.0,124036.2,19.59716,1.7100322767347982,-0.05759162303664933,272878.88399999996,0.09500179315193323,0
2020-07-16,18.695,18.695,17.104,17.7,103765.9,19.425159999999998,1.6981290490613183,0.011428571428571344,273800.008,0.09593949429724963,0
2020-07-17,17.9,18.0,17.5,17.9,115088.5,19.283160000000002,1.5783161441551865,0.0718562874251496,275407.022,0.08817408626565289,0
2020-07-20,15.7,16.0,15.0,15.8,213126.0,19.13582666666667,1.7104845297396678,-0.12222222222222223,277448.49,0.1082585145404853,0
2020-07-21,16.2,17.4,15.8,16.001,187538.6,18.979166666666668,1.6994360767657006,-0.09598870056497166,276272.85799999995,0.10620811679055688,0
2020-07-22,16.0,18.2,15.8,17.1,454537.4,18.8365,1.7694924690891305,-0.04469273743016744,280167.706,0.10347909175959827,0
2020-07-23,18.179,18.2,16.113,16.5,341494.8,18.687166666666666,1.8012432221802173,0.044303797468354444,283542.506,0.10916625588971014,0
2020-07-24,16.3,16.4,15.8,16.4,75680.8,18.5365,1.6911188999621956,0.024935941503655856,283667.714,0.10311700609525584,0
2020-07-27,16.2,16.201,15.5,15.8,85441.6,18.3725,1.6120070099659756,-0.07602339181286555,284257.516,0.10202576012442884,0
2020-07-28,16.106,16.106,15.5,15.8,52776.7,18.2045,1.511406308969378,-0.042424242424242364,284649.85599999997,0.09565862714996064,0
2020-07-29,15.8,15.8,14.7,15.5,63372.2,18.0965,1.4702656780724404,-0.05487804878048774,280902.364,0.09485585019822196,0
2020-07-30,14.9,15.5,14.9,15.0,55265.7,17.991166666666665,1.3832391102651962,-0.05063291139240511,280430.668,0.09221594068434641,0
2020-07-31,15.1,15.41,14.594,14.9,46444.9,17.885833333333334,1.3265151992386766,-0.05696202531645567,221311.55800000002,0.08902786572071654,0
2020-08-03,14.8,15.2,14.6,14.8,46863.8,17.7825,1.2538636793148088,-0.04516129032258065,217363.03799999997,0.0847205188726222,0
2020-08-04,15.2,15.85,14.8,15.4,130468.0,17.689166666666665,1.2334773113833277,0.026666666666666616,217646.15799999997,0.08009592931060569,0
2020-08-05,15.7,16.0,15.2,15.7,68719.2,17.592166666666667,1.1901295802449952,0.05369127516778516,217091.30400000003,0.07580443186273855,0
2020-08-06,15.5,15.9,15.3,15.8,50111.9,17.498186666666665,1.1311166222204956,0.06756756756756754,176365.49999999997,0.07158965963420857,0
2020-08-07,15.5,15.799,15.1,15.3,37749.4,17.402853333333333,1.0880049599984463,-0.00649350649350644,172426.62399999998,0.07111143529401609,0
2020-08-10,15.2,16.5,15.1,16.3,205188.5,17.31952,1.1192044639986016,0.03821656050955413,173616.62399999998,0.06866285055206145,0
2020-08-11,16.1,16.3,15.0,15.2,196150.5,17.228853333333333,1.1372840175987415,-0.03797468354430389,174696.962,0.07482131694728564,0
2020-08-12,15.2,15.3,14.2,14.5,86594.7,17.134853333333332,1.1335556158388675,-0.05228758169934644,173420.878,0.07817624936819777,0
2020-08-13,14.1,16.2,13.9,14.8,293517.2,17.02952,1.2502000542549807,-0.09202453987730064,176949.794,0.08447297663885005,0
2020-08-14,15.0,15.0,14.4,14.9,40906.5,16.922186666666665,1.1851800488294826,-0.019736842105263053,176310.15399999998,0.07954228515634111,0
2020-08-17,14.6,14.6,13.8,13.8,113201.8,16.81685333333333,1.1766620439465343,-0.0482758620689655,174869.44400000002,0.08526536550337205,0
2020-08-18,13.8,13.8,12.4,13.0,125175.9,16.69352,1.198995839551881,-0.12162162162162171,171171.862,0.09223044919629854,0
2020-08-19,13.0,13.5,13.0,13.0,38500.6,16.57752,1.1290962555966928,-0.12751677852348997,167125.20799999998,0.08685355812282253,0
2020-08-20,13.0,13.2,12.1,12.4,64298.1,16.462186666666668,1.1261866300370236,-0.10144927536231885,165527.878,0.0908215024223406,0
2020-08-21,12.3,13.0,12.2,12.4,99900.8,16.33152,1.0935679670333214,-0.0461538461538461,161820.878,0.08819096508333236,0
2020-08-24,12.5,12.779,11.3,12.0,98699.4,16.212853333333335,1.132111170329989,-0.07692307692307687,161423.424,0.09434259752749909,0
2020-08-25,12.1,12.301,11.7,12.0,39360.0,16.08752,1.0790000532969901,-0.032258064516129115,145089.49599999998,0.0899166711080825,0
2020-08-26,11.8,12.9,11.8,12.7,69983.5,15.994186666666668,1.0811000479672912,0.024193548387096753,143168.45799999998,0.08512598802892057,0
2020-08-27,12.7,13.2,12.3,12.6,72988.1,15.906186666666667,1.062990043170562,0.050000000000000044,134354.966,0.08436428914052078,0
2020-08-28,12.6,13.0,12.2,12.7,35230.8,15.831520000000001,1.0366910388535058,0.05833333333333335,133089.00199999998,0.08162921565775637,0
2020-08-31,12.86,13.7,12.2,12.7,275777.2,15.752853333333332,1.0830219349681554,0.0,137663.654,0.08527731771402798,0
2020-09-01,12.5,12.6,11.1,12.0,96452.6,15.676186666666666,1.1347197414713397,-0.04761904761904756,137919.06999999998,0.09455997845594498,0
2020-09-02,11.9,11.95,11.5,11.6,58756.2,15.613566666666665,1.0712477673242058,-0.08661417322834641,137640.58,0.09234894545898326,0
2020-09-03,11.6,11.6,10.4,10.8,124109.1,15.543566666666665,1.084122990591785,-0.14960629921259827,138789.52,0.10038175838812824,0
2020-09-04,10.4,10.7,10.0,10.5,63181.9,15.4729,1.0557106915326067,-0.125,130389.37799999998,0.10054387538405778,0
2020-09-08,10.7,10.7,9.999,10.1,31167.1,15.400899999999998,1.020239622379346,-0.1293103448275862,128779.64799999999,0.10101382399795505,0
2020-09-09,10.2,10.6,10.0,10.4,24666.4,15.310233333333333,0.9782156601414114,-0.03703703703703709,128030.43199999999,0.09405919809052032,0
2020-09-10,10.3,10.6,10.0,10.4,15837.6,15.218233333333334,0.9403940941272703,-0.00952380952380949,127342.412,0.09042250905069905,0
2020-09-11,10.5,10.9,10.499,10.7,40146.0,15.1149,0.8963546847145432,0.05940594059405946,113981.89599999998,0.08377146586117226,0
2020-09-14,11.0,11.0,10.214,10.6,37962.3,15.024233333333331,0.8853192162430888,0.019230769230769162,110594.856,0.08352068077764989,0
2020-09-15,10.6,10.7,10.2,10.4,29416.6,14.939566666666666,0.84678729461878,0.0,105290.438,0.08142185525180577,0
2020-09-16,10.5,10.543,10.1,10.4,28206.3,14.855566666666666,0.806408565156902,-0.028037383177569986,103014.02399999999,0.07753928511124057,0
2020-09-17,10.1,10.553,10.1,10.5,20521.9,14.776233333333334,0.7710677086412119,-0.009433962264150941,100982.64,0.0734350198705916,0
2020-09-18,10.4,10.5,10.2,10.4,22481.0,14.696233333333334,0.7239609377770908,0.0,99650.18,0.06961162863241258,0
2020-09-21,10.3,10.4,9.00001,10.0,39269.2,14.619566666666666,0.7915638439993817,-0.03846153846153855,98879.856,0.07915638439993818,0
2020-09-22,10.2,10.4,10.1,10.4,21343.4,14.54223333333333,0.7524074595994436,-0.00952380952380949,97167.586,0.07234687111533111,0
2020-09-23,10.2,10.4,9.8,10.1,24046.7,14.464233333333334,0.7371667136394991,-0.028846153846153966,95710.39,0.07298680333064349,0
2020-09-24,10.1,10.1,9.02101,9.27,42328.8,14.385866666666667,0.7713490422755491,-0.07300000000000006,94076.242,0.08320917392400747,0
2020-09-25,9.301,9.8,9.301,9.553,17053.7,14.313326666666665,0.7472141380479943,-0.08144230769230765,92341.99799999999,0.07821774710017736,0
2020-09-28,9.7,9.9,9.3,9.767,25448.0,14.249773333333332,0.7324927242431948,-0.032970297029703,90549.188,0.07499669542778692,0
2020-09-29,9.7,10.7,9.5,10.2,59647.3,14.185773333333334,0.7792434518188752,0.10032362459546929,87479.61399999999,0.07639641684498777,0
2020-09-30,10.2,10.7,10.0,10.2,56587.1,14.133106666666666,0.7713191066369876,0.06772741547157946,84860.584,0.0756195202585282,0
2020-10-01,10.0,11.2,10.0,10.8,134818.5,14.095106666666668,0.8141871959732887,0.10576430838537942,78466.20599999999,0.07538770333086006,0
2020-10-02,10.2,10.6,10.2,10.3,38425.1,14.047773333333332,0.7927684763759599,0.009803921568627638,72404.81199999999,0.07696781324038446,0
2020-10-05,10.5,10.6,10.1,10.6,27949.2,14.011106666666668,0.763491628738364,0.03921568627450989,71450.18,0.07202751214512867,0
2020-10-06,10.5,10.6,10.2,10.3,22680.1,13.971106666666664,0.7271424658645276,-0.04629629629629628,70194.95,0.07059635590917743,0
2020-10-07,10.4,11.0,10.352,10.6,42933.1,13.932859999999998,0.7244282192780748,0.029126213592232997,69998.078,0.06834228483755422,0
2020-10-08,10.8,10.8,10.4,10.6,30229.6,13.895526666666667,0.6919853973502673,0.0,69335.22599999998,0.06528164125945918,0
2020-10-09,10.9,10.9,10.4,10.7,37022.9,13.881533333333334,0.6727868576152406,0.03883495145631044,68970.37,0.06287727641263931,0
2020-10-12,10.7,11.5,10.5,11.0,72082.6,13.8422,0.7055081718537165,0.037735849056603765,69483.124,0.06413710653215604,0
2020-10-13,11.0,11.2,10.7,11.0,31399.4,13.824866666666667,0.6849573546683448,0.037735849056603765,69173.83599999998,0.062268850424394985,0
2020-10-14,12.3,12.4,11.0,11.7,520018.7,13.781126666666665,0.7564616192015104,0.09345794392523366,76964.84999999999,0.06465483924799235,0
2020-10-15,11.2,11.696,10.8,11.4,69154.8,13.775793333333334,0.7708154572813593,0.036363636363636376,76973.56199999999,0.06761539098959292,0
2020-10-16,11.1,11.2,10.613,11.2,32361.8,13.74712666666667,0.7724339115532234,0.018181818181818077,76618.56,0.0689673135315378,0
2020-10-19,11.0,11.2,10.6,10.8,26482.6,13.725213333333334,0.755190520397901,-0.07692307692307676,76393.22399999999,0.06992504818499083,0
2020-10-20,10.8,10.895,10.6,10.7,47468.2,13.703220000000002,0.709171468358111,-0.061403508771929904,73238.81799999998,0.06627770732318794,0
2020-10-21,10.6,11.0,10.5,10.7,30292.2,13.68122,0.6882543215222998,-0.044642857142857095,69921.65199999999,0.06432283378713083,0
2020-10-22,10.6,10.699,10.2,10.5,39471.4,13.654553333333332,0.6694288893700698,-0.02777777777777779,68979.186,0.06375513232095903,0
2020-10-23,10.7,10.738,9.9,10.2,87087.4,13.63222,0.6862860004330628,-0.04672897196261683,64850.58999999999,0.06728294121892772,0
2020-10-26,10.0,10.3,9.8,10.1,21962.6,13.607553333333334,0.6676574003897564,-0.05607476635514019,64471.71199999999,0.06610469310789667,0
2020-10-27,10.2,10.2,9.9,10.0,19495.7,13.574886666666666,0.6308916603507806,-0.04761904761904767,62597.58999999999,0.06308916603507805,0
2020-10-28,9.909,10.0,9.22,9.8,26622.2,13.547553333333333,0.6458024943157025,-0.039215686274509665,60626.51599999999,0.06589821370568393,0
2020-10-29,9.7,9.8,9.301,9.658,16826.7,13.511273333333333,0.6311222448841323,-0.0437623762376238,60193.038,0.06534709514227918,0
2020-10-30,9.755,9.777,9.25,9.3,23318.9,13.471273333333334,0.620710020395719,-0.06999999999999995,59373.454,0.06674301294577623,0
2020-11-02,9.221,9.6,9.0,9.19,42319.9,13.421873333333334,0.618639018356147,-0.062244897959183754,58221.83599999999,0.06731654171448825,0
2020-11-03,9.219,9.49799,9.1,9.349,24278.0,13.338866666666666,0.5965741165205323,-0.0319942016980741,56733.40799999999,0.06381154310841076,0
2020-11-04,9.4,9.497,9.0,9.09,27383.9,13.309466666666665,0.586616704868479,-0.022580645161290436,56493.885999999984,0.06453429096462916,0
2020-11-05,9.22,10.2,9.2,10.1,123527.3,13.293466666666667,0.6389550343816311,0.09902067464635467,57564.761999999995,0.06326287469125061,0
2020-11-06,10.3,10.3,9.446,9.79,91049.8,13.260733333333334,0.6604595309434681,0.047170820408599656,57925.995999999985,0.06746266914642167,0
2020-11-09,10.8,10.8,9.599,10.0,40148.7,13.2394,0.7145135778491214,0.10011001100110017,58024.35399999999,0.07145135778491214,0
2020-11-10,10.0,10.2,9.5,9.997,27989.7,13.219380000000001,0.7130622200642092,-0.010198019801980207,53068.603999999985,0.07132762029250866,0
2020-11-11,9.851,10.0,9.505,9.901,28421.9,13.199386666666665,0.6912559980577881,0.011338100102145088,51707.98999999999,0.06981678598705061,0
2020-11-12,9.8,10.0,9.7,9.9,10921.5,13.179386666666668,0.6521303982520095,-0.010000000000000009,50751.29599999999,0.06587175739919288,0
2020-11-13,9.9,10.0,9.55,10.0,22081.9,13.149386666666668,0.6319173584268085,0.00030009002700803755,48710.75199999999,0.06319173584268085,0
2020-11-16,9.946,10.2,9.75,10.1,21737.1,13.11672,0.6137256225841277,0.020098979901020053,47881.855999999985,0.06076491312714136,0
2020-11-17,10.0,10.6,9.9,10.3,51015.8,13.080720000000001,0.6223530603257148,0.04040404040404044,48278.82999999999,0.06042262721608881,0
2020-11-18,10.2,11.087,9.905,10.8,46368.4,13.054053333333334,0.6783177542931433,0.08000000000000007,48712.86999999999,0.06280719947158735,0
2020-11-19,10.7,10.85,10.4,10.8,23404.5,13.018053333333334,0.655485978863829,0.06930693069306937,48864.20799999999,0.060693146191095275,0
2020-11-20,10.8,11.0,10.4,10.6,18299.1,13.015386666666666,0.649937380977446,0.029126213592232997,48427.26999999999,0.061314847262023214,0
2020-11-23,10.6,10.8,10.4,10.8,30864.8,13.008720000000002,0.6249436428797015,0.0,48285.31999999999,0.05786515211849087,0
2020-11-24,10.9,11.1,10.6,10.7,40060.1,13.006053333333332,0.6124492785917314,-0.009259259259259411,48498.18999999999,0.05723825033567583,0
2020-11-25,12.0,12.0,10.4,10.9,304741.9,13.00272,0.7112043507325583,0.028301886792452935,54028.901999999995,0.06524810557179433,0
2020-11-27,10.9,10.9,10.4,10.6,41689.1,12.99472,0.6900839156593024,-0.0185185185185186,54452.245999999985,0.06510225619427382,0
2020-11-30,10.6,10.7,9.801,10.7,83866.6,12.984720000000001,0.7109755240933721,0.0,55679.95799999999,0.06644631066293197,0
2020-12-01,10.4,10.7,10.3,10.7,47059.8,12.974053333333332,0.6798779716840346,-0.01834862385321112,55835.76999999999,0.0635399973536481,0
2020-12-02,10.1,10.6,10.1,10.6,56168.9,12.96472,0.6718901745156312,0.0,56532.28,0.06338586552034256,0
2020-12-03,10.6,10.6,10.2,10.5,33807.5,12.95672,0.6447011570640682,-0.01869158878504662,56727.496,0.06140011019657792,0
2020-12-04,10.3,13.4,10.3,12.2,1589633.3,12.961386666666668,0.8902310413576613,0.14018691588785037,87673.586,0.0729697574883329,0
2020-12-07,13.981,14.8,12.8,14.0,569339.7,12.977386666666666,1.0612079372218954,0.3207547169811322,98719.306,0.0758005669444211,0
2020-12-08,13.5,13.5,12.2,12.6,164496.4,12.986053333333333,1.135087143499706,0.19999999999999996,101500.27399999999,0.0900862812301354,0
2020-12-09,13.0,13.2,12.2,12.9,117108.4,12.995386666666667,1.1215784291497355,0.057377049180328044,102649.496,0.08694406427517329,0
2020-12-10,12.6,12.9,11.8,12.9,93844.1,12.998053333333333,1.119420586234762,-0.07857142857142851,103394.63599999998,0.0867767896306017,0
2020-12-11,12.0,12.6,11.5,11.9,95067.9,12.985386666666667,1.1474785276112858,-0.05555555555555547,102599.62399999998,0.09642676702615846,0
2020-12-14,12.3,12.5,11.1,11.4,132563.5,12.977386666666666,1.1727306748501571,-0.11627906976744184,104482.39199999999,0.10287111182896115,0
2020-12-15,11.5,11.5,11.0,11.2,73991.3,12.974053333333334,1.1054576073651414,-0.13178294573643423,105403.23399999998,0.09870157208617335,0
2020-12-16,11.3,11.8,11.2,11.8,26843.2,12.97272,1.0549118466286274,-0.008403361344537785,105486.496,0.08939930903632434,0
2020-12-17,11.5,11.7,11.3,11.3,58015.5,12.969106666666667,0.9994206619657646,-0.00877192982456132,105788.14399999999,0.08844430636865173,0
2020-12-18,11.8,13.2,11.3,12.8,221498.5,12.969106666666667,1.089478595769188,0.14285714285714302,109613.522,0.0851155152944678,0
2020-12-21,12.5,12.8,12.0,12.6,71869.1,12.969773333333334,1.0605307361922693,0.06779661016949134,110310.44599999998,0.0841691060470055,0
2020-12-22,12.5,12.6,11.8,12.2,52431.8,12.961773333333333,1.0344776625730423,0.07964601769911495,109917.43,0.08479325103057725,0
2020-12-23,13.8,13.9,12.5,12.8,142504.5,12.961106666666668,1.101029896315738,0.0,112139.53199999999,0.08601796064966703,0
2020-12-24,13.1,13.3,12.6,13.0,79585.0,12.961773333333333,1.0609269066841645,0.031746031746031855,103330.85800000001,0.08160976205262803,0
2020-12-28,12.6,14.0,12.6,13.7,95901.1,12.969773333333332,1.094834216015748,0.12295081967213117,103865.78399999999,0.07991490627852176,0
2020-12-29,14.1,14.1,13.1,13.8,58327.1,12.962439999999999,1.0853507944141731,0.078125,104385.08999999998,0.0786486082908821,0
2020-12-30,14.2,16.2,13.9,14.8,337986.4,12.971106666666666,1.2168157149727556,0.1384615384615384,110615.166,0.0822172780386997,0
2020-12-31,15.0,15.1,13.6,14.2,73465.1,12.979106666666667,1.2451341434754801,0.03649635036496357,111135.10399999999,0.08768550306165353,0
2021-01-04,14.5,14.5,13.1,13.6,48950.2,12.983106666666666,1.260620729127932,-0.01449275362318847,111508.26399999998,0.09269270067117148,0
2021-01-05,13.5,14.1,13.4,14.0,38910.8,12.983773333333334,1.204558656215139,-0.05405405405405406,111497.052,0.08603990401536707,0
2021-01-06,13.9,14.0,13.5,13.6,37712.0,12.983773333333332,1.1341027905936252,-0.04225352112676051,110509.54399999998,0.08338991107306068,0
2021-01-07,13.8,14.393,13.4,14.1,65071.5,12.987106666666667,1.1199925115342626,0.03676470588235303,111371.722,0.07943209301661437,0
2021-01-08,15.0,15.7,14.4,14.9,202055.9,12.99044,1.1679932603808363,0.06428571428571428,115022.92599999999,0.07838880942153263,0
2021-01-11,15.6,16.8,15.2,15.8,182710.9,12.991106666666667,1.2411939343427527,0.16176470588235303,118144.7,0.07855657812295903,0
2021-01-12,15.7,15.843,15.1,15.7,72763.7,12.99244,1.1913745409084775,0.11347517730496448,119263.43999999999,0.07588372872028519,0
2021-01-13,15.6,16.0,15.3,16.0,69528.4,12.995106666666667,1.1422370868176297,0.0738255033557047,120187.63,0.07138981792610186,0
2021-01-14,16.6,17.5,16.2,17.5,103546.6,13.017106666666665,1.1780133781358668,0.10759493670886067,121412.16399999999,0.06731505017919238,0
2021-01-15,17.5,17.9,16.2,16.4,87201.5,13.02844,1.23021204032228,0.04458598726114649,122670.63399999999,0.07501292928794391,0
2021-01-19,16.5,17.5,16.4,16.7,58225.5,13.02444,1.2171908362900523,0.043749999999999956,123287.46599999997,0.07288567881976361,0
2021-01-20,16.8,17.4,16.1,16.6,82174.3,13.021773333333332,1.2254717526610468,-0.05142857142857138,122460.406,0.07382359955789437,0
2021-01-21,16.4,16.7,15.7,16.3,62651.4,13.015773333333334,1.2029245773949422,-0.0060975609756096505,121892.438,0.07379905382791056,0
2021-01-22,16.0,17.0,15.6,16.7,49704.3,13.01644,1.222632119655448,0.0,122083.54999999999,0.0732115041709849,0
2021-01-25,17.0,17.2,15.8,16.5,77529.3,13.013106666666665,1.240368907689903,-0.006024096385542244,123074.34199999999,0.07517387319332745,0
2021-01-26,16.1,16.5,15.9,16.4,68024.5,13.004439999999999,1.1763320169209126,0.006134969325153339,123866.394,0.07172756200737272,0
2021-01-27,15.9,16.1,14.6,15.2,84341.9,12.991773333333335,1.2386988152288212,-0.08982035928143717,125334.802,0.08149334310715929,0
2021-01-28,14.724,15.2,14.3,14.799,49994.3,12.976433333333334,1.2048289337059388,-0.10309090909090912,125893.04999999999,0.08141286125454009,0
2021-01-29,14.7,15.2,14.0,14.2,58496.9,12.947766666666668,1.2043460403353448,-0.13414634146341464,126628.246,0.08481310143206654,0
2021-02-01,14.9,15.5,14.3,15.2,49139.0,12.937766666666667,1.2139114363018104,0.0,126590.71,0.07986259449354016,0
2021-02-02,15.4,15.5,14.9,15.1,22883.4,12.921766666666667,1.1525202926716294,0.020339212108926308,126121.01,0.07632584719679665,0
2021-02-03,15.4,17.1,15.113,16.8,98936.0,12.9231,1.2372682634044667,0.18309859154929597,127631.64,0.07364692044074206,0
2021-02-04,16.8,17.1,16.7,17.0,73494.9,12.9131,1.1535414370640202,0.11842105263157898,128735.556,0.06785537865082472,0
2021-02-05,17.2,19.2,16.8,17.5,156996.5,12.913766666666668,1.2781872933576182,0.1589403973509933,131258.18999999997,0.07303927390614962,0
2021-02-08,20.0,21.7,19.5,20.8,223188.7,12.928433333333333,1.5703685640218563,0.23809523809523814,134920.762,0.07549848865489693,0
2021-02-09,22.9,22.9,19.6,20.3,206737.9,12.941766666666666,1.7433317076196704,0.1941176470588235,132960.682,0.0858784092423483,0
2021-02-10,20.8,24.3,18.4,23.2,335840.1,12.970433333333334,2.1589985368577036,0.3257142857142856,138843.702,0.09306028176110792,0
2021-02-11,24.6,26.2,21.6,22.5,342163.8,12.992433333333333,2.4030986831719328,0.08173076923076916,144009.646,0.10680438591875256,0
2021-02-12,26.8,29.8,22.6,23.2,1190766.2,13.019766666666666,2.8927888148547396,0.1428571428571428,166883.77399999998,0.12468917305408361,0
2021-02-16,22.8,25.3,22.1,23.8,280560.7,13.061766666666665,2.9235099333692656,0.02586206896551735,171371.61,0.12283655182223804,0
2021-02-17,23.7,23.7,22.1,23.0,119350.3,13.103766666666667,2.801158940032339,0.022222222222222143,173082.46600000001,0.12178951913184083,0
