Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2004-02-04,16.08,16.08,15.75,15.75,8.6112,8901,0.4215727880663477,0.4409293872309993,0.4676122225186349,0.4782506557513965,16.23956,16.45878,15.94328,15.654213333333333,15.65108,11.70212765957447,26.945346625414416,28.73275839288196,31.745084583219832,120030.49975,143160.0247,8640.36,0.026766526226434773,0.0267665262264347,0.0006353240152476847,-0.0551889622075585,False,False,32.12667382907131,15.69,17.7,0
2004-02-05,15.96,16.17,15.75,15.751,8.6118,2682,0.42141550925971305,0.4398829178694494,0.466421916955669,0.4770856426363686,16.234,16.4382,15.95489,15.662886666666667,15.659285,11.630049610205528,27.103072001808115,28.833372650094645,29.324990424947,121507.10885,143026.63434,8635.7,0.026754841550359537,0.0267548415503595,-0.02349659020458772,-0.0307076923076923,False,False,32.12487054576905,15.69,17.7,0
2004-02-06,15.75,15.98,15.75,15.98,8.737,2000,0.4022739583337418,0.4293887719759769,0.4605113690317773,0.4721439297836413,16.2456,16.4208,15.97129,15.672173333333333,15.668685,13.33333333333334,58.144141801549424,50.27019989413934,27.250624003570287,120172.85885,141665.73934,8557.0,0.025173589382587097,0.025173589382587,0.005094660041512045,0.0006261740763933,True,True,32.540236763499934,15.69,17.7,0
2004-02-09,15.75,16.31,15.75,16.15,8.8299,1100,0.41804656250036754,0.435919333377178,0.4629985848059828,0.4739010511879684,16.2556,16.407799999999998,15.98329,15.684646666666668,15.678685,14.134275618374543,71.60712959125019,61.69182217511076,26.579014843687798,120744.90884999998,139529.93534,8430.72,0.025885236068134216,0.0258852360681342,0.025396825396825307,0.0260482846251586,True,True,32.71563180670316,15.69,17.7,0
2004-02-10,16.41,16.5,16.2,16.41,8.9721,7110,0.4112419062503309,0.4316233667083192,0.4601736201858332,0.4714230301642091,16.268,16.397199999999998,16.00039,15.698313333333335,15.690735,17.214285714285715,83.66259468937668,73.91080246829759,27.987817262669093,120592.16185,132328.92774,8010.08,0.025060445231586282,0.0250604452315862,0.041838613421370185,0.0173589584624922,True,True,29.8626696519555,15.69,17.7,0
2004-02-11,16.39,16.41,16.39,16.41,8.9721,600,0.3721177156252978,0.4110421983729032,0.4491692796811873,0.4623945695609249,16.289199999999997,16.3854,16.01689,15.714979999999999,15.702535,16.797153024911026,83.66259468937668,73.91080246829759,29.19536219322449,119028.37135,131743.84774,7976.08,0.022676277612754283,0.0226762776127542,0.026908635794743452,0.0321403861878106,False,False,25.83282799725608,15.69,17.7,0
2004-02-12,16.325,16.45,16.3,16.35,8.9393,3300,0.34990594406276787,0.397990088454258,0.4416900476891576,0.4561466781697064,16.3076,16.3724,16.034090000000003,15.732913333333332,15.716535,20.664206642066425,68.54989979394145,65.35818881805668,28.210072236185702,110627.30635,131449.00774,7961.26,0.02140097517203473,0.0214009751720347,0.012383900928792713,0.0380952380952381,False,False,21.6612654239828,15.69,17.7,0
2004-02-13,16.4,16.444,16.029,16.15,8.8299,8566,0.356415349656491,0.398840584031545,0.4410227964969286,0.4553237446063122,16.3196,16.358,16.051489999999998,15.749446666666666,15.726235,13.65235749472201,36.018363779732915,43.16093451061192,25.65815442020253,105343.35134999998,132436.37814000002,8027.1,0.02206906189823474,0.0220690618982347,-0.01584399756246202,0.025331724969843,False,False,21.762613100824545,15.69,17.7,0
2004-02-17,16.15,16.26,16.14,16.16,8.8354,16726,0.332773814690842,0.3848985548299678,0.4329972265845055,0.448617269714186,16.3336,16.342200000000002,16.06649,15.760846666666666,15.734934999999998,12.066574202496534,38.21736482913872,44.419371410092566,23.47079629221696,115278.14535,129008.89834,7840.48,0.02059243902789864,0.0205924390278986,-0.015234613040828737,0.0112640801001251,False,False,20.781836828912933,15.69,17.7,0
2004-02-18,16.176,16.19,16.09,16.09,8.7971,400,0.3094964332217579,0.3706536270884695,0.4246722959198929,0.4416449243199023,16.3188,16.3264,16.08439,15.767579999999999,15.743835,12.438853948287909,28.08289096137304,36.812347159793575,22.40051916470119,110669.94535,123808.26474,7532.76,0.019235328354366556,0.0192353283543665,-0.01590214067278295,-0.0037151702786376,False,False,20.46356058132896,15.69,17.7,0
2004-02-19,16.0,16.41,16.0,16.25,8.8846,10526,0.31954678989958213,0.372620945734046,0.4243054885218956,0.4410120258335043,16.336399999999998,16.316000000000003,16.09289,15.775246666666666,15.752835,12.456747404844297,62.33104809042985,58.48159158155157,20.95793559277787,116662.12035,123129.28514,7498.8,0.019664417839974285,0.0196644178399742,0.006191950464396356,-0.0097501523461304,False,False,20.93595217402105,15.69,17.7,0
2004-02-20,16.25,16.48,16.02,16.2,8.8573,2787,0.333592110909624,0.3769898984473437,0.4251978513088482,0.4413917853168342,16.3264,16.3056,16.098,15.783313333333336,15.762685,13.843991567111727,50.95624935183316,51.16994408188083,20.76135215452511,106804.57535,122458.92114,7460.44,0.020592105611705186,0.0205921056117051,0.0024752475247524774,-0.0127970749542961,False,False,20.122179921213117,15.69,17.0,0
2004-02-23,16.2,16.21,16.1,16.11,8.8081,2452,0.31123289981866153,0.3636404035249765,0.417317905026127,0.4347639496104974,16.3068,16.293,16.1048,15.791046666666665,15.769489999999998,9.22774425384771,34.13643443289796,39.35969560502839,20.592852064594176,106270.69635,120723.89394,7358.64,0.019319236487812634,0.0193192364878126,0.0012430080795524656,-0.0146788990825689,False,False,19.77790752589437,15.69,17.0,0
2004-02-24,16.211,16.3,16.1,16.3,8.9119,3443,0.30010960983679535,0.3554583833487277,0.4118849574004738,0.4300686706182875,16.284,16.286,16.1152,15.804046666666666,15.77199,3.164556962025316,67.79703912064966,63.24098548702215,21.905555526782003,105617.33485,121254.57094,7391.96,0.018411632505324866,0.0184116325053248,0.0030769230769231992,0.0092879256965945,False,False,20.39111553064993,15.69,17.0,0
2004-02-25,16.32,16.58,16.0,16.221,8.8688,10182,0.3280986488531156,0.3666854641812912,0.4160878334654619,0.4330672972059217,16.25284,16.27042,16.120910000000002,15.813186666666667,15.758095,-14.626315789473685,51.41032794013207,51.90803003010299,26.19296881431444,86609.16045,122205.69538,7457.24,0.020226783111590877,0.0202267831115908,0.001296296296296351,0.0037747524752476,False,False,20.215637690830565,15.69,17.0,0
2004-02-26,16.0,16.6,16.0,16.37,8.9502,23250,0.35528878396780417,0.3783511909722267,0.4206856376288254,0.4364059512618033,16.227639999999997,16.257820000000002,16.13301,15.82432,15.755995,-2.501488981536618,71.14291335550308,66.84805871109876,30.04372305043261,98397.47295,115783.22538,7096.68,0.02170365204445963,0.0217036520444596,0.01613904407200506,0.0174021131137354,False,False,18.38428173958389,15.69,17.0,0
2004-02-27,16.09,16.73,16.09,16.26,8.8901,3401,0.3837599055710238,0.3914336314236154,0.4261684966881048,0.4404778322365673,16.21004,16.255020000000002,16.14771,15.834366666666668,15.754295000000004,-2.048192771084336,49.073712281813485,51.19355493253727,34.43240130958663,97293.75345,112997.18258,6927.38,0.023601470207320036,0.02360147020732,-0.0024539877300613355,0.0006153846153846,False,False,17.382596780114113,15.69,17.0,0
2004-03-01,16.21,16.26,16.21,16.21,8.8627,1987,0.3503839150139215,0.3743619498524347,0.4167642842709022,0.4326682755918359,16.184440000000002,16.25462,16.16161,15.842433333333334,15.751245,-3.6266349583828736,40.506357768946216,44.83082752787213,38.194125531718655,97895.28295,110400.88618,6767.46,0.02161529395520799,0.0216152939552079,-0.0006781332840144483,0.0006172839506173,False,False,16.489623064103174,15.69,17.0,0
2004-03-02,16.21,16.211,16.04,16.04,8.7698,1947,0.3324455235125293,0.3641938523598129,0.4106201771641296,0.4274349100799992,16.152839999999998,16.24802,16.17201,15.845500000000001,15.749545,-2.075702075702075,21.42779896135788,28.67452646951041,36.26455434587744,93313.66645,110829.04378,6794.4,0.020726030144172652,0.0207260301441726,-0.020158827122785716,-0.0043451272501552,False,False,14.585235696034522,15.69,17.0,0
2004-03-03,16.0,16.14,15.84,15.89,8.6878,2508,0.32920097116127645,0.3609841597418223,0.4078546727350264,0.4248862118783992,16.12164,16.23622,16.18092,15.846966666666667,15.7469,-3.22187709361106,13.199460491517613,20.136876263666466,31.75169913282312,92194.0432,111032.80618,6808.56,0.0207174934651527,0.0207174934651527,-0.022755227552275548,-0.0251533742331288,False,False,14.037313604102357,15.69,17.0,0
2004-03-04,15.9,16.02,15.82,16.0,8.7479,1166,0.3162808740451487,0.3529349517547311,0.4026583059166507,0.4203884876408312,16.11164,16.22642,16.19292,15.849433333333334,15.74565,-1.5384615384615383,38.97613888115156,38.14463422780878,28.24765926535869,86117.3057,108404.74618,6649.88,0.019767554627821794,0.0197675546278217,-0.012954966070326979,-0.0136243141606559,False,False,13.782489061771296,15.69,17.0,0
2004-03-05,15.87,16.45,15.81,15.89,8.6878,9652,0.3486527866406337,0.3672882041669945,0.4085918482687344,0.4247807178880146,16.10844,16.21722,16.20102,15.850033333333334,15.75165,8.168822328114372,26.96476994347992,29.327505002023344,29.329541402101235,91673.6106,108267.22478,6646.9,0.021941647995005267,0.0219416479950052,-0.009351620947630868,-0.0293219303604154,False,False,14.049965415874608,15.69,17.0,0
2004-03-08,16.32,16.32,15.81,15.81,8.644,1616,0.36478750797657034,0.3744237939586448,0.411127052062016,0.4264851035302543,16.11124,16.20522,16.20672,15.851366666666665,15.7519,0.3172588832487354,20.18037074400517,23.957534380908,30.25686894788057,91353.0586,103248.03398,6342.22,0.023073213660757135,0.0230732136607571,-0.005034612964128438,-0.0276752767527675,False,False,13.149178787146736,15.69,17.0,0
2004-03-09,15.85,16.14,15.81,15.83,8.655,4404,0.3613087571789133,0.3722026042607125,0.4090988757604655,0.4245554014596491,16.099239999999998,16.19362,16.21522,15.852299999999998,15.7543,3.1270358306188952,27.062123389132907,28.33177041317036,31.05172112997713,93950.5746,104440.49738,6418.0,0.022824305570367232,0.0228243055703672,-0.010624999999999996,-0.0234423195558297,False,False,12.504523733978292,15.69,17.0,0
2004-03-10,16.06,16.06,15.8,15.8,8.6386,4640,0.3511778814610218,0.3665924740476768,0.4053714038664538,0.4212642934304561,16.09528,16.18242,16.22722,15.852633333333333,15.7574,4.08432147562583,22.665348154674746,25.40858417688889,31.449574213808944,91782.4196,103452.73738,6360.8,0.022226448193735555,0.0222264481937355,-0.005663939584644395,-0.0149625935162094,False,False,10.777304670109835,15.69,17.0,0
2004-03-11,15.71,16.11,15.55,15.55,8.5019,8654,0.3720600933149195,0.3762628503452929,0.4092371187697924,0.424039007561847,16.08728,16.163420000000002,16.23471,15.855293333333336,15.75515,-2.812499999999996,7.478162452814942,11.837708043614882,27.835458517801023,98018.6046,105158.75138,6474.16,0.023926694103853344,0.0239266941038533,-0.0164452877925364,-0.0213971050975456,False,False,11.840140860896796,15.55,17.0,0
2004-03-12,15.55,15.88,15.55,15.63,8.5456,10349,0.36785408398342756,0.3739497078280282,0.4072561908005476,0.42215822741061,16.082440000000002,16.15822,16.24181,15.857293333333331,15.755,-0.1915708812260495,29.994129582730707,28.19989083617064,24.73764506407995,103408.5981,104097.51058,6410.76,0.02353513013329671,0.0235351301332967,-0.012634238787113006,-0.0231249999999999,False,False,12.151866183791665,15.55,17.0,0
2004-03-15,15.765,16.09,15.55,15.86,8.6714,7978,0.38506867558508473,0.3822522224366267,0.4105747860305339,0.4245150628623978,16.07764,16.16162,16.25161,15.859559999999998,15.7578,3.66013071895424,65.84218275504846,58.046827400595454,24.18621763291517,102818.1071,102697.15958,6319.78,0.024279235534999038,0.024279235534999,0.0037974683544304,-0.0018879798615482,True,True,12.92874251558242,15.55,17.0,0
2004-03-16,15.75,15.75,15.5,15.55,8.5019,7708,0.3825618080265762,0.3811396113147954,0.4093104163797705,0.4232247616051499,16.05364,16.15462,16.25711,15.85836,15.7581,0.3873466752743738,32.35049011803632,33.22570365818743,22.572886220856585,95296.4691,102197.36758,6291.74,0.0246020455322557,0.0246020455322557,0.0,-0.0164452877925364,False,False,14.530666782111926,15.55,17.0,0
2004-03-17,15.59,15.59,15.37,15.4,8.4199,9285,0.36630562722391863,0.3730826307490557,0.4045776559702763,0.4191602663730468,16.01324,16.14062,16.26391,15.856960000000003,15.7586,0.6535947712418277,23.62741062278674,26.04151796427975,20.198430053887865,102124.1191,103792.65357999998,6398.9,0.023786079689864844,0.0237860796898648,-0.014715291106845885,-0.0271636133922931,False,False,14.770955050188588,15.4,17.0,0
2004-03-18,15.5,15.5,15.33,15.35,8.3925,4293,0.34667506450152674,0.3629284992116029,0.3987132145710194,0.4141770610455859,15.97084,16.13002,16.26711,15.855226666666667,15.750365000000002,-9.689945284461963,20.820377316760585,23.75835356021196,18.9227430056184,96866.6216,103930.08538,6410.42,0.02258469475579979,0.0225846947557997,-0.03215636822194201,-0.0284810126582278,False,False,14.064454173912244,15.35,17.0,0
2004-03-19,15.405,15.405,15.12,15.12,8.2668,3455,0.34050755805137406,0.3590320742510228,0.395870384206744,0.4115935198246741,15.92164,16.11462,16.271810000000002,15.852293333333334,15.745965000000002,-5.500000000000005,11.441350025484098,15.450236723182158,21.089635004127963,97221.1316,104720.63738,6463.52,0.022520341140963893,0.0225203411409638,-0.027652733118971207,-0.0276527331189712,False,False,14.722145149553487,15.12,17.0,0
2004-03-22,15.06,15.06,14.88,14.95,8.1738,12325,0.3304568022462365,0.3530804705384716,0.3919736246015753,0.4081616494281806,15.87364,16.09662,16.27081,15.84796,15.737614999999998,-10.048134777376664,7.630425751863129,11.49037324970719,25.351396386126687,104458.9831,107232.91238,6636.02,0.02210413392951415,0.0221041339295141,-0.02922077922077926,-0.0435060780550224,False,False,14.970472295192918,14.95,17.0,0
2004-03-23,15.0,15.13,14.95,15.02,8.2121,900,0.31541112202161303,0.344426447011548,0.386674283986536,0.403598416439617,15.82804,16.080820000000003,16.26661,15.844159999999999,15.729465,-9.789789789789785,23.391035536056307,22.408476771691085,27.28062282701213,102328.8381,107376.79238,6646.02,0.020999408922877032,0.020999408922877,-0.021498371335504918,-0.0529634300126102,False,False,14.193481230535284,14.95,17.0,0
2004-03-24,15.01,15.16,15.0,15.0,8.2012,2369,0.2998700098194517,0.3352051246609707,0.3810074268868726,0.3987264481108246,15.784440000000002,16.05162,16.255209999999998,15.84016,15.721464999999998,-9.638554216867478,21.797116235532712,21.402712489825163,28.17177289513793,95847.477,105692.89158,6547.92,0.019991333987963447,0.0199913339879634,-0.007936507936507908,-0.0353697749196142,False,False,14.223286363819874,14.95,17.0,0
2004-03-25,14.95,15.2,14.95,15.2,8.3105,3297,0.29488300883750657,0.3309448684279221,0.3777322412147008,0.3957519191486082,15.742440000000002,16.03942,16.24521,15.83816,15.714165,-8.763505402160868,61.32657083914039,50.82883788433299,29.59608329457201,79323.072,105872.74338,6561.84,0.01940019794983596,0.0194001979498359,0.01672240802675584,-0.0129870129870131,False,False,14.786034907683382,14.95,17.0,0
2004-03-26,15.17,15.23,15.14,15.23,8.3269,724,0.2743947079537559,0.318897625006526,0.3705389351843332,0.389636880765636,15.70364,16.01502,16.235010000000003,15.836559999999999,15.706565,-9.07462686567164,65.27580396881642,54.25420187474165,29.900842653270043,77109.385,101653.74778,6306.44,0.018016724094140246,0.0180167240941402,0.013981358189081305,-0.0078175895765472,True,True,14.872127504609525,14.95,17.0,0
2004-03-29,15.17,15.25,15.1,15.12,8.2668,3658,0.26195523715838037,0.3104527437561997,0.3650254618047249,0.3848441431503232,15.66404,15.98542,16.22481,15.834693333333334,15.701565,-6.20347394540944,41.79935664810647,40.47099429967733,30.818885621311104,78264.3695,97879.52698,6085.6,0.017325081822644205,0.0173250818226442,0.008000000000000007,0.0,False,False,14.938457672456709,14.95,17.0,0
2004-03-30,15.25,15.54,15.1,15.38,8.4089,19624,0.2797597134425423,0.3169301065683897,0.3668998252596068,0.3859472602873167,15.627240000000002,15.95562,16.21721,15.835493333333334,15.693665,-9.316037735849056,74.4186823382155,66.9400520857223,28.294355980535947,91793.7315,102483.94378,6393.2,0.018189838325262827,0.0181898383252628,0.011842105263158098,0.0287625418060202,False,False,16.35224170612631,14.95,17.0,0
2004-03-31,15.1,15.57,15.1,15.15,8.2832,1088,0.2987837420982881,0.3245836012399702,0.3694773296281167,0.3876283150815703,15.5844,15.91862,16.20681,15.83256,15.686765,-8.348457350272238,42.67880720324457,43.91098804989576,26.65111211702653,90625.2855,100841.60778,6298.96,0.019721699148401856,0.0197216991484018,-0.005252790544977071,0.0086551264980028,False,False,16.805482916940043,14.95,17.0,0
2004-04-01,15.08,15.44,15.08,15.42,8.4308,1732,0.30490536788845923,0.3263544211779717,0.3692403963874137,0.3870757487799389,15.5464,15.88702,16.19901,15.831426666666665,15.681864999999998,-5.975609756097553,67.2640781939734,63.5424424691257,24.71529977084925,91027.8575,100351.67658,6273.36,0.01977337016137868,0.0197733701613786,0.019841269841269993,0.028,False,False,17.98722363854807,14.95,17.0,0
2004-04-02,15.52,16.2,15.52,15.65,8.5566,2694,0.35241483109961325,0.3490367001190732,0.3795093864777283,0.3949342338043401,15.522,15.86602,16.178510000000003,15.833826666666667,15.679115,-3.3950617283950555,78.8533593123604,73.91299193366915,30.30017029472138,85467.39850000001,96348.89258,6037.06,0.022518519559080716,0.0225185195590807,0.01755526657997386,0.0296052631578949,True,True,18.80974186242459,14.95,17.0,0
2004-04-05,15.7,15.75,15.54,15.54,8.4964,3911,0.338173347989652,0.3420848651131195,0.3752716518157851,0.3912355491282533,15.4952,15.83982,16.17741,15.835360000000001,15.67602,-3.830682591744537,62.88280655485917,62.56433171731705,35.08720217232606,87228.7975,96560.84537999998,6055.72,0.021761476704610812,0.0217614767046108,0.025742574257425765,0.0203545633617858,False,False,18.883714507501857,14.95,17.0,0
2004-04-06,15.43,15.71,15.18,15.18,8.2996,5622,0.3573560131906869,0.3514806218574636,0.3791398605203905,0.3940108381456882,15.4608,15.80682,16.171509999999998,15.833226666666668,15.671970000000002,-5.065666041275801,31.531868885382792,37.463756122772864,32.7930182115932,88010.12950000001,96883.92197999998,6085.94,0.02354123934062496,0.0235412393406249,-0.015564202334630406,0.0039682539682539,False,False,20.483057444763396,14.95,17.0,0
2004-04-07,15.21,15.39,15.2,15.24,8.3324,8066,0.3426204118716183,0.3444065907645905,0.3749113640073808,0.3903306213827745,15.4348,15.77822,16.15701,15.83116,15.66572,-7.580351728320184,39.119975825072565,42.58277310390813,30.82657481667932,90490.8215,88435.92457999999,5593.0,0.022481654322284664,0.0224816543222846,-0.026198083067092703,-0.0091027308192458,False,False,20.595255930147268,14.95,17.0,0
2004-04-08,15.28,15.38,15.23,15.38,8.4089,2045,0.3233583706844565,0.334686261226361,0.3692885799071962,0.385524008955119,15.41,15.76082,16.14601,15.832093333333333,15.66157,-5.120296113510179,56.1349598223245,54.2370281758836,29.141051906753138,85334.94149999999,86168.24158,5455.64,0.02102460147493215,0.0210246014749321,-0.010296010296010238,0.0151815181518151,True,True,20.23242155947966,14.95,17.0,0
2004-04-12,15.29,15.33,15.29,15.33,8.3816,964,0.300022533616011,0.3224519481650431,0.3623063654095164,0.3796135287760167,15.3876,15.74802,16.13321,15.83696,15.655920000000002,-6.865127582017015,48.82474791873257,49.45679602145213,27.696317983959265,77986.104,84916.31098000001,5378.02,0.01957094152746321,0.0195709415274632,0.009881422924901129,-0.0058365758754863,False,False,20.138898491472684,14.95,17.0,0
2004-04-13,15.39,15.4,15.15,15.29,8.3597,15321,0.2950202802544099,0.3188293507567909,0.3594987062742785,0.3770212582004963,15.366799999999998,15.73902,16.12451,15.844826666666668,15.65187,-5.031055900621132,42.22604991565967,45.20682620794877,23.81940637927264,83372.45449999999,89197.89918,5658.8,0.019294982358038584,0.0192949823580385,0.0032808398950130435,-0.023003194888179,False,False,19.28171211013228,14.95,17.0,0
2004-04-14,15.315,15.315,15.2,15.24,8.3324,7354,0.2770182522289689,0.3086378832189514,0.3533862386174215,0.3717808330364863,15.3432,15.72122,16.11031,15.853026666666668,15.652820000000002,1.262458471760794,33.68900291154779,39.54336145878987,20.496339289541243,82983.2325,88982.15418,5653.54,0.018177050671192185,0.0181770506711921,-0.009102730819245841,-0.0193050193050192,False,False,18.103099935564245,14.95,17.0,0
2004-04-15,15.36,15.36,15.2,15.25,8.3379,2900,0.26531642700607205,0.3012059890580038,0.348551582651986,0.3675452163757566,15.3212,15.70824,16.09491,15.856600000000002,15.65852,8.079376328844795,37.480938244761454,41.49778735336852,18.45330115878644,78045.0325,88621.76247999999,5633.24,0.017397798492201445,0.0173977984922014,-0.005218525766470972,0.0046113306982873,False,False,17.814921959465863,14.95,17.0,0
2004-04-16,15.16,15.35,15.15,15.35,8.3925,1504,0.2587847843054648,0.2961456896051036,0.3448377930856863,0.3641943120482415,15.3132,15.70024,16.07951,15.862266666666669,15.66572,10.352264557872031,66.34710276418647,59.11899055641098,16.14700554215684,75904.475,86279.67547999999,5485.3,0.016858943602961876,0.0168589436029618,0.003924133420536435,0.0072178477690287,True,True,17.951879688339496,14.95,17.0,0
2004-04-19,15.16,15.36,15.16,15.36,8.398,3735,0.25290630587491825,0.2913384051248484,0.3412168482585441,0.3609104258072766,15.3024,15.69242,16.06531,15.867400000000002,15.67027,6.297577854671281,68.52685922721608,60.6974126299732,13.902086324492087,76160.97499999999,86582.18384,5506.36,0.01646525428873166,0.0164652542887316,0.007874015748031482,-0.0013003901170351,True,True,17.04264680168598,14.95,17.0,0
2004-04-20,15.38,15.49,15.22,15.4,8.4199,7851,0.25461567528742635,0.2902714848686059,0.3394364270520805,0.3590922172911311,15.284,15.68082,16.050810000000002,15.874466666666667,15.674335,5.573455816823203,77.33512037169864,67.40865016936303,14.977033525267917,72993.3075,88361.09183999998,5623.38,0.01653348540827444,0.0165334854082744,0.009836065573770592,0.004566210045662,True,True,16.437892238857476,14.95,17.0,0
2004-04-21,15.25,15.53,15.25,15.51,8.48,22331,0.25715410775868364,0.2897579106251756,0.3379505163757785,0.3575103729453084,15.2824,15.668020000000002,16.03791,15.8782,15.68049,8.621051894390362,89.47995555273724,79.95751544676511,16.711865364717987,89635.098,94932.86804,6048.0,0.01657989089353215,0.0165798908935321,0.01042345276872969,0.0143884892086332,True,True,16.523533386260596,14.95,17.0,0
2004-04-22,15.65,16.0,15.65,15.69,8.5784,9671,0.2804386969828153,0.2997700150939169,0.341751753466384,0.3601601654864022,15.294,15.65362,16.02541,15.884800000000002,15.68714,9.26183844011142,95.45620084072984,89.10781915302312,23.38736386414971,95445.24749999998,95634.12584,6099.22,0.0178737219236976,0.0178737219236976,0.021484375,0.029527559055118,True,True,16.84848077614549,14.95,17.0,0
2004-04-23,15.86,16.0,15.5,15.78,8.6276,15173,0.30239482728453376,0.309781514339221,0.3457079596297244,0.3629569621766741,15.3112,15.64102,16.01321,15.891599999999999,15.69649,13.44356578001437,96.81374207896232,91.64942891388527,25.454823110516404,104911.02449999998,100225.80464,6390.68,0.01916317029686526,0.0191631702968652,0.024675324675324628,0.0347540983606557,True,True,16.402906969309807,14.95,17.0,0
2004-04-26,16.07,16.07,15.69,15.69,8.5784,5600,0.31015534455608046,0.31329243862226,0.3465652606389813,0.3632978229331406,15.334,15.627820000000002,16.00011,15.898666666666665,15.70664,14.860907759882863,66.85330973188135,69.90144831209604,27.923989158214813,108752.89849999998,100903.98464,6436.68,0.019767708384708763,0.0197677083847087,0.011605415860735047,0.0221498371335504,False,False,16.622475723056958,14.95,17.0,0
2004-04-27,15.84,15.84,15.58,15.59,8.5238,4503,0.3051398101004724,0.310627816691147,0.3444011291230068,0.3612318664744778,15.3596,15.61662,15.98731,15.906533333333334,15.71624,14.045354791514264,44.1050514033935,51.71952168753407,27.47434452925234,109497.539,99541.20204,6355.42,0.01957279089804185,0.0195727908980418,-0.006373486297004405,0.0149739583333332,False,False,16.565552443011477,14.95,17.0,0
2004-04-28,15.6,15.67,15.26,15.34,8.4358,4933,0.3156258290904252,0.3155964258565896,0.3460411008949317,0.3622072291449882,15.3724,15.60022,15.97121,15.911066666666668,15.72069,6.159169550173014,19.378171952325783,27.7015436774344,25.344630056037754,98190.294,95648.80324,6119.56,0.0205753473983328,0.0205753473983328,-0.027883396704689423,-0.0038961038961039,False,False,16.63410933251494,14.95,17.0,0
2004-04-29,15.72,15.8,15.56,15.79,8.6832,6845,0.3300632461813827,0.3228166045637602,0.3488900733725584,0.3641630845620884,15.403999999999998,15.59422,15.96031,15.921000000000001,15.72424,4.708222811671082,67.92724800652707,65.80879364999086,21.92641962358852,102770.2615,97681.73424,6248.46,0.02090330881452709,0.020903308814527,0.006373486297004405,0.0180528691166987,False,False,18.605092070888023,14.95,17.0,0
2004-04-30,15.56,15.78,15.56,15.6,8.5787,7789,0.32005692156324433,0.3181757743355721,0.3459178215382444,0.3614798228708465,15.42,15.581219999999998,15.94861,15.922333333333333,15.72674,3.3112582781456954,49.1733837430179,50.74988575600169,18.99652496720347,107510.3095,96690.95224,6193.72,0.020516469330977203,0.0205164693309772,0.0006414368184732844,-0.0057361376673039,False,False,18.29371110429456,14.95,16.85,0
2004-05-03,15.77,15.8,15.59,15.68,8.6227,14980,0.30905122940692,0.3127669856187935,0.3425198759997883,0.3584502264134296,15.438,15.57082,15.93821,15.922273333333333,15.73019,4.60306871247498,56.72013877483431,56.3565407895378,16.84224411386449,117146.5745,100485.69224,6437.58,0.019709899834625,0.019709899834625,0.022164276401564598,-0.0063371356147021,False,False,17.604702207909074,14.95,16.85,0
2004-05-04,15.8,15.849,15.67,15.77,8.6722,1800,0.296046106466228,0.3060786363378538,0.3384318790997936,0.354861221885161,15.464,15.56402,15.92851,15.92454,15.734289999999998,5.484949832775922,65.39163307953999,62.72213416868672,15.923217234866923,115527.0275,100263.37784,6424.54,0.01877273978860038,0.0187727397886003,-0.001266624445851794,0.0050987890376035,True,True,17.50040633009552,14.95,16.83,0
2004-05-05,15.73,15.95,15.73,15.75,8.6612,2255,0.28844149581960504,0.3017747045209611,0.3354710821222988,0.3521639974474578,15.4788,15.553019999999998,15.919509999999995,15.927806666666665,15.74129,9.756097560975611,61.29778598735526,60.123815097715806,16.924482332571156,113035.742,99851.28484,6400.78,0.01831374576632413,0.0183137457663241,0.009615384615384581,0.0102629890955741,False,False,15.03446298886204,14.95,16.67,0
2004-05-06,15.76,15.8,15.43,15.67,8.6172,17447,0.29659734623764467,0.3051859692949131,0.3363343050692414,0.3525207174985086,15.4996,15.541999999999998,15.906209999999998,15.92794,15.74539,5.521885521885523,44.55977990350601,49.2439550689992,16.961443961550803,120559.1745,102015.9302,6546.08,0.018927718330417655,0.0189277183304176,-0.0006377551020407823,0.0215123859191654,False,False,15.208128065905065,14.95,16.41,0
2004-05-07,15.735,15.97,15.3,15.3,8.4138,8432,0.3339376116138802,0.3234266708301675,0.3446759474425103,0.3588703031485384,15.494799999999998,15.520600000000002,15.88921,15.928873333333334,15.748390000000002,4.081632653061234,15.395396304849854,23.27323457726513,15.05426087501916,125437.0495,96984.0722,6249.72,0.021825987687181712,0.0218259876871817,-0.029803424223208586,-0.0310322989233691,False,False,17.345908042397966,14.95,16.41,0
2004-05-10,15.3,15.43,14.96,14.96,8.2268,21542,0.34754385045249203,0.3307553372886591,0.3478090487564475,0.3610928970855676,15.4672,15.494599999999998,15.87481,15.930006666666667,15.749425,1.4031044533315309,8.093686263715284,14.137804814290648,16.72187956549312,140811.5595,102323.4334,6612.54,0.023231540805647863,0.0232315408056478,-0.05015873015873007,-0.0410256410256409,False,False,19.0441312323056,14.95,16.41,0
