Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-29,9500.0,10250.0,9500.0,9700.0,70.034,11174.613333333333,1684.960017858797,-0.1415929203539823,2233.3203359999998,0.17370721833595845,0
2022-05-02,9550.0,9850.0,8800.0,9100.0,107.7008,11156.28,1621.4640160729173,-0.14953271028037385,2233.626052,0.17818285890911179,0
2022-05-03,9250.0,10050.0,8850.0,9950.0,161.7736,11144.74,1579.3176144656256,0.041884816753926746,2234.632032,0.15872538838850508,0
2022-05-04,10148.0,10148.0,8850.0,9200.0,196.658,11129.406666666666,1551.1858530190632,-0.05154639175257736,2237.00218,0.16860715793685468,0
2022-05-05,9100.0,9100.0,8750.0,8800.0,75.0096,11113.74,1441.067267717157,-0.03296703296703296,2237.929036,0.16375764405876783,0
2022-05-06,8800.0,8850.0,8250.0,8300.0,48.3026,11095.24,1356.9605409454412,-0.16582914572864327,2237.6531959999998,0.16348922180065556,0
2022-05-09,7950.0,7950.0,7350.0,7350.0,89.6266,11077.24,1316.2644868508971,-0.20108695652173914,2238.788556,0.1790836036531833,0
2022-05-10,7400.0,8049.5,7150.5,7550.0,56.2912,11059.573333333334,1274.5380381658074,-0.14204545454545459,2239.4215160000003,0.16881298518752416,0
2022-05-11,7700.0,8082.0,7119.0,7250.0,159.2838,11047.906666666666,1243.3842343492265,-0.12650602409638556,2242.209336,0.1715012737033416,0
2022-05-12,6600.0,7899.5,6600.0,7600.0,438.8962,11035.906666666666,1248.995810914304,0.03401360544217691,2250.7434160000003,0.1643415540676716,0
2022-05-13,7500.0,8400.0,7400.0,8350.0,127.1986,11030.573333333334,1224.0962298228737,0.10596026490066235,2251.275368,0.14659835087699086,0
2022-05-16,9950.0,14000.0,9600.0,13850.0,19225.86,11059.906666666666,1666.6866068405864,0.9103448275862069,2632.934688,0.1203383831653853,0
2022-05-17,11850.0,13700.0,11250.0,13400.0,4875.345,11087.24,1760.0179461565276,0.763157894736842,2724.869436,0.13134462284750206,0
2022-05-18,14950.0,15650.0,12900.0,14600.0,11408.3548,11123.906666666666,1859.016151540875,0.7485029940119761,2950.6239960000003,0.1273298733932106,0
2022-05-19,13250.0,14850.0,12700.0,13100.0,1616.3502,11144.906666666666,1888.1145363867877,-0.054151624548736454,2981.9826200000007,0.1441308806402128,0
2022-05-20,13150.0,15050.0,12800.0,14700.0,1611.3716,11178.906666666666,1924.3030827481089,0.09701492537313428,2004.8692560000002,0.13090497161551762,0
2022-05-23,15550.0,16900.0,14800.0,15300.0,3125.4582,11213.24,1951.872774473298,0.047945205479452024,1997.5587960000003,0.12757338395250314,0
2022-05-24,15250.0,15250.0,13250.0,14050.0,982.9686,11233.24,1961.6854970259683,0.0725190839694656,1562.6068039999998,0.13962174356056714,0
2022-05-25,13450.0,15300.0,13450.0,15050.0,724.17,11263.573333333334,1950.5169473233714,0.023809523809523725,1459.275892,0.12960245497165257,0
2022-05-26,15000.0,15750.0,13850.0,14250.0,685.473,11282.573333333334,1945.4652525910344,-0.06862745098039214,1443.951996,0.13652387737480942,0
2022-05-27,14200.0,14450.0,13650.0,14000.0,298.3748,11307.906666666666,1830.9187273319308,-0.003558718861209953,1432.8040759999997,0.13077990909513793,0
2022-05-31,14050.0,14050.0,12350.0,12650.0,398.205,11317.906666666666,1817.8268545987376,-0.15946843853820603,1426.391132,0.14370172763626385,0
2022-06-01,12350.0,12550.0,11750.0,12100.0,213.1876,11326.573333333334,1726.0441691388637,-0.15087719298245617,1400.5787039999998,0.1426482784412284,0
2022-06-02,12550.0,12900.0,12025.0,12750.0,175.7366,11305.906666666666,1640.9397522249776,-0.0892857142857143,1393.536396,0.12870115703725316,0
2022-06-03,12800.0,12850.0,11775.0,12050.0,166.5138,11284.906666666666,1584.34577700248,-0.04743083003952564,1381.229668,0.13148097734460415,0
2022-06-06,12550.0,12850.0,11750.0,11850.0,231.6586,11262.24,1535.911199302232,-0.02066115702479343,1285.032272,0.1296127594347875,0
2022-06-07,11700.0,11750.0,10550.0,11100.0,180.0892,11246.24,1512.3200793720089,-0.12941176470588234,1132.912828,0.13624505219567648,0
2022-06-08,11000.0,12150.0,10950.0,11550.0,317.606,11238.906666666666,1481.0880714348082,-0.04149377593360992,1122.275064,0.12823273345755914,0
2022-06-09,11350.0,11650.0,10400.0,10600.0,159.0246,11230.573333333334,1457.9792642913274,-0.10548523206751059,1116.813436,0.13754521361238936,0
2022-06-10,10350.0,10550.0,9750.0,9900.0,123.4074,11219.906666666666,1397.1813378621946,-0.10810810810810811,1104.1746640000001,0.14112942806688833,0
2022-06-13,9300.0,13300.0,9250.0,11600.0,1679.041,11216.906666666666,1662.4632040759752,0.0043290043290042934,1127.7381759999998,0.14331579345482545,0
2022-06-14,11350.0,11615.0,10050.0,10600.0,253.2584,11211.573333333334,1652.7168836683777,0.0,1128.269936,0.1559166871385262,0
2022-06-15,10500.0,11340.0,10271.0,10650.0,282.9812,11209.573333333334,1594.34519530154,0.07575757575757569,1123.726812,0.14970377420671735,0
2022-06-16,10650.0,12350.0,10159.0,11900.0,583.4628,11214.906666666666,1654.010675771386,0.02586206896551735,1130.723092,0.13899249376230136,0
2022-06-17,11500.0,12950.0,11300.0,11850.0,504.191,11219.573333333334,1653.6096081942474,0.11792452830188682,1134.644556,0.1395451146155483,0
2022-06-21,12100.0,12850.0,12050.0,12400.0,239.4718,11224.906666666666,1588.2486473748227,0.164319248826291,1129.561172,0.12808456833667925,0
2022-06-22,12250.0,12700.0,11750.5,12450.0,142.001,11229.573333333334,1524.3737826373404,0.04621848739495804,1129.2154079999998,0.12243966125601127,0
2022-06-23,12250.0,13975.0,12250.0,13750.0,252.9728,11245.24,1544.4364043736064,0.16033755274261607,1131.577212,0.11232264759080773,0
2022-06-24,13500.0,13900.0,12475.0,12500.0,181.0312,11253.24,1532.4927639362456,0.008064516129032251,1123.229328,0.12259942111489965,0
2022-06-27,12650.0,13100.0,12250.0,12500.0,88.3234,11265.24,1464.243487542621,0.004016064257028162,1119.3576079999998,0.1171394790034097,0
2022-06-28,12500.0,12500.0,11100.0,11650.0,112.5494,11272.906666666666,1457.819138788359,-0.1527272727272727,1118.26856,0.12513469002475183,0
2022-06-29,11550.0,11621.0,10900.0,11100.0,42.072,11277.906666666666,1387.037224909523,-0.11199999999999999,1080.712552,0.12495830855040749,0
2022-06-30,11150.0,12100.0,10550.5,11550.0,254.6368,11286.573333333334,1403.2835024185708,-0.07599999999999996,1082.120296,0.121496407135807,0
2022-07-01,11400.0,11550.0,10900.0,11400.0,66.8142,11289.906666666666,1327.955152176714,-0.02145922746781115,1069.685648,0.11648729405058894,0
2022-07-05,11100.0,11340.0,10800.0,11100.0,48.7132,11284.24,1255.1596369590425,0.0,1066.926204,0.1130774447710849,0
2022-07-06,11000.0,11050.0,10100.0,10250.0,54.6168,11280.906666666666,1229.6436732631382,-0.11255411255411252,1066.029644,0.11996523641591593,0
2022-07-07,10050.0,10602.0,10050.0,10500.0,51.3376,11279.24,1161.8793059368243,-0.07894736842105265,1064.420924,0.11065517199398327,0
2022-07-08,10300.0,11250.0,10300.0,11200.0,62.9658,11283.24,1140.6913753431418,0.009009009009008917,1064.165984,0.10184744422706624,0
2022-07-11,11300.0,11300.0,10425.0,10650.0,44.4306,11286.906666666666,1114.1222378088275,0.039024390243902474,1063.4935400000002,0.10461241669566455,0
2022-07-12,10650.0,10807.0,10110.0,10150.0,51.9148,11289.1,1072.4100140279447,-0.033333333333333326,1060.9343159999999,0.1056561590175315,0
2022-07-13,10050.0,10350.0,10000.0,10300.0,30.484,11290.1,1000.1690126251502,-0.0803571428571429,1060.143316,0.09710378763350973,0
2022-07-14,10000.0,10150.0,9800.0,10150.0,37.926,11289.1,950.1521113626352,-0.04694835680751175,1058.7478199999998,0.09361104545444682,0
2022-07-15,10250.0,10250.0,9902.5,10150.0,23.6542,11285.766666666666,889.8869002263716,0.0,1055.985432,0.08767358622919917,0
2022-07-18,10450.0,10456.5,9975.0,10000.0,31.1576,11280.766666666666,849.0482102037346,-0.029126213592232997,1052.675424,0.08490482102037346,0
2022-07-19,10000.0,10150.0,9726.0,9800.0,32.9596,11274.1,806.5433891833611,-0.03448275862068961,1051.834424,0.08230034583503684,0
2022-07-20,9950.0,10200.0,9800.0,9950.0,32.681,11270.433333333332,765.8890502650249,-0.019704433497536922,1051.521992,0.07697377389598241,0
2022-07-21,10050.0,10966.5,9950.0,10750.0,67.4996,11271.766666666666,790.9501452385224,0.07499999999999996,1051.079452,0.07357675769660674,0
2022-07-22,10750.0,10750.0,9700.0,9800.0,49.6324,11265.1,816.8551307146702,0.0,1050.946276,0.08335256435863982,0
2022-07-25,10050.0,10225.0,9800.0,10050.0,28.7736,11260.766666666666,777.6696176432031,0.01005025125628145,1048.336072,0.07738006145703513,0
2022-07-26,10000.0,10000.0,9000.0,9200.0,80.0966,11249.766666666666,804.9026558788828,-0.14418604651162792,1041.16008,0.08748941911726987,0
2022-07-27,9200.0,9699.5,9050.0,9150.0,35.5506,11240.766666666666,789.3623902909945,-0.06632653061224492,1039.32712,0.08626911369300487,0
2022-07-28,9400.0,9400.0,9000.0,9150.0,23.6826,11231.433333333332,750.4261512618951,-0.08955223880597019,655.2835719999999,0.08201378702315794,0
2022-07-29,9050.0,9600.0,9050.0,9150.0,28.116,11221.1,730.3835361357056,-0.005434782608695676,558.338992,0.07982333728259078,0
2022-08-01,9350.0,9449.5,9200.0,9250.0,25.2632,11206.433333333332,687.2951825221351,0.010928961748633892,330.67716,0.07430218189428488,0
2022-08-02,9200.0,9400.0,9100.0,9200.0,24.4412,11192.766666666666,648.5656642699216,0.005464480874316946,298.83898,0.07049626785542626,0
2022-08-03,9250.0,9300.0,9000.0,9050.0,35.2598,11181.1,613.7090978429294,-0.010928961748633892,267.31674399999997,0.06781315998264413,0
2022-08-04,9000.0,9150.0,8750.0,8800.0,25.4576,11174.433333333332,592.3381880586364,-0.048648648648648596,205.316732,0.06731115773393596,0
2022-08-05,8750.0,9100.0,8750.0,8950.0,25.7758,11165.766666666666,568.1043692527728,-0.02717391304347827,186.172876,0.06347534851986289,0
2022-08-08,8900.0,9150.0,8800.0,8900.0,23.093,11155.766666666666,546.2939323274956,-0.016574585635359074,172.15133600000001,0.06138134071095456,0
2022-08-09,8850.0,8999.5,8250.0,8350.0,33.6414,11140.1,566.6145390947461,-0.051136363636363646,159.114704,0.06785802863410133,0
2022-08-10,8500.0,8899.5,8400.0,8550.0,28.2272,11126.766666666666,564.9030851852715,-0.04469273743016755,153.711752,0.06607053627897912,0
2022-08-11,8500.0,8950.0,8450.0,8550.0,30.9536,11117.433333333332,558.4127766667443,-0.0393258426966292,146.366724,0.06531143586745547,0
2022-08-12,8550.0,8850.0,8450.0,8800.0,18.5824,11111.1,542.5714990000699,0.05389221556886237,142.47462,0.061655852159098856,0
2022-08-15,9000.0,9050.0,8650.0,9000.0,27.0148,11107.766666666666,528.3143491000629,0.05263157894736836,139.500184,0.058701594344451435,0
2022-08-16,8800.0,9049.5,8753.0,8950.0,14.621,11104.766666666666,505.1329141900566,0.04678362573099415,136.46232799999999,0.05643943175307895,0
2022-08-17,8850.0,9000.0,8750.0,8899.5,18.24,11098.43,479.61962277105096,0.011306818181818112,132.193956,0.053892872944665535,0
2022-08-18,8650.0,10000.0,8650.0,8700.0,173.5532,11092.763333333334,566.6576604939459,-0.033333333333333326,132.063236,0.06513306442459148,0
2022-08-19,8700.0,8700.0,7950.5,8050.0,45.9912,11084.096666666666,584.9418944445513,-0.1005586592178771,126.63094000000001,0.07266358937199395,0
2022-08-22,8050.0,8700.0,7750.0,8500.0,41.0392,11081.096666666666,621.4477050000962,-0.04489016236867238,124.271232,0.07311149470589368,0
2022-08-23,8500.0,9699.5,8400.0,9300.0,197.0252,11088.43,689.2529345000866,0.06896551724137923,125.74358799999999,0.07411321876345017,0
2022-08-24,9700.0,10500.0,9300.0,9700.0,145.1126,11098.763333333334,740.3276410500779,0.20496894409937894,95.06502,0.07632243722165752,0
2022-08-25,9400.0,10200.0,9200.0,9600.0,97.7474,11108.876666666667,766.2948769450701,0.12941176470588234,91.95479999999999,0.07982238301511146,0
2022-08-26,9700.0,9849.5,9150.0,9250.0,33.448,11125.876666666667,759.6153892505631,-0.005376344086021501,86.964136,0.0821205826216825,0
2022-08-29,9100.0,9949.5,9000.5,9300.0,128.4846,11146.543333333333,778.5538503255068,-0.04123711340206182,77.86457200000001,0.08371546777693621,0
2022-08-30,9350.0,9400.0,8500.0,8700.0,48.974,11165.876666666667,790.6984652929561,-0.09375,68.760232,0.09088488106815588,0
2022-08-31,9300.0,9750.0,8900.0,9400.0,121.086,11187.543333333333,816.6286187636605,0.016216216216216273,66.392516,0.0868753849748575,0
2022-09-01,9300.0,9661.5,8900.0,9100.0,93.8106,11209.376666666667,811.1157568872944,-0.021505376344086002,65.428708,0.08913359965794444,0
2022-09-02,9050.0,10450.0,9050.0,9750.0,103.8242,11233.996666666666,870.004181198565,0.1206896551724137,62.445736,0.08923119807164769,0
2022-09-06,10100.0,10250.0,9250.0,9500.0,42.2984,11251.33,883.0037630787085,0.010638297872340496,59.67108,0.0929477645346009,0
2022-09-07,9500.0,9974.5,9239.0,9650.0,78.911,11267.33,868.2533867708377,0.06043956043956045,59.48283200000001,0.08997444422495728,0
2022-09-08,9700.0,9700.0,8800.0,8950.0,50.434,11270.996666666666,871.4280480937539,-0.08205128205128209,58.24052399999999,0.09736626235684401,0
2022-09-09,9150.0,9400.0,8800.0,9100.0,53.6406,11280.996666666666,844.2852432843786,-0.04210526315789476,58.47189600000001,0.09277859816311852,0
2022-09-12,9050.0,9300.0,9050.0,9150.0,15.9848,11291.663333333334,784.8567189559407,-0.051813471502590636,53.698856,0.08577669059627767,0
2022-09-13,9000.0,9100.0,8401.0,8850.0,30.4206,11303.33,781.2710470603466,-0.011173184357541888,52.97098400000001,0.08827921435710132,0
2022-09-14,8750.0,8787.5,8100.0,8150.0,41.571,11309.663333333334,778.143942354312,-0.10439560439560436,52.828140000000005,0.0954777843379524,0
2022-09-15,8150.0,8850.0,8150.0,8400.0,44.0528,11315.996666666666,770.3295481188809,-0.08196721311475408,52.616859999999996,0.09170589858558106,0
2022-09-16,8200.0,8400.0,8000.0,8200.0,22.6292,11317.996666666666,733.2965933069928,-0.07344632768361581,52.042691999999995,0.08942641381792595,0
2022-09-19,8275.0,8450.0,8000.0,8175.0,15.3256,11320.496666666666,704.9669339762935,0.0030674846625766694,51.089888,0.08623448733654966,0
2022-09-20,8200.0,8750.0,8050.0,8400.0,85.6484,11324.163333333334,704.4702405786641,0.0,51.914244,0.08386550483079334,0
2022-09-21,8950.0,10296.5,8750.0,8850.0,3755.0974,11324.83,823.6732165207977,0.0792682926829269,125.977896,0.09307041994585286,0
2022-09-22,8200.0,8200.0,6800.0,7400.0,352.8734,11319.163333333334,946.3058948687179,-0.09480122324159024,132.42568400000002,0.12787917498225918,0
2022-09-23,7300.0,7357.5,6850.0,7300.0,87.6806,11309.83,906.6753053818462,-0.13095238095238093,133.42077600000002,0.12420209662765017,0
2022-09-26,7200.0,7300.0,6850.0,7000.0,42.4996,11295.496666666666,861.0077748436615,-0.20903954802259883,133.797684,0.12300111069195165,0
2022-09-27,7150.0,7150.0,6900.0,7050.0,22.6284,11284.496666666666,799.9069973592954,-0.04729729729729726,133.62709999999998,0.11346198544103481,0
2022-09-28,7100.0,7450.0,6950.0,7400.0,48.2734,11282.163333333334,769.9162976233658,0.013698630136986356,133.933376,0.10404274292207646,0
2022-09-29,7100.0,7400.0,6998.5,7300.0,23.3548,11282.83,733.0746678610292,0.04285714285714293,133.746852,0.10042118737822317,0
2022-09-30,7300.0,7700.0,7000.0,7500.0,35.6948,11281.163333333334,729.7672010749263,0.06382978723404253,133.110756,0.09730229347665685,0
2022-10-03,7650.0,7650.0,7300.0,7550.0,21.7526,11282.163333333334,691.7904809674337,0.020270270270270174,132.55316000000002,0.09162787827383229,0
2022-10-04,7400.0,7950.0,7400.0,7850.0,32.9046,11283.163333333334,677.6114328706904,0.07534246575342474,132.63577999999998,0.08631992775422807,0
2022-10-05,7750.0,7900.0,7650.0,7850.0,8.1916,11280.163333333334,634.8502895836212,0.046666666666666634,131.19768,0.08087264835460144,0
2022-10-06,7900.0,7950.0,7434.0,7730.5,34.353,11275.033333333333,622.9652606252591,0.023907284768212023,131.173728,0.08058537748208514,0
2022-10-07,7600.0,7750.0,7300.0,7350.0,21.487,11264.366666666667,605.6687345627332,-0.06369426751592355,131.129816,0.08240390946431744,0
2022-10-10,7450.0,7750.0,7161.5,7500.0,42.814,11247.033333333333,603.9518611064599,-0.04458598726114649,131.423776,0.08052691481419465,0
2022-10-11,7550.0,7550.0,7050.5,7200.0,21.4774,11237.366666666667,593.5066749958139,-0.06862428044757773,131.34806,0.08243148263830749,0
2022-10-12,7050.0,7100.0,6400.0,6525.0,75.6262,11224.533333333333,614.1560074962325,-0.11224489795918369,132.37176,0.09412352605306246,0
2022-10-13,6450.0,6750.0,6450.0,6700.0,45.6122,11155.2,582.7404067466093,-0.10666666666666669,132.578808,0.08697618011143422,0
2022-10-14,6600.0,6750.0,6450.0,6500.0,31.5466,11093.533333333333,554.4663660719484,-0.09722222222222221,132.700588,0.08530251785722283,0
2022-10-17,6500.0,6750.0,6450.0,6600.0,15.7212,11005.533333333333,529.0197294647536,0.011494252873563315,132.499496,0.08015450446435661,0
2022-10-18,6600.0,6701.0,6450.0,6600.0,19.8602,10924.2,501.2177565182782,-0.014925373134328401,132.43484,0.07594208432095124,0
2022-10-19,6600.0,6650.0,6350.0,6405.0,16.933,10854.566666666668,481.09598086645036,-0.014615384615384586,132.100672,0.07511256531872762,0
2022-10-20,6450.0,6450.0,5950.0,6100.0,31.298,10781.566666666668,482.98638277980535,-0.0757575757575758,132.162088,0.07917809553767301,0
2022-10-21,6150.0,6150.0,5700.0,6000.0,14.954,10701.233333333334,479.6877445018248,-0.09090909090909094,131.84209600000003,0.0799479574169708,0
2022-10-24,6000.0,6024.5,5650.0,5800.0,21.6544,10619.566666666668,469.1689700516423,-0.09445745511319281,131.903536,0.08089120173304178,0
2022-10-25,5650.0,6050.0,5550.0,5800.0,36.1698,10550.9,472.25207304647813,-0.049180327868852514,132.08663600000003,0.08142277121491003,0
2022-10-26,5750.0,6200.0,5700.0,5850.0,52.0186,10468.566666666668,475.02686574183036,-0.025000000000000022,132.834588,0.08120117363108212,0
2022-10-27,5850.0,5950.0,5650.0,5750.0,50.1774,10343.233333333334,457.52417916764733,-0.008620689655172376,133.47333600000002,0.07956942246393867,0
2022-10-28,5700.0,5900.0,5600.0,5900.0,27.8422,10236.233333333334,441.7717612508826,0.01724137931034475,130.55911600000002,0.07487656970353943,0
2022-10-31,6300.0,6900.0,6000.0,6150.0,196.843,10148.566666666668,497.5945851257944,0.05128205128205132,133.576152,0.08090968863834055,0
2022-11-01,6050.0,6350.0,5950.0,6100.0,39.5032,10069.233333333334,487.83512661321504,0.0608695652173914,133.545432,0.07997297157593689,0
2022-11-02,5950.0,5950.0,5550.0,5650.0,40.0672,9995.233333333334,494.0516139518935,-0.0423728813559322,130.406272,0.08744276353130859,0
2022-11-03,5750.0,5800.0,5550.0,5800.0,20.9288,9931.233333333334,469.6464525567041,-0.05691056910569103,127.92259600000001,0.08097352630288002,0
2022-11-04,5700.0,6000.0,5600.0,5750.0,20.4032,9864.566666666668,462.6818073010337,-0.05737704918032782,126.37571200000001,0.080466401269745,0
2022-11-07,5850.0,5900.0,5600.0,5800.0,18.6152,9792.233333333334,446.4136265709303,0.026548672566371723,126.07905600000002,0.0769678666501604,0
2022-11-08,5800.0,5850.0,5550.0,5650.0,28.3668,9721.233333333334,431.77226391383726,-0.025862068965517238,124.0767,0.07641986971926323,0
2022-11-09,5700.0,5700.0,5500.0,5600.0,9.6284,9642.233333333334,408.59503752245354,-0.02608695652173909,123.28978799999999,0.072963399557581,0
2022-11-10,5600.0,5800.0,4900.0,4950.5,65.3376,9557.236666666666,457.7355337702082,-0.14646551724137935,122.17482000000001,0.0924624853590967,0
2022-11-11,5150.0,5150.0,4650.0,4900.0,41.7048,9474.57,461.96198039318733,-0.1327433628318584,121.13270399999999,0.09427795518228313,0
2022-11-14,5000.0,5100.0,4800.0,4882.0,32.3576,9400.783333333333,445.7657823538686,-0.12821428571428573,119.703372,0.09130802588157898,0
2022-11-15,5100.0,5550.0,4882.0,5300.0,91.7688,9360.783333333333,467.9892041184818,0.07059892940107071,120.69278,0.08829984983367581,0
2022-11-16,5400.0,5400.0,5200.0,5300.0,23.5556,9316.45,441.19028370663364,0.08163265306122458,119.58567199999999,0.0832434497559686,0
2022-11-17,5150.0,5850.0,5000.5,5500.0,28.1854,9279.45,482.0212553359703,0.1265874641540352,119.1407,0.08764022824290368,0
2022-11-18,5300.0,5900.0,5257.5,5700.0,39.0298,9230.45,498.0691298023733,0.07547169811320753,118.84848400000001,0.08738054908813567,0
2022-11-21,5750.0,6250.0,5650.0,6250.0,30.8506,9191.45,508.262216822136,0.179245283018868,119.1458,0.08132195469154176,0
2022-11-22,6250.0,6350.0,5950.0,5950.0,23.5888,9154.45,497.4359951399224,0.08181818181818179,119.009164,0.08360268825881048,0
2022-11-23,5950.0,6200.0,5500.0,5550.0,33.1108,9113.116666666667,517.6923956259301,-0.02631578947368418,118.83996,0.09327790912178921,0
2022-11-25,5750.0,5875.5,5633.0,5850.0,3.9264,9077.783333333333,498.47315606333706,-0.06399999999999995,118.03743200000001,0.08520908650655334,0
2022-11-28,6000.0,6900.0,5750.0,6550.0,60.5624,9043.783333333333,563.6258404570033,0.10084033613445387,118.79609599999999,0.08604974663465699,0
2022-11-29,6700.0,6700.0,6250.0,6550.0,36.4026,9012.116666666667,552.263256411303,0.18018018018018012,119.21763600000003,0.08431500097882488,0
2022-11-30,6400.0,6700.0,6359.0,6650.0,22.6802,8985.116666666667,531.1369307701727,0.1367521367521367,117.95827200000002,0.07987021515340943,0
2022-12-01,6950.0,6950.0,6500.0,6700.0,9.749,8966.116666666667,523.0232376931555,0.022900763358778553,43.051304,0.07806316980494858,0
2022-12-02,6650.0,7200.0,6650.0,6900.0,22.1002,8947.45,525.7209139238399,0.05343511450381677,36.435840000000006,0.07619143680055651,0
2022-12-05,6700.0,6850.0,6200.0,6450.0,21.4842,8929.783333333333,543.148822531456,-0.03007518796992481,35.111912,0.08420911977231875,0
2022-12-06,6450.0,6649.5,5750.0,6200.0,17.7566,8904.783333333333,578.7839402783104,-0.07462686567164178,34.617052,0.09335224843198554,0
2022-12-07,6000.0,6000.0,5350.0,5550.0,15.9354,8880.45,605.9055462504793,-0.19565217391304346,34.483192,0.10917217049558187,0
2022-12-08,5750.0,5750.0,5250.0,5350.0,17.4986,8857.45,595.3149916254314,-0.1705426356589147,33.867696,0.11127383021036101,0
2022-12-09,5400.0,5593.0,5200.0,5300.0,12.9632,8837.45,575.0834924628882,-0.14516129032258063,33.659864,0.10850631933262042,0
2022-12-12,5150.0,5400.0,5150.0,5150.0,9.4638,8822.783333333333,542.5751432165994,-0.07207207207207211,33.135244,0.10535439674108725,0
2022-12-13,5500.0,5561.5,5250.0,5500.0,19.3404,8809.116666666667,529.4676288949395,0.028037383177569986,33.087,0.09626684161726172,0
2022-12-14,5700.0,5736.5,5450.5,5550.0,9.1592,8797.783333333333,505.1208660054455,0.04716981132075482,32.612092000000004,0.09101276864962983,0
2022-12-15,5500.0,5700.0,5250.0,5400.0,19.6286,8783.116666666667,499.608779404901,0.04854368932038833,32.840832,0.09252014433424093,0
2022-12-16,5100.0,5695.5,5100.0,5650.0,7.913,8765.116666666667,509.1979014644109,0.027272727272727337,32.312032,0.09012352238308158,0
2022-12-19,5700.0,5850.0,5350.0,5625.0,15.4002,8710.283333333333,508.2781113179698,0.013513513513513598,32.190296,0.09036055312319463,0
2022-12-20,5450.0,5500.0,5300.0,5350.0,11.0926,8656.616666666667,489.9503001861728,-0.0092592592592593,31.555868,0.09157949536190146,0
2022-12-21,5500.0,5849.5,5192.0,5500.0,8.3604,8595.95,506.7052701675555,-0.026548672566371723,31.293527999999995,0.09212823093955555,0
2022-12-22,5750.0,5849.5,5400.0,5428.5,18.0018,8544.806666666667,500.98474315079994,-0.03493333333333337,30.141039999999997,0.09228787752616743,0
2022-12-23,5300.0,5350.0,5050.0,5150.0,10.9592,8481.14,488.73626883571995,-0.03738317757009346,29.447979999999998,0.09490024637586796,0
2022-12-27,5118.5,5150.0,5000.0,5150.0,22.1376,8413.473333333333,454.862641952148,-0.0636363636363636,29.2598,0.08832284309750447,0
2022-12-28,5200.0,5550.0,5100.0,5400.0,16.818,8355.806666666667,454.3763777569332,-0.005250069079856368,29.281735999999995,0.08414377365869133,0
2022-12-29,5750.0,5750.0,5300.5,5550.0,13.7594,8292.473333333333,453.8887399812399,0.07766990291262132,29.159720000000004,0.08178175495157476,0
2022-12-30,5500.0,5800.0,5400.0,5650.0,18.3168,8235.14,448.4998659831159,0.09708737864077666,29.187396,0.07938050725364883,0
2023-01-03,5600.0,5604.5,5250.5,5450.0,10.7652,8178.14,443.59987938480424,0.0092592592592593,28.77674,0.08139447328161546,0
2023-01-04,5400.0,5900.0,5350.0,5755.0,19.4756,8132.173333333333,454.2398914463238,0.036936936936937004,28.867172,0.07892960754931777,0
2023-01-05,5650.0,5800.0,5500.0,5500.0,25.377,8088.173333333333,438.8159023016914,-0.026548672566371723,28.941624,0.07978470950939844,0
2023-01-06,5750.0,5750.0,5450.0,5600.0,5.3626,8040.506666666667,424.93431207152224,0.02752293577981657,28.325480000000002,0.07588112715562897,0
2023-01-09,5850.0,6050.0,5550.0,6050.0,23.807,8000.506666666667,432.44088086437006,0.051259774109470024,27.761248000000002,0.07147783154782976,0
2023-01-10,6050.0,6250.0,5800.5,6250.0,16.385,7963.173333333333,434.1467927779331,0.13636363636363646,27.0854,0.0694634868444693,0
2023-01-11,6100.0,6700.0,6000.0,6578.0,16.393,7933.026666666667,460.7321135001398,0.1746428571428571,26.856416,0.07004136720889934,0
2023-01-12,6750.0,6750.0,5850.0,5900.0,60.9452,7895.36,504.65890215012587,-0.024793388429752095,24.13846,0.08553540714408912,0
2023-01-13,6000.0,6799.5,5941.5,6050.0,101.3718,7865.026666666667,544.1430119351132,-0.03200000000000003,25.375832,0.08994099370828318,0
2023-01-17,6350.0,8400.0,6350.0,8000.0,517.129,7852.36,724.728710741602,0.21617512921860738,34.917068,0.09059108884270024,0
2023-01-18,8000.0,8000.0,5850.0,6100.0,218.0224,7815.693333333334,867.2558396674418,0.03389830508474567,38.858940000000004,0.14217308847007243,0
2023-01-19,6050.0,6249.5,5900.0,6200.0,27.8168,7786.36,815.4802557006976,0.024793388429751984,39.007212,0.13152907350011253,0
2023-01-20,6250.0,6499.5,6025.0,6382.5,35.079,7757.91,781.3822301306279,-0.20218749999999996,39.336488,0.12242573131698048,0
2023-01-23,6300.0,7400.0,6300.0,7200.0,380.3874,7726.576666666667,813.2440071175652,0.180327868852459,46.3769,0.11295055654410627,0
2023-01-24,7600.0,7850.0,6300.0,6650.0,398.9894,7691.91,886.9196064058087,0.07258064516129026,54.16412,0.13337136938433214,0
2023-01-25,6450.0,6500.0,6000.0,6250.0,115.701,7650.91,863.2276457652279,-0.02075989032510772,55.171388,0.13811642332243645,0
2023-01-26,6400.0,6450.0,6050.0,6250.0,43.3418,7609.576666666667,816.9048811887051,-0.13194444444444442,55.204128,0.1307047809901928,0
2023-01-27,6150.0,6500.0,6150.0,6425.0,54.4296,7560.743333333333,770.2143930698346,-0.03383458646616544,55.645568000000004,0.11987772654783418,0
