Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-05-04,25.48,25.48,25.48,25.48,2.0,24.270238666666668,0.3043838921993993,-0.01681220264164196,343.96,0.011945992629489768,0
2023-05-05,26.0289,26.0289,26.0289,26.0289,2.0,24.287426000000004,0.32883550297945935,0.023148584905660297,343.88,0.012633476750053186,0
2023-05-08,26.5775,26.5775,26.5775,26.5775,4.0,24.310264,0.35081195268151344,0.055500397140587854,327.68,0.013199584335679181,0
2023-05-09,26.49,26.4985,26.4283,26.4283,2153.0,24.328826666666668,0.33065075741336214,0.037217425431711026,370.66,0.01251123823376313,0
2023-05-10,27.02,27.0899,26.9701,26.9701,828.0,24.342921333333333,0.3637456816720259,0.03615980698377563,386.08,0.013486997885511212,0
2023-05-11,27.01,27.0906,27.01,27.0906,146.0,24.357442666666667,0.33942111350482335,0.019305803781394015,388.02,0.012529110226603447,0
2023-05-12,26.64,26.7594,26.64,26.7594,370.0,24.370036666666667,0.3505390021543408,0.012528236776485846,395.22,0.013099658518290426,0
2023-05-15,27.1431,27.1431,27.1431,27.1431,44.0,24.394376666666666,0.3538551019389068,0.006414510884275693,396.04,0.01303665026982573,0
2023-05-16,27.105,27.105,27.105,27.105,86.0,24.421732666666667,0.32227959174501614,0.000531549688822075,321.56,0.011890042123040625,0
2023-05-17,27.7639,27.7639,27.7639,27.7639,48.0,24.456414000000002,0.3559416325705144,0.037538210871693733,320.52,0.012820303796315158,0
2023-05-18,28.4558,28.4558,28.4558,28.4558,106.0,24.494957333333332,0.389537469313463,0.04836219886453641,322.62,0.013689211665581815,0
2023-05-19,28.3401,28.3401,28.1991,28.1991,228.0,24.53068466666667,0.3762537223821166,0.04036524626452698,326.92,0.013342756413577616,0
2023-05-22,28.7091,28.7091,28.7091,28.7091,82.0,24.576334666666668,0.38962835014390473,0.03404420848655998,257.76,0.013571597512423055,0
2023-05-23,28.2743,28.2743,28.2743,28.2743,92.0,24.611383333333333,0.3941455151295142,-0.006378313032843863,253.5,0.013940062711703356,0
2023-05-24,28.2388,28.2388,28.2388,28.2388,39.0,24.64397533333333,0.35828096361656264,0.0014078463497062543,248.18,0.012687542091610217,0
2023-05-25,28.85,28.9701,28.85,28.9701,156.0,24.68432933333333,0.3955828672549061,0.009091194081319198,247.3,0.013654867164935783,0
2023-05-26,29.5197,29.5197,29.5197,29.5197,24.0,24.728060666666668,0.41098458052941567,0.044047067478240054,243.78,0.013922383375488763,0
2023-05-30,29.7653,29.7653,29.7653,29.7653,22.0,24.770295333333333,0.39444612247647404,0.05405682961032343,234.32,0.013251877940974021,0
2023-05-31,29.5281,29.5281,29.5281,29.5281,36.0,24.810878000000002,0.3787215102288268,0.019261238311224282,234.22,0.01282580017775701,0
2023-06-01,29.7497,29.8861,29.7497,29.8861,266.0,24.847417999999998,0.37664935920594417,0.012412050257963214,204.6,0.012602827374797789,0
2023-06-02,30.53,30.53,29.9499,30.17,703.0,24.89073,0.40337442328534995,0.01359636892623306,218.06,0.013370050490067946,0
2023-06-05,30.11,30.29,29.9902,30.29,430.0,24.936138,0.3930169809568147,0.025802540630788906,217.42,0.01297513968163799,0
2023-06-06,30.8689,30.8689,30.8689,30.8689,300.0,24.98264133333333,0.4116052828611333,0.03288485282455733,223.38,0.013333979599568929,0
2023-06-07,31.05,31.05,30.0266,30.0266,749.0,25.02486,0.4727847545750202,-0.004753065959562597,230.54,0.01574553078187408,0
2023-06-08,29.92,30.35,29.92,30.35,190.0,25.07060333333333,0.4685062791175182,0.001980851766259617,234.16,0.015436780201565673,0
2023-06-09,30.64,30.68,30.64,30.68,453.0,25.126406666666668,0.4546556512057662,-0.006119427644004194,239.7,0.014819284589496941,0
2023-06-12,31.11,31.38,31.11,31.38,177.0,25.188488666666665,0.4791900860851895,0.04507336828012498,239.72,0.015270557236621718,0
2023-06-13,31.62,31.62,31.56,31.56,1105.0,25.253822,0.4552710774766707,0.039868204283360686,261.72,0.01442557279710617,0
2023-06-14,31.45,31.6199,31.4171,31.5783,793.0,25.318313333333332,0.4300239697290037,0.02927966101694901,247.42,0.013617704871034975,0
2023-06-15,31.184,31.7519,31.184,31.7519,2104.0,25.383261333333333,0.44381157275610317,0.01185149776927985,273.32,0.01397748080449054,0
2023-06-16,31.5,31.5497,31.36,31.36,262.0,25.452702666666664,0.4386204154804928,-0.006337135614702172,276.48,0.013986620391597347,0
2023-06-20,31.0495,31.35,31.0495,31.35,506.0,25.50499,0.42580837393244364,-0.007229648207788153,286.52,0.01358240427216726,0
2023-06-21,31.0,31.0,30.6125,30.6125,427.0,25.545112666666668,0.45697753653919937,-0.035884466756320066,292.9,0.014927808461876663,0
2023-06-22,30.73,30.73,30.73,30.73,10.0,25.588662666666664,0.42302978288527937,-0.0200892857142857,292.6,0.01376601961878553,0
2023-06-23,30.4562,30.4562,30.4562,30.4562,3.0,25.62545533333333,0.40810680459675164,-0.028510366826156375,292.38,0.013399793953177076,0
2023-06-26,29.95,29.95,29.95,29.95,9.0,25.66686933333333,0.4179161241370764,-0.021641486320947423,291.3,0.013953793794226258,0
2023-06-27,30.55,30.55,30.55,30.55,260.0,25.715334666666667,0.43612451172336897,-0.005857468272046806,295.24,0.01427576143120684,0
2023-06-28,30.78,30.84,30.7418,30.7418,552.0,25.76626733333333,0.42151206055103196,0.009377400988961337,306.14,0.013711365650385858,0
2023-06-29,30.7,30.7,30.7,30.7,7.0,25.819221333333335,0.383540854495929,0.025041736227044975,306.18,0.012493187442864137,0
2023-06-30,30.98,30.98,30.98,30.98,1.0,25.871968,0.37318676904633624,0.014075286415711874,291.86,0.012046054520540228,0
2023-07-03,31.12,31.1207,31.12,31.1207,276.0,25.922324,0.3499380921417025,0.01232523794963214,297.36,0.011244544375341895,0
2023-07-05,31.07,31.07,31.07,31.07,29.0,25.972917333333335,0.3200142829275322,0.012052117263843698,297.92,0.010299783808417515,0
2023-07-06,31.0,31.0,30.5474,30.5474,348.0,26.023637333333333,0.340272854634779,-0.013963847643641114,304.34,0.011139175662569613,0
2023-07-07,30.5784,30.5784,30.5784,30.5784,46.0,26.075626,0.309345569171301,-0.01742570057871451,303.82,0.010116473365882487,0
2023-07-10,30.55,30.83,30.4502,30.83,207.0,26.120222000000002,0.3163910122541709,-0.00772449308014167,307.76,0.010262439580089877,0
2023-07-11,31.3808,31.3808,31.3808,31.3808,207.0,26.167312666666668,0.33983191102875404,0.027282190955695063,311.7,0.010829294059703832,0
2023-07-12,32.17,32.17,31.98,31.98,362.0,26.219140666666664,0.38476871992587874,0.0458362765873952,312.58,0.01203154221156594,0
2023-07-13,32.67,32.88,32.67,32.8222,462.0,26.282542,0.43629184793329107,0.06461887771650998,321.52,0.013292583919825332,0
2023-07-14,33.0002,33.0002,32.57,32.57,267.0,26.348606,0.43568266313996185,0.03789578340896349,326.36,0.013376808816087254,0
2023-07-17,32.6401,32.9953,32.6401,32.9953,235.0,26.418444666666666,0.4346443968259656,0.03174796747967479,324.28,0.01317291847099331,0
2023-07-18,33.2544,33.2544,33.2544,33.2544,135.0,26.48635133333333,0.41708995714336866,0.013167916836774873,326.94,0.012542399115406343,0
2023-07-19,33.3,33.3,32.9,32.9527,1113.0,26.553404,0.4153809614290317,0.011750076757752526,349.16,0.012605369557852063,0
2023-07-20,31.81,31.8731,31.81,31.8731,111.0,26.610457999999998,0.48811286528612874,-0.034010904583380075,351.3,0.015314257643157669,0
2023-07-21,31.8903,31.8903,31.8903,31.8903,4.0,26.665734,0.4410215787575158,-0.04102013568129326,308.32,0.01382933301842616,0
2023-07-24,31.89,31.9228,31.89,31.9228,303.0,26.722078,0.400199420881764,-0.031253888148770836,297.82,0.012536476151270065,0
2023-07-25,32.14,32.14,32.14,32.14,111.0,26.786528,0.38189947879358777,0.008373832479426246,297.12,0.011882373328985306,0
2023-07-26,32.0481,32.0481,32.0481,32.0481,4.0,26.851266000000003,0.3528995309142292,0.004948213093009413,289.8,0.011011558592060973,0
2023-07-27,31.5311,31.5311,31.5311,31.5311,4.0,26.915768666666665,0.36930957782280627,-0.012270226922450389,289.0,0.011712549762704322,0
2023-07-28,32.12,32.4112,32.12,32.4112,132.0,26.985512,0.4203886200405259,0.00843808338518981,289.92,0.012970473788089484,0
2023-07-31,32.75,32.86,32.75,32.86,1025.0,27.055430666666666,0.4232297580364731,0.025333795139181436,309.46,0.012879785698005877,0
2023-08-01,32.71,32.71,32.71,32.71,61.0,27.128932000000002,0.39590678223282566,0.03738848311666909,308.56,0.012103539658600601,0
2023-08-02,32.01,32.01,31.3916,31.3916,369.0,27.193609333333335,0.4881561040095431,-0.03145826134175844,311.38,0.015550532754289146,0
2023-08-03,31.4116,31.4116,31.4116,31.4116,9.0,27.261554666666665,0.4413404936085888,-0.044077906269020084,309.92,0.014050239198531395,0
2023-08-04,31.29,31.29,31.29,31.29,7.0,27.329881333333336,0.40936644424772994,-0.04341180067257722,308.22,0.013082980001525406,0
2023-08-07,31.385,31.5231,31.385,31.5231,770.0,27.398435333333335,0.391739799822957,0.004189018718383286,322.84,0.012427070936010639,0
2023-08-08,31.0966,31.0966,31.0966,31.0966,3.0,27.460015999999996,0.39521581984066134,-0.010028142469660883,319.78,0.01270929361540044,0
2023-08-09,30.4904,30.4904,30.4904,30.4904,10.0,27.51926666666667,0.416314237856595,-0.025554490252476803,319.5,0.013653944777916819,0
2023-08-10,30.39,30.39,30.39,30.39,66.0,27.57617733333333,0.38472281407093556,-0.035945068854268736,320.38,0.012659520041820848,0
2023-08-11,30.191,30.191,30.191,30.191,211.0,27.636073333333332,0.3661505326638422,-0.02912215483364744,323.88,0.012127804069551926,0
2023-08-14,30.61,30.61,30.61,30.61,10.0,27.69624333333333,0.371435479397458,0.003922546112874903,318.76,0.012134448853232865,0
2023-08-15,30.31,30.31,30.31,30.31,26.0,27.750795333333336,0.3642919314577123,-0.0026324448831853697,305.22,0.012018869398142935,0
2023-08-16,30.1,30.12,30.1,30.12,874.0,27.802032666666666,0.3488627383119408,-0.002351694213507227,314.1,0.011582428230808128,0
2023-08-17,29.5322,29.5322,29.5322,29.5322,80.0,27.845686666666666,0.3727564644807469,-0.03521071545246646,309.7,0.01262203508308717,0
2023-08-18,29.35,29.6,29.2699,29.6,1317.0,27.88784066666667,0.36849081803267236,-0.023424612339161932,321.06,0.012449014122725416,0
2023-08-21,29.8,30.12,29.8,30.0057,3929.0,27.931070666666667,0.38364173622940506,-0.003794820717131442,395.84,0.012785628604878575,0
2023-08-22,29.97,29.97,29.9197,29.9197,421.0,27.97240866666667,0.35387756260646475,0.013121271019429726,395.2,0.01182757723528193,0
2023-08-23,30.41,30.53,30.41,30.4203,1743.0,28.019256,0.3795198063458185,0.027712837837837734,426.52,0.012475873227608488,0
2023-08-24,29.85,29.85,29.6932,29.6932,179.0,28.06394933333333,0.41427782571123667,-0.010414687875970219,408.0,0.013951942724638525,0
2023-08-25,29.6,29.92,29.6,29.92,212.0,28.103612666666667,0.4048500431401131,1.0026838504595403e-05,396.38,0.013531084329549234,0
2023-08-28,30.46,30.46,30.04,30.04,240.0,28.137401333333333,0.41836503882610165,-0.01250152036633434,359.1,0.013926932051468098,0
2023-08-29,30.23,30.76,30.2,30.76,670.0,28.178399333333335,0.44852853494349176,0.035927417725270416,367.26,0.014581551851218847,0
2023-08-30,31.08,31.08,31.08,31.08,118.0,28.221553333333336,0.43567568144914226,0.03877005347593565,359.5,0.014017879068505221,0
2023-08-31,31.2772,31.2772,31.2772,31.2772,113.0,28.262977333333335,0.41182811330422825,0.04118508655126507,353.22,0.013167039034959275,0
2023-09-01,31.4943,31.4943,31.4943,31.4943,27.0,28.302408666666665,0.39235530197380525,0.023871911573472016,353.56,0.012457978172996551,0
2023-09-05,31.57,31.64,31.52,31.52,1640.0,28.346592,0.36768977177642487,0.014157014157014203,386.3,0.011665284637576932,0
2023-09-06,31.35,31.35,31.35,31.35,126.0,28.385648666666665,0.3479207945987822,0.002327574079521222,388.64,0.011097951980822399,0
2023-09-07,31.0,31.13,31.0,31.13,122.0,28.416274,0.34812871513890414,-0.011567172472479181,385.88,0.011183061841917898,0
2023-09-08,30.9,30.9,30.9,30.9,20.0,28.43673666666667,0.33631584362501377,-0.019670050761421365,375.24,0.010884007884304653,0
2023-09-11,31.25,31.25,31.25,31.25,72.0,28.46482466666667,0.33768425926251255,-0.0031897926634769647,376.54,0.010805896296400401,0
2023-09-12,31.0674,31.0674,30.92,30.92,3364.0,28.49402466666667,0.33691583333626113,-0.006745904272405956,443.8,0.010896372358870024,0
2023-09-13,30.9719,30.9719,30.9719,30.9719,33.0,28.51911666666667,0.308414250002635,0.002326860841423972,438.94,0.00995787310441513,0
2023-09-14,31.0441,31.0441,31.0441,31.0441,4.0,28.548181333333336,0.28479282500237135,-0.00658879999999995,438.44,0.00917381483123593,0
2023-09-15,30.4557,30.4557,30.4557,30.4557,131.0,28.576463999999998,0.31515354250213423,-0.015016170763260117,434.1,0.010347932981416754,0
2023-09-18,30.31,30.35,30.25,30.33,2932.0,28.607797333333334,0.30420818825192086,-0.020725238038351024,491.82,0.010029943562542725,0
2023-09-19,30.1205,30.1205,30.1205,30.1205,22.0,28.634723333333337,0.2947373694267286,-0.02975122487042625,488.12,0.009785274793802513,0
2023-09-20,29.63,29.63,29.55,29.55,296.0,28.654328,0.3223136324840557,-0.02973827559373121,489.9,0.010907398730424896,0
2023-09-21,29.0,29.02,28.7328,28.7328,7779.0,28.663699333333334,0.3718022692356501,-0.05266073194856569,638.24,0.012939994335242304,0
2023-09-22,28.66,28.66,28.604,28.604,203.0,28.679925999999995,0.34750204231208526,-0.05034776979133815,633.06,0.012148721937913763,0
2023-09-25,28.73,28.7909,28.73,28.7909,503.0,28.700117999999996,0.3314418380808769,-0.02568866328257191,637.78,0.01151203463875311,0
2023-09-26,28.2536,28.262,28.2536,28.2592,211.0,28.72168266666667,0.3520276542727894,-0.016482904555072952,637.3,0.01245709907827502,0
2023-09-27,28.4,28.68,28.3999,28.6496,1034.0,28.744955999999995,0.3589048888455105,0.0015941826317997787,655.28,0.0125273961537163,0
2023-09-28,28.4155,29.18,28.4155,29.0137,1464.0,28.767904000000005,0.3994643999609592,0.007738556279935693,662.3,0.013768130226788008,0
2023-09-29,29.0799,29.0799,29.0799,29.0799,3.0,28.795503333333333,0.36613795996486315,0.029041869550447297,660.14,0.012590757188465682,0
2023-10-02,29.2001,29.2001,29.2001,29.2001,27.0,28.823916,0.3415441639683769,0.01921492795710944,660.6,0.011696677887006445,0
2023-10-03,28.48,28.48,28.48,28.48,24.0,28.846483999999993,0.37939974757153905,-0.018394758338302286,655.02,0.013321620350124264,0
2023-10-04,29.01,29.01,29.01,29.01,11.0,28.874813333333332,0.39445977281438527,-0.0024037221586042934,653.02,0.013597372382433135,0
2023-10-05,28.96,28.96,28.96,28.96,53.0,28.900613333333332,0.3600137955329468,-0.008222574580224018,654.0,0.01243141559160728,0
2023-10-06,29.6101,29.6101,29.6,29.6,108.0,28.927613333333333,0.389022415979652,0.0393258426966292,656.08,0.013142649188501755,0
2023-10-09,29.6,29.6,29.6,29.6,51.0,28.955346666666664,0.35012017438168674,0.020337814546708133,654.46,0.011828384269651578,0
2023-10-10,29.9201,29.9201,29.8999,29.8999,132.0,28.98649733333333,0.3471181569435181,0.03245511049723748,636.6,0.011609341735039854,0
2023-10-11,30.1,30.1,30.1,30.1,57.0,29.017518666666668,0.3324163412491666,0.016891891891891886,636.52,0.011043732267414171,0
2023-10-12,29.8382,29.8382,29.7473,29.7473,1220.0,29.051257333333336,0.3344447071242501,0.004976351351351216,653.54,0.01124285925526855,0
2023-10-13,29.2191,29.2191,29.2191,29.2191,37.0,29.086831333333333,0.3538202364118249,-0.022769306920758847,654.1,0.012109210633175728,0
2023-10-16,29.73,29.77,29.73,29.77,311.0,29.12522066666667,0.3735282127706423,-0.0109634551495017,660.18,0.012547135128338674,0
2023-10-17,29.802,29.802,29.802,29.802,3.0,29.159782000000003,0.3393753914935781,0.0018388223469021359,644.84,0.01138767168289303,0
2023-10-18,29.1028,29.1028,29.1028,29.1028,3.0,29.189486000000002,0.37535785234422037,-0.003980273177476512,644.84,0.012897654258154555,0
2023-10-19,29.1069,29.1069,29.1069,29.1069,62.0,29.213528,0.3382320671097984,-0.022274101444407113,645.88,0.011620339751392227,0
2023-10-20,28.58,28.58,28.58,28.58,9.0,29.234376666666666,0.35709886039881866,-0.041003959465807704,644.74,0.012494711700448519,0
2023-10-23,28.43,28.85,28.43,28.62,591.0,29.256176666666665,0.36338897435893697,-0.016589469054523853,652.34,0.012697029153002689,0
2023-10-24,29.05,29.05,29.05,29.05,7.0,29.276627333333334,0.37005007692304326,-0.0019548629362796666,652.28,0.01273838474778118,0
2023-10-25,28.0,28.0,27.8203,27.8203,210.0,29.291489999999996,0.45601506923073903,-0.02658152554233728,655.96,0.016391450459942527,0
2023-10-26,27.41,27.41,27.2959,27.2959,351.0,29.301157999999997,0.4628535623076651,-0.04626484975541589,645.5,0.016956889580767263,0
2023-10-27,27.46,27.46,27.3488,27.3488,903.0,29.312282000000003,0.4329782060768987,-0.05856110154905336,661.96,0.015831707646291562,0
2023-10-30,27.63,27.63,27.63,27.63,54.0,29.32614733333334,0.4178003854692086,-0.006840328824635256,636.7,0.015121258974636577,0
2023-10-31,27.89,27.89,27.87,27.89,32811.0,29.343156666666665,0.40202034692228794,0.02176517352422902,1214.34,0.014414497917615201,0
2023-11-01,28.17,28.4323,28.071,28.4323,759.0,29.359604666666666,0.4160483122300592,0.03961782601064767,1221.1,0.014632946058885817,0
2023-11-02,28.7597,28.8164,28.7597,28.8164,121.0,29.376994666666665,0.4128534810070533,0.04293883460007253,1188.66,0.014327031864044548,0
2023-11-03,29.3601,29.54,29.36,29.39,1156.0,29.39414066666667,0.4439281329063478,0.05378271782000721,1208.2,0.015104734021992099,0
2023-11-06,29.32,29.32,29.15,29.29,275.0,29.411937333333334,0.4235353196157132,0.03016639526172682,1209.46,0.014460065538262658,0
2023-11-07,29.74,29.7406,29.74,29.7406,202.0,29.433208,0.426241787654142,0.03207201454727171,1208.7,0.01433198347222793,0
2023-11-08,29.7,29.7,29.7,29.7,7.0,29.460541333333335,0.38767760888872793,0.010547805375978214,1195.44,0.013053118144401615,0
2023-11-09,29.2881,29.2881,29.2881,29.2881,2.0,29.482906666666665,0.3900998479998551,-6.486855582110707e-05,1193.12,0.013319397571022193,0
2023-11-10,29.9104,29.9104,29.9104,29.9104,5.0,29.508667999999997,0.4133198631998695,0.0057093669932684055,1190.96,0.013818600326303544,0
2023-11-13,29.7749,29.7749,29.7749,29.7749,5.0,29.533817999999997,0.3855378768798826,0.002521885521885592,1190.52,0.012948418865550603,0
2023-11-14,30.8126,30.8126,30.8126,30.8126,16.0,29.568435333333333,0.45075408919189447,0.052051857238946786,1158.04,0.014628888480423414,0
2023-11-15,30.89,30.89,30.89,30.89,20.0,29.600519333333327,0.41341868027270506,0.03275115010163687,1155.92,0.013383576570822436,0
2023-11-16,30.7484,30.7484,30.7484,30.7484,6.0,29.632158,0.3862368122454346,0.032695323913766394,1153.6,0.012561200330600441,0
2023-11-17,30.9403,30.9403,30.9403,30.9403,2.0,29.664372666666665,0.3668031310208912,0.004144408456280946,1153.24,0.011855189866319692,0
2023-11-20,31.3,31.3,31.3,31.3,45.0,29.69856666666667,0.36609281791880205,0.013272903852379336,1152.7,0.011696256163540001,0
2023-11-21,30.9507,31.06,30.9507,30.9538,388.0,29.73057733333333,0.3644135361269218,0.006680022375147976,1093.18,0.011772820659399549,0
2023-11-22,31.15,31.15,31.1235,31.1235,154.0,29.765447333333334,0.34759218251422935,0.005921080273946888,1095.6,0.011168158546250561,0
2023-11-24,31.18,31.18,31.18,31.18,85.0,29.800364,0.31848296426280637,-0.003833865814696469,1097.22,0.010214334966735291,0
2023-11-27,31.2769,31.2769,31.2769,31.2769,18.0,29.83747266666667,0.2963246678365259,0.010438136836188106,1094.96,0.00947423395018451,0
2023-11-28,31.2,31.5087,31.2,31.5087,368.0,29.881164666666663,0.29756220105287345,0.012376500072292629,1043.68,0.009443810790444335,0
2023-11-29,31.6568,31.6568,31.6568,31.6568,22.0,29.923897999999998,0.28261598094758605,0.015291853752405382,1043.68,0.00892749680787654,0
2023-11-30,31.486,31.486,31.486,31.486,2.0,29.96174733333333,0.27143438285282745,0.006685445168798765,1037.8,0.008620795999899239,0
2023-12-01,31.9108,31.9108,31.9108,31.9108,4.0,30.001376,0.2867709445675445,0.012761554745197357,882.3,0.008986642283099906,0
2023-12-04,31.56,31.56,31.56,31.56,15.0,30.039004666666674,0.29317385011079,-0.003057794849763762,878.54,0.009289412234182193,0
2023-12-05,31.4797,31.4797,31.4797,31.4797,41.0,30.079269333333336,0.27188646509971076,-0.00020008892841261172,869.3,0.008636882343215175,0
2023-12-06,31.2531,31.2531,31.2531,31.2531,12.0,30.119756666666664,0.2673578185897398,-0.02061057698334101,865.32,0.008554601578395096,0
2023-12-07,31.7355,31.7355,31.7355,31.7355,6.0,30.16146,0.2888620367307656,0.00556083650190109,844.76,0.00910217380317832,0
2023-12-08,32.06,32.06,32.06,32.06,70.0,30.201667333333333,0.29242583305768943,0.018434101976829487,816.88,0.009121205023633481,0
2023-12-11,32.27,32.27,32.27,32.27,11.0,30.239617333333335,0.28418324975192055,0.03253757227283072,817.04,0.008806422366034104,0
2023-12-12,32.31,32.46,32.2981,32.46,900.0,30.279828666666667,0.27476492477672826,0.02282932362811363,834.5,0.008464723498974992,0
2023-12-13,32.8888,32.8888,32.8888,32.8888,50.0,30.319286666666667,0.2901684322990557,0.02585152838427951,835.02,0.008822712665073085,0
2023-12-14,33.49,33.49,33.13,33.15,2383.0,30.359682666666668,0.32127158906915,0.02726991013325053,882.46,0.009691450650653091,0
2023-12-15,33.0334,33.0334,33.0334,33.0334,33.0,30.401509333333337,0.30080443016223485,0.01766481823783117,882.06,0.009106069316577611,0
2023-12-18,33.4197,33.4197,33.3147,33.3147,168.0,30.442653333333336,0.30935398714601126,0.012949697161343643,883.26,0.00928581038238409,0
2023-12-19,33.725,33.79,33.72,33.72,534.0,30.486753333333333,0.32594858843140984,0.017194570135746545,892.92,0.009666328245296852,0
2023-12-20,33.02,33.02,33.02,33.02,461.0,30.521794000000003,0.3633537295882684,-0.0004056500390513529,899.5,0.011004049957246164,0
2023-12-21,33.54,33.54,33.54,33.54,240.0,30.555688666666665,0.37901835662944117,0.006762780394240275,903.16,0.011300487675296398,0
2023-12-22,33.5801,33.67,33.5496,33.5496,339.0,30.591358666666668,0.35411652096649726,-0.005053380782918171,885.54,0.010555014693662436,0
2023-12-26,33.6401,33.94,33.6401,33.94,351.0,30.626231333333333,0.3577448688698475,0.02786190187764981,891.82,0.010540508805829333,0
2023-12-27,34.0145,34.0145,34.0145,34.0145,104.0,30.664499333333332,0.32942038198286283,0.014147286821705407,887.68,0.009684704522567224,0
2023-12-28,34.14,34.14,34.14,34.14,41.0,30.70384066666666,0.3090283437845768,0.01759782530939269,888.44,0.009051796830245365,0
2023-12-29,33.79,33.79,33.73,33.79,32370.0,30.73597333333333,0.3191255094061195,-0.004419563936358228,1535.78,0.009444377312995546,0
2024-01-02,33.02,33.02,32.87,32.93,1170.0,30.758708666666667,0.37921295846550773,-0.03188346146496346,1557.94,0.011515729075782197,0
2024-01-03,32.3599,32.3599,32.28,32.28,926.0,30.775473333333334,0.40629166261895683,-0.054481546572934914,1576.28,0.012586482732929269,0
2024-01-04,32.3606,32.3606,32.2096,32.2096,307.0,30.793349999999997,0.3807624963570608,-0.04677123409292683,1570.6,0.011821397855206545,0
2024-01-05,32.4,32.4392,32.4,32.4392,478.0,30.810370666666664,0.3656462467213545,-0.014904342544792004,1580.02,0.011271740570709341,0
2024-01-08,33.0,33.5003,33.0,33.5003,653.0,30.832572666666668,0.43519162204921935,0.03780359355638163,1588.88,0.01299067835360338,0
2024-01-09,33.66,33.71,33.64,33.64,711.0,30.854905999999996,0.41264245984429715,0.044409120262282054,1596.08,0.012266422706429761,0
2024-01-10,33.76,33.79,33.76,33.79,555.0,30.874379999999995,0.3863782138598673,0.04164097758267782,1589.12,0.011434691147081009,0
2024-01-11,33.75,33.75,33.75,33.75,205.0,30.899202666666667,0.3517403924738805,0.0074536645940483925,1592.14,0.010421937554781645,0
2024-01-12,33.84,33.84,33.71,33.77,1603.0,30.922002666666668,0.3295663532264927,0.003864447086801448,967.98,0.009759145786985272,0
2024-01-16,33.9301,33.9301,33.78,33.86,6295.0,30.943202666666664,0.3126197179038434,0.0020716188221368004,1078.7,0.009232714645713036,0
2024-01-17,33.54,33.65,33.51,33.65,902.0,30.958336,0.3163577461134592,-0.002962962962963056,1094.32,0.00940141890381751,0
2024-01-18,34.15,34.19,33.6699,34.0774,3113.0,30.97511866666667,0.33872197150211314,0.009102753923600604,1133.46,0.009939783302191868,0
2024-01-19,34.2,34.8384,34.2,34.8384,1230.0,30.996852666666665,0.3809497743519021,0.028895451860602606,1152.56,0.010934766646915532,0
2024-01-22,35.59,35.59,34.8173,34.87,3658.0,31.017639999999997,0.42012479691671184,0.03625557206537877,1221.68,0.012048316516108742,0
2024-01-23,34.7401,34.96,34.7401,34.878,363.0,31.041093333333333,0.40010231722504097,0.023493576387870085,1228.8,0.011471481083348844,0
2024-01-24,35.4546,35.4546,35.1059,35.1059,4019.0,31.066132666666665,0.41775208550253673,0.007678308992376204,1309.14,0.011899768571736852,0
2024-01-25,35.2,35.2584,35.2,35.2584,1626.0,31.097105333333328,0.3912268769522834,0.011138514482363249,1341.56,0.011095990656192095,0
2024-01-26,35.35,35.35,35.2965,35.2965,1188.0,31.12754866666667,0.36126418925705506,0.011998967830724183,1365.22,0.010235127824488406,0
2024-01-29,35.84,36.04,35.63,36.0,1230.0,31.164507333333336,0.3994877703313493,0.025468653417231923,1389.5,0.011096882509204146,0
2024-01-30,35.8,35.84,35.37,35.4791,6745.0,31.201367999999995,0.42253899329821465,0.006259501281963953,1524.0,0.011909518372738164,0
2024-01-31,34.8879,35.01,34.53,34.53,2729.0,31.22790133333333,0.4751950939683933,-0.021716034167693743,1578.46,0.01376180405353007,0
2024-02-01,34.91,35.0772,34.91,35.0363,305.0,31.25653133333333,0.4823955845715536,-0.026769444444444512,1584.52,0.013768451137008008,0
2024-02-02,35.5,36.0186,35.5,35.9582,7527.0,31.291586,0.5323860261143984,0.013503724728079147,1734.16,0.014805691778631813,0
2024-02-05,35.37,35.69,35.37,35.6712,438.0,31.322860666666667,0.5379674235029587,0.03304952215464807,1735.16,0.015081281916587013,0
2024-02-06,35.51,35.5604,35.44,35.5604,1257.0,31.352458666666667,0.507290681152663,0.014958771331447851,1757.22,0.014265606718503248,0
2024-02-07,36.17,36.17,36.17,36.17,134.0,31.38645866666667,0.5175216130373966,0.00589017247804402,1758.2,0.014308034643002395,0
2024-02-08,36.19,36.6098,36.19,36.35,3093.0,31.425142666666662,0.5097494517336567,0.019029357016304482,1819.7,0.014023368685932784,0
2024-02-09,36.98,36.98,36.98,36.98,252.0,31.46782,0.5217745065602906,0.03992081078952969,1817.38,0.014109640523534089,0
2024-02-12,37.39,37.39,36.9,36.95,760.0,31.508619999999997,0.5185970559042616,0.021564832734310313,1832.14,0.014035103001468515,0
2024-02-13,36.28,36.44,36.05,36.05,1018.0,31.539748,0.556737350313836,-0.008253094910591563,1852.46,0.015443477123823468,0
2024-02-14,36.48,37.04,36.48,37.04,569.0,31.573481333333337,0.6000636152824526,0.0016224986479178582,1863.76,0.016200421578899907,0
2024-02-15,36.7439,36.96,36.7439,36.8968,386.0,31.60064533333333,0.5696672537542076,-0.0014397834912044383,1871.18,0.015439475882846415,0
