Date,Open,High,Low,Close,AdjClose,Volume
2016-07-26,10.05,10.05,10.05,10.05,10.05,51340
2016-07-27,10.05,10.05,10.05,10.05,10.05,100
2016-07-28,10.05,10.05,10.05,10.05,10.05,100
2016-07-29,10.05,10.05,10.05,10.05,10.05,100
2016-08-01,9.75,9.75,9.75,9.75,9.75,244000
2016-08-02,9.75,9.75,9.75,9.75,9.75,100
2016-08-03,9.75,9.75,9.75,9.75,9.75,100
2016-08-04,9.75,9.75,9.75,9.75,9.75,100
2016-08-05,9.75,9.75,9.75,9.75,9.75,100
2016-08-08,10.02,10.02,10.02,10.02,10.02,300000
2016-08-09,10.02,10.02,10.02,10.02,10.02,100
2016-08-10,10.02,10.02,10.02,10.02,10.02,100
2016-08-11,10.02,10.02,10.02,10.02,10.02,100
2016-08-12,10.02,10.02,10.02,10.02,10.02,100
2016-08-15,10.5,10.5,10.5,10.5,10.5,161180
2016-08-16,10.5,10.5,10.5,10.5,10.5,100
2016-08-17,10.5,10.5,10.5,10.5,10.5,100
2016-08-18,10.5,10.5,10.5,10.5,10.5,100
2016-08-19,10.5,10.5,10.5,10.5,10.5,100
2016-08-22,10.3,10.3,10.3,10.3,10.3,836100
2016-08-23,10.3,10.3,10.3,10.3,10.3,100
2016-08-24,10.0,2000.0,10.0,2000.0,2000.0,2200
2016-08-25,2000.0,2000.0,2000.0,2000.0,2000.0,100
2016-08-26,2000.0,2000.0,2000.0,2000.0,2000.0,100
2016-08-29,13.2,13.2,13.2,13.2,13.2,406600
2016-08-30,13.2,13.2,13.2,13.2,13.2,100
2016-08-31,13.2,13.2,13.2,13.2,13.2,100
2016-09-01,13.2,13.2,13.2,13.2,13.2,100
2016-09-02,13.2,13.2,13.2,13.2,13.2,100
2016-09-06,10.0,10.0,10.0,10.0,10.0,87600
2016-09-07,10.0,10.0,10.0,10.0,10.0,100
2016-09-08,10.0,10.0,10.0,10.0,10.0,100
2016-09-09,10.0,10.0,10.0,10.0,10.0,100
2016-09-12,10.1,10.1,10.1,10.1,10.1,19364
2016-09-13,10.1,10.1,10.1,10.1,10.1,100
2016-09-14,10.1,10.1,10.1,10.1,10.1,100
2016-09-15,10.1,10.1,10.1,10.1,10.1,100
2016-09-16,10.1,10.1,10.1,10.1,10.1,100
2016-09-19,11.25,11.25,11.25,11.25,11.25,70198
2016-09-20,11.25,11.25,11.25,11.25,11.25,100
2016-09-21,11.25,11.25,11.25,11.25,11.25,100
2016-09-22,11.25,11.25,11.25,11.25,11.25,100
2016-09-23,11.25,11.25,11.25,11.25,11.25,100
2016-09-26,12.0,12.0,12.0,12.0,12.0,127632
2016-09-27,12.0,12.0,12.0,12.0,12.0,100
2016-09-28,12.0,12.0,12.0,12.0,12.0,100
2016-09-29,12.0,12.0,12.0,12.0,12.0,100
2016-09-30,12.0,12.0,12.0,12.0,12.0,100
2016-10-03,10.65,10.65,10.65,10.65,10.65,435000
2016-10-04,10.65,10.65,10.65,10.65,10.65,100
2016-10-05,10.65,10.65,10.65,10.65,10.65,100
2016-10-06,10.65,10.65,10.65,10.65,10.65,100
2016-10-07,10.65,10.65,10.65,10.65,10.65,100
2016-10-10,10.75,10.75,10.75,10.75,10.75,518000
2016-10-11,10.75,10.75,10.75,10.75,10.75,100
2016-10-12,10.75,10.75,10.75,10.75,10.75,100
2016-10-13,19.99,19.99,19.99,19.99,19.99,5600
2016-10-14,19.99,19.99,19.99,19.99,19.99,200
2016-10-17,14.15,14.15,14.15,14.15,14.15,427696
2016-10-18,14.15,14.15,14.15,14.15,14.15,100
2016-10-19,14.15,14.15,14.15,14.15,14.15,100
2016-10-20,14.15,14.15,14.15,14.15,14.15,100
2016-10-21,14.15,14.15,14.15,14.15,14.15,100
2016-10-24,14.0,14.0,14.0,14.0,14.0,628100
2016-10-25,14.0,14.0,14.0,14.0,14.0,100
2016-10-26,14.0,14.0,14.0,14.0,14.0,100
2016-10-27,14.0,14.0,14.0,14.0,14.0,100
2016-10-28,14.0,14.0,14.0,14.0,14.0,100
2016-10-31,10.0,10.0,10.0,10.0,10.0,30000
2016-11-01,10.0,10.0,10.0,10.0,10.0,100
2016-11-02,10.0,10.0,10.0,10.0,10.0,100
2016-11-03,10.0,10.0,10.0,10.0,10.0,100
2016-11-04,10.0,10.0,10.0,10.0,10.0,100
2016-11-07,11.0,11.0,11.0,11.0,11.0,161200
2016-11-08,11.0,11.0,11.0,11.0,11.0,100
2016-11-09,11.0,11.0,11.0,11.0,11.0,100
2016-11-10,11.0,11.0,11.0,11.0,11.0,100
2016-11-11,11.0,11.0,11.0,11.0,11.0,100
2016-11-14,12.0,12.0,12.0,12.0,12.0,75100
2016-11-15,10.0,10.0,10.0,10.0,10.0,2600
2016-11-16,10.0,10.0,10.0,10.0,10.0,100
2016-11-17,10.0,10.0,10.0,10.0,10.0,100
2016-11-18,10.0,10.0,10.0,10.0,10.0,100
2016-11-21,11.01,100000.0,11.01,100000.0,100000.0,120200
2016-11-22,100000.0,100000.0,100000.0,100000.0,100000.0,100
2016-11-23,100000.0,100000.0,100000.0,100000.0,100000.0,100
2016-11-25,100000.0,100000.0,100000.0,100000.0,100000.0,100
2016-11-28,11.95,11.95,11.95,11.95,11.95,341976
2016-11-29,11.95,11.95,11.95,11.95,11.95,100
2016-11-30,11.95,11.95,11.95,11.95,11.95,100
2016-12-01,11.95,11.95,11.95,11.95,11.95,100
2016-12-02,11.95,11.95,11.95,11.95,11.95,100
2016-12-05,10.1,10.1,10.1,10.1,10.1,176533
2016-12-06,10.1,10.1,10.1,10.1,10.1,100
2016-12-07,10.1,10.1,10.1,10.1,10.1,100
2016-12-08,10.1,10.1,10.1,10.1,10.1,100
2016-12-09,10.1,10.1,10.1,10.1,10.1,100
2016-12-12,10.5,10.5,10.5,10.5,10.5,28000
2016-12-13,10.5,10.5,10.5,10.5,10.5,100
2016-12-14,10.5,10.5,10.5,10.5,10.5,100
2016-12-15,10.5,10.5,10.5,10.5,10.5,100
2016-12-16,10.5,10.5,10.5,10.5,10.5,100
2016-12-19,11.0,11.0,11.0,11.0,11.0,128321
2016-12-20,11.0,11.0,11.0,11.0,11.0,100
2016-12-21,11.0,11.0,11.0,11.0,11.0,100
2016-12-22,11.0,11.0,11.0,11.0,11.0,100
2016-12-23,11.0,11.0,11.0,11.0,11.0,100
2016-12-27,10.12,10.12,10.12,10.12,10.12,7600
2016-12-28,10.12,10.12,10.12,10.12,10.12,100
2016-12-29,10.12,10.12,10.12,10.12,10.12,100
2016-12-30,10.12,10.12,10.12,10.12,10.12,100
2017-01-03,11.0,11.0,11.0,11.0,11.0,197934
2017-01-04,11.0,11.0,11.0,11.0,11.0,100
2017-01-05,11.0,11.0,11.0,11.0,11.0,100
2017-01-06,11.0,11.0,11.0,11.0,11.0,100
2017-01-09,12.1,12.1,12.1,12.1,12.1,77600
2017-01-10,12.1,12.1,12.1,12.1,12.1,100
2017-01-11,12.1,12.1,12.1,12.1,12.1,100
2017-01-12,12.1,12.1,12.1,12.1,12.1,100
2017-01-13,12.1,12.1,12.1,12.1,12.1,100
2017-01-17,11.4,11.4,11.4,11.4,11.4,30008
2017-01-18,11.4,11.4,11.4,11.4,11.4,100
2017-01-19,11.4,11.4,11.4,11.4,11.4,100
2017-01-20,11.4,11.4,11.4,11.4,11.4,100
2017-01-23,12.76,12.76,12.76,12.76,12.76,248047
2017-01-24,12.76,12.76,12.76,12.76,12.76,100
2017-01-25,12.76,12.76,12.76,12.76,12.76,100
2017-01-26,12.76,12.76,12.76,12.76,12.76,100
2017-01-27,12.76,12.76,12.76,12.76,12.76,100
2017-01-30,12.85,12.85,12.85,12.85,12.85,352500
2017-01-31,12.0,12.0,12.0,12.0,12.0,429386
2017-02-01,12.0,12.0,12.0,12.0,12.0,0
2017-02-02,12.0,12.0,12.0,12.0,12.0,0
2017-02-03,12.0,12.0,12.0,12.0,12.0,0
2017-02-06,15.0,15.0,15.0,15.0,15.0,498852
2017-02-07,15.0,15.0,15.0,15.0,15.0,100
2017-02-08,15.0,15.0,15.0,15.0,15.0,100
2017-02-09,15.0,15.0,15.0,15.0,15.0,100
2017-02-10,15.0,15.0,15.0,15.0,15.0,100
2017-02-13,19.75,19.75,19.75,19.75,19.75,637600
2017-02-14,19.75,19.75,19.75,19.75,19.75,100
2017-02-15,19.75,19.75,19.75,19.75,19.75,100
2017-02-16,19.75,19.75,19.75,19.75,19.75,100
2017-02-17,19.75,19.75,19.75,19.75,19.75,100
2017-02-21,15.3,15.3,15.3,15.3,15.3,300100
2017-02-22,15.3,15.3,15.3,15.3,15.3,100
2017-02-23,15.3,15.3,15.3,15.3,15.3,100
2017-02-24,15.3,15.3,15.3,15.3,15.3,100
2017-02-27,11.0,11.0,11.0,11.0,11.0,57476
2017-02-28,11.0,11.0,11.0,11.0,11.0,0
2017-03-01,11.0,11.0,11.0,11.0,11.0,0
2017-03-02,11.0,11.0,11.0,11.0,11.0,0
2017-03-03,11.0,11.0,11.0,11.0,11.0,0
2017-03-06,14.5,14.5,10.0,10.0,10.0,297383
2017-03-07,10.0,10.0,10.0,10.0,10.0,0
2017-03-08,10.0,10.0,10.0,10.0,10.0,0
2017-03-09,10.0,10.0,10.0,10.0,10.0,0
2017-03-10,10.0,10.0,10.0,10.0,10.0,0
2017-03-13,16.0,16.0,0.02,0.02,0.02,586960
2017-03-14,0.02,0.02,0.02,0.02,0.02,0
2017-03-15,0.02,0.02,0.02,0.02,0.02,0
2017-03-16,0.02,0.02,0.02,0.02,0.02,0
2017-03-17,0.02,0.02,0.02,0.02,0.02,0
2017-03-20,14.1,14.1,14.1,14.1,14.1,25000
2017-03-21,14.1,14.1,14.1,14.1,14.1,0
2017-03-22,14.1,14.1,14.1,14.1,14.1,0
2017-03-23,14.1,14.1,14.1,14.1,14.1,101
2017-03-24,14.1,14.1,14.1,14.1,14.1,0
2017-03-27,17.2,17.2,17.2,17.2,17.2,587000
2017-03-28,17.2,17.2,17.2,17.2,17.2,100
2017-03-29,17.2,17.2,17.2,17.2,17.2,100
2017-03-30,17.2,17.2,17.2,17.2,17.2,100
2017-03-31,17.2,17.2,17.2,17.2,17.2,100
2017-04-03,14.9,14.9,14.9,14.9,14.9,697846
2017-04-04,14.9,14.9,14.9,14.9,14.9,0
2017-04-05,14.9,14.9,14.9,14.9,14.9,0
2017-04-06,14.9,14.9,14.9,14.9,14.9,0
2017-04-07,14.9,14.9,14.9,14.9,14.9,0
2017-04-10,12.95,12.95,12.95,12.95,12.95,94095
2017-04-11,12.95,12.95,12.95,12.95,12.95,0
2017-04-12,12.95,12.95,12.95,12.95,12.95,0
2017-04-13,12.95,12.95,12.95,12.95,12.95,0
2017-04-17,14.0,14.0,14.0,14.0,14.0,116480
2017-04-18,14.0,14.0,14.0,14.0,14.0,0
2017-04-19,14.0,14.0,14.0,14.0,14.0,0
2017-04-20,13.8,13.8,13.0,13.0,13.0,71400
2017-04-21,13.0,13.0,13.0,13.0,13.0,0
2017-04-24,14.5,14.5,14.5,14.5,14.5,235563
2017-04-25,14.5,14.5,14.5,14.5,14.5,0
2017-04-26,14.5,14.5,14.5,14.5,14.5,0
2017-04-27,14.5,14.5,14.5,14.5,14.5,0
2017-04-28,14.5,14.5,14.5,14.5,14.5,0
2017-05-01,17.0,17.0,17.0,17.0,17.0,667184
2017-05-02,17.0,17.0,17.0,17.0,17.0,100
2017-05-03,17.0,17.0,17.0,17.0,17.0,100
2017-05-04,17.0,17.0,17.0,17.0,17.0,100
2017-05-05,17.0,17.0,17.0,17.0,17.0,100
2017-05-08,21.2,21.2,21.2,21.2,21.2,133554
2017-05-09,21.2,21.2,21.2,21.2,21.2,100
2017-05-10,21.2,21.2,21.2,21.2,21.2,100
2017-05-11,21.2,21.2,21.2,21.2,21.2,100
2017-05-12,21.2,21.2,21.2,21.2,21.2,100
2017-05-15,14.0,14.0,14.0,14.0,14.0,86435
2017-05-16,14.0,14.0,14.0,14.0,14.0,0
2017-05-17,14.0,14.0,14.0,14.0,14.0,0
2017-05-18,14.0,14.0,14.0,14.0,14.0,0
2017-05-19,14.0,14.0,14.0,14.0,14.0,0
2017-05-22,19.85,19.85,19.85,19.85,19.85,391273
2017-05-23,19.85,19.85,19.85,19.85,19.85,100
2017-05-24,19.85,19.85,19.85,19.85,19.85,100
2017-05-25,19.85,19.85,19.85,19.85,19.85,100
2017-05-26,19.85,19.85,19.85,19.85,19.85,100
2017-05-30,15.0,15.0,15.0,15.0,15.0,198566
2017-05-31,15.0,15.0,15.0,15.0,15.0,100
2017-06-01,15.0,15.0,15.0,15.0,15.0,100
2017-06-02,15.0,15.0,15.0,15.0,15.0,100
2017-06-05,14.23,14.23,14.23,14.23,14.23,158560
2017-06-06,14.23,14.23,14.23,14.23,14.23,0
2017-06-07,14.23,14.23,14.23,14.23,14.23,0
2017-06-08,14.23,14.23,14.23,14.23,14.23,0
2017-06-09,14.23,14.23,14.23,14.23,14.23,0
2017-06-12,19.75,19.75,19.75,19.75,19.75,450447
2017-06-13,19.0,19.0,19.0,19.0,19.0,400
2017-06-14,19.0,19.0,19.0,19.0,19.0,100
2017-06-15,19.0,19.0,19.0,19.0,19.0,100
2017-06-16,19.0,19.0,19.0,19.0,19.0,100
2017-06-19,20.25,20.25,20.25,20.25,20.25,591016
2017-06-20,20.25,20.25,20.25,20.25,20.25,100
2017-06-21,20.25,20.25,20.25,20.25,20.25,100
2017-06-22,20.25,20.25,20.25,20.25,20.25,100
2017-06-23,20.25,20.25,20.25,20.25,20.25,100
2017-06-26,14.75,14.75,14.75,14.75,14.75,167672
2017-06-28,14.76,14.79,14.73,14.76,14.76,1061700
2017-06-29,14.74,14.79,14.74,14.77,14.77,76737900
2017-07-03,13.0,13.0,13.0,13.0,13.0,91110
2017-07-10,5.0,5.0,5.0,5.0,5.0,21500
2017-07-12,5.0,5.02,4.98,5.01,5.01,1145100
2017-07-13,5.01,5.01,5.01,5.01,5.01,0
2017-07-17,22.0,22.0,22.0,22.0,22.0,132242
2017-07-18,20.0,20.0,20.0,20.0,20.0,300
2017-07-19,20.0,20.0,20.0,20.0,20.0,100
2017-07-20,20.0,20.0,20.0,20.0,20.0,100
2017-07-21,20.0,20.0,20.0,20.0,20.0,100
2017-07-24,10.99,10.99,10.99,10.99,10.99,8100
2017-07-25,10.99,10.99,10.99,10.99,10.99,0
2017-07-31,15.5,15.5,15.5,15.5,15.5,193647
2017-08-01,15.5,15.5,15.5,15.5,15.5,100
2017-08-02,15.5,15.5,15.5,15.5,15.5,100
2017-08-03,15.5,15.5,15.5,15.5,15.5,100
2017-08-04,15.5,15.5,15.5,15.5,15.5,100
2017-08-07,18.5,18.5,18.5,18.5,18.5,189036
2017-08-08,18.5,18.5,18.5,18.5,18.5,100
2017-08-09,18.5,18.5,18.5,18.5,18.5,100
2017-08-10,18.5,18.5,18.5,18.5,18.5,100
2017-08-11,18.5,18.5,18.5,18.5,18.5,100
2017-08-14,15.4,15.4,15.4,15.4,15.4,224675
2017-08-15,15.4,15.4,15.4,15.4,15.4,100
2017-08-16,15.4,15.4,15.4,15.4,15.4,400
2017-08-17,15.4,15.4,15.4,15.4,15.4,200
2017-08-18,15.4,15.4,15.4,15.4,15.4,0
2017-08-21,15.0,15.0,15.0,15.0,15.0,125301
2017-08-22,15.0,15.0,15.0,15.0,15.0,100
2017-08-23,15.0,15.0,15.0,15.0,15.0,100
2017-08-24,15.0,15.0,15.0,15.0,15.0,100
2017-08-25,15.0,15.0,15.0,15.0,15.0,100
2017-08-28,15.2,15.2,15.2,15.2,15.2,189536
2017-08-29,15.2,15.2,15.2,15.2,15.2,100
2017-08-30,15.2,15.2,15.2,15.2,15.2,100
2017-08-31,15.2,15.2,15.2,15.2,15.2,100
2017-09-01,15.2,15.2,15.2,15.2,15.2,100
2017-09-05,17.0,17.0,17.0,17.0,17.0,400385
2017-09-06,17.0,17.0,17.0,17.0,17.0,100
2017-09-07,17.0,17.0,17.0,17.0,17.0,100
2017-09-08,17.0,17.0,17.0,17.0,17.0,100
2017-09-11,14.9,14.9,14.9,14.9,14.9,374464
2017-09-12,14.9,14.9,14.9,14.9,14.9,0
2017-09-13,14.9,14.9,14.9,14.9,14.9,0
2017-09-14,14.9,14.9,14.9,14.9,14.9,0
2017-09-18,12.25,12.25,12.25,12.25,12.25,223040
2017-09-25,17.55,17.55,17.55,17.55,17.55,303025
2017-09-26,17.55,17.55,17.55,17.55,17.55,100
2017-09-27,17.55,17.55,17.55,17.55,17.55,100
2017-09-28,17.55,17.55,17.55,17.55,17.55,100
2017-09-29,17.55,17.55,17.55,17.55,17.55,100
2017-10-02,18.0,18.0,18.0,18.0,18.0,54323
2017-10-03,18.0,18.0,18.0,18.0,18.0,100
2017-10-04,18.0,18.0,18.0,18.0,18.0,100
2017-10-05,18.0,18.0,18.0,18.0,18.0,100
2017-10-06,18.0,18.0,18.0,18.0,18.0,100
2017-10-09,17.0,17.0,17.0,17.0,17.0,159600
2017-10-10,17.0,17.0,17.0,17.0,17.0,100
2017-10-11,17.0,17.0,17.0,17.0,17.0,100
2017-10-12,17.0,17.0,17.0,17.0,17.0,200
2017-10-13,17.0,17.0,17.0,17.0,17.0,100
2017-10-16,5.0,5.0,5.0,5.0,5.0,8305
2017-10-19,24.93,24.94,24.93,24.94,24.94,200
2017-10-20,24.92,24.93,24.92,24.93,24.93,487200
2017-10-23,11.5,11.5,11.5,11.5,11.5,319998
2017-10-24,24.85,24.9,24.85,24.9,24.9,366400
2017-10-25,24.9,24.9,24.9,24.9,24.9,100
2017-10-26,24.82,24.85,24.82,24.85,24.85,353600
2017-10-27,24.78,24.82,24.78,24.82,24.82,356400
2017-10-30,13.15,13.15,13.15,13.15,13.15,304370
2017-11-03,13.15,13.15,13.15,13.15,13.15,100
2017-11-06,9.0,9.0,9.0,9.0,9.0,31100
2017-11-07,8.93,9.02,8.91,9.0,9.0,2159200
2017-11-08,8.96,9.02,8.91,8.96,8.96,2181300
2017-11-09,8.94,8.98,8.87,8.9,8.9,2243600
2017-11-10,8.9,8.92,8.81,8.84,8.84,2190100
2017-11-13,20.5,24.62,19.48,24.62,24.62,199795
2017-11-14,20.45,20.52,20.41,20.43,20.43,2185100
2017-11-15,20.43,20.43,20.43,20.43,20.43,100
2017-11-16,20.43,20.43,20.43,20.43,20.43,100
2017-11-17,20.41,20.45,20.34,20.41,20.41,2176001
2017-11-20,23.0,23.0,20.46,20.46,20.46,898337
2017-11-21,22.2,22.27,22.16,22.22,22.22,2173400
2017-11-22,22.14,22.24,22.13,22.14,22.14,2185600
2017-11-24,22.09,22.16,22.06,22.06,22.06,1347400
2017-11-27,12.6,12.6,12.6,12.6,12.6,114805
2017-12-04,12.0,12.63,12.0,12.58,12.58,1519406
2017-12-05,11.96,12.02,11.91,11.95,11.95,2161100
2017-12-06,11.95,11.97,11.86,11.95,11.95,2144000
2017-12-07,10.8,10.8,10.8,10.8,10.8,300
2017-12-08,10.73,10.8,10.73,10.76,10.76,643000
2017-12-11,15.5,15.5,14.73,14.73,14.73,423270
2017-12-12,15.45,15.53,15.41,15.46,15.46,2125000
2017-12-13,15.43,15.49,15.37,15.38,15.38,2150400
2017-12-14,15.31,15.41,15.29,15.4,15.4,2130800
2017-12-15,15.41,15.43,15.31,15.4,15.4,2139200
2017-12-18,13.75,13.75,13.75,13.75,13.75,175926
2018-01-02,11.6,11.6,11.6,11.6,11.6,48632
2018-01-03,11.54,11.62,11.51,11.59,11.59,2112900
2018-01-04,11.52,11.62,11.5,11.51,11.51,2128000
2018-01-05,11.45,11.54,11.42,11.43,11.43,2130700
2018-01-08,15.0,15.0,15.0,15.0,15.0,459947
2018-01-09,15.0,15.0,15.0,15.0,15.0,640400
2018-01-10,15.0,15.0,15.0,15.0,15.0,201000
2018-01-11,14.92,15.02,14.92,15.01,15.01,2112800
2018-01-12,14.98,15.03,14.93,14.97,14.97,2107200
2018-01-17,15.3,15.3,14.91,15.0,15.0,2251395
2018-01-18,14.93,15.02,14.92,14.92,14.92,2105900
2018-01-19,14.85,14.94,14.84,14.87,14.87,2106600
2018-01-22,11.25,12.21,11.25,12.21,12.21,209349
2018-01-23,11.18,11.27,11.17,11.25,11.25,2112000
2018-01-24,11.2,11.28,11.17,11.25,11.25,924800
2018-01-25,11.2,11.27,11.17,11.25,11.25,2105700
2018-01-26,11.18,11.27,11.16,11.21,11.21,2138450
2018-01-29,10.5,11.24,10.5,11.14,11.14,1549565
2018-01-30,10.92,11.03,10.91,11.01,11.01,2165200
2018-01-31,10.95,11.04,10.92,10.96,10.96,2160600
2018-02-01,10.89,10.98,10.88,10.95,10.95,684300
2018-02-02,10.91,10.97,10.87,10.88,10.88,659000
2018-02-05,19.7,19.7,19.7,19.7,19.7,156676
2018-02-06,19.7,19.7,19.7,19.7,19.7,100
2018-02-07,19.7,19.7,19.7,19.7,19.7,100
2018-02-08,19.7,19.7,19.7,19.7,19.7,100
2018-02-09,19.7,19.7,19.7,19.7,19.7,100
2018-02-12,16.3,19.75,16.3,19.71,19.71,1518745
2018-02-13,16.23,16.37,16.22,16.28,16.28,298700
2018-02-14,16.3,16.3,16.2,16.25,16.25,2122600
2018-02-15,16.21,16.27,16.17,16.24,16.24,2107200
2018-02-16,16.2,16.26,16.16,16.24,16.24,2125800
2018-02-20,13.4,13.4,13.4,13.4,13.4,114209
2018-02-21,13.35,13.42,13.32,13.37,13.37,2131500
2018-02-22,13.29,13.39,13.29,13.35,13.35,2096400
2018-02-23,13.29,13.37,13.27,13.31,13.31,2113700
2018-02-26,19.6,19.6,19.6,19.6,19.6,248967
2018-02-27,19.6,19.6,19.6,19.6,19.6,100
2018-02-28,19.6,19.6,19.6,19.6,19.6,100
2018-03-01,19.6,19.6,19.6,19.6,19.6,300
2018-03-02,19.6,19.6,19.6,19.6,19.6,200
2018-03-05,15.5,15.5,15.5,15.5,15.5,122363
2018-03-06,15.44,15.52,15.42,15.51,15.51,2088800
2018-03-07,15.435,15.53,15.43,15.46,15.46,2104600
2018-03-08,15.39,15.5,15.38,15.4,15.4,2084200
2018-03-09,15.4,15.42,15.32,15.36,15.36,2128800
2018-03-12,14.5,15.39,14.5,15.3,15.3,1726653
2018-03-13,14.44,14.52,14.42,14.44,14.44,2101300
2018-03-14,14.39,14.46,14.36,14.42,14.42,2101500
2018-03-15,14.36,14.44,14.34,14.34,14.34,2114800
2018-03-16,14.3,14.36,14.26,14.34,14.34,2110000
2018-03-19,17.1,17.1,16.25,16.25,16.25,319986
2018-03-20,17.05,17.12,17.02,17.04,17.04,2126150
2018-03-21,16.99,17.06,16.96,17.0,17.0,2128000
2018-03-22,16.92,17.02,16.92,16.93,16.93,2134940
2018-03-23,16.85,16.95,16.85,16.88,16.88,2122780
2018-03-26,14.25,14.25,14.25,14.25,14.25,229907
2018-03-27,16.2,16.2,16.2,16.2,16.2,244239
2018-03-28,16.12,16.22,16.12,16.13,16.13,2128040
2018-03-29,16.06,16.15,16.05,16.09,16.09,2168800
2018-04-02,20.0,20.0,20.0,20.0,20.0,640318
2018-04-03,20.0,20.0,20.0,20.0,20.0,16260
2018-04-04,20.0,20.0,20.0,20.0,20.0,16200
2018-04-05,20.0,20.0,20.0,20.0,20.0,16080
2018-04-06,20.0,20.0,20.0,20.0,20.0,16420
2018-04-09,20.0,20.0,20.0,20.0,20.0,82507
2018-04-10,20.0,20.0,20.0,20.0,20.0,16600
2018-04-11,20.0,20.0,20.0,20.0,20.0,16620
2018-04-12,20.0,20.0,20.0,20.0,20.0,16620
2018-04-13,20.0,20.0,20.0,20.0,20.0,17880
2018-04-16,22.0,22.0,22.0,22.0,22.0,127238
2018-04-17,22.0,22.0,22.0,22.0,22.0,16080
2018-04-18,22.0,22.0,22.0,22.0,22.0,16860
2018-04-19,22.0,22.0,22.0,22.0,22.0,16200
2018-04-20,22.0,22.0,22.0,22.0,22.0,14880
2018-04-23,15.38,15.38,15.38,15.38,15.38,160021
2018-04-24,15.38,15.38,15.38,15.38,15.38,16620
2018-04-25,15.38,15.38,15.38,15.38,15.38,17100
2018-04-26,15.38,15.38,15.38,15.38,15.38,16860
2018-04-27,15.38,15.38,15.38,15.38,15.38,16120
2018-04-30,14.8,14.8,14.8,14.8,14.8,222798
2018-05-01,14.95,14.95,14.95,14.95,14.95,17160
2018-05-02,15.05,15.05,15.05,15.05,15.05,16120
2018-05-03,15.08,15.08,15.08,15.08,15.08,17620
2018-05-04,15.08,15.08,15.08,15.08,15.08,17100
2018-05-07,12.4,12.4,12.4,12.4,12.4,131999
2018-05-08,12.4,12.4,12.4,12.4,12.4,16320
2018-05-09,12.4,12.4,12.4,12.4,12.4,17040
2018-05-10,9.75,9.75,9.75,9.75,9.75,168957
2018-05-11,9.75,9.75,9.75,9.75,9.75,14760
2018-05-14,17.15,17.15,17.15,17.15,17.15,79132
2018-05-15,17.15,17.15,17.15,17.15,17.15,14280
2018-05-16,17.15,17.15,17.15,17.15,17.15,13120
2018-05-17,17.15,17.15,17.15,17.15,17.15,10440
2018-05-18,17.15,17.15,17.15,17.15,17.15,34920
2018-05-21,13.86,13.86,13.86,13.86,13.86,213204
2018-05-23,13.86,13.86,13.86,13.86,13.86,100
2018-05-29,11.1,11.1,11.1,11.1,11.1,27960
2018-06-04,13.0,13.0,13.0,13.0,13.0,107986
2018-06-11,16.5,16.5,16.5,16.5,16.5,283093
2018-06-12,16.5,16.5,16.5,16.5,16.5,100
2018-06-13,16.5,16.5,16.5,16.5,16.5,100
2018-06-14,16.51,16.51,16.51,16.51,16.51,1200
2018-06-15,16.51,16.51,16.51,16.51,16.51,100
2018-06-18,10.5,10.5,10.5,10.5,10.5,54188
2018-06-25,10.75,10.75,10.75,10.75,10.75,97110
2018-07-02,12.2,12.2,12.2,12.2,12.2,25100
2018-07-03,12.2,12.2,12.2,12.2,12.2,100
2018-07-09,14.5,14.5,14.5,14.5,14.5,103000
2018-07-10,14.5,14.5,14.5,14.5,14.5,200
2018-07-11,14.5,14.5,14.5,14.5,14.5,100
2018-07-12,14.5,14.5,14.5,14.5,14.5,100
2018-07-13,14.5,14.5,14.5,14.5,14.5,100
2018-07-16,14.1,14.1,14.0,14.0,14.0,168733
2018-07-17,14.0,14.0,14.0,14.0,14.0,400
2018-07-23,12.0,12.0,12.0,12.0,12.0,25000
2018-07-30,29.75,29.75,29.75,29.75,29.75,95500
2018-07-31,29.75,29.75,29.75,29.75,29.75,100
2018-08-06,16.2,16.2,16.2,16.2,16.2,63009
2018-08-07,16.2,16.2,16.2,16.2,16.2,100
2018-08-08,16.2,16.2,16.2,16.2,16.2,100
2018-08-09,16.2,16.2,16.2,16.2,16.2,100
2018-08-10,16.2,16.2,16.2,16.2,16.2,100
2018-08-13,10.25,10.25,10.25,10.25,10.25,145098
2018-08-20,11.4,11.4,11.4,11.4,11.4,45099
2018-08-22,9.0,9.0,9.0,9.0,9.0,1000
2018-08-23,9.0,9.0,9.0,9.0,9.0,100
2018-08-27,15.01,15.01,15.01,15.01,15.01,1000
2018-08-28,15.01,15.01,15.01,15.01,15.01,100
2018-08-29,15.01,15.01,15.01,15.01,15.01,100
2018-08-30,15.01,15.01,15.01,15.01,15.01,200
2018-08-31,15.01,15.01,15.01,15.01,15.01,200
2018-09-04,15.01,15.01,15.01,15.01,15.01,100
2018-09-05,15.01,15.01,15.01,15.01,15.01,100
2018-09-06,15.01,15.01,15.01,15.01,15.01,100
2018-09-07,15.01,15.01,15.01,15.01,15.01,100
2018-09-10,21.75,21.75,21.75,21.75,21.75,212700
2018-09-11,21.75,21.75,21.75,21.75,21.75,100
2018-09-12,21.75,21.75,21.75,21.75,21.75,100
2018-09-13,21.75,21.75,21.75,21.75,21.75,100
2018-09-14,21.75,21.75,21.75,21.75,21.75,100
