Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-03,38.39,39.61,38.045,39.24,39.24,76300,3.1363424560609996,0.0,0.0,,,,,,,,95.95814941188779,92.54750632990694,53.99692602944928,,,,0.0799271777793323,0.0799271777793323,0.28067885117493474,0.372027972027972,True,True,,,
2025-07-07,36.95,42.19,36.79,42.19,42.19,82200,3.3627082104548998,0.0,0.0,,,,,,,,97.62234730194791,94.92614935699545,57.9584443444356,,,,0.07970391586762028,0.07970391586762028,0.250444576170717,0.4375668695184032,True,True,,,
2025-07-08,43.26,46.017,41.0,41.81,41.81,62700,3.52813738940941,0.0,0.0,,,,,,,,90.42816759560667,89.99286606621456,61.97743165923628,,,,0.08438501290144487,0.08438501290144487,0.07547072744109484,0.4223507399217554,False,False,,,
2025-07-09,42.025,44.6,41.33,44.195,44.195,59600,3.502323650468469,3.326095000000001,0.0,,,,,,,,94.34886734000764,93.02592246410569,65.42227792906544,1774744.84401,,,0.07924705623868014,0.07924705623868014,0.1262742099898062,0.4423955613577024,False,False,,,
2025-07-10,44.85,47.61,44.5,44.9,44.9,69600,3.493591285421622,3.3305402500000008,0.0,,,,,,,,95.2174649884467,93.77012259820475,68.77956350451646,1919395.64401,,,0.07780826916306507,0.07780826916306507,0.06423323062337039,0.3307646710136336,True,True,136.82874150877953,,
2025-07-11,43.61,46.302,40.9,41.12,41.12,113600,3.68443215687946,3.434113237500001,0.0,,,,,,,,42.5806623120883,53.19206561789079,65.68597645404897,2037207.2654,,,0.08960194934045379,0.08960194934045379,-0.016503228892609578,0.05772198785883331,False,False,142.89093032585566,,
2025-07-14,36.245,39.99,33.22,39.95,39.95,153600,4.105988941191514,3.657407575625001,0.0,,,,,,,,33.883995646321964,45.13191237879811,57.03389990754022,2313548.3654,,,0.10277819627513175,0.10277819627513175,-0.09605158954632875,0.01809378185524979,False,False,134.07592339908484,,
2025-07-15,40.86,40.98,38.539,39.31,39.31,51000,3.939490047072362,3.596587196843751,0.0,,,,,,,,29.0206712719841,40.64044968686798,48.91591781671955,2387199.5653999997,,,0.10021597677619848,0.10021597677619848,-0.12449888641425377,-0.06826262147428286,False,False,125.02935765979049,,
2025-07-16,40.07,42.7,38.95,42.333,42.333,70700,3.9205410423651257,3.604257837001563,0.0,,32.42878,,,,,,64.80811106781067,63.51055705439027,43.286106655261634,2489909.2704,,,0.09261193495299473,0.09261193495299473,0.029499027237354092,0.012508969146137305,False,False,122.10905623780566,,
2025-07-17,43.65,44.67,42.31,43.017,43.017,56000,3.764486938128613,3.542044945151485,0.0,,33.14066,,,,,,69.95030068318718,67.31022953569611,39.89203084442197,2585094.3704,,,0.08751161025010142,0.08751161025010142,0.07677096370463077,-0.026654598936531215,True,True,117.93675143229984,,
2025-07-18,44.5,45.37,42.39,43.776,43.776,42200,3.686038244315751,3.51394269789391,0.0,,33.873424,,,,,,75.82895440902709,71.6742324139557,37.4873732691639,2623189.1468,,,0.08420226252548772,0.08420226252548772,0.1136097685067412,-0.025033407572382926,True,True,103.85518429458871,,
2025-07-21,44.55,45.49,41.665,41.77,41.77,77600,3.699934419884176,3.5294955629992146,0.0,,34.641264,,,,,,42.706945428220195,48.74350608911789,34.54088365558225,2742677.7468000003,,,0.08857875077529748,0.08857875077529748,-0.013299317317459036,0.015807392996109115,False,False,104.65715330622547,,
2025-07-22,41.53,46.25,37.99,45.54,45.54,102200,4.155940977895758,3.7660207848492533,0.0,,35.654064,,,,,,74.32364900098926,71.55080634876927,31.028728639550227,2942750.1468,,,0.09125913434114533,0.09125913434114533,0.05865123090871038,0.13992490613266573,False,False,106.81679612423058,,
2025-07-23,47.71,50.83,46.79,50.26,50.26,157300,4.269346880106182,3.8422197456067906,0.0,,36.755264,,,,,,87.3909941740034,83.67603639606577,29.10367403911578,3148840.9468,,,0.08494522244540753,0.08494522244540753,0.1481176900584793,0.2785550750445178,True,True,95.23171594620334,,
2025-07-24,49.31,50.2,47.79,48.33,48.33,59300,4.089412192095564,3.773608758326451,0.0,,37.828464,,,,,,66.60147386491275,67.8986455704177,27.453627238743397,3177846.6468,,,0.08461436358567274,0.08461436358567274,0.15705051472348552,0.14166253277584873,False,False,91.08326676433258,,
2025-07-25,49.05,49.89,46.95,49.57,49.57,60700,3.9744709728860075,3.731928320410128,0.0,,38.777007999999995,,,,,,72.83044069300745,72.362729449547,25.052129461496367,3258618.97,,,0.08017895850082726,0.08017895850082726,0.08849363197189297,0.1523351233233372,False,False,91.08372529071974,,
2025-07-28,51.0,51.16,45.8,48.06,48.06,79300,4.113023875597407,3.8133319043896217,0.0,,39.703407999999996,,,,,,54.32387038057359,59.033588209805785,24.19295557103703,3369957.345,,,0.08558102113186448,0.08558102113186448,-0.043772383605252596,0.09786184210526305,False,False,92.96214550394954,,
2025-07-29,49.91,52.65,45.68,45.68,45.68,113100,4.398721488037666,3.9711653091701407,0.0,,40.498608,,,,,,33.93620352720204,42.55892278327088,24.774344586881988,3546468.9450000003,,,0.09629425324075452,0.09629425324075452,-0.05483136768052965,0.093607852525736,False,False,96.44203902972211,,
2025-07-30,45.81,52.0,44.419,49.01,49.01,197700,4.7169493392339,4.151657043711634,0.0,,41.226408,,,,,,63.044411985127944,62.225302798885245,23.419778539161136,3921952.595,,,0.09624463046794328,0.09624463046794328,-0.01129715553762356,0.07619675010979354,False,False,94.12260021695622,,
2025-07-31,48.87,53.38,47.02,47.29,47.29,130200,4.88125440531051,4.262074191526052,0.0,,41.974008000000005,,,,,,46.99995940086759,50.352664039986074,23.642442831966587,4070224.5149999997,,,0.10321958987757475,0.10321958987757475,-0.01602163961714531,-0.05909271786709114,False,False,83.87660242463944,,
2025-08-01,43.35,47.84,40.645,44.17,44.17,165500,5.112628964779459,4.40872048194975,0.0,,42.56688,,,,,,27.770177266605884,34.453395400458106,23.504214816776614,4286030.665,,,0.11574890117227662,0.11574890117227662,-0.03305604203152357,-0.08607490171735976,False,False,88.33626610833872,,
2025-08-04,45.89,48.445,43.5,48.11,48.11,164300,5.095866068301513,4.4355344578522615,0.0,,43.31548000000001,,,,,,59.30747208598968,57.20554924391175,22.675862857285097,4507853.415,,,0.10592114047602397,0.10592114047602397,-0.018363599265456054,-0.029453298365947123,False,False,89.73996726882466,,
2025-08-05,49.38,50.68,44.99,48.15,48.15,294800,5.155279461471361,4.498257734959648,0.0,,44.015879999999996,,,,,,59.57625365060774,57.40568581379623,19.46660457066132,5086510.0649999995,,,0.10706707085091093,0.10706707085091093,0.01818566293085211,0.001872659176029856,True,True,89.58038051983465,,
2025-08-06,44.78,45.043,29.19,30.11,30.11,1177900,6.5357515153242245,5.221344848211666,4.515397500000001,,43.87068,,,,,,10.894629191341323,15.058207578164641,24.56680880938328,6728137.415000001,,,0.21706248805460726,0.21706248805460726,-0.3183155988227304,-0.3408493870402802,False,False,189.74597642608916,,
2025-08-07,31.43,33.8,30.88,32.23,32.23,701800,6.251176363791801,5.144777605801083,4.494762562500001,,43.604839999999996,,,,,,22.113398392354952,23.859136359981463,28.938412442573526,7702836.114999999,,,0.1939552083087745,0.1939552083087745,-0.3300769070879236,-0.3423791063048358,False,False,191.91668013250407,,
2025-08-08,33.78,33.78,31.34,31.36,31.36,235700,5.870058727412621,5.009538725511028,4.4433934984375005,,43.28964,,,,,,20.52282700132757,22.579062247663117,32.68550127102231,7838852.114999999,,,0.18718299513433104,0.18718299513433104,-0.34870197300103845,-0.3368576866145062,False,False,190.12522234845292,,
2025-08-11,27.92,30.44,26.22,26.72,26.72,523500,5.7970528546713584,5.0160617892354775,4.460808660976563,,42.67084,,,,,,13.026862812705602,16.34363190060583,37.31153046031959,8231432.114999999,,,0.21695557090835924,0.21695557090835924,-0.11258718033875792,-0.3950645234321939,False,False,197.10817576477314,,
2025-08-12,26.24,26.9,25.25,26.47,26.47,495300,5.382347569204223,4.847758699773704,4.390538444452149,,42.05724,,,,,,12.653346973417655,16.025696986277055,41.508926602396706,8786721.165,,,0.2033376490065819,0.2033376490065819,-0.17871548246974867,-0.4498025358553316,False,False,197.14072284119598,,
2025-08-13,27.35,29.5,26.5,29.31,29.31,611300,5.1471128122838,4.756870764785019,4.3565249833408455,,41.46184,,,,,,41.32230103777571,35.13745723512254,42.081520731868416,9532934.16,,,0.1756094442949096,0.1756094442949096,-0.06536989795918369,-0.39127725856697815,False,False,199.13543883030113,,
2025-08-14,27.62,28.22,24.98,26.69,26.69,651600,5.06540153105542,4.735527226545768,4.355861858757325,,40.73344,,,,,,28.415980703677732,27.452273075010737,43.192929715827795,10282046.76,,,0.18978649423212512,0.18978649423212512,-0.001122754491017841,-0.11358352706741937,False,False,200.4228294636001,,
2025-08-15,26.39,26.9,25.6525,26.76,26.76,184059,4.683611377949878,4.5611258652184805,4.278152812288392,,40.15904,,,,,,29.300932542304736,28.013156447499696,44.14556598779296,10435950.342,,,0.17502284670963666,0.17502284670963666,0.010955799017756007,-0.16971765435929242,False,False,200.08507628489593,,
