Date,Open,High,Low,Close,AdjClose,Volume
2013-10-16,86.633,87.6522,86.633,87.6522,77.3668,858880
2013-10-17,87.1826,87.882,87.1226,87.8121,77.508,841438
2013-10-18,87.932,89.4208,87.7721,88.8813,78.4517,1417451
2013-10-21,88.7613,88.9012,88.1718,88.2517,77.896,815868
2013-10-22,88.3217,89.241,87.7421,88.6514,78.2488,1194672
2013-10-23,88.6115,89.8605,88.2717,89.8305,79.2895,1192040
2013-10-24,81.1372,88.1618,80.4877,85.5938,75.55,2774751
2013-10-25,84.9743,86.8828,84.9743,86.8428,76.6524,1647124
2013-10-28,86.2633,88.5215,86.0534,88.0619,77.7285,1755255
2013-10-29,88.1019,88.5915,87.6522,88.3317,77.9666,1092210
2013-10-30,88.4616,88.7613,88.0419,88.1518,77.8078,1202492
2013-10-31,88.3117,88.3816,87.3924,87.4024,77.1463,1088460
2013-11-01,87.8021,88.0919,87.2325,87.8221,77.5168,999508
2013-11-04,87.7921,88.9712,87.5773,88.8113,78.3899,1501331
2013-11-05,88.1518,89.0112,88.0219,88.8713,78.4429,1263878
2013-11-06,88.9312,89.6107,88.7364,89.3309,78.8486,1258671
2013-11-07,89.221,89.6207,88.0419,88.2917,77.9313,1392510
2013-11-08,88.0819,88.6015,87.5123,88.5215,78.1342,999701
2013-11-11,88.4516,89.4908,88.3417,89.161,78.6986,1151790
2013-11-12,88.7114,89.241,88.2818,89.181,78.7163,1102694
2013-11-13,89.0012,89.5807,88.4516,89.5707,79.0602,743003
2013-11-14,89.4009,90.6799,89.3309,90.2302,79.6423,1068763
2013-11-15,89.9604,90.7598,89.9604,90.52,79.8981,1549719
2013-11-18,90.53,90.6239,89.211,89.5208,79.0161,663313
2013-11-19,89.3909,90.2165,88.8213,89.8705,79.3248,663285
2013-11-20,89.7406,89.9304,89.0211,89.201,78.7339,594933
2013-11-21,89.6107,89.8755,88.5815,89.1011,78.6457,1580205
2013-11-22,89.2909,89.5308,88.3117,89.171,78.7074,1296214
2013-11-25,89.9205,90.49,89.5308,89.6706,79.1484,1175160
2013-11-26,89.6607,91.4493,89.6607,90.53,79.9069,1840915
2013-11-27,90.4101,90.8797,90.2202,90.55,79.9246,1312075
2013-11-29,90.51,91.5192,90.1603,91.3394,80.6213,850143
2013-12-02,91.1695,91.4792,90.7799,90.9696,80.295,952339
2013-12-03,90.5,90.8265,89.9604,90.52,79.8981,922356
2013-12-04,89.7806,90.4001,89.5108,90.0004,79.4395,1028457
2013-12-05,90.0603,91.0496,89.9704,90.3801,79.7746,2092878
2013-12-06,91.4293,92.3086,91.4293,91.9489,81.1593,887864
2013-12-09,91.6891,92.6184,91.3993,92.3686,81.5298,1150356
2013-12-10,92.0388,92.4185,91.6591,91.809,81.0359,1031241
2013-12-11,91.9789,91.9889,90.1003,90.2702,79.6776,1024345
2013-12-12,89.7606,90.3401,89.5507,89.9304,79.3777,996703
2013-12-13,90.3901,90.6699,89.8605,90.44,79.8276,768685
2013-12-16,90.6699,91.4293,90.2502,90.3301,79.7305,903914
2013-12-17,90.6799,90.8198,89.8505,90.56,79.9334,899894
2013-12-18,90.6998,92.8282,90.3401,92.7283,81.8473,1430638
2013-12-19,93.5576,93.5576,91.3993,92.5384,81.6797,1060899
2013-12-20,92.7283,93.048,92.2786,92.6683,81.7944,1341800
2013-12-23,93.043,93.4577,92.6583,93.3578,82.4029,643144
2013-12-24,92.9281,93.4078,92.6883,93.028,82.2882,395796
2013-12-26,93.068,93.6276,92.9582,93.3578,82.5798,288828
2013-12-27,93.2579,93.4677,92.8482,93.1679,82.4119,360280
2013-12-30,93.1679,93.3378,92.8282,93.128,82.3765,623173
2013-12-31,93.4277,93.5776,92.8082,93.118,82.3677,649985
2014-01-02,92.5584,92.7483,91.8989,92.1687,81.528,868763
2014-01-03,92.5084,93.8174,92.3386,92.5684,81.8816,1288207
2014-01-06,93.7175,93.9274,92.8582,93.1679,82.4119,1414955
2014-01-07,93.3478,95.0465,93.3478,95.0265,84.0559,1852572
2014-01-08,95.736,97.4047,95.4062,97.3547,86.1153,1880549
2014-01-09,97.4246,97.5346,96.2556,96.3954,85.2668,1351491
2014-01-10,96.2256,97.0449,95.8159,96.6053,85.4524,1351797
2014-01-13,96.5353,97.0399,95.3263,95.5761,84.542,1013820
2014-01-14,96.0657,96.8451,95.686,96.7252,85.5585,716331
2014-01-15,96.8751,97.7844,96.3555,97.6345,86.3628,982328
2014-01-16,97.7244,97.7444,96.8451,96.975,85.7794,873086
2014-01-17,96.905,96.913,95.5661,95.8559,84.7895,1083509
2014-01-21,97.3647,97.6445,95.656,96.3755,85.2491,837782
2014-01-22,96.3954,96.6153,95.686,96.3355,85.2138,741863
2014-01-23,96.2955,96.8151,94.7667,95.3063,84.3034,995997
2014-01-24,94.327,94.8866,93.1679,93.2878,82.518,1036569
2014-01-27,93.4577,94.0123,92.4285,93.138,82.3854,969089
2014-01-28,93.3278,94.8566,93.2479,94.2071,83.3311,1059080
2014-01-29,93.3178,94.2571,92.8482,93.148,82.3942,1474052
2014-01-30,93.6676,95.3063,92.8282,92.9681,82.2351,1908997
2014-01-31,93.4177,94.349,92.4285,93.8974,83.0571,1473469
2014-02-03,93.9274,94.1132,90.6998,90.7998,80.3171,1181189
2014-02-04,91.2594,91.7091,90.7298,91.2494,80.7149,1142379
2014-02-05,90.9397,92.4385,90.7098,92.1088,81.475,1190267
2014-02-06,91.9589,92.6782,91.799,92.4785,81.802,883624
2014-02-07,92.7383,94.5569,92.5784,94.417,83.5167,1178193
2014-02-10,94.0073,95.616,94.0073,95.4762,84.4536,1368786
2014-02-11,95.1964,95.7859,94.8466,95.666,84.6216,1091435
2014-02-12,95.4762,95.9158,94.377,95.3263,84.3211,989204
2014-02-13,94.8366,96.1356,94.6768,96.0457,84.9574,898942
2014-02-14,96.0757,96.4954,95.4462,95.9958,84.9132,974663
2014-02-18,96.2755,96.7751,95.7659,95.9258,84.8514,1261515
2014-02-19,95.656,96.2955,94.5968,94.6268,83.7023,1269540
2014-02-20,94.9066,95.4362,94.377,95.2263,84.2327,1821663
2014-02-21,95.0964,96.0657,94.6868,95.3263,84.3211,1323699
2014-02-24,95.4362,96.4154,95.4362,95.5161,84.489,749831
2014-02-25,95.2164,96.0907,94.6668,95.0065,84.0382,1064522
2014-02-26,95.0465,95.611,94.8566,95.1264,84.1443,902455
2014-02-27,95.0465,95.4162,94.437,95.1764,84.1885,737459
2014-02-28,95.3962,95.696,93.3778,93.7675,82.9422,1780419
2014-03-03,92.8882,95.0265,92.6983,94.327,83.4372,1395920
2014-03-04,95.4961,97.2947,95.4861,96.975,85.7794,1472966
2014-03-05,96.7052,97.3247,96.2056,97.0849,85.8767,1097540
2014-03-06,97.1249,98.7936,97.1149,98.1741,86.8401,1480940
2014-03-07,98.4838,98.6737,97.2448,97.9842,86.6721,1152033
2014-03-10,97.8743,98.304,97.6746,98.274,86.9285,678862
2014-03-11,98.294,98.8735,97.5545,97.7844,86.4954,1021679
2014-03-12,96.3755,97.6345,96.3755,96.7352,85.5673,1935800
2014-03-13,96.995,97.5146,94.3071,94.377,83.4814,2717183
2014-03-14,94.6268,95.736,94.0273,94.0772,83.2162,1833327
2014-03-17,94.1872,94.7367,93.7875,94.2371,83.3576,974206
2014-03-18,94.2971,95.1964,93.9974,95.1164,84.1354,854039
2014-03-19,94.9266,95.9858,94.1672,94.6568,83.7289,679032
2014-03-20,94.5968,94.8366,94.0173,94.6968,83.7642,709171
2014-03-21,95.4462,95.5761,93.2479,93.4677,82.6771,1229657
2014-03-24,93.9274,94.0373,91.3493,91.9889,81.3689,1335861
2014-03-25,92.4885,93.2079,91.9789,92.9081,82.1821,957677
2014-03-26,93.078,93.8574,92.5184,92.5184,82.0316,740508
2014-03-27,92.5984,92.8562,91.5592,92.6883,82.1822,853956
2014-03-28,92.9381,94.2471,92.8182,93.6376,83.0239,735197
2014-03-31,94.2171,94.6768,93.6176,94.5069,83.7947,752684
2014-04-01,94.2371,95.4861,94.2371,95.2363,84.4415,856157
2014-04-02,95.3463,96.7751,95.0865,96.4954,85.5578,969451
2014-04-03,96.995,98.0242,96.6452,97.8943,86.7981,1179483
2014-04-04,98.224,98.8535,96.2456,96.5953,85.6464,1194241
2014-04-07,96.6852,96.7951,94.6668,94.7767,84.0339,1005971
2014-04-08,94.5768,94.9266,93.0181,93.7775,83.1479,1629786
2014-04-09,93.9373,96.0557,93.3878,95.9458,85.0705,1381469
2014-04-10,96.0157,96.1257,92.3486,92.5984,82.1025,1040083
2014-04-11,92.2586,92.9881,91.3793,91.4293,81.0659,1212188
2014-04-14,92.4985,93.3178,92.0788,92.9981,82.4569,1190608
2014-04-15,92.7782,93.2079,90.4101,92.5484,82.0582,1456388
2014-04-16,93.3478,93.3478,90.8997,91.4992,81.1279,1175852
2014-04-17,91.4093,92.1987,90.8897,90.9197,80.6141,1152343
2014-04-21,91.859,92.0288,91.2294,91.839,81.4292,1421587
2014-04-22,91.9289,92.1995,91.5692,91.6091,81.2254,1155730
2014-04-23,91.4293,91.8689,91.0296,91.3793,81.0216,1301995
2014-04-24,106.9173,108.2463,100.842,101.8912,90.342,12394540
2014-04-25,100.892,102.4807,99.8328,100.4623,89.0751,4971738
2014-04-28,100.3924,100.4223,97.5146,98.3739,87.2234,3382476
2014-04-29,98.7836,99.2632,97.7694,97.8343,86.745,1618826
2014-04-30,97.4946,97.8343,96.4744,96.7252,85.7615,1917355
2014-05-01,96.925,98.0941,96.7751,97.4246,86.3817,1945819
2014-05-02,97.5146,98.1941,97.2248,98.0342,86.9222,2514929
2014-05-05,97.0549,99.0334,96.2655,98.9535,87.7373,2503106
2014-05-06,98.7037,100.6222,98.0142,99.9827,88.6498,3523115
2014-05-07,100.0326,100.1625,98.7536,99.9527,88.6232,1354023
2014-05-08,100.0226,101.3216,98.8236,99.3232,88.0651,1688235
2014-05-09,99.1033,100.2724,97.8343,99.9027,88.5789,2115792
2014-05-12,100.5322,101.2717,99.7828,100.802,89.3763,1362603
2014-05-13,101.4216,101.8212,100.4023,101.2017,89.7307,1792871
2014-05-14,101.7213,101.8312,100.5123,100.852,89.4206,1641497
2014-05-15,101.8113,101.9212,99.7229,100.0726,88.7295,2341514
2014-05-16,99.8728,100.9919,99.8728,100.5322,89.1371,1639771
2014-05-19,100.892,102.5907,100.7021,101.9212,90.3686,1626222
2014-05-20,101.4915,102.3109,101.1218,101.4815,89.9787,1313707
2014-05-21,101.9611,102.091,100.9419,101.4315,89.9344,796057
2014-05-22,101.4415,102.3508,101.3516,101.6913,90.1648,1242325
2014-05-23,101.9711,102.181,101.3516,101.7613,90.2268,735622
2014-05-27,101.8812,102.7006,101.6214,102.5407,90.9179,1067640
2014-05-28,103.0103,103.0603,102.2509,102.8305,91.1748,1869057
2014-05-29,102.8405,103.8996,102.7605,103.7797,92.0165,1059050
2014-05-30,103.6598,104.2993,103.5199,104.2694,92.4506,1359468
2014-06-02,104.2294,104.8189,103.9096,104.5891,92.7341,996859
2014-06-03,104.4592,106.3877,104.0595,106.008,93.9922,2582822
2014-06-04,106.1079,107.1571,105.7282,106.7674,94.6655,1344747
2014-06-05,105.6083,107.2071,105.6083,106.8973,94.7807,974412
2014-06-06,106.8574,107.5768,106.6775,107.1171,94.9756,1048404
2014-06-09,107.5368,107.5668,106.2278,106.7275,94.6301,782539
2014-06-10,106.3178,106.7175,105.5434,106.5176,94.444,728199
2014-06-11,106.3378,106.3378,105.3485,105.7282,93.7441,622134
2014-06-12,105.8481,105.8981,104.719,105.2386,93.31,1447976
2014-06-13,105.7282,105.9281,105.0288,105.4984,93.5403,796011
2014-06-16,105.8681,106.9173,104.8289,104.8989,93.0088,1286570
2014-06-17,104.4992,105.3585,104.3793,104.6491,92.7873,1075786
2014-06-18,104.4092,106.008,103.8896,105.9481,93.939,898048
2014-06-19,105.8481,106.2978,104.749,105.5484,93.5846,1108420
2014-06-20,105.4085,105.7882,105.2086,105.4984,93.5403,2160076
2014-06-23,105.6583,106.3577,104.8389,104.8489,92.9645,796169
2014-06-24,104.9688,105.3485,104.0145,104.0795,92.2823,1084390
2014-06-25,104.1195,105.3885,103.8197,105.2886,93.552,1052259
2014-06-26,105.1986,105.4484,104.709,105.0388,93.3301,916390
2014-06-27,104.4692,105.1836,103.9196,104.2694,92.6464,1142812
2014-06-30,104.4192,104.779,103.3201,103.7797,92.2114,1076202
2014-07-01,103.6798,105.3385,103.6798,104.8089,93.1259,905171
2014-07-02,104.2694,105.0687,104.2694,104.779,93.0992,512465
2014-07-03,104.9688,105.3885,104.1195,105.0487,93.3389,470763
2014-07-07,104.3893,104.6491,103.44,104.3993,92.7618,977739
2014-07-08,104.3993,104.4092,102.8005,103.2801,91.7675,826105
2014-07-09,103.42,104.1432,103.2801,103.7098,92.1492,585252
2014-07-10,102.9903,103.7498,101.9212,103.5899,92.0427,1080179
2014-07-11,103.48,103.7897,102.8704,103.7098,92.1492,694722
2014-07-14,104.1994,104.8489,103.0703,103.1802,91.6787,733860
2014-07-15,103.0803,103.5399,101.8922,102.6606,91.217,1088235
2014-07-16,103.1202,103.2801,102.3109,102.7106,91.2614,869093
2014-07-17,102.3808,102.8205,100.5522,100.6322,89.4147,804921
2014-07-18,100.6921,102.6906,99.9027,102.3608,90.9506,1131836
2014-07-21,101.9012,102.3309,100.9419,101.3416,90.045,1008881
2014-07-22,103.7298,104.3793,101.2617,102.091,90.7109,947919
2014-07-23,102.191,103.5999,101.8313,103.0803,91.5899,1733819
2014-07-24,99.2033,100.3424,98.324,99.7429,88.6245,2814594
2014-07-25,99.4431,100.9619,99.2133,100.7321,89.5035,1474914
2014-07-28,101.8912,101.9511,99.9327,100.4923,89.2904,854294
2014-07-29,100.5722,101.2317,99.9327,100.852,89.61,1186941
2014-07-30,101.2217,102.6506,101.2017,102.141,90.7553,1821072
2014-07-31,101.2917,102.2909,99.9227,99.9927,88.8465,1809925
2014-08-01,100.0027,100.2724,98.9435,99.533,88.438,1020432
2014-08-04,99.533,100.1425,98.3839,100.0626,88.9086,799115
2014-08-05,99.603,99.8378,98.0542,98.284,87.3282,1128269
2014-08-06,98.0242,98.3339,95.8858,96.2755,85.5437,2995212
2014-08-07,96.945,97.1049,94.9466,95.2363,84.6203,1750701
2014-08-08,95.5961,96.1057,94.6568,96.0057,85.304,1368867
2014-08-11,96.4954,96.8851,95.8059,96.2456,85.517,873930
2014-08-12,96.0757,97.0349,95.726,96.6353,85.8633,1556272
2014-08-13,96.8551,97.7444,96.4854,97.6045,86.7245,1033989
2014-08-14,97.6045,98.0642,97.3247,97.7544,86.8577,1428444
2014-08-15,97.8843,98.0741,96.5453,97.4047,86.5469,1171360
2014-08-18,97.8044,99.2432,97.8044,99.2332,88.1717,1591912
2014-08-19,99.533,100.1226,99.3332,99.8628,88.731,943988
2014-08-20,99.7429,100.2225,99.2732,99.7329,88.6156,1156922
2014-08-21,99.9027,100.6022,99.8028,100.5422,89.3348,630701
2014-08-22,100.3624,100.7111,99.3731,99.4131,88.3315,1014278
2014-08-25,100.1625,100.9619,99.9027,100.3824,89.1927,669786
2014-08-26,100.4623,101.1318,100.3224,100.6821,89.4591,752196
2014-08-27,100.782,101.0019,99.6429,99.7029,88.589,853265
2014-08-28,99.2332,99.573,98.9235,99.3731,88.296,715412
2014-08-29,99.523,99.523,98.6637,99.2332,88.1717,1015724
2014-09-02,99.6429,99.6429,98.7336,99.2133,88.1539,1037590
2014-09-03,99.6729,100.5023,99.3385,100.2425,89.0684,1053960
2014-09-04,100.6521,102.4508,100.1525,100.5722,89.3614,1193102
2014-09-05,100.2924,101.0019,99.8428,100.9919,89.7343,562855
2014-09-08,100.9219,101.2517,100.4933,100.842,89.6011,825846
2014-09-09,101.4815,103.46,101.4815,102.3608,90.9506,2060352
2014-09-10,102.7305,104.8989,102.0211,104.669,93.0016,2027311
2014-09-11,103.9996,105.2986,103.7797,105.1487,93.4277,1677410
2014-09-12,104.9089,105.5983,104.3593,104.8589,93.1703,1469954
2014-09-15,104.8489,104.8489,104.1095,104.4092,92.7707,785295
2014-09-16,104.2294,105.0787,103.6798,104.8589,93.1703,985759
2014-09-17,104.8089,105.0887,103.49,103.8896,92.309,1239458
2014-09-18,104.1494,104.2234,103.4999,104.1694,92.5576,1450479
2014-09-19,104.5991,104.8389,103.42,103.9096,92.3268,1243202
2014-09-22,103.47,103.8797,102.9504,103.6199,92.0693,1015228
2014-09-23,102.151,103.37,102.0211,102.3408,90.9329,1388824
2014-09-24,102.2909,103.8996,102.0411,103.5499,92.2054,1268937
2014-09-25,103.1602,103.2202,101.1717,101.1717,90.0878,1915619
2014-09-26,101.2517,102.0611,101.0818,101.5814,90.4526,965106
2014-09-29,100.6821,101.6214,100.6222,101.3816,90.2746,605164
2014-09-30,101.5115,101.7508,100.4723,100.4723,89.4649,1025340
2014-10-01,100.5522,101.0918,99.4231,100.6821,89.6518,1687132
2014-10-02,100.862,102.5107,98.7936,102.121,90.933,2721567
2014-10-03,102.3708,102.8504,102.091,102.5107,91.28,731315
2014-10-06,103.2901,104.3593,102.3109,102.9104,91.6359,966923
2014-10-07,102.4208,102.6806,101.2717,101.3216,90.2212,684865
2014-10-08,101.7413,103.6298,101.1343,103.46,92.1253,805452
2014-10-09,103.0503,103.3401,101.4415,101.6514,90.5149,1156746
2014-10-10,101.9212,103.6398,100.9819,101.0019,89.9365,882574
2014-10-13,100.842,100.9759,98.5538,98.6537,87.8456,1014315
2014-10-14,99.1533,99.3931,97.0999,97.4646,86.7868,1300945
2014-10-15,95.736,97.7944,95.2563,97.6445,86.9469,2268347
2014-10-16,95.9258,96.985,95.676,95.8758,85.3721,1781669
2014-10-17,96.7851,97.8593,96.5453,97.4446,86.769,912770
2014-10-20,97.4846,99.1833,97.015,99.1133,88.2549,1101474
2014-10-21,99.573,101.3516,99.553,101.2417,90.1501,1027248
2014-10-22,101.7613,101.8212,99.8028,100.1226,89.1535,1335695
2014-10-23,103.4,106.2178,102.6006,104.4892,93.0418,1697612
2014-10-24,104.4892,105.4185,104.4642,105.2086,93.6824,573875
2014-10-27,105.0887,105.8182,104.6391,104.8989,93.4066,574728
2014-10-28,105.5384,108.2862,105.1587,108.0165,96.1826,1701218
2014-10-29,108.0165,108.8658,107.6567,108.0664,96.2271,1360394
2014-10-30,107.8866,109.4653,107.4269,109.1955,97.2325,787372
2014-10-31,110.2647,111.204,109.915,111.154,98.9764,1486169
2014-11-03,111.0941,111.4138,109.4154,110.3247,98.2379,789408
2014-11-04,110.0149,110.5445,108.8558,109.1256,97.1702,1020078
2014-11-05,110.3846,111.0141,109.3554,110.9042,98.754,1196085
2014-11-06,110.8742,111.2739,110.0749,110.1048,98.0422,741834
2014-11-07,109.7251,109.915,107.7267,108.1064,96.2627,829771
2014-11-10,108.5261,110.4246,108.1164,110.3347,98.2468,802113
2014-11-11,110.4046,111.4238,109.6852,110.9842,98.8252,568457
2014-11-12,110.6944,110.9442,110.1848,110.7843,98.6472,783030
2014-11-13,111.144,111.144,110.0649,110.5245,98.4159,811777
2014-11-14,110.5745,110.7443,109.6652,110.0349,97.9799,702729
2014-11-17,110.0349,110.8143,109.8522,110.5945,98.4782,964554
2014-11-18,110.1648,111.8835,110.0549,111.4138,99.2078,688679
2014-11-19,111.1041,111.184,110.3347,110.4646,98.3625,518740
2014-11-20,109.6152,110.3546,108.9258,110.0349,97.9799,985701
2014-11-21,111.144,111.5437,109.6152,110.3946,98.3002,821242
2014-11-24,110.0349,110.3496,108.6784,109.9949,97.9443,1355368
2014-11-25,110.4146,111.1141,110.1848,110.9942,98.8341,923555
2014-11-26,111.2739,111.6836,110.8942,111.5437,99.3234,595022
2014-11-28,111.5437,112.9127,111.5437,112.2032,99.9107,426898
2014-12-01,112.1033,112.533,111.224,111.3838,99.1811,613003
2014-12-02,111.6536,114.8861,111.5637,114.3416,101.8147,1504922
2014-12-03,114.2217,114.3216,113.1725,113.5622,101.1207,978397
2014-12-04,113.1225,114.4715,113.0326,113.8719,101.3966,732956
2014-12-05,114.2017,115.7904,113.5222,114.8712,102.2863,1018655
2014-12-08,114.8712,115.4607,114.6014,114.7612,102.1884,644459
2014-12-09,113.3323,113.9718,113.0825,113.6421,101.1919,986386
2014-12-10,113.722,113.742,111.174,111.4238,99.2167,924065
2014-12-11,111.9434,113.6921,111.9434,113.1525,100.7559,961708
2014-12-12,112.0733,112.9027,111.2539,111.2539,99.0654,879074
2014-12-15,111.9834,112.2632,109.7551,110.1748,98.1045,753207
2014-12-16,110.0649,111.5237,108.6859,108.7059,96.7965,1043861
2014-12-17,109.5253,112.0433,109.0457,111.8335,99.5815,926323
2014-12-18,113.2524,114.8512,112.5529,114.8512,102.2685,957787
2014-12-19,115.5406,115.9503,113.9619,114.8212,102.2418,1271670
2014-12-22,114.9811,115.6505,114.2716,114.9611,102.3664,629534
2014-12-23,115.4407,116.0502,113.0725,113.3823,100.9606,1287659
2014-12-24,113.4223,114.5914,113.1425,114.0218,101.7274,306626
2014-12-26,114.0718,115.091,113.8619,114.0818,101.7809,400193
2014-12-29,113.6621,114.2217,113.1625,113.4123,101.1836,450521
2014-12-30,113.4023,115.4607,113.3723,114.4815,102.1375,625307
2014-12-31,114.9711,115.6605,113.3024,113.3323,101.1123,694720
2015-01-02,114.1217,114.5214,111.6936,112.503,100.3724,909491
2015-01-05,113.9219,117.0994,113.9219,116.6997,104.1166,2163761
2015-01-06,117.0695,117.1394,115.041,115.7105,103.234,1782098
2015-01-07,116.1102,119.4876,115.9203,118.5883,105.8015,1462026
2015-01-08,118.948,120.5048,118.6742,119.8473,106.9248,1408433
2015-01-09,117.9688,119.4076,117.4092,118.1186,105.3825,2124069
2015-01-12,118.1186,118.6782,117.589,118.3984,105.6321,1001933
2015-01-13,118.908,120.6067,117.629,118.6582,105.8639,1613850
2015-01-14,116.8596,117.599,115.6805,117.0894,104.4643,1042773
2015-01-15,117.1094,117.5191,114.8712,114.8911,102.503,1532132
2015-01-16,114.7612,117.0195,114.7612,116.9096,104.3038,1232873
2015-01-20,117.639,118.2985,114.7313,115.8004,103.3143,928995
2015-01-21,115.6106,116.4699,114.8312,115.7904,103.3053,642753
2015-01-22,116.1801,118.3285,115.6905,118.2585,105.5073,711260
2015-01-23,118.2585,118.4584,116.8596,116.8896,104.286,583174
2015-01-26,116.7997,116.9995,115.9403,116.9795,104.3662,1190326
2015-01-27,116.0702,117.2593,115.2009,116.1402,103.6174,797176
2015-01-28,116.2801,117.4492,114.2616,114.4115,102.0751,1590066
2015-01-29,112.5629,114.3016,111.1141,112.433,100.3099,3235027
2015-01-30,111.9034,114.5514,111.8735,112.0134,99.9355,1939721
2015-02-02,112.3931,114.0318,110.9742,113.8919,101.6115,1099356
2015-02-03,115.3408,116.7797,114.4015,116.5698,104.0007,1693635
2015-02-04,115.2609,116.1801,115.061,115.4307,102.9844,1110282
2015-02-05,116.2901,117.2793,115.9203,117.0095,104.393,944817
2015-02-06,116.8097,117.3592,115.6905,116.0602,103.546,1062898
2015-02-09,115.071,115.8704,114.3166,114.6813,102.3158,1324569
2015-02-10,116.1002,117.3143,115.031,116.9795,104.3662,1011114
2015-02-11,116.9795,117.7889,116.5099,116.8097,104.2147,1161511
2015-02-12,118.2286,118.2685,116.6098,118.0587,105.329,978110
2015-02-13,117.8089,119.2678,117.7239,119.2378,106.381,1085816
2015-02-17,119.2378,120.5667,118.6982,120.297,107.3259,1228977
2015-02-18,120.4568,120.5268,119.6375,120.207,107.2457,1109641
2015-02-19,120.0272,120.5667,119.7474,120.1071,107.1566,720813
2015-02-20,119.7774,121.596,119.5276,121.496,108.3957,1058168
2015-02-23,121.496,121.496,120.6367,121.2162,108.1461,770060
2015-02-24,120.9764,121.7458,120.6067,121.6659,108.5473,819470
2015-02-25,121.3561,121.6559,120.3469,120.4269,107.4418,986266
2015-02-26,120.4269,121.2962,119.7714,121.2362,108.1639,579436
2015-02-27,120.8865,121.2712,120.207,120.297,107.3259,698062
2015-03-02,120.5967,121.4461,120.1071,121.2962,108.2174,1266796
2015-03-03,121.0963,121.1883,118.6183,119.1778,106.3275,873282
2015-03-04,119.0579,119.5675,117.8788,118.6682,106.0686,1028427
2015-03-05,119.0479,119.6475,118.5383,119.0879,106.4437,1145385
2015-03-06,119.0379,119.0479,116.1502,116.2601,103.9162,1243225
2015-03-09,116.8596,117.1393,116.1002,116.8596,104.452,1204222
2015-03-10,115.4507,116.6198,115.1409,115.4207,103.1659,1171170
2015-03-11,116.0602,116.8696,115.7605,116.1402,103.809,1021143
2015-03-12,116.5399,117.5691,116.35,117.1094,104.6753,1260758
2015-03-13,117.4691,118.1086,115.2908,116.1602,103.8269,1323105
2015-03-16,116.5598,118.1386,116.5598,117.9288,105.4077,761006
2015-03-17,117.2093,117.2093,114.4215,115.1909,102.9605,2853966
2015-03-18,115.101,119.8273,114.6114,119.1179,106.4705,2317421
2015-03-19,118.5083,118.6782,117.9588,118.4684,105.89,1249233
2015-03-20,119.2178,119.6375,118.2385,118.6682,106.0686,1390213
2015-03-23,118.6682,119.2278,117.9887,118.3784,105.8096,848097
2015-03-24,117.9188,118.5883,117.2193,117.2193,104.7736,1142325
2015-03-25,117.2393,118.1086,115.111,115.2209,102.9873,1009896
2015-03-26,115.2509,116.5299,114.5714,115.5606,103.291,793707
2015-03-27,115.6106,117.8389,115.4367,117.4092,104.9433,1289610
2015-03-30,117.9688,118.898,117.679,118.4784,105.8989,723078
2015-03-31,117.7689,118.1186,117.0295,117.4292,104.9611,961486
2015-04-01,118.1286,118.3784,115.6206,116.1002,103.7733,1049487
2015-04-02,116.2501,117.5691,115.6905,116.8296,104.4253,632772
2015-04-06,116.0502,117.5391,115.7305,117.2693,104.8182,623069
2015-04-07,117.0994,117.8988,115.8804,115.9203,103.6125,634777
2015-04-08,116.0003,116.7997,115.141,116.0303,103.7107,672023
2015-04-09,116.2101,117.2293,115.5007,117.1094,104.6753,840916
2015-04-10,117.4392,117.7689,116.9795,117.3592,104.8986,958606
2015-04-13,117.649,118.2485,115.8804,116.1202,103.7911,1176729
2015-04-14,116.31,117.0195,115.1409,115.8704,103.5678,1241602
2015-04-15,116.0902,116.5299,115.4607,115.5306,103.2642,986782
2015-04-16,115.3408,115.7505,114.8911,115.2708,103.032,1002602
2015-04-17,114.9011,115.011,113.6221,114.5214,102.3621,1093115
2015-04-20,114.9911,116.36,114.7912,115.8304,103.5321,583418
2015-04-21,116.3,117.699,116.2501,117.2793,104.8272,824377
2015-04-22,117.0295,118.1786,116.4799,117.3992,104.9343,731597
2015-04-23,117.2693,119.008,116.6198,118.4784,105.8989,740564
2015-04-24,117.9987,118.8281,117.639,118.6682,106.0686,737630
2015-04-27,118.908,118.908,116.2601,116.5199,104.1484,820785
2015-04-28,115.9503,117.0695,114.4315,116.6398,104.2556,1131253
2015-04-29,116.34,116.6997,114.7413,115.2509,103.0141,1305903
2015-04-30,111.5038,111.9234,108.4561,109.7551,98.1019,3317563
2015-05-01,110.0849,111.0441,109.3954,110.3447,98.6288,1413493
2015-05-04,110.6344,111.5587,110.3247,110.5945,98.8521,1297810
2015-05-05,110.6045,110.7843,109.4653,110.4246,98.7003,2116152
2015-05-06,110.7743,111.244,109.1456,110.0149,98.3341,1919381
2015-05-07,110.2947,111.244,109.9849,110.9542,99.1736,1668309
2015-05-08,112.1133,113.0126,111.6237,112.8627,100.8795,1244732
2015-05-11,112.483,113.6621,112.2906,113.0925,101.0849,1409595
2015-05-12,112.423,112.8527,111.5437,112.1533,100.2454,2028782
2015-05-13,112.5529,112.6229,111.6436,111.7536,100.0845,953090
2015-05-14,112.6529,113.5622,112.0533,113.4822,101.6326,1270531
2015-05-15,113.4423,113.6721,112.7228,113.0925,101.2836,783334
