Date,Open,High,Low,Close,AdjClose,Volume
2024-08-20,2.11,2.11,1.95,1.95,1.95,3200
2024-08-21,2.04,2.04,1.95,2.0,2.0,8700
2024-08-22,2.0,2.25,2.0,2.17,2.17,10700
2024-08-23,2.276,2.276,2.0,2.1,2.1,5100
2024-08-26,1.95,2.1,1.95,2.03,2.03,3900
2024-08-27,2.008,2.03,2.0,2.01,2.01,4900
2024-08-28,2.1,2.151,2.0,2.0,2.0,6400
2024-08-29,2.12,2.12,1.96,1.96,1.96,4400
2024-08-30,1.97,1.97,1.97,1.97,1.97,1300
2024-09-03,2.065,2.15,1.97,1.97,1.97,3100
2024-09-04,2.0,2.26,1.99,2.1,2.1,2900
2024-09-05,2.0,2.04,1.96,1.97,1.97,2800
2024-09-06,2.0,2.144,1.99,2.01,2.01,18900
2024-09-09,2.01,2.04,2.01,2.01,2.01,4600
2024-09-10,2.03,2.05,2.02,2.05,2.05,6700
2024-09-11,2.06,2.06,1.97,2.02,2.02,16900
2024-09-12,2.02,2.1,2.02,2.1,2.1,2600
2024-09-13,2.11,2.11,2.09,2.09,2.09,4600
2024-09-16,2.11,2.11,2.1,2.1,2.1,1600
2024-09-17,2.1,2.187,2.045,2.1,2.1,19500
2024-09-18,2.1,2.14,2.1,2.14,2.14,4000
2024-09-19,2.11,2.15,2.095,2.14,2.14,10900
2024-09-20,2.08,2.12,2.03,2.03,2.03,1700
2024-09-23,2.03,2.04,2.02,2.036,2.036,5400
2024-09-24,2.03,2.296,2.03,2.14,2.14,15600
2024-09-25,2.05,2.185,2.05,2.185,2.185,8400
2024-09-26,2.29,2.4,2.1,2.37,2.37,18700
2024-09-27,2.37,2.72,2.32,2.54,2.54,31800
2024-09-30,2.65,3.042,2.582,2.98,2.98,24700
2024-10-01,3.02,3.19,2.58,2.705,2.705,29700
2024-10-02,2.73,2.83,2.7,2.7,2.7,7900
2024-10-03,2.78,2.98,2.61,2.61,2.61,10417
2024-10-04,2.715,2.75,2.62,2.675,2.675,17000
2024-10-07,2.711,3.15,2.7,3.15,3.15,53100
2024-10-08,2.97,3.06,2.96,3.03,3.03,15700
2024-10-09,2.711,3.03,2.711,2.85,2.85,5700
2024-10-10,2.71,2.9,2.71,2.81,2.81,2800
2024-10-11,2.67,2.81,2.63,2.76,2.76,6100
2024-10-14,2.66,2.74,2.66,2.71,2.71,2842
2024-10-15,2.7,2.77,2.7,2.72,2.72,4148
2024-10-16,2.69,2.84,2.5,2.6,2.6,12700
2024-10-17,2.59,2.6,2.51,2.58,2.58,6600
2024-10-18,2.52,2.54,2.51,2.54,2.54,5700
2024-10-21,2.41,2.5,2.05,2.17,2.17,46400
2024-10-22,2.28,2.38,2.11,2.22,2.22,25300
2024-10-23,2.239,2.248,2.22,2.22,2.22,4700
2024-10-24,2.24,2.263,2.13,2.17,2.17,90900
2024-10-25,2.17,2.315,2.12,2.14,2.14,138400
2024-10-28,2.15,2.15,2.0,2.06,2.06,72000
2024-10-29,2.05,2.2,2.0,2.014,2.014,18800
2024-10-30,2.0,2.096,1.62,1.98,1.98,40200
2024-10-31,2.01,2.065,1.8,1.82,1.82,6300
2024-11-01,1.8,1.85,1.77,1.813,1.813,7400
2024-11-04,1.91,1.91,1.81,1.81,1.81,6300
2024-11-05,1.87,2.06,1.87,1.89,1.89,19300
2024-11-06,1.89,1.943,1.89,1.94,1.94,4100
2024-11-07,1.87,2.12,1.81,2.04,2.04,23300
2024-11-08,1.95,1.992,1.95,1.992,1.992,2700
2024-11-11,2.06,2.18,1.952,1.952,1.952,13700
2024-11-12,1.902,1.93,1.9,1.93,1.93,13600
2024-11-13,1.88,1.93,1.88,1.9,1.9,3600
2024-11-14,1.89,1.89,1.87,1.881,1.881,4900
2024-11-15,1.86,1.902,1.86,1.86,1.86,9200
2024-11-18,1.97,1.97,1.88,1.9,1.9,3700
2024-11-19,1.86,1.974,1.85,1.85,1.85,3900
2024-11-20,1.99,1.99,1.8,1.8,1.8,8700
2024-11-21,1.86,1.905,1.75,1.9,1.9,11500
2024-11-22,1.82,2.0,1.82,1.9,1.9,8700
2024-11-25,1.8,2.0,1.8,1.9,1.9,10000
2024-11-26,1.9,2.15,1.867,1.96,1.96,20400
2024-11-27,1.96,2.15,1.87,2.011,2.011,11500
2024-11-29,1.98,2.11,1.92,1.92,1.92,11300
2024-12-02,1.91,2.0,1.85,1.87,1.87,26000
2024-12-03,1.82,1.992,1.82,1.83,1.83,29400
2024-12-04,1.9,2.05,1.74,1.78,1.78,117000
2024-12-05,1.823,1.84,1.75,1.78,1.78,34000
2024-12-06,1.86,1.93,1.78,1.78,1.78,41000
2024-12-09,1.98,2.12,1.7,1.72,1.72,172100
2024-12-10,1.74,1.75,1.67,1.73,1.73,31200
2024-12-11,1.76,1.893,1.5,1.61,1.61,84800
2024-12-12,1.79,1.92,1.6,1.69,1.69,95500
2024-12-13,1.726,1.79,1.65,1.68,1.68,43000
2024-12-16,1.68,1.69,1.61,1.66,1.66,26000
2024-12-17,1.59,1.65,1.5,1.625,1.625,64100
2024-12-18,1.69,1.69,1.6,1.61,1.61,10600
2024-12-19,1.66,1.66,1.539,1.55,1.55,10100
2024-12-20,1.56,1.63,1.56,1.615,1.615,13400
2024-12-23,1.615,1.637,1.56,1.57,1.57,7200
2024-12-24,1.563,1.57,1.52,1.57,1.57,23300
2024-12-26,1.58,1.625,1.57,1.591,1.591,8200
2024-12-27,1.6,1.619,1.55,1.56,1.56,17700
2024-12-30,1.52,1.6,1.52,1.59,1.59,9300
2024-12-31,1.56,1.595,1.55,1.59,1.59,2700
2025-01-02,1.64,1.64,1.55,1.57,1.57,13500
2025-01-03,1.57,1.593,1.55,1.565,1.565,21700
2025-01-06,1.61,1.775,1.61,1.73,1.73,35400
2025-01-07,1.81,1.82,1.7,1.727,1.727,38300
2025-01-08,1.716,1.855,1.7,1.71,1.71,10300
2025-01-10,1.79,1.79,1.7,1.716,1.716,3800
2025-01-13,1.7,1.708,1.65,1.68,1.68,14800
2025-01-14,1.66,1.707,1.597,1.63,1.63,4600
2025-01-15,1.634,1.634,1.589,1.61,1.61,2700
2025-01-16,1.63,1.642,1.63,1.642,1.642,1200
2025-01-17,1.63,1.699,1.63,1.665,1.665,4200
2025-01-21,1.7,1.785,1.7,1.7,1.7,2600
2025-01-22,1.75,1.876,1.74,1.85,1.85,17300
2025-01-23,1.82,1.85,1.804,1.812,1.812,6300
2025-01-24,1.85,1.92,1.8,1.92,1.92,10100
2025-01-27,1.97,1.97,1.75,1.91,1.91,15100
2025-01-28,1.828,1.9,1.82,1.9,1.9,9800
2025-01-29,1.9,1.946,1.888,1.92,1.92,7100
2025-01-30,1.9,1.94,1.9,1.905,1.905,4400
2025-01-31,1.9,1.905,1.9,1.9,1.9,4000
2025-02-03,1.75,1.9,1.715,1.724,1.724,15700
2025-02-04,1.83,1.83,1.75,1.79,1.79,4100
2025-02-05,1.8,1.89,1.8,1.89,1.89,14700
2025-02-06,1.85,1.86,1.85,1.86,1.86,5300
2025-02-07,1.855,1.875,1.855,1.875,1.875,1100
2025-02-10,1.97,1.97,1.895,1.92,1.92,8100
2025-02-11,1.9,1.94,1.86,1.86,1.86,3800
2025-02-12,1.86,1.955,1.86,1.877,1.877,5200
2025-02-13,1.88,2.08,1.85,2.04,2.04,23500
2025-02-14,1.995,2.025,1.958,2.02,2.02,13100
2025-02-18,1.96,2.0,1.925,1.974,1.974,12000
2025-02-19,1.97,1.97,1.95,1.95,1.95,4500
2025-02-20,2.0,2.04,1.99,1.99,1.99,1800
2025-02-21,2.0,2.1,2.0,2.06,2.06,21000
2025-02-24,2.059,2.059,1.967,1.97,1.97,6200
2025-02-25,1.97,2.06,1.9,1.99,1.99,10700
2025-02-26,1.99,2.0,1.975,2.0,2.0,5000
2025-02-27,2.01,2.04,1.99,1.99,1.99,12700
2025-02-28,1.99,2.0,1.91,1.92,1.92,13400
2025-03-03,1.95,2.0,1.95,1.97,1.97,8000
2025-03-04,1.96,1.96,1.95,1.95,1.95,2800
2025-03-05,1.936,1.936,1.86,1.86,1.86,4600
2025-03-06,1.877,1.95,1.877,1.95,1.95,2800
2025-03-07,1.96,1.97,1.96,1.96,1.96,5900
2025-03-10,2.0,2.0,1.925,1.95,1.95,15200
2025-03-11,1.96,2.011,1.95,2.011,2.011,2400
2025-03-12,1.958,2.01,1.958,2.01,2.01,4600
2025-03-13,1.938,1.96,1.938,1.96,1.96,4100
2025-03-14,1.98,1.98,1.97,1.98,1.98,3400
2025-03-17,1.98,2.02,1.98,2.02,2.02,3000
2025-03-18,2.029,2.08,2.029,2.08,2.08,5800
2025-03-19,2.035,2.035,1.979,1.979,1.979,1800
2025-03-20,2.06,2.43,2.06,2.31,2.31,21300
2025-03-21,2.22,2.37,2.22,2.335,2.335,9500
2025-03-24,2.35,2.72,2.35,2.36,2.36,35700
2025-03-25,2.499,2.5,2.07,2.12,2.12,17600
2025-03-26,2.045,2.066,1.6,1.62,1.62,61700
2025-03-27,1.71,1.78,1.71,1.73,1.73,12900
2025-03-28,1.75,1.75,1.595,1.595,1.595,28800
2025-03-31,1.63,1.94,1.425,1.92,1.92,115400
2025-04-01,1.83,1.9,1.7,1.7,1.7,8500
2025-04-02,1.72,1.88,1.677,1.81,1.81,39900
2025-04-03,1.69,1.889,1.631,1.65,1.65,84900
2025-04-04,1.65,1.689,1.5,1.64,1.64,111100
2025-04-07,1.59,1.63,1.51,1.51,1.51,26900
2025-04-08,1.51,1.59,1.51,1.54,1.54,21900
2025-04-09,1.54,1.9,1.48,1.9,1.9,172800
2025-04-10,1.75,2.37,1.52,1.64,1.64,127700
2025-04-11,1.57,1.624,1.26,1.452,1.452,53900
2025-04-14,1.48,1.581,1.48,1.51,1.51,9800
2025-04-15,1.54,1.589,1.5,1.58,1.58,10300
2025-04-16,1.56,1.9,1.5,1.65,1.65,81300
2025-04-17,1.77,1.77,1.675,1.71,1.71,6000
2025-04-21,1.675,1.79,1.51,1.77,1.77,10700
2025-04-22,1.835,1.87,1.634,1.634,1.634,20800
2025-04-23,1.87,1.98,1.725,1.82,1.82,55300
2025-04-24,1.89,2.0,1.77,1.81,1.81,50700
2025-04-25,1.956,2.02,1.647,1.7,1.7,50900
2025-04-28,1.78,1.99,1.72,1.89,1.89,34600
2025-04-29,1.84,2.09,1.83,2.067,2.067,12400
2025-04-30,2.07,2.1,1.9,2.04,2.04,11600
2025-05-01,1.81,2.14,1.81,1.91,1.91,8300
2025-05-02,2.12,2.12,1.92,2.08,2.08,3500
2025-05-05,2.1,2.2,1.96,1.96,1.96,5000
2025-05-06,2.0,2.17,2.0,2.15,2.15,10200
2025-05-07,2.16,2.19,2.01,2.01,2.01,8000
2025-05-08,1.99,2.61,1.99,2.12,2.12,109200
2025-05-09,2.118,2.31,2.02,2.03,2.03,5100
2025-05-12,2.14,2.3,1.93,1.93,1.93,6000
2025-05-13,2.14,2.5,1.9,1.9,1.9,167800
2025-05-14,1.97,2.34,1.82,1.89,1.89,154300
2025-05-15,2.04,2.27,1.81,2.04,2.04,108800
2025-05-16,2.03,2.22,1.93,1.97,1.97,88400
2025-05-19,2.04,2.11,1.97,2.09,2.09,20000
2025-05-20,2.1,2.15,2.0,2.0,2.0,16800
2025-05-21,1.96,2.073,1.85,1.96,1.96,7900
2025-05-22,2.08,2.39,1.93,2.05,2.05,110100
2025-05-23,2.06,2.23,1.98,1.98,1.98,20800
2025-05-27,2.02,2.24,1.96,1.96,1.96,11500
2025-05-28,1.97,2.16,1.97,2.0,2.0,20700
2025-05-29,2.03,2.06,2.0,2.06,2.06,7300
2025-05-30,2.09,2.5,1.96,2.08,2.08,118500
2025-06-02,2.1,2.205,2.09,2.1,2.1,10900
2025-06-03,2.022,2.19,2.022,2.06,2.06,9600
2025-06-04,2.12,2.35,1.95,1.95,1.95,181100
2025-06-05,2.07,2.1,2.0,2.01,2.01,17700
2025-06-06,2.0,2.08,1.985,2.05,2.05,4400
2025-06-09,2.09,2.09,2.04,2.09,2.09,10700
2025-06-10,2.07,2.135,2.07,2.114,2.114,11100
2025-06-11,2.07,2.07,1.962,2.05,2.05,7100
2025-06-12,2.02,2.02,2.02,2.02,2.02,2900
2025-06-13,2.0,2.041,1.85,2.01,2.01,10500
2025-06-16,2.04,2.22,1.932,2.05,2.05,74700
2025-06-17,2.05,2.31,1.978,2.04,2.04,149800
2025-06-18,2.0,2.302,1.99,2.14,2.14,114200
2025-06-20,2.14,2.45,2.055,2.09,2.09,114200
2025-06-23,2.25,2.39,2.04,2.1,2.1,118200
2025-06-24,2.12,2.16,2.05,2.16,2.16,19000
2025-06-25,2.17,2.39,2.05,2.09,2.09,141000
2025-06-26,2.05,2.34,2.05,2.2,2.2,168800
2025-06-27,2.2,2.32,2.14,2.31,2.31,41900
2025-06-30,2.228,2.3,2.1,2.192,2.192,103700
2025-07-01,2.16,2.23,2.16,2.16,2.16,8700
2025-07-02,2.15,2.19,2.15,2.19,2.19,700
2025-07-03,2.12,2.23,2.116,2.16,2.16,22800
2025-07-07,2.12,2.23,2.12,2.16,2.16,14800
2025-07-08,2.13,2.22,2.13,2.21,2.21,9900
2025-07-09,2.17,2.255,2.17,2.19,2.19,1700
2025-07-10,2.28,2.28,2.15,2.24,2.24,9100
2025-07-11,2.21,2.35,2.21,2.23,2.23,48100
2025-07-14,2.23,2.451,2.22,2.27,2.27,63600
2025-07-15,2.27,2.364,2.24,2.36,2.36,43700
2025-07-16,2.36,2.4,2.28,2.35,2.35,75500
2025-07-17,2.44,2.44,2.345,2.41,2.41,5900
2025-07-18,2.36,2.48,2.2,2.213,2.213,136000
2025-07-21,2.24,2.36,2.2,2.3,2.3,81000
2025-07-22,2.25,2.26,2.2,2.21,2.21,6200
2025-07-23,2.29,2.29,2.2,2.25,2.25,2400
2025-07-24,2.259,2.29,2.23,2.25,2.25,31600
2025-07-25,2.27,2.27,2.03,2.06,2.06,77800
2025-07-28,2.08,2.09,2.04,2.07,2.07,38500
2025-07-29,2.12,2.12,2.0,2.03,2.03,13600
2025-07-30,2.03,2.23,1.94,1.96,1.96,162300
2025-07-31,1.91,2.01,1.85,1.88,1.88,69300
2025-08-01,1.97,1.97,1.9,1.9,1.9,2100
2025-08-04,1.85,1.959,1.85,1.91,1.91,2700
2025-08-05,1.9001,1.9001,1.7,1.84,1.84,60638
