Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-23,75.29,75.29,75.151,75.163,74.9704,8800,0.20775000000000315,0.0,,,,,,,,,52.23894816327736,54.28103481618864,0.0,,,,0.002763992922049455,0.002763992922049455,0.0024673904345275943,0.005780733564384244,False,False,,,
2025-07-24,74.97,75.15,74.97,75.068,74.8757,4100,0.2062750000000026,0.0,,,,,,,,,40.76908229378383,45.05380967266973,0.0,,,,0.002747841956626027,0.002747841956626027,-0.0018084144460400742,0.0025508500607662743,False,False,,,
2025-07-25,75.1,75.239,75.1,75.228,75.0352,2000,0.20274750000000302,0.0,,,,,,,,,61.90182057842707,60.23381797538804,0.0,,,,0.002695106875099737,0.002695106875099737,-0.0018840387422052185,0.004862150032058032,False,False,,,
2025-07-28,75.129,75.129,75.119,75.119,74.9265,800,0.19337275000000217,0.0,,,,,,,,,45.362935261293714,48.15062740112458,23.550683486602498,,,,0.002574218906002505,0.002574218906002505,-0.000585394409483353,0.0018805516284776669,False,False,,,
2025-07-29,75.195,75.485,75.195,75.485,75.2916,2700,0.2106354750000019,0.0,,,,,,,,,76.70757756239482,72.68383352857744,23.439442882380156,,,,0.002790428230774351,0.002790428230774351,0.005554963499760257,0.003736503377480105,False,False,,,
2025-07-30,75.339,75.369,75.286,75.286,75.0931,1500,0.20947192750000151,0.0,,,,,,,,,52.257208645307436,54.119629126416825,23.34409379304672,,,,0.00278234900911194,0.00278234900911194,0.0007709895251768462,-0.00111450179116368,False,False,,,
2025-07-31,75.479,75.479,75.32,75.324,75.131,3800,0.20782473475000113,0.0,,,,,,,,,56.25143556524323,56.92101682444998,24.691306400479927,,,,0.002759077249615012,0.002759077249615012,0.0027290033147406856,0.0021420113619732284,False,False,,,
2025-08-01,75.6,75.809,75.6,75.808,75.808,5800,0.23554226127500097,0.0,,,,,,,,,83.16308867113064,78.85095879036399,28.841630000408333,,,,0.0031070897698791808,0.0031070897698791808,0.004278995826985543,0.009857728992380466,True,True,,,
2025-08-04,75.9,75.91,75.77,75.867,75.867,10100,0.22598803514750093,0.0,,,,,,,,,84.86542267793973,80.467116660606,33.06128289124702,,,,0.002978739572508481,0.002978739572508481,0.00771723826475057,0.00849417769979266,True,True,,,
2025-08-05,75.84,75.89,75.779,75.875,75.875,7900,0.21448923163275127,0.21255000000000165,,,,,,,,,85.17038174901555,80.7332977485499,36.67812822625161,494509.38832,,,0.0028268761994431797,0.0028268761994431797,0.007315065583346714,0.010064031736311652,True,True,,,
2025-08-06,75.82,75.83,75.73,75.808,75.808,6000,0.20754030846947574,0.20917250000000137,,,,,,,,,67.96600079276756,70.07053331178085,38.37393006709324,508455.90499999997,,,0.0027377098521195087,0.0027377098521195087,0.0,0.004278995826985543,False,False,4.175796889995043,,
2025-08-07,75.79,75.86,75.73,75.76,75.76,5300,0.1997862776225277,0.20521387500000107,,,,,,,,,55.84376238630869,62.220752139822146,40.139511229186574,510846.44000000006,,,0.0026370944775940828,0.0026370944775940828,-0.0014103628718679095,0.006295991286560554,False,False,4.190918637692717,,
2025-08-08,75.72,75.72,75.6,75.625,75.625,25700,0.19580764986027602,0.20295318125000156,,,,,,,,,31.866195500211262,43.81432427769282,37.84794794144398,598278.4650000001,,,0.0025891920642681127,0.0025891920642681127,-0.0032948929159802853,0.003996070309595812,False,False,3.9764908645555685,,
2025-08-11,75.71,75.729,75.644,75.648,75.648,24500,0.18662688487424833,0.19800552218750145,,,,,,,,,38.60312543944374,47.35223599505985,36.036324145305585,656085.75,,,0.002467043211641396,0.002467043211641396,-0.0021105951878430673,-0.0021105951878430673,False,False,3.973740647883179,,
2025-08-12,75.6,75.6,75.5,75.594,75.594,10600,0.18276419638682312,0.1955052460781262,,,75.32499200000001,,,,,,28.632611681236128,39.55519866049735,31.012662254098796,656169.4850000001,,,0.002417707706786559,0.002417707706786559,-0.0021911298838438453,-0.003598402467476114,False,False,3.7624905030822067,,
2025-08-13,75.83,75.875,75.785,75.842,75.842,6400,0.1925877767481414,0.19977998377422018,,,75.34895999999999,,,,,,74.32162525359203,69.90236520615201,31.02148561042245,568497.8099999999,,,0.0025393288250328497,0.0025393288250328497,0.002869421487603274,-0.0004349258649094523,False,False,3.8549633568859742,,
2025-08-14,75.756,75.76,75.61,75.626,75.626,12900,0.1965289990733272,0.20139098458550916,,,75.36363999999999,,,,,,40.47174073920814,44.15698113824758,27.464520690200004,592571.46,,,0.002598696203333869,0.002598696203333869,-0.0002908206429779181,-0.0024008020261714336,False,False,4.042642652925721,,
2025-08-15,75.61,75.619,75.47,75.491,75.491,5500,0.19247609916599506,0.199121435356234,,,75.38448,,,,,,28.36170147889449,33.787037936815864,24.953545883426465,602084.7849999999,,,0.0025496562393662165,0.0025496562393662165,-0.0013625420006878608,-0.0035506863780360165,False,False,4.102566793721801,,
