Date,Open,High,Low,Close,AdjClose,Volume
2014-12-23,14.1722,14.6906,14.1445,14.6837,14.6837,827730
2014-12-24,14.6837,14.7067,14.4521,14.5074,14.5074,353947
2014-12-26,14.5904,14.6423,14.2966,14.58,14.58,372016
2014-12-29,14.5731,14.5731,13.9924,14.3692,14.3692,639455
2014-12-30,14.2931,14.3657,13.9544,14.148,14.148,644453
2014-12-31,14.1618,14.4591,14.0304,14.1307,14.1307,711112
2015-01-02,14.2378,14.2378,13.8334,14.0443,14.0443,506882
2015-01-05,13.9613,14.0224,13.4082,13.6087,13.6087,753085
2015-01-06,13.7021,13.7435,12.8022,13.1283,13.1283,954171
2015-01-07,13.2112,13.2458,12.7964,13.1836,13.1836,687687
2015-01-08,13.3011,13.4186,13.1386,13.2561,13.2561,522878
2015-01-09,13.2492,13.2873,12.9485,13.0868,13.0868,1243052
2015-01-12,13.1559,13.4933,13.0315,13.4013,13.4013,490361
2015-01-13,13.5223,13.6537,12.9623,13.0902,13.0902,635588
2015-01-14,12.9209,13.0377,12.5907,12.7688,12.7688,889676
2015-01-15,12.7895,12.8811,12.0982,12.2952,12.2952,995274
2015-01-16,12.2261,13.0384,12.2209,12.9831,12.9831,1313249
2015-01-20,13.066,13.1352,12.4438,12.5406,12.5406,776536
2015-01-21,12.5579,12.8172,12.4543,12.6547,12.6547,616399
2015-01-22,12.7757,13.187,12.7065,13.1421,13.1421,693782
2015-01-23,13.1248,13.1974,12.8828,13.0522,13.0522,503890
2015-01-26,13.0902,13.4013,12.9036,13.3979,13.3979,573160
2015-01-27,13.2458,13.4082,12.9451,13.3218,13.3218,440415
2015-01-28,13.4359,13.4359,12.9347,12.9796,12.9796,482321
2015-01-29,12.9969,13.2389,12.6322,13.2216,13.2216,536432
2015-01-30,13.149,13.3495,12.6962,12.7169,12.7169,498667
2015-02-02,12.7169,12.748,12.4196,12.5994,12.5994,562363
2015-02-03,12.513,12.9243,12.466,12.8967,12.8967,447237
2015-02-04,12.9278,13.9924,12.8725,13.8369,13.8369,1467353
2015-02-05,13.9786,14.3519,13.8445,14.0201,14.0201,1288886
2015-02-06,14.0927,14.2309,13.8507,13.9717,13.9717,428872
2015-02-09,13.9336,14.345,13.8438,14.1238,14.1238,632448
2015-02-10,14.4037,14.4833,14.0512,14.3277,14.3277,519683
2015-02-11,14.3277,14.4791,14.1445,14.2447,14.2447,663394
2015-02-12,14.3242,14.5178,14.1272,14.3519,14.3519,665134
2015-02-13,14.4314,14.7252,14.3208,14.6734,14.6734,774132
2015-02-17,14.6215,14.7494,14.2413,14.7045,14.7045,797456
2015-02-18,14.7529,15.0017,14.3484,14.4452,14.4452,1130468
2015-02-19,14.7425,14.9499,13.8023,14.4936,14.4936,1795656
2015-02-20,14.3865,14.5766,14.2517,14.5282,14.5282,773152
2015-02-23,14.7252,15.2679,14.6215,15.261,15.261,1134151
2015-02-24,15.1849,15.4442,15.178,15.3198,15.3198,937374
2015-02-25,15.3025,15.4857,15.0986,15.4753,15.4753,724433
2015-02-26,15.4546,15.5133,15.019,15.1849,15.1849,647633
2015-02-27,15.2091,15.5064,15.2091,15.261,15.261,490073
2015-03-02,15.2679,15.5099,15.2308,15.4476,15.4476,409072
2015-03-03,15.3854,15.42,15.1711,15.3405,15.3405,781067
2015-03-04,15.223,15.337,15.1504,15.3232,15.3232,532344
2015-03-05,15.3301,15.814,15.1815,15.6931,15.6931,785211
2015-03-06,15.4857,15.5755,15.3509,15.503,15.503,836021
2015-03-09,15.4857,15.7726,15.4684,15.7553,15.7553,523133
2015-03-10,15.5513,15.617,15.1262,15.5686,15.5686,873189
2015-03-11,15.5617,15.8106,15.5133,15.7622,15.7622,561326
2015-03-12,15.9005,16.0353,15.7795,15.9834,15.9834,547842
2015-03-13,16.0076,16.1943,15.6148,16.0664,16.0664,536639
2015-03-16,16.1874,16.2219,15.7933,15.9903,15.9903,565422
2015-03-17,15.8901,16.0871,15.8417,15.8452,15.8452,470143
2015-03-18,15.8279,16.1352,15.6827,16.0698,16.0698,308187
2015-03-19,16.0664,16.1535,15.8244,15.8659,15.8659,418134
2015-03-20,15.9523,16.4155,15.935,16.336,16.336,1415266
2015-03-23,16.2911,16.3878,15.9661,16.1424,16.1424,440507
2015-03-24,16.0906,16.1943,15.9074,15.9212,15.9212,341807
2015-03-25,16.0145,16.2842,15.8313,15.8382,15.8382,572290
2015-03-26,15.7069,15.7795,15.4857,15.6412,15.6412,496035
2015-03-27,15.6308,15.8763,15.5617,15.7518,15.7518,351244
2015-03-30,15.8106,16.2461,15.7242,16.2323,16.2323,396915
2015-03-31,16.1666,16.197,15.7069,15.7173,15.7173,629379
2015-04-01,15.7276,16.0214,15.5237,16.0111,16.0111,710379
2015-04-02,16.0422,16.0595,15.382,15.382,15.382,703848
2015-04-06,15.0501,15.2956,14.9914,15.1158,15.1158,1017801
2015-04-07,15.1746,15.1815,14.349,14.3726,14.3726,1127402
2015-04-08,14.4072,14.9603,14.383,14.9534,14.9534,904356
2015-04-09,14.9188,15.3025,14.6906,15.0536,15.0536,763451
2015-04-10,15.2506,15.7795,15.223,15.7207,15.7207,1251777
2015-04-13,15.6585,15.6723,15.1158,15.1849,15.1849,816542
2015-04-14,15.1227,15.1677,14.5109,14.7874,14.7874,1027666
2015-04-15,14.8427,14.8946,14.663,14.8531,14.8531,391162
2015-04-16,14.8358,15.0225,14.7909,14.7943,14.7943,311967
2015-04-17,14.6906,14.7321,14.4314,14.5351,14.5351,454865
2015-04-20,14.6008,15.0329,14.5939,14.9499,14.9499,470267
2015-04-21,15.0156,15.3681,14.8669,15.3025,15.3025,454334
2015-04-22,15.2956,15.3163,14.9845,15.1089,15.1089,356436
2015-04-23,15.0329,15.3336,15.0017,15.1538,15.1538,429690
2015-04-24,15.2057,15.2368,14.8808,14.9361,14.9361,229238
2015-04-27,14.981,15.0916,14.5904,14.6561,14.6561,491716
2015-04-28,14.6077,14.7295,14.4324,14.6734,14.6734,671567
2015-04-29,16.737,17.1103,15.4684,16.8787,16.8787,7917848
2015-04-30,16.7646,17.0412,16.4501,16.7646,16.7646,1547631
2015-05-01,16.8476,17.2624,16.5607,17.1103,17.1103,1667798
2015-05-04,17.1068,17.1068,16.5503,16.578,16.578,1286013
2015-05-05,16.9098,17.1967,16.6713,17.017,17.017,1824588
2015-05-06,17.0446,17.1621,16.5538,16.6436,16.6436,1429325
2015-05-07,16.6747,17.1898,16.6436,16.9375,16.9375,1329385
2015-05-08,17.1068,17.335,16.7411,16.7854,16.7854,1117484
2015-05-11,16.8821,17.3661,16.8407,17.0066,17.0066,1262173
2015-05-12,16.6817,17.0463,16.5711,16.6886,16.6886,1422391
2015-05-13,16.7231,16.8856,16.3844,16.6402,16.6402,1161297
2015-05-14,16.7577,16.8372,16.4777,16.7854,16.7854,794585
2015-05-15,16.7681,16.9928,16.7128,16.9547,16.9547,430193
2015-05-18,16.9271,17.3695,16.8925,17.2969,17.2969,919449
2015-05-19,17.3073,17.5942,17.1967,17.4594,17.4594,1167442
2015-05-20,17.449,17.5424,16.9997,17.0895,17.0895,719877
2015-05-21,17.131,17.6149,17.131,17.2797,17.2797,1000748
2015-05-22,17.2831,17.4559,17.1414,17.3903,17.3903,664122
2015-05-26,17.3764,17.3764,16.8856,17.2485,17.2485,607662
2015-05-27,17.2209,17.449,17.0706,17.4041,17.4041,993650
2015-05-28,17.3695,17.4801,17.1656,17.4767,17.4767,826293
2015-05-29,17.4041,17.4317,16.6264,16.9928,16.9928,995423
2015-06-01,17.2451,17.5804,16.4086,16.8372,16.8372,2780333
2015-06-02,16.8268,17.2831,16.6264,17.1103,17.1103,2683642
2015-06-03,17.2071,17.29,17.0895,17.1068,17.1068,1267306
2015-06-04,17.0031,17.2658,16.7888,16.8614,16.8614,1479462
2015-06-05,16.896,16.9634,16.7266,16.8096,16.8096,1614673
2015-06-08,16.7162,16.9755,16.622,16.6506,16.6506,955756
2015-06-09,16.7093,16.7957,16.5434,16.6367,16.6367,1066666
2015-06-10,16.6056,16.9167,16.5088,16.8268,16.8268,947005
2015-06-11,16.8026,16.9149,16.5054,16.6747,16.6747,559072
2015-06-12,16.6264,16.663,16.1597,16.4051,16.4051,939885
2015-06-15,16.2772,16.5676,16.1251,16.4535,16.4535,1069441
2015-06-16,16.4155,16.578,16.1251,16.3187,16.3187,839361
2015-06-17,16.3256,16.4086,16.1217,16.2323,16.2323,560053
2015-06-18,16.2288,16.5538,16.2288,16.4086,16.4086,1091649
2015-06-19,16.4535,16.6264,16.336,16.4328,16.4328,1176863
2015-06-22,16.5538,16.7784,16.3567,16.3844,16.3844,726314
2015-06-23,16.3671,16.5364,16.336,16.4362,16.4362,521885
2015-06-24,16.4915,16.5227,16.0456,16.094,16.094,781381
2015-06-25,16.1217,16.2046,15.7899,15.8901,15.8901,787446
2015-06-26,15.9489,16.1597,15.7518,15.8106,15.8106,2470318
2015-06-29,15.6343,15.8175,15.178,15.2057,15.2057,1494021
2015-06-30,15.3025,15.7795,15.223,15.617,15.617,1532510
2015-07-01,15.6862,15.7432,15.458,15.5202,15.5202,952340
2015-07-02,15.5479,15.5928,15.3059,15.3785,15.3785,615391
2015-07-06,15.2264,15.5548,15.0743,15.3094,15.3094,776629
2015-07-07,15.2921,15.3439,14.6872,15.3301,15.3301,1178284
2015-07-08,15.2022,15.2506,14.7114,14.8358,14.8358,785805
2015-07-09,15.1677,15.337,14.7045,14.7805,14.7805,754604
2015-07-10,15.0329,15.458,14.9775,15.3301,15.3301,929879
2015-07-13,15.4857,15.9765,15.3685,15.9143,15.9143,1450731
2015-07-14,15.9005,16.1424,15.6862,15.9731,15.9731,1012884
2015-07-15,15.9834,16.0456,15.5755,15.6654,15.6654,699930
2015-07-16,15.7276,16.1528,15.7276,16.056,16.056,865880
2015-07-17,16.0733,16.1528,15.8417,16.0284,16.0284,771418
2015-07-20,16.0353,16.1666,15.9177,16.0007,16.0007,446232
2015-07-21,15.9281,16.3498,15.8797,16.1563,16.1563,686642
2015-07-22,16.0906,16.2254,15.8763,15.9247,15.9247,580186
2015-07-23,15.9074,15.9627,15.2282,15.2472,15.2472,794361
2015-07-24,15.1746,15.4407,15.0467,15.1677,15.1677,911803
2015-07-27,15.0743,15.0743,14.6042,14.6561,14.6561,1182149
2015-07-28,14.6906,15.1746,14.4971,15.0882,15.0882,939818
2015-07-29,15.102,15.4131,14.9983,15.2783,15.2783,798067
2015-07-30,15.1538,15.2956,14.9845,15.0501,15.0501,596705
2015-07-31,15.1296,15.2091,14.9361,14.9845,14.9845,595796
2015-08-03,14.9499,15.4062,14.9499,15.3543,15.3543,1340022
2015-08-04,15.3647,15.5099,15.0467,15.102,15.102,724559
2015-08-05,15.1815,15.579,15.1677,15.3405,15.3405,1721101
2015-08-06,16.1597,16.3153,13.8058,14.6284,14.6284,6074558
2015-08-07,14.542,14.58,13.8196,14.0615,14.0615,2670453
2015-08-10,14.1203,14.335,13.3771,13.7504,13.7504,3237662
2015-08-11,13.5085,13.7193,12.8697,13.0315,13.0315,2541529
2015-08-12,12.9589,13.4497,12.6651,13.3322,13.3322,2104193
2015-08-13,13.429,13.7401,13.1248,13.1974,13.1974,1418800
2015-08-14,13.1144,13.6537,13.0729,13.5845,13.5845,1135674
2015-08-17,13.4255,13.8645,13.27,13.8472,13.8472,1496537
2015-08-18,13.7021,14.2689,13.5707,14.141,14.141,2485896
2015-08-19,14.0304,14.0754,13.8265,13.8265,13.8265,1647791
2015-08-20,13.6675,13.7124,12.7653,12.831,12.831,2720516
2015-08-21,12.6201,12.6201,11.9772,12.1016,12.1016,3397197
2015-08-24,11.0819,12.0498,10.7674,11.8044,11.8044,4036321
2015-08-25,12.2572,12.3125,11.8493,11.8908,11.8908,2531662
2015-08-26,12.2122,12.2226,11.5382,12.0498,12.0498,1798994
2015-08-27,12.2537,12.4542,12.0602,12.3298,12.3298,1163513
2015-08-28,12.3125,12.4853,12.1155,12.3643,12.3643,971111
2015-08-31,12.2399,12.3229,12.093,12.1327,12.1327,759644
2015-09-01,11.8839,12.1984,11.6143,11.6765,11.6765,1810202
2015-09-02,11.8458,11.8804,11.5797,11.8424,11.8424,1250812
2015-09-03,11.9392,12.2745,11.7767,11.9115,11.9115,1419204
2015-09-04,11.7698,11.9012,11.5382,11.7007,11.7007,1202103
2015-09-08,11.9288,12.1362,11.7767,12.036,12.036,1066011
2015-09-09,12.1258,12.2192,11.7249,11.7491,11.7491,1312461
2015-09-10,11.0197,11.0197,9.9931,10.4528,10.4528,13074790
2015-09-11,10.3699,11.3688,10.3699,11.1476,11.1476,7604537
2015-09-14,11.1753,11.1753,10.6948,10.7466,10.7466,2116017
2015-09-15,10.795,11.4345,10.7778,11.3999,11.3999,1888194
2015-09-16,11.272,11.3965,11.0508,11.1234,11.1234,2132604
2015-09-17,11.0612,11.3619,10.9437,11.0197,11.0197,2018059
2015-09-18,10.9091,11.2237,10.7224,10.8054,10.8054,2346353
2015-09-21,10.8953,11.12,10.6516,10.719,10.719,1229596
2015-09-22,10.5496,10.5669,10.0069,10.1694,10.1694,1953117
2015-09-23,10.197,10.2314,9.5576,9.561,9.561,5639263
2015-09-24,9.5057,9.5057,8.7971,8.849,8.849,4509768
2015-09-25,8.8662,9.0356,7.9779,8.1473,8.1473,7775991
2015-09-28,8.1231,8.1265,7.373,7.4732,7.4732,5853026
2015-09-29,7.5527,7.9986,7.3799,7.8604,7.8604,5201894
2015-09-30,7.9952,8.3235,7.8638,8.2371,8.2371,3651253
2015-10-01,8.2613,9.2672,8.2164,9.205,9.205,6182572
2015-10-02,8.9803,9.7339,8.8732,9.4642,9.4642,4654931
2015-10-05,9.5403,9.7511,9.4159,9.523,9.523,2694609
2015-10-06,9.5783,9.879,9.4953,9.7373,9.7373,1707968
2015-10-07,9.8825,10.3007,9.7701,10.0864,10.0864,2507265
2015-10-08,10.2869,10.3318,9.8894,10.1867,10.1867,2221053
2015-10-09,10.3284,10.458,10.2074,10.3422,10.3422,1442715
2015-10-12,10.318,10.363,9.7131,9.765,9.765,1894907
2015-10-13,9.7269,9.9101,9.326,9.44,9.44,1660521
2015-10-14,9.4366,9.7131,9.4055,9.4642,9.4642,1658332
2015-10-15,9.447,9.9689,9.4124,9.9447,9.9447,1280108
2015-10-16,9.9758,10.0069,9.682,9.9654,9.9654,1934343
2015-10-19,9.8548,10.0484,9.281,9.6336,9.6336,2004957
2015-10-20,9.6336,9.7383,9.3052,9.3087,9.3087,1409037
2015-10-21,9.4158,9.9171,9.2741,9.2949,9.2949,1760818
2015-10-22,9.3329,9.5541,9.2292,9.5334,9.5334,1498110
2015-10-23,9.6267,9.8652,9.523,9.803,9.803,975533
2015-10-26,9.7822,9.8687,9.5921,9.7097,9.7097,681874
2015-10-27,9.6889,9.6889,7.9779,8.6554,8.6554,3584832
2015-10-28,8.6658,8.7625,8.4307,8.7141,8.7141,1111749
2015-10-29,8.7625,9.1289,8.7211,8.9941,8.9941,1062248
2015-10-30,9.0218,9.6405,9.0114,9.5956,9.5956,1503240
2015-11-02,9.5956,10.0069,9.2983,10.0,10.0,1259262
2015-11-03,9.9551,10.1901,9.7892,9.8687,9.8687,1116127
2015-11-04,9.9516,9.9862,9.3847,9.6613,9.6613,1845107
2015-11-05,10.2212,11.0301,10.1106,10.8745,10.8745,3002338
2015-11-06,10.8607,11.6143,10.8538,11.5797,11.5797,5622965
2015-11-09,11.7352,11.8009,11.3101,11.5797,11.5797,1822011
2015-11-10,11.5624,11.711,11.3377,11.3999,11.3999,1469802
2015-11-11,11.514,11.514,10.9056,11.1476,11.1476,1336010
2015-11-12,11.0093,11.1407,10.8123,10.9575,10.9575,1506132
2015-11-13,10.8849,11.1701,10.6257,10.6913,10.6913,1250144
2015-11-16,10.5876,10.7605,10.197,10.7328,10.7328,1274727
2015-11-17,10.8296,11.0024,10.1521,10.2316,10.2316,1672799
2015-11-18,10.2143,10.6015,9.8825,10.5427,10.5427,1959314
2015-11-19,10.477,10.9921,10.3768,10.8918,10.8918,1653119
2015-11-20,10.954,11.158,10.7501,10.7847,10.7847,1837328
2015-11-23,10.8089,10.8227,10.2647,10.3491,10.3491,1112756
2015-11-24,10.2731,10.7743,10.2281,10.719,10.719,911673
2015-11-25,10.7259,10.8711,10.5289,10.7086,10.7086,815576
2015-11-27,10.7432,10.7536,10.3422,10.5358,10.5358,590267
2015-11-30,10.4597,10.7086,10.3768,10.5427,10.5427,879095
2015-12-01,10.5427,10.7985,10.3076,10.6671,10.6671,913333
2015-12-02,10.6049,10.6706,10.3664,10.3699,10.3699,1001709
2015-12-03,10.3733,10.4701,10.0173,10.1798,10.1798,1387497
2015-12-04,10.1694,10.2973,9.7857,10.1901,10.1901,1387455
2015-12-07,10.1901,10.1901,9.6509,9.8306,9.8306,1551443
2015-12-08,9.6751,9.6751,9.1912,9.3813,9.3813,1771682
2015-12-09,9.2534,9.7209,9.2223,9.4953,9.4953,1483395
2015-12-10,9.4228,9.8894,9.3467,9.8583,9.8583,977616
2015-12-11,9.4366,9.6129,9.3415,9.4089,9.4089,1473550
2015-12-14,9.326,9.5195,9.0045,9.122,9.122,1381652
2015-12-15,8.9872,9.447,8.9872,9.3916,9.3916,1054234
2015-12-16,9.3847,9.9063,9.3847,9.8929,9.8929,1161353
2015-12-17,9.9931,10.0691,9.485,9.5023,9.5023,1284799
2015-12-18,9.4366,9.447,8.8144,9.0183,9.0183,3633906
2015-12-21,8.8524,9.1359,8.7366,8.7971,8.7971,1261902
2015-12-22,8.8455,9.1842,8.8109,9.1704,9.1704,750406
2015-12-23,9.2879,9.8479,9.2499,9.7373,9.7373,1378444
2015-12-24,9.7926,9.9516,9.6163,9.6336,9.6336,454636
2015-12-28,9.5126,9.5645,9.122,9.3191,9.3191,678613
2015-12-29,9.3329,9.5403,9.0149,9.3329,9.3329,946496
2015-12-30,9.2465,9.3277,9.0425,9.1151,9.1151,1041822
2015-12-31,8.9907,9.5783,8.9872,9.4193,9.4193,935385
2016-01-04,8.9907,9.2776,8.7107,9.1497,9.1497,1089730
2016-01-05,9.0564,9.2741,8.9665,9.084,9.084,784675
2016-01-06,8.9527,9.0667,8.4826,8.6001,8.6001,1417393
2016-01-07,8.4169,8.4791,8.0228,8.047,8.047,1698940
2016-01-08,8.1127,8.1524,7.7809,8.0366,8.0366,1438206
2016-01-11,8.0989,8.1092,7.5562,7.8051,7.8051,1785694
2016-01-12,7.8915,7.9779,7.4387,7.9399,7.9399,2136646
2016-01-13,7.9399,8.009,7.1967,7.2589,7.2589,1693872
2016-01-14,7.2589,7.3972,6.616,7.2105,7.2105,3146848
2016-01-15,6.8026,7.7302,6.5849,7.4179,7.4179,3406698
2016-01-19,7.494,7.6046,6.7612,6.9029,6.9029,2545814
2016-01-20,6.7024,6.9132,6.2357,6.7612,6.7612,2891051
2016-01-21,6.7542,7.5078,6.5261,7.1103,7.1103,2023675
2016-01-22,7.4352,7.7981,7.2935,7.3764,7.3764,1208989
2016-01-25,7.2969,7.5665,7.2036,7.3108,7.3108,1030555
2016-01-26,7.3592,7.8949,7.1794,7.7117,7.7117,1479060
2016-01-27,7.7221,7.8586,7.4145,7.4836,7.4836,801812
2016-01-28,7.6772,7.6772,7.2653,7.3177,7.3177,789118
2016-01-29,7.328,7.9226,7.328,7.8984,7.8984,1074698
2016-02-01,7.8569,7.9468,7.6046,7.8846,7.8846,840524
2016-02-02,7.7221,7.8189,7.1621,7.2416,7.2416,1513011
2016-02-03,7.3626,7.5354,6.9927,7.5354,7.5354,1303553
2016-02-04,7.4974,8.5033,7.4698,8.0436,8.0436,2309889
2016-02-05,8.0436,8.5413,7.9502,8.365,8.365,2007372
2016-02-08,8.1334,8.2579,7.6322,8.2233,8.2233,1062576
2016-02-09,8.0366,8.4272,7.7774,7.9226,7.9226,1505166
2016-02-10,7.812,8.1058,7.646,7.7428,7.7428,970503
2016-02-11,7.5147,7.8396,7.2589,7.767,7.767,1249546
2016-02-12,7.9779,8.1231,7.8051,8.0125,8.0125,1318760
2016-02-16,8.1645,8.6727,7.7463,8.6243,8.6243,1028878
2016-02-17,8.6588,9.3329,8.6346,8.9423,8.9423,1273762
2016-02-18,8.9838,9.1601,8.6969,9.1289,9.1289,1033452
2016-02-19,9.0564,9.0564,8.7191,8.9907,8.9907,1006073
2016-02-22,9.1047,9.4919,8.925,9.4089,9.4089,1386184
2016-02-23,9.3294,9.3536,8.9734,9.2672,9.2672,1002639
2016-02-24,9.0909,9.6336,8.5551,9.523,9.523,2407760
2016-02-25,9.3294,9.3294,7.7601,8.925,8.925,5104240
2016-02-26,8.766,8.8455,8.3719,8.645,8.645,2138782
2016-02-29,8.6035,8.7003,8.4307,8.5586,8.5586,1673362
2016-03-01,8.6519,8.7591,8.4653,8.5482,8.5482,1276973
2016-03-02,8.5171,8.6381,8.2337,8.3823,8.3823,1041014
2016-03-03,8.4376,8.6104,8.2994,8.4514,8.4514,897930
2016-03-04,8.4756,8.8248,8.2613,8.4307,8.4307,1472910
2016-03-07,8.5932,9.2361,8.4324,9.1324,9.1324,2370668
2016-03-08,9.1393,9.2949,8.6588,8.7038,8.7038,1348585
2016-03-09,8.8144,8.925,8.4065,8.9008,8.9008,1073296
2016-03-10,8.9734,9.0771,8.6727,9.0252,9.0252,706716
2016-03-11,9.1635,9.5576,9.1013,9.4608,9.4608,955037
2016-03-14,9.5057,9.8237,9.4055,9.7269,9.7269,1167453
2016-03-15,9.7339,9.7477,9.3813,9.6716,9.6716,1282820
2016-03-16,9.6751,10.1037,9.6371,10.083,10.083,1321050
2016-03-17,10.242,10.878,10.197,10.7224,10.7224,1866606
2016-03-18,10.7674,11.075,10.7674,10.9817,10.9817,1375678
2016-03-21,10.9402,10.9741,10.6844,10.7501,10.7501,909463
2016-03-22,10.6291,10.8884,10.5597,10.7743,10.7743,710714
2016-03-23,10.7501,10.8538,10.6464,10.7259,10.7259,761202
2016-03-24,10.5842,11.0716,10.5704,11.0646,11.0646,859640
2016-03-28,11.0612,11.0646,10.7432,10.7501,10.7501,1055811
2016-03-29,10.7259,10.8434,10.4736,10.7674,10.7674,1882350
2016-03-30,10.7985,11.1442,10.6775,10.6948,10.6948,1010040
2016-03-31,10.681,10.7708,10.5185,10.6118,10.6118,792869
2016-04-01,10.4494,10.477,9.9395,10.356,10.356,1297183
2016-04-04,10.3526,10.7536,10.2247,10.2316,10.2316,826964
2016-04-05,10.1625,10.3336,9.9689,10.1417,10.1417,1121812
2016-04-06,10.1798,10.2247,9.7788,10.1003,10.1003,909993
2016-04-07,9.9827,10.4217,9.8168,9.8756,9.8756,1556608
2016-04-08,10.0622,10.3146,9.7926,9.8548,9.8548,902158
2016-04-11,9.8963,10.2143,9.8375,10.0,10.0,814648
2016-04-12,10.0,10.5358,9.8583,10.4355,10.4355,1625574
2016-04-13,10.5358,11.0543,10.439,11.0163,11.0163,924577
2016-04-14,10.999,11.2202,10.9472,11.1649,11.1649,866639
2016-04-15,11.1027,11.317,11.0128,11.1511,11.1511,764340
2016-04-18,10.999,11.3896,10.9506,11.3343,11.3343,1592683
2016-04-19,11.4138,11.8631,11.4069,11.7145,11.7145,906521
2016-04-20,11.7525,11.915,11.4864,11.6384,11.6384,1152401
2016-04-21,11.5071,11.6454,11.2962,11.3481,11.3481,982773
2016-04-22,11.4725,11.6972,11.3723,11.6454,11.6454,759184
2016-04-25,11.6177,11.6886,10.9056,10.9782,10.9782,822367
2016-04-26,11.0439,11.3274,10.8261,11.3135,11.3135,1199831
2016-04-27,11.3481,11.4172,11.113,11.2928,11.2928,1649823
2016-04-28,11.12,11.1856,10.6637,10.7536,10.7536,1452210
2016-04-29,10.7708,10.8434,10.318,10.4183,10.4183,1073741
2016-05-02,10.5876,10.7501,10.1632,10.7224,10.7224,1104779
2016-05-03,10.5773,10.6326,10.1867,10.356,10.356,1046282
2016-05-04,10.5773,11.0266,9.3744,9.5818,9.5818,3173031
2016-05-05,9.7926,9.8064,8.8973,9.0322,9.0322,2791246
2016-05-06,8.9907,9.3052,8.8732,9.1601,9.1601,1526409
2016-05-09,9.122,9.3294,9.0771,9.2015,9.2015,1105374
2016-05-10,9.2223,9.6682,9.148,9.6025,9.6025,1224152
2016-05-11,9.6094,9.9482,9.5403,9.5921,9.5921,914165
2016-05-12,9.644,9.7269,9.243,9.3951,9.3951,924015
2016-05-13,9.3087,9.4124,8.9077,8.9872,8.9872,2323319
2016-05-16,9.0598,9.0805,8.7556,8.9008,8.9008,1289703
2016-05-17,8.9043,9.281,8.8144,8.9043,8.9043,1478453
2016-05-18,8.9008,9.1117,8.7797,8.9181,8.9181,1367095
2016-05-19,8.8109,9.1117,8.8109,8.9768,8.9768,1084216
2016-05-20,9.0529,9.4003,8.9406,9.3674,9.3674,1776699
2016-05-23,9.2741,9.3433,9.1289,9.2361,9.2361,1242831
2016-05-24,9.2776,9.7857,9.2366,9.6958,9.6958,1514142
2016-05-25,9.7339,10.159,9.7148,10.1003,10.1003,1017238
2016-05-26,10.1694,10.1728,10.0138,10.0207,10.0207,582677
2016-05-27,10.0657,10.2869,9.9758,10.1486,10.1486,506659
2016-05-31,10.1728,10.3491,10.0622,10.1141,10.1141,700422
2016-06-01,10.0553,10.363,9.5586,9.8479,9.8479,1313077
2016-06-02,9.803,9.8894,9.6509,9.7719,9.7719,753737
2016-06-03,9.5679,9.8306,9.4746,9.7166,9.7166,741560
2016-06-06,9.6302,10.1564,9.6232,10.1037,10.1037,748490
2016-06-07,10.0726,10.2662,9.9205,10.1452,10.1452,616211
2016-06-08,10.1521,10.3941,10.0449,10.3837,10.3837,917014
2016-06-09,10.3007,10.4736,10.2386,10.356,10.356,806924
2016-06-10,10.1728,10.3284,9.9378,10.0138,10.0138,1177984
2016-06-13,9.9136,10.1867,9.8272,9.9205,9.9205,1125685
2016-06-14,9.8859,10.0726,9.3052,9.4158,9.4158,2493449
2016-06-15,9.4366,9.9298,9.4366,9.5195,9.5195,818000
2016-06-16,9.4711,9.5506,9.1497,9.2188,9.2188,1258868
2016-06-17,9.2672,9.4297,9.2223,9.326,9.326,1336523
2016-06-20,9.5195,10.0104,9.5126,9.7339,9.7339,1179769
2016-06-21,9.5334,9.6613,9.2119,9.2154,9.2154,1465043
2016-06-22,9.2465,9.4089,8.9907,9.3191,9.3191,979385
2016-06-23,9.485,9.8272,9.3433,9.8237,9.8237,953878
2016-06-24,9.0875,9.3813,8.0712,8.5102,8.5102,8780406
2016-06-27,8.3408,8.3408,7.6841,8.0539,8.0539,3514963
2016-06-28,8.3858,8.4756,8.1231,8.4169,8.4169,1287366
2016-06-29,8.6761,9.0252,8.5793,8.7487,8.7487,1460857
2016-06-30,8.8178,9.0771,8.6208,9.0771,9.0771,1104640
2016-07-01,9.0322,9.3684,9.0322,9.2949,9.2949,1196677
2016-07-05,9.1047,9.2223,8.8248,9.0218,9.0218,1206007
2016-07-06,8.8662,8.9648,8.6346,8.8109,8.8109,1313128
2016-07-07,9.1324,9.1324,8.4342,8.4445,8.4445,1798684
2016-07-08,8.5932,8.8317,8.3028,8.6416,8.6416,2081227
2016-07-11,9.0529,9.1324,8.963,9.0218,9.0218,1490320
2016-07-12,9.122,9.4349,9.122,9.3916,9.3916,1296796
2016-07-13,9.5645,9.6578,9.3329,9.4435,9.4435,1129045
2016-07-14,9.5334,9.6025,9.027,9.1082,9.1082,1905976
2016-07-15,9.1877,9.2465,8.7418,8.7522,8.7522,1494644
2016-07-18,8.6727,9.3156,8.4065,9.2672,9.2672,2641636
2016-07-19,9.122,9.4781,9.0805,9.3709,9.3709,1339917
2016-07-20,9.4055,9.8134,9.3225,9.5921,9.5921,1990200
2016-07-21,9.5921,9.7615,9.5921,9.7131,9.7131,1691339
2016-07-22,9.7408,9.9862,9.7027,9.9378,9.9378,916408
