Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-04-13,0.0001,0.0001,0.0001,0.0001,656.0016,83685,0.0018225,0.0,0.0,0.0,,,,,,,39.60410450476676,42.25239131227439,0.0,,,,18.224999999999998,18.224999999999998,0.0,0.0,False,False,,,
2004-04-14,0.0001,0.0001,0.0001,0.0001,656.0016,14775,0.00164025,0.0,0.0,0.0,,,,,,,39.60410450476676,42.25239131227439,0.0,,,,16.4025,16.4025,0.0,0.0,False,False,,,
2004-04-21,0.0001,0.0001,0.0001,0.0001,656.0016,3999,0.0014762249999999998,0.0,0.0,0.0,,,,,,,39.60410450476677,42.25239131227439,19.25465838509317,,,,14.762249999999998,14.762249999999998,0.0,-0.99,False,False,,,
2004-04-23,0.0009,0.0009,0.0009,0.0009,5904.0146,3165,0.0014086024999999999,0.0,0.0,0.0,,,,,,,60.70944566420281,53.75139121602538,16.609899086401594,,,,1.5651138888888887,1.5651138888888887,8.0,8.0,False,False,,,
2004-04-27,0.001,0.001,0.0001,0.0001,656.0016,1100,0.0013577422499999998,0.0,0.0,0.0,,,,,,,39.831023430356375,42.47442436478264,15.674089094248641,,,,13.577422499999997,13.577422499999997,0.0,0.0,False,False,,,
2004-05-10,0.0001,0.0001,0.0001,0.0001,656.0016,5000,0.0012219680249999998,0.0,0.0,0.0,,,,,,,39.831023430356375,42.47442436478264,14.871966243831825,,,,12.219680249999998,12.219680249999998,0.0,0.0,False,False,,,
2004-05-13,0.0001,0.0001,0.0001,0.0001,656.0016,2700,0.0010997712224999998,0.0,0.0,0.0,,,,,,,39.831023430356375,42.47442436478264,14.184432372045984,,,,10.997712224999997,10.997712224999997,-0.8888888888888888,0.0,False,False,,,
2004-05-18,0.0001,0.0001,0.0001,0.0001,656.0016,100000,0.00098979410025,0.0,0.0,0.0,,,,,,,39.83102343035638,42.474424364782635,13.595117624800977,,,,9.8979410025,9.8979410025,0.0,0.0,False,False,,,
2004-05-19,0.0001,0.0001,0.0001,0.0001,656.0016,200000,0.000890814690225,0.00121,0.0,0.0,,,,,,,39.83102343035638,42.47442436478264,13.089990698590972,3.8579700000000003,,,8.90814690225,8.90814690225,0.0,0.0,False,False,,,
2004-06-02,0.0001,0.0001,0.0001,0.0001,656.0016,200,0.0008017332212025,0.0011495,0.0,0.0,,,,,,,39.83102343035638,42.47442436478264,12.657024761839537,3.63397,,,8.017332212025,8.017332212025,0.0,-0.8888888888888888,False,False,2996.7760528741774,,
2004-06-08,0.0001,0.0001,0.0001,0.0001,656.0016,2600,0.0007215598990822499,0.001092025,0.0,0.0,,,,,,,39.83102343035639,42.47442436478265,12.285911101766882,3.59697,,,7.215598990822499,7.215598990822499,0.0,0.0,False,False,2996.7760528741774,,
2004-06-09,0.0001,0.0001,0.0001,0.0001,656.0016,500,0.0006494039091740249,0.00103742375,0.0,0.0,,,,,,,39.83102343035639,42.47442436478264,11.967813678847461,3.37197,,,6.494039091740249,6.494039091740249,0.0,0.0,False,False,2883.1627684124696,,
2004-06-15,0.0001,0.0001,0.0001,0.0001,656.0016,2545,0.0005844635182566224,0.0009855525625,0.0,0.0,,,,,,,39.83102343035639,42.47442436478264,11.69515874491653,3.0196949999999996,,,5.844635182566224,5.844635182566224,0.0,0.0,False,False,2752.1388910188552,,
2004-06-17,0.0001,0.0001,0.0001,0.0001,656.0016,2100,0.0005260171664309601,0.0009362749343749999,0.0,0.0,0.000672,,,,,,39.83102343035639,42.47442436478264,11.461454515832875,2.6301949999999996,,,5.260171664309601,5.260171664309601,0.0,0.0,False,False,2752.1388910188552,,
2004-06-18,0.0001,0.0001,0.0001,0.0001,656.0016,1223,0.0004734154497878641,0.0008894611876562498,0.0,0.0,0.0006360000000000001,,,,,,39.83102343035639,42.474424364782635,11.261136605189742,2.61481,,,4.734154497878641,4.734154497878641,0.0,0.0,False,False,2627.97056938205,,
2004-07-01,0.0001,0.0001,0.0001,0.0001,656.0016,5000,0.0004260739048090777,0.0008449881282734373,0.0,0.0,0.0006,,,,,,39.83102343035639,42.474424364782635,11.089435538924201,2.58581,,,4.260739048090777,4.260739048090777,0.0,0.0,False,False,2627.97056938205,,
2004-07-02,0.0001,0.0001,0.0001,0.0001,656.0016,275,0.00038346651432816996,0.0008027387218597654,0.0,0.0,0.0006000000000000001,,,,,,39.83102343035639,42.474424364782635,10.94226319641088,2.337185,,,3.834665143281699,3.834665143281699,0.0,0.0,False,False,1988.1632273867194,,
2004-07-09,0.001,0.001,0.001,0.001,6560.0162,200,0.00043511986289535297,0.0008076017857667772,0.0,0.0,0.0006,,,,,,99.21138947074942,94.73921534186842,14.848866690135196,2.337935,,,0.435119862895353,0.435119862895353,9.0,9.0,False,False,1395.9496885532594,,
2004-07-14,0.0001,0.0001,0.0001,0.0001,656.0016,1470,0.00048160787660581766,0.0008122216964784384,0.0,0.0,0.000564,,,,,,39.99910709511133,42.84131573274402,13.9518525580443,2.293285,,,4.816078766058176,4.816078766058176,0.0,0.0,False,False,1639.2176812959597,,
2004-07-20,0.0001,0.005,0.0001,0.005,32800.0809,48040,0.0009234470889452359,0.0010166106116545164,0.0,0.0,0.0007599999999999999,,,,,,89.78553024505675,88.51451945160304,21.324220355710818,14.298285000000002,,,0.18468941778904718,0.18468941778904718,49.0,49.0,False,False,2148.33168529517,,
2004-07-21,0.0001,0.0001,0.0001,0.0001,656.0016,340000,0.0013211023800507123,0.0012107800810717904,0.0,0.0,0.0007599999999999999,,,,,,39.999932280113995,42.85560306514523,27.64339275371069,15.579860000000002,,,13.211023800507123,13.211023800507123,-0.9,0.0,False,False,2597.4221477780216,,
2004-07-22,0.0001,0.0001,0.0001,0.0001,656.0016,800,0.0011889921420456411,0.001150241077018201,0.0,0.0,0.000364,,,,,,39.999932280113995,42.85560306514523,33.05982623771058,15.509985,,,11.88992142045641,11.88992142045641,0.0,0.0,False,False,2597.4221477780216,,
2004-08-11,0.0001,0.0001,0.0001,0.0001,656.0016,1850,0.0010700929278410769,0.001092729023167291,0.0,0.0,0.000364,,,,,,39.999932280113995,42.85560306514523,37.70248350971049,15.49924,,,10.700929278410769,10.700929278410769,-0.98,0.0,False,False,2597.4221477780216,,
2004-08-12,0.0001,0.0001,0.0001,0.0001,656.0016,50000,0.0009630836350569691,0.0010380925720089263,0.0,0.0,0.00036399999999999996,,,,,,39.999932280113995,42.85560306514523,41.68190402856755,15.606815000000001,,,9.630836350569691,9.630836350569691,0.0,-0.9,False,False,2464.602953614571,,
2004-08-24,0.0001,0.0001,0.0001,0.0001,656.0016,13000,0.0008667752715512723,0.00098618794340848,0.0,0.0,0.000364,,,,,,39.999932280113995,42.85560306514523,45.09283590187361,15.666315,,,8.667752715512723,8.667752715512723,0.0,0.0,False,False,2337.940427537906,,
2004-08-26,0.0001,0.0001,0.0001,0.0001,656.0016,229425,0.0007800977443961451,0.000936878546238056,0.0,0.0,0.000364,,,,,,39.999932280113995,42.85560306514523,48.016491793278796,16.78844,,,7.80097744396145,7.80097744396145,0.0,-0.98,False,False,2337.940427537906,,
2004-08-30,0.0001,0.0001,0.0001,0.0001,656.0016,23200,0.0007020879699565306,0.0008900346189261532,0.0,0.0,0.00036399999999999996,,,,,,39.999932280113995,42.85560306514523,50.52248255734038,16.89094,,,7.020879699565305,7.020879699565305,0.0,0.0,False,False,2337.940427537906,,
2004-08-31,0.0001,0.0001,0.0001,0.0001,656.0016,4900,0.0006318791729608775,0.0008455328879798457,0.0,0.0,0.000364,,,,,,39.999932280113995,42.85560306514523,52.670474640821745,16.41544,,,6.318791729608775,6.318791729608775,0.0,0.0,False,False,2337.940427537906,,
2004-09-20,0.0001,0.0001,0.0001,0.0001,656.0016,2000,0.0005686912556647898,0.0008032562435808533,0.000895,0.0,0.000332,,,,,,39.999932280113995,42.85560306514523,54.511610712377205,15.42544,,,5.686912556647897,5.686912556647897,0.0,0.0,False,False,2337.940427537906,,
2004-10-11,0.0001,0.0001,0.0001,0.0001,656.0016,16250,0.0005118221300983107,0.0007630934314018106,0.0008726249999999999,0.0,0.000332,,,,,,39.999932280113995,42.85560306514523,56.08972734513902,15.505690000000001,,,5.118221300983107,5.118221300983107,0.0,0.0,False,False,2337.940427537906,,
2004-10-14,0.0001,0.0001,0.0001,0.0001,656.0016,500,0.00046063991708847964,0.0007249387598317201,0.0008508093749999999,0.0,0.000332,,,,,,39.999932280113995,42.85560306514523,57.442398744649154,15.495190000000003,,,4.606399170884796,4.606399170884796,0.0,0.0,False,False,2337.940427537906,,
2004-10-25,0.0001,0.0001,0.0001,0.0001,656.0016,4000,0.0004145759253796317,0.0006886918218401341,0.0008295391406249999,0.0,0.000332,,,,,,39.999932280113995,42.85560306514523,58.60183137280069,15.512690000000001,,,4.145759253796316,4.145759253796316,0.0,0.0,False,False,2337.940427537906,,
2004-10-26,0.0001,0.0001,0.0001,0.0001,656.0016,2000,0.00037311833284166853,0.0006542572307481274,0.000808800662109375,0.0,0.000332,,,,,,39.999932280113995,42.85560306514523,59.59563076835915,15.509965,,,3.731183328416685,3.731183328416685,0.0,0.0,False,False,2337.940427537906,,
2004-11-01,0.0001,0.0001,0.0001,0.0001,656.0016,425,0.0003358064995575017,0.000621544369210721,0.0007885806455566406,0.0,0.000332,,,,,,39.999932280113995,42.855603065145225,60.44745882169497,15.501590000000002,,,3.358064995575017,3.358064995575017,0.0,0.0,False,False,2337.940427537906,,
2004-11-16,0.0001,0.0001,0.0001,0.0001,656.0016,6500,0.00030222584960175157,0.000590467150750185,0.0007688661294177246,0.0,0.000332,,,,,,39.999932280113995,42.85560306514522,61.17759715312569,15.527975000000001,,,3.0222584960175154,3.0222584960175154,0.0,0.0,False,False,2337.940427537906,,
2004-11-17,0.0001,0.0001,0.0001,0.0001,656.0016,3000,0.0002720032646415764,0.0005609437932126758,0.0007496444761822815,0.0,0.000332,,,,,,39.999932280113995,42.85560306514522,61.80343000863771,15.517975000000002,,,2.720032646415764,2.720032646415764,0.0,0.0,False,False,2337.940427537906,,
2004-11-23,0.0001,0.0001,0.0001,0.0001,656.0016,4800,0.00024480293817741875,0.000532896603552042,0.0007309033642777244,0.0,0.000332,,,,,,39.999932280113995,42.85560306514522,62.33985817050517,15.540600000000001,,,2.4480293817741874,2.4480293817741874,0.0,0.0,False,False,2337.940427537906,,
2004-11-30,0.0001,0.0001,0.0001,0.0001,656.0016,13630,0.00022032264435967687,0.0005062517733744399,0.0007126307801707813,0.0,0.000332,,,,,,39.999932280113995,42.85560306514522,62.79965373782012,15.59875,,,2.2032264435967686,2.2032264435967686,0.0,0.0,False,False,2174.3059511059537,,
2004-12-13,0.0001,0.0001,0.0001,0.0001,656.0016,150,0.00019829037992370917,0.00048093918470571795,0.0006948150106665118,0.000716,0.000332,0.0005020000000000001,,,,,39.999932280113995,42.85560306514522,63.193764224090096,15.59215,7.815874,25803.14,1.9829037992370915,1.9829037992370915,0.0,0.0,False,False,2014.8367693424912,0.0001,
2004-12-14,0.0001,0.0001,0.0001,0.0001,656.0016,13540,0.00017846134193133824,0.00045689222547043207,0.000677444635399849,0.00070168,0.000332,0.000484,,,,,39.999932280113995,42.85560306514522,63.531573212321504,3.6498499999999985,7.752954,25983.94,1.7846134193133822,1.7846134193133822,0.0,0.0,False,False,1388.6304128060424,0.0001,
2004-12-20,0.0001,0.0001,0.0001,0.0001,656.0016,100,0.00016061520773820443,0.0004340476141969104,0.0006605085195148528,0.0006876464,0.000332,0.00046599999999999994,,,,,39.999932280113995,42.85560306514522,63.8211237736627,1.950349999999999,7.733154,25965.94,1.6061520773820441,1.6061520773820441,0.0,0.0,False,False,0.0,0.0001,
2004-12-21,0.0001,0.0001,0.0001,0.0001,656.0016,5000,0.000144553686964384,0.0004123452334870649,0.0006439958065269814,0.000673893472,0.000332,0.00046599999999999994,,,,,39.999932280113995,42.855603065145225,64.06930996909803,1.9713499999999988,7.6521539999999995,25155.94,1.4455368696438398,1.4455368696438398,0.0,0.0,False,False,0.0,0.0001,
2004-12-27,0.0001,0.0001,0.0001,0.0001,656.0016,3000,0.0001300983182679456,0.0003917279718127117,0.000627895911363807,0.00066041560256,0.000296,0.00044800000000000005,,,,,39.999932280113995,42.855603065145225,64.28204099375687,1.9770999999999987,7.512153999999999,25069.94,1.3009831826794558,1.3009831826794558,0.0,0.0,False,False,0.0,0.0001,
2004-12-30,0.001,0.001,0.001,0.001,6560.0162,5905,0.00020708848644115105,0.0004171415732220761,0.0006346985135797119,0.0006652072905088,0.000332,0.000448,,,,,99.94755197005463,99.2043251778604,68.57408191409294,2.0223499999999985,7.470254,25028.04,0.20708848644115105,0.20708848644115105,9.0,9.0,False,False,817.3366270517162,0.0001,
2005-01-03,0.0001,0.0001,0.0001,0.0001,656.0016,2650,0.000276379637797036,0.00044128449456097227,0.0006413310507402192,0.000669903144698624,0.000136,0.000448,,,,,39.999999976309105,42.85713359489211,59.003627853081525,1.9705999999999988,7.466954,24995.04,2.7637963779703596,2.7637963779703596,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-01-27,0.0001,0.0001,0.0001,0.0001,656.0016,600,0.00024874167401733237,0.0004192202698329236,0.0006252977744717137,0.0006565050818046515,0.000136,0.000448,,,,,39.99999997630911,42.857133594892105,50.80038151507174,0.8264749999999985,7.446554,24791.04,2.4874167401733236,2.4874167401733236,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-02-11,0.0001,0.0001,0.0001,0.0001,656.0016,6000,0.00022386750661559913,0.0003982592563412775,0.0006096653301099209,0.0006433749801685585,0.000136,0.00025,,,,,39.99999997630911,42.857133594892105,43.769027511063356,0.7404749999999986,7.358554000000001,24901.04,2.238675066155991,2.238675066155991,-0.9,0.0,False,False,1185.916622542089,0.0001,
2005-02-14,0.0001,0.0001,0.0001,0.0001,656.0016,2453,0.00020148075595403922,0.0003783462935242136,0.0005944236968571728,0.0006305074805651872,0.000136,0.00025,,,,,39.99999997630911,42.857133594892105,37.742152650484734,0.7282399999999986,7.35976,24913.1,2.014807559540392,2.014807559540392,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-03-09,0.0001,0.0001,0.0001,0.0001,656.0016,39700,0.0001813326803586353,0.00035942897884800294,0.0005795631044357435,0.0006178973309538835,0.000136,0.00025,,,,,39.99999997630911,42.857133594892105,32.57625991284591,0.9167399999999987,7.41836,25499.1,1.8133268035863528,1.8133268035863528,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-03-30,0.0001,0.0001,0.0001,0.0001,656.0016,5000,0.00016319941232277176,0.0003414575299056028,0.0005650740268248499,0.0006055393843348058,0.000136,0.00025,,,,,39.99999997630911,42.857133594892105,28.14835185201264,0.8604899999999986,7.42636,25579.1,1.6319941232277175,1.6319941232277175,0.0,-0.9,False,False,1185.916622542089,0.0001,
2005-03-31,0.0001,0.0001,0.0001,0.0001,656.0016,2000,0.0001468794710904946,0.00032438465341032264,0.0005509471761542287,0.0005934285966481097,0.000136,0.00025,,,,,39.99999997630912,42.857133594892105,24.353002085584126,0.8679899999999986,7.262990000000001,23945.4,1.4687947109049457,1.4687947109049457,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-01,0.0001,0.0001,0.0001,0.0001,656.0016,188,0.00013219152398144513,0.0003081654207398065,0.000537173496750373,0.0005815600247151475,0.000136,0.00025,,,,,39.99999997630912,42.857133594892105,21.09984514293111,0.8489299999999986,7.233816000000001,23653.66,1.3219152398144511,1.3219152398144511,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-04,0.0001,0.0001,0.0001,0.0001,656.0016,1000,0.00011897237158330061,0.00029275714970281616,0.0005237441593316137,0.0005699288242208446,0.000136,0.00025,,,,,39.99999997630912,42.857133594892105,18.31142490637138,0.8439299999999985,7.227818,23593.68,1.189723715833006,1.189723715833006,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-07,0.0001,0.0001,0.0001,0.0001,656.0016,1000,0.00010707513442497056,0.00027811929221767536,0.0005106505553483233,0.0005585302477364277,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,15.921350417891611,0.8468049999999987,7.172848,23550.38,1.0707513442497056,1.0707513442497056,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-18,0.0001,0.0001,0.0001,0.0001,656.0016,3000,9.636762098247351e-05,0.0002642133276067916,0.0004978842914646152,0.0005473596427816992,0.000136,0.00023399999999999997,,,,,39.99999997630912,42.857133594892105,13.872715142051808,0.8293049999999985,7.176648,23588.38,0.9636762098247351,0.9636762098247351,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-19,0.0001,0.0001,0.0001,0.0001,656.0016,1000,8.673085888422617e-05,0.000251002661226452,0.00048543718417799986,0.0005364124499260652,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,12.116742048474833,0.8193049999999985,7.168647999999999,23508.38,0.8673085888422617,0.8673085888422617,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-20,0.0001,0.0001,0.0001,0.0001,656.0016,200,7.805777299580354e-05,0.00023845252816512942,0.0004733012545735498,0.0005256842009275438,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,10.611622253980284,0.7963049999999986,7.163647999999999,23458.38,0.7805777299580354,0.7805777299580354,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-25,0.0001,0.0001,0.0001,0.0001,656.0016,250,7.025199569622319e-05,0.00022652990175687295,0.00046146872320921103,0.000515170516908993,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,9.321519572984956,0.7294049999999986,6.964148,21463.38,0.7025199569622318,0.7025199569622318,0.0,0.0,False,False,1185.916622542089,0.0001,
2005-04-27,0.0001,0.0001,0.0001,0.0001,656.0016,340,6.322679612660086e-05,0.0002152034066690293,0.0004499320051289808,0.0005048671065708131,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,8.21571727498896,0.7303549999999986,6.564828,17470.18,0.6322679612660086,0.6322679612660086,0.0,0.0,False,False,1185.916622542089,0.0001,0.01
2005-05-04,0.0001,0.0001,0.0001,0.0001,656.0016,200,5.690411651394077e-05,0.00020444323633557782,0.0004386837050007563,0.0004947697644393969,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,7.267886733849536,0.6636549999999987,6.564828,17470.18,0.5690411651394077,0.5690411651394077,0.0,0.0,False,False,1185.916622542089,0.0001,0.01
2005-05-05,0.0001,0.0001,0.0001,0.0001,656.0016,200,5.121370486254669e-05,0.00019422107451879894,0.0004277166123757374,0.00048487436915060895,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,6.455460555730029,0.6641549999999986,6.560028000000001,17422.18,0.5121370486254669,0.5121370486254669,0.0,0.0,False,False,1185.916622542089,0.0001,0.01
2005-05-16,0.0001,0.0001,0.0001,0.0001,656.0016,1000,4.609233437629202e-05,0.00018451002079285898,0.0004170236970663439,0.00047517688176759677,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,5.759095260199024,0.6441549999999986,6.561028,17432.18,0.4609233437629202,0.4609233437629202,0.0,0.0,False,False,1185.916622542089,0.0001,0.01
2005-05-18,0.0001,0.0001,0.0001,0.0001,656.0016,2000,4.148310093866282e-05,0.00017528451975321605,0.0004065981046396853,0.00046567334413224483,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,5.162210721172449,0.6391549999999986,6.559938,17421.28,0.41483100938662815,0.41483100938662815,0.0,0.0,False,False,1185.916622542089,0.0001,0.01
2005-05-19,0.0001,0.0001,0.0001,0.0001,656.0016,2000,3.733479084479654e-05,0.00016652029376555526,0.00039643315202369313,0.00045635987724959993,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,4.650595402006812,0.3539049999999986,6.559738000000001,17419.28,0.3733479084479654,0.3733479084479654,0.0,0.0,False,False,817.336627051716,0.0001,0.01
2005-05-20,0.0001,0.0001,0.0001,0.0001,656.0016,5000,3.360131176031689e-05,0.0001581942790772775,0.0003865223232231008,0.0004472326797046079,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,4.212067985579123,0.3656549999999986,6.567292000000001,17494.82,0.3360131176031689,0.3360131176031689,0.0,0.0,False,False,0.0,0.0001,0.01
2005-06-03,0.0001,0.0001,0.0001,0.0001,656.0016,500,3.02411805842852e-05,0.0001502845651234136,0.0003768592651425233,0.00043828802611051577,0.000136,0.000234,,,,,39.99999997630912,42.8571335948921,3.8361873429268187,0.36515499999999856,6.558292,17404.82,0.302411805842852,0.302411805842852,0.0,0.0,False,False,0.0,0.0001,0.01
2005-06-15,0.0001,0.0001,0.0001,0.0001,656.0016,600,2.7217062525856678e-05,0.0001427703368672429,0.00036743778351396017,0.00042952226558830547,0.000136,0.000234,,,,,39.99999997630912,42.857133594892105,3.5140039349391294,0.3381549999999986,6.558941999999999,17411.32,0.2721706252585668,0.2721706252585668,0.0,0.0,False,False,0.0,0.0001,0.005
2005-06-20,0.0001,0.0001,0.0001,0.0001,656.0016,802,2.4495356273271012e-05,0.00013563182002388077,0.00035825183892611117,0.00042093182027653933,0.000136,0.00021600000000000002,,,,,39.99999997630912,42.8571335948921,3.2378467280925385,0.3298999999999986,6.556546000000001,17423.36,0.2449535627327101,0.2449535627327101,0.0,0.0,False,False,0.0,0.0001,0.005
2005-07-01,0.0001,0.0001,0.0001,0.0001,656.0016,101000,2.204582064594391e-05,0.00012885022902268674,0.00034929554295295843,0.0004125131838710085,0.0001,0.00021599999999999996,,,,,39.99999997630912,42.8571335948921,3.00114055079546,0.6363999999999985,6.755606,19413.96,0.2204582064594391,0.2204582064594391,0.0,0.0,False,False,0.0,0.0001,0.005
2005-07-22,0.005,0.005,0.005,0.005,32800.0809,50000,0.0005098412385813495,0.0003674077175715524,0.00046306315437913447,0.0005022629201935884,0.00029600000000000004,0.00021600000000000002,,,,,99.99927236824337,99.9860975067111,16.744525781938286,13.111399999999998,6.951605999999999,19453.16,0.10196824771626989,0.10196824771626989,49.0,49.0,False,False,1388.6304128060424,0.0001,0.005
2005-07-25,0.0001,0.0001,0.0001,0.0001,656.0016,5000,0.0009488571147232144,0.0005940373316929748,0.0005739865755196562,0.0005902176617897166,0.00029600000000000004,0.00021600000000000002,,,,,39.99999999999989,42.857142856176964,15.448184176739106,13.1264,6.281605999999999,12753.16,9.488571147232143,9.488571147232143,0.0,0.0,False,False,2014.836769342491,0.0001,0.005
2005-08-03,0.0001,0.005,0.0001,0.005,32800.0809,23400,0.001343971403250893,0.0008093354651083261,0.0006821369111316648,0.0006764133085539223,0.000492,0.000314,,,,,68.42098006926858,67.56610494659148,18.066898903892074,18.975459999999998,8.620006,13205.16,0.2687942806501786,0.2687942806501786,49.0,49.0,False,False,2447.0107540557246,0.0001,0.005
2005-08-08,0.005,0.005,0.005,0.005,32800.0809,500,0.0012095742629258037,0.0007688686918529097,0.0006650834883533732,0.0006628850423828438,0.000688,0.000412,,,,,68.42098006926858,67.56610494659148,20.31151152716605,19.095459999999996,8.666305999999999,13178.16,0.24191485258516074,0.24191485258516074,0.0,49.0,False,False,2447.0107540557246,0.0001,0.005
2005-08-09,0.005,0.005,0.005,0.005,32800.0809,2600,0.0010886168366332234,0.0007304252572602642,0.0006484564011445388,0.0006496273415351869,0.000884,0.00051,,,,,68.42098006926858,67.56610494659147,22.235465204258027,19.740460000000002,8.826305999999999,12230.16,0.21772336732664466,0.21772336732664466,49.0,49.0,False,False,2447.0107540557246,0.0001,0.005
2005-08-15,0.005,0.005,0.005,0.005,32800.0809,5000,0.000979755152969901,0.000693903994397251,0.0006322449911159253,0.0006366347947044832,0.0010800000000000002,0.000608,,,,,68.42098006926858,67.56610494659147,23.88456835605115,20.975459999999998,9.300305999999999,12070.16,0.1959510305939802,0.1959510305939802,0.0,49.0,False,False,2447.0107540557246,0.0001,0.005
2005-08-16,0.005,0.005,0.005,0.005,32800.0809,84000,0.0008817796376729109,0.0006592087946773884,0.0006164388663380272,0.0006239020988103934,0.0012760000000000002,0.0007059999999999999,,,,,68.42098006926858,67.56610494659145,25.2980853433024,41.970459999999996,17.241456,9161.66,0.17635592753458218,0.17635592753458218,0.0,0.0,False,False,2447.0107540557246,0.0001,0.005
2005-08-17,0.005,0.005,0.005,0.005,32800.0809,150,0.0007936016739056197,0.0006262483549435191,0.0006010278946795765,0.0006114240568341855,0.001472,0.0008040000000000001,,,,,68.42098006926858,67.56610494659145,26.509671332374896,42.00696,17.210055999999998,8700.66,0.15872033478112393,0.15872033478112393,0.0,49.0,False,False,2447.0107540557246,0.0001,0.005
2005-08-18,0.005,0.005,0.005,0.005,32800.0809,1000,0.0007142415065150577,0.0005949359371963431,0.000586002197312587,0.0005991955756975018,0.001668,0.000902,,,,,68.42098006926858,67.56610494659145,27.548173608722752,42.25571,17.300256,8622.66,0.14284830130301152,0.14284830130301152,0.0,0.0,False,False,2447.0107540557246,0.0001,0.005
