Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-04-22,129.53,137.97,128.25,137.57,3.2783,2100160,4.8114618466671395,4.258202758578502,3.8816308687414582,0.0,122.2648,,,,,,86.14272002481601,81.93839582417833,29.70364186988508,143766172.68,,,0.03497464452036883,0.03497464452036883,0.08768184693232128,0.03638692180201897,True,True,37.97057075050859,,
2010-04-23,138.18,141.84,136.24,141.27,3.3664,1984600,4.890315662000425,4.325292620649576,3.9245900970229215,3.870759999999999,123.2956,111.73620000000001,,,,,91.09065642312466,87.00002186651203,32.29300205668268,154145557.44,126356888.936,1102520.8,0.034616802307640866,0.034616802307640866,0.07486875142661487,0.06570609535304772,True,True,36.85529365464938,82.08,
2010-04-26,141.15,143.28,139.3,139.64,3.3276,1940320,4.799284095800382,4.308027989617097,3.925975344597348,3.8729447999999986,124.41239999999999,112.8674,,,,,73.70081743133585,74.70308630518949,35.05114655572752,161931136.48,131702704.23200001,1140447.2,0.03436897805643356,0.03436897805643356,0.05071482317531961,0.09427160880808705,False,False,37.29062684144554,82.08,
2010-04-27,137.86,140.4,129.43,129.84,3.094,2415360,5.416355686220344,4.641126590136242,4.102075960982415,4.014885903999999,124.9744,113.82260000000001,,,,,27.079201847514824,35.02148022792345,30.60495546431527,174602499.34,137928946.28,1188194.4,0.04171561680699587,0.04171561680699587,-0.05618957621574461,0.026565464895635715,False,False,47.09235291572809,89.22,
2010-04-28,131.77,132.73,128.83,130.65,3.1133,3416280,5.264720117598307,4.604070260629429,4.097024061957854,4.0125881859199986,125.45280000000001,114.65119999999999,,,,,32.38225409206392,38.61492650715192,27.141434071377695,194207054.44,145317533.12,1239280.0,0.04029636523228708,0.04029636523228708,-0.07517519643236359,-0.005934718100890191,False,False,47.06830771532785,90.1,
2010-04-29,133.74,137.23,132.2,136.36,3.2494,1040000,5.396248105838475,4.702866747597957,4.159098460408908,4.063936422201598,126.28200000000001,115.556,,,,,61.7759249088203,59.6096063020377,25.111188004914762,194397704.35999998,146819897.216,1245440.8,0.03957354140391958,0.03957354140391958,-0.02348897164136332,0.026034612490594577,True,True,47.895833849242926,90.1,
2010-04-30,136.92,137.94,128.19,128.19,3.0547,1796840,5.831623295254627,4.955223410218059,4.298870998898685,4.177657693757566,126.87719999999999,116.2882,,,,,31.958976041895554,36.072685846442404,22.236087904610972,201423617.83999997,151293221.86400002,1279920.8,0.04549202976249807,0.04549202976249807,-0.012707948243992684,-0.06818347023333571,False,False,53.27997567888549,90.1,
2010-05-03,130.2,134.69,129.8,134.19,3.1977,1552960,5.898460965729165,5.032462239707156,4.353899223926218,4.224104539882415,127.73639999999999,117.09380000000002,,,,,55.5780198184369,53.89752316495726,19.77171639006487,206151458.16000003,154739827.11200002,1303300.0,0.04395603968797351,0.04395603968797351,0.027095292766934564,-0.05011679762157584,False,False,53.28452621170718,90.1,
2010-05-04,128.83,128.83,121.26,122.88,2.9282,2968760,6.601614869156248,5.427339127721798,4.568301743328062,4.398222449084766,128.0232,117.671,,,,,28.048337222356437,31.689659564555896,21.935054462359854,215930934.5,160335970.088,1344595.2,0.053724079338836654,0.053724079338836654,-0.09885596949251996,-0.12002291606989401,False,False,62.32292704838007,90.1,
2010-05-05,119.7,123.95,116.58,118.79,2.8307,2162840,6.678453382240624,5.524472171335709,4.638344199744861,4.457658000103071,128.1384,118.24480000000001,,,,,22.108124488411846,26.43729936206114,25.347972962840192,220670025.64000002,162980477.36,1360172.0,0.05622066994057264,0.05622066994057264,-0.07332865278102807,-0.08510474430067771,False,False,63.026295951317636,92.88,
2010-05-06,117.07,120.44,90.75,107.28,2.5564,2474560,8.979608044016562,6.732748562768923,5.264635594751239,4.96230484010101,127.876,118.53280000000001,,,,,11.672708158919846,16.300100550585086,32.290712072572134,227989783.1,166934959.856,1395075.2,0.08370253583162343,0.08370253583162343,-0.20053655264922865,-0.1788748564867968,False,False,72.44116553654702,93.2,
2010-05-07,105.05,107.9,96.22,99.03,2.3599,4280400,9.249647239614905,6.9801111346304765,5.425019704882458,5.096658743298989,127.1408,118.649,,,,,7.7431397094559316,11.928768132145933,38.24163130948523,242627832.26,174256792.09600002,1468283.2,0.09340247641739781,0.09340247641739781,-0.194091796875,-0.2737606336168965,False,False,75.80386384282507,93.2,
2010-05-10,111.64,114.31,110.04,114.07,2.7183,1864680,9.852682515653415,7.395105577898953,5.671394212260397,5.300325568433009,126.7876,119.06639999999999,,,,,51.96389536697579,46.6836872146014,39.63535525036399,248001818.35999998,175130471.768,1469306.4,0.0863740029425214,0.0863740029425214,-0.0397339843421165,-0.1101489975817147,False,False,93.22504082869848,98.05,
2010-05-11,110.68,118.97,109.96,115.31,2.7478,1681080,9.768414264088074,7.475850299004006,5.754859356953887,5.374519057064349,126.406,119.41159999999999,,,,,54.65202667849373,48.90041404319029,38.4553206171138,248700707.1,175352074.46400002,1465648.0,0.08471437224948464,0.08471437224948464,0.07485085756897836,-0.1406960280199716,True,True,93.21711086046227,99.03,
2010-05-12,116.96,123.32,116.88,123.32,2.9387,1797440,9.592572837679267,7.5025577840538045,5.81123787303004,5.427228675923062,126.45,119.87299999999999,,,,,70.59587246709961,62.374148295879436,35.39839514880008,253385919.61999997,176809860.48,1471916.8,0.0777860269030106,0.0777860269030106,0.2452792083207107,0.0035807291666667407,True,True,95.15439818784931,99.03,
2010-05-13,122.41,124.79,118.48,119.5,2.8476,2674520,9.264315553911342,7.4429298948511144,5.823706926204289,5.444884102404601,126.36560000000001,120.23359999999998,,,,,56.40850289224018,53.417884718902286,32.08923583848392,262534299.33999997,180819447.68,1501927.2,0.0775256531708062,0.0775256531708062,0.04760234943455788,0.005976934085360597,False,False,95.65578581979113,99.03,
2010-05-14,117.28,117.28,108.71,110.96,2.6441,3918000,9.416883998520209,7.6102834001085595,5.947864253049181,5.55178642035651,125.80640000000001,120.42019999999998,,,,,33.69844628985349,37.40717991153973,32.28837120447426,267669047.11999997,188169667.728,1567056.8,0.08486737561752171,0.08486737561752171,-0.03772439510883707,0.034302759134973826,False,False,98.12657457171956,99.03,
2010-05-17,112.9,114.96,103.64,111.83,2.6649,2226920,9.607195598668188,7.795769230103131,6.082167646722951,5.66715069194938,125.256,120.5408,,,,,37.54101137025952,39.855779558845235,33.673848684531116,270577195.41999996,189042394.6,1572767.2,0.0859089296134149,0.0859089296134149,-0.09317223483619852,0.1292537614864182,False,False,98.26264283828391,99.03,
2010-05-18,115.804,116.03,105.9,106.62,2.5407,1970960,9.659476038801369,7.912480768597975,6.183363455554877,5.756407678110393,124.4408,120.54279999999999,,,,,24.688228242674896,30.36962992757556,34.24241510995646,275091175.17999995,191840398.72800004,1598997.6,0.09059722414932816,0.09059722414932816,-0.10778242677824268,-0.06531077408608743,False,False,97.83772936525865,99.03,
2010-05-19,105.29,108.05,98.95,103.77,2.4728,2053760,9.603528434921232,7.971856730168076,6.2562793691660055,5.8232795245481865,123.28200000000001,120.4816,,,,,19.273757637540484,25.87737181253337,36.402561282400505,277332944.14,193337157.192,1614184.8,0.09254628924468761,0.09254628924468761,-0.06479812545061281,-0.10007805047263907,False,False,97.65987904448761,99.03,
2010-05-20,95.91,97.17,90.26,90.26,2.1509,4027560,9.994175591429109,8.248763893659673,6.437622384936856,5.977013934057222,121.59,120.102,,,,,7.530467794491372,13.373872028748352,39.809791551080586,281063371.86,196176934.104,1654176.0,0.11072651885031141,0.11072651885031141,-0.19288205311633722,-0.26808303600389227,False,False,105.77230782316597,90.26,
2010-05-21,85.77,96.03,85.0,94.53,2.2526,3268120,10.097758032286198,8.38782569897669,6.552431825313434,6.078073655376077,120.2668,119.77680000000001,,,,,28.25478063241279,28.028736731711106,43.47890531428626,282491918.94,198229822.17600003,1682298.4,0.10682067102809899,0.10682067102809899,-0.11339335959482277,-0.20895397489539747,False,False,107.16894466696867,90.26,141.27
2010-05-24,93.27,96.62,91.51,91.65,2.184,3179240,9.598982229057578,8.223934414027855,6.516371029680599,6.058712182268556,118.87360000000001,119.38,,,,,23.032321357286023,24.32759706505813,46.22287304690451,283513472.0,201399447.49600002,1722043.2,0.1047352125374531,0.1047352125374531,-0.11679676206996237,-0.17402667627974033,False,False,107.18573208526674,90.26,141.27
2010-05-25,85.37,91.69,81.19,91.31,2.1759,1790200,9.68908400615182,8.337737693326464,6.615961753938583,6.147537938623185,117.2688,118.988,,,,,22.302340856225143,23.832235957580863,49.94542717665589,276006112.98,201850177.088,1732434.4,0.10611197027874077,0.10611197027874077,0.011633060048747978,-0.18349280157381742,False,False,105.55748970628704,90.26,141.27
2010-05-26,92.44,97.72,91.1,91.99,2.1921,1929360,9.382175605536638,8.25185080866014,6.616062710090118,6.156987179850721,115.63240000000002,118.5376,,,,,29.048497194393093,27.755060258896194,49.46571348321059,262563355.2,202660734.41599998,1747101.6,0.10199125563144514,0.10199125563144514,-0.026869776790437006,-0.13721628212342907,False,False,105.59427551641936,90.26,141.27
2010-05-27,98.3,102.44,96.8,102.36,2.4392,2982200,9.488958044982976,8.361758268227135,6.711911142337864,6.242847436253706,114.22399999999999,118.2444,,,,,76.239716105273,64.7106397110368,46.5443696548776,270735534.8,205434568.896,1778277.6,0.0927018175555195,0.0927018175555195,0.11685761047463172,-0.013587742122000535,True,True,112.65673870289228,90.26,141.27
2010-05-28,101.75,102.35,97.52,99.19,2.3637,5346040,9.024062240484678,8.185670354815779,6.665113363779417,6.214790487528632,112.5408,117.9182,,,,,58.422133715845064,53.54654994955083,44.04036065916362,285732374.2,214686383.04799998,1873478.4,0.09097754048275712,0.09097754048275712,0.08629941955974152,0.09893640593840014,False,False,111.4708696576898,90.26,141.27
2010-06-01,96.22,100.03,91.14,91.18,2.1728,1204000,9.010656016436212,8.220886837074989,6.720735529684932,6.2682946777780595,110.6024,117.5074,,,,,30.980148925643306,33.863526785774994,43.726321912644785,280801825.08000004,212962859.848,1862478.4,0.09882272446190185,0.09882272446190185,-0.008805304924448198,-0.035438485136993436,False,False,111.95788531465512,90.26,141.27
2010-06-02,93.5,98.42,91.1,98.33,2.3432,1459840,8.841590414792591,8.175842495221241,6.735717141442808,6.289328784222498,109.34200000000001,117.1582,,,,,57.62874060078085,53.99184176972857,43.468111851862254,269739067.0,213745855.91199997,1873643.2,0.08991752684625844,0.08991752684625844,-0.03937084798749513,0.07288597926895801,False,False,113.67961405526216,90.26,141.27
2010-06-03,99.33,101.21,97.31,100.68,2.3992,2971400,8.34743137331333,7.962050370460179,6.664824212906737,6.241542208538047,108.1432,116.79799999999999,,,,,64.40437477241352,59.40597633362573,41.28042481464537,271850906.42,218043668.95199996,1918871.2,0.08291052218229371,0.08291052218229371,0.015021675572134408,0.1026174570145657,True,True,113.98700517555301,90.26,141.27
2010-06-04,94.0,96.81,87.52,88.38,2.1061,4944360,8.828688235981998,8.22194785193717,6.827203607584069,6.3799113643672865,106.22399999999999,116.25299999999999,,,,,28.554719514333243,32.61841978729137,42.32227093514872,280426493.41999996,225257003.688,2004558.4,0.09989463946573884,0.09989463946573884,-0.03070848870366316,-0.039243396021306665,False,False,117.47212283375225,88.38,141.27
2010-06-07,89.38,89.88,82.7,82.7,1.9707,3421520,8.663819412383798,8.16985045934031,6.836023517394468,6.395913137079941,104.40440000000001,115.6408,,,,,20.608633070321048,25.530174892965675,44.24629453496933,273380078.02,229460662.83200002,2060143.2,0.10476202433354048,0.10476202433354048,-0.15895454083189253,-0.19206721375537317,False,False,116.48771194637419,82.7,141.27
2010-06-08,83.01,84.58,79.06,84.25,2.0077,5850800,8.349437471145418,8.037357936373294,6.803122929459606,6.378394874338341,102.4068,115.07160000000002,,,,,28.72710692084945,30.98686920385103,46.590424581199656,287391370.64,237014566.752,2156711.2,0.09910311538451534,0.09910311538451534,-0.16319030591974582,-0.1506200221796552,False,False,102.81098544852732,82.7,141.27
2010-06-09,86.0,90.51,83.98,85.03,2.0262,3007680,8.167493724030876,7.96199003955463,6.796294856223116,6.381426976851574,100.89280000000001,114.45800000000001,,,,,33.83436457358802,34.22086243960247,44.629914910583935,290486255.41999996,240925765.656,2206462.4,0.09605425995567302,0.09605425995567302,-0.03790450328128525,-0.06744900197411718,True,True,102.7590680478131,82.7,141.27
2010-06-10,90.1,93.18,89.11,93.05,2.2174,4442000,8.16574435162779,7.971390537576899,6.830137484817539,6.416798437314542,99.86319999999999,114.0008,,,,,68.57013440905182,59.950114386895734,41.368517581659525,300069645.38,248107410.056,2285942.4,0.087756521779987,0.087756521779987,0.1251511487303505,-0.05369673548255871,True,True,105.48950002223121,82.7,141.27
2010-06-11,91.24,96.25,91.03,96.09,2.2898,3715960,7.8711699164650115,7.833821010698054,6.7898840476971,6.392862468568251,99.4156,113.64580000000002,,,,,75.79513106635001,66.56062603421225,36.82429095290614,301942718.2,252488713.95200002,2336016.8,0.0819145583980124,0.0819145583980124,0.1405341246290801,-0.04558998808104886,True,True,106.5109622745618,82.7,141.27
2010-06-14,99.33,101.74,96.81,97.4,2.321,2061800,7.64905292481851,7.724629960163151,6.761386946504672,6.3780052191968855,99.35040000000001,113.2456,,,,,78.926415448422,69.4571663046366,32.91103212332228,290246620.2,254708727.352,2361952.8,0.07853237089136046,0.07853237089136046,0.14547806656474194,0.10205928943199827,True,True,104.12643955817407,82.7,141.27
2010-06-15,99.62,104.61,98.97,104.13,2.4814,1153320,7.605147632336658,7.698898462154991,6.772602272842055,6.394645114812947,98.95280000000001,112.87020000000001,,,,,89.4468892601459,80.83094282280705,30.79383486917954,283799557.6,254833933.664,2366494.4,0.07303512563465532,0.07303512563465532,0.11907576571735623,0.25912938331318003,True,True,107.26239786278803,82.7,141.27
2010-06-16,102.35,105.0,101.36,103.2,2.4592,894680,7.208632869102992,7.495953539047241,6.694287216021003,6.339552212516688,98.4684,112.43719999999999,,,,,81.05891979314418,75.64103721086892,29.15380952581436,277908918.64,253296319.14400002,2357281.6,0.06985109369285844,0.06985109369285844,0.07399313143927566,0.22492581602373884,False,False,106.02222582750677,82.7,141.27
