Date,Open,High,Low,Close,AdjClose,Volume
2015-04-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-04-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-05-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-06-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-07-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-08-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-09-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-10-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-11-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2015-12-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-01-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-02-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-03-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-04-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-05-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-06-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-07-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-05,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-08-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-01,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
2016-09-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
