Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-06-04,0.8151,0.8728,0.8151,0.8601,0.8601,13340,0.06222483324027002,0.0,0.0,0.0,,,,,,,60.31585230652542,58.920236128456764,31.02573649557127,,,,0.07234604492532266,0.07234604492532266,0.012597127384035733,0.012358757062146841,False,False,,,
2021-06-07,0.89,0.8901,0.8599,0.86,0.86,19247,0.05902234991624302,0.061325000000000005,0.0,0.0,,,,,,,60.22182329694099,58.86350802996536,28.283235520861876,20787.77912,,,0.06863063943749188,0.06863063943749188,0.043309474705810924,0.1024227663120112,False,False,,,
2021-06-08,0.8896,0.8896,0.86,0.8895,0.8895,13602,0.056080114924618715,0.05973874999999999,0.0,0.0,,,,,,,76.46028461623624,70.16282519117854,25.932520399682396,21102.72807,,,0.06304678462576585,0.06304678462576585,0.018200549450549275,0.07168674698795185,False,False,91.2111114284569,,
2021-06-09,0.8895,0.982,0.8895,0.9101,0.9101,9266,0.05972210343215685,0.0613768125,0.0,0.0,,,,,,,83.51097270772013,76.23948291149146,29.43695275409318,21477.8309,,,0.06562147393929992,0.06562147393929992,0.05813277525869087,0.0714622086178478,True,True,88.19473017755556,,
2021-06-10,0.9399,0.9399,0.9399,0.9399,0.9399,362,0.05672989308894116,0.059797971875,0.0,0.0,,,,,,,90.00626253324884,82.94072631640809,32.44075191501671,21385.43309,,,0.06035737109154289,0.06035737109154289,0.09290697674418591,0.1402402038092927,True,True,80.38238698659922,,
2021-06-11,0.93,1.0556,0.93,1.01,1.01,21305,0.06361690378004706,0.06308807328125002,0.0,0.0,,,,,,,95.81841747166385,90.94799871033266,38.04089532055444,22435.29559,,,0.06298703344559115,0.06298703344559115,0.13546936481169203,0.15613553113553102,True,True,83.70229009216492,,
2021-06-14,1.0301,1.14,0.9077,1.04,1.04,54761,0.08048521340204234,0.0715486696171875,0.0,0.0,0.8656919999999999,,,,,,96.95517164588364,92.86026417674444,43.921793687200456,24149.99233,,,0.07738962827119455,0.07738962827119455,0.14273156795956488,0.20916172538076983,True,True,84.00479884750858,,
2021-06-15,1.03,1.04,1.0,1.0,1.0,7083,0.07643669206183812,0.06997123613632814,0.0,0.0,0.8656919999999999,,,,,,62.80717956193484,67.50717081957883,48.96256371575418,23013.07033,,,0.07643669206183812,0.07643669206183812,0.0639429726566656,0.16279069767441867,False,False,85.18529272584958,,
2021-06-16,1.05,1.0501,1.005,1.05,1.05,21613,0.07380302285565431,0.06897767432951173,0.0,0.0,0.870492,,,,,,77.59984608793279,77.66877602397415,53.406923475641975,23761.42783,,,0.07028859319586124,0.07028859319586124,0.03960396039603964,0.18043844856661062,False,False,84.99972003453526,,
2021-06-17,1.042,1.042,1.02,1.02,1.02,4026,0.06942272057008889,0.06702879061303614,0.0,0.0,0.877692,,,,,,57.14458781060105,62.125725725592396,57.216374698402944,23954.078830000002,,,0.0680614907549891,0.0680614907549891,-0.019230769230769273,0.12075596088341944,False,False,85.98229353926993,,
2021-06-18,1.0301,1.055,0.9612,0.9612,0.9612,5957,0.07186044851307999,0.06836735108238433,0.0,0.0,0.8825400000000001,,,,,,32.1944662033809,40.792229300579045,54.09891241366567,24134.832365000002,,,0.07476118238980439,0.07476118238980439,-0.038799999999999946,0.02266198531758712,False,False,79.01278362741844,,
2021-06-21,1.05,1.05,1.05,1.05,1.05,800,0.07355440366177199,0.06938898352826511,0.0,0.0,0.8905720000000001,,,,,,65.91083612902986,64.99598635890312,51.42680188389086,20117.00649,,,0.07005181301121141,0.07005181301121141,0.0,0.03960396039603964,False,False,83.5742789833124,,
2021-06-22,1.05,1.05,1.03,1.03,1.03,25099,0.0681989632955948,0.06691953435185186,0.0,0.0,0.896572,,,,,,56.430983627150766,57.88943129516685,47.14355319040611,20113.80499,,,0.06621258572387845,0.06621258572387845,0.009803921568627416,-0.009615384615384581,False,False,84.05744916356156,,
2021-06-23,1.06,1.06,1.06,1.06,1.06,4593,0.06437906696603532,0.06507355763425926,0.0,0.0,0.9049720000000001,,,,,,67.08329092238066,65.44566128745367,44.108445450647636,16451.082025,,,0.06073496883588238,0.06073496883588238,0.10278818143986679,0.06000000000000005,False,False,80.70355612077311,,
2021-06-24,1.06,1.06,1.05,1.05,1.05,2240,0.05894116026943179,0.062319879752546305,0.0,0.0,0.9131720000000001,,,,,,59.77590423181976,60.611856269259675,40.3910983756893,15700.475784999999,,,0.056134438351839795,0.056134438351839795,0.0,0.0,False,False,72.87633359311678,,
2021-06-25,1.04,1.09,1.04,1.09,1.09,1300,0.05804704424248861,0.06170388576491899,0.0,0.0,0.9263680000000001,,,,,,75.67454403297991,71.74287601245587,39.292451539237916,13693.49043,,,0.053254169029806064,0.053254169029806064,0.058252427184465994,0.06862745098039214,False,False,63.919520533986955,,
2021-06-28,1.1,1.1,1.08,1.08,1.08,4968,0.05424233981823975,0.059618691476673036,0.0,0.0,0.938708,,,,,,65.9059987587722,65.56654603680028,38.97450388645277,13916.11243,,,0.05022438872059236,0.05022438872059236,0.018867924528301883,0.12359550561797761,False,False,62.20466383138431,,
2021-06-29,1.11,1.155,1.1,1.1,1.1,19305,0.05631810583641576,0.06038775690283939,0.0,0.0,0.9507080000000001,,,,,,75.42347515751506,71.99559568198744,41.34458583220275,13466.677420000002,,,0.051198278033105234,0.051198278033105234,0.04761904761904767,0.04761904761904767,False,False,62.12673301510073,,
2021-06-30,1.207,1.26,1.15,1.16,1.16,3431,0.06668629525277417,0.06536836905769741,0.0,0.0,0.9667120000000001,,,,,,89.10708195100051,83.96851309911456,45.88761669610943,12723.088370000001,,,0.057488185562736355,0.057488185562736355,0.06422018348623837,0.12621359223300965,True,True,61.512074133159956,,
2021-07-01,1.16,1.16,1.16,1.16,1.16,40,0.06001766572749675,0.062099950604812534,0.0,0.0,0.979128,,,,,,89.1070819510005,83.96851309911456,49.78164315088658,11646.68709,,,0.05173936700646272,0.05173936700646272,0.07407407407407396,0.09433962264150941,False,False,59.808368711662766,,
2021-07-02,1.1,1.127,1.08,1.127,1.127,15064,0.062015899154747055,0.0629949530745719,0.0,0.0,0.993004,,,,,,52.75699911190739,59.21465030722623,45.92310852685851,11921.85679,,,0.0550274171736886,0.0550274171736886,0.024545454545454426,0.07333333333333325,False,False,60.861683995318884,,
2021-07-06,1.1,1.1,1.07,1.07,1.07,1227,0.06151430923927235,0.06269520542084331,0.06352499999999998,0.0,1.002604,,,,,,25.648443669943532,35.26924042145592,41.90194573765389,11159.880290000001,,,0.057490008634833965,0.057490008634833965,-0.0775862068965516,-0.01834862385321101,False,False,65.03268573865677,,
2021-07-07,1.11,1.11,1.1,1.1,1.1,666,0.05936287831534511,0.06156044514980115,0.06293687499999998,0.0,1.012628,,,,,,47.10565198894599,49.577905652704644,38.98772257282748,10591.561340000002,,,0.0539662530139501,0.0539662530139501,-0.051724137931034364,0.0185185185185186,False,False,64.78542407741675,,
2021-07-08,1.0401,1.1136,1.04,1.1136,1.1136,11106,0.06078659048381059,0.06216242289231109,0.06320345312499998,0.0,1.0242,,,,,,55.782905209778555,55.52084548395913,34.527432635697934,10788.294090000001,,,0.05458565955801957,0.05458565955801957,-0.011889973380656671,0.012363636363636132,True,True,64.62809410372343,,
2021-07-09,1.17,1.17,1.06,1.06,1.06,27033,0.06570793143542952,0.06455430174769552,0.06437336679687497,0.0,1.031656,,,,,,28.318814909638334,34.285613929056666,31.702630599108012,12204.030900000002,,,0.06198861456172596,0.06198861456172596,-0.009345794392523366,-0.08620689655172398,False,False,67.34992878112985,,
2021-07-12,1.12,1.14,1.1,1.1,1.1,5252,0.06713713829188656,0.06532658666031074,0.0647640326269531,0.0,1.041252,,,,,,53.78763195512377,52.40054991246204,29.281371710602368,11416.9884,,,0.06103376208353323,0.06103376208353323,0.0,-0.051724137931034364,False,False,63.869389837434355,,
2021-07-13,1.1317,1.2799,1.1317,1.182,1.182,14635,0.0784134244626979,0.0710552573272952,0.06764243181127927,0.0,1.054132,,,,,,77.91596035152978,72.85422066719647,32.24368221236353,9434.3449,,,0.06633961460465136,0.06633961460465136,0.061422413793103425,0.04880212954747121,True,True,67.75666904239279,,
2021-07-14,1.21,1.265,1.18,1.21,1.21,25447,0.07907208201642811,0.07175249446093043,0.06807637101599728,0.0,1.066952,,,,,,82.57568423140421,77.29597981275718,34.78280549958739,10619.7384,,,0.0653488281127505,0.0653488281127505,0.141509433962264,0.1308411214953269,True,True,65.78228463652839,,
2021-07-15,1.2,1.2235,1.2,1.215,1.215,2405,0.0735148738147853,0.06933986973788392,0.06696196174059736,0.0,1.079148,,,,,,83.50778706836552,78.14732938113139,36.95919688863641,9631.15965,,,0.06050606898336239,0.06050606898336239,0.1045454545454545,0.1045454545454545,True,True,64.13683725303947,,
2021-07-16,1.24,1.2807,1.235,1.2807,1.2807,52016,0.07273338643330676,0.06915787625098971,0.06693041269708241,0.0,1.0927799999999999,,,,,,91.97214709417439,86.81159229303282,40.33640441937139,12756.67821,,,0.056791900080664294,0.056791900080664294,0.08350253807106611,0.15005387931034475,True,True,64.5573505621136,,
2021-07-19,1.29,1.29,1.26,1.2601,1.2601,6000,0.06846004778997608,0.06719998243844022,0.06600715237965535,0.0,1.102784,,,,,,74.08839998832693,74.46810212256722,43.44846901848144,12848.41479,,,0.054329059431772145,0.054329059431772145,0.0414049586776859,0.1887735849056602,False,False,59.9358085417465,,
2021-07-20,1.2601,1.2601,1.2601,1.2601,1.2601,70,0.06161404301097847,0.06383998331651822,0.06435697357016397,0.06457399999999999,1.1115880000000002,0.9886400000000001,,,,,74.08839998832693,74.46810212256722,46.115952960575775,12810.82514,16235.256459999999,17488.52,0.048896153488594926,0.048896153488594926,0.037119341563786046,0.14554545454545442,False,False,53.12495370332657,0.7599,
2021-07-21,1.2801,1.2901,1.28,1.2901,1.2901,5025,0.05845263870988062,0.0621479841506923,0.06349804923090988,0.06388252,1.1231920000000002,0.9944419999999999,,,,,84.17269750099837,81.33799612521852,49.18672642596557,11842.364265,16248.91151,17473.02,0.045308610735509354,0.045308610735509354,0.007339736081830361,0.09145516074450089,False,False,52.25955603931084,0.7599,
2021-07-22,1.27,1.27,1.17,1.17,1.17,18800,0.06461737483889257,0.0650455849431577,0.06491309800013714,0.06500686959999999,1.1279919999999999,0.999242,,,,,25.22383018529503,33.38667412280779,42.65437128357648,12698.735265,16670.21291,17829.0,0.055228525503326985,0.055228525503326985,-0.07150226172525997,-0.03305785123966942,False,False,64.49584377408183,0.7599,
2021-07-23,1.14,1.14,1.115,1.14,1.14,72988,0.0636556373550033,0.06454330569599981,0.06466527055013371,0.06480673220799998,1.132792,1.005242,,,,,19.980759448610726,27.90718434169564,38.76414170971663,16741.451265,18290.57531,19236.66,0.055838278381581855,0.055838278381581855,-0.09530989603999696,-0.06172839506172856,False,False,65.24634602850693,0.7599,
2021-07-26,1.14,1.17,1.135,1.17,1.17,9043,0.06079007361950297,0.06306614041119982,0.06392363878638037,0.06421059756383998,1.141144,1.0118420000000001,,,,,39.00008699368771,40.850774720910614,33.713824187050506,17199.616765,18491.76551,19405.12,0.051957327879917074,0.051957327879917074,-0.09309355863886526,-0.08643710470836263,False,False,64.59693051483376,0.7599,
2021-07-27,1.1404,1.1575,1.1,1.1006,1.1006,9902,0.06171106625755266,0.06341283339063983,0.06407554781672085,0.06432638561256318,1.143168,1.01687,,,,,21.372663122034595,26.291168832781963,31.096860404147325,17476.251825,18256.57823,19069.54,0.05607038547842328,0.05607038547842328,-0.059316239316239194,-0.12657725577335133,False,False,68.4713049413623,0.7599,
2021-07-28,1.12,1.19,1.12,1.15,1.15,28508,0.0644799596317974,0.06471219172110784,0.06470865912130283,0.06482785790031191,1.147968,1.02227,,,,,46.966376842455446,44.92204707724624,26.900616357368964,18053.686825,18315.833430000002,18961.94,0.056069530114606435,0.056069530114606435,0.00877192982456143,-0.08737401793508459,False,False,69.9186069677251,0.7599,
2021-07-29,1.09,1.15,1.08,1.11,1.11,8288,0.06503196366861765,0.06497658213505245,0.06484094264327026,0.06493130074230567,1.1499679999999999,1.02747,,,,,33.659158184338864,35.29141740072217,25.345042893218654,18314.672824999998,18345.29703,18945.9,0.05858735465641229,0.05858735465641229,-0.0512820512820511,-0.13960158127276945,False,False,68.41754535558574,0.7599,
2021-07-30,1.1201,1.1201,1.1201,1.1201,1.1201,3001,0.05953876730175588,0.06223275302829982,0.06347241907718851,0.06383467472745956,1.152772,1.032972,,,,,40.08845392478527,39.64744782128253,24.01169420966125,18480.42383,18407.455432,18999.92,0.05315486769195239,0.05315486769195239,0.017717608577139776,-0.042649572649572476,False,False,68.5316832351644,0.7599,
2021-08-02,1.16,1.16,1.08,1.08,1.08,21784,0.06158489057158027,0.06312111537688483,0.06388560860025878,0.06415798123291036,1.152372,1.03937,,,,,25.418117655801126,29.230738590489295,24.85508462499823,18807.90343,18835.773878,19380.06,0.057023046825537285,0.057023046825537285,-0.060869565217391175,-0.05263157894736825,False,False,68.9818053434073,0.7599,
2021-08-03,1.0999,1.1,1.0999,1.0999,1.0999,4511,0.05742640151442224,0.06096505960804059,0.06278846838525232,0.06327482160825215,1.153168,1.045938,,,,,41.38527069668323,39.7115902488423,25.57799069528707,18990.341375,17311.076506,17365.38,0.052210565973654186,0.052210565973654186,-0.009099099099099117,-0.059914529914529724,False,False,66.72656530687232,0.7599,
2021-08-04,1.07,1.07,1.06,1.06,1.06,1000,0.05567376136298002,0.059911806627638564,0.06221625667562101,0.06280732517608711,1.1515680000000001,1.051138,,,,,25.175353338712256,28.44827193895108,28.031242375759238,19006.711375,16813.956506000002,16737.48,0.05252241638016983,0.05252241638016983,-0.053655923578251996,-0.03688896965291655,False,False,67.29076881991996,0.7599,
2021-08-05,1.07,1.08,1.04,1.05,1.05,67240,0.05410638522668203,0.05891621629625664,0.061660850258730485,0.06235117867256537,1.147168,1.05694,,,,,21.944099167370823,25.985387071551443,30.92520596194447,21918.429295,16663.53572,16026.14,0.05152989069207812,0.05152989069207812,-0.02777777777777779,-0.08695652173913038,False,False,67.12750857305852,0.7801,
2021-08-06,1.061,1.07,1.02,1.05,1.05,12301,0.05369574670401382,0.05847040548144381,0.06136932900226222,0.062104155099114065,1.142768,1.060948,,,,,21.944099167370823,25.985387071551443,34.154936246243246,21131.482794999996,16574.574224,15863.4,0.05113880638477507,0.05113880638477507,-0.045367760705518734,-0.05405405405405406,False,False,64.85137286867308,0.7801,
2021-08-09,1.05,1.05,1.05,1.05,1.05,2000,0.04832617203361244,0.055546885207371624,0.05983509577720566,0.060862071997131784,1.139688,1.066346,,,,,21.944099167370823,25.985387071551443,36.92327648992791,20947.622795,15785.440082000001,14837.98,0.04602492574629756,0.04602492574629756,-0.009433962264150941,-0.06258369788411755,False,False,63.324300082134464,0.8243,
2021-08-11,1.05,1.07,1.0,1.0186,1.0186,8954,0.0504935548302512,0.05626954094700305,0.06008921838277552,0.06104483055718916,1.137632,1.0701180000000001,,,,,9.297606045307603,15.802657573553546,40.99920276339493,20538.721515,15949.590970000001,14995.06,0.04957152447501591,0.04957152447501591,-0.02990476190476199,-0.05685185185185193,False,False,57.568879959526555,0.8243,
2021-08-12,1.01,1.03,0.9699,0.98,0.98,26016,0.05145419934722608,0.0564610638996529,0.06008948792320614,0.06102593394604538,1.132832,1.07273,,,,,4.507543430484631,9.622328592339173,45.24632860523008,20273.962015,15855.020566,14803.72,0.05250428504818988,0.05250428504818988,-0.06666666666666676,-0.10900990999181759,False,False,57.37123087818481,0.8243,
2021-08-13,1.04,1.04,1.01,1.01,1.01,2000,0.05230877941250347,0.05663801070467026,0.06008725072512598,0.06100541526712447,1.1286880000000001,1.076444,,,,,40.340099227009,35.687028392216206,47.524024784053616,20228.858265,15518.385746,14386.32,0.05179087070544898,0.05179087070544898,-0.03809523809523818,-0.047169811320754707,False,False,58.97526353099265,0.86,
2021-08-16,1.0,1.0,1.0,1.0,1.0,1200,0.04807790147125312,0.05430611016943675,0.05883506945699783,0.05998530696178198,1.1262880000000002,1.078972,,,,,33.96718243549047,31.63248152582048,49.81561380885939,16958.013704999998,15110.897234,13916.4,0.04807790147125312,0.04807790147125312,-0.01826035735322984,-0.04761904761904767,False,False,54.25788568521514,0.86,
2021-08-17,0.9839,0.9839,0.9331,0.9331,0.9331,37170,0.0499601113241278,0.054935804660964906,0.05903669272057288,0.06012360082254634,1.119612,1.080432,,,,,13.13845084688461,15.71068783412126,53.46227687778349,18314.150055,15575.089094,14393.0,0.053542076223478514,0.053542076223478514,-0.04785714285714282,-0.11133333333333328,False,False,57.89909347032128,0.86,
2021-08-18,0.9301,0.97,0.93,0.97,0.97,6035,0.048964100191715015,0.05418901442791666,0.058560775402558565,0.05972112880609542,1.111132,1.082632,,,,,42.374090483073346,38.48245404730216,56.648485350106,18602.437205000002,15361.119693999999,14128.76,0.05047845380589177,0.05047845380589177,-0.03960396039603964,-0.07619047619047625,False,False,60.797800937525146,0.8895,1.2901
2021-08-19,0.93,0.93,0.8902,0.91,0.91,5069,0.052047690172543515,0.05546956370652083,0.0590917560174946,0.06012270622997352,1.099132,1.0830419999999998,,,,,23.270695963031912,24.268172761507586,60.08789118903923,18508.939080000004,15211.395914,13958.1,0.05719526392587199,0.05719526392587199,-0.08999999999999997,-0.10661692519143917,False,False,61.723726298382346,0.91,1.2901
2021-08-20,0.88,0.88,0.833,0.88,0.88,20631,0.05454292115528917,0.0565460855211948,0.059539462117057226,0.06046025210537405,1.085732,1.08244,,,,,17.390584106834226,19.473004499531214,63.73934889987481,18316.903079999996,15405.841782,14185.4,0.06198059222191951,0.06198059222191951,-0.05690708391383559,-0.10204081632653061,False,False,54.42686769288939,0.88,1.2901
2021-08-23,0.833,0.8471,0.833,0.847,0.847,4828,0.05378862903976026,0.056068781245135056,0.0592259755641308,0.06019104706326657,1.068384,1.080582,,,,,12.2734498447454,15.097694507257458,66.86916979487673,14361.05288,15480.823226,14274.72,0.06350487489936277,0.06350487489936277,-0.1268041237113402,-0.16138613861386142,False,False,54.948097630824876,0.847,1.2901
2021-08-24,0.85,0.86,0.8201,0.85,0.85,16397,0.05239976613578423,0.0552603421828783,0.05874282617502752,0.05978522612200123,1.05198,1.077382,,,,,15.65765654170849,17.348675022560002,67.62353335273095,14528.909880000001,15329.211226,14176.56,0.06164678368915792,0.06164678368915792,-0.06593406593406603,-0.15000000000000002,False,False,53.28886824303041,0.847,1.2901
2021-08-25,0.85,0.85,0.85,0.85,0.85,5,0.04715978952220581,0.05249732507373438,0.05727425552065183,0.058589521599561205,1.0355759999999998,1.073582,,,,,15.65765654170849,17.348675022560002,68.27013068803456,13984.21532,14190.267426,13081.44,0.05548210532024213,0.05548210532024213,-0.03409090909090917,-0.08905797878040944,False,False,50.77521231093023,0.847,1.2901
2021-08-26,0.8201,0.8201,0.81,0.81,0.81,1766,0.046443810569985214,0.05187245882004765,0.056842399132635536,0.05821773116756998,1.0163719999999998,1.069782,,,,,7.25797740955619,10.653511004275614,69.75858761822666,12416.52832,14077.216626000001,12975.1,0.057338037740722485,0.057338037740722485,-0.043683589138134526,-0.1649484536082474,False,False,47.5257248858936,0.81,1.2901
2021-08-27,0.8299,0.83,0.8299,0.83,0.83,701,0.04379942951298668,0.05027883587904527,0.05592133915431965,0.05745337654421858,1.002772,1.0653819999999998,,,,,33.86641014931692,28.936601974556908,69.4135153364547,11985.63582,13634.980226,12556.86,0.05277039700359842,0.05277039700359842,-0.02352941176470591,-0.08791208791208793,False,False,49.250550383640835,0.81,1.2901
2021-08-31,0.8799,0.8799,0.8799,0.8799,0.8799,121,0.044409486561688014,0.050259894085093015,0.05577080567546165,0.05730230901333421,0.992368,1.06258,,,,,68.10923095879262,57.71898783676647,62.61822668759088,11822.888210000001,13554.979183999998,12478.76,0.05047106098612116,0.05047106098612116,0.035176470588235365,-0.00011363636363637131,True,True,55.14388206641057,0.81,1.2901
2021-09-01,0.8106,0.835,0.8104,0.835,0.835,2038,0.04691853790551921,0.05122189938083836,0.056114035533575114,0.05754626283306753,0.978968,1.060056,,,,,40.09135437434566,38.843923429691074,60.21470665958583,10731.638710000001,13474.496416,12400.38,0.05618986575511283,0.05618986575511283,0.030864197530864113,-0.01416765053128688,False,False,56.353979934937115,0.81,1.2901
2021-09-02,0.835,0.835,0.835,0.835,0.835,80,0.042226684114967286,0.048660804411796446,0.054711184645235736,0.056395337576406177,0.968344,1.055756,,,,,40.09135437434567,38.843923429691074,58.154546635581504,10486.896265,13459.032415999998,12385.98,0.05057087917960154,0.05057087917960154,0.006024096385542244,-0.01764705882352946,False,False,55.38087591261801,0.81,1.2901
2021-09-03,0.84,0.84,0.84,0.84,0.84,1131,0.038504015703470555,0.046477764191206625,0.05346840502910484,0.05536743082487806,0.9559440000000001,1.051956,,,,,45.68920824119434,42.5624169480354,55.78198058245367,10481.398265,12960.993816,11906.62,0.045838113932703047,0.045838113932703047,-0.04534606205250602,-0.0117647058823529,False,False,55.09376117851382,0.81,1.2901
2021-09-07,0.8301,0.8301,0.83,0.83,0.83,201,0.0356536141331235,0.044653875981646295,0.05238169490337723,0.05446008220838049,0.944744,1.047356,,,,,35.6857864254975,36.624103143274105,54.279816017468036,6959.639765,12866.958816,11818.78,0.04295616160617289,0.04295616160617289,-0.005988023952095856,0.024691358024691246,False,False,55.08795248653908,0.81,1.2901
2021-09-08,0.83,0.84,0.83,0.84,0.84,7639,0.033088252719811154,0.04292118218256398,0.051322152530792794,0.05357088056421288,0.93354,1.043156,,,,,51.585840620937034,46.564533823992655,51.571207137122386,6634.675265,12948.254015999999,11926.76,0.03939077704739423,0.03939077704739423,0.0059880239520957446,0.012048192771084265,False,False,55.58868139247674,0.81,1.2901
2021-09-09,0.84,0.8586,0.7798,0.8,0.8,13253,0.03765942744783003,0.04471512307343578,0.052009098717522975,0.05407546295292862,0.9223399999999999,1.037356,,,,,20.772703581906143,25.354672844089578,51.91347587175486,7059.795265000001,13131.962016,12165.82,0.04707428430978754,0.04707428430978754,-0.04761904761904756,-0.09080577338333895,False,False,56.97054679492828,0.8,1.2901
2021-09-10,0.8001,0.8001,0.8001,0.8001,0.8001,731,0.03390348470304703,0.042484366919764,0.05071137124958489,0.05299595369387004,0.910348,1.031758,,,,,20.949771467353727,25.46783599690255,52.20684907286841,6633.011700000001,13036.350677999999,12081.08,0.0423740591214186,0.0423740591214186,-0.03602409638554205,-0.041796407185628714,False,False,56.80824843502206,0.8,1.2901
2021-09-13,0.8353,0.8353,0.7207,0.7442,0.7442,70273,0.041973136232742334,0.046090148573775795,0.05230858696834527,0.054228034619992635,0.8977160000000001,1.024642,,,,,7.289429496340176,11.957102761344856,54.976773491733674,7973.08603,13657.584009999999,13100.44,0.05640034430629177,0.05640034430629177,-0.11404761904761906,-0.10874251497005982,False,False,60.07642612611496,0.7442,1.2901
2021-09-14,0.7501,0.7555,0.7002,0.7279,0.7279,56458,0.043305822609468095,0.046550641145087,0.05238337229413663,0.05424947392759278,0.8848320000000001,1.016,,,,,5.671825537736709,9.912594974003568,57.77066415154026,9926.87494,14399.900374,14160.98,0.05949419234711924,0.05949419234711924,-0.09012500000000001,-0.13345238095238088,False,False,57.83230468626874,0.7279,1.2901
