Date,Open,High,Low,Close,AdjClose,Volume
2016-02-24,1.2248,1.3,1.2201,1.3,6.5,80
2016-02-29,1.4,1.4,1.33,1.356,6.78,820
2016-03-04,1.36,1.39,1.344,1.344,6.72,3400
2016-03-08,1.35,1.35,1.345,1.35,6.75,610
2016-03-09,1.36,1.36,1.36,1.36,6.8,3900
2016-03-15,1.05,1.2001,0.6442,1.0975,5.4875,13611
2016-03-16,1.1973,1.2,1.07,1.2,6.0,1580
2016-03-17,1.1701,1.2,0.9747,1.18,5.9,3980
2016-03-18,1.05,1.1,1.03,1.1,5.5,298
2016-03-21,1.25,1.25,1.1099,1.12,5.6,2806
2016-03-22,1.12,1.2,1.12,1.2,6.0,1668
2016-03-24,1.12,1.15,1.12,1.15,5.75,280
2016-03-28,1.09,1.13,1.09,1.13,5.65,44
2016-03-29,1.1001,1.1001,1.1001,1.1001,5.5005,20
2016-03-31,1.19,1.2,1.0317,1.0317,5.1585,1746
2016-04-01,1.11,1.136,1.07,1.136,5.68,540
2016-04-06,1.09,1.09,1.09,1.09,5.45,35
2016-04-08,1.06,1.127,1.06,1.127,5.635,240
2016-04-13,1.15,1.15,1.05,1.15,5.75,100
2016-04-18,1.09,1.1,1.03,1.09,5.45,1633
2016-04-21,1.1,1.16,1.06,1.1141,5.5705,3625
2016-04-22,1.06,1.06,1.06,1.06,5.3,32
2016-04-27,1.0604,1.0604,1.0101,1.0101,5.0505,240
2016-04-29,1.06,1.06,1.06,1.06,5.3,20
2016-05-03,1.06,1.06,1.0324,1.0324,5.162,200
2016-05-05,0.9423,1.0499,0.93,1.0499,5.2495,1600
2016-05-11,1.08,1.08,0.9241,0.9241,4.6205,160
2016-05-13,0.869,0.869,0.869,0.869,4.345,200
2016-05-17,0.965,0.965,0.96,0.96,4.8,1785
2016-05-18,0.94,0.97,0.94,0.94,4.7,912
2016-05-19,0.97,0.97,0.9095,0.97,4.85,1160
2016-05-25,0.98,1.02,0.9799,1.02,5.1,834
2016-05-26,1.0052,1.02,1.0035,1.02,5.1,456
2016-05-27,0.9014,1.03,0.9014,1.03,5.15,60
2016-05-31,1.0301,1.0301,1.0301,1.0301,5.1505,138
2016-06-01,1.0401,1.1,1.04,1.1,5.5,3765
2016-06-02,1.0999,1.0999,1.05,1.0849,5.4245,438
2016-06-03,1.08,1.0999,1.03,1.07,5.35,810
2016-06-06,1.0,1.0,0.9952,0.9952,4.976,431
2016-06-07,1.0376,1.1,1.0376,1.0629,5.3145,180
2016-06-08,1.1,1.12,1.1,1.12,5.6,920
2016-06-09,0.9518,1.12,0.9518,1.106,5.53,640
2016-06-10,1.0,1.03,1.0,1.03,5.15,220
2016-06-13,1.03,1.098,1.03,1.0861,5.4305,491
2016-06-14,1.18,1.18,1.18,1.18,5.9,37
2016-06-16,1.1,1.1,1.1,1.1,5.5,202
2016-06-17,1.11,1.11,1.11,1.11,5.55,37
2016-06-22,1.16,1.16,1.16,1.16,5.8,25
2016-06-24,0.9,1.42,0.9,1.28,6.4,1206
2016-06-27,0.9658,1.31,0.9601,1.17,5.85,849
2016-06-28,1.14,1.14,1.14,1.14,5.7,117
2016-06-29,1.11,1.28,0.99,1.13,5.65,3664
2016-06-30,1.15,1.16,1.13,1.16,5.8,220
2016-07-01,1.15,1.15,1.14,1.15,5.75,160
2016-07-07,1.03,1.29,0.97,1.1655,5.8275,4993
2016-07-08,1.07,1.07,1.0501,1.0501,5.2505,154
2016-07-11,1.115,1.14,1.115,1.14,5.7,70
2016-07-12,1.14,1.14,1.14,1.14,5.7,50
2016-07-13,1.04,1.1068,1.04,1.1068,5.534,264
2016-07-15,1.093,1.093,1.03,1.093,5.465,61
2016-07-22,1.16,1.5699,1.0108,1.07,5.35,103885
2016-07-25,1.092,1.21,1.07,1.11,5.55,6981
2016-07-26,1.13,1.13,1.01,1.1,5.5,14852
2016-07-27,1.14,1.28,1.03,1.21,6.05,22600
2016-07-28,1.16,1.17,1.09,1.17,5.85,10896
2016-07-29,1.16,1.2,1.15,1.19,5.95,10779
2016-08-01,1.18,1.24,1.15,1.24,6.2,3967
2016-08-02,1.181,1.27,1.13,1.27,6.35,26529
2016-08-03,1.27,1.27,1.19,1.25,6.25,1193
2016-08-04,1.16,1.23,1.15,1.16,5.8,11475
2016-08-05,1.23,1.269,1.13,1.13,5.65,2072
2016-08-08,1.1311,1.2,1.1311,1.19,5.95,514
2016-08-09,1.24,1.24,1.13,1.23,6.15,4440
2016-08-10,1.17,1.2389,1.17,1.21,6.05,4448
2016-08-11,1.23,1.24,1.15,1.23,6.15,3849
2016-08-12,1.24,1.24,1.03,1.115,5.575,29086
2016-08-15,1.09,1.12,1.02,1.1,5.5,21534
2016-08-16,1.09,1.11,1.03,1.11,5.55,2330
2016-08-17,1.11,1.11,1.01,1.077,5.385,2210
2016-08-18,1.11,1.11,1.035,1.11,5.55,2667
2016-08-19,1.063,1.11,1.03,1.03,5.15,26453
2016-08-22,1.06,1.1,1.05,1.08,5.4,2016
2016-08-23,1.1,1.11,1.04,1.04,5.2,2403
2016-08-24,1.09,1.1,1.08,1.09,5.45,716
2016-08-25,1.09,1.09,1.07,1.07,5.35,524
2016-08-29,1.03,1.09,1.01,1.06,5.3,1418
2016-08-30,1.04,1.04,0.99,1.04,5.2,315
2016-08-31,1.04,1.04,0.96,0.97,4.85,1616
2016-09-01,0.97,1.06,0.97,0.97,4.85,120
2016-09-02,1.0,1.0,1.0,1.0,5.0,172
2016-09-06,0.9586,0.9586,0.905,0.91,4.55,120
2016-09-07,0.998,1.14,0.9299,1.01,5.05,83452
2016-09-08,1.0175,1.0392,0.94,0.95,4.75,6926
2016-09-09,0.9268,0.96,0.92,0.9383,4.6915,2710
2016-09-12,0.9403,1.0,0.9402,0.9875,4.9375,1457
2016-09-13,1.02,1.02,0.9746,0.9802,4.901,3310
2016-09-14,1.0,1.0,0.9801,0.9999,4.9995,280
2016-09-15,1.03,1.07,0.9703,1.04,5.2,1490
2016-09-20,1.0275,1.0275,1.0101,1.0175,5.0875,1376
2016-09-21,1.0101,1.04,1.0101,1.04,5.2,160
2016-09-23,1.0201,1.0272,1.02,1.0272,5.136,540
2016-09-28,0.93,0.9904,0.93,0.96,4.8,792
2016-09-29,1.0,1.0,0.94,0.941,4.705,516
2016-09-30,0.96,0.96,0.95,0.95,4.75,99
2016-10-03,0.9313,0.9313,0.931,0.931,4.655,40
2016-10-04,0.97,1.0,0.94,0.94,4.7,540
2016-10-05,0.931,0.97,0.931,0.97,4.85,243
2016-10-06,0.9101,0.92,0.9101,0.92,4.6,1060
2016-10-07,0.91,0.91,0.91,0.91,4.55,559
2016-10-12,0.87,0.8853,0.87,0.873,4.365,2873
2016-10-13,0.87,0.87,0.87,0.87,4.35,21
2016-10-14,0.8864,0.8864,0.8864,0.8864,4.432,20
2016-10-17,0.9828,0.9828,0.9655,0.9655,4.8275,323
2016-10-18,0.97,0.97,0.9419,0.9419,4.7095,1004
2016-10-24,0.8714,0.8714,0.8714,0.8714,4.357,100
2016-10-26,0.87,0.87,0.87,0.87,4.35,322
2016-10-31,0.8103,0.8599,0.8101,0.8241,4.1205,1293
2016-11-01,0.8104,0.8141,0.7511,0.7511,3.7555,423
2016-11-02,0.86,0.87,0.7787,0.8044,4.022,751
2016-11-04,0.8,0.81,0.8,0.81,4.05,600
2016-11-08,0.8188,0.8188,0.8188,0.8188,4.094,50
2016-11-09,0.82,0.82,0.75,0.7648,3.824,720
2016-11-11,0.7993,0.7993,0.7993,0.7993,3.9965,180
2016-11-14,0.7309,0.79,0.6825,0.6912,3.456,662
2016-11-16,0.7,0.7,0.6125,0.6126,3.063,400
2016-11-17,0.7782,0.7782,0.714,0.714,3.57,532
2016-11-18,0.6218,0.85,0.6218,0.81,4.05,6298
2016-11-21,0.85,0.85,0.6525,0.7,3.5,5390
2016-11-22,0.69,0.69,0.69,0.69,3.45,20
2016-11-23,0.72,0.8,0.65,0.74,3.7,3955
2016-11-25,0.75,0.75,0.74,0.75,3.75,646
2016-11-28,0.75,0.81,0.7409,0.77,3.85,5366
2016-11-29,0.74,0.81,0.71,0.776,3.88,1497
2016-11-30,0.8,0.84,0.6225,0.73,3.65,7915
2016-12-01,0.787,0.85,0.71,0.78,3.9,11583
2016-12-02,0.78,0.78,0.7,0.77,3.85,3180
2016-12-05,0.77,0.78,0.63,0.74,3.7,9981
2016-12-06,0.7101,0.78,0.7001,0.72,3.6,8096
2016-12-07,0.72,0.75,0.7,0.75,3.75,637
2016-12-08,0.75,0.77,0.7101,0.76,3.8,320
2016-12-09,0.73,0.76,0.66,0.68,3.4,2960
2016-12-12,0.7199,0.72,0.6313,0.71,3.55,7925
2016-12-13,0.69,0.69,0.6431,0.68,3.4,760
2016-12-14,0.65,0.67,0.65,0.65,3.25,470
2016-12-15,0.68,0.68,0.6403,0.65,3.25,225
2016-12-16,0.6796,0.6796,0.6796,0.6796,3.398,40
2016-12-19,0.65,0.7,0.51,0.55,2.75,4718
2016-12-20,0.62,0.64,0.58,0.59,2.95,4286
2016-12-21,0.6,0.7167,0.6,0.69,3.45,3225
2016-12-22,0.7021,0.7021,0.5527,0.61,3.05,10252
2016-12-23,0.65,0.72,0.65,0.67,3.35,6886
2016-12-27,0.6401,0.71,0.5901,0.61,3.05,7103
2016-12-28,0.62,0.62,0.57,0.57,2.85,264
2016-12-29,0.5844,0.69,0.5501,0.69,3.45,5650
2016-12-30,0.66,0.67,0.59,0.6346,3.173,7474
2017-01-03,0.6411,0.6499,0.6387,0.6499,3.2495,410
2017-01-04,0.6,0.61,0.5845,0.59,2.95,2340
2017-01-05,0.61,0.66,0.55,0.66,3.3,10535
2017-01-06,0.651,0.66,0.5645,0.6,3.0,6095
2017-01-09,0.62,0.62,0.57,0.57,2.85,100
2017-01-10,0.5601,0.6,0.5601,0.6,3.0,548
2017-01-11,0.59,0.62,0.5712,0.62,3.1,2641
2017-01-12,0.5899,0.78,0.5899,0.73,3.65,45692
2017-01-13,0.765,0.765,0.65,0.7298,3.649,6088
2017-01-17,0.73,0.73,0.69,0.69,3.45,2766
2017-01-18,0.71,0.727,0.62,0.66,3.3,7609
2017-01-19,0.67,0.7642,0.635,0.7642,3.821,26515
2017-01-20,0.8,0.84,0.7,0.7001,3.5005,37383
2017-01-23,0.7,0.7232,0.63,0.63,3.15,6344
2017-01-24,0.631,0.75,0.6111,0.7011,3.5055,17450
2017-01-25,0.7258,0.7599,0.6671,0.72,3.6,14760
2017-01-26,0.7164,0.7199,0.68,0.7,3.5,655
2017-01-27,0.7,0.74,0.632,0.65,3.25,8665
2017-01-30,0.65,0.65,0.59,0.6,3.0,7838
2017-01-31,0.583,0.6499,0.58,0.6499,3.2495,6195
2017-02-02,0.66,0.662,0.5818,0.63,3.15,1135
2017-02-03,0.583,0.65,0.583,0.63,3.15,320
2017-02-06,0.6,0.63,0.6,0.63,3.15,812
2017-02-07,0.63,0.7,0.61,0.61,3.05,35216
2017-02-08,0.6,0.618,0.58,0.6,3.0,3207
2017-02-09,0.5554,0.6394,0.5526,0.61,3.05,4238
2017-02-10,3.279,3.279,2.72,2.942,2.942,31202
2017-02-13,2.81,2.8163,2.58,2.7,2.7,11077
2017-02-14,2.7,2.7,2.58,2.66,2.66,13714
2017-02-15,2.7,3.145,2.6699,3.074,3.074,89254
2017-02-16,4.4,4.7,3.5801,3.5801,3.5801,1794809
2017-02-17,2.5,2.5,2.13,2.33,2.33,1326496
2017-02-21,2.38,2.38,2.1,2.25,2.25,269732
2017-02-22,2.28,2.31,2.15,2.2,2.2,99878
2017-02-23,2.18,2.18,2.07,2.08,2.08,60104
2017-02-24,2.07,2.09,1.99,2.04,2.04,40958
2017-02-27,2.07,2.1,2.0,2.03,2.03,49580
2017-02-28,2.1,2.1,1.942,2.0,2.0,89305
2017-03-01,2.01,2.06,1.9801,2.03,2.03,36196
2017-03-02,2.04,2.28,2.01,2.15,2.15,312645
2017-03-03,2.19,2.3399,2.12,2.1903,2.1903,166830
2017-03-06,2.17,2.22,1.96,2.01,2.01,117716
2017-03-07,2.0,2.28,1.93,2.15,2.15,471648
2017-03-08,2.4,2.4299,2.1722,2.27,2.27,178310
2017-03-09,2.58,2.89,2.46,2.52,2.52,938138
2017-03-10,2.5,2.64,2.5,2.6001,2.6001,78304
2017-03-13,2.62,2.708,2.62,2.68,2.68,42934
2017-03-14,2.71,2.73,2.61,2.6499,2.6499,76911
2017-03-15,2.615,2.67,2.51,2.56,2.56,57805
2017-03-16,2.54,2.55,2.5,2.55,2.55,27697
2017-03-17,2.52,2.5989,2.52,2.57,2.57,10506
2017-03-20,2.55,2.55,2.5,2.51,2.51,12947
2017-03-21,2.5001,2.5001,2.4137,2.42,2.42,9434
2017-03-22,2.59,2.59,2.2501,2.46,2.46,33174
2017-03-23,2.36,2.42,2.29,2.42,2.42,8279
2017-03-24,2.3835,2.57,2.3135,2.57,2.57,5039
2017-03-27,2.55,2.55,2.45,2.55,2.55,1694
2017-03-28,2.5,2.55,2.4,2.47,2.47,15239
2017-03-29,2.61,2.61,2.34,2.57,2.57,85761
2017-03-30,2.65,2.74,2.57,2.7319,2.7319,120338
2017-03-31,2.74,2.74,2.6,2.63,2.63,15496
2017-04-03,2.61,2.67,2.5563,2.67,2.67,10988
2017-04-04,2.63,2.63,2.47,2.535,2.535,16711
2017-04-05,2.7,3.15,2.4633,2.51,2.51,464802
2017-04-06,2.54,2.54,2.32,2.38,2.38,51790
2017-04-07,2.39,2.55,2.34,2.38,2.38,32349
2017-04-10,2.39,2.51,2.33,2.39,2.39,27483
2017-04-11,2.39,2.4,2.37,2.39,2.39,10922
2017-04-12,2.37,2.6576,2.37,2.62,2.62,20793
2017-04-13,2.58,2.83,2.56,2.61,2.61,41913
2017-04-17,2.5056,2.58,2.5056,2.58,2.58,3060
2017-04-18,2.57,2.85,2.57,2.62,2.62,116580
2017-04-19,2.59,2.65,2.39,2.56,2.56,42712
2017-04-20,2.52,2.6,2.41,2.56,2.56,13962
2017-04-21,2.58,2.69,2.5,2.63,2.63,23093
2017-04-24,2.63,2.7,2.59,2.59,2.59,16996
2017-04-25,2.56,2.7,2.44,2.61,2.61,25905
2017-04-26,2.61,2.68,2.53,2.61,2.61,22975
2017-04-27,2.65,2.73,2.65,2.73,2.73,12559
2017-04-28,2.701,2.73,2.671,2.69,2.69,3725
2017-05-01,2.6501,2.7,2.6501,2.67,2.67,1551
2017-05-02,2.65,2.65,2.65,2.65,2.65,500
2017-05-03,2.6,2.7,2.6,2.7,2.7,5089
2017-05-04,2.6456,2.65,2.6456,2.65,2.65,1060
2017-05-05,2.61,2.66,2.5,2.59,2.59,15569
2017-05-08,2.68,2.7,2.52,2.62,2.62,33407
2017-05-09,2.66,2.66,2.51,2.64,2.64,20296
2017-05-10,2.54,2.54,2.45,2.48,2.48,8700
2017-05-11,2.5,2.55,2.5,2.52,2.52,2970
2017-05-12,2.5481,2.5481,2.52,2.52,2.52,370
2017-05-15,2.58,2.66,2.58,2.64,2.64,9343
2017-05-16,2.54,2.6,2.54,2.57,2.57,5960
2017-05-17,2.53,2.54,2.45,2.48,2.48,5750
2017-05-18,2.4512,2.4808,2.4,2.4,2.4,2000
2017-05-19,2.45,2.66,2.45,2.5,2.5,44856
2017-05-22,2.68,2.73,2.5337,2.61,2.61,25375
2017-05-23,2.5839,2.5839,2.54,2.54,2.54,850
2017-05-24,2.6,2.603,2.56,2.56,2.56,4432
2017-05-25,2.61,2.67,2.5605,2.5605,2.5605,4387
2017-05-30,2.6,2.74,2.59,2.66,2.66,7789
2017-05-31,2.67,2.67,2.61,2.64,2.64,3954
2017-06-01,2.59,2.68,2.5726,2.594,2.594,2832
2017-06-02,2.59,2.59,2.59,2.59,2.59,200
2017-06-05,2.63,2.74,2.54,2.66,2.66,16175
2017-06-06,2.6294,2.66,2.6294,2.65,2.65,3877
2017-06-07,2.59,2.66,2.57,2.5828,2.5828,2300
2017-06-08,2.5772,2.61,2.5,2.54,2.54,5823
2017-06-09,2.56,2.58,2.56,2.58,2.58,450
2017-06-12,2.6,2.6225,2.55,2.6,2.6,9605
2017-06-13,2.68,2.68,2.56,2.56,2.56,200
2017-06-14,2.69,2.82,2.6227,2.82,2.82,34040
2017-06-15,2.83,2.86,2.7,2.76,2.76,45390
2017-06-16,2.71,2.78,2.66,2.68,2.68,3043
2017-06-19,2.83,2.9447,2.72,2.81,2.81,28564
2017-06-20,2.95,2.95,2.72,2.8,2.8,10050
2017-06-21,2.82,2.8301,2.78,2.83,2.83,6793
2017-06-22,2.87,3.06,2.87,2.99,2.99,23949
2017-06-23,2.99,2.99,2.87,2.87,2.87,4777
2017-06-26,2.9,3.1255,2.9,2.94,2.94,15541
2017-06-27,2.99,3.07,2.96,3.001,3.001,4535
2017-06-28,3.07,3.14,2.98,3.0645,3.0645,12621
2017-06-29,2.9,3.28,2.8987,3.28,3.28,34740
2017-06-30,3.27,4.14,3.16,3.16,3.16,42951
2017-07-03,3.47,3.48,3.13,3.39,3.39,1700
2017-07-05,3.36,3.49,3.171,3.48,3.48,8618
2017-07-06,3.1448,3.8499,3.1448,3.56,3.56,89600
2017-07-07,3.39,3.53,3.32,3.38,3.38,26209
2017-07-10,3.41,3.53,3.16,3.37,3.37,19851
2017-07-11,3.25,3.5,3.25,3.5,3.5,16385
2017-07-12,3.45,3.58,3.29,3.39,3.39,6501
2017-07-13,3.41,3.41,3.32,3.34,3.34,3175
2017-07-14,3.28,3.32,3.19,3.24,3.24,16245
2017-07-17,3.39,3.39,3.25,3.25,3.25,16778
2017-07-18,3.29,3.4,3.096,3.3,3.3,9742
2017-07-19,3.45,3.49,3.13,3.32,3.32,17086
2017-07-20,3.32,3.4,3.32,3.4,3.4,5405
2017-07-21,3.32,3.48,3.2,3.38,3.38,24107
2017-07-24,3.29,3.3,3.25,3.3,3.3,2412
2017-07-25,3.3,3.3,3.2,3.3,3.3,2737
2017-07-26,3.32,3.4,3.3,3.36,3.36,15345
2017-07-27,3.31,3.5,3.23,3.25,3.25,5150
2017-07-28,3.23,3.25,3.1247,3.25,3.25,3087
2017-07-31,3.1601,3.4,3.1601,3.4,3.4,4977
2017-08-01,3.35,3.5,3.2333,3.5,3.5,1108
2017-08-02,3.37,3.37,3.22,3.31,3.31,930
2017-08-07,3.29,3.29,3.1732,3.2899,3.2899,2406
2017-08-08,3.09,3.09,3.09,3.09,3.09,240
2017-08-09,3.09,3.09,2.7341,2.9899,2.9899,11403
2017-08-10,2.9,2.9,2.62,2.63,2.63,27349
2017-08-11,2.6101,2.79,2.6101,2.63,2.63,3242
2017-08-14,2.6501,2.78,2.6501,2.765,2.765,2626
2017-08-15,2.6999,3.0,2.61,2.8609,2.8609,23690
2017-08-16,2.9,2.97,2.71,2.72,2.72,30155
2017-08-17,2.71,2.77,2.64,2.71,2.71,6185
2017-08-18,2.63,2.79,2.63,2.75,2.75,5930
2017-08-21,2.78,2.8507,2.7204,2.8399,2.8399,19972
2017-08-22,2.82,2.97,2.74,2.78,2.78,13339
2017-08-23,2.79,2.9,2.69,2.76,2.76,19222
2017-08-24,2.77,2.8699,2.7424,2.82,2.82,15527
2017-08-25,2.8501,2.8822,2.81,2.82,2.82,10835
2017-08-29,2.73,2.7436,2.65,2.68,2.68,4350
2017-08-30,2.65,2.68,2.55,2.6,2.6,3340
2017-08-31,2.56,2.6726,2.56,2.6726,2.6726,1900
2017-09-01,2.61,2.63,2.5,2.6299,2.6299,8919
2017-09-05,2.54,2.565,2.52,2.56,2.56,4590
2017-09-06,2.56,2.56,2.54,2.54,2.54,510
2017-09-07,2.62,2.62,2.51,2.52,2.52,7305
2017-09-08,2.52,2.52,2.51,2.51,2.51,340
2017-09-11,2.51,2.5999,2.51,2.51,2.51,6128
2017-09-12,2.5426,2.669,2.5426,2.6,2.6,5492
2017-09-13,2.52,2.542,2.51,2.542,2.542,350
2017-09-14,2.53,2.84,2.5,2.53,2.53,8776
2017-09-15,2.5601,2.58,2.5601,2.58,2.58,579
2017-09-18,2.7,2.7,2.634,2.634,2.634,670
2017-09-19,2.65,2.72,2.65,2.66,2.66,4564
2017-09-20,2.65,2.67,2.64,2.67,2.67,1157
2017-09-22,2.54,2.54,2.54,2.54,2.54,184
2017-09-25,2.625,2.625,2.55,2.59,2.59,584
2017-09-26,2.61,2.61,2.51,2.56,2.56,9487
2017-09-27,2.5101,2.65,2.5101,2.65,2.65,354
2017-09-28,2.5601,2.5601,2.3,2.4,2.4,13157
2017-10-02,2.43,2.56,2.43,2.5,2.5,890
2017-10-03,2.4601,2.4644,2.4601,2.4644,2.4644,600
2017-10-04,2.48,2.63,2.48,2.54,2.54,5725
2017-10-05,2.54,2.54,2.4488,2.54,2.54,5346
2017-10-09,2.42,2.63,2.42,2.63,2.63,3942
2017-10-10,2.786,2.856,2.62,2.69,2.69,5729
2017-10-11,2.64,2.65,2.48,2.48,2.48,12525
2017-10-12,2.56,2.6553,2.56,2.64,2.64,18583
2017-10-13,2.6912,2.6912,2.5878,2.5878,2.5878,1400
2017-10-16,2.59,2.59,2.42,2.5,2.5,5624
2017-10-17,2.55,2.55,2.49,2.49,2.49,440
2017-10-18,2.58,2.58,2.46,2.46,2.46,701
2017-10-19,2.48,2.52,2.35,2.37,2.37,8711
2017-10-20,2.4,2.4,2.35,2.35,2.35,15253
2017-10-23,2.42,2.48,2.42,2.48,2.48,2040
2017-10-24,2.3929,2.42,2.3929,2.42,2.42,3516
2017-10-25,2.47,2.48,2.38,2.4071,2.4071,1207
2017-10-26,2.38,2.4,2.16,2.16,2.16,5351
2017-10-27,2.21,2.2899,2.21,2.2899,2.2899,620
2017-10-31,2.33,2.48,2.26,2.26,2.26,22104
2017-11-01,2.3,2.38,2.3,2.3499,2.3499,4576
2017-11-02,2.28,2.3,2.2,2.2,2.2,6621
2017-11-03,2.212,2.212,2.21,2.21,2.21,1657
2017-11-06,2.19,2.47,2.19,2.4,2.4,2362
2017-11-09,2.14,2.262,2.14,2.22,2.22,7172
2017-11-10,2.42,2.44,2.4,2.44,2.44,4182
2017-11-13,2.3,2.32,2.19,2.25,2.25,1335
2017-11-14,2.3,2.319,2.286,2.319,2.319,2100
2017-11-15,2.35,2.94,2.35,2.52,2.52,25176
2017-11-16,2.545,2.66,2.545,2.56,2.56,2464
2017-11-17,2.63,2.69,2.58,2.6,2.6,15650
2017-11-20,2.58,2.6,2.39,2.56,2.56,8306
2017-11-21,2.451,2.63,2.43,2.45,2.45,5507
2017-11-22,2.4,2.58,2.4,2.42,2.42,3206
2017-11-27,2.39,2.4,2.36,2.36,2.36,840
2017-11-28,2.45,2.46,2.25,2.28,2.28,10976
2017-11-29,2.25,2.45,2.25,2.37,2.37,15350
2017-11-30,2.36,2.48,2.3499,2.38,2.38,13986
2017-12-01,2.6101,2.6175,2.35,2.41,2.41,8303
2017-12-04,2.39,2.39,2.39,2.39,2.39,288
2017-12-05,2.36,2.51,2.301,2.32,2.32,8207
2017-12-06,2.38,2.38,2.33,2.33,2.33,2398
2017-12-07,2.2311,2.3,2.2311,2.3,2.3,2520
2017-12-08,2.26,2.4,2.25,2.4,2.4,1404
2017-12-11,2.33,2.4,2.2999,2.4,2.4,7552
2017-12-12,2.31,2.31,2.31,2.31,2.31,200
2017-12-13,2.3015,2.3015,2.3015,2.3015,2.3015,1000
2017-12-14,2.33,2.34,2.33,2.34,2.34,1551
2017-12-18,2.1844,2.1844,2.1844,2.1844,2.1844,198
2017-12-19,2.3,2.35,2.2646,2.35,2.35,5914
2017-12-20,2.4,2.4028,2.2144,2.3,2.3,6048
2017-12-21,2.34,2.37,2.33,2.33,2.33,1700
2017-12-22,2.3701,2.3999,2.37,2.3999,2.3999,2499
2017-12-26,2.32,2.48,2.23,2.48,2.48,16492
2017-12-27,2.36,2.45,2.3357,2.35,2.35,21753
2017-12-28,2.37,2.4,2.26,2.4,2.4,7579
2017-12-29,2.39,2.4048,2.246,2.2872,2.2872,18558
2018-01-02,2.4,2.4399,2.26,2.4399,2.4399,17173
2018-01-03,2.49,2.5,2.31,2.43,2.43,7095
2018-01-04,2.344,2.57,2.268,2.45,2.45,4925
2018-01-05,2.3953,2.47,2.3953,2.45,2.45,3608
2018-01-08,2.46,2.494,2.45,2.46,2.46,9915
2018-01-09,2.4291,2.4291,2.4291,2.4291,2.4291,600
2018-01-10,2.38,2.41,2.3799,2.4,2.4,7177
2018-01-11,2.4,2.45,2.37,2.37,2.37,3125
2018-01-12,2.36,2.55,2.36,2.55,2.55,3215
2018-01-16,2.54,2.54,2.3,2.3201,2.3201,19275
2018-01-17,2.3,2.44,2.3,2.4399,2.4399,12550
2018-01-18,2.32,2.4001,2.2999,2.38,2.38,12960
2018-01-19,2.38,2.43,2.36,2.4,2.4,2265
2018-01-22,2.26,2.3877,2.23,2.2999,2.2999,10729
2018-01-23,2.25,2.37,2.23,2.28,2.28,12567
2018-01-24,2.21,2.34,2.2,2.33,2.33,12760
2018-01-25,2.18,2.2878,2.18,2.25,2.25,5796
2018-01-29,2.225,2.32,2.22,2.22,2.22,22009
2018-01-30,2.29,2.3,2.29,2.29,2.29,676
2018-01-31,2.25,2.25,2.18,2.22,2.22,5140
2018-02-02,2.14,2.24,2.13,2.22,2.22,1122
2018-02-05,2.1,2.15,2.1,2.1,2.1,7900
2018-02-06,2.05,2.1,1.98,2.04,2.04,18132
2018-02-07,2.04,2.0645,1.98,1.98,1.98,1928
2018-02-08,1.98,2.09,1.98,2.09,2.09,2290
2018-02-09,1.97,1.97,1.84,1.87,1.87,7740
2018-02-12,1.93,2.05,1.92,2.05,2.05,2210
2018-02-13,2.05,2.05,2.05,2.05,2.05,100
2018-02-20,1.9864,1.9864,1.9864,1.9864,1.9864,532
2018-02-21,1.9,1.975,1.9,1.92,1.92,5483
2018-02-22,1.9,1.91,1.85,1.85,1.85,6238
2018-02-23,1.8499,1.85,1.8499,1.85,1.85,1103
2018-02-26,1.85,1.85,1.79,1.8,1.8,37140
2018-02-27,1.8,1.8,1.73,1.73,1.73,25964
2018-02-28,1.78,1.8,1.78,1.79,1.79,2061
2018-03-05,1.78,1.78,1.74,1.75,1.75,1900
2018-03-06,1.73,1.73,1.695,1.699,1.699,11437
2018-03-07,1.7,1.7,1.7,1.7,1.7,110
2018-03-08,1.7,1.7,1.62,1.64,1.64,2089
2018-03-09,1.64,1.7,1.64,1.6957,1.6957,746
2018-03-12,1.6999,1.7,1.64,1.7,1.7,12921
2018-03-13,1.6504,1.6698,1.6504,1.6698,1.6698,700
2018-03-15,1.71,1.79,1.71,1.71,1.71,4425
2018-03-16,1.7552,1.8,1.7552,1.8,1.8,1038
2018-03-19,1.89,1.9,1.721,1.87,1.87,48401
2018-03-20,1.88,1.8924,1.83,1.88,1.88,12989
2018-03-21,1.81,1.81,1.79,1.8,1.8,1300
2018-03-22,1.74,1.75,1.7,1.7364,1.7364,10418
2018-03-26,1.7361,1.89,1.66,1.86,1.86,19000
2018-03-27,1.68,1.71,1.68,1.68,1.68,7600
2018-03-28,1.68,1.7001,1.6482,1.7001,1.7001,2222
2018-03-29,1.73,1.73,1.73,1.73,1.73,400
2018-04-02,1.73,1.89,1.7091,1.85,1.85,32065
2018-04-03,1.82,1.87,1.72,1.73,1.73,29535
2018-04-04,1.7,1.8599,1.7,1.7199,1.7199,15005
2018-04-05,1.781,1.802,1.721,1.8,1.8,3300
2018-04-06,1.711,1.7513,1.711,1.7513,1.7513,1128
2018-04-09,1.8,1.8,1.8,1.8,1.8,150
2018-04-10,1.75,1.7502,1.69,1.72,1.72,34601
2018-04-11,1.76,1.76,1.72,1.72,1.72,5100
2018-04-12,1.7352,1.7352,1.72,1.72,1.72,4610
2018-04-20,1.71,1.71,1.64,1.678,1.678,2038
