Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-05-16,10.07,10.24,9.8,9.8,9.8,22121,0.651782656454208,0.6546997624999997,0.0,0.0,,,,,,,29.505766519834893,34.55500372518304,28.154269058222003,934273.1955,,,0.06650843433206204,0.06650843433206204,-0.050387596899224785,0.03923647932131513,False,False,67.45628076390523,,
2006-05-17,9.8,10.25,9.6,10.0,10.0,21902,0.6516043908087872,0.6544647743749998,0.0,0.0,10.331600000000002,,,,,,48.67047373526716,46.67253085347273,28.289463014045023,848121.9755000001,,,0.06516043908087872,0.06516043908087872,-0.033816425120772875,0.020408163265306145,False,False,64.8031658678443,,
2006-05-18,10.1,10.55,9.9,10.43,10.43,46612,0.6514439517279085,0.6542415356562499,0.0,0.0,10.361600000000001,,,,,,72.64985427712567,65.16321049324554,25.3935102732938,719474.8565,,,0.06245867226537953,0.06245867226537953,0.057809330628803224,-0.01510859301227574,True,True,57.86377385451114,,
2006-05-19,10.6,10.6,9.56,9.85,9.85,20600,0.6902995565551175,0.6735294588734373,0.0,0.0,10.3676,,,,,,37.34836216999437,40.135225596622426,25.244742913868055,645831.7065000001,,,0.07008117325432665,0.07008117325432665,0.005102040816326481,-0.04554263565891481,False,False,60.564229059117324,,
2006-05-22,9.85,9.87,8.01,8.74,8.74,34519,0.8072696008996058,0.7328529859297654,0.0,0.0,10.3276,,,,,,15.594925799220704,20.2695984955826,30.366394178280757,607597.9815,,,0.09236494289469173,0.09236494289469173,-0.126,-0.15555555555555556,False,False,72.8750996700805,,
2006-05-23,9.3,9.3,8.07,8.24,8.24,60053,0.8495426408096453,0.7577103366332772,0.0,0.0,10.2672,,,,,,11.190829010385983,15.624718200422237,34.75638097634878,532447.5875,,,0.10309983504971423,0.10309983504971423,-0.20997123681687435,-0.16430020283975655,False,False,73.80595750647394,,
2006-05-24,8.28,9.55,8.28,8.8,8.8,240202,0.8955883767286806,0.7853248198016134,0.0,0.0,10.2072,,,,,,39.76759275751312,37.136806762541156,36.30165689818942,598466.7535,,,0.10177140644644098,0.10177140644644098,-0.10659898477157348,-0.10204081632653061,False,False,79.17593967961591,,
2006-05-25,8.82,9.34,8.69,9.03,9.03,115930,0.8710295390558127,0.7785585788115328,0.0,0.0,10.118,,,,,,49.73250617621604,44.83843366904057,37.626179116909974,624959.9885,,,0.09645952813464151,0.09645952813464151,0.03318077803203656,-0.09700000000000009,True,True,80.18957030153572,,
2006-05-26,8.96,9.36,8.76,8.99,8.99,90045,0.8439265851502313,0.7696306498709562,0.0,0.0,10.0376,,,,,,47.67492607230025,43.59980403194769,38.54554837766255,654945.116,,,0.0938739249332849,0.0938739249332849,0.09101941747572817,-0.1380632790028763,False,False,80.1481624031303,,
2006-05-30,8.99,9.0,8.75,8.82,8.82,21249,0.7845339266352082,0.7436491173774085,0.0,0.0,9.9552,,,,,,37.7248914040406,37.698561314597676,39.381690269156245,658396.159,,,0.08894942478857235,0.08894942478857235,0.002272727272727204,-0.10456852791878168,False,False,80.17696728550557,,
2006-05-31,8.93,9.0,8.75,8.97,8.97,117594,0.7310805339716874,0.718966661508538,0.0,0.0,9.87,,,,,,51.20378630383168,46.2564454347719,40.098383319007986,697670.605,,,0.08150284659662066,0.08150284659662066,-0.006644518272425071,0.026315789473684292,False,False,80.09020058526048,,
2006-06-01,8.7,8.91,8.7,8.91,8.91,18512,0.6849724805745188,0.6965183284331112,0.0,0.0,9.7876,,,,,,45.318512287516626,43.099010883308146,41.025333255532466,699769.804,,,0.07687682161330177,0.07687682161330177,-0.008898776418242549,0.0813106796116505,False,False,79.35878209141075,,
2006-06-02,9.13,9.48,8.8,9.0,9.0,135814,0.6844752325170669,0.6956924120114556,0.0,0.0,9.7092,,,,,,56.55410274866079,49.93396072732118,35.70488956208859,743046.604,,,0.07605280361300742,0.07605280361300742,0.020408163265306145,0.022727272727272707,False,False,79.52784557009925,,
2006-06-05,8.85,9.45,8.8,8.89,8.89,268297,0.68102770926536,0.6934077914108827,0.0,0.0,9.626800000000001,,,,,,41.07943131981361,41.759490447410386,31.144509253422406,853799.9105,,,0.07660604153716086,0.07660604153716086,-0.00891861761426982,-0.015503875968992165,False,False,78.47766534150611,,
2006-06-06,8.99,9.34,8.8,8.82,8.82,47102,0.6669249383388239,0.6857374018403386,0.0,0.0,9.5432,,,,,,32.57200142518781,36.66645582579566,27.235611845994253,809553.9285,,,0.07561507237401632,0.07561507237401632,-0.010101010101010055,-0.018909899888765236,False,False,72.44451838585252,,
2006-06-07,8.88,9.27,8.75,8.85,8.85,173802,0.6522324445049416,0.6774505317483216,0.0,0.0,9.476799999999999,,,,,,40.49423226255958,40.79273305453298,23.481705631504205,868085.8234999999,,,0.0736985812999934,0.0736985812999934,-0.01666666666666672,0.00340136054421758,False,False,70.80956377183234,,
2006-06-08,8.95,9.33,8.71,8.84,8.84,168707,0.6490092000544474,0.6745780051609055,0.6897499999999999,0.0,9.4252,,,,,,38.24735849133332,39.644769782889995,20.85714713608766,896327.833,,,0.07341733032290129,0.07341733032290129,-0.0056242969628796935,-0.01449275362318847,False,False,63.79316674237825,,
2006-06-09,8.84,8.97,8.48,8.77,8.77,77325,0.6331082800490027,0.6653491049028603,0.6847562499999998,0.0,9.376,,,,,,24.167331171340678,31.39799878632509,20.3287264650754,866519.6815,,,0.07219022577525687,0.07219022577525687,-0.005668934240362855,-0.015712682379349086,False,False,63.48378708725867,,
2006-06-12,8.75,8.9,8.16,8.27,8.27,333117,0.6437974520441024,0.6690816496577172,0.6861373437499999,0.0,9.294799999999999,,,,,,4.887959523557342,10.532315748526273,22.90408754955167,930865.5009999999,,,0.07784733398356741,0.07784733398356741,-0.06553672316384185,-0.08111111111111113,False,False,65.78732248145643,,
2006-06-13,8.27,8.85,8.11,8.48,8.48,558423,0.6534177068396922,0.6726275671748314,0.6874839101562499,0.0,9.2568,,,,,,36.70082461474319,34.79747227093226,25.50400809782486,1125980.325,,,0.07705397486317125,0.07705397486317125,-0.040723981900452455,-0.04611923509561311,False,False,65.44019180046496,,
2006-06-14,8.49,8.93,8.36,8.42,8.42,318785,0.645075936155723,0.6674961888160899,0.6845468124023436,0.0,9.2016,,,,,,32.099445380038105,31.538853908814815,26.184355308570133,1249349.52,,,0.07661234396148729,0.07661234396148729,-0.039908779931584926,-0.04535147392290251,False,False,65.43824919293269,,
2006-06-15,8.52,8.81,8.28,8.69,8.69,139974,0.6335683425401508,0.6606213793752854,0.680683142092285,0.0,9.125599999999999,,,,,,63.22311980908847,56.16723701014605,27.586723909113214,1299217.223,,,0.07290774942924635,0.07290774942924635,0.050785973397823536,-0.01807909604519775,False,False,66.19799812527697,,
2006-06-16,8.78,9.1,8.19,8.7,8.7,165455,0.6612115082861358,0.6730903104065211,0.6864160635399779,0.0,9.0608,,,,,,64.13638950279524,56.932336684261095,23.77535618552815,1346881.99,,,0.07600132279150987,0.07600132279150987,0.02594339622641506,-0.015837104072398245,True,True,63.71714878266577,,
2006-06-19,8.97,9.54,8.51,8.97,8.97,165603,0.6980903574575221,0.6909357948861949,0.6950056619514784,0.0,9.005600000000001,,,,,,82.11937676283581,73.55181869941663,24.76914554692189,1411009.4355000001,,,0.07782501197965687,0.07782501197965687,0.0653206650831355,0.022805017103763037,True,True,62.52709466067425,,
2006-06-20,8.9,9.19,8.78,9.0,9.0,94198,0.6692813217117699,0.6768890051418852,0.6878805204026914,0.0,8.9712,,,,,,83.49843237671217,74.98207443426566,25.620964999545098,1438313.7325,,,0.07436459130130776,0.07436459130130776,0.03567318757192184,0.08827085852478844,True,True,45.470255453109516,,
2006-06-21,9.33,9.7,8.99,9.48,9.48,212888,0.6733531895405929,0.6785445548847909,0.6884335073926241,0.0,8.958400000000001,,,,,,94.21204133623614,88.38351292398016,29.626036574262482,1514480.8084999998,,,0.07102881746208785,0.07102881746208785,0.08965517241379328,0.11792452830188682,True,True,42.90363739277498,,
2006-06-22,9.46,9.91,9.34,9.6099,9.6099,11607,0.6630178705865336,0.6731173271405514,0.6854726697078085,0.6857999999999999,8.942796000000001,9.637198,,,,,95.41930281418625,90.26515063102424,33.96714400080121,1414369.033965,1573267.789386,166008.6,0.06899321226927789,0.06899321226927789,0.07133779264214035,0.1413182897862233,True,True,37.02439711540638,8.24,
2006-06-23,9.61,9.61,8.76,8.88,8.88,35745,0.6817160835278802,0.6819614607835238,0.6895858529651132,0.6890839999999998,8.880796,9.621198,,,,,34.5971535345561,40.778637497536614,30.68114224720453,1377897.418965,1144989.5221860001,121824.06,0.07676982922611263,0.07676982922611263,-0.013333333333333197,0.021864211737629535,False,False,46.47205087030288,8.24,
2006-06-26,8.79,8.96,8.61,8.69,8.69,11518,0.6485444751750923,0.6653633877443477,0.6810962066409855,0.6823023199999999,8.834396,9.600997999999999,,,,,27.702327925578302,34.259669036056295,26.522570724507116,1342426.762465,1056954.204586,112772.24,0.07463112487630522,0.07463112487630522,-0.08333333333333348,-0.0011494252873562871,False,False,47.04576306493033,8.24,
2006-06-27,8.65,8.7,8.37,8.41,8.41,62358,0.6166900276575831,0.6485952183571303,0.6723188014749608,0.6752562735999998,8.821196,9.574398,,,,,19.23060756359868,26.070516346422565,24.489269364370767,1359277.4924650001,1050530.8685859998,112283.06,0.07332818402587195,0.07332818402587195,-0.12486082061207704,-0.062430323299888624,False,False,47.956707517215165,8.24,
2006-06-28,8.39,8.39,7.82,7.99,7.99,21530,0.6140210248918248,0.6456654574392738,0.6702608314380868,0.673551148128,8.811196,9.539198,,,,,11.39201156641758,17.638289681611894,26.095939716064713,1315137.818465,1038104.212586,111086.26,0.07684868897269397,0.07684868897269397,-0.10022522522522526,-0.11222222222222222,False,False,50.36357830981415,7.99,
2006-06-29,7.93,8.89,7.93,8.38,8.38,104392,0.6486189224026424,0.6613821845673102,0.6775043106521347,0.67928012516544,8.794396,9.500798,,,,,43.48054257183479,41.18904825388185,23.189816814346806,1350630.970465,1016759.423786,109403.14,0.07740082606236783,0.07740082606236783,-0.035673187571921616,-0.11603375527426152,False,False,53.81053996345017,7.99,
2006-06-30,8.38,8.49,8.04,8.33,8.33,78600,0.6287570301623783,0.6508130753389448,0.6718167028858314,0.6746945226621313,8.766396,9.442198,,,,,40.649607119164635,39.26958421217088,20.698854327160028,1322251.5704649999,968672.072986,105541.56,0.07548103603389895,0.07548103603389895,-0.009512485136741966,-0.13318556904858525,False,False,53.59272113671918,7.99,
2006-07-03,8.34,8.5,8.25,8.25,8.25,70490,0.5908813271461405,0.6307724215719975,0.6612712853136856,0.6662006322088887,8.736796,9.387198,,,,,35.15613004450755,35.71858044148348,18.473442458149503,1232070.678965,946787.462986,103904.5,0.07162197904801704,0.07162197904801704,0.03254067584480591,-0.07094594594594605,False,False,53.545713161289946,7.99,
2006-07-05,8.21,8.42,8.21,8.3,8.3,66665,0.5527931944315264,0.6097338004933976,0.6499895031808436,0.657076619564711,8.715996,9.335598,,,,,42.447757787026134,40.22308549830455,16.933761342855245,1238964.671965,936526.441786,103277.56,0.06660158969054535,0.06660158969054535,-0.009546539379474916,-0.04487917146144982,False,False,53.630480308064996,7.99,
2006-07-06,8.22,8.57,8.1,8.29,8.29,207383,0.5445138749883738,0.6027471104687278,0.6454897656013225,0.6533350871734167,8.688796,9.279398,,,,,41.06252590643599,39.4852404965072,15.047994088359248,1248017.5404649999,930953.6511860001,103825.5,0.06568321773080504,0.06568321773080504,-0.004801920768307433,-0.014268727705113116,False,False,53.58211675811025,7.99,
2006-07-07,8.38,8.38,8.1,8.24,8.24,40047,0.5180624874895365,0.5866097549452914,0.6363525214612895,0.6458683854299484,8.661996,9.224798,,,,,32.98847883767442,35.182676192620946,13.43162215593411,1189948.410465,921685.5111860001,103179.96,0.0628716611030991,0.0628716611030991,-0.00121212121212122,0.031289111389236623,False,False,53.584536739768865,7.99,
2006-07-10,8.22,8.3,8.09,8.22,8.22,103551,0.48725623874058294,0.5677792671980268,0.6256937084247574,0.6371510177213494,8.630796,9.169998,,,,,29.50729997306948,33.25032018423502,11.904817870213167,1198600.858965,928369.631586,104307.58,0.05927691468863539,0.05927691468863539,-0.009638554216867434,-0.019093078758949944,False,False,53.559749671620416,7.99,
2006-07-11,8.305,8.4,8.15,8.26,8.26,10104,0.46353061486652464,0.5518903038381255,0.6163013657141384,0.6294079973669224,8.605596,9.116197999999999,,,,,46.45777038099587,41.77771290280163,11.987349387059643,1065029.9314650001,925842.772386,104126.46,0.05611750785309015,0.05611750785309015,-0.003618817852834688,-0.008403361344537896,False,False,49.42202975902818,7.99,
2006-07-12,8.02,8.45,8.02,8.28,8.28,104850,0.46017755337987215,0.5457957886462192,0.6116438315712849,0.625419837419584,8.583995999999999,9.063598,,,,,54.63840810136151,46.347207317499546,10.610265848406609,871666.479465,940838.025986,106006.42,0.05557699920046766,0.05557699920046766,0.004854368932038833,0.0036363636363636598,True,True,48.540144272360145,7.99,
2006-07-13,8.27,8.45,8.27,8.45,8.45,8483,0.43215979804188487,0.5275059992139083,0.6008527357820028,0.6165114406711922,8.567996,9.022398,,,,,84.61303670376383,71.60447768870736,9.429908529561152,741042.0619650001,936885.0677860001,105663.56,0.05114317136590354,0.05114317136590354,0.027980535279805263,0.018072289156626287,True,True,49.070713599420976,7.99,
2006-07-14,8.28,8.39,8.28,8.39,8.39,3436,0.4059438182376963,0.5096306992532129,0.5900814173874528,0.6075812118577685,8.549996,8.987598,,,,,62.68413993297412,58.61861761558172,8.418173684836473,681664.760965,935002.4697860001,105489.52,0.04838424532034521,0.04838424532034521,0.0157384987893463,0.012062726176115923,False,False,47.69105638681023,7.99,
2006-07-17,8.35,8.88,8.33,8.8,8.8,12500,0.42034943641392675,0.5116491642905523,0.5890793819527664,0.6064295876206132,8.551196,8.963598000000001,,,,,89.79454042719989,84.3982158742002,13.329180847526525,615191.835965,930066.6697860002,105025.94,0.04776698141067349,0.04776698141067349,0.06280193236715004,0.06796116504854366,False,False,50.82811783755496,7.99,
2006-07-18,8.75,8.94,8.64,8.87,8.87,33577,0.4083144927725339,0.5010667060760247,0.5818523974039472,0.6003009958682008,8.575196,8.934998,,,,,91.39547884503341,86.33598643998164,18.023022705715665,555810.289965,932621.3455859999,105367.2,0.046033200989011716,0.046033200989011716,0.04970414201183426,0.079075425790754,True,True,49.678650403162166,7.99,
2006-07-19,8.93,9.37,8.89,9.37,9.37,77831,0.4174830434952804,0.5010133707722234,0.5798060874688485,0.5982949759508368,8.610796,8.933798000000001,,,,,96.79026605156365,93.74035864875893,24.59384093318017,549885.0134650001,921199.689386,104165.9,0.04455528745947497,0.04455528745947497,0.11680572109654341,0.13438256658595638,True,True,53.436073083663004,7.99,
2006-07-20,9.39,9.5799,9.35,9.5799,9.5799,14160,0.39872473914575246,0.4874577022336123,0.5710584352821273,0.5909270764318201,8.657192,8.929396,,,,,97.69879176750786,95.19713146243542,31.04201206828404,455758.670665,916562.521066,103699.08,0.04162097090217565,0.04162097090217565,0.08862499999999995,0.15699275362318854,True,True,50.71946894685987,7.99,
2006-07-21,9.44,9.58,9.37,9.4,9.4,18002,0.37985226523117727,0.4735848171219317,0.5620319744000741,0.5833085349031837,8.685592,8.905596000000001,,,,,71.63210266190355,75.19818211586386,36.56939742899656,458642.5051999999,901416.303266,102309.3,0.04040981545012524,0.04040981545012524,0.059751972942502896,0.11242603550295871,False,False,50.922087847972854,7.99,11.26
2006-07-24,9.22,9.22,8.98,9.0,9.0,32930,0.3838670387080595,0.47090557626583507,0.5584811750400723,0.58004236420512,8.697592,8.879196,,,,,37.90359321921886,46.33844631212525,34.36121749006817,457590.2251999999,881857.6376660002,100498.32,0.042651893189784386,0.042651893189784386,-0.039487726787620026,0.07270560190703201,False,False,44.92557505644699,7.99,11.26
2006-07-25,9.59,9.59,8.84,9.0,9.0,5556,0.42048033483725356,0.48486029745254333,0.5632691456640705,0.5834415169210176,8.698792,8.852196,,,,,37.90359321921886,46.33844631212525,35.18149673681314,455085.85419999994,853498.4936660001,97772.8,0.04672003720413928,0.04672003720413928,-0.060532990949801135,0.022727272727272707,False,False,44.15098882068785,7.99,11.26
2006-07-26,9.21,9.69,9.13,9.19,9.19,6899,0.44743230135352813,0.4951172825799161,0.5664374170224686,0.5855726865825973,8.706392,8.838796,,,,,58.69131664339985,59.472662606900684,36.488283856100665,432034.4057,838103.9186659999,96220.86,0.04868686630615105,0.04868686630615105,-0.022340425531914954,0.036076662908681056,False,False,42.67209053281961,7.99,11.26
2006-07-27,9.12,9.2099,9.0,9.0,9.0,12756,0.4236790712181753,0.4808564184509203,0.5575239815969069,0.5780592328509454,8.687192,8.822796,,,,,39.07159446602446,44.83944359520683,35.61539627484045,429173.37069999997,836064.282666,96033.56,0.04707545235757503,0.04707545235757503,0.0,-0.039487726787620026,False,False,38.58622474706779,7.99,11.26
2006-07-28,8.76,9.7,8.59,9.25,9.25,22627,0.49231116409635767,0.5123135975283744,0.5713358820569842,0.5886980481939265,8.672796,8.807796,,,,,63.29119294649583,61.47106630524381,37.83426866317747,395898.1102,835869.8776659999,96048.06,0.053222828550957585,0.053222828550957585,0.02777777777777768,-0.03443668514285125,False,False,36.28349041652232,7.99,11.26
2006-07-31,9.1,9.28,9.06,9.06,9.06,1286,0.4650800476867218,0.49769791765195553,0.5625524850055595,0.5813240872300479,8.679996,8.780396,,,,,43.55416770981924,47.08502963084953,39.736159281752066,363743.7682,826379.6376659999,95141.54,0.051333338596768405,0.051333338596768405,-0.014145810663764857,-0.036170212765957444,False,False,37.23943245516449,7.99,11.1
2006-08-01,9.39,10.0,9.39,10.0,10.0,6500,0.5125720429180496,0.5198130217693577,0.5719886728804205,0.5884976054854469,8.732396,8.783396,,,,,82.9685726148367,79.19823310510355,43.973922584968754,337916.6432,823621.437666,94859.54,0.051257204291804956,0.051257204291804956,0.11111111111111116,0.11111111111111116,False,False,49.681806521538405,7.99,11.1
2006-08-02,10.1,10.1,8.75,9.24,9.24,9939,0.5963148386262447,0.5613223706808899,0.59143895605841,0.603727653375738,8.765596,8.793396,,,,,44.924673567171375,47.876231504494605,40.84804862867788,314842.48620000004,819424.2436660001,94367.94,0.06453623794656328,0.06453623794656328,-0.00108108108108107,0.026666666666666616,False,False,58.83180717188702,7.99,11.1
2006-08-03,9.17,9.21,9.1201,9.16,9.16,2235,0.5486733547636201,0.5392512521468453,0.5796504821569497,0.5940511003082232,8.812396,8.811796,,,,,41.89171032104461,45.35850870091285,38.168728094714275,229905.8627,809936.9612660002,93211.58,0.0598988378562904,0.0598988378562904,0.011037527593819041,-0.0032644178454841466,False,False,59.00257517951195,7.99,10.97
2006-08-04,9.0001,9.57,9.0001,9.28,9.28,1793,0.5507960192872582,0.5407836895395031,0.579406720103026,0.5935680783020587,8.848396000000001,8.821396,,,,,49.55450399587953,50.55857553588048,37.83264180035773,214238.4507,767994.1900660001,88443.4,0.05935301931974765,0.05935301931974765,-0.07200000000000006,0.03111111111111109,False,False,58.91750604541338,7.99,10.96
2006-08-07,9.09,9.18,9.0,9.0,9.0,2224,0.5237164173585322,0.5277445050625279,0.5719215521004504,0.5872967167360176,8.875195999999999,8.820796,,,,,33.905486801563455,39.00898569091159,37.54346030660869,172679.7897,747457.5520660001,86169.28,0.05819071303983692,0.05819071303983692,-0.025974025974025983,-0.027027027027026973,False,False,60.284090259736246,7.99,10.95
2006-08-08,8.57,9.44,8.57,9.34,9.34,3919,0.5583447756226789,0.5448572798094015,0.5793735132979391,0.5929507824012973,8.918796,8.827796,,,,,58.04045917036993,55.476295223638864,32.97660815153874,170337.01069999998,731999.5302660001,84446.76,0.059779954563455986,0.059779954563455986,0.01965065502183405,0.030905077262693093,False,False,61.382283653165025,7.99,10.91
2006-08-09,8.54,9.5699,8.54,9.2,9.2,32884,0.6055002980604112,0.5691094158189315,0.5906366754654906,0.6016897667532713,8.954796,8.835396000000001,,,,,47.35912614711569,48.314496573947075,30.04351274718368,142055.75069999998,734301.862666,84679.46,0.06581524978917513,0.06581524978917513,-0.008620689655172376,-0.08000000000000007,False,False,61.836733210606695,7.99,10.59
2006-08-10,9.01,9.64,8.98,9.53,9.53,11419,0.61095026825437,0.573653945027985,0.5923707585788534,0.6028559714182059,9.004396,8.846596,,,,,68.10970789219206,63.23232151336035,28.07723595818957,143912.8367,715381.960466,82555.96,0.06410810789657609,0.06410810789657609,0.05888888888888877,0.031385281385281294,False,False,62.54117010301125,7.99,10.59
2006-08-11,9.31,9.95,9.0,9.94,9.94,19909,0.6448552414289329,0.5924712477765857,0.6013114896143821,0.6097988519898417,9.072396,8.867196,,,,,81.61550224201217,75.12553394699803,28.596253874815506,152366.2077,716041.031266,82583.9,0.06487477277957072,0.06487477277957072,0.06423982869379019,0.08515283842794763,True,True,63.60299846518671,7.99,10.59
2006-08-14,9.81,9.86,9.08,9.19,9.19,3900,0.6663697172860396,0.6058476853877564,0.6077787023740224,0.6148028749500449,9.111196,8.870996,,,,,37.74887173335936,41.99422130387214,29.041126374780593,148658.25770000002,692311.3312659999,79945.62,0.07251030655996078,0.07251030655996078,-0.0010869565217390686,-0.00969827586206895,False,False,68.8319051356684,7.99,10.59
2006-08-15,9.246,9.36,9.1,9.36,9.36,6800,0.6257327455574356,0.5885553011183685,0.5990842348146719,0.6077068174510439,9.155196,8.880396000000001,,,,,47.367151605483684,48.816194905920675,29.42244566046495,136949.25819999998,645881.084666,74715.68,0.0668517890552816,0.0668517890552816,-0.017838405036726068,0.040000000000000036,False,False,69.04608263747656,7.99,10.59
2006-08-16,9.37,10.08,9.26,10.08,10.08,48329,0.6451594710016921,0.6001275360624501,0.6046071289443051,0.611952681102023,9.227196,8.905596,,,,,73.43892779661849,69.2431303660267,33.697247680938055,124843.2507,647315.418266,74740.22,0.06400391577397739,0.06400391577397739,0.014084507042253502,0.07922912205567445,True,True,71.27912202015074,7.99,10.59
